timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419375.07,16,5.4,12.200000000000001,-1.6,5.5,21.700000000000003,0.0,-14.900000000000002,62.8,-70.10000000000001
1698419375.087,16,-0.2,0.0,1.2000000000000002,-0.5,9.5,2.8000000000000003,-22.2,25.700000000000003,-97.8
1698419375.103,16,-0.5,-2.6,-0.30000000000000004,-0.9,6.9,1.4000000000000001,-15.8,18.8,-75.60000000000001
1698419375.12,16,1.1,-6.2,-0.7000000000000001,0.6000000000000001,3.3000000000000003,1.1,-21.1,-0.1,-12.6
1698419375.136,16,2.5,-6.800000000000001,-0.6000000000000001,2.1,2.6,1.3,-35.1,-1.2000000000000002,35.8
1698419375.153,16,1.9000000000000001,-6.300000000000001,-0.7000000000000001,1.6,3.1,1.3,-39.300000000000004,-4.2,46.6
1698419375.172,16,0.9,-4.9,-0.9,0.8,4.5,1.1,-44.2,-24.3,55.800000000000004
1698419375.187,16,0.5,-4.9,-0.6000000000000001,0.6000000000000001,4.3,1.6,-41.5,-39.00000000000001,43.2
1698419375.203,16,0.2,-5.1000000000000005,-0.7000000000000001,0.4,4.1000000000000005,1.5,-36.5,-37.300000000000004,33.400000000000006
1698419375.221,16,-0.2,-5.300000000000001,-0.9,0.0,3.8000000000000003,1.5,-25.3,-16.3,16.0
1698419375.237,16,-0.1,-4.800000000000001,-1.3,0.2,4.3,1.1,-10.4,8.9,3.1
1698419375.253,16,0.7000000000000001,-3.6,-2.0,0.9,5.5,0.30000000000000004,0.2,14.3,-2.6
1698419375.271,16,1.0,-2.6,-2.2,1.3,6.4,0.1,0.2,13.5,-5.4
1698419375.286,16,1.2000000000000002,-1.2000000000000002,-2.2,1.4000000000000001,7.9,0.1,-7.500000000000001,16.0,-13.8
1698419375.304,16,1.4000000000000001,-0.9,-2.3000000000000003,1.5,8.1,0.1,-11.000000000000002,23.3,-20.2
1698419375.321,16,1.9000000000000001,-0.8,-2.6,1.9000000000000001,8.200000000000001,-0.2,-19.6,41.800000000000004,-31.7
1698419375.337,16,2.4000000000000004,0.30000000000000004,-2.0,2.3000000000000003,9.200000000000001,0.5,-26.0,59.400000000000006,-27.6
1698419375.353,16,2.5,1.1,-1.7000000000000002,2.0,10.8,1.1,-23.3,63.300000000000004,-15.399999999999999
1698419375.371,16,1.7000000000000002,2.5,-0.9,1.6,11.5,1.6,-7.9,52.6,28.500000000000004
1698419375.386,16,0.1,3.8000000000000003,-2.2,0.2,12.8,0.30000000000000004,16.700000000000003,5.9,66.80000000000001
1698419375.403,16,-2.4000000000000004,3.4000000000000004,-4.2,-2.1,12.5,-1.8,12.8,-39.699999999999996,83.30000000000001
1698419375.42,16,-3.6,3.5,-3.7,-3.1,12.600000000000001,-1.3,1.3,-39.50000000000001,82.7
1698419375.437,16,-2.0,5.9,-1.4000000000000001,-1.4000000000000001,15.0,0.9,-21.1,3.8,45.9
1698419375.453,16,-1.8,12.100000000000001,2.9000000000000004,-1.2000000000000002,21.3,5.300000000000001,18.5,-7.400000000000001,-32.5
1698419375.47,16,-0.30000000000000004,10.9,0.6000000000000001,0.2,20.1,2.9000000000000004,48.7,-58.400000000000006,-30.599999999999998
1698419375.486,16,3.6,-0.2,2.2,4.2,9.1,4.3,49.8,-55.300000000000004,-21.900000000000002
1698419375.503,16,1.4000000000000001,-2.8000000000000003,3.0,2.0,6.5,5.0,70.10000000000001,-39.00000000000001,-22.6
1698419375.522,16,1.7000000000000002,-3.8000000000000003,1.7000000000000002,2.3000000000000003,5.6000000000000005,3.4000000000000004,116.4,-34.7,9.4
1698419375.537,16,1.3,-0.6000000000000001,7.6000000000000005,1.9000000000000001,8.8,9.1,43.7,16.400000000000002,8.700000000000001
1698419375.553,16,3.8000000000000003,5.800000000000001,7.6000000000000005,4.5,15.3,9.200000000000001,6.6000000000000005,-23.2,3.4
1698419375.57,16,1.6,8.1,4.5,2.3000000000000003,17.6,6.1000000000000005,-4.9,2.0,1.5000000000000002
1698419375.587,16,-0.2,5.9,1.6,0.5,15.4,3.3000000000000003,-25.400000000000002,25.5,56.300000000000004
1698419375.604,16,0.9,1.5,2.3000000000000003,1.8,11.0,4.0,-11.5,-5.7,74.30000000000001
1698419375.62,16,0.6000000000000001,-1.9000000000000001,1.1,1.7000000000000002,7.6000000000000005,2.8000000000000003,-2.9,-6.1000000000000005,50.4
1698419375.637,16,-0.9,-3.8000000000000003,-0.4,0.2,5.6000000000000005,1.4000000000000001,-32.6,24.5,4.300000000000001
1698419375.653,16,-1.8,-4.3,-1.0,-0.7000000000000001,5.1000000000000005,0.9,-49.3,23.5,-13.200000000000001
1698419375.67,16,-1.7000000000000002,-4.3,-1.0,-0.6000000000000001,5.0,1.0,-51.300000000000004,22.2,-11.000000000000002
1698419375.687,16,-1.8,-4.800000000000001,-0.8,-0.8,4.5,1.4000000000000001,-47.6,31.6,-1.5000000000000002
1698419375.703,16,-1.7000000000000002,-5.0,-0.8,-0.7000000000000001,4.2,1.5,-41.0,34.2,3.0000000000000004
1698419375.72,16,-1.7000000000000002,-5.1000000000000005,-1.2000000000000002,-0.8,4.1000000000000005,1.1,-24.6,27.6,6.8
1698419375.737,16,-1.9000000000000001,-5.1000000000000005,-1.7000000000000002,-1.0,3.9000000000000004,0.7000000000000001,-12.5,16.2,8.200000000000001
1698419375.753,16,-2.2,-4.800000000000001,-1.6,-1.2000000000000002,4.3,0.8,-8.799999999999999,11.9,9.0
1698419375.77,16,-2.6,-3.3000000000000003,-0.9,-1.6,5.7,1.5,0.8,4.9,15.100000000000001
1698419375.787,16,-2.9000000000000004,-1.2000000000000002,-0.4,-1.9000000000000001,7.800000000000001,2.0,11.9,-3.8,20.6
1698419375.803,16,-3.0,0.7000000000000001,-1.7000000000000002,-1.9000000000000001,9.700000000000001,0.7000000000000001,6.7,-32.1,21.3
1698419375.82,16,-2.8000000000000003,1.1,-2.1,-1.7000000000000002,10.100000000000001,0.2,-11.1,-57.3,20.6
1698419375.837,16,-2.4000000000000004,-0.6000000000000001,-1.7000000000000002,-1.1,8.3,0.8,-69.10000000000001,-56.400000000000006,11.4
1698419375.855,16,-1.8,-1.7000000000000002,-3.0,-0.6000000000000001,7.2,-0.30000000000000004,-93.3,-42.900000000000006,-7.2
1698419375.87,16,-1.7000000000000002,-1.1,-3.4000000000000004,0.1,9.0,-0.8,-97.2,-41.7,-22.8
1698419375.888,16,-0.1,1.8,-3.4000000000000004,1.0,10.5,-0.30000000000000004,-97.60000000000001,-40.2,-49.8
1698419375.903,16,1.9000000000000001,4.3,-1.5,2.8000000000000003,13.0,1.8,-79.9,2.5,-67.3
1698419375.92,16,2.8000000000000003,5.6000000000000005,-1.1,4.4,15.0,1.4000000000000001,-55.0,25.0,-69.9
1698419375.937,16,4.2,6.0,-3.4000000000000004,4.9,14.700000000000001,0.0,-1.2000000000000002,26.9,-61.8
1698419375.953,16,3.0,4.800000000000001,0.6000000000000001,3.5,13.600000000000001,4.0,29.000000000000004,-0.1,-20.7
1698419375.97,16,5.4,7.9,1.6,4.800000000000001,15.700000000000001,7.1000000000000005,76.60000000000001,0.0,5.0
1698419375.986,16,2.4000000000000004,4.9,0.1,3.0,14.0,2.9000000000000004,162.9,77.80000000000001,-11.1
1698419376.003,16,-2.6,-1.7000000000000002,9.600000000000001,-2.1,7.5,11.9,125.2,-14.100000000000001,-5.7
1698419376.02,16,-1.8,-2.1,7.0,-1.3,7.1000000000000005,9.200000000000001,97.9,32.4,-6.1000000000000005
1698419376.037,16,-4.3,-3.3000000000000003,1.1,-3.9000000000000004,6.0,3.1,85.1,33.300000000000004,3.5
1698419376.054,16,-4.800000000000001,1.8,5.5,-4.4,11.200000000000001,7.2,133.9,-37.4,3.1
1698419376.07,16,-4.2,5.800000000000001,5.9,-3.9000000000000004,15.200000000000001,7.4,127.2,-67.2,-15.399999999999999
1698419376.087,16,2.2,12.600000000000001,6.800000000000001,2.4000000000000004,22.1,8.3,-3.9,47.5,-64.9
1698419376.103,16,0.0,3.1,0.7000000000000001,-0.2,12.600000000000001,2.2,-10.2,23.8,-108.6
1698419376.12,16,0.5,-2.3000000000000003,0.30000000000000004,0.1,7.2,1.9000000000000001,-9.700000000000001,23.5,-55.300000000000004
1698419376.137,16,1.2000000000000002,-4.0,-0.5,0.8,5.5,1.0,-6.4,7.300000000000001,-20.900000000000002
1698419376.153,16,3.1,-5.1000000000000005,-0.4,2.7,4.4,1.2000000000000002,-20.8,5.9,33.900000000000006
1698419376.17,16,2.4000000000000004,-4.6000000000000005,-0.4,2.1,4.9,1.3,-28.0,1.4,44.9
1698419376.186,16,1.0,-3.1,-0.4,0.9,6.300000000000001,1.4000000000000001,-39.400000000000006,-14.900000000000002,45.5
1698419376.203,16,0.6000000000000001,-4.5,-0.5,0.6000000000000001,4.9,1.4000000000000001,-41.1,-16.900000000000002,25.900000000000002
1698419376.221,16,0.0,-5.4,-1.1,0.1,4.2,1.0,-37.7,-14.700000000000001,14.500000000000002
1698419376.237,16,0.1,-5.300000000000001,-1.2000000000000002,0.1,3.9000000000000004,0.9,-30.5,-11.1,7.300000000000001
1698419376.254,16,0.0,-5.0,-1.4000000000000001,0.1,4.2,0.7000000000000001,-22.4,-0.30000000000000004,8.9
1698419376.271,16,-0.2,-4.4,-1.6,0.0,4.5,0.6000000000000001,-18.2,2.0,10.600000000000001
1698419376.287,16,-0.2,-3.9000000000000004,-1.3,0.0,5.2,0.9,-11.2,0.1,12.3
1698419376.304,16,0.30000000000000004,-2.4000000000000004,-0.5,0.5,6.7,1.7000000000000002,-13.5,2.4000000000000004,6.7
1698419376.32,16,1.3,-1.0,-0.7000000000000001,1.4000000000000001,8.1,1.6,-16.8,18.8,-18.400000000000002
1698419376.337,16,2.1,-0.7000000000000001,-1.1,2.2,8.4,1.2000000000000002,-14.600000000000001,35.4,-34.400000000000006
1698419376.354,16,3.5,-0.8,-2.6,3.4000000000000004,8.200000000000001,-0.30000000000000004,-18.8,61.900000000000006,-46.900000000000006
1698419376.371,16,3.7,-0.9,-2.8000000000000003,3.6,8.1,-0.4,-25.400000000000002,66.80000000000001,-37.2
1698419376.387,16,2.3000000000000003,-1.0,-2.8000000000000003,2.2,8.0,-0.4,-31.6,61.7,12.4
1698419376.403,16,0.30000000000000004,0.7000000000000001,-2.6,0.2,9.700000000000001,-0.1,-32.1,35.6,69.00000000000001
1698419376.42,16,-2.0,4.5,-2.3000000000000003,-1.7000000000000002,13.4,0.30000000000000004,-9.700000000000001,-23.6,85.0
1698419376.436,16,-2.4000000000000004,5.9,-2.2,-2.1,14.9,0.30000000000000004,3.2,-41.7,82.50000000000001
1698419376.453,16,-3.3000000000000003,6.800000000000001,-1.8,-2.8000000000000003,15.9,0.7000000000000001,21.0,-16.1,44.9
1698419376.47,16,-2.5,7.5,1.7000000000000002,-2.0,16.6,4.1000000000000005,25.5,3.8,5.1
1698419376.486,16,-2.3000000000000003,9.4,1.8,-1.9000000000000001,18.6,4.0,59.80000000000001,7.300000000000001,-62.0
1698419376.503,16,1.5,4.5,0.9,1.9000000000000001,13.8,3.0,54.800000000000004,-76.9,-3.3000000000000003
1698419376.52,16,2.7,-2.4000000000000004,3.3000000000000003,3.1,6.9,5.300000000000001,34.6,-88.3,10.0
1698419376.537,16,2.6,-2.5,2.4000000000000004,3.1,6.9,4.3,48.800000000000004,-66.1,14.200000000000001
1698419376.554,16,2.2,-1.5,0.2,2.7,7.9,1.9000000000000001,65.60000000000001,-9.4,6.8
1698419376.57,16,2.0,0.8,3.8000000000000003,2.6,10.200000000000001,5.300000000000001,67.7,6.5,-7.699999999999999
1698419376.587,16,2.0,2.6,6.800000000000001,2.5,12.100000000000001,8.200000000000001,56.6,8.5,-7.300000000000001
1698419376.603,16,1.4000000000000001,7.4,5.800000000000001,2.0,16.900000000000002,7.2,-4.6000000000000005,18.7,19.500000000000004
1698419376.62,16,0.30000000000000004,3.9000000000000004,1.7000000000000002,1.1,13.4,3.2,-15.8,9.1,77.9
1698419376.637,16,0.1,1.2000000000000002,1.8,1.0,10.700000000000001,3.3000000000000003,-8.5,-15.399999999999999,80.4
1698419376.653,16,-0.30000000000000004,-1.4000000000000001,1.4000000000000001,0.8,8.1,3.0,0.2,-9.200000000000001,38.1
1698419376.67,16,-2.0,-2.9000000000000004,0.2,-0.9,6.6000000000000005,1.8,-20.7,21.5,-12.3
1698419376.687,16,-1.9000000000000001,-3.2,-0.4,-0.9,6.2,1.3,-31.099999999999998,21.700000000000003,-21.0
1698419376.703,16,-1.2000000000000002,-3.7,-0.9,-0.2,5.7,0.9,-42.300000000000004,20.3,-17.3
1698419376.72,16,-0.8,-4.1000000000000005,-0.9,0.1,5.2,1.1,-38.300000000000004,20.0,-4.300000000000001
1698419376.736,16,-0.7000000000000001,-4.3,-1.0,0.2,5.0,1.0,-31.8,19.1,1.4
1698419376.753,16,-0.8,-4.7,-1.3,0.1,4.6000000000000005,0.8,-18.3,16.5,7.500000000000001
1698419376.77,16,-1.4000000000000001,-5.0,-1.6,-0.5,4.2,0.5,-9.9,21.200000000000003,6.4
1698419376.787,16,-1.7000000000000002,-4.9,-1.6,-0.8,4.3,0.4,-7.1000000000000005,21.1,4.5
1698419376.803,16,-2.2,-3.9000000000000004,-1.0,-1.3,5.2,1.1,-0.5,10.600000000000001,3.0000000000000004
1698419376.82,16,-2.4000000000000004,-2.3000000000000003,-0.4,-1.5,6.800000000000001,1.6,7.300000000000001,-3.3000000000000003,6.000000000000001
1698419376.837,16,-2.5,-1.3,-0.5,-1.7000000000000002,8.9,1.1,7.6,-12.000000000000002,9.3
1698419376.854,16,-2.9000000000000004,0.4,-0.7000000000000001,-2.0,9.4,1.4000000000000001,-19.500000000000004,-42.400000000000006,16.400000000000002
1698419376.87,16,-2.4000000000000004,-1.2000000000000002,-1.1,-1.3,7.800000000000001,1.2000000000000002,-67.7,-42.800000000000004,21.900000000000002
1698419376.887,16,-2.0,-1.2000000000000002,-2.3000000000000003,-0.9,7.7,0.0,-81.9,-38.800000000000004,18.7
1698419376.904,16,-1.8,-0.6000000000000001,-3.4000000000000004,-0.7000000000000001,8.3,-0.8,-96.80000000000001,-46.0,-4.800000000000001
1698419376.92,16,-0.6000000000000001,1.6,-3.4000000000000004,0.5,10.5,-0.6000000000000001,-92.10000000000001,-43.50000000000001,-32.2
1698419376.937,16,0.4,2.3000000000000003,-3.1,1.3,11.100000000000001,-0.2,-86.2,-31.8,-42.6
1698419376.957,16,1.8,3.4000000000000004,-1.4000000000000001,2.6,12.200000000000001,1.7000000000000002,-54.3,-1.3,-49.6
1698419376.97,16,3.8000000000000003,5.1000000000000005,-2.9000000000000004,4.5,13.9,0.2,0.2,10.0,-45.3
1698419376.987,16,3.9000000000000004,5.2,-3.2,4.5,14.0,-0.1,18.0,7.0,-43.2
1698419377.003,16,1.9000000000000001,6.5,1.6,2.6,15.5,4.5,60.8,-4.300000000000001,-12.000000000000002
1698419377.02,16,3.4000000000000004,7.9,-0.30000000000000004,4.1000000000000005,17.0,2.2,145.1,1.7,-11.6
1698419377.036,16,-2.6,0.9,8.5,-2.1,10.100000000000001,10.700000000000001,85.5,3.9,-34.0
1698419377.053,16,-2.6,-1.2000000000000002,8.700000000000001,-2.1,8.1,10.9,47.6,61.300000000000004,-31.2
1698419377.07,16,-2.2,-2.6,1.2000000000000002,-1.9000000000000001,6.7,3.4000000000000004,21.8,68.5,-26.8
1698419377.087,16,-2.5,-1.0,4.4,-2.3000000000000003,8.3,6.4,82.4,-24.9,-19.6
1698419377.103,16,-2.4000000000000004,2.2,4.7,-2.2,11.5,6.5,138.3,-31.8,-22.5
1698419377.12,16,1.1,6.300000000000001,3.2,1.1,15.8,4.4,173.4,-68.5,-49.6
1698419377.136,16,0.6000000000000001,9.9,7.1000000000000005,0.4,19.5,8.5,-37.7,60.8,-58.5
1698419377.154,16,-0.5,5.4,-0.6000000000000001,-0.8,15.0,0.8,-4.0,23.0,-65.5
1698419377.17,16,-0.5,-1.7000000000000002,0.2,-1.0,7.9,1.6,-15.2,-3.0000000000000004,-41.7
1698419377.187,16,1.8,-2.9000000000000004,0.4,1.3,6.6000000000000005,1.8,-20.5,1.4,-2.4000000000000004
1698419377.203,16,2.3000000000000003,-2.9000000000000004,0.4,1.8,6.6000000000000005,1.9000000000000001,-22.8,-7.0,13.6
1698419377.22,16,2.4000000000000004,-2.6,0.1,2.0,6.9,1.6,-27.5,-12.8,26.9
1698419377.237,16,2.1,-2.8000000000000003,-0.5,1.7000000000000002,5.800000000000001,0.9,-40.7,-7.300000000000001,31.4
1698419377.254,16,1.7000000000000002,-5.2,-0.9,1.6,4.2,1.0,-37.800000000000004,-13.6,21.400000000000002
1698419377.27,16,1.3,-5.6000000000000005,-0.9,1.3,3.7,1.0,-32.300000000000004,-17.200000000000003,16.700000000000003
1698419377.286,16,0.9,-5.800000000000001,-1.0,0.9,3.5,0.9,-20.2,-12.6,11.5
1698419377.303,16,0.6000000000000001,-5.5,-1.1,0.6000000000000001,3.8000000000000003,0.9,-15.399999999999999,-6.4,10.600000000000001
1698419377.32,16,0.30000000000000004,-4.4,-1.1,0.30000000000000004,4.800000000000001,0.9,-7.8,3.3000000000000003,12.9
1698419377.336,16,0.2,-2.9000000000000004,-1.0,0.30000000000000004,6.300000000000001,1.0,-9.600000000000001,6.3,16.1
1698419377.353,16,0.1,-2.2,-1.4000000000000001,0.2,7.0,0.6000000000000001,-12.5,4.800000000000001,15.000000000000002
1698419377.37,16,0.0,-1.4000000000000001,-2.2,0.2,7.800000000000001,-0.2,-15.000000000000002,10.0,4.1000000000000005
1698419377.386,16,0.4,-2.0,-2.6,0.5,7.1000000000000005,-0.5,-21.6,22.4,-13.100000000000001
1698419377.403,16,0.7000000000000001,-2.5,-2.7,0.8,6.6000000000000005,-0.6000000000000001,-25.3,24.000000000000004,-21.400000000000002
1698419377.421,16,1.7000000000000002,-2.4000000000000004,-2.9000000000000004,1.7000000000000002,6.6000000000000005,-0.7000000000000001,-34.800000000000004,27.1,-28.6
1698419377.437,16,2.5,-0.30000000000000004,-2.4000000000000004,2.4000000000000004,8.700000000000001,-0.1,-41.800000000000004,40.8,-26.700000000000003
1698419377.454,16,2.5,1.2000000000000002,-2.1,1.7000000000000002,11.600000000000001,0.8,-32.9,51.7,-11.2
1698419377.47,16,1.3,3.5,-1.2000000000000002,1.1,12.5,1.2000000000000002,-21.200000000000003,55.800000000000004,4.5
1698419377.486,16,0.5,2.8000000000000003,-2.1,0.9,12.5,1.0,-4.5,48.7,20.2
1698419377.504,16,0.0,1.6,-2.6,-0.1,10.600000000000001,-0.30000000000000004,24.200000000000003,-2.7,41.800000000000004
1698419377.52,16,-1.6,0.4,-2.8000000000000003,-1.5,9.5,-0.6000000000000001,30.799999999999997,-38.1,59.7
1698419377.536,16,-0.4,3.6,-1.7000000000000002,-0.1,12.700000000000001,0.4,21.6,-17.5,47.7
1698419377.553,16,0.1,6.300000000000001,2.5,0.5,15.4,4.6000000000000005,21.8,9.200000000000001,21.1
1698419377.571,16,-2.2,12.8,1.3,-1.9000000000000001,22.1,3.3000000000000003,54.9,25.400000000000002,7.0
1698419377.587,16,4.1000000000000005,4.9,0.4,4.5,14.3,2.3000000000000003,15.000000000000002,-102.4,18.3
1698419377.604,16,-0.4,-3.4000000000000004,3.4000000000000004,0.1,6.0,5.300000000000001,11.6,-66.80000000000001,11.2
1698419377.62,16,0.7000000000000001,-3.9000000000000004,1.9000000000000001,1.3,5.4,3.7,36.9,-47.0,21.8
1698419377.636,16,0.9,-2.0,1.1,1.5,7.4,2.7,74.60000000000001,-2.3000000000000003,16.2
1698419377.653,16,-0.2,1.8,5.5,0.5,11.200000000000001,6.800000000000001,125.00000000000001,6.4,13.6
1698419377.67,16,0.30000000000000004,5.5,9.700000000000001,1.0,15.0,10.8,117.7,6.4,18.7
1698419377.686,16,-1.8,10.200000000000001,4.7,-1.0,19.700000000000003,5.9,7.6,-26.0,29.400000000000002
1698419377.703,16,-1.3,6.800000000000001,2.2,-0.4,16.400000000000002,3.3000000000000003,0.0,-22.3,61.0
1698419377.72,16,0.8,-0.9,1.8,1.9000000000000001,8.6,3.0,-3.1,-20.7,50.7
1698419377.736,16,0.4,-3.4000000000000004,0.7000000000000001,1.6,6.1000000000000005,1.9000000000000001,-1.9,-3.8,-0.4
1698419377.755,16,-0.6000000000000001,-3.1,0.30000000000000004,0.4,6.4,1.5,-25.2,16.5,-30.9
1698419377.77,16,-0.5,-2.7,-0.2,0.5,6.7,1.1,-33.800000000000004,14.100000000000001,-28.900000000000002
1698419377.787,16,-0.9,-2.9000000000000004,-0.5,0.1,6.5,0.9,-40.9,5.300000000000001,-11.1
1698419377.803,16,-1.1,-3.3000000000000003,-0.5,-0.1,6.1000000000000005,1.0,-39.1,1.9,-1.0999999999999999
1698419377.82,16,-1.5,-4.1000000000000005,-0.6000000000000001,-0.5,5.300000000000001,1.0,-28.1,0.5,9.700000000000001
1698419377.836,16,-1.7000000000000002,-4.4,-0.8,-0.7000000000000001,4.9,0.8,-17.5,8.5,12.000000000000002
1698419377.853,16,-1.9000000000000001,-4.0,-1.0,-0.9,5.2,0.6000000000000001,-10.2,9.4,14.200000000000001
1698419377.87,16,-2.1,-3.6,-1.0,-1.1,5.6000000000000005,0.7000000000000001,-7.0,2.8,15.100000000000001
1698419377.887,16,-2.6,-2.6,-0.5,-1.5,6.6000000000000005,1.2000000000000002,1.4,-13.5,17.8
1698419377.903,16,-2.6,-2.0,-0.30000000000000004,-1.5,7.2,1.3,5.2,-17.9,18.400000000000002
1698419377.92,16,-2.4000000000000004,-0.9,-0.6000000000000001,-1.3,8.3,1.0,6.7,-27.2,14.0
1698419377.936,16,-1.7000000000000002,-0.2,-1.1,-0.6000000000000001,8.9,0.5,-7.9,-38.400000000000006,11.2
1698419377.953,16,-1.0,-0.30000000000000004,-1.3,0.30000000000000004,8.9,0.4,-43.50000000000001,-44.00000000000001,9.700000000000001
1698419377.97,16,-1.1,-1.1,-1.5,0.1,8.1,0.30000000000000004,-60.900000000000006,-40.9,7.300000000000001
1698419377.987,16,-1.1,-0.8,-2.6,0.1,8.3,-0.6000000000000001,-82.2,-26.0,1.4
1698419378.003,16,-1.3,0.2,-2.8000000000000003,0.0,9.200000000000001,-0.6000000000000001,-87.60000000000001,-28.1,-0.1
1698419378.02,16,-1.2000000000000002,0.4,-2.4000000000000004,0.0,9.4,0.0,-85.5,-28.0,0.2
1698419378.037,16,-1.0,0.1,-1.4000000000000001,0.30000000000000004,9.0,1.2000000000000002,-58.1,-38.5,-3.0000000000000004
1698419378.053,16,0.0,0.6000000000000001,-1.5,1.4000000000000001,9.5,1.1,-18.2,-43.6,-3.1
1698419378.07,16,0.30000000000000004,1.2000000000000002,-1.1,1.6,10.100000000000001,1.5,0.4,-39.50000000000001,-2.1
1698419378.087,16,0.9,2.7,-1.0,2.3000000000000003,11.600000000000001,1.4000000000000001,38.900000000000006,-22.900000000000002,-3.2
1698419378.103,16,0.4,2.0,-2.8000000000000003,1.8,11.0,-0.5,52.800000000000004,-30.9,-12.000000000000002
1698419378.12,16,-0.7000000000000001,1.6,-1.6,0.7000000000000001,10.600000000000001,0.6000000000000001,22.1,-54.3,-18.7
1698419378.141,16,-0.5,2.2,1.5,-0.30000000000000004,9.5,4.1000000000000005,-39.1,-5.500000000000001,-9.3
1698419378.153,16,1.6,5.6000000000000005,-1.8,2.9000000000000004,14.700000000000001,0.6000000000000001,-10.600000000000001,9.700000000000001,-9.5
1698419378.17,16,2.4000000000000004,7.5,3.7,3.5,16.6,6.1000000000000005,6.7,33.1,-60.5
1698419378.189,16,3.1,5.0,5.4,4.0,14.100000000000001,7.800000000000001,54.2,63.900000000000006,-85.0
1698419378.203,16,-1.5,-3.5,3.7,-0.8,5.800000000000001,5.800000000000001,89.30000000000001,30.000000000000004,-80.0
1698419378.22,16,-2.0,-4.1000000000000005,3.0,-1.4000000000000001,5.2,5.0,60.599999999999994,9.9,-40.6
1698419378.237,16,-2.5,-2.1,3.5,-2.0,7.2,5.4,32.0,-16.1,14.4
1698419378.254,16,-0.6000000000000001,6.300000000000001,7.0,0.0,15.600000000000001,8.700000000000001,100.60000000000001,-35.4,5.1
1698419378.27,16,0.1,9.5,3.4000000000000004,0.7000000000000001,18.900000000000002,4.9,136.5,-21.900000000000002,-35.1
1698419378.288,16,2.2,5.0,12.4,2.5,14.5,13.700000000000001,41.2,-37.7,-95.80000000000001
1698419378.303,16,0.9,0.7000000000000001,1.9000000000000001,1.0,10.3,3.3000000000000003,-17.7,21.400000000000002,-65.7
1698419378.32,16,1.6,-1.6,0.6000000000000001,1.6,8.0,2.1,-16.0,11.1,-41.9
1698419378.336,16,3.7,-3.3000000000000003,2.2,3.7,6.2,3.7,-15.100000000000001,-19.3,-1.5000000000000002
1698419378.354,16,4.0,-0.6000000000000001,3.6,4.1000000000000005,8.9,5.1000000000000005,-13.8,-18.5,26.6
1698419378.37,16,2.3000000000000003,0.5,1.8,3.3000000000000003,9.9,4.1000000000000005,-17.1,-5.500000000000001,27.5
1698419378.389,16,1.5,-0.30000000000000004,1.9000000000000001,1.7000000000000002,9.200000000000001,3.6,-18.3,-5.8,4.6000000000000005
1698419378.403,16,0.6000000000000001,-2.1,1.0,0.8,7.300000000000001,2.8000000000000003,-24.3,-1.0999999999999999,-4.800000000000001
1698419378.42,16,0.0,-2.7,0.4,0.5,6.9,2.4000000000000004,-27.900000000000002,-4.7,-3.0000000000000004
1698419378.437,16,-0.2,-2.5,0.2,0.0,6.800000000000001,2.1,-27.2,-5.6,0.1
1698419378.454,16,-0.1,-2.2,0.0,0.1,7.2,2.0,-17.400000000000002,8.200000000000001,-1.6
1698419378.47,16,1.0,-2.2,0.30000000000000004,0.6000000000000001,7.2,2.1,-13.100000000000001,13.3,-3.8
1698419378.488,16,1.6,-2.2,0.4,1.8,7.1000000000000005,2.4000000000000004,-11.2,14.3,-4.6000000000000005
1698419378.503,16,2.2,-1.8,0.4,2.5,7.5,2.5,-11.9,10.3,0.1
1698419378.52,16,2.1,-1.5,0.2,2.3000000000000003,7.7,2.3000000000000003,-9.5,12.8,7.8
1698419378.537,16,1.8,-1.5,0.0,2.1,7.7,2.1,-6.7,16.1,8.4
1698419378.553,16,1.1,-1.7000000000000002,-0.2,1.4000000000000001,7.5,1.9000000000000001,-1.6,24.1,7.300000000000001
1698419378.57,16,0.8,-1.6,0.0,1.1,7.6000000000000005,2.1,2.5,29.700000000000003,7.8
1698419378.587,16,0.8,-1.3,0.0,1.1,7.9,2.1,3.6,30.9,7.500000000000001
1698419378.603,16,0.9,-0.6000000000000001,0.2,1.1,8.6,2.3000000000000003,2.8,32.300000000000004,5.500000000000001
1698419378.62,16,0.9,-0.2,0.30000000000000004,1.2000000000000002,8.9,2.5,1.9,32.1,5.0
1698419378.637,16,0.8,-0.1,0.30000000000000004,1.1,9.1,2.5,0.6000000000000001,31.2,5.6
1698419378.655,16,0.5,-0.4,0.1,0.8,8.8,2.3000000000000003,1.7,27.3,7.0
1698419378.67,16,0.0,-0.8,-0.2,0.4,8.4,1.9000000000000001,3.1,20.5,9.200000000000001
1698419378.687,16,-0.1,-1.0,-0.5,0.2,8.200000000000001,1.7000000000000002,3.4,17.0,9.3
1698419378.703,16,-0.30000000000000004,-1.0,-0.5,0.0,8.200000000000001,1.6,4.1000000000000005,12.8,6.2
1698419378.721,16,-0.4,-0.8,-0.4,-0.1,8.9,1.8,5.4,12.000000000000002,3.3000000000000003
1698419378.737,16,-0.5,0.1,-0.1,-0.2,9.4,2.0,9.1,12.100000000000001,-1.9
1698419378.755,16,-0.8,0.8,0.5,-0.5,10.0,2.6,12.6,10.5,-2.6
