timestamp,abs,alpha,beta,gamma
1698745575.015,False,125.9,60.800000000000004,-6.2
1698745575.032,False,125.0,60.800000000000004,-5.4
1698745575.048,False,124.60000000000001,60.7,-5.0
1698745575.066,False,123.80000000000001,60.5,-4.3
1698745575.081,False,123.10000000000001,60.300000000000004,-3.6
1698745575.098,False,122.80000000000001,60.2,-3.3000000000000003
1698745575.115,False,122.30000000000001,60.0,-2.8000000000000003
1698745575.131,False,121.7,59.800000000000004,-2.1
1698745575.149,False,121.5,59.7,-1.8
1698745575.166,False,120.9,59.6,-1.2000000000000002
1698745575.182,False,120.5,59.5,-0.8
1698745575.198,False,120.30000000000001,59.5,-0.6000000000000001
1698745575.215,False,119.9,59.5,-0.4
1698745575.231,False,119.5,59.6,-0.30000000000000004
1698745575.248,False,119.30000000000001,59.7,-0.4
1698745575.265,False,118.80000000000001,60.1,-0.4
1698745575.281,False,117.9,60.400000000000006,-0.2
1698745575.298,False,117.4,60.5,0.1
1698745575.314,False,116.30000000000001,60.5,1.1
1698745575.331,False,115.30000000000001,60.6,2.1
1698745575.348,False,114.5,60.7,2.8000000000000003
1698745575.364,False,114.2,60.800000000000004,3.1
1698745575.381,False,113.60000000000001,61.0,3.5
1698745575.398,False,112.9,61.2,3.8000000000000003
1698745575.414,False,112.60000000000001,61.2,3.9000000000000004
1698745575.431,False,112.10000000000001,61.300000000000004,4.0
1698745575.449,False,112.0,61.300000000000004,3.8000000000000003
1698745575.465,False,112.10000000000001,61.2,3.6
1698745575.481,False,112.2,61.1,3.1
1698745575.498,False,112.30000000000001,61.0,2.7
1698745575.515,False,112.30000000000001,61.1,2.5
1698745575.532,False,112.10000000000001,61.300000000000004,2.4000000000000004
1698745575.549,False,111.9,61.5,2.5
1698745575.565,False,111.5,62.0,2.5
1698745575.581,False,111.30000000000001,62.400000000000006,2.4000000000000004
1698745575.615,False,111.4,62.7,2.3000000000000003
1698745575.632,False,111.4,62.900000000000006,2.2
1698745575.665,False,111.30000000000001,63.1,2.2
1698745575.681,False,111.10000000000001,63.2,2.4000000000000004
1698745575.697,False,110.9,63.300000000000004,2.6
1698745575.715,False,110.80000000000001,63.300000000000004,2.7
1698745575.731,False,110.60000000000001,63.400000000000006,2.9000000000000004
1698745575.748,False,110.4,63.400000000000006,3.0
1698745575.765,False,110.4,63.5,3.2
1698745575.782,False,110.2,63.400000000000006,3.4000000000000004
1698745575.798,False,110.0,63.2,3.8000000000000003
1698745575.815,False,109.80000000000001,63.1,4.0
1698745575.832,False,109.4,62.800000000000004,4.5
1698745575.848,False,109.2,62.6,4.800000000000001
1698745575.865,False,109.0,62.300000000000004,5.300000000000001
1698745575.881,False,109.0,62.0,5.4
1698745575.899,False,109.5,61.900000000000006,5.0
1698745575.915,False,109.80000000000001,61.900000000000006,4.6000000000000005
1698745575.944,False,110.80000000000001,62.300000000000004,3.8000000000000003
1698745575.948,False,110.9,62.400000000000006,3.8000000000000003
1698745575.964,False,111.0,62.5,3.9000000000000004
1698745575.981,False,111.30000000000001,62.6,4.2
1698745575.997,False,111.7,62.6,4.4
1698745576.014,False,112.0,62.7,4.3
1698745576.032,False,112.7,62.900000000000006,4.2
1698745576.048,False,113.4,63.1,3.9000000000000004
1698745576.065,False,113.7,63.2,3.9000000000000004
1698745576.082,False,114.0,63.300000000000004,3.8000000000000003
1698745576.098,False,114.10000000000001,63.400000000000006,4.0
1698745576.115,False,114.10000000000001,63.5,4.1000000000000005
1698745576.131,False,114.0,63.7,4.3
1698745576.15,False,113.9,63.900000000000006,4.5
1698745576.165,False,113.80000000000001,64.0,4.6000000000000005
1698745576.182,False,113.7,64.0,4.800000000000001
1698745576.198,False,113.60000000000001,64.10000000000001,4.9
1698745576.231,False,113.4,64.10000000000001,5.1000000000000005
1698745576.247,False,113.30000000000001,64.10000000000001,5.300000000000001
1698745576.264,False,113.10000000000001,64.10000000000001,5.4
1698745576.282,False,113.0,64.0,5.4
1698745576.298,False,112.7,63.900000000000006,5.7
1698745576.314,False,112.60000000000001,63.900000000000006,5.9
1698745576.331,False,112.5,63.800000000000004,6.0
1698745576.348,False,112.30000000000001,63.800000000000004,6.300000000000001
1698745576.365,False,112.0,63.7,6.6000000000000005
1698745576.382,False,111.9,63.7,6.800000000000001
1698745576.398,False,111.7,63.6,7.0
1698745576.415,False,111.60000000000001,63.6,7.2
1698745576.431,False,111.5,63.5,7.300000000000001
1698745576.465,False,111.30000000000001,63.400000000000006,7.5
1698745576.481,False,111.10000000000001,63.400000000000006,7.6000000000000005
1698745576.498,False,111.0,63.300000000000004,7.7
1698745576.531,False,110.80000000000001,63.300000000000004,7.7
1698745576.548,False,110.7,63.2,7.7
1698745576.581,False,110.60000000000001,63.1,7.6000000000000005
1698745576.598,False,110.5,63.1,7.6000000000000005
1698745576.631,False,110.4,63.1,7.5
1698745576.665,False,110.30000000000001,63.2,7.4
1698745576.682,False,110.2,63.2,7.5
1698745576.7,False,109.9,63.2,7.5
1698745576.715,False,109.60000000000001,63.300000000000004,7.7
1698745576.733,False,109.30000000000001,63.400000000000006,7.800000000000001
1698745576.748,False,109.2,63.400000000000006,7.800000000000001
1698745576.766,False,109.0,63.5,7.800000000000001
1698745576.782,False,109.0,63.6,7.800000000000001
1698745576.798,False,108.80000000000001,63.7,7.800000000000001
1698745576.815,False,108.7,63.900000000000006,7.800000000000001
1698745576.832,False,108.60000000000001,64.10000000000001,7.800000000000001
1698745576.881,False,108.5,64.3,7.9
1698745576.897,False,108.4,64.4,8.0
1698745576.932,False,108.4,64.60000000000001,8.0
1698745576.966,False,108.60000000000001,64.60000000000001,8.1
1698745576.999,False,108.60000000000001,64.8,8.200000000000001
1698745577.015,False,108.60000000000001,64.9,8.3
1698745577.031,False,108.5,64.9,8.4
1698745577.065,False,108.4,65.0,8.6
1698745577.082,False,108.2,65.0,8.8
1698745577.098,False,108.0,65.0,8.9
1698745577.115,False,107.9,65.10000000000001,9.1
1698745577.131,False,107.7,65.10000000000001,9.200000000000001
1698745577.165,False,107.5,65.10000000000001,9.3
1698745577.198,False,107.60000000000001,65.2,9.3
1698745577.248,False,107.5,65.3,9.4
1698745577.281,False,107.5,65.2,9.600000000000001
1698745577.315,False,107.4,65.2,9.9
1698745577.331,False,107.2,65.10000000000001,10.0
1698745577.348,False,107.2,65.10000000000001,10.100000000000001
1698745577.365,False,107.10000000000001,65.0,10.100000000000001
1698745577.399,False,107.0,64.9,10.200000000000001
1698745577.431,False,107.0,64.8,10.200000000000001
1698745577.531,False,107.10000000000001,64.7,10.100000000000001
1698745577.598,False,107.10000000000001,64.7,10.3
1698745577.631,False,107.0,64.7,10.4
1698745577.681,False,106.9,64.5,10.5
1698745577.765,False,106.80000000000001,64.4,10.600000000000001
1698745577.831,False,106.80000000000001,64.4,10.8
1698745577.881,False,106.80000000000001,64.5,11.0
1698745577.914,False,106.7,64.5,11.200000000000001
1698745577.964,False,106.7,64.4,11.4
1698745577.997,False,106.80000000000001,64.4,11.4
1698745578.064,False,106.80000000000001,64.4,11.600000000000001
1698745578.098,False,106.7,64.4,11.8
1698745578.131,False,106.60000000000001,64.4,12.0
1698745578.147,False,106.4,64.4,12.200000000000001
1698745578.181,False,106.2,64.4,12.3
1698745578.248,False,106.10000000000001,64.5,12.0
1698745578.281,False,106.30000000000001,64.4,11.700000000000001
1698745578.298,False,106.4,64.5,11.4
1698745578.331,False,106.60000000000001,64.5,11.100000000000001
1698745578.347,False,106.7,64.5,10.9
1698745578.364,False,106.80000000000001,64.60000000000001,10.8
1698745578.381,False,106.9,64.60000000000001,10.600000000000001
1698745578.398,False,107.0,64.7,10.4
1698745578.431,False,107.10000000000001,64.8,10.3
1698745578.447,False,107.0,64.8,10.3
1698745578.514,False,106.9,64.60000000000001,10.200000000000001
1698745578.548,False,106.80000000000001,64.4,10.100000000000001
1698745578.564,False,106.80000000000001,64.3,10.0
1698745578.597,False,106.7,64.10000000000001,9.9
1698745578.614,False,106.7,64.0,9.8
1698745578.647,False,106.80000000000001,63.7,9.700000000000001
1698745578.664,False,106.9,63.6,9.5
1698745578.681,False,107.0,63.5,9.4
1698745578.697,False,107.30000000000001,63.300000000000004,9.1
1698745578.714,False,107.4,63.2,9.1
1698745578.731,False,107.5,63.1,9.1
1698745578.747,False,107.60000000000001,63.0,9.0
1698745578.764,False,108.0,62.900000000000006,8.9
1698745578.781,False,108.10000000000001,62.800000000000004,8.9
1698745578.798,False,108.4,62.7,8.8
1698745578.814,False,108.7,62.6,8.6
1698745578.831,False,109.10000000000001,62.6,8.5
1698745578.864,False,109.5,62.6,8.4
1698745578.881,False,109.60000000000001,62.6,8.4
1698745578.897,False,109.80000000000001,62.6,8.3
1698745578.914,False,110.0,62.6,8.3
1698745578.931,False,110.10000000000001,62.6,8.3
1698745578.947,False,110.2,62.7,8.4
1698745578.964,False,110.30000000000001,62.7,8.4
1698745578.981,False,110.30000000000001,62.800000000000004,8.5
1698745579.014,False,110.2,62.900000000000006,8.700000000000001
1698745579.047,False,110.0,63.0,8.9
1698745579.064,False,109.9,63.0,9.1
1698745579.081,False,109.7,63.0,9.1
1698745579.132,False,109.5,63.0,9.1
1698745579.164,False,109.4,63.0,8.9
1698745579.198,False,109.4,63.0,8.700000000000001
1698745579.215,False,109.4,63.0,8.6
1698745579.264,False,109.30000000000001,62.800000000000004,8.5
1698745579.298,False,109.2,62.800000000000004,8.5
1698745579.331,False,109.10000000000001,62.7,8.4
1698745579.365,False,108.9,62.7,8.5
1698745579.381,False,108.60000000000001,62.6,8.5
1698745579.398,False,108.5,62.6,8.4
1698745579.415,False,108.30000000000001,62.6,8.1
1698745579.431,False,107.9,62.400000000000006,7.800000000000001
1698745579.448,False,107.7,62.300000000000004,7.6000000000000005
1698745579.465,False,107.10000000000001,62.1,7.300000000000001
1698745579.481,False,106.4,61.800000000000004,6.9
1698745579.499,False,106.10000000000001,61.6,6.7
1698745579.514,False,105.30000000000001,61.400000000000006,6.1000000000000005
1698745579.531,False,104.4,61.2,5.300000000000001
1698745579.549,False,104.0,61.1,4.9
1698745579.566,False,102.9,60.900000000000006,4.1000000000000005
1698745579.581,False,101.5,60.7,3.4000000000000004
1698745579.598,False,100.7,60.6,3.0
1698745579.615,False,98.80000000000001,60.300000000000004,2.5
1698745579.631,False,96.80000000000001,60.1,2.0
1698745579.648,False,95.80000000000001,60.0,1.7000000000000002
1698745579.664,False,93.60000000000001,59.900000000000006,1.2000000000000002
1698745579.681,False,91.5,59.7,0.6000000000000001
1698745579.698,False,90.4,59.7,0.30000000000000004
1698745579.715,False,88.2,59.5,-0.4
1698745579.731,False,85.9,59.300000000000004,-1.0
1698745579.748,False,83.60000000000001,59.1,-1.6
1698745579.765,False,82.4,59.0,-1.9000000000000001
1698745579.781,False,80.10000000000001,58.900000000000006,-2.4000000000000004
1698745579.798,False,77.7,58.800000000000004,-2.9000000000000004
1698745579.814,False,76.60000000000001,58.7,-3.1
1698745579.831,False,74.4,58.7,-3.5
1698745579.848,False,72.10000000000001,58.6,-3.6
1698745579.864,False,71.10000000000001,58.6,-3.7
1698745579.881,False,69.3,58.6,-3.8000000000000003
1698745579.898,False,67.8,58.6,-3.9000000000000004
1698745579.914,False,67.2,58.7,-3.9000000000000004
1698745579.931,False,66.4,58.900000000000006,-4.1000000000000005
1698745579.948,False,65.9,59.1,-4.3
1698745579.965,False,65.8,59.2,-4.3
1698745579.981,False,65.7,59.400000000000006,-4.4
1698745579.997,False,65.8,59.6,-4.5
1698745580.014,False,66.0,59.800000000000004,-4.5
1698745580.031,False,66.5,60.0,-4.4
1698745580.047,False,67.10000000000001,60.2,-4.4
1698745580.064,False,67.5,60.300000000000004,-4.3
1698745580.081,False,68.4,60.400000000000006,-4.2
1698745580.098,False,69.3,60.5,-3.9000000000000004
1698745580.114,False,69.7,60.6,-3.8000000000000003
1698745580.131,False,70.7,60.7,-3.5
1698745580.149,False,71.60000000000001,60.900000000000006,-3.1
1698745580.164,False,72.10000000000001,61.0,-2.9000000000000004
1698745580.181,False,73.10000000000001,61.2,-2.4000000000000004
1698745580.198,False,74.10000000000001,61.300000000000004,-2.0
1698745580.215,False,74.60000000000001,61.400000000000006,-1.8
1698745580.231,False,75.7,61.6,-1.4000000000000001
1698745580.253,False,77.10000000000001,61.900000000000006,-1.1
1698745580.265,False,77.80000000000001,62.1,-1.0
1698745580.281,False,79.10000000000001,62.300000000000004,-0.7000000000000001
1698745580.298,False,80.4,62.400000000000006,-0.30000000000000004
1698745580.314,False,81.10000000000001,62.400000000000006,-0.1
1698745580.331,False,82.5,62.5,0.4
1698745580.347,False,83.80000000000001,62.6,0.8
1698745580.364,False,84.5,62.6,1.0
1698745580.381,False,85.80000000000001,62.7,1.5
1698745580.397,False,87.10000000000001,62.800000000000004,2.0
1698745580.414,False,88.4,62.900000000000006,2.5
1698745580.431,False,89.0,62.900000000000006,2.7
1698745580.448,False,90.2,63.0,3.3000000000000003
1698745580.464,False,91.4,63.1,3.8000000000000003
1698745580.482,False,91.9,63.2,4.1000000000000005
1698745580.498,False,93.0,63.300000000000004,4.6000000000000005
1698745580.515,False,93.5,63.300000000000004,4.9
1698745580.531,False,94.4,63.400000000000006,5.4
1698745580.548,False,94.7,63.5,6.5
1698745580.564,False,94.80000000000001,63.6,7.1000000000000005
1698745580.581,False,95.10000000000001,63.800000000000004,8.0
1698745580.598,False,95.30000000000001,63.900000000000006,9.0
1698745580.614,False,95.5,64.10000000000001,9.700000000000001
1698745580.631,False,95.60000000000001,64.10000000000001,10.100000000000001
1698745580.648,False,95.80000000000001,64.3,10.8
1698745580.664,False,96.0,64.4,11.4
1698745580.682,False,96.10000000000001,64.4,11.600000000000001
1698745580.714,False,96.60000000000001,64.60000000000001,12.5
1698745580.731,False,96.7,64.60000000000001,12.700000000000001
1698745580.748,False,97.0,64.60000000000001,12.9
1698745580.764,False,97.2,64.60000000000001,13.3
1698745580.781,False,97.30000000000001,64.7,13.4
1698745580.797,False,97.60000000000001,64.7,13.700000000000001
1698745580.814,False,97.7,64.7,13.9
1698745580.831,False,97.80000000000001,64.7,14.0
1698745580.847,False,97.9,64.8,14.100000000000001
1698745580.864,False,98.0,64.8,14.3
1698745580.897,False,98.2,64.7,14.4
1698745580.914,False,98.30000000000001,64.8,14.4
1698745580.947,False,98.4,64.8,14.200000000000001
1698745580.964,False,98.60000000000001,64.7,14.100000000000001
1698745580.981,False,98.60000000000001,64.7,14.0
1698745581.014,False,98.80000000000001,64.7,13.8
1698745581.048,False,98.9,64.7,13.600000000000001
1698745581.064,False,99.0,64.7,13.4
1698745581.081,False,99.2,64.7,13.200000000000001
1698745581.115,False,99.30000000000001,64.7,12.9
1698745581.148,False,99.4,64.7,12.700000000000001
1698745581.164,False,99.4,64.7,12.5
1698745581.197,False,99.60000000000001,64.7,12.200000000000001
1698745581.231,False,99.60000000000001,64.7,11.9
1698745581.264,False,99.7,64.7,11.700000000000001
1698745581.298,False,99.7,64.7,11.5
1698745581.314,False,99.80000000000001,64.7,11.3
1698745581.348,False,99.80000000000001,64.7,11.100000000000001
1698745581.364,False,99.9,64.7,11.0
1698745581.398,False,99.9,64.8,10.8
1698745581.415,False,100.0,64.8,10.600000000000001
1698745581.431,False,100.0,64.8,10.5
1698745581.466,False,100.0,64.8,10.3
1698745581.481,False,100.10000000000001,64.8,10.3
1698745581.514,False,100.2,64.8,10.100000000000001
1698745581.532,False,100.2,64.8,10.0
1698745581.565,False,100.30000000000001,64.9,9.9
1698745581.731,False,100.4,65.10000000000001,9.700000000000001
1698745581.864,False,100.30000000000001,65.2,9.9
1698745581.964,False,100.2,65.4,10.100000000000001
1698745582.148,False,100.2,65.3,10.200000000000001
1698745582.281,False,100.30000000000001,65.2,10.200000000000001
1698745582.348,False,100.2,65.2,10.3
1698745582.414,False,100.2,65.0,10.3
1698745582.481,False,100.2,64.8,10.200000000000001
1698745582.498,False,100.30000000000001,64.7,10.200000000000001
1698745582.549,False,100.30000000000001,64.5,10.4
1698745582.581,False,100.4,64.2,10.5
1698745582.598,False,100.5,64.0,10.5
1698745582.614,False,100.60000000000001,63.800000000000004,10.600000000000001
1698745582.631,False,100.7,63.5,10.8
1698745582.648,False,100.9,63.2,11.0
1698745582.665,False,100.9,63.1,11.0
1698745582.681,False,101.30000000000001,62.800000000000004,10.9
1698745582.698,False,101.5,62.5,10.9
1698745582.714,False,101.60000000000001,62.400000000000006,10.9
1698745582.731,False,101.9,62.2,10.9
1698745582.749,False,102.2,61.900000000000006,10.8
1698745582.765,False,102.4,61.7,10.8
1698745582.781,False,102.80000000000001,61.400000000000006,10.8
1698745582.798,False,103.2,61.1,10.600000000000001
1698745582.814,False,103.60000000000001,60.900000000000006,10.5
1698745582.831,False,103.80000000000001,60.7,10.5
1698745582.848,False,104.2,60.5,10.4
1698745582.864,False,104.60000000000001,60.300000000000004,10.3
1698745582.881,False,104.9,60.1,10.3
1698745582.898,False,105.30000000000001,59.900000000000006,10.100000000000001
1698745582.914,False,105.80000000000001,59.7,10.0
1698745582.932,False,106.0,59.5,10.0
1698745582.948,False,106.30000000000001,59.300000000000004,9.9
1698745582.964,False,106.5,59.1,9.9
1698745582.982,False,106.60000000000001,59.0,10.0
1698745582.998,False,106.80000000000001,58.800000000000004,10.100000000000001
1698745583.015,False,106.9,58.6,10.100000000000001
1698745583.031,False,107.10000000000001,58.5,10.100000000000001
1698745583.048,False,107.5,58.300000000000004,9.8
1698745583.064,False,108.0,58.0,9.5
1698745583.081,False,108.30000000000001,57.800000000000004,9.3
1698745583.098,False,108.7,57.400000000000006,9.0
1698745583.114,False,109.2,57.2,8.6
1698745583.131,False,109.4,57.1,8.4
1698745583.148,False,109.9,57.0,8.0
1698745583.164,False,110.4,56.7,7.4
1698745583.181,False,110.7,56.6,7.1000000000000005
1698745583.198,False,111.2,56.300000000000004,6.300000000000001
1698745583.214,False,111.7,56.0,5.5
1698745583.233,False,111.9,55.900000000000006,5.1000000000000005
1698745583.248,False,112.2,55.7,4.4
1698745583.264,False,112.5,55.5,3.7
1698745583.281,False,112.60000000000001,55.400000000000006,3.4000000000000004
1698745583.298,False,112.7,55.2,2.8000000000000003
1698745583.315,False,112.80000000000001,55.2,2.6
1698745583.331,False,112.9,55.1,2.2
1698745583.348,False,113.0,55.1,1.9000000000000001
1698745583.364,False,113.0,55.1,1.7000000000000002
1698745583.381,False,113.10000000000001,55.2,1.6
1698745583.397,False,113.2,55.2,1.5
1698745583.414,False,113.4,55.400000000000006,1.5
1698745583.431,False,113.7,55.5,1.5
1698745583.447,False,113.9,55.5,1.5
1698745583.464,False,114.30000000000001,55.7,1.4000000000000001
1698745583.48,False,114.80000000000001,55.900000000000006,1.3
1698745583.498,False,115.0,56.0,1.3
1698745583.514,False,115.5,56.2,1.2000000000000002
1698745583.531,False,116.10000000000001,56.400000000000006,0.9
1698745583.547,False,116.4,56.5,0.7000000000000001
1698745583.564,False,117.0,56.900000000000006,0.2
1698745583.581,False,117.2,57.1,-0.1
1698745583.598,False,117.7,57.6,-0.5
1698745583.614,False,118.4,58.1,-1.1
1698745583.631,False,119.0,58.6,-1.6
1698745583.648,False,119.2,58.7,-1.8
1698745583.664,False,119.80000000000001,59.0,-2.1
1698745583.681,False,120.4,59.0,-2.4000000000000004
1698745583.698,False,120.7,58.900000000000006,-2.4000000000000004
1698745583.714,False,121.10000000000001,58.7,-2.4000000000000004
1698745583.731,False,121.4,58.5,-2.4000000000000004
1698745583.748,False,121.5,58.300000000000004,-2.3000000000000003
1698745583.765,False,121.7,58.0,-2.2
1698745583.781,False,121.80000000000001,57.7,-2.1
1698745583.798,False,121.80000000000001,57.5,-2.1
1698745583.815,False,121.7,57.2,-1.8
1698745583.831,False,121.5,57.0,-1.4000000000000001
1698745583.849,False,121.4,56.800000000000004,-1.2000000000000002
1698745583.864,False,121.10000000000001,56.7,-0.8
1698745583.881,False,120.80000000000001,56.7,-0.5
1698745583.898,False,120.5,56.800000000000004,-0.30000000000000004
1698745583.914,False,120.0,57.0,0.1
1698745583.931,False,119.4,57.2,0.5
1698745583.948,False,118.9,57.400000000000006,0.7000000000000001
1698745583.965,False,118.7,57.400000000000006,0.8
1698745583.981,False,118.30000000000001,57.5,0.9
1698745583.998,False,118.10000000000001,57.5,0.9
1698745584.014,False,117.7,57.5,0.8
1698745584.031,False,117.2,57.6,0.7000000000000001
1698745584.048,False,116.9,57.6,0.6000000000000001
1698745584.064,False,116.30000000000001,57.900000000000006,0.6000000000000001
1698745584.081,False,115.7,58.1,0.6000000000000001
1698745584.097,False,115.10000000000001,58.400000000000006,1.0
1698745584.114,False,114.9,58.5,1.2000000000000002
1698745584.131,False,114.5,58.800000000000004,1.8
1698745584.147,False,114.30000000000001,59.0,2.2
1698745584.164,False,113.9,59.5,3.2
1698745584.181,False,113.10000000000001,60.0,4.6000000000000005
1698745584.198,False,112.60000000000001,60.300000000000004,5.4
1698745584.214,False,111.60000000000001,60.800000000000004,6.6000000000000005
1698745584.231,False,110.5,61.300000000000004,7.9
1698745584.248,False,109.9,61.5,8.700000000000001
1698745584.266,False,108.4,61.6,10.200000000000001
1698745584.281,False,107.4,61.300000000000004,11.4
1698745584.298,False,107.10000000000001,61.0,11.700000000000001
1698745584.315,False,106.60000000000001,60.400000000000006,12.200000000000001
1698745584.331,False,106.10000000000001,59.900000000000006,12.5
1698745584.348,False,105.9,59.5,12.5
1698745584.366,False,105.80000000000001,59.300000000000004,12.4
1698745584.381,False,105.80000000000001,59.0,12.100000000000001
1698745584.398,False,105.80000000000001,58.900000000000006,12.0
1698745584.416,False,105.9,58.7,11.700000000000001
1698745584.431,False,106.10000000000001,58.6,11.4
1698745584.448,False,106.30000000000001,58.7,11.200000000000001
1698745584.466,False,106.9,58.900000000000006,10.600000000000001
1698745584.481,False,107.4,59.1,10.200000000000001
1698745584.498,False,108.5,59.400000000000006,9.4
1698745584.515,False,109.80000000000001,59.6,8.700000000000001
1698745584.531,False,111.10000000000001,59.800000000000004,8.0
1698745584.548,False,111.60000000000001,59.900000000000006,7.800000000000001
1698745584.565,False,112.5,60.1,7.6000000000000005
1698745584.581,False,113.10000000000001,60.1,7.7
1698745584.598,False,113.30000000000001,60.1,7.9
1698745584.614,False,113.7,60.300000000000004,8.200000000000001
1698745584.631,False,114.10000000000001,60.7,8.6
1698745584.648,False,114.4,61.2,8.8
1698745584.664,False,114.5,61.5,8.9
1698745584.682,False,114.5,62.2,8.9
1698745584.698,False,114.4,62.7,9.3
1698745584.715,False,114.4,62.900000000000006,9.5
1698745584.731,False,114.5,63.400000000000006,9.5
