timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745607.397,16,-1.1,-2.2,-1.7000000000000002,-1.2000000000000002,6.1000000000000005,3.3000000000000003,-13.4,-11.4,-27.900000000000002
1698745607.414,16,-0.8,-2.3000000000000003,-1.9000000000000001,-1.0,5.9,3.2,-18.1,-18.3,-29.200000000000003
1698745607.431,16,-0.8,-2.3000000000000003,-1.9000000000000001,-1.0,5.9,3.2,-20.0,-20.8,-28.700000000000003
1698745607.447,16,-0.9,-2.2,-2.2,-1.1,5.9,2.9000000000000004,-21.700000000000003,-25.400000000000002,-25.700000000000003
1698745607.464,16,-0.9,-1.6,-2.0,-1.1,6.4,3.2,-21.1,-33.1,-21.5
1698745607.481,16,-0.9,-1.4000000000000001,-2.2,-1.2000000000000002,6.6000000000000005,3.0,-19.500000000000004,-36.7,-20.2
1698745607.497,16,-1.0,-0.8,-2.1,-1.2000000000000002,7.2,3.1,-18.6,-44.4,-19.3
1698745607.514,16,-0.7000000000000001,-0.4,-2.1,-0.9,7.5,3.2,-19.200000000000003,-48.00000000000001,-20.5
1698745607.531,16,-0.1,0.0,-2.0,-0.2,7.9,3.3000000000000003,-18.0,-44.3,-22.3
1698745607.547,16,0.5,0.30000000000000004,-1.9000000000000001,0.30000000000000004,8.200000000000001,3.4000000000000004,-14.900000000000002,-38.6,-23.900000000000002
1698745607.564,16,1.5,0.7000000000000001,-1.3,1.3,8.6,4.1000000000000005,-2.7,-19.700000000000003,-25.400000000000002
1698745607.581,16,1.7000000000000002,0.9,-1.0,1.5,8.8,4.4,7.1000000000000005,-5.6,-24.3
1698745607.598,16,2.2,0.4,-1.5,2.0,8.3,3.7,24.200000000000003,20.5,-14.0
1698745607.614,16,2.1,1.3,-3.1,1.8,9.3,2.0,23.6,23.3,-3.5
1698745607.631,16,1.3,2.4000000000000004,-3.4000000000000004,0.0,11.5,3.1,16.900000000000002,15.7,-2.7
1698745607.648,16,-0.8,4.3,0.30000000000000004,-1.2000000000000002,12.3,5.4,17.0,8.3,-8.200000000000001
1698745607.664,16,-1.6,2.7,2.3000000000000003,-2.1,10.9,7.300000000000001,47.2,28.200000000000003,-24.8
1698745607.681,16,-0.6000000000000001,1.2000000000000002,4.0,-1.2000000000000002,9.5,8.8,62.50000000000001,16.8,-33.1
1698745607.698,16,0.1,0.5,4.4,-0.5,8.9,9.1,61.300000000000004,12.6,-34.50000000000001
1698745607.714,16,2.5,-0.8,4.6000000000000005,1.7000000000000002,7.5,9.200000000000001,41.7,18.0,-39.400000000000006
1698745607.731,16,1.5,-0.8,4.3,0.5,7.6000000000000005,8.9,27.5,23.3,-44.00000000000001
1698745607.748,16,0.5,-0.6000000000000001,2.7,-0.4,7.7,7.300000000000001,-0.1,22.5,-37.1
1698745607.764,16,-0.8,1.6,3.3000000000000003,-1.9000000000000001,9.9,8.0,-26.200000000000003,10.2,-21.5
1698745607.781,16,-2.0,3.0,3.6,-3.2,12.100000000000001,7.300000000000001,-24.3,8.0,-17.599999999999998
1698745607.798,16,-1.4000000000000001,3.5,2.0,-2.5,11.8,6.800000000000001,-13.0,3.1,-3.2
1698745607.814,16,-0.2,1.4000000000000001,1.8,-1.3,9.700000000000001,6.7,-6.9,-4.7,1.0999999999999999
1698745607.831,16,0.6000000000000001,0.30000000000000004,0.4,-0.6000000000000001,8.6,5.300000000000001,-11.3,-10.1,3.0000000000000004
1698745607.848,16,0.5,-0.2,0.0,-0.6000000000000001,8.1,4.9,-15.6,-11.8,4.800000000000001
1698745607.864,16,0.6000000000000001,-1.5,-1.1,-0.5,6.800000000000001,3.9000000000000004,-19.1,-10.8,6.1000000000000005
1698745607.881,16,0.5,-2.1,-1.3,-0.6000000000000001,5.7,3.5,-17.599999999999998,-12.5,6.4
1698745607.897,16,0.5,-2.8000000000000003,-1.6,-0.5,5.4,3.4000000000000004,-9.0,-9.3,9.3
1698745607.914,16,0.9,-2.9000000000000004,-1.8,0.0,5.300000000000001,3.2,1.9,-9.1,15.2
1698745607.931,16,1.6,-2.7,-1.7000000000000002,0.7000000000000001,5.4,3.2,9.3,-8.0,21.400000000000002
1698745607.947,16,1.7000000000000002,-2.7,-1.8,0.9,5.5,3.1,10.8,-6.3,23.6
1698745607.964,16,1.6,-2.2,-1.8,0.9,6.0,3.1,8.600000000000001,-1.4,24.7
1698745607.981,16,1.4000000000000001,-1.9000000000000001,-1.8,0.6000000000000001,6.6000000000000005,3.1,6.000000000000001,1.0999999999999999,23.6
1698745607.997,16,1.0,-1.3,-1.8,0.4,6.9,3.0,-1.8,8.1,18.5
1698745608.014,16,0.6000000000000001,-1.1,-2.0,0.0,7.1000000000000005,2.9000000000000004,-10.0,14.500000000000002,12.200000000000001
1698745608.031,16,0.5,-1.6,-2.1,-0.1,6.5,2.7,-12.8,23.8,4.800000000000001
1698745608.048,16,0.4,-1.2000000000000002,-2.2,-0.30000000000000004,7.0,2.7,-5.300000000000001,33.2,1.9
1698745608.064,16,0.30000000000000004,-0.5,-2.1,-0.4,7.7,2.8000000000000003,2.1,30.4,3.6
1698745608.08,16,-0.30000000000000004,1.1,-2.0,-1.0,9.200000000000001,2.8000000000000003,18.5,17.1,11.6
1698745608.1,16,-0.30000000000000004,1.3,-1.7000000000000002,-1.0,9.5,3.0,23.8,10.600000000000001,13.6
1698745608.114,16,0.0,0.7000000000000001,-1.1,-0.7000000000000001,8.9,3.6,30.7,-6.8,8.4
1698745608.131,16,-0.4,1.5,-1.6,-1.1,9.8,3.0,23.400000000000002,-11.3,6.1000000000000005
1698745608.147,16,-0.9,3.3000000000000003,-2.0,-1.5,11.600000000000001,2.5,4.800000000000001,-0.30000000000000004,9.700000000000001
1698745608.164,16,-0.4,3.6,-0.9,-1.0,11.9,3.7,1.0,2.4000000000000004,10.2
1698745608.18,16,-1.5,4.800000000000001,3.2,-2.0,13.200000000000001,7.7,33.6,-11.000000000000002,23.900000000000002
1698745608.197,16,-1.2000000000000002,2.3000000000000003,3.5,-1.6,10.8,7.9,60.400000000000006,-28.8,38.6
1698745608.214,16,-1.0,1.6,5.7,-1.4000000000000001,10.200000000000001,9.9,60.300000000000004,-32.300000000000004,32.7
1698745608.23,16,-0.1,-0.8,4.0,-0.30000000000000004,7.9,8.1,43.1,-28.0,35.1
1698745608.247,16,1.2000000000000002,-0.6000000000000001,4.2,1.2000000000000002,8.1,8.4,-3.5,-17.599999999999998,30.599999999999998
1698745608.264,16,1.2000000000000002,0.4,3.8000000000000003,1.2000000000000002,9.1,8.1,-15.8,-9.5,31.6
1698745608.281,16,1.2000000000000002,3.2,3.4000000000000004,1.3,11.8,7.7,-29.500000000000004,3.9,31.3
1698745608.297,16,0.8,2.7,2.9000000000000004,0.9,11.4,7.300000000000001,-28.3,7.9,26.400000000000002
1698745608.314,16,0.30000000000000004,1.3,2.4000000000000004,0.5,9.9,6.9,-25.5,7.1000000000000005,19.700000000000003
1698745608.331,16,-0.30000000000000004,0.2,1.6,-0.1,8.8,6.2,-20.3,13.4,9.9
1698745608.347,16,-1.1,-0.2,0.4,-0.9,8.3,5.0,-22.000000000000004,18.8,2.9
1698745608.364,16,-1.2000000000000002,-0.6000000000000001,-0.2,-1.0,8.0,4.5,-25.700000000000003,18.3,2.3000000000000003
1698745608.381,16,-1.7000000000000002,-1.6,-0.9,-1.6,6.9,3.9000000000000004,-32.1,8.700000000000001,3.9
1698745608.397,16,-2.0,-2.3000000000000003,-1.2000000000000002,-1.9000000000000001,6.1000000000000005,3.6,-32.0,9.4,-0.2
1698745608.414,16,-2.0,-2.4000000000000004,-1.4000000000000001,-1.9000000000000001,6.0,3.5,-29.800000000000004,8.3,-4.7
1698745608.431,16,-1.8,-2.4000000000000004,-1.8,-1.8,5.9,3.2,-24.9,6.6000000000000005,-12.4
1698745608.447,16,-1.6,-2.3000000000000003,-1.8,-1.6,5.9,3.2,-21.8,2.7,-15.299999999999999
1698745608.464,16,-1.3,-2.3000000000000003,-1.9000000000000001,-1.4000000000000001,5.9,3.1,-15.2,-6.9,-19.500000000000004
1698745608.481,16,-1.3,-2.2,-1.9000000000000001,-1.4000000000000001,6.0,3.1,-10.5,-15.000000000000002,-20.6
1698745608.497,16,-1.0,-1.7000000000000002,-2.2,-1.1,6.5,2.8000000000000003,-10.5,-21.700000000000003,-20.4
1698745608.515,16,-1.0,-1.5,-2.1,-1.1,6.6000000000000005,2.9000000000000004,-12.5,-26.200000000000003,-19.400000000000002
1698745608.531,16,-1.0,-1.5,-2.2,-1.2000000000000002,6.6000000000000005,2.9000000000000004,-18.5,-31.3,-16.1
1698745608.547,16,-1.3,-1.1,-2.0,-1.4000000000000001,7.0,3.1,-23.0,-35.7,-14.0
1698745608.564,16,-1.1,-0.8,-2.1,-1.2000000000000002,7.2,3.0,-23.2,-37.0,-12.8
1698745608.581,16,0.0,0.1,-2.0,0.0,8.1,3.2,-17.8,-32.800000000000004,-13.700000000000001
1698745608.597,16,1.1,0.6000000000000001,-2.1,1.0,8.6,3.1,-1.5000000000000002,-23.5,-17.0
1698745608.614,16,0.9,0.9,-1.8,0.8,8.9,3.4000000000000004,7.6,-13.3,-14.3
1698745608.631,16,0.7000000000000001,1.1,-1.1,0.6000000000000001,9.1,4.0,28.400000000000002,11.9,-4.6000000000000005
1698745608.647,16,1.2000000000000002,1.5,-2.5,1.0,9.600000000000001,2.5,37.0,21.6,4.7
1698745608.664,16,0.7000000000000001,2.1,-3.2,0.6000000000000001,10.200000000000001,1.8,30.100000000000005,14.700000000000001,3.1
1698745608.681,16,-0.5,3.8000000000000003,-1.1,-0.6000000000000001,12.0,3.7,15.100000000000001,3.4,-1.6
1698745608.697,16,-1.2000000000000002,4.6000000000000005,1.6,-1.4000000000000001,12.9,6.4,35.8,19.200000000000003,-15.100000000000001
1698745608.714,16,-1.5,3.3000000000000003,2.2,-1.8,11.700000000000001,6.9,47.7,26.6,-22.000000000000004
1698745608.731,16,-0.6000000000000001,1.9000000000000001,3.3000000000000003,-1.0,10.3,7.9,56.5,16.0,-27.7
1698745608.747,16,1.8,-0.1,3.8000000000000003,1.3,8.4,8.3,43.900000000000006,17.8,-36.4
1698745608.764,16,2.5,-1.3,3.1,1.3,7.7,8.5,36.1,24.9,-43.6
1698745608.78,16,1.0,-1.6,2.9000000000000004,0.30000000000000004,7.0,7.300000000000001,15.9,31.8,-46.6
1698745608.797,16,0.4,-0.2,2.4000000000000004,-0.5,8.3,6.800000000000001,-9.9,30.7,-24.7
1698745608.814,16,-0.30000000000000004,0.5,2.1,-1.3,9.0,6.6000000000000005,-24.400000000000002,26.500000000000004,-17.599999999999998
1698745608.831,16,-2.2,2.9000000000000004,3.1,-3.1,11.3,7.6000000000000005,-33.300000000000004,17.3,-5.8
1698745608.847,16,-1.2000000000000002,2.1,1.6,-2.2,10.5,6.300000000000001,-23.3,13.8,6.4
1698745608.864,16,-0.6000000000000001,1.2000000000000002,1.3,-1.6,9.600000000000001,6.0,-19.6,9.1,6.2
1698745608.881,16,0.30000000000000004,0.5,0.2,-0.7000000000000001,8.9,5.0,-13.9,2.0,6.9
1698745608.897,16,0.6000000000000001,-0.30000000000000004,-0.4,-0.30000000000000004,8.1,4.4,-12.6,-0.6000000000000001,9.600000000000001
1698745608.914,16,1.0,-1.4000000000000001,-1.0,0.0,7.0,3.8000000000000003,-11.6,3.7000000000000006,13.0
1698745608.931,16,1.0,-1.8,-1.1,0.1,6.5,3.7,-10.8,4.1000000000000005,16.900000000000002
1698745608.947,16,1.0,-2.3000000000000003,-1.2000000000000002,0.2,6.0,3.7,-6.1000000000000005,7.699999999999999,25.900000000000002
1698745608.964,16,1.1,-2.4000000000000004,-1.3,0.30000000000000004,6.0,3.5,0.9,11.4,35.8
1698745608.981,16,1.1,-2.3000000000000003,-1.5,0.4,6.0,3.3000000000000003,3.8,13.200000000000001,40.5
1698745608.997,16,1.5,-2.2,-1.9000000000000001,0.9,6.1000000000000005,2.9000000000000004,4.9,15.8,46.1
1698745609.014,16,1.0,-2.0,-1.9000000000000001,0.8,6.2,2.9000000000000004,2.8,19.0,45.7
1698745609.03,16,0.6000000000000001,-1.8,-2.1,0.2,6.5,2.7,-2.5,28.8,44.5
1698745609.047,16,0.1,-1.5,-2.2,-0.30000000000000004,6.800000000000001,2.5,-9.0,37.6,41.800000000000004
1698745609.066,16,-0.1,-1.5,-2.4000000000000004,-0.6000000000000001,6.6000000000000005,2.3000000000000003,-14.0,44.5,33.0
1698745609.081,16,-0.1,-1.6,-2.5,-0.4,6.6000000000000005,2.3000000000000003,-14.4,46.900000000000006,28.0
1698745609.097,16,0.1,-1.2000000000000002,-2.4000000000000004,-0.30000000000000004,7.0,2.4000000000000004,-7.699999999999999,46.7,19.700000000000003
1698745609.114,16,-0.2,-0.5,-2.4000000000000004,-0.5,7.7,2.3000000000000003,-1.5000000000000002,44.3,18.2
1698745609.131,16,-0.4,0.1,-2.2,-0.8,8.4,2.5,9.700000000000001,38.1,18.900000000000002
1698745609.147,16,-0.8,0.7000000000000001,-1.3,-1.2000000000000002,8.9,3.4000000000000004,20.0,25.5,14.800000000000002
1698745609.164,16,-1.0,0.5,-1.6,-1.4000000000000001,8.8,3.0,22.900000000000002,5.0,4.0
1698745609.181,16,-1.2000000000000002,0.9,-1.7000000000000002,-1.6,9.200000000000001,2.8000000000000003,18.400000000000002,-0.2,1.4
1698745609.197,16,-1.4000000000000001,2.9000000000000004,-2.3000000000000003,-1.8,11.200000000000001,2.2,3.9,5.8,-1.4
1698745609.214,16,-1.0,3.7,-0.8,-1.4000000000000001,12.100000000000001,3.7,0.8,7.500000000000001,0.4
1698745609.231,16,-1.5,4.3,2.1,-1.9000000000000001,12.700000000000001,6.6000000000000005,16.2,-0.4,5.2
1698745609.247,16,-2.4000000000000004,5.5,3.6,-2.7,14.0,7.9,69.00000000000001,-34.2,32.800000000000004
1698745609.264,16,-1.4000000000000001,3.4000000000000004,4.6000000000000005,-1.7000000000000002,12.0,8.9,68.2,-35.7,33.800000000000004
1698745609.28,16,-0.1,0.6000000000000001,4.800000000000001,-0.30000000000000004,9.3,8.9,34.7,-45.4,18.3
1698745609.297,16,2.6,-1.2000000000000002,2.7,2.6,7.5,7.0,-32.7,-25.5,15.299999999999999
1698745609.314,16,1.8,0.9,3.4000000000000004,1.9000000000000001,9.5,7.7,-35.8,-18.2,15.5
1698745609.331,16,1.2000000000000002,2.1,2.9000000000000004,1.3,10.700000000000001,7.300000000000001,-24.3,-13.6,20.1
1698745609.348,16,0.0,2.7,3.3000000000000003,0.2,11.3,7.800000000000001,-4.7,-8.5,22.8
1698745609.364,16,-0.1,0.7000000000000001,2.7,0.1,9.3,7.2,-10.700000000000001,-3.9,6.4
1698745609.381,16,-0.1,0.2,2.3000000000000003,0.1,8.8,6.800000000000001,-21.200000000000003,1.7,1.7
1698745609.397,16,-0.30000000000000004,0.0,0.7000000000000001,-0.1,8.5,5.300000000000001,-40.3,12.6,-4.300000000000001
1698745609.414,16,-0.5,-0.6000000000000001,-0.6000000000000001,-0.30000000000000004,7.9,4.2,-44.00000000000001,8.3,-7.699999999999999
1698745609.431,16,-0.9,-1.3,-1.0,-0.7000000000000001,7.1000000000000005,3.9000000000000004,-39.00000000000001,0.1,-7.300000000000001
1698745609.447,16,-1.7000000000000002,-2.6,-1.3,-1.6,5.7,3.6,-22.4,-7.6,-7.9
1698745609.464,16,-2.0,-2.7,-1.4000000000000001,-2.2,5.6000000000000005,3.6,-14.800000000000002,-11.1,-12.200000000000001
1698745609.481,16,-2.4000000000000004,-2.7,-1.4000000000000001,-2.3000000000000003,5.6000000000000005,3.6,-6.8,-14.700000000000001,-23.0
1698745609.497,16,-2.0,-2.5,-1.5,-2.1,5.7,3.5,-8.4,-16.900000000000002,-33.800000000000004
1698745609.514,16,-1.4000000000000001,-2.2,-1.9000000000000001,-1.5,6.0,3.1,-16.6,-18.7,-40.4
1698745609.531,16,-1.1,-1.9000000000000001,-2.0,-1.3,6.2,3.0,-20.1,-19.0,-40.8
1698745609.547,16,-0.5,-1.6,-2.4000000000000004,-0.7000000000000001,6.6000000000000005,2.7,-21.400000000000002,-23.5,-38.0
1698745609.564,16,-0.1,-1.5,-2.4000000000000004,-0.4,6.6000000000000005,2.7,-18.0,-30.599999999999998,-29.700000000000003
1698745609.581,16,-0.1,-1.5,-2.5,-0.4,6.6000000000000005,2.6,-16.3,-35.6,-25.1
1698745609.597,16,-0.7000000000000001,-1.0,-2.3000000000000003,-0.9,7.0,2.8000000000000003,-17.5,-44.6,-16.900000000000002
1698745609.614,16,-1.0,-0.2,-1.8,-1.2000000000000002,7.800000000000001,3.4000000000000004,-20.0,-46.7,-12.000000000000002
1698745609.631,16,-0.8,0.30000000000000004,-1.6,-1.0,8.200000000000001,3.6,-19.200000000000003,-42.800000000000004,-11.2
1698745609.647,16,0.4,0.7000000000000001,-2.1,0.2,8.6,3.1,-10.0,-25.8,-15.2
1698745609.664,16,1.0,0.6000000000000001,-2.0,0.8,8.6,3.3000000000000003,-3.0000000000000004,-19.6,-17.3
1698745609.681,16,1.0,0.8,-1.8,0.8,8.700000000000001,3.3000000000000003,18.1,-6.9,-14.500000000000002
1698745609.697,16,0.9,0.7000000000000001,-2.3000000000000003,0.7000000000000001,8.8,2.7,34.800000000000004,8.799999999999999,-5.4
1698745609.714,16,1.0,3.2,-1.6,0.8,11.3,3.3000000000000003,37.7,12.200000000000001,-6.1000000000000005
1698745609.731,16,1.1,5.1000000000000005,0.8,0.8,13.3,5.6000000000000005,39.50000000000001,6.6000000000000005,-24.5
1698745609.747,16,0.30000000000000004,4.1000000000000005,2.2,-0.1,12.4,7.0,43.6,13.5,-29.600000000000005
1698745609.764,16,-1.0,2.0,2.7,-1.5,10.4,7.4,40.6,21.6,-28.700000000000003
1698745609.781,16,-0.9,1.9000000000000001,3.9000000000000004,-1.0,9.600000000000001,9.4,32.5,17.400000000000002,-31.5
1698745609.797,16,0.9,0.30000000000000004,5.4,0.2,8.700000000000001,9.9,30.7,26.700000000000003,-40.0
1698745609.814,16,1.7000000000000002,-0.7000000000000001,4.1000000000000005,0.8,7.800000000000001,8.6,29.000000000000004,39.300000000000004,-50.6
1698745609.831,16,0.7000000000000001,-0.2,2.9000000000000004,-0.30000000000000004,8.3,7.4,0.4,19.6,-28.400000000000002
1698745609.847,16,0.0,1.2000000000000002,3.4000000000000004,-1.1,9.700000000000001,8.0,-13.4,16.3,-19.500000000000004
1698745609.864,16,-1.0,3.4000000000000004,3.2,-2.1,11.8,7.800000000000001,-23.2,10.700000000000001,-14.4
1698745609.881,16,-1.0,3.4000000000000004,2.5,-2.2,11.8,7.2,-24.6,9.3,-9.4
1698745609.897,16,-0.4,1.1,1.4000000000000001,-1.6,9.5,6.2,-24.000000000000004,5.9,-2.3000000000000003
1698745609.914,16,0.4,0.1,0.30000000000000004,-0.8,8.4,5.1000000000000005,-20.5,-1.7,3.5
1698745609.93,16,1.2000000000000002,-0.9,-0.7000000000000001,0.0,7.5,4.2,-14.800000000000002,-1.5000000000000002,10.1
1698745609.947,16,1.5,-1.7000000000000002,-0.9,0.4,6.6000000000000005,4.0,-12.5,-1.6,11.6
1698745609.964,16,1.5,-2.8000000000000003,-1.1,0.5,5.5,3.8000000000000003,-9.1,-2.0,15.7
1698745609.98,16,1.3,-3.2,-1.2000000000000002,0.30000000000000004,5.1000000000000005,3.7,-8.3,0.1,19.1
1698745609.997,16,1.2000000000000002,-3.1,-1.3,0.2,5.2,3.6,-8.3,4.2,26.200000000000003
1698745610.014,16,1.0,-2.4000000000000004,-1.6,0.2,5.800000000000001,3.4000000000000004,-8.5,4.5,33.6
1698745610.031,16,1.1,-1.8,-1.7000000000000002,0.30000000000000004,6.4,3.3000000000000003,-8.799999999999999,6.5,35.9
1698745610.048,16,1.1,-1.6,-1.8,0.4,6.6000000000000005,3.2,-8.600000000000001,11.3,35.5
1698745610.071,16,0.8,-1.2000000000000002,-1.9000000000000001,0.2,7.0,3.0,-12.3,14.600000000000001,29.000000000000004
1698745610.081,16,0.6000000000000001,-1.2000000000000002,-1.9000000000000001,0.0,7.0,3.1,-14.100000000000001,18.900000000000002,26.700000000000003
1698745610.097,16,0.30000000000000004,-1.1,-1.9000000000000001,-0.30000000000000004,7.0,3.1,-15.399999999999999,23.2,24.3
1698745610.114,16,0.1,-1.2000000000000002,-2.1,-0.5,6.9,2.9000000000000004,-16.900000000000002,30.7,18.0
1698745610.13,16,0.0,-1.3,-2.2,-0.6000000000000001,6.7,2.8000000000000003,-14.100000000000001,35.1,12.5
1698745610.148,16,0.0,-1.2000000000000002,-2.4000000000000004,-0.6000000000000001,6.800000000000001,2.6,-11.2,35.199999999999996,11.000000000000002
1698745610.165,16,-0.4,-0.30000000000000004,-2.4000000000000004,-1.0,7.800000000000001,2.7,-2.8,33.6,10.5
1698745610.181,16,-0.4,0.6000000000000001,-1.9000000000000001,-1.0,8.700000000000001,3.1,7.9,27.400000000000002,8.700000000000001
1698745610.197,16,-0.2,0.8,-1.4000000000000001,-0.8,8.9,3.5,14.900000000000002,18.3,5.4
1698745610.214,16,-0.7000000000000001,0.2,-1.6,-1.4000000000000001,8.3,3.3000000000000003,25.0,0.8,0.9
1698745610.23,16,-1.0,1.6,-3.0,-1.7000000000000002,9.700000000000001,1.8,15.9,5.6,0.9
1698745610.249,16,-0.9,2.5,-2.7,-1.6,10.600000000000001,2.1,5.7,13.9,0.6000000000000001
1698745610.264,16,-0.2,3.3000000000000003,-0.30000000000000004,-0.9,11.5,4.4,11.8,10.600000000000001,2.6
1698745610.281,16,-1.4000000000000001,4.5,4.2,-2.1,12.8,8.9,53.6,-11.8,23.400000000000002
1698745610.297,16,-2.0,4.5,4.6000000000000005,-2.6,11.3,9.3,75.5,-27.1,33.6
1698745610.314,16,-1.5,1.4000000000000001,5.7,-2.0,10.0,10.200000000000001,60.300000000000004,-29.000000000000004,29.300000000000004
1698745610.33,16,0.7000000000000001,-1.5,4.4,0.30000000000000004,7.1000000000000005,8.8,4.7,-23.0,24.6
1698745610.347,16,2.1,-1.4000000000000001,4.1000000000000005,2.4000000000000004,7.800000000000001,8.700000000000001,-19.500000000000004,-19.700000000000003,23.700000000000003
1698745610.364,16,1.9000000000000001,0.6000000000000001,3.9000000000000004,1.7000000000000002,9.1,8.5,-23.6,-12.000000000000002,25.8
1698745610.381,16,1.4000000000000001,4.3,3.8000000000000003,1.3,12.8,8.4,-9.5,1.9,32.4
1698745610.398,16,0.8,4.3,3.6,0.7000000000000001,12.8,8.3,-4.5,0.4,30.7
1698745610.415,16,0.2,1.0,2.6,0.2,9.5,7.300000000000001,-17.7,0.6000000000000001,15.9
1698745610.431,16,0.2,-0.30000000000000004,1.8,0.2,8.1,6.6000000000000005,-32.0,6.7,7.0
1698745610.447,16,-0.2,-0.5,1.0,-0.8,8.0,5.1000000000000005,-32.6,9.9,3.8
1698745610.464,16,-1.2000000000000002,-0.4,-0.5,-1.2000000000000002,8.0,4.5,-28.8,11.700000000000001,-0.4
1698745610.481,16,-1.5,-1.4000000000000001,-1.1,-1.5,7.0,3.9000000000000004,-22.2,-2.1,-2.1999999999999997
1698745610.497,16,-1.7000000000000002,-1.9000000000000001,-1.2000000000000002,-1.7000000000000002,6.4,3.9000000000000004,-18.900000000000002,-3.5,-4.300000000000001
1698745610.514,16,-1.7000000000000002,-2.0,-1.4000000000000001,-1.8,6.300000000000001,3.7,-12.5,-7.300000000000001,-14.500000000000002
1698745610.531,16,-1.7000000000000002,-2.1,-1.5,-1.8,6.1000000000000005,3.6,-10.600000000000001,-13.3,-22.000000000000004
1698745610.547,16,-1.6,-2.1,-1.7000000000000002,-1.7000000000000002,5.9,3.3000000000000003,-12.000000000000002,-15.8,-24.000000000000004
1698745610.564,16,-1.5,-2.3000000000000003,-1.9000000000000001,-1.7000000000000002,5.800000000000001,3.2,-16.400000000000002,-21.200000000000003,-26.8
1698745610.581,16,-1.1,-2.1,-2.0,-1.4000000000000001,6.0,3.2,-16.900000000000002,-26.6,-29.200000000000003
1698745610.597,16,-0.9,-1.9000000000000001,-2.1,-0.9,6.300000000000001,3.0,-15.6,-30.100000000000005,-29.500000000000004
1698745610.614,16,-0.4,-1.7000000000000002,-2.3000000000000003,-0.6000000000000001,6.300000000000001,2.9000000000000004,-13.200000000000001,-36.800000000000004,-25.6
1698745610.632,16,-0.4,-1.7000000000000002,-2.5,-0.7000000000000001,6.300000000000001,2.7,-12.8,-45.0,-18.400000000000002
1698745610.648,16,-0.7000000000000001,-1.4000000000000001,-2.4000000000000004,-0.8,6.4,2.8000000000000003,-13.0,-46.800000000000004,-16.2
1698745610.664,16,-0.6000000000000001,-1.1,-2.4000000000000004,-0.8,6.9,2.8000000000000003,-10.3,-48.2,-14.800000000000002
1698745610.681,16,0.30000000000000004,-0.1,-2.4000000000000004,0.1,7.800000000000001,2.8000000000000003,-2.3000000000000003,-38.400000000000006,-16.400000000000002
1698745610.697,16,0.7000000000000001,0.4,-2.3000000000000003,0.6000000000000001,8.3,2.9000000000000004,3.5,-32.4,-18.1
1698745610.714,16,0.9,1.2000000000000002,-1.2000000000000002,0.7000000000000001,9.200000000000001,3.9000000000000004,20.900000000000002,-11.2,-18.2
1698745610.731,16,1.3,0.7000000000000001,-1.2000000000000002,1.1,8.700000000000001,3.9000000000000004,39.2,13.0,-9.1
1698745610.748,16,1.4000000000000001,1.6,-2.2,1.2000000000000002,9.700000000000001,2.7,40.1,15.9,-4.0
1698745610.765,16,1.0,4.4,-0.5,1.1,11.200000000000001,3.4000000000000004,26.3,7.1000000000000005,-3.7000000000000006
1698745610.781,16,0.4,5.1000000000000005,0.5,0.2,13.3,5.300000000000001,27.0,7.300000000000001,-15.100000000000001
1698745610.797,16,-0.6000000000000001,2.7,1.8,-1.0,11.0,6.5,39.6,17.200000000000003,-30.4
1698745610.814,16,-0.8,1.9000000000000001,2.4000000000000004,-1.3,10.200000000000001,7.1000000000000005,41.800000000000004,13.0,-35.9
1698745610.831,16,0.30000000000000004,2.2,5.0,-0.30000000000000004,10.600000000000001,9.600000000000001,49.8,16.5,-44.8
1698745610.847,16,1.5,0.5,4.7,0.7000000000000001,9.1,9.200000000000001,46.800000000000004,32.4,-56.800000000000004
1698745610.864,16,0.9,-1.2000000000000002,3.0,0.0,7.300000000000001,7.5,31.4,29.400000000000002,-57.1
1698745610.881,16,0.9,-0.8,3.1,-0.1,7.7,7.5,-10.5,8.799999999999999,-30.599999999999998
1698745610.897,16,0.5,0.30000000000000004,3.2,-0.9,10.0,7.7,-21.0,6.7,-27.2
1698745610.914,16,0.30000000000000004,2.5,2.8000000000000003,-0.8,11.0,7.4,-22.6,9.600000000000001,-23.900000000000002
1698745610.931,16,0.0,1.8,1.9000000000000001,-1.2000000000000002,10.3,6.5,-18.3,5.4,-8.700000000000001
1698745610.947,16,0.2,0.1,1.3,-1.0,8.5,6.0,-19.400000000000002,3.5,-1.6
1698745610.964,16,0.6000000000000001,-0.2,0.8,-0.6000000000000001,8.200000000000001,5.5,-21.200000000000003,-2.8,4.800000000000001
1698745610.981,16,0.9,-0.6000000000000001,-0.30000000000000004,-0.2,7.800000000000001,4.5,-21.900000000000002,-5.500000000000001,10.700000000000001
1698745610.997,16,0.7000000000000001,-1.1,-0.8,-0.4,7.2,4.0,-20.2,-3.0000000000000004,8.600000000000001
1698745611.014,16,0.7000000000000001,-1.7000000000000002,-1.0,-0.4,6.6000000000000005,3.9000000000000004,-17.400000000000002,-4.3999999999999995,5.4
1698745611.031,16,0.4,-2.2,-1.1,-0.7000000000000001,6.0,3.8000000000000003,-10.9,-4.1000000000000005,2.7
