timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745483.767,16,0.2,0.0,-0.1,-0.6000000000000001,8.8,3.4000000000000004,-0.30000000000000004,3.4,-1.0
1698745483.784,16,0.1,0.0,-0.2,-0.6000000000000001,8.9,3.3000000000000003,-0.1,2.9,-1.3
1698745483.8,16,0.1,0.0,-0.1,-0.6000000000000001,8.9,3.4000000000000004,-0.6000000000000001,3.1,-1.2000000000000002
1698745483.817,16,0.1,0.0,-0.2,-0.7000000000000001,8.9,3.4000000000000004,-0.6000000000000001,3.3000000000000003,-1.3
1698745483.835,16,0.2,0.0,-0.2,-0.6000000000000001,8.9,3.4000000000000004,-0.2,3.6,-1.4
1698745483.851,16,0.2,0.0,-0.1,-0.6000000000000001,8.9,3.4000000000000004,0.5,4.5,-1.6
1698745483.868,16,0.1,0.1,-0.1,-0.7000000000000001,9.0,3.4000000000000004,0.8,4.800000000000001,-1.4
1698745483.884,16,0.1,0.1,-0.1,-0.7000000000000001,9.0,3.4000000000000004,0.6000000000000001,4.9,-1.6
1698745483.9,16,0.0,0.1,-0.1,-0.7000000000000001,8.9,3.4000000000000004,0.4,4.5,-1.5000000000000002
1698745483.917,16,0.0,0.0,-0.1,-0.8,8.9,3.4000000000000004,-0.1,3.8,-1.4
1698745483.934,16,0.1,-0.1,-0.1,-0.7000000000000001,8.8,3.4000000000000004,0.0,3.0000000000000004,-1.6
1698745483.95,16,0.2,0.0,-0.1,-0.6000000000000001,8.8,3.4000000000000004,0.30000000000000004,2.7,-1.6
1698745483.967,16,0.2,0.0,-0.1,-0.6000000000000001,8.9,3.4000000000000004,0.30000000000000004,2.5,-1.8
1698745483.984,16,0.1,0.0,0.0,-0.7000000000000001,8.9,3.4000000000000004,0.30000000000000004,2.0,-2.1
1698745484.0,16,0.0,0.0,0.0,-0.8,8.9,3.4000000000000004,0.5,1.0999999999999999,-2.5
1698745484.018,16,0.0,0.1,-0.1,-0.8,9.0,3.4000000000000004,0.5,0.6000000000000001,-2.7
1698745484.034,16,0.0,0.1,-0.1,-0.8,9.0,3.4000000000000004,0.8,0.1,-2.9
1698745484.05,16,0.0,0.1,0.1,-0.8,9.0,3.5,1.0,-0.30000000000000004,-2.9
1698745484.068,16,0.1,0.0,0.1,-0.8,8.9,3.5,1.0999999999999999,-0.30000000000000004,-2.9
1698745484.084,16,0.1,0.0,0.1,-0.8,8.9,3.5,0.7,-0.30000000000000004,-2.4000000000000004
1698745484.101,16,0.1,-0.1,0.1,-0.8,8.700000000000001,3.5,0.0,-0.5,-2.0
1698745484.117,16,0.0,-0.2,0.0,-0.8,8.700000000000001,3.5,-0.30000000000000004,-1.0,-1.8
1698745484.134,16,0.1,-0.30000000000000004,0.0,-0.8,8.6,3.5,-0.4,-1.0,-0.9
1698745484.15,16,0.1,-0.4,0.0,-0.8,8.5,3.4000000000000004,-0.4,-1.0,1.0
1698745484.167,16,0.1,-0.5,0.0,-0.7000000000000001,8.4,3.5,-0.2,-0.6000000000000001,2.3000000000000003
1698745484.184,16,0.30000000000000004,-0.6000000000000001,0.0,-0.5,8.200000000000001,3.5,-0.1,-0.1,5.2
1698745484.201,16,-0.30000000000000004,-0.7000000000000001,0.0,-1.1,8.1,3.5,-0.4,0.9,8.700000000000001
1698745484.218,16,-0.30000000000000004,-0.5,0.0,-1.0,8.5,3.4000000000000004,-2.8,0.9,10.3
1698745484.234,16,-0.1,-0.2,-0.1,-0.8,8.6,3.3000000000000003,-3.9,0.0,9.200000000000001
1698745484.251,16,-0.2,0.0,-0.1,-0.9,8.9,3.4000000000000004,-5.7,0.2,9.4
1698745484.269,16,-0.30000000000000004,0.0,-0.1,-1.0,8.9,3.4000000000000004,-5.300000000000001,0.8,9.8
1698745484.284,16,-0.6000000000000001,0.1,-0.2,-1.3,8.9,3.3000000000000003,-3.4,0.7,9.8
1698745484.301,16,-0.6000000000000001,0.1,-0.2,-1.3,8.9,3.3000000000000003,-1.5000000000000002,-0.2,9.3
1698745484.317,16,-0.6000000000000001,0.1,-0.2,-1.3,9.0,3.3000000000000003,-0.4,-0.7,8.4
1698745484.334,16,-0.7000000000000001,0.30000000000000004,-0.2,-1.3,9.1,3.3000000000000003,0.5,-1.4,6.9
1698745484.351,16,-0.7000000000000001,0.4,-0.2,-1.3,9.200000000000001,3.3000000000000003,0.7,-1.0,4.7
1698745484.368,16,-0.8,0.5,-0.2,-1.5,9.3,3.3000000000000003,0.6000000000000001,-0.6000000000000001,3.3000000000000003
1698745484.384,16,-0.8,0.5,-0.2,-1.4000000000000001,9.5,3.2,0.5,-0.5,1.8
1698745484.401,16,-0.8,0.7000000000000001,-0.4,-1.4000000000000001,9.600000000000001,3.1,2.4000000000000004,-2.0,-1.4
1698745484.418,16,-0.8,0.7000000000000001,-0.30000000000000004,-1.5,9.5,3.1,3.6,-3.0000000000000004,-1.6
1698745484.434,16,-0.8,0.8,-0.2,-1.4000000000000001,9.600000000000001,3.3000000000000003,7.1000000000000005,-5.6,-4.0
1698745484.451,16,-0.6000000000000001,0.9,-0.1,-1.2000000000000002,9.8,3.4000000000000004,9.3,-6.7,-7.400000000000001
1698745484.467,16,-0.5,0.8,0.0,-1.1,9.600000000000001,3.4000000000000004,9.200000000000001,-8.0,-7.699999999999999
1698745484.484,16,-0.5,0.6000000000000001,-0.1,-1.2000000000000002,9.5,3.3000000000000003,5.300000000000001,-8.799999999999999,-6.9
1698745484.501,16,-0.6000000000000001,0.4,-0.2,-1.2000000000000002,9.4,3.2,-1.4,-11.000000000000002,-6.3
1698745484.517,16,-0.6000000000000001,0.4,-0.1,-1.3,9.3,3.3000000000000003,-7.300000000000001,-11.9,-6.8
1698745484.534,16,-0.6000000000000001,0.30000000000000004,-0.2,-1.3,9.200000000000001,3.3000000000000003,-8.700000000000001,-12.6,-7.2
1698745484.552,16,-0.6000000000000001,0.4,-0.30000000000000004,-1.4000000000000001,9.3,3.2,-10.4,-14.3,-8.4
1698745484.567,16,-0.7000000000000001,0.4,-0.30000000000000004,-1.4000000000000001,9.200000000000001,3.2,-10.0,-17.8,-8.700000000000001
1698745484.585,16,-0.8,0.30000000000000004,-0.30000000000000004,-1.5,9.200000000000001,3.2,-9.700000000000001,-18.6,-9.3
1698745484.601,16,-0.7000000000000001,0.4,-0.4,-1.5,9.3,3.1,-10.3,-20.3,-12.000000000000002
1698745484.618,16,-0.7000000000000001,0.5,-0.4,-1.5,9.4,3.1,-11.4,-21.900000000000002,-13.0
1698745484.634,16,-0.7000000000000001,0.6000000000000001,-0.5,-1.5,9.5,3.1,-14.700000000000001,-24.400000000000002,-13.0
1698745484.651,16,-0.8,0.5,-0.5,-1.7000000000000002,9.4,3.1,-17.400000000000002,-27.0,-13.100000000000001
1698745484.667,16,-0.8,0.4,-0.6000000000000001,-1.7000000000000002,9.3,3.1,-18.5,-27.900000000000002,-16.8
1698745484.684,16,-0.6000000000000001,0.4,-0.7000000000000001,-1.6,9.3,3.0,-18.3,-30.100000000000005,-18.2
1698745484.701,16,-0.6000000000000001,0.2,-0.7000000000000001,-1.6,9.0,3.0,-17.7,-33.300000000000004,-18.900000000000002
1698745484.718,16,-0.5,0.1,-0.7000000000000001,-1.6,8.8,3.0,-17.1,-34.900000000000006,-19.1
1698745484.734,16,-0.6000000000000001,0.0,-0.8,-1.6,8.8,3.0,-15.8,-39.8,-19.3
1698745484.752,16,-0.7000000000000001,0.1,-0.9,-1.7000000000000002,8.9,2.9000000000000004,-15.299999999999999,-45.3,-20.1
1698745484.767,16,-0.8,0.1,-0.9,-1.9000000000000001,8.8,3.0,-15.100000000000001,-49.7,-21.3
1698745484.784,16,-0.8,0.0,-0.9,-1.9000000000000001,8.8,3.0,-14.200000000000001,-51.1,-22.5
1698745484.801,16,-0.8,-0.2,-1.1,-1.9000000000000001,8.6,2.9000000000000004,-10.9,-53.1,-24.9
1698745484.817,16,-0.9,-0.30000000000000004,-1.1,-2.0,8.4,2.9000000000000004,-5.8,-54.4,-26.9
1698745484.834,16,-1.1,-0.4,-1.2000000000000002,-2.2,8.3,2.9000000000000004,-3.6,-56.2,-26.500000000000004
1698745484.851,16,-0.9,-0.1,-1.1,-2.0,8.6,3.0,-0.30000000000000004,-62.8,-25.700000000000003
1698745484.867,16,-0.5,0.2,-0.8,-1.6,8.8,3.3000000000000003,1.9,-72.2,-24.5
1698745484.885,16,-0.5,0.2,-0.6000000000000001,-1.5,8.9,3.4000000000000004,5.1,-72.7,-25.2
1698745484.901,16,-0.30000000000000004,0.1,-0.9,-1.3,8.8,3.1,9.3,-71.0,-28.700000000000003
1698745484.917,16,-0.7000000000000001,-0.1,-0.8,-1.7000000000000002,8.6,3.2,10.700000000000001,-75.4,-26.8
1698745484.934,16,-0.8,-0.1,-0.6000000000000001,-1.8,8.6,3.4000000000000004,11.2,-78.3,-25.6
1698745484.951,16,-0.2,0.6000000000000001,0.2,-1.2000000000000002,9.3,4.2,15.000000000000002,-82.9,-25.700000000000003
1698745484.969,16,0.9,1.1,0.9,-0.6000000000000001,9.600000000000001,4.6000000000000005,17.3,-85.7,-27.3
1698745484.984,16,1.2000000000000002,1.2000000000000002,0.4,0.30000000000000004,9.9,4.4,17.9,-79.9,-33.7
1698745485.0,16,0.30000000000000004,0.5,0.0,-0.7000000000000001,9.200000000000001,4.0,4.1000000000000005,-75.9,-31.900000000000002
1698745485.017,16,-0.7000000000000001,0.2,-0.4,-1.6,8.9,3.6,-7.8,-77.9,-31.099999999999998
1698745485.034,16,-0.8,0.30000000000000004,-0.6000000000000001,-1.7000000000000002,9.0,3.5,-9.4,-79.3,-32.9
1698745485.051,16,-0.5,0.7000000000000001,-0.6000000000000001,-1.4000000000000001,9.4,3.5,-2.5,-81.4,-37.1
1698745485.068,16,0.30000000000000004,0.6000000000000001,-0.2,-0.6000000000000001,9.3,3.8000000000000003,12.100000000000001,-86.1,-43.1
1698745485.085,16,0.5,0.4,-0.1,-0.5,9.1,4.0,17.7,-88.10000000000001,-44.8
1698745485.101,16,0.5,0.30000000000000004,0.1,-0.5,9.0,4.1000000000000005,18.400000000000002,-93.4,-45.3
1698745485.118,16,-0.1,0.0,-0.1,-1.0,8.700000000000001,3.9000000000000004,7.9,-97.9,-44.8
1698745485.135,16,-0.1,-0.1,-0.30000000000000004,-1.0,8.6,3.8000000000000003,1.8,-99.8,-45.5
1698745485.151,16,-0.1,-0.4,-0.6000000000000001,-1.0,8.3,3.5,-4.7,-106.80000000000001,-48.50000000000001
1698745485.168,16,0.0,-0.4,-0.8,-0.9,8.200000000000001,3.3000000000000003,-2.5,-111.70000000000002,-50.9
1698745485.184,16,0.2,-0.4,-0.8,-0.6000000000000001,8.4,3.4000000000000004,3.8,-116.5,-53.6
1698745485.2,16,0.4,-0.1,-0.7000000000000001,-0.5,8.6,3.5,7.1000000000000005,-119.89999999999999,-53.8
1698745485.217,16,0.4,0.1,-0.4,-0.5,8.8,3.7,8.5,-127.2,-53.300000000000004
1698745485.234,16,0.30000000000000004,0.1,-0.30000000000000004,-0.5,8.700000000000001,3.9000000000000004,1.8,-136.4,-53.50000000000001
1698745485.251,16,0.30000000000000004,0.1,-0.30000000000000004,-0.5,8.700000000000001,3.9000000000000004,-3.4,-139.9,-53.6
1698745485.268,16,0.2,0.0,-0.5,-0.5,8.6,3.8000000000000003,-12.3,-144.0,-55.2
1698745485.284,16,0.6000000000000001,0.0,-0.8,-0.1,8.5,3.5,-14.700000000000001,-145.4,-59.400000000000006
1698745485.301,16,0.8,0.1,-1.0,0.1,8.6,3.4000000000000004,-13.8,-147.10000000000002,-61.1
1698745485.319,16,1.0,0.4,-1.1,0.30000000000000004,8.9,3.3000000000000003,-9.5,-146.4,-61.50000000000001
1698745485.334,16,1.0,0.6000000000000001,-1.1,0.4,9.1,3.3000000000000003,-7.300000000000001,-145.29999999999998,-61.4
1698745485.35,16,1.1,0.7000000000000001,-1.1,0.5,9.200000000000001,3.4000000000000004,-5.500000000000001,-144.10000000000002,-61.199999999999996
1698745485.372,16,1.0,0.6000000000000001,-1.0,0.5,9.1,3.5,-8.4,-141.4,-60.00000000000001
1698745485.384,16,1.0,0.5,-1.0,0.6000000000000001,9.0,3.5,-10.0,-140.7,-59.80000000000001
1698745485.401,16,1.0,0.5,-1.1,0.5,8.9,3.5,-11.2,-140.10000000000002,-59.20000000000001
1698745485.417,16,0.8,0.7000000000000001,-1.2000000000000002,0.4,9.1,3.4000000000000004,-12.700000000000001,-138.5,-58.5
1698745485.434,16,0.7000000000000001,0.7000000000000001,-1.3,0.4,9.1,3.4000000000000004,-12.8,-136.8,-60.400000000000006
1698745485.451,16,0.7000000000000001,0.7000000000000001,-1.2000000000000002,0.4,9.1,3.4000000000000004,-12.4,-135.3,-61.1
1698745485.468,16,0.7000000000000001,0.7000000000000001,-1.1,0.5,9.1,3.5,-11.6,-133.70000000000002,-61.8
1698745485.484,16,0.6000000000000001,0.6000000000000001,-1.0,0.5,9.1,3.6,-11.4,-133.9,-61.300000000000004
1698745485.501,16,0.5,0.6000000000000001,-1.0,0.4,9.1,3.7,-12.3,-133.9,-61.1
1698745485.518,16,0.5,0.6000000000000001,-0.9,0.5,9.1,3.7,-13.700000000000001,-133.9,-61.199999999999996
1698745485.534,16,0.4,0.5,-0.8,0.4,9.0,3.8000000000000003,-16.6,-133.9,-60.8
1698745485.551,16,0.5,0.4,-0.9,0.6000000000000001,8.8,3.8000000000000003,-19.500000000000004,-134.3,-60.7
1698745485.568,16,0.7000000000000001,0.2,-0.8,0.9,8.6,3.9000000000000004,-20.2,-133.60000000000002,-60.20000000000001
1698745485.584,16,1.0,0.1,-0.8,1.1,8.5,4.0,-18.6,-133.60000000000002,-60.20000000000001
1698745485.601,16,1.0,0.1,-0.7000000000000001,1.2000000000000002,8.5,4.0,-17.7,-132.0,-59.9
1698745485.618,16,1.1,0.0,-0.5,1.4000000000000001,8.4,4.3,-16.3,-128.1,-59.1
1698745485.635,16,1.2000000000000002,0.1,-0.6000000000000001,1.4000000000000001,8.3,4.3,-16.400000000000002,-125.00000000000001,-58.60000000000001
1698745485.651,16,1.3,0.0,-0.6000000000000001,1.7000000000000002,8.3,4.2,-18.8,-116.00000000000001,-56.300000000000004
1698745485.668,16,1.5,0.1,-0.7000000000000001,1.9000000000000001,8.4,4.2,-19.400000000000002,-106.2,-52.900000000000006
1698745485.684,16,1.7000000000000002,0.1,-0.8,2.1,8.4,4.1000000000000005,-17.9,-93.7,-49.1
1698745485.701,16,1.9000000000000001,0.1,-0.7000000000000001,2.3000000000000003,8.3,4.2,-15.8,-86.2,-47.5
1698745485.718,16,2.2,-0.30000000000000004,-0.8,2.7,7.9,4.2,-10.9,-72.4,-43.1
1698745485.734,16,2.2,-0.6000000000000001,-0.8,2.7,7.6000000000000005,4.1000000000000005,-5.2,-59.7,-36.0
1698745485.751,16,2.0,-0.5,-0.9,2.5,7.7,4.1000000000000005,-2.9,-54.3,-32.2
1698745485.769,16,1.6,-0.30000000000000004,-0.7000000000000001,2.1,8.0,4.3,0.9,-41.6,-27.1
1698745485.784,16,1.1,0.0,-0.6000000000000001,1.5,8.3,4.3,5.500000000000001,-31.8,-22.4
1698745485.8,16,0.9,0.2,-0.8,1.4000000000000001,8.5,4.1000000000000005,6.2,-26.200000000000003,-19.9
1698745485.817,16,1.0,0.2,-0.8,1.5,8.5,4.1000000000000005,6.2,-19.0,-17.7
1698745485.834,16,1.1,0.1,-0.8,1.6,8.4,4.0,8.0,-11.3,-16.0
1698745485.851,16,1.2000000000000002,0.1,-0.8,1.6,8.4,4.0,9.1,-8.0,-14.500000000000002
1698745485.867,16,1.2000000000000002,0.1,-0.8,1.6,8.4,3.9000000000000004,12.4,-1.0,-11.5
1698745485.884,16,1.1,0.2,-0.8,1.3,8.5,4.0,14.100000000000001,0.1,-10.1
1698745485.901,16,0.4,0.30000000000000004,-0.5,0.8,8.700000000000001,4.2,19.8,-2.7,-4.9
1698745485.917,16,0.1,0.2,-0.5,0.5,8.6,4.2,21.200000000000003,-3.7000000000000006,-3.3000000000000003
1698745485.934,16,-0.5,-0.1,-0.30000000000000004,-0.1,8.3,4.3,21.900000000000002,-4.6000000000000005,-2.9
1698745485.951,16,-0.4,-0.1,-0.5,-0.1,8.5,4.1000000000000005,21.200000000000003,-6.1000000000000005,-4.300000000000001
1698745485.967,16,-0.5,0.0,-0.4,-0.2,8.5,4.1000000000000005,18.1,-12.6,-4.5
1698745485.984,16,-0.6000000000000001,0.0,-0.4,-0.30000000000000004,8.5,4.0,16.3,-14.600000000000001,-4.3999999999999995
1698745486.001,16,-0.6000000000000001,-0.2,-0.4,-0.2,8.3,4.0,13.3,-19.9,-6.1000000000000005
1698745486.017,16,-0.4,-0.6000000000000001,-0.4,0.0,7.9,3.9000000000000004,13.200000000000001,-24.3,-9.700000000000001
1698745486.034,16,-0.4,-0.8,-0.4,0.0,7.800000000000001,3.9000000000000004,16.6,-29.600000000000005,-11.3
1698745486.051,16,-0.6000000000000001,-0.8,-0.30000000000000004,-0.2,7.7,4.0,18.5,-32.9,-11.000000000000002
1698745486.067,16,-1.2000000000000002,-1.1,-0.1,-0.8,7.5,4.1000000000000005,20.900000000000002,-36.9,-9.4
1698745486.084,16,-1.6,-1.1,0.1,-1.2000000000000002,7.5,4.2,20.4,-38.1,-7.6
1698745486.101,16,-1.6,-1.1,0.2,-1.2000000000000002,7.5,4.3,19.500000000000004,-39.2,-7.400000000000001
1698745486.118,16,-1.3,-0.7000000000000001,0.5,-0.9,7.9,4.6000000000000005,19.0,-42.900000000000006,-7.9
1698745486.134,16,-1.3,-0.30000000000000004,0.5,-0.8,8.3,4.5,20.0,-49.5,-9.1
1698745486.151,16,-1.6,-0.30000000000000004,0.5,-1.1,8.4,4.4,19.6,-50.800000000000004,-10.3
1698745486.168,16,-2.1,-0.2,0.5,-1.6,8.5,4.4,18.900000000000002,-51.5,-13.100000000000001
1698745486.184,16,-2.3000000000000003,0.1,0.6000000000000001,-1.8,8.8,4.5,20.1,-55.1,-16.0
1698745486.201,16,-2.3000000000000003,0.30000000000000004,0.7000000000000001,-1.7000000000000002,9.0,4.5,21.900000000000002,-60.00000000000001,-20.0
1698745486.218,16,-2.0,0.9,0.8,-1.4000000000000001,9.700000000000001,4.6000000000000005,22.3,-61.300000000000004,-22.3
1698745486.235,16,-1.6,1.3,1.1,-1.1,10.200000000000001,4.800000000000001,22.7,-60.8,-27.0
1698745486.251,16,-1.3,1.4000000000000001,0.9,-0.8,10.200000000000001,4.5,20.1,-58.800000000000004,-32.5
1698745486.267,16,-1.2000000000000002,1.3,0.9,-0.7000000000000001,10.200000000000001,4.4,17.200000000000003,-57.400000000000006,-34.2
1698745486.284,16,-1.4000000000000001,0.9,0.8,-1.0,9.8,4.3,13.0,-53.00000000000001,-34.2
1698745486.301,16,-1.5,0.9,0.7000000000000001,-1.1,9.8,4.2,9.4,-50.0,-32.9
1698745486.327,16,-1.4000000000000001,0.8,0.8,-1.1,9.700000000000001,4.2,6.5,-47.7,-32.5
1698745486.334,16,-1.3,0.7000000000000001,0.8,-1.0,9.700000000000001,4.3,5.1,-45.7,-31.8
1698745486.351,16,-1.0,0.2,0.7000000000000001,-0.7000000000000001,9.200000000000001,4.2,1.4,-42.0,-29.900000000000006
1698745486.368,16,-0.8,0.0,0.7000000000000001,-0.6000000000000001,9.0,4.2,-0.8,-40.5,-28.900000000000002
1698745486.384,16,-0.6000000000000001,-0.2,0.6000000000000001,-0.4,8.700000000000001,4.0,-4.7,-38.0,-27.0
1698745486.401,16,-0.4,-0.2,0.5,-0.30000000000000004,8.700000000000001,4.0,-7.300000000000001,-33.800000000000004,-25.2
1698745486.417,16,-0.4,-0.2,0.5,-0.30000000000000004,8.700000000000001,3.9000000000000004,-7.8,-31.6,-24.5
1698745486.434,16,-0.30000000000000004,-0.2,0.30000000000000004,-0.2,8.8,3.8000000000000003,-9.0,-27.6,-22.3
1698745486.451,16,-0.30000000000000004,-0.1,0.2,-0.2,8.8,3.7,-9.4,-23.700000000000003,-19.3
1698745486.467,16,-0.4,0.0,0.1,-0.4,8.9,3.7,-9.700000000000001,-20.4,-17.7
1698745486.484,16,-0.30000000000000004,0.1,0.1,-0.30000000000000004,9.0,3.7,-10.2,-14.4,-14.100000000000001
1698745486.501,16,-0.30000000000000004,0.0,0.0,-0.4,8.9,3.7,-11.1,-10.0,-11.6
1698745486.518,16,-0.30000000000000004,-0.1,-0.1,-0.30000000000000004,8.8,3.6,-11.700000000000001,-9.5,-10.4
1698745486.535,16,-0.30000000000000004,-0.1,-0.1,-0.4,8.8,3.6,-12.4,-10.2,-9.8
1698745486.551,16,-0.6000000000000001,0.1,-0.2,-0.7000000000000001,8.9,3.6,-13.8,-7.300000000000001,-8.0
1698745486.568,16,-0.7000000000000001,0.0,-0.2,-0.8,8.9,3.6,-13.4,-8.3,-7.8
1698745486.584,16,-0.8,0.1,-0.30000000000000004,-0.9,9.0,3.5,-13.0,-8.5,-8.700000000000001
1698745486.601,16,-0.8,0.1,-0.30000000000000004,-0.9,8.9,3.5,-12.200000000000001,-11.6,-9.600000000000001
1698745486.617,16,-0.8,0.1,-0.4,-0.9,9.0,3.5,-12.9,-13.4,-9.8
1698745486.635,16,-0.7000000000000001,0.2,-0.4,-0.8,9.0,3.5,-13.0,-16.5,-9.200000000000001
1698745486.651,16,-0.7000000000000001,0.1,-0.4,-0.9,8.9,3.5,-13.5,-18.3,-8.3
1698745486.668,16,-0.9,0.0,-0.5,-1.0,8.700000000000001,3.4000000000000004,-14.4,-18.0,-8.600000000000001
1698745486.684,16,-0.6000000000000001,0.0,-0.5,-0.9,8.700000000000001,3.4000000000000004,-14.200000000000001,-19.6,-12.4
1698745486.701,16,-0.4,0.2,-0.5,-0.7000000000000001,8.9,3.4000000000000004,-12.8,-20.8,-12.3
1698745486.718,16,-0.30000000000000004,0.1,-0.5,-0.6000000000000001,8.8,3.4000000000000004,-12.000000000000002,-21.3,-11.2
1698745486.734,16,-0.30000000000000004,-0.2,-0.5,-0.6000000000000001,8.5,3.5,-11.3,-21.700000000000003,-9.9
1698745486.752,16,-0.4,-0.2,-0.6000000000000001,-0.8,8.5,3.4000000000000004,-12.200000000000001,-23.400000000000002,-9.200000000000001
1698745486.768,16,-0.6000000000000001,-0.2,-0.7000000000000001,-0.9,8.5,3.4000000000000004,-12.700000000000001,-24.200000000000003,-8.9
1698745486.784,16,-0.6000000000000001,-0.2,-0.8,-0.9,8.5,3.3000000000000003,-13.100000000000001,-25.1,-8.799999999999999
1698745486.802,16,-0.6000000000000001,-0.30000000000000004,-0.8,-0.9,8.4,3.3000000000000003,-12.700000000000001,-25.6,-8.700000000000001
1698745486.818,16,-0.4,0.0,-0.7000000000000001,-0.7000000000000001,8.6,3.4000000000000004,-8.600000000000001,-27.1,-9.0
1698745486.835,16,-0.4,-0.2,-0.8,-0.7000000000000001,8.4,3.4000000000000004,-6.1000000000000005,-28.400000000000002,-6.8
1698745486.852,16,-0.4,0.1,-0.5,-0.6000000000000001,8.700000000000001,3.6,-5.9,-30.9,-4.2
1698745486.868,16,0.0,0.6000000000000001,-0.30000000000000004,-0.4,9.0,3.9000000000000004,-5.1,-32.2,-4.7
1698745486.884,16,0.0,0.6000000000000001,-0.4,-0.2,9.200000000000001,3.8000000000000003,-3.9,-30.4,-8.600000000000001
1698745486.901,16,-0.30000000000000004,0.4,-0.5,-0.4,9.0,3.7,-4.9,-26.3,-7.300000000000001
1698745486.918,16,1.9000000000000001,0.6000000000000001,-2.0,1.8,9.200000000000001,2.2,31.099999999999998,-73.9,0.0
1698745486.935,16,0.9,0.4,-0.6000000000000001,0.9,9.1,3.4000000000000004,113.3,-99.30000000000001,21.0
1698745486.951,16,-0.4,3.6,4.1000000000000005,-0.2,12.600000000000001,7.4,233.2,-47.5,23.8
1698745486.969,16,-1.2000000000000002,1.1,-3.7,-1.2000000000000002,10.3,-1.0,134.6,-51.2,-62.7
1698745486.984,16,1.0,-0.2,-3.4000000000000004,1.1,9.0,-0.7000000000000001,-21.5,-34.2,-34.0
