timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676431.273,-38,-32,-1072,70,219,-25,-3333,2059,-855,0.0,40.0,0.0,175.0,0.0
1698676431.295,-38,-35,-1065,80,224,-26,-3333,2057,-855,44.0,70.0,0.0,228.0,0.0
1698676431.318,-40,-37,-1059,86,224,-27,-3333,2055,-858,251.0,94.0,0.0,19.0,0.0
1698676431.333,-42,-38,-1054,87,212,-25,-3333,2053,-859,224.0,16.0,0.0,1.0,40.0
1698676431.355,-43,-40,-1051,87,194,-25,-3332,2050,-860,640.0,106.0,0.0,1.0,106.0
1698676431.378,-42,-41,-1049,86,174,-19,-3331,2047,-861,693.0,109.0,0.0,133.0,83.0
1698676431.393,-41,-43,-1046,83,165,-14,-3330,2044,-864,923.0,127.0,2.0,200.0,165.0
1698676431.416,-41,-43,-1045,81,160,-13,-3328,2039,-866,810.0,197.0,64.0,400.0,172.0
1698676431.445,-41,-44,-1045,84,160,-11,-3326,2035,-868,623.0,240.0,147.0,316.0,321.0
1698676431.453,-38,-45,-1043,88,163,-11,-3325,2030,-870,768.0,315.0,138.0,492.0,322.0
1698676431.475,-39,-46,-1042,93,167,-7,-3324,2027,-871,933.0,326.0,192.0,463.0,473.0
1698676431.513,-40,-47,-1041,101,170,-6,-3322,2023,-872,754.0,335.0,243.0,481.0,309.0
1698676431.514,-39,-47,-1042,104,167,-3,-3320,2017,-874,919.0,421.0,293.0,434.0,361.0
1698676431.536,-39,-47,-1043,106,166,1,-3319,2011,-876,992.0,469.0,355.0,619.0,417.0
1698676431.558,-39,-47,-1043,101,165,1,-3316,2006,-880,951.0,457.0,582.0,643.0,390.0
1698676431.573,-39,-47,-1044,92,149,2,-3314,2001,-882,894.0,539.0,706.0,685.0,433.0
1698676431.595,-39,-47,-1044,76,129,5,-3312,1998,-883,966.0,765.0,813.0,675.0,429.0
1698676431.618,-38,-47,-1044,62,112,5,-3310,1996,-886,1029.0,777.0,854.0,718.0,444.0
1698676431.64,-37,-47,-1043,57,108,3,-3308,1995,-888,938.0,811.0,815.0,691.0,356.0
1698676431.655,-37,-47,-1041,54,102,2,-3308,1996,-888,924.0,832.0,931.0,675.0,398.0
1698676431.678,-36,-48,-1041,54,98,0,-3308,1997,-890,975.0,869.0,1014.0,760.0,351.0
1698676431.693,-35,-49,-1042,57,98,0,-3308,1998,-890,948.0,824.0,975.0,739.0,283.0
1698676431.723,-33,-49,-1041,64,106,0,-3307,1999,-890,847.0,787.0,1241.0,595.0,364.0
1698676431.738,-32,-51,-1039,69,123,-3,-3307,1999,-890,981.0,589.0,1097.0,643.0,134.0
1698676431.753,-32,-52,-1038,75,145,-7,-3305,2002,-890,1024.0,431.0,1164.0,709.0,164.0
1698676431.775,-31,-52,-1040,83,161,-10,-3305,2002,-889,1014.0,561.0,1153.0,841.0,114.0
1698676431.798,-31,-52,-1039,85,163,-8,-3305,2003,-887,1081.0,584.0,1183.0,853.0,169.0
1698676431.813,-31,-52,-1039,80,167,-5,-3305,2003,-885,1057.0,530.0,1244.0,710.0,189.0
1698676431.843,-32,-52,-1039,80,168,-5,-3305,2003,-887,992.0,474.0,1197.0,838.0,401.0
1698676431.858,-31,-53,-1040,83,169,-5,-3305,2004,-887,963.0,428.0,1225.0,747.0,191.0
1698676431.873,-30,-53,-1039,84,171,-4,-3305,2004,-886,996.0,562.0,1254.0,834.0,253.0
1698676431.895,-30,-53,-1039,86,172,-4,-3305,2005,-885,1025.0,517.0,1179.0,779.0,707.0
1698676431.918,-30,-53,-1039,90,177,-3,-3304,2006,-885,984.0,588.0,1108.0,726.0,459.0
1698676431.933,-31,-54,-1039,91,179,-2,-3304,2007,-885,983.0,476.0,1163.0,879.0,495.0
1698676431.963,-32,-53,-1040,88,178,-2,-3304,2008,-883,968.0,612.0,1238.0,909.0,543.0
1698676431.97,-31,-53,-1040,82,173,-3,-3304,2009,-883,904.0,896.0,1148.0,906.0,508.0
1698676431.993,-31,-54,-1040,81,171,-3,-3305,2012,-881,869.0,691.0,1228.0,1085.0,371.0
1698676432.015,-31,-54,-1041,74,163,-3,-3306,2013,-880,801.0,301.0,1150.0,816.0,632.0
1698676432.038,-31,-55,-1041,67,151,-3,-3307,2016,-880,567.0,214.0,1068.0,833.0,498.0
1698676432.053,-31,-55,-1041,64,142,-2,-3308,2020,-878,416.0,106.0,1081.0,997.0,419.0
1698676432.076,-31,-56,-1042,67,138,-4,-3311,2024,-875,276.0,55.0,1247.0,951.0,619.0
1698676432.099,-31,-56,-1042,79,139,-8,-3313,2029,-874,210.0,0.0,1276.0,1176.0,415.0
1698676432.12,-20,-59,-1039,92,147,-19,-3314,2032,-872,105.0,16.0,1302.0,1300.0,755.0
1698676432.135,-23,-60,-1041,113,157,-19,-3315,2037,-871,0.0,4.0,1433.0,1137.0,580.0
1698676432.158,-24,-59,-1043,134,158,-15,-3314,2040,-870,63.0,3.0,1412.0,1267.0,663.0
1698676432.173,-25,-60,-1059,158,144,-17,-3314,2043,-868,0.0,0.0,1465.0,1403.0,672.0
1698676432.195,-23,-62,-1067,154,94,-14,-3313,2046,-864,0.0,0.0,1498.0,1431.0,874.0
1698676432.218,-31,-56,-1082,-82,22,-10,-3313,2051,-860,0.0,0.0,1477.0,1480.0,917.0
1698676432.233,-29,-58,-1088,-320,42,16,-3313,2056,-858,0.0,0.0,1433.0,1450.0,883.0
1698676432.263,-27,-61,-1102,-531,68,41,-3313,2060,-855,0.0,0.0,1470.0,1386.0,839.0
1698676432.27,-20,-66,-1101,-728,88,49,-3313,2066,-853,0.0,0.0,1413.0,1395.0,925.0
1698676432.3,-11,-76,-1114,-906,134,47,-3313,2073,-853,0.0,0.0,1357.0,1294.0,868.0
1698676432.315,-11,-86,-1127,-1096,192,35,-3314,2079,-853,0.0,0.0,1278.0,1155.0,858.0
1698676432.33,-8,-97,-1153,-1324,227,29,-3315,2085,-852,0.0,0.0,1186.0,847.0,789.0
1698676432.36,-7,-114,-1182,-1633,227,23,-3316,2092,-853,0.0,0.0,1033.0,658.0,750.0
1698676432.375,-10,-136,-1205,-1938,203,29,-3317,2099,-855,0.0,0.0,552.0,165.0,580.0
1698676432.39,-15,-161,-1240,-2232,168,47,-3318,2106,-856,0.0,0.0,194.0,3.0,359.0
1698676432.413,-16,-189,-1279,-2515,148,70,-3318,2114,-863,0.0,0.0,1.0,20.0,128.0
1698676432.435,2,-220,-1307,-2798,140,50,-3319,2123,-872,0.0,0.0,0.0,0.0,89.0
1698676432.457,23,-256,-1333,-3056,188,-6,-3320,2133,-881,0.0,0.0,0.0,0.0,35.0
1698676432.473,31,-296,-1362,-3258,278,-80,-3323,2144,-892,0.0,0.0,0.0,0.0,0.0
1698676432.495,25,-331,-1394,-3378,409,-126,-3324,2155,-903,0.0,0.0,0.0,0.0,0.0
1698676432.51,46,-323,-1403,-3478,616,-157,-3326,2166,-916,0.0,0.0,0.0,0.0,0.0
1698676432.533,86,-298,-1370,-3654,711,-241,-3327,2177,-931,0.0,0.0,0.0,0.0,0.0
1698676432.556,109,-268,-1322,-3900,655,-381,-3329,2187,-947,0.0,0.0,0.0,0.0,0.0
1698676432.578,97,-225,-1212,-4167,789,-570,-3332,2198,-969,0.0,0.0,0.0,0.0,0.0
1698676432.593,75,-114,-1161,-3337,1071,-775,-3334,2206,-988,0.0,0.0,0.0,0.0,0.0
1698676432.615,57,3,-1047,-1885,1369,-985,-3338,2214,-1007,0.0,0.0,0.0,0.0,0.0
1698676432.63,67,72,-948,-359,1485,-1273,-3342,2219,-1024,0.0,0.0,0.0,0.0,0.0
1698676432.653,82,105,-871,830,1311,-1612,-3347,2223,-1036,0.0,0.0,0.0,0.0,0.0
1698676432.676,93,139,-812,1720,906,-1814,-3354,2223,-1045,0.0,0.0,0.0,0.0,0.0
1698676432.69,83,171,-781,2542,380,-1741,-3361,2222,-1049,0.0,0.0,0.0,0.0,0.0
1698676432.713,68,195,-772,3460,-4,-1382,-3368,2219,-1048,0.0,0.0,0.0,0.0,0.0
1698676432.735,59,180,-790,4206,-214,-855,-3374,2214,-1040,0.0,0.0,0.0,0.0,0.0
1698676432.75,61,132,-829,4514,-325,-401,-3380,2207,-1031,0.0,0.0,0.0,0.0,0.0
1698676432.78,70,91,-872,4513,-409,-47,-3385,2198,-1017,0.0,0.0,0.0,0.0,0.0
1698676432.803,84,70,-928,4523,-555,138,-3389,2190,-1001,0.0,0.0,0.0,0.0,0.0
1698676432.81,91,39,-1003,4558,-787,217,-3393,2180,-982,0.0,0.0,0.0,0.0,0.0
1698676432.833,74,-32,-1099,4398,-1139,375,-3395,2170,-964,0.0,0.0,0.0,0.0,0.0
1698676432.855,22,-102,-1204,4103,-1201,718,-3396,2158,-945,0.0,0.0,0.0,0.0,0.0
1698676432.87,-17,-154,-1326,3921,-1070,1094,-3396,2146,-924,0.0,0.0,0.0,0.0,0.0
1698676432.893,-4,-234,-1442,3858,-882,1324,-3395,2134,-905,0.0,0.0,0.0,0.0,0.0
1698676432.915,25,-356,-1519,3689,-815,1344,-3393,2119,-887,0.0,0.0,0.0,0.0,0.0
1698676432.93,34,-503,-1589,3394,-873,1177,-3392,2106,-871,0.0,0.0,0.0,0.0,0.0
1698676432.953,-19,-612,-1594,3214,-815,998,-3388,2094,-857,0.0,0.0,0.0,0.0,0.0
1698676432.989,-90,-702,-1573,3259,-553,904,-3384,2083,-842,0.0,0.0,0.0,0.0,0.0
1698676432.991,-129,-799,-1526,3134,-173,753,-3380,2071,-829,0.0,0.0,0.0,0.0,0.0
1698676433.013,-112,-874,-1449,2741,164,408,-3377,2059,-820,0.0,0.0,0.0,0.0,0.0
1698676433.035,-64,-922,-1355,2292,208,-127,-3374,2048,-812,0.0,0.0,0.0,0.0,0.0
1698676433.051,-44,-942,-1277,1668,33,-745,-3372,2036,-804,0.0,0.0,0.0,0.0,0.0
1698676433.073,-83,-913,-1229,999,-64,-1177,-3370,2024,-799,0.0,0.0,0.0,0.0,0.0
1698676433.095,-409,-981,-1511,126,712,-936,-3369,2013,-793,0.0,0.0,0.0,0.0,0.0
1698676433.111,-265,-648,-1420,-758,1229,-592,-3368,2006,-790,0.0,0.0,0.0,0.0,0.0
1698676433.133,-201,-387,-1319,-1183,1237,-342,-3370,2003,-788,0.0,0.0,0.0,0.0,0.0
1698676433.155,-159,-268,-1236,-1541,1143,-184,-3372,2002,-787,0.0,0.0,0.0,0.0,0.0
1698676433.171,-113,-179,-1215,-1828,958,-21,-3376,2002,-788,0.0,0.0,0.0,0.0,0.0
1698676433.193,-107,-127,-1220,-1876,806,80,-3382,2006,-788,164.0,46.0,0.0,0.0,0.0
1698676433.215,-98,-89,-1216,-1820,794,0,-3388,2011,-791,218.0,53.0,0.0,0.0,0.0
1698676433.23,-75,-71,-1231,-1615,729,3,-3393,2017,-794,342.0,190.0,0.0,0.0,0.0
1698676433.253,-67,-58,-1238,-1320,700,16,-3399,2023,-798,719.0,624.0,0.0,0.0,0.0
1698676433.275,-62,-48,-1214,-992,628,24,-3403,2026,-804,859.0,763.0,0.0,0.0,0.0
1698676433.291,-60,-40,-1187,-733,542,26,-3406,2027,-810,843.0,776.0,0.0,0.0,0.0
1698676433.313,-58,-34,-1160,-530,458,14,-3408,2028,-814,1081.0,737.0,0.0,0.0,0.0
1698676433.335,-55,-31,-1140,-391,397,12,-3407,2026,-820,999.0,954.0,0.0,0.0,0.0
1698676433.351,-53,-30,-1121,-193,364,4,-3407,2021,-826,1342.0,1035.0,0.0,0.0,0.0
1698676433.373,-55,-30,-1105,-72,319,3,-3405,2015,-830,1558.0,1344.0,0.0,0.0,0.0
1698676433.396,-55,-29,-1095,7,251,5,-3405,2011,-834,1422.0,1241.0,0.0,0.0,0.0
1698676433.411,-52,-29,-1086,44,219,5,-3406,2007,-836,1644.0,1424.0,0.0,0.0,0.0
1698676433.433,-50,-29,-1079,55,213,7,-3408,2004,-838,1552.0,1398.0,0.0,0.0,0.0
1698676433.455,-50,-29,-1074,43,222,9,-3409,2003,-839,1653.0,1484.0,0.0,72.0,54.0
1698676433.47,-49,-29,-1067,42,229,6,-3410,2002,-839,1669.0,1478.0,0.0,186.0,223.0
1698676433.493,-49,-29,-1060,51,233,6,-3411,2001,-840,1675.0,1437.0,0.0,136.0,268.0
1698676433.516,-50,-29,-1056,60,232,4,-3412,2000,-841,1650.0,1577.0,0.0,96.0,360.0
1698676433.53,-51,-30,-1052,65,227,4,-3413,2001,-841,1670.0,1763.0,0.0,301.0,490.0
1698676433.553,-53,-30,-1050,60,210,7,-3414,2001,-843,1597.0,1550.0,0.0,515.0,561.0
1698676433.591,-54,-31,-1048,47,186,7,-3414,2001,-843,1558.0,1538.0,0.0,302.0,629.0
1698676433.592,-53,-32,-1046,43,170,11,-3413,2002,-845,1601.0,1428.0,0.0,419.0,717.0
1698676433.613,-54,-32,-1043,49,167,6,-3412,2003,-846,1485.0,1463.0,0.0,204.0,647.0
1698676433.635,-54,-33,-1042,61,172,3,-3412,2003,-848,1553.0,1435.0,0.0,550.0,633.0
1698676433.651,-54,-33,-1040,76,182,1,-3412,2004,-848,1532.0,1520.0,0.0,213.0,655.0
1698676433.673,-55,-34,-1040,86,189,1,-3412,2005,-848,1541.0,1559.0,0.0,392.0,652.0
1698676433.703,-55,-35,-1040,101,187,1,-3412,2005,-847,1584.0,1645.0,17.0,523.0,708.0
1698676433.718,-56,-35,-1039,118,194,1,-3412,2005,-846,1617.0,1589.0,15.0,283.0,716.0
1698676433.733,-56,-34,-1040,114,192,1,-3411,2006,-845,1665.0,1649.0,16.0,474.0,685.0
1698676433.755,-56,-34,-1042,106,186,0,-3411,2006,-844,1612.0,1581.0,26.0,283.0,718.0
1698676433.771,-58,-34,-1042,102,178,0,-3411,2006,-844,1674.0,1590.0,20.0,328.0,720.0
1698676433.793,-59,-34,-1042,95,174,0,-3411,2005,-844,1578.0,1606.0,27.0,553.0,700.0
1698676433.815,-59,-34,-1042,88,173,2,-3410,2004,-844,1575.0,1623.0,0.0,349.0,889.0
1698676433.831,-59,-34,-1043,79,166,3,-3410,2005,-842,1537.0,1637.0,23.0,430.0,785.0
1698676433.853,-59,-34,-1043,69,162,2,-3410,2006,-842,1539.0,1515.0,33.0,374.0,777.0
1698676433.875,-60,-34,-1042,66,158,0,-3411,2007,-841,1539.0,1472.0,101.0,382.0,691.0
1698676433.906,-60,-35,-1042,67,157,2,-3412,2009,-842,1506.0,1318.0,67.0,440.0,789.0
1698676433.913,-60,-36,-1041,62,155,3,-3413,2011,-842,1447.0,1315.0,36.0,552.0,799.0
1698676433.935,-60,-37,-1040,55,157,1,-3414,2014,-841,1440.0,1394.0,33.0,315.0,857.0
1698676433.95,-60,-37,-1040,54,152,0,-3415,2017,-840,1331.0,1468.0,66.0,405.0,957.0
1698676433.98,-72,-38,-1040,41,137,-3,-3416,2021,-840,1342.0,1128.0,140.0,481.0,926.0
1698676433.995,-69,-39,-1042,18,115,154,-3417,2024,-840,1282.0,728.0,354.0,471.0,1015.0
1698676434.011,-67,-40,-1044,-8,86,77,-3419,2029,-840,917.0,907.0,483.0,565.0,979.0
1698676434.033,-65,-42,-1046,-13,58,34,-3421,2036,-838,723.0,220.0,701.0,734.0,1124.0
1698676434.055,-64,-43,-1050,26,59,0,-3421,2042,-836,231.0,40.0,753.0,761.0,1201.0
1698676434.07,-60,-46,-1054,113,99,-16,-3419,2049,-835,56.0,6.0,867.0,1011.0,1223.0
1698676434.101,-53,-44,-1067,190,169,-35,-3417,2055,-834,0.0,0.0,921.0,1013.0,1197.0
1698676434.108,-72,-36,-1165,-114,173,136,-3415,2061,-832,0.0,0.0,949.0,971.0,1262.0
1698676434.13,-64,-40,-1164,-471,205,76,-3413,2067,-830,0.0,0.0,982.0,987.0,1244.0
1698676434.153,-62,-46,-1167,-775,237,52,-3411,2072,-828,0.0,0.0,974.0,920.0,1261.0
1698676434.182,-60,-54,-1168,-1023,274,49,-3410,2078,-826,0.0,0.0,991.0,880.0,1254.0
1698676434.19,-54,-66,-1168,-1254,321,49,-3409,2083,-827,0.0,0.0,720.0,840.0,1246.0
1698676434.22,-52,-80,-1170,-1454,374,39,-3408,2090,-830,0.0,0.0,302.0,884.0,1198.0
1698676434.228,-47,-97,-1207,-1698,396,25,-3407,2097,-833,0.0,0.0,212.0,336.0,1019.0
1698676434.258,-42,-120,-1245,-2009,401,8,-3407,2105,-835,0.0,0.0,19.0,60.0,818.0
1698676434.281,-32,-148,-1263,-2317,387,-29,-3408,2116,-840,0.0,0.0,0.0,1.0,624.0
1698676434.303,-29,-192,-1279,-2519,321,-62,-3408,2124,-847,0.0,0.0,0.0,6.0,310.0
1698676434.318,-12,-226,-1304,-2722,224,-125,-3408,2135,-854,0.0,0.0,0.0,0.0,181.0
1698676434.34,-13,-262,-1344,-2928,219,-175,-3408,2144,-863,0.0,0.0,0.0,0.0,172.0
1698676434.355,-6,-290,-1376,-3082,258,-223,-3408,2156,-872,0.0,0.0,0.0,0.0,26.0
1698676434.378,3,-304,-1394,-3188,320,-306,-3407,2168,-884,0.0,0.0,0.0,0.0,0.0
1698676434.393,2,-288,-1380,-3280,455,-388,-3407,2178,-898,0.0,0.0,0.0,0.0,0.0
1698676434.408,-1,-261,-1322,-3372,752,-453,-3409,2189,-913,0.0,0.0,0.0,0.0,0.0
1698676434.431,33,-190,-1134,-3432,1085,-509,-3408,2198,-928,0.0,0.0,0.0,0.0,0.0
1698676434.453,67,-105,-1071,-2506,976,-721,-3410,2207,-947,0.0,0.0,0.0,0.0,0.0
1698676434.468,67,-53,-1004,-1459,767,-1008,-3412,2213,-964,0.0,0.0,0.0,0.0,0.0
1698676434.497,52,-40,-942,-664,668,-1256,-3414,2218,-979,0.0,0.0,0.0,0.0,0.0
1698676434.52,34,-33,-880,-130,644,-1360,-3417,2219,-990,0.0,0.0,0.0,0.0,0.0
1698676434.528,14,-10,-815,358,634,-1290,-3421,2220,-1000,0.0,0.0,0.0,0.0,0.0
1698676434.55,10,10,-760,974,563,-1108,-3425,2218,-1005,0.0,0.0,0.0,0.0,0.0
1698676434.573,13,19,-735,1583,305,-891,-3429,2216,-1006,0.0,0.0,0.0,0.0,0.0
1698676434.588,7,26,-734,2151,23,-680,-3433,2211,-1003,0.0,0.0,0.0,0.0,0.0
1698676434.618,-6,9,-748,2712,-88,-518,-3435,2206,-997,0.0,0.0,0.0,0.0,0.0
1698676434.633,-12,-18,-780,3073,-122,-394,-3438,2200,-989,0.0,0.0,0.0,0.0,0.0
1698676434.648,-11,-27,-808,3294,-224,-292,-3440,2191,-977,0.0,0.0,0.0,0.0,0.0
1698676434.671,-2,-31,-845,3607,-418,-189,-3441,2183,-965,0.0,0.0,0.0,0.0,0.0
1698676434.693,3,-65,-899,3753,-702,-35,-3440,2172,-950,0.0,0.0,0.0,0.0,0.0
1698676434.708,-4,-97,-960,3638,-926,195,-3438,2157,-933,0.0,0.0,0.0,0.0,0.0
1698676434.745,-3,-115,-1019,3569,-1067,481,-3435,2144,-918,0.0,0.0,0.0,0.0,0.0
1698676434.753,5,-143,-1098,3541,-1265,707,-3428,2130,-905,0.0,0.0,0.0,0.0,0.0
1698676434.768,-13,-181,-1185,3416,-1335,830,-3422,2117,-892,0.0,0.0,0.0,0.0,0.0
1698676434.79,-24,-205,-1272,3382,-1124,874,-3414,2103,-880,0.0,0.0,0.0,0.0,0.0
1698676434.813,-10,-251,-1353,3434,-972,815,-3406,2091,-870,0.0,0.0,0.0,0.0,0.0
1698676434.828,3,-302,-1422,3364,-1020,712,-3398,2078,-860,0.0,0.0,0.0,0.0,0.0
1698676434.865,-6,-346,-1473,3216,-1120,671,-3390,2065,-852,0.0,0.0,0.0,0.0,0.0
1698676434.88,-34,-384,-1503,3084,-993,659,-3383,2055,-844,0.0,0.0,0.0,0.0,0.0
1698676434.888,-48,-423,-1521,2847,-801,584,-3377,2042,-835,0.0,0.0,0.0,0.0,0.0
1698676434.918,-85,-446,-1503,2697,-534,460,-3371,2030,-827,0.0,0.0,0.0,0.0,0.0
1698676434.933,-95,-483,-1465,2581,-111,342,-3366,2019,-822,0.0,0.0,0.0,0.0,0.0
1698676434.948,-72,-518,-1399,2302,179,148,-3361,2010,-818,0.0,0.0,0.0,0.0,0.0
1698676434.977,-33,-543,-1319,1977,100,-156,-3358,1999,-816,0.0,0.0,0.0,0.0,0.0
1698676434.993,-40,-564,-1247,1601,-164,-464,-3354,1991,-812,0.0,0.0,0.0,0.0,0.0
1698676435.015,-91,-563,-1186,1138,-234,-621,-3351,1983,-808,0.0,0.0,0.0,0.0,0.0
1698676435.038,-145,-547,-1139,656,18,-596,-3349,1976,-806,0.0,0.0,0.0,0.0,0.0
1698676435.053,-169,-495,-1099,287,446,-469,-3347,1971,-803,0.0,0.0,0.0,0.0,0.0
1698676435.075,-152,-423,-1073,1,734,-328,-3345,1966,-802,0.0,0.0,0.0,0.0,0.0
1698676435.091,-126,-343,-1070,-252,803,-185,-3345,1962,-801,0.0,0.0,0.0,0.0,0.0
1698676435.128,-56,-59,-958,-924,898,6,-3345,1960,-800,0.0,0.0,0.0,0.0,0.0
1698676435.129,-33,6,-905,-1259,1094,102,-3346,1961,-800,0.0,0.0,0.0,0.0,0.0
1698676435.158,-22,49,-914,-1641,1297,93,-3351,1964,-802,0.0,0.0,0.0,0.0,0.0
1698676435.173,-20,85,-959,-1776,1436,34,-3355,1968,-804,0.0,11.0,0.0,0.0,0.0
1698676435.21,-17,98,-988,-1786,1506,-19,-3360,1973,-807,0.0,0.0,0.0,0.0,0.0
1698676435.218,-8,99,-1021,-1737,1415,19,-3366,1978,-810,152.0,0.0,0.0,0.0,0.0
1698676435.255,-9,95,-1048,-1651,1203,139,-3373,1985,-814,387.0,98.0,0.0,0.0,0.0
1698676435.256,-28,83,-1084,-1503,972,173,-3380,1994,-819,716.0,367.0,0.0,0.0,0.0
1698676435.27,-40,70,-1117,-1299,737,94,-3388,2002,-824,949.0,555.0,0.0,0.0,0.0
1698676435.293,-41,57,-1124,-1113,544,40,-3393,2006,-831,1058.0,880.0,0.0,0.0,0.0
1698676435.33,-41,45,-1120,-914,409,0,-3396,2007,-836,1017.0,1275.0,0.0,0.0,0.0
1698676435.338,-35,34,-1111,-711,335,12,-3395,2004,-843,1174.0,1143.0,0.0,0.0,0.0
1698676435.37,-34,23,-1102,-521,290,30,-3393,1998,-849,1188.0,1318.0,0.0,0.0,0.0
1698676435.37,-34,12,-1095,-301,278,47,-3388,1991,-855,1266.0,1461.0,0.0,0.0,0.0
1698676435.413,-35,1,-1086,-148,239,41,-3388,1987,-859,1420.0,1483.0,0.0,0.0,0.0
1698676435.415,-35,-4,-1078,-49,208,27,-3388,1985,-862,1582.0,1597.0,0.0,0.0,0.0
1698676435.458,-35,-8,-1070,2,188,21,-3391,1986,-864,1732.0,1624.0,0.0,0.0,0.0
1698676435.46,-34,-12,-1066,33,186,13,-3393,1988,-867,1843.0,1927.0,0.0,0.0,0.0
1698676435.488,-34,-15,-1062,52,185,7,-3396,1991,-867,1874.0,1868.0,63.0,0.0,0.0
1698676435.489,-34,-18,-1058,73,188,2,-3398,1992,-867,1936.0,1837.0,65.0,0.0,0.0
1698676435.532,-34,-20,-1056,92,196,-1,-3400,1994,-870,1976.0,1996.0,88.0,0.0,0.0
1698676435.533,-34,-22,-1053,101,205,-2,-3403,1995,-869,1972.0,1961.0,6.0,57.0,0.0
1698676435.57,-35,-23,-1052,106,217,-6,-3405,1998,-869,2075.0,2080.0,0.0,1.0,0.0
1698676435.571,-35,-23,-1048,103,232,-9,-3407,1999,-870,2035.0,2054.0,0.0,0.0,0.0
1698676435.593,-38,-24,-1047,95,229,-7,-3409,2000,-870,2048.0,2069.0,0.0,0.0,0.0
1698676435.608,-39,-25,-1046,66,191,-5,-3409,2000,-870,2038.0,2021.0,0.0,0.0,0.0
1698676435.645,-40,-25,-1047,33,154,0,-3409,2000,-869,2069.0,2092.0,10.0,2.0,0.0
1698676435.647,-40,-27,-1044,18,141,-2,-3409,1999,-870,2003.0,2084.0,69.0,0.0,0.0
1698676435.676,-39,-27,-1042,18,145,-3,-3408,1999,-869,1992.0,2060.0,36.0,71.0,0.0
1698676435.69,-39,-28,-1042,26,159,-5,-3407,2000,-870,1945.0,2069.0,56.0,72.0,2.0
1698676435.721,-39,-29,-1042,34,173,-5,-3405,2000,-872,1903.0,1956.0,78.0,62.0,0.0
1698676435.728,-40,-30,-1042,39,179,-4,-3402,1998,-874,1948.0,2011.0,75.0,103.0,0.0
1698676435.758,-40,-30,-1042,29,177,-2,-3399,1996,-875,1946.0,1933.0,119.0,126.0,0.0
1698676435.773,-41,-31,-1042,18,169,-1,-3394,1993,-877,1738.0,1949.0,168.0,95.0,0.0
1698676435.796,-41,-32,-1041,10,164,-1,-3390,1991,-878,1695.0,1918.0,300.0,79.0,0.0
1698676435.811,-41,-34,-1041,2,160,0,-3386,1988,-879,1680.0,1829.0,314.0,121.0,0.0
1698676435.84,-42,-35,-1040,0,165,0,-3382,1985,-881,1730.0,1684.0,366.0,141.0,0.0
1698676435.848,-42,-36,-1040,5,161,3,-3377,1983,-883,1696.0,1729.0,421.0,247.0,61.0
1698676435.871,-43,-39,-1033,9,159,4,-3373,1981,-884,1613.0,1673.0,415.0,284.0,62.0
1698676435.893,-44,-40,-1036,19,157,5,-3370,1979,-886,1620.0,1516.0,586.0,603.0,38.0
1698676435.915,-42,-42,-1039,27,156,1,-3368,1980,-887,1582.0,1370.0,584.0,583.0,121.0
1698676435.931,-42,-44,-1039,40,163,2,-3365,1980,-886,1487.0,1311.0,817.0,503.0,182.0
1698676435.953,-41,-45,-1039,51,175,0,-3365,1981,-886,1525.0,1526.0,800.0,726.0,110.0
1698676435.976,-43,-45,-1039,63,183,0,-3364,1983,-885,1577.0,1479.0,692.0,928.0,127.0
1698676435.998,-44,-46,-1039,75,194,-4,-3363,1984,-884,1523.0,1359.0,637.0,838.0,200.0
1698676436.013,-45,-47,-1039,83,185,-2,-3363,1985,-883,1476.0,1153.0,720.0,1004.0,286.0
1698676436.043,-46,-47,-1039,77,160,3,-3363,1986,-883,1495.0,1067.0,1019.0,982.0,241.0
1698676436.05,-47,-47,-1040,66,133,9,-3364,1989,-883,1448.0,908.0,801.0,953.0,235.0
1698676436.073,-45,-48,-1041,56,124,8,-3365,1993,-881,1330.0,918.0,739.0,1046.0,388.0
1698676436.088,-43,-50,-1039,59,141,0,-3368,1997,-881,1241.0,625.0,865.0,1076.0,447.0
1698676436.111,-43,-51,-1037,73,164,0,-3370,2001,-879,962.0,694.0,822.0,1058.0,482.0
1698676436.133,-44,-52,-1037,87,173,-6,-3372,2005,-877,1013.0,786.0,866.0,1140.0,562.0
1698676436.148,-44,-53,-1038,95,171,-5,-3373,2008,-876,1140.0,683.0,798.0,1116.0,666.0
1698676436.17,-44,-54,-1040,85,158,-2,-3375,2010,-874,894.0,358.0,775.0,1071.0,723.0
1698676436.2,-43,-53,-1041,70,142,0,-3377,2013,-872,720.0,219.0,1138.0,997.0,779.0
1698676436.208,-42,-54,-1043,60,133,7,-3378,2017,-871,688.0,144.0,1014.0,1139.0,842.0
1698676436.23,-43,-54,-1045,64,124,6,-3378,2021,-869,219.0,304.0,913.0,1133.0,1161.0
1698676436.245,-42,-54,-1048,108,138,-5,-3379,2027,-866,171.0,209.0,1392.0,1202.0,1044.0
1698676436.268,-42,-54,-1050,164,158,-11,-3379,2032,-864,40.0,0.0,1127.0,1221.0,1091.0
1698676436.29,-37,-51,-1058,201,165,-25,-3377,2037,-862,1.0,0.0,1157.0,1232.0,1058.0
