ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698675182889.0,16,-1.1,6.800000000000001,-1.6,-2.2,15.8,1.3,7.300000000000001,26.200000000000003,7.400000000000001
1698675182906.0,16,-2.0,6.0,-1.8,-3.1,15.0,1.0,15.7,-11.700000000000001,7.400000000000001
1698675182923.0,16,-2.5,4.4,-2.3000000000000003,-3.6,13.4,0.6000000000000001,13.100000000000001,-9.8,5.500000000000001
1698675182939.0,16,-1.5,2.9000000000000004,-2.1,-2.7,11.9,0.7000000000000001,-5.1,7.0,-2.8
1698675182956.0,16,0.6000000000000001,2.1,1.5,-0.6000000000000001,11.200000000000001,4.3,-10.1,20.3,-20.0
1698675182973.0,16,0.8,1.2000000000000002,4.6000000000000005,-0.4,10.3,7.4,7.0,15.399999999999999,-21.0
1698675182989.0,16,0.5,-0.6000000000000001,9.5,-0.7000000000000001,8.5,12.200000000000001,85.80000000000001,-37.4,7.699999999999999
1698675183006.0,16,-1.7000000000000002,2.3000000000000003,6.6000000000000005,-2.7,11.600000000000001,9.1,101.4,-120.60000000000001,44.1
1698675183023.0,16,-2.4000000000000004,2.6,3.5,-3.0,10.700000000000001,3.8000000000000003,0.6000000000000001,-32.9,50.9
1698675183040.0,16,-0.8,0.8,1.0,-1.6,10.100000000000001,3.5,-49.5,19.200000000000003,43.900000000000006
1698675183056.0,16,1.9000000000000001,2.4000000000000004,2.6,1.1,11.600000000000001,5.4,-82.30000000000001,36.2,1.8
1698675183073.0,16,2.9000000000000004,3.5,2.3000000000000003,2.1,12.700000000000001,5.2,-62.1,-3.5,-21.5
1698675183090.0,16,2.0,1.6,-0.4,1.3,10.8,2.6,-20.3,-55.0,-22.7
1698675183106.0,16,1.5,-0.30000000000000004,-0.9,0.8,8.9,2.1,-11.700000000000001,-17.0,-5.300000000000001
1698675183123.0,16,0.5,-1.0,-0.4,-0.30000000000000004,8.200000000000001,2.6,-3.6,-4.5,-4.6000000000000005
1698675183141.0,16,-0.9,-2.3000000000000003,-0.6000000000000001,-1.7000000000000002,6.9,2.4000000000000004,22.5,-5.0,-4.9
1698675183156.0,16,-1.2000000000000002,-3.7,-1.1,-2.0,5.5,1.8,34.400000000000006,-16.400000000000002,-2.8
1698675183173.0,16,-1.2000000000000002,-4.3,-1.3,-2.1,4.2,1.3,27.6,-19.9,-6.7
1698675183191.0,16,-1.2000000000000002,-5.5,-1.7000000000000002,-2.0,3.6,1.1,21.0,-19.9,-10.1
1698675183206.0,16,-0.9,-6.0,-1.9000000000000001,-1.8,3.1,0.8,9.8,-16.1,-16.900000000000002
1698675183223.0,16,-0.8,-5.7,-1.8,-1.7000000000000002,3.4000000000000004,0.9,7.0,-10.9,-19.700000000000003
1698675183240.0,16,-0.30000000000000004,-4.3,-1.4000000000000001,-1.2000000000000002,4.800000000000001,1.2000000000000002,8.200000000000001,6.3,-23.0
1698675183256.0,16,0.4,-2.4000000000000004,-1.4000000000000001,-0.6000000000000001,6.6000000000000005,1.2000000000000002,15.9,17.7,-24.9
1698675183273.0,16,0.7000000000000001,-1.6,-1.7000000000000002,-0.30000000000000004,7.5,0.9,18.0,13.6,-22.4
1698675183290.0,16,1.0,-0.4,-2.2,-0.2,8.6,0.2,14.100000000000001,-1.5000000000000002,-11.1
1698675183306.0,16,0.2,0.0,-2.8000000000000003,-1.0,9.0,-0.4,1.5000000000000002,-7.8,2.6
1698675183322.0,16,-1.5,0.7000000000000001,-2.8000000000000003,-2.5,9.8,-0.4,-10.0,-2.7,11.8
1698675183339.0,16,-1.6,1.6,-2.9000000000000004,-2.6,10.600000000000001,-0.4,-13.4,-3.9,13.5
1698675183356.0,16,-0.9,5.300000000000001,-1.7000000000000002,-1.9000000000000001,14.4,0.8,-16.6,-2.1,2.7
1698675183372.0,16,0.0,8.700000000000001,-0.5,-1.1,17.900000000000002,2.0,-4.300000000000001,9.9,-11.6
1698675183390.0,16,0.0,8.200000000000001,-0.4,-1.1,17.3,2.1,5.9,10.700000000000001,-14.0
1698675183406.0,16,-0.2,4.7,-2.0,-1.3,13.9,0.5,13.4,0.9,7.300000000000001
1698675183423.0,16,-1.2000000000000002,2.8000000000000003,-2.5,-2.3000000000000003,12.0,-0.1,5.1,-3.6,15.8
1698675183440.0,16,-3.0,-1.0,-0.2,-4.0,8.3,2.3000000000000003,-7.400000000000001,-8.200000000000001,25.1
1698675183456.0,16,-2.6,-3.2,3.4000000000000004,-3.5,6.0,5.800000000000001,29.200000000000003,-25.8,19.9
1698675183473.0,16,-0.30000000000000004,-2.9000000000000004,5.4,-1.2000000000000002,6.300000000000001,7.6000000000000005,78.5,-57.800000000000004,-18.6
1698675183489.0,16,1.3,-1.4000000000000001,8.0,0.30000000000000004,7.9,10.200000000000001,84.2,-66.2,-55.6
1698675183506.0,16,4.800000000000001,7.6000000000000005,7.2,3.5,17.0,9.200000000000001,67.7,-45.5,-117.89999999999999
1698675183523.0,16,4.5,8.0,2.3000000000000003,3.0,17.400000000000002,4.3,34.2,-21.5,-134.2
1698675183540.0,16,1.1,2.0,2.4000000000000004,-0.8,11.3,4.5,-55.4,63.4,-116.10000000000001
1698675183556.0,16,-1.8,-2.2,1.1,-3.9000000000000004,7.0,3.4000000000000004,-62.6,25.900000000000002,-38.1
1698675183573.0,16,-1.0,-0.4,-1.0,-3.0,8.8,1.4000000000000001,-42.1,-75.9,29.700000000000003
1698675183590.0,16,-0.4,0.8,-0.4,-2.3000000000000003,9.9,2.1,-33.0,-93.60000000000001,37.6
1698675183606.0,16,0.5,2.3000000000000003,1.1,-1.3,11.5,3.7,-2.3000000000000003,-53.8,23.700000000000003
1698675183623.0,16,0.7000000000000001,-0.8,-0.5,-1.1,8.4,2.0,28.3,-19.8,-18.400000000000002
1698675183640.0,16,0.8,-2.2,-0.9,-1.0,7.0,1.6,32.300000000000004,-26.6,-24.200000000000003
1698675183656.0,16,1.9000000000000001,-3.6,-1.3,0.0,5.6000000000000005,1.1,22.2,-31.4,-21.1
1698675183673.0,16,2.3000000000000003,-4.1000000000000005,-1.4000000000000001,0.4,5.1000000000000005,1.0,-1.0999999999999999,-21.0,-17.0
1698675183690.0,16,2.4000000000000004,-4.1000000000000005,-1.2000000000000002,0.5,5.0,1.3,-11.6,-16.1,-13.6
1698675183706.0,16,2.2,-3.7,-0.8,0.30000000000000004,5.4,1.7000000000000002,-20.6,-13.3,-4.7
1698675183723.0,16,2.2,-2.9000000000000004,-0.6000000000000001,0.4,6.1000000000000005,1.9000000000000001,-18.7,-10.4,3.7000000000000006
1698675183740.0,16,2.1,-2.7,-0.8,0.30000000000000004,6.300000000000001,1.8,-15.399999999999999,-3.2,5.7
1698675183756.0,16,2.2,-2.7,-1.4000000000000001,0.4,6.300000000000001,1.2000000000000002,-9.5,15.399999999999999,8.4
1698675183775.0,16,2.3000000000000003,-2.8000000000000003,-1.7000000000000002,0.6000000000000001,6.1000000000000005,0.5,-6.6000000000000005,19.9,10.2
1698675183789.0,16,2.3000000000000003,-2.5,-2.1,0.4,6.9,0.5,-6.000000000000001,25.2,14.0
1698675183806.0,16,1.5,-1.1,-2.1,-0.2,7.800000000000001,0.5,-4.6000000000000005,30.7,17.7
1698675183823.0,16,0.2,1.7000000000000002,-1.5,-1.4000000000000001,10.600000000000001,1.1,0.30000000000000004,41.4,30.100000000000005
1698675183840.0,16,-0.1,5.4,-0.9,-1.6,14.4,1.6,13.6,30.100000000000005,37.6
1698675183857.0,16,-0.1,6.800000000000001,-0.5,-1.6,15.8,1.9000000000000001,22.900000000000002,20.7,34.50000000000001
1698675183874.0,16,-0.6000000000000001,5.2,-1.1,-2.1,14.3,1.2000000000000002,35.6,19.500000000000004,17.9
1698675183891.0,16,0.1,2.1,-1.6,-1.3,11.3,0.6000000000000001,17.0,31.8,6.5
1698675183906.0,16,0.6000000000000001,0.9,-0.5,-0.9,10.100000000000001,1.7000000000000002,4.9,33.0,4.3999999999999995
1698675183923.0,16,0.5,-0.2,2.7,-1.0,9.0,4.800000000000001,4.6000000000000005,25.400000000000002,11.3
1698675183940.0,16,0.1,-0.9,4.800000000000001,-1.3,8.3,6.9,20.1,14.100000000000001,22.1
1698675183957.0,16,-1.9000000000000001,-1.3,6.6000000000000005,-3.2,8.0,8.700000000000001,68.4,-9.5,46.900000000000006
1698675183973.0,16,-2.6,0.7000000000000001,4.5,-3.7,10.0,6.4,58.5,-31.3,66.4
1698675183989.0,16,-2.1,1.3,3.3000000000000003,-3.1,10.600000000000001,5.2,28.8,-21.6,70.39999999999999
1698675184006.0,16,-0.5,1.7000000000000002,2.4000000000000004,-1.3,11.100000000000001,4.3,-34.2,41.7,59.20000000000001
1698675184023.0,16,1.2000000000000002,2.5,2.4000000000000004,0.5,11.8,4.5,-47.5,42.5,29.200000000000003
1698675184039.0,16,0.5,1.9000000000000001,1.7000000000000002,-0.1,11.3,3.9000000000000004,-19.0,-9.8,17.400000000000002
1698675184056.0,16,0.0,1.8,1.5,-0.6000000000000001,11.200000000000001,3.8000000000000003,-7.400000000000001,-5.8,23.1
1698675184073.0,16,-0.5,1.9000000000000001,0.5,-1.1,11.3,2.8000000000000003,6.4,28.200000000000003,19.8
1698675184090.0,16,-0.8,0.5,1.0,-1.3,9.9,3.2,17.9,19.400000000000002,13.200000000000001
1698675184108.0,16,-1.0,-0.4,1.0,-1.5,9.1,3.1,21.400000000000002,21.900000000000002,13.4
1698675184123.0,16,-1.0,-2.0,0.2,-1.5,7.4,2.3000000000000003,12.8,27.400000000000002,15.5
1698675184140.0,16,-0.5,-3.2,-0.9,-0.9,6.2,1.2000000000000002,-9.200000000000001,26.0,13.5
1698675184157.0,16,-0.30000000000000004,-3.5,-0.9,-0.8,5.9,1.2000000000000002,-18.6,26.3,12.100000000000001
1698675184173.0,16,0.0,-3.0,-0.6000000000000001,-0.5,6.300000000000001,1.6,-25.6,31.8,11.1
1698675184190.0,16,-0.30000000000000004,-2.1,-0.5,-0.5,6.9,1.7000000000000002,-23.6,33.7,11.5
1698675184207.0,16,-0.5,-1.9000000000000001,-0.4,-1.1,7.300000000000001,1.8,-10.9,37.4,17.7
1698675184222.0,16,-0.8,-2.4000000000000004,-0.9,-1.2000000000000002,6.9,1.3,-7.9,36.1,18.900000000000002
1698675184239.0,16,-0.7000000000000001,-3.1,-2.0,-1.1,6.2,0.30000000000000004,-9.700000000000001,26.0,19.8
1698675184259.0,16,-1.0,-3.4000000000000004,-2.4000000000000004,-1.3,5.800000000000001,0.0,-17.9,15.9,22.4
1698675184273.0,16,-1.3,-3.2,-2.1,-1.6,5.9,0.2,-20.6,15.000000000000002,24.1
1698675184290.0,16,-1.5,-2.2,-1.6,-1.8,7.0,0.8,-16.5,19.500000000000004,27.5
1698675184306.0,16,-0.6000000000000001,0.2,-1.2000000000000002,-0.8,9.3,1.2000000000000002,-1.9,18.7,24.3
1698675184322.0,16,0.30000000000000004,1.5,-0.8,0.1,10.600000000000001,1.5,7.6,16.3,19.500000000000004
1698675184339.0,16,1.7000000000000002,3.5,-0.1,1.6,12.8,2.2,26.700000000000003,17.3,10.2
1698675184356.0,16,1.8,4.1000000000000005,0.1,0.6000000000000001,13.3,2.7,36.4,28.200000000000003,12.4
1698675184373.0,16,-0.2,3.5,0.8,-0.30000000000000004,12.8,3.0,35.8,34.7,20.7
1698675184391.0,16,-1.8,2.3000000000000003,0.7000000000000001,-1.9000000000000001,11.600000000000001,2.8000000000000003,18.2,52.2,20.7
1698675184406.0,16,-2.1,1.7000000000000002,2.8000000000000003,-2.2,11.100000000000001,4.9,-11.5,67.2,4.9
1698675184423.0,16,-1.8,1.9000000000000001,4.7,-2.0,11.200000000000001,6.800000000000001,-13.6,72.9,-2.0
1698675184440.0,16,0.2,3.4000000000000004,5.9,-0.1,12.8,8.0,9.8,76.0,-27.0
1698675184457.0,16,2.3000000000000003,0.1,2.3000000000000003,1.9000000000000001,9.5,4.4,8.3,75.80000000000001,-31.900000000000002
1698675184473.0,16,2.2,-1.7000000000000002,1.9000000000000001,1.8,7.7,4.1000000000000005,-7.8,90.10000000000001,-20.0
1698675184490.0,16,1.0,-2.4000000000000004,3.0,0.5,6.9,5.2,-36.9,101.30000000000001,9.8
1698675184506.0,16,-0.9,1.0,2.5,-1.4000000000000001,10.3,4.9,-40.5,91.0,35.6
1698675184523.0,16,-1.2000000000000002,2.0,2.0,-1.7000000000000002,11.3,4.5,-41.1,85.3,36.0
1698675184539.0,16,-0.6000000000000001,0.8,1.6,-1.1,10.0,4.2,-36.4,86.4,19.0
1698675184556.0,16,0.0,-0.5,1.6,-0.5,8.8,4.3,-29.400000000000002,91.9,10.4
1698675184573.0,16,1.5,-1.1,1.3,0.9,8.200000000000001,4.1000000000000005,-17.8,90.2,17.0
1698675184590.0,16,2.5,-0.6000000000000001,1.0,2.0,8.6,3.8000000000000003,-25.0,99.7,24.5
1698675184606.0,16,2.5,0.1,1.2000000000000002,1.9000000000000001,9.3,4.0,-35.6,112.4,24.8
1698675184623.0,16,1.9000000000000001,0.1,1.0,1.4000000000000001,9.3,3.9000000000000004,-37.300000000000004,117.5,24.400000000000002
1698675184639.0,16,1.3,-0.5,0.2,0.7000000000000001,8.700000000000001,3.3000000000000003,-39.6,124.7,27.8
1698675184656.0,16,0.9,-0.5,-0.1,0.30000000000000004,8.6,3.1,-39.2,121.4,39.1
1698675184674.0,16,0.7000000000000001,-0.4,-0.1,0.1,8.700000000000001,3.0,-37.5,123.70000000000002,45.5
1698675184690.0,16,0.6000000000000001,-0.4,-0.4,0.0,8.6,2.9000000000000004,-31.8,133.60000000000002,50.7
1698675184706.0,16,0.9,-0.6000000000000001,-0.8,0.2,8.5,2.6,-28.700000000000003,136.5,50.5
1698675184723.0,16,1.0,-0.6000000000000001,-0.9,0.4,8.4,2.5,-26.8,149.6,50.0
1698675184740.0,16,1.1,-0.7000000000000001,-0.8,0.6000000000000001,8.3,2.5,-25.5,155.9,50.4
1698675184756.0,16,1.5,-0.9,-0.8,0.9,8.0,2.5,-20.0,162.3,51.6
1698675184773.0,16,1.6,-1.2000000000000002,-0.9,0.9,7.800000000000001,2.5,-15.5,171.10000000000002,53.00000000000001
1698675184790.0,16,1.8,-1.3,-0.8,1.2000000000000002,7.6000000000000005,2.6,-14.3,196.3,52.7
1698675184806.0,16,2.0,-1.3,-0.6000000000000001,1.5,7.7,3.1,-9.8,203.7,60.00000000000001
1698675184822.0,16,2.3000000000000003,-1.0,-0.30000000000000004,1.6,8.1,2.9000000000000004,-7.9,204.8,66.60000000000001
1698675184839.0,16,2.2,-1.0,-0.6000000000000001,1.5,7.9,2.7,-15.000000000000002,221.10000000000002,77.1
1698675184857.0,16,1.8,-1.2000000000000002,-0.8,1.1,7.800000000000001,2.5,-22.2,235.0,79.3
1698675184873.0,16,0.4,-0.1,-1.3,-0.30000000000000004,8.8,2.0,-35.8,244.90000000000003,87.60000000000001
1698675184890.0,16,-1.1,1.4000000000000001,-1.0,-1.8,10.200000000000001,2.5,-41.2,240.4,94.0
1698675184907.0,16,-1.6,2.0,-0.6000000000000001,-2.3000000000000003,10.9,2.8000000000000003,-38.5,228.3,95.0
1698675184923.0,16,-2.8000000000000003,2.4000000000000004,0.2,-3.5,11.3,3.6,-23.6,201.6,96.7
1698675184939.0,16,-3.7,2.1,0.7000000000000001,-4.3,11.0,4.2,-7.2,203.6,100.30000000000001
1698675184956.0,16,-3.1,2.1,0.30000000000000004,-3.7,11.100000000000001,3.7,-1.8,200.5,94.0
1698675184972.0,16,-2.5,1.8,-0.30000000000000004,-3.1,10.8,3.2,-8.200000000000001,196.20000000000002,84.7
1698675184990.0,16,-1.6,0.9,-1.2000000000000002,-2.2,9.8,2.3000000000000003,-36.0,187.3,63.50000000000001
1698675185006.0,16,-0.7000000000000001,0.4,-1.8,-1.4000000000000001,9.3,1.8,-47.5,180.50000000000003,56.1
1698675185023.0,16,-0.8,0.4,-2.3000000000000003,-1.5,9.200000000000001,1.3,-55.800000000000004,164.5,52.6
1698675185039.0,16,-1.5,0.7000000000000001,-2.4000000000000004,-2.2,9.5,1.3,-55.4,162.50000000000003,51.900000000000006
1698675185056.0,16,-1.7000000000000002,0.30000000000000004,-2.7,-2.6,9.1,1.1,-44.4,170.9,53.00000000000001
1698675185073.0,16,-1.4000000000000001,-0.2,-3.1,-2.3000000000000003,8.6,0.7000000000000001,-38.7,169.3,54.2
1698675185089.0,16,-0.9,-0.9,-3.2,-1.8,7.9,0.7000000000000001,-29.1,154.7,59.20000000000001
1698675185106.0,16,-1.2000000000000002,-0.5,-2.7,-2.2,8.200000000000001,1.1,-19.400000000000002,139.5,66.80000000000001
1698675185123.0,16,-1.7000000000000002,-0.1,-2.3000000000000003,-2.7,8.700000000000001,1.5,-12.100000000000001,131.3,70.2
1698675185139.0,16,-2.4000000000000004,0.6000000000000001,-2.0,-3.3000000000000003,9.4,1.8,5.2,119.1,69.9
1698675185156.0,16,-2.8000000000000003,0.30000000000000004,-2.0,-3.7,9.1,1.7000000000000002,15.299999999999999,114.9,62.300000000000004
1698675185173.0,16,-2.9000000000000004,-0.2,-1.9000000000000001,-3.8000000000000003,8.6,1.6,15.7,106.5,54.1
1698675185190.0,16,-3.0,-0.30000000000000004,-1.8,-3.9000000000000004,8.6,1.7000000000000002,12.8,99.6,50.7
1698675185206.0,16,-3.0,0.0,-1.6,-3.9000000000000004,8.8,1.9000000000000001,2.4000000000000004,87.5,44.7
1698675185223.0,16,-2.8000000000000003,0.2,-1.5,-3.7,9.0,2.0,-2.7,83.4,41.4
1698675185240.0,16,-2.1,0.30000000000000004,-1.5,-3.0,9.200000000000001,2.0,-8.600000000000001,78.4,33.300000000000004
1698675185256.0,16,-1.5,0.2,-1.7000000000000002,-2.4000000000000004,9.1,1.8,-8.5,77.0,28.1
1698675185273.0,16,-1.6,0.1,-1.8,-2.5,9.0,1.7000000000000002,-5.500000000000001,78.10000000000001,26.200000000000003
1698675185290.0,16,-1.7000000000000002,0.1,-1.7000000000000002,-2.6,9.0,1.7000000000000002,-2.8,78.00000000000001,27.7
1698675185306.0,16,-1.8,-0.2,-1.7000000000000002,-2.7,8.700000000000001,1.7000000000000002,4.1000000000000005,73.4,32.5
1698675185323.0,16,-1.9000000000000001,-0.30000000000000004,-1.6,-2.8000000000000003,8.700000000000001,1.7000000000000002,11.3,68.80000000000001,35.0
1698675185339.0,16,-2.0,-0.1,-1.7000000000000002,-2.9000000000000004,8.8,1.5,13.5,69.60000000000001,34.300000000000004
1698675185356.0,16,-2.3000000000000003,0.2,-1.8,-3.2,9.200000000000001,1.4000000000000001,15.299999999999999,65.0,32.300000000000004
1698675185373.0,16,-2.7,0.6000000000000001,-1.7000000000000002,-3.5,9.600000000000001,1.4000000000000001,15.100000000000001,54.800000000000004,31.7
1698675185390.0,16,-2.9000000000000004,0.9,-1.6,-3.8000000000000003,9.9,1.5,15.000000000000002,51.0,31.0
1698675185406.0,16,-3.4000000000000004,1.4000000000000001,-1.4000000000000001,-4.2,10.5,1.6,13.4,45.9,27.2
1698675185423.0,16,-3.4000000000000004,1.6,-1.4000000000000001,-4.2,10.8,1.6,8.5,42.0,20.7
1698675185439.0,16,-3.1,1.9000000000000001,-1.0,-4.2,10.9,1.8,5.300000000000001,39.6,18.400000000000002
1698675185456.0,16,-3.0,2.0,-0.8,-3.9000000000000004,11.100000000000001,2.1,-0.5,33.1,16.900000000000002
1698675185472.0,16,-3.0,2.8000000000000003,-0.6000000000000001,-3.8000000000000003,12.0,2.3000000000000003,-5.2,30.599999999999998,18.8
1698675185491.0,16,-2.6,3.0,0.2,-3.4000000000000004,12.200000000000001,3.1,-4.0,32.2,19.9
1698675185506.0,16,-2.3000000000000003,2.8000000000000003,0.4,-3.2,12.0,3.3000000000000003,-2.0,39.8,18.0
1698675185523.0,16,-1.4000000000000001,1.7000000000000002,0.9,-2.8000000000000003,11.5,3.3000000000000003,-1.0999999999999999,48.00000000000001,16.700000000000003
1698675185540.0,16,-1.1,1.0,1.8,-2.0,10.200000000000001,4.7,0.5,56.5,16.8
1698675185556.0,16,-0.1,0.0,1.8,-1.0,9.200000000000001,4.7,12.5,52.800000000000004,15.299999999999999
1698675185573.0,16,1.0,-2.0,0.9,0.1,7.2,3.7,-0.2,51.6,18.400000000000002
1698675185590.0,16,1.2000000000000002,-2.7,1.2000000000000002,0.30000000000000004,6.5,4.1000000000000005,-10.8,57.3,20.900000000000002
1698675185606.0,16,0.7000000000000001,-2.8000000000000003,2.1,-0.1,6.4,5.0,-14.4,66.5,26.700000000000003
1698675185622.0,16,0.6000000000000001,-1.4000000000000001,1.8,-0.30000000000000004,6.9,4.9,-10.700000000000001,62.4,30.4
1698675185640.0,16,0.7000000000000001,-0.30000000000000004,1.8,-0.1,8.9,4.7,-9.600000000000001,56.900000000000006,36.4
1698675185656.0,16,-0.6000000000000001,1.6,1.6,-1.3,10.700000000000001,4.6000000000000005,-10.9,64.2,39.50000000000001
1698675185674.0,16,-0.6000000000000001,1.6,1.5,-1.3,10.3,4.1000000000000005,-7.9,65.8,40.2
1698675185691.0,16,-0.8,0.5,0.6000000000000001,-1.1,9.200000000000001,3.2,-8.5,56.900000000000006,33.400000000000006
1698675185706.0,16,-0.4,-0.6000000000000001,0.0,-1.0,8.6,3.0,-10.4,55.5,29.500000000000004
1698675185723.0,16,-0.4,-1.5,-0.4,-0.9,7.6000000000000005,2.6,-11.700000000000001,54.2,27.1
1698675185739.0,16,0.0,-1.7000000000000002,-0.8,-0.6000000000000001,7.4,2.3000000000000003,-11.1,58.3,27.3
1698675185756.0,16,0.30000000000000004,-1.7000000000000002,-0.9,-0.30000000000000004,7.4,2.2,-10.600000000000001,62.4,26.500000000000004
1698675185773.0,16,0.6000000000000001,-1.7000000000000002,-1.0,0.0,7.4,2.1,-10.3,66.5,24.8
1698675185790.0,16,0.8,-1.8,-1.2000000000000002,0.30000000000000004,7.2,1.9000000000000001,-10.3,69.3,21.6
1698675185806.0,16,0.6000000000000001,-2.0,-1.4000000000000001,0.1,7.0,1.7000000000000002,-10.1,63.0,24.8
1698675185823.0,16,-0.4,-1.9000000000000001,-1.5,-0.9,7.1000000000000005,1.6,-9.600000000000001,52.2,36.1
1698675185841.0,16,-1.0,-1.8,-1.6,-1.7000000000000002,7.2,1.2000000000000002,-6.7,49.2,48.800000000000004
1698675185856.0,16,-1.9000000000000001,-2.1,-2.2,-2.2,7.0,0.9,-5.7,51.1,47.300000000000004
1698675185873.0,16,-2.2,-2.2,-2.3000000000000003,-2.5,6.6000000000000005,0.8,-1.8,45.3,38.6
1698675185890.0,16,-2.2,-2.6,-2.2,-2.3000000000000003,6.2,0.8,6.6000000000000005,38.5,23.400000000000002
1698675185906.0,16,-1.9000000000000001,-2.8000000000000003,-2.4000000000000004,-2.1,6.2,0.6000000000000001,11.5,35.1,13.8
1698675185922.0,16,-1.7000000000000002,-2.3000000000000003,-2.7,-2.0,6.6000000000000005,0.2,18.400000000000002,25.900000000000002,3.2
1698675185940.0,16,-1.5,-1.6,-2.7,-1.7000000000000002,8.4,0.30000000000000004,21.700000000000003,27.7,9.200000000000001
1698675185956.0,16,-1.5,0.9,-2.2,-1.9000000000000001,11.4,1.0,28.6,36.1,23.2
1698675185973.0,16,-1.8,3.9000000000000004,-1.4000000000000001,-1.9000000000000001,11.4,1.0,28.6,36.1,23.2
1698675185990.0,16,-1.5,5.0,-1.1,-1.7000000000000002,14.100000000000001,1.5,45.800000000000004,26.200000000000003,35.9
1698675186006.0,16,0.0,6.300000000000001,-0.7000000000000001,-0.2,15.5,1.7000000000000002,62.7,14.500000000000002,30.4
1698675186023.0,16,0.5,6.800000000000001,-0.5,0.4,16.2,1.7000000000000002,60.7,18.2,12.700000000000001
1698675186039.0,16,0.1,6.6000000000000005,-0.5,0.0,16.1,1.6,36.4,14.900000000000002,-2.6
1698675186056.0,16,-0.1,6.1000000000000005,-0.2,-0.30000000000000004,15.5,1.8,17.0,12.5,-7.500000000000001
1698675186073.0,16,-2.0,4.6000000000000005,1.0,-2.1,14.100000000000001,3.1,-22.4,11.3,-5.500000000000001
1698675186090.0,16,-4.1000000000000005,1.9000000000000001,1.9000000000000001,-3.6,13.200000000000001,3.2,-36.1,8.0,2.6
1698675186106.0,16,-3.6,-0.5,4.0,-3.8000000000000003,8.9,6.300000000000001,-44.3,-2.5,11.2
1698675186123.0,16,-2.1,-3.1,7.2,-2.3000000000000003,6.300000000000001,9.700000000000001,6.7,-19.400000000000002,8.1
1698675186139.0,16,-2.2,-2.8000000000000003,6.2,-2.3000000000000003,6.6000000000000005,8.5,38.300000000000004,-39.9,13.3
1698675186156.0,16,-0.9,-1.9000000000000001,3.1,-1.0,7.6000000000000005,5.300000000000001,38.300000000000004,-9.700000000000001,15.399999999999999
1698675186173.0,16,0.7000000000000001,-0.7000000000000001,3.3000000000000003,0.2,7.9,4.9,17.9,16.2,6.6000000000000005
1698675186189.0,16,1.8,1.9000000000000001,4.3,1.7000000000000002,11.4,6.7,-6.9,17.0,-8.700000000000001
1698675186206.0,16,1.8,1.6,2.2,1.6,11.0,4.6000000000000005,0.2,3.4,-4.2
1698675186224.0,16,0.8,0.1,1.5,0.7000000000000001,9.600000000000001,3.9000000000000004,-5.300000000000001,9.8,-2.0
1698675186239.0,16,-0.4,-0.9,1.1,-0.5,8.5,3.5,-15.5,9.3,1.6
1698675186256.0,16,-0.5,-1.2000000000000002,1.1,-0.6000000000000001,8.200000000000001,3.5,-13.9,4.1000000000000005,2.1
1698675186272.0,16,-0.8,-2.4000000000000004,0.6000000000000001,-1.0,7.0,3.1,-5.9,12.100000000000001,1.0
1698675186290.0,16,-1.2000000000000002,-3.0,0.30000000000000004,-1.3,6.4,2.8000000000000003,-3.1,19.8,0.30000000000000004
1698675186306.0,16,-1.8,-3.9000000000000004,-0.4,-1.9000000000000001,5.4,2.1,-1.3,23.6,0.4
1698675186323.0,16,-1.9000000000000001,-4.6000000000000005,-0.9,-2.1,4.7,1.6,-3.0000000000000004,17.400000000000002,1.7
1698675186339.0,16,-2.0,-4.9,-1.4000000000000001,-2.2,4.4,1.1,-4.5,7.1000000000000005,-1.0999999999999999
1698675186356.0,16,-2.0,-5.0,-1.4000000000000001,-2.3000000000000003,4.3,1.1,-3.1,3.3000000000000003,-5.500000000000001
