timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678816.28,16,-94,-1011,23,49,25,193,331,998,1302,1828,2278,1966,1440
1698678816.287,16,-94,-1011,19,47,23,193,331,999,1311,1831,2288,1957,1448
1698678816.311,16,-95,-1012,19,49,23,193,331,1000,1300,1830,2293,1951,1485
1698678816.324,16,-95,-1012,22,48,20,192,331,1000,1301,1827,2269,1954,1490
1698678816.347,16,-95,-1012,21,48,22,192,331,1001,1292,1823,2270,1959,1507
1698678816.369,16,-95,-1012,22,46,23,192,331,1000,1283,1822,2271,1973,1508
1698678816.385,15,-96,-1012,27,46,25,192,332,1000,1290,1814,2275,1976,1508
1698678816.407,15,-95,-1012,26,48,24,192,333,1000,1295,1813,2272,1970,1507
1698678816.437,15,-95,-1012,25,48,26,191,333,1001,1304,1821,2286,1964,1508
1698678816.444,14,-95,-1012,24,51,24,192,331,1000,1312,1821,2288,1966,1510
1698678816.475,14,-95,-1013,24,50,25,193,331,1001,1314,1818,2286,1958,1528
1698678816.489,14,-95,-1014,25,51,24,194,332,1001,1317,1821,2284,1964,1521
1698678816.512,14,-94,-1014,28,48,25,194,331,1000,1322,1825,2281,1960,1530
1698678816.527,15,-95,-1013,28,45,27,194,330,1001,1324,1827,2281,1971,1534
1698678816.55,15,-95,-1012,28,44,24,194,329,1002,1329,1814,2277,1974,1537
1698678816.565,15,-96,-1011,32,44,25,194,329,1001,1311,1808,2271,1967,1524
1698678816.587,15,-95,-1011,32,43,27,194,328,1001,1314,1808,2268,1937,1542
1698678816.61,15,-96,-1011,32,43,25,194,328,1000,1316,1804,2273,1936,1522
1698678816.631,15,-95,-1011,32,42,25,194,328,999,1307,1800,2263,1924,1552
1698678816.647,15,-95,-1011,30,43,25,194,328,999,1322,1799,2260,1926,1543
1698678816.677,16,-95,-1011,29,45,24,195,328,999,1332,1781,2263,1895,1524
1698678816.699,16,-95,-1011,28,47,25,194,328,999,1328,1763,2257,1889,1498
1698678816.722,16,-96,-1011,28,47,27,195,328,1000,1332,1774,2253,1905,1506
1698678816.729,16,-95,-1012,26,47,28,196,328,1000,1354,1776,2254,1908,1497
1698678816.752,15,-95,-1012,21,49,27,195,330,999,1344,1777,2259,1904,1505
1698678816.767,16,-95,-1013,21,47,26,195,329,999,1352,1777,2254,1906,1494
1698678816.79,16,-95,-1013,23,44,27,195,329,1000,1325,1742,2258,1903,1493
1698678816.804,15,-94,-1013,25,46,28,195,328,999,1208,1685,2258,1907,1490
1698678816.827,15,-95,-1013,23,45,27,195,328,1000,1011,1618,2262,1911,1409
1698678816.864,15,-95,-1012,24,46,25,194,327,1000,774,1460,2262,1917,1394
1698678816.868,15,-95,-1012,24,44,24,194,328,1001,732,1415,2254,1904,1395
1698678816.887,15,-96,-1012,25,43,26,194,327,1002,599,1409,2248,1911,1350
1698678816.91,15,-96,-1013,26,44,26,193,327,1001,539,1127,2232,1903,1339
1698678816.932,15,-96,-1013,26,41,27,193,328,1002,458,1123,2230,1911,1341
1698678816.962,15,-95,-1013,28,45,25,193,329,1002,390,1003,2235,1922,1391
1698678816.977,15,-95,-1013,30,41,25,192,329,1001,386,1023,2232,1894,1388
1698678816.984,15,-94,-1013,29,42,23,193,329,1002,448,773,2236,1868,1460
1698678817.022,15,-95,-1013,31,44,21,192,329,1003,414,766,2239,1869,1440
1698678817.029,15,-95,-1012,28,43,22,192,330,1002,444,841,2226,1858,1435
1698678817.068,16,-95,-1011,29,45,22,191,329,1001,412,979,2213,1865,1419
1698678817.07,15,-95,-1012,30,47,24,190,329,1001,417,967,2212,1848,1354
1698678817.105,15,-94,-1012,29,45,24,191,329,1001,630,951,2185,1799,1344
1698678817.108,15,-95,-1012,32,42,21,191,328,1000,638,1020,2177,1764,1345
1698678817.142,16,-94,-1012,32,43,22,192,328,1002,686,1206,2146,1705,1397
1698678817.214,16,-94,-1011,32,40,21,192,328,1003,576,1236,2123,1516,1245
1698678817.215,15,-94,-1011,35,40,23,192,328,1003,591,1219,2086,1432,1207
1698678817.218,15,-94,-1011,36,37,24,192,328,1004,642,1285,2064,1372,1040
1698678817.219,16,-94,-1011,40,37,25,192,328,1003,674,1245,2064,1222,1029
1698678817.224,15,-93,-1011,39,37,26,192,329,1003,582,1260,2052,1265,947
1698678817.247,14,-92,-1011,40,38,24,193,329,1002,665,1286,2023,1123,852
1698678817.269,13,-92,-1010,41,37,24,193,329,1001,671,1243,1991,1180,855
1698678817.291,14,-91,-1011,42,36,23,193,328,1001,692,1172,1947,1121,847
1698678817.307,14,-92,-1011,43,34,25,194,328,1000,742,1090,1917,989,884
1698678817.344,14,-91,-1011,44,31,22,194,328,1000,647,730,1867,1058,1144
1698678817.348,14,-90,-1011,47,29,22,194,328,1000,769,708,1870,1094,751
1698678817.382,15,-90,-1011,50,26,21,194,328,1000,472,845,1952,899,807
1698678817.39,15,-89,-1011,49,24,22,194,327,1001,436,616,1828,948,884
1698678817.419,15,-89,-1011,45,25,24,194,327,999,314,601,1825,897,888
1698678817.427,15,-87,-1011,45,24,27,194,328,999,356,626,1807,920,1123
1698678817.456,14,-88,-1013,46,25,27,194,329,1000,340,431,1865,1086,1095
1698678817.479,14,-88,-1013,44,24,23,193,330,1000,193,392,1792,851,1222
1698678817.487,15,-87,-1013,48,23,24,194,329,1001,221,285,1825,779,1132
1698678817.509,16,-87,-1014,56,20,23,195,329,1001,276,301,1830,750,983
1698678817.525,16,-87,-1013,68,24,22,195,330,1001,265,286,1770,649,904
1698678817.547,17,-85,-1015,85,25,18,195,330,999,23,147,1732,596,908
1698678817.569,17,-80,-1018,125,47,17,194,330,997,10,34,1662,75,680
1698678817.584,17,-79,-1020,146,78,10,192,330,996,3,26,1500,6,862
1698678817.614,19,-77,-1033,113,188,-7,191,331,995,2,5,1501,0,118
1698678817.629,15,-88,-1065,59,336,-5,190,330,995,0,6,1316,0,1
1698678817.659,46,-102,-1070,-99,369,-145,188,330,995,0,0,1254,0,2
1698678817.675,30,-101,-1086,-194,429,-280,187,330,995,0,0,865,0,0
1698678817.697,80,-83,-1080,-158,133,-654,185,330,994,1,0,980,0,0
1698678817.704,91,-66,-1068,-213,-32,-1092,184,332,993,0,0,1030,0,0
1698678817.727,126,-43,-1052,-201,-63,-1528,181,334,993,39,1,1022,0,14
1698678817.757,152,-33,-1036,-216,-126,-2000,178,335,994,107,1,945,0,23
1698678817.765,167,-22,-1018,-238,-118,-2450,175,336,994,52,0,917,0,29
1698678817.787,180,-9,-1002,-225,-110,-2841,170,338,995,61,0,920,0,36
1698678817.816,178,-8,-994,-203,-129,-3128,164,338,996,101,0,936,0,0
1698678817.824,169,-8,-990,-196,-147,-3305,157,339,995,100,0,976,0,0
1698678817.847,150,-10,-994,-206,-204,-3453,151,338,997,66,0,1073,0,0
1698678817.869,111,-6,-1007,-177,-290,-3583,143,336,998,36,5,1014,0,0
1698678817.884,59,-11,-1004,-144,-304,-3671,136,333,999,66,18,1020,0,0
1698678817.907,7,-9,-997,-170,-270,-3713,130,328,999,89,37,993,0,22
1698678817.929,-34,-18,-996,-220,-214,-3675,123,322,1000,127,0,998,0,10
1698678817.944,-68,-28,-994,-235,-185,-3520,117,317,999,35,354,983,0,0
1698678817.967,-102,-44,-989,-280,-156,-3219,112,311,999,65,217,993,0,0
1698678817.989,-150,-49,-984,-293,-115,-2824,107,304,999,30,5,1091,0,0
1698678818.004,-203,-58,-978,-271,-5,-2404,102,298,998,15,16,1081,0,0
1698678818.027,-250,-95,-974,-342,224,-1936,97,292,997,0,1,1052,0,0
1698678818.05,-247,-105,-965,-222,-14,-1492,94,287,996,50,15,1251,0,25
1698678818.072,-247,-100,-966,-111,-179,-1187,91,281,994,11,0,1354,0,37
1698678818.087,-246,-104,-962,-20,-235,-889,89,277,994,115,30,1529,0,42
1698678818.109,-232,-114,-954,96,-281,-611,88,272,994,114,51,1562,0,227
1698678818.124,-198,-122,-942,207,-403,-421,88,267,993,0,0,1642,0,385
1698678818.147,-204,-125,-959,371,-279,-220,88,263,994,0,8,1810,0,598
1698678818.169,-160,-129,-970,507,-277,-106,89,258,994,0,0,1930,367,456
1698678818.184,-133,-129,-983,603,-210,-19,91,253,996,0,0,2036,443,542
1698678818.207,-115,-125,-987,649,-172,19,92,248,998,0,0,2102,677,596
1698678818.229,-100,-118,-1003,652,-147,56,93,244,999,0,89,2128,489,906
1698678818.245,-83,-111,-1006,646,-153,86,95,239,1001,0,3,2233,752,876
1698678818.267,-82,-105,-1000,422,-442,107,95,235,1002,1,7,2243,895,813
1698678818.296,-28,-83,-1028,157,-467,108,96,233,1005,6,31,2283,1069,892
1698678818.304,-30,-84,-1023,-5,-203,70,97,231,1008,335,234,2283,1292,1047
1698678818.334,-22,-86,-1012,-53,-50,50,98,231,1012,327,342,2283,1309,1208
1698678818.349,-17,-87,-1012,-30,25,32,98,231,1016,548,497,2301,1350,1397
1698678818.372,-11,-89,-1011,0,53,21,97,231,1017,675,804,2344,1426,1409
1698678818.387,-7,-89,-1011,23,57,18,97,233,1019,786,1024,2336,1476,1322
1698678818.417,-3,-91,-1011,43,60,17,95,234,1022,855,1352,2323,1504,1246
1698678818.432,0,-91,-1012,59,63,18,95,236,1024,1147,1484,2340,1572,1376
1698678818.447,2,-91,-1013,66,62,15,95,236,1027,1319,1615,2385,1678,1438
1698678818.476,4,-90,-1014,66,60,12,96,236,1030,1263,1611,2380,1708,1376
1698678818.5,6,-89,-1014,56,56,14,97,236,1031,1316,1687,2379,1680,1435
1698678818.507,7,-89,-1014,46,50,17,97,235,1030,1402,1739,2367,1653,1327
1698678818.529,8,-89,-1013,43,44,14,98,235,1029,1350,1722,2358,1650,1312
1698678818.544,9,-87,-1013,46,43,15,100,234,1030,1496,1792,2349,1652,1350
1698678818.567,10,-87,-1012,49,45,15,100,232,1029,1531,1824,2342,1624,1384
1698678818.589,11,-86,-1011,52,54,16,101,231,1031,1498,1845,2313,1632,1412
1698678818.611,12,-85,-1011,53,59,16,101,231,1030,1490,1872,2304,1653,1347
1698678818.627,13,-85,-1012,50,62,17,102,231,1031,1528,1812,2291,1594,1359
1698678818.649,13,-85,-1012,42,64,16,103,230,1032,1551,1926,2276,1586,1324
1698678818.665,13,-84,-1012,35,62,18,104,229,1032,1539,1996,2259,1601,1383
1698678818.695,13,-83,-1013,28,57,18,104,228,1031,1566,1990,2226,1598,1416
1698678818.709,13,-83,-1012,25,55,20,105,227,1030,1595,2036,2227,1593,1468
1698678818.725,14,-82,-1012,23,54,20,107,226,1029,1633,2051,2215,1603,1356
1698678818.747,15,-82,-1012,22,57,21,110,225,1029,1628,1942,2204,1605,1358
1698678818.769,14,-82,-1012,29,57,21,112,225,1027,1645,1998,2216,1620,1474
1698678818.784,15,-82,-1012,30,56,22,114,222,1027,1687,2013,2213,1623,1373
1698678818.815,14,-82,-1013,28,56,24,116,221,1027,1702,2006,2200,1639,1513
1698678818.837,15,-82,-1013,29,53,25,117,219,1028,1688,1921,2159,1621,1545
1698678818.852,15,-82,-1013,26,48,28,119,217,1030,1723,1926,2125,1613,1653
1698678818.867,15,-82,-1014,21,47,27,120,215,1030,1736,1983,2116,1666,1725
1698678818.905,15,-82,-1015,23,49,28,122,212,1031,1716,1944,2152,1652,1760
1698678818.908,14,-82,-1014,23,49,27,123,210,1031,1685,1912,2101,1669,1783
1698678818.927,15,-81,-1015,25,48,27,125,208,1032,1688,1957,2106,1674,1887
1698678818.956,14,-81,-1015,33,49,28,126,206,1032,1678,1945,2124,1725,1839
1698678818.964,14,-81,-1014,39,49,29,127,204,1032,1703,1937,2084,1699,1825
1698678819.002,14,-80,-1014,42,50,30,127,202,1033,1708,2015,2104,1704,1846
1698678819.009,15,-80,-1013,42,51,29,129,200,1034,1750,2025,2083,1705,1833
1698678819.024,15,-80,-1014,41,51,31,129,198,1034,1787,2062,2087,1715,1830
1698678819.047,15,-79,-1014,41,50,33,130,197,1035,1779,2002,2094,1743,1876
1698678819.069,15,-79,-1013,42,50,31,131,196,1035,1832,1996,2078,1716,1832
1698678819.084,14,-79,-1010,46,50,29,132,195,1035,1792,1970,2054,1702,1789
1698678819.107,15,-79,-1012,48,50,29,132,193,1034,1797,1936,2080,1674,1813
1698678819.13,15,-78,-1013,50,48,29,132,193,1033,1792,1988,2012,1629,1750
1698678819.16,15,-79,-1015,50,47,31,132,193,1034,1798,1952,1969,1572,1626
1698678819.182,15,-78,-1017,47,45,32,133,192,1035,1881,2047,1960,1553,1631
1698678819.19,14,-78,-1019,44,40,36,133,191,1035,1820,2007,1873,1469,1653
1698678819.212,13,-77,-1018,37,35,37,134,190,1035,1777,1994,1811,1420,1467
1698678819.227,13,-78,-1017,32,31,37,134,190,1035,1733,1916,1760,1359,1570
1698678819.249,12,-77,-1016,28,28,37,135,190,1036,1746,2009,1755,1124,1558
1698678819.279,11,-75,-1016,26,26,38,135,190,1036,1750,1934,1710,1038,1420
1698678819.287,12,-76,-1016,23,21,38,136,190,1036,1647,1857,1632,919,1329
1698678819.31,13,-75,-1015,23,13,37,136,191,1037,1639,1926,1523,863,1394
1698678819.331,12,-75,-1015,24,8,36,136,191,1036,1569,1691,1458,702,1227
1698678819.354,12,-75,-1015,26,5,34,136,193,1036,1490,1507,1434,390,1322
1698678819.37,13,-75,-1015,32,4,33,135,193,1036,1403,1405,1338,389,1210
1698678819.391,12,-76,-1015,41,-1,33,135,193,1036,1372,1485,1293,11,1261
1698678819.422,12,-76,-1015,56,-11,34,134,194,1036,1182,1195,1177,0,1026
1698678819.43,13,-76,-1016,89,-31,34,134,195,1036,1007,939,1094,0,1002
1698678819.451,10,-78,-1020,173,-61,25,133,197,1034,894,692,945,0,642
1698678819.467,5,-81,-1034,294,-113,-48,133,198,1032,579,393,806,0,6
1698678819.489,-41,-53,-1069,511,-216,-264,132,197,1031,202,84,593,0,0
1698678819.504,-63,-46,-1092,551,-763,-501,132,197,1030,30,30,584,0,0
1698678819.527,-83,-26,-1094,562,-1422,-851,134,194,1031,0,0,516,0,0
1698678819.556,-195,-37,-1121,579,-1501,-1356,140,191,1033,20,0,697,0,0
1698678819.564,-279,-49,-1086,217,-247,-1929,145,188,1036,37,0,895,0,0
1698678819.587,-242,-31,-1069,50,560,-2376,149,183,1036,67,0,971,0,0
1698678819.617,-234,-9,-1030,-9,813,-2985,151,179,1036,65,0,944,0,0
1698678819.625,-233,7,-1002,-44,1153,-3422,151,173,1036,79,0,940,0,0
1698678819.647,-194,13,-981,26,1384,-3638,152,153,1034,108,0,1017,0,0
1698678819.669,-156,-1,-968,65,1453,-3647,152,148,1035,193,0,851,0,0
1698678819.699,-92,-38,-972,23,1639,-3441,151,142,1034,171,30,847,0,0
1698678819.707,-16,-80,-974,-85,1397,-3144,150,135,1033,106,8,854,0,0
1698678819.729,-31,-139,-964,-319,1035,-2796,150,127,1030,132,0,844,0,0
1698678819.744,-67,-171,-972,-559,1032,-2234,151,121,1030,190,0,942,0,0
1698678819.767,278,-222,-960,-311,-217,-1261,153,116,1030,106,0,970,0,0
1698678819.797,239,-113,-950,-418,-1101,-140,157,113,1031,73,0,1094,0,190
1698678819.804,260,-128,-967,-327,-1743,4,164,111,1032,0,1,1349,0,581
1698678819.827,113,-136,-1011,-142,-1602,-9,173,109,1034,0,0,1545,0,105
1698678819.849,221,-137,-1013,-6,-1012,139,182,109,1036,0,0,1637,101,372
1698678819.872,155,-125,-1033,99,-556,144,189,108,1036,0,0,1908,722,921
1698678819.887,106,-116,-1033,116,-288,46,196,107,1039,0,1,1883,778,824
1698678819.91,85,-111,-1030,111,-117,-4,202,105,1040,6,0,1922,893,825
1698678819.924,70,-105,-1031,115,-36,-11,208,104,1042,0,11,1943,1006,901
1698678819.947,55,-100,-1028,118,-175,4,212,101,1043,0,0,1957,1104,1196
1698678819.97,44,-96,-1024,119,-120,34,215,100,1043,0,0,1981,1164,1081
1698678819.992,38,-92,-1024,128,-105,54,217,99,1043,0,0,1981,1209,1258
1698678820.007,39,-88,-1031,80,-84,44,218,99,1043,0,0,2012,1248,1234
1698678820.037,36,-85,-1030,51,-45,33,220,98,1042,0,0,1968,1214,1219
1698678820.044,34,-83,-1027,38,-13,22,222,97,1042,0,85,1983,1262,1252
1698678820.074,30,-81,-1026,33,8,21,223,95,1042,0,172,1995,1261,1246
1698678820.097,27,-80,-1025,32,15,19,224,94,1043,0,56,2007,1267,1267
1698678820.112,25,-78,-1023,29,20,21,226,93,1044,0,237,1989,1261,1241
1698678820.127,23,-77,-1022,27,17,24,225,93,1044,0,533,1977,1251,1223
1698678820.149,21,-77,-1020,23,15,23,226,93,1046,0,485,1978,1256,1235
1698678820.164,21,-77,-1019,21,15,23,227,93,1047,0,135,2015,1268,1245
1698678820.187,20,-76,-1018,22,16,22,227,92,1047,0,103,2008,1263,1227
1698678820.217,19,-76,-1017,24,19,21,227,92,1046,0,64,2013,1300,1252
1698678820.224,17,-76,-1017,21,23,22,227,92,1047,0,671,1977,1260,1219
1698678820.247,18,-77,-1017,19,25,20,228,93,1049,0,165,2019,1293,1236
1698678820.293,17,-76,-1016,19,27,19,227,91,1049,0,256,1999,1289,1228
1698678820.296,17,-76,-1016,20,28,19,228,93,1049,0,192,2035,1338,1227
1698678820.315,17,-77,-1016,20,30,20,227,92,1049,0,294,2038,1348,1230
1698678820.352,16,-77,-1016,20,31,19,228,93,1048,0,91,2040,1371,1228
1698678820.355,16,-77,-1015,17,30,22,228,93,1047,0,86,2038,1373,1220
1698678820.367,16,-77,-1014,17,32,22,228,93,1047,0,144,2037,1372,1216
1698678820.389,15,-78,-1014,18,31,23,228,94,1048,0,143,2024,1367,1242
1698678820.441,16,-78,-1015,21,29,24,228,94,1048,173,19,2009,1336,1221
1698678820.449,15,-78,-1015,24,28,22,229,94,1049,32,480,1996,1346,1221
1698678820.452,15,-78,-1014,25,26,22,228,94,1050,151,484,1995,1332,1239
1698678820.486,14,-78,-1013,28,28,19,228,95,1049,242,238,2009,1340,1211
1698678820.49,14,-78,-1013,31,29,20,228,95,1050,277,343,2017,1343,1211
1698678820.517,13,-78,-1012,31,29,21,228,94,1049,261,315,2049,1366,1244
1698678820.531,12,-78,-1012,31,29,19,229,94,1049,275,456,2034,1354,1255
1698678820.562,12,-79,-1012,30,29,22,230,93,1048,165,398,2046,1364,1277
1698678820.577,12,-79,-1011,27,28,22,230,93,1047,88,570,2045,1371,1262
1698678820.592,13,-79,-1012,24,29,20,230,93,1047,108,468,2051,1391,1233
1698678820.644,13,-79,-1013,24,26,23,230,92,1048,109,101,2084,1398,1261
1698678820.668,14,-79,-1012,23,28,22,231,92,1049,163,173,2068,1386,1261
1698678820.671,13,-79,-1013,23,28,21,230,92,1049,81,198,2081,1396,1270
1698678820.681,13,-78,-1013,22,27,25,231,92,1047,188,126,2068,1384,1259
1698678820.705,13,-78,-1013,23,28,23,231,92,1047,187,175,2061,1383,1238
1698678820.708,13,-79,-1012,26,30,21,231,93,1047,181,140,2068,1394,1246
1698678820.742,13,-79,-1012,25,28,22,231,94,1046,222,201,2065,1380,1237
1698678820.78,12,-79,-1012,24,27,23,230,94,1046,220,217,2060,1370,1245
1698678820.831,12,-79,-1012,24,27,24,231,94,1047,231,142,2061,1371,1235
1698678820.835,13,-79,-1011,24,28,23,231,94,1046,202,169,2069,1381,1243
1698678820.854,12,-79,-1011,24,30,23,230,94,1045,184,269,2064,1379,1253
1698678820.869,13,-80,-1012,25,32,21,230,94,1046,92,506,2054,1381,1238
1698678820.873,12,-79,-1011,24,32,22,230,95,1046,52,455,2051,1379,1243
1698678820.879,12,-79,-1011,24,28,22,230,95,1045,9,300,2087,1408,1267
1698678820.982,13,-79,-1011,25,30,23,230,94,1045,0,281,2078,1409,1270
1698678820.986,12,-79,-1011,25,29,23,230,94,1045,62,729,2053,1374,1245
1698678821.019,12,-79,-1010,22,33,23,230,93,1045,132,545,2103,1429,1294
1698678821.022,12,-79,-1011,21,33,20,230,93,1045,191,250,2096,1398,1293
1698678821.057,12,-79,-1011,20,31,21,229,94,1045,239,413,2082,1398,1272
1698678821.06,12,-80,-1011,18,36,20,230,94,1046,331,451,2072,1405,1272
1698678821.071,13,-81,-1012,17,38,21,230,94,1047,395,360,2063,1411,1264
1698678821.075,13,-80,-1011,16,38,22,231,93,1047,403,424,2048,1385,1250
1698678821.103,12,-81,-1011,17,41,20,230,93,1048,440,389,2049,1389,1249
1698678821.107,12,-81,-1012,15,43,20,230,93,1048,412,178,2059,1400,1231
1698678821.109,12,-81,-1010,13,45,23,230,93,1048,453,58,2069,1411,1206
1698678821.112,12,-82,-1010,14,45,23,230,93,1048,435,65,2047,1388,1314
1698678821.184,12,-81,-1010,11,50,23,229,93,1049,393,248,2056,1404,1312
1698678821.187,11,-82,-1010,11,52,23,228,94,1050,350,187,2077,1435,1112
1698678821.199,11,-83,-1010,11,52,22,229,94,1052,400,256,2087,1421,1128
1698678821.202,11,-83,-1010,14,49,22,228,95,1052,457,348,2072,1444,1072
1698678821.222,10,-83,-1010,17,46,24,228,94,1053,503,471,2074,1425,1041
1698678821.237,10,-84,-1011,19,47,23,228,94,1053,531,432,2072,1395,1051
1698678821.259,9,-85,-1011,20,45,22,227,94,1053,443,492,2076,1408,1055
1698678821.274,10,-85,-1011,19,49,22,227,95,1052,420,462,2072,1404,1037
1698678821.289,9,-85,-1011,19,52,24,227,95,1051,551,410,2055,1397,1030
1698678821.311,9,-85,-1011,20,53,22,227,95,1052,462,670,2061,1400,1038
1698678821.327,9,-85,-1011,21,52,18,227,95,1051,531,538,2085,1433,1065
1698678821.364,9,-86,-1010,22,51,21,227,96,1051,446,633,2081,1425,1116
1698678821.368,8,-86,-1010,20,50,20,226,97,1051,552,723,2087,1426,966
1698678821.387,8,-86,-1010,23,53,21,225,97,1050,534,732,2087,1430,883
1698678821.409,8,-86,-1009,24,51,22,225,97,1051,587,804,2094,1388,925
1698678821.432,7,-86,-1010,26,51,22,226,96,1051,710,792,2090,1458,850
1698678821.447,7,-86,-1010,26,53,22,226,97,1052,835,723,2092,1385,861
1698678821.47,7,-85,-1010,28,52,23,225,97,1053,825,563,2057,1323,1121
1698678821.499,7,-84,-1010,28,52,23,225,98,1053,772,668,2059,1096,1266
1698678821.507,7,-85,-1009,31,46,21,225,99,1055,755,656,2076,1120,1093
1698678821.537,8,-84,-1009,27,45,23,226,99,1056,832,894,2068,1044,1070
1698678821.567,8,-85,-1009,26,46,23,225,100,1056,831,893,2072,1032,1121
1698678821.57,9,-85,-1010,26,45,23,224,100,1056,877,1010,2056,1004,973
1698678821.589,8,-84,-1009,24,48,22,224,100,1054,926,835,2064,1000,990
1698678821.612,9,-84,-1009,26,51,22,224,100,1054,896,807,2070,985,1025
1698678821.627,8,-84,-1009,25,48,20,224,100,1055,837,844,2082,1028,714
1698678821.656,8,-85,-1010,29,50,20,224,100,1055,882,729,2074,1049,1093
1698678821.679,8,-85,-1011,28,51,21,223,100,1055,899,761,2039,955,990
1698678821.754,9,-85,-1012,27,50,22,223,101,1057,883,855,2027,935,814
1698678821.77,8,-85,-1012,29,51,22,223,102,1057,956,964,2054,944,687
1698678821.773,8,-85,-1011,28,53,21,222,102,1057,974,949,2024,946,625
1698678821.777,7,-84,-1012,32,55,22,222,102,1056,815,1228,2024,883,598
1698678821.791,7,-85,-1011,33,57,23,221,102,1055,849,883,2030,891,390
1698678821.795,7,-85,-1011,34,58,20,221,103,1054,831,1021,2021,862,524
1698678821.815,7,-84,-1011,36,56,20,220,104,1055,742,1172,2062,600,522
1698678821.829,8,-84,-1012,36,56,20,221,105,1055,750,1130,2044,592,389
1698678821.852,7,-84,-1012,37,54,20,220,106,1055,729,1024,2075,550,439
1698678821.874,7,-83,-1013,36,54,20,220,106,1054,797,1157,2065,521,470
1698678821.89,7,-84,-1013,35,54,19,219,106,1054,764,1194,2052,542,352
1698678821.912,8,-84,-1012,36,51,20,218,106,1054,795,1083,2075,491,339
1698678821.927,7,-84,-1012,30,52,20,217,106,1055,863,1093,2053,494,337
1698678821.949,6,-84,-1013,27,51,20,216,106,1056,920,1113,2064,523,352
1698678821.964,7,-83,-1013,26,51,19,215,107,1055,905,1201,2057,520,382
1698678821.987,7,-84,-1013,24,50,19,215,107,1055,877,1197,2053,508,372
1698678822.017,7,-84,-1013,24,49,20,214,108,1055,883,1244,2062,508,386
1698678822.032,7,-84,-1013,21,51,21,214,108,1056,924,1227,2060,498,385
1698678822.055,7,-84,-1012,22,49,20,214,108,1056,937,1259,2071,548,442
1698678822.092,7,-84,-1012,20,46,18,214,107,1056,954,1259,2055,773,426
1698678822.095,7,-84,-1011,19,49,19,215,108,1056,905,1261,2024,903,408
1698678822.107,7,-85,-1011,18,47,18,217,107,1056,911,1255,2012,922,427
1698678822.13,7,-85,-1011,21,46,20,217,107,1057,1016,1263,2005,897,382
1698678822.144,6,-85,-1011,21,45,20,217,106,1056,926,1253,2002,871,499
1698678822.167,6,-84,-1011,21,46,21,218,106,1056,963,1239,1992,911,519
1698678822.197,7,-84,-1011,21,46,22,218,106,1057,997,1244,1990,889,509
1698678822.204,6,-85,-1011,20,46,23,218,105,1056,1008,1277,2003,923,443
1698678822.227,7,-84,-1011,23,43,21,218,105,1056,1014,1247,2004,972,425
1698678822.249,7,-85,-1012,21,44,23,218,106,1056,1013,1254,2015,980,440
1698678822.271,7,-85,-1013,20,45,21,218,106,1055,1030,1273,2039,998,476
1698678822.287,7,-85,-1012,22,45,21,219,105,1054,1016,1271,2041,986,500
1698678822.309,7,-86,-1012,23,46,21,219,105,1054,1006,1278,2037,979,543
1698678822.332,7,-86,-1013,23,48,21,219,105,1054,1012,1270,2044,994,523
1698678822.347,7,-85,-1013,22,48,19,219,105,1056,1050,1301,2055,1018,506
1698678822.376,7,-85,-1013,24,48,20,219,104,1055,1026,1287,2062,1044,489
1698678822.392,7,-85,-1014,20,49,21,219,105,1056,995,1267,2051,1045,482
1698678822.414,7,-85,-1014,22,48,22,219,104,1055,994,1275,2061,1045,493
1698678822.429,6,-85,-1014,23,46,22,219,104,1054,985,1285,2061,1076,536
1698678822.452,6,-85,-1014,25,47,22,219,103,1055,973,1279,2060,1103,536
1698678822.474,7,-85,-1013,26,49,21,220,104,1055,971,1297,2054,1098,537
1698678822.489,7,-85,-1013,25,50,21,220,103,1055,965,1289,2045,1092,532
1698678822.512,7,-85,-1012,25,47,20,220,103,1054,990,1323,2063,1098,537
1698678822.527,7,-85,-1013,25,48,22,220,103,1054,992,1330,2058,1117,594
1698678822.549,7,-85,-1012,26,49,20,220,103,1055,989,1347,2062,1109,595
1698678822.572,7,-85,-1011,25,46,19,220,103,1054,984,1329,2065,1118,607
1698678822.587,7,-85,-1012,23,45,21,220,102,1054,981,1335,2065,1103,616
1698678822.609,7,-84,-1011,26,46,23,219,102,1053,986,1337,2059,1095,621
1698678822.631,7,-84,-1011,26,45,23,220,102,1053,979,1335,2063,1100,625
1698678822.647,7,-84,-1010,27,45,22,221,102,1052,961,1301,2054,1091,610
1698678822.669,7,-84,-1010,27,47,22,221,102,1051,951,1307,2055,1080,618
1698678822.692,6,-84,-1012,25,47,22,220,102,1051,953,1311,2062,1092,619
1698678822.707,6,-84,-1012,24,46,21,219,103,1051,962,1308,2065,1072,619
1698678822.73,7,-84,-1012,24,47,23,219,103,1051,954,1298,2051,1082,608
1698678822.752,7,-84,-1012,25,48,23,218,104,1051,958,1302,2056,1089,620
1698678822.767,7,-84,-1013,25,48,23,219,105,1051,957,1295,2053,1084,623
1698678822.789,7,-84,-1013,26,46,22,220,105,1051,962,1256,2060,1099,619
1698678822.812,7,-85,-1012,24,44,24,220,104,1051,970,1221,2061,1089,638
