msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
47156,0.01666666753590107,0.329250768664293,0.24908406641781328,0.3979945249468088,0.09576801160732283,-6.100126554870605,-7.072172428894042,-11.331774752897749,22.907785117684107,33.98517374381296
47173,0.01666666753590107,0.3255357301965356,-0.01301321083009243,0.15806290227770806,0.07556693509975448,-6.331615927886962,-7.3374799003601066,-17.50740384285973,20.514338275897188,38.58034060228995
47189,0.01666666753590107,0.41182694320529695,0.04363806619644165,-0.09567045125067233,0.12599480756679549,-6.234650176128745,-7.623736051830649,-20.45573525281848,8.909181786375095,40.40676733729721
47206,0.01666666753590107,0.4725089370526373,0.2809545379310846,-0.39588673901259896,0.10115498360898345,-5.9379193923950195,-7.969399501037597,-20.871338603435415,-4.07655742498709,41.34960665032577
47222,0.01666666753590107,0.30610183866918084,0.42152094648480415,-0.19886253017783165,-0.13916304456181824,-5.754613912311196,-7.803301176342368,-16.803404292275467,-0.6650681126454238,42.519341432487565
47239,0.01666666753590107,0.2071814457118511,0.35160219160616396,0.021522680500149726,-0.29942491818852723,-5.794866427722573,-7.603086647033691,-7.302192807701067,11.517666888896109,45.90893209113312
47256,0.01666666753590107,-0.08453768387231975,0.21579729836583136,0.36967560843527314,-0.6425439070770517,-5.9108349861145015,-7.267299864196777,-3.806911801838742,25.34338105683917,50.79355895154066
47273,0.01666666753590107,-0.16169157763626427,0.36061551914513107,0.05089315189123153,-0.7502829817840829,-5.744138695526122,-7.601290995788574,-10.781337491649237,25.10214048290161,51.110271408259564
47289,0.01666666753590107,-0.04207110914066434,0.3990174382537603,-0.12551438537240028,-0.6633435705322772,-5.670816269683837,-7.802852848052978,-14.841331707899046,23.97120459032007,51.63190661555178
47306,0.01666666753590107,0.31249577748998997,0.2265928331464529,-0.25054011044502256,-0.3582324234008789,-5.799804468646645,-7.957877405548095,-6.843270689820618,26.357052846655346,58.65980927146889
47322,0.01666666753590107,0.543889727307856,0.25882220109999177,-0.21431261276602745,-0.16819273969121276,-5.750722750091552,-7.931092858996987,0.9773137323688474,28.72584270553852,64.55021222301208
47339,0.01666666753590107,0.5140144481997937,0.23882804534137247,-0.16120470743477344,-0.2416648031372577,-5.763292308807372,-7.879616938781738,3.6582907274806726,31.862788081879877,69.2747223738016
47356,0.01666666753590107,0.393170319660753,0.5455424629509449,0.0053343467652797695,-0.4209307255066931,-5.4414212385982275,-7.71890615234375,-1.6749232140977393,35.39362705256129,73.65329027331914
47373,0.01666666753590107,0.11538776282928884,0.5982587386161089,0.06594283698499202,-0.7468412803649902,-5.363161940875649,-7.672817770385742,-6.93116412538128,33.147211985489946,77.2812613641873
47391,0.01666666753590107,0.008953267914801836,0.5079927767574787,0.08313713289201259,-0.9096470663208513,-5.418078356933593,-7.676259435272216,-9.283196115135825,33.14141656997919,81.38496196093602
47406,0.01666666753590107,-0.2234226786777377,0.6020283202826976,0.21524843231141566,-1.2144587921142578,-5.269937129211425,-7.576301515960693,-9.985699854291854,37.90281657247595,80.44355698763317
47422,0.01666666753590107,-0.23039675547406077,0.9148258571982383,0.19537410354018211,-1.2574048574585466,-4.920383686828613,-7.6190978706359855,-5.05120364831993,45.00358710155334,76.7632461571552
47439,0.01666666753590107,-0.1551847895581275,0.9442910211354494,0.20908757159411906,-1.1981482933044434,-4.868460022845864,-7.6199956962585444,3.1051627985859995,50.911359224155866,74.56642509364731
47456,0.01666666753590107,-0.03221365892775357,0.7438216402828693,0.0521972202271223,-1.092354507446289,-5.058648832702636,-7.782202858734131,7.083368914619491,46.43702182719099,76.99738504190323
47473,0.01666666753590107,-0.08592384100109338,0.3172667912840843,0.06727145524024963,-1.1718121481079609,-5.472397391620278,-7.773074380382895,1.338832016599626,47.59597174065334,82.6342855224014
47489,0.01666666753590107,-0.1904742757346481,0.19203356094062327,0.3090437373399734,-1.3099275833129882,-5.552752784839273,-7.559542104339599,-9.514020650589112,54.69662615651484,89.25254758284699
47505,0.01666666753590107,-0.25677776272557673,0.3123690823704004,0.235429050552845,-1.3910311645507811,-5.381417144012451,-7.66802878254354,-13.228546459940615,61.64856344848307,91.24920995272765
47522,0.01666666753590107,-0.2768061130147427,0.5285404747456312,-0.10031506218612193,-1.4175170204162597,-5.111171631622314,-8.041524826049804,-12.257217574110285,62.92733195546037,92.89674720318311
47539,0.01666666753590107,-0.17932079436182974,0.7726637038856744,-0.6564835485696793,-1.3392565536499024,-4.799925415802002,-8.642170167541503,-9.239811607301549,54.2201180090689,94.6576587636716
47556,0.01666666753590107,-0.16940248080715536,0.9073258568316698,-0.8171136709868907,-1.3614029920715838,-4.619312828063965,-8.82996536026001,-7.1731765106950505,45.72260453057517,92.38240663792446
47573,0.01666666753590107,-0.2329118070349097,1.2193033095359802,-0.6496966649085283,-1.462557939147949,-4.266167498669028,-8.685116159820556,-4.916615624498475,43.36123054958334,88.5697130809533
47590,0.01666666753590107,-0.2185255542859435,1.4510913732379673,-0.34383331117033955,-1.4859014053344726,-3.9864954017639156,-8.405892391204834,-2.6443858574590684,45.45182168093001,81.4633657024186
47606,0.01666666753590107,-0.08426131461635232,1.4412380877435207,-0.2158124959349632,-1.3627496574401854,-3.9673417884826656,-8.295609477233887,0.5246761889376034,50.68335043418792,77.4024357502525
47623,0.01666666753590107,0.33134675456285473,1.1202297718435525,0.1588660353541374,-0.9382277755737304,-4.2606314918518065,-7.940818718719482,2.7444899637084217,57.02202211605363,78.09069342234717
47639,0.01666666753590107,0.8758962609536945,0.5218997215569019,-0.0006347907721996307,-0.3987842140197754,-4.830601124572754,-8.118288916778564,-6.710133654310967,40.53011713861305,83.2450478681731
47656,0.01666666753590107,1.159635753428191,0.36231589332222935,-0.5509089584201574,-0.18136077575683593,-4.925471365356445,-8.700229557800293,-26.794951642270497,11.224381981030346,92.7944787807405
47672,0.01666666753590107,1.3350832134880124,0.10226210460066795,-1.096975737506151,-0.14918869094848633,-5.074211143493652,-9.292795053210854,-42.02934024633627,-18.30610567383351,103.34229893485617
47690,0.01666666753590107,1.379309016444534,0.36294074722230435,-0.855155524611473,-0.38576574249267576,-4.622455217742919,-9.113528619384764,-46.009598834215346,-38.239360483449985,111.62203866185322
47706,0.01666666753590107,1.3925132198020815,0.5618637754157185,-0.48706338597536086,-0.5925649108886718,-4.276792353057861,-8.782680461993813,-38.85451122576343,-33.06953224405939,108.0123246666365
47723,0.01666666753590107,1.1148401877596974,1.0672022382721305,-0.053608840590715405,-1.1176432624816894,-3.6050691497802734,-8.381651099395752,-24.309273341026316,-21.195168117269475,99.47977914788977
47739,0.01666666753590107,1.0487113266833126,0.4989461314707994,-0.22635376369357108,-1.3510779243469238,-4.0638580429077145,-8.568548466491698,-22.605470699735587,-25.087079915781732,100.79180384593586
47756,0.01666666753590107,1.2406707994744182,0.20557138016670942,-0.5011497789949179,-1.349581548309326,-4.234295273590088,-8.852710276031493,-29.606875636767633,-38.70215361104254,105.20422899316917
47773,0.01666666753590107,1.399871473610401,0.029146307246387004,-0.5154062678843736,-1.4841057540893554,-4.204068477630615,-8.877998446545003,-40.690920282242665,-48.10442809794201,110.5375207348711
47789,0.01666666753590107,1.5448498533874748,0.32209932600706814,-0.24212825593054293,-1.5650596977233886,-3.7334579215452073,-8.61179373397827,-40.535922799407565,-46.769938907715755,112.38244362215075
47806,0.01666666753590107,1.7281392591193316,0.36142800457179547,-0.1044382795959711,-1.5991767791196703,-3.5173815139770506,-8.474276776123046,-33.09064777387849,-44.15719688979453,115.15219461361764
47822,0.01666666753590107,1.7568284702479837,0.4030544386848807,-0.10677578263282775,-1.8294696358278393,-3.2519244049072262,-8.470386198425292,-23.85253859122756,-21.157026633396832,121.42487642281726
47839,0.01666666753590107,0.9751011699408292,0.28543314464986325,0.6983405765682459,-2.719064897918701,-3.209427325439453,-7.6867340675354,-12.410593740791153,32.491944127086434,126.74861272987035
47856,0.01666666753590107,0.4854360770344734,0.496983014704287,1.0725497367799282,-3.1821935738161202,-2.8700492401123046,-7.376235455211996,7.652175969640751,92.40447497913277,123.88218724089108
47872,0.01666666753590107,-0.24484277558624742,1.213061492536962,0.43599955369234084,-3.7036803306579587,-2.0690391471862792,-8.1334023147583,31.03553264508086,130.7112016183666,108.85254038738562
47889,0.01666666753590107,-0.37158553370982406,1.391878136768937,-1.1052356163293122,-3.624521746008098,-1.880795041656494,-9.758466107067465,41.58612927109414,129.03255968643091,99.4905708467784
47906,0.01666666753590107,-0.34130642304122444,1.1014160580411552,-1.4255179560422897,-3.3916862190797925,-2.1999720504760742,-10.141388735088706,54.554947542561266,123.06774182388043,95.32480432104177
47922,0.01666666753590107,-0.07435615280419587,0.5216498384490609,-0.6068026950776577,-2.8482021499633787,-2.877830395507812,-9.377190077209471,71.41701803716526,138.3133387683742,94.22724756293408
47939,0.01666666753590107,-0.1267351593390107,0.2566644385442138,1.1783131274998186,-2.6231469016477464,-3.2457889708921313,-7.634809234508872,73.56307030457243,178.59410619095758,94.25986171622088
47956,0.01666666753590107,-0.4738821251019835,0.459212963758409,1.4692857860982418,-2.6048914062499997,-3.15391177444458,-7.394940740203857,69.60178598220766,207.5817295568152,87.46281262406104
47972,0.01666666753590107,-0.566430352678895,0.683377400714159,0.49326750131249425,-2.1651064888000486,-3.07086290435791,-8.424147594341635,54.65371890814882,196.74332583465048,80.02380771219003
47989,0.01666666753590107,-0.5437453504011035,0.4853533671870827,-1.0147229862332343,-1.7926582007810472,-3.3527798575803636,-9.952246803936362,43.56399837547351,170.12411154462984,78.6857804839737
48006,0.01666666753590107,-0.6245270792733878,0.5391878332272172,-1.1816034012168646,-1.5798737474303692,-3.3738787597104904,-10.122833672222495,41.52732475743492,151.0166710018975,75.89680250999322
48023,0.01666666753590107,-0.640365503592044,0.7244155135452747,-0.46619303190410133,-1.234360447283834,-3.310881620788574,-9.384372682189941,51.80924564716199,150.793842910415,67.44098050619326
48039,0.01666666753590107,-0.7172055821664631,0.5108887904599309,0.738870739877224,-1.0191816826751454,-3.647266954040527,-8.137442530059815,59.17046836476489,160.14863392220457,59.56935824248281
48056,0.01666666753590107,-0.6635076019875705,0.5795362102285028,0.9646920041292906,-0.642543836295104,-3.708768009185791,-7.854627458953857,53.05235373648265,172.37534189506604,55.437510436164466
48073,0.01666666753590107,-0.35762057511284945,0.3252490222096443,0.5821785414308309,0.10130476734321564,-4.097077590942383,-8.1586910697937,29.786724762897823,161.10943663275026,60.76324798864436
48089,0.01666666753590107,-0.26469080087244506,-0.04288812461197376,-0.4924275433570146,0.4510080299928784,-4.520851284790039,-9.18759923324585,11.034085226790975,126.79489409168634,63.05453739856269
48106,0.01666666753590107,-0.13560147962272168,0.2160939432248473,-0.7752671643823384,0.7489364260133355,-4.286219522094727,-9.44228243484497,0.011103726475898659,87.91926050591465,62.33363142223535
48122,0.01666666753590107,-0.04528685631677508,0.3056424044638872,-0.6980366251856088,0.9301474180359393,-4.196287322235107,-9.355492624664306,-16.003121272508828,34.48354191169753,65.61626814866767
48139,0.01666666753590107,0.09585252981930971,-0.21103724435716867,-1.1692968773514032,1.016039475659281,-4.669142442376911,-9.855431858825684,-39.25535453758397,-9.644841825083306,74.88658338080249
48156,0.01666666753590107,0.29270854248031974,-0.4183715425431728,-1.1697498818159102,1.058237352984771,-4.779724339294433,-9.919776028442381,-59.604253678952404,-41.9597269583155,86.77636495209642
48172,0.01666666753590107,0.33010347650349137,-0.5760977602124214,-0.5263865115821361,0.8183682741578668,-4.75653051071167,-9.383923769378661,-67.00046745567327,-37.603056645277015,96.66369215309352
48189,0.01666666753590107,-0.4642692242346704,0.34807460200190543,0.16956863115429877,-0.12943649071957916,-3.7032314178466796,-8.754846698650717,-49.52697550204267,-6.7891828486701105,87.53480281791298
48206,0.01666666753590107,-0.719457598876953,0.7685217817753552,0.27925708636343477,-0.441580459097214,-3.2104747886657714,-8.679579568481445,-16.808656707747208,28.287568249519015,71.28124753684375
48222,0.01666666753590107,-0.9700320499829947,0.9569818681433796,0.13657003239393234,-0.6489781779082492,-3.0337527786254883,-8.815600150299073,15.019908711296322,47.05649266415447,55.13556484843112
48239,0.01666666753590107,-0.5493036055827513,0.3873457051604986,-0.5389630845606327,-0.18599946840815246,-3.6439749267578123,-9.471311545452474,12.260005145065298,34.98344004195617,53.66990187519477
48256,0.01666666753590107,-0.3628771804668009,0.09478490058779716,-0.7155301963001489,-0.0010472805632278323,-3.9508816520690915,-9.641450085449218,-5.866598888512046,12.389088890189369,55.498357176385525
48272,0.01666666753590107,-0.03170066790431738,-0.0005938742399215698,-0.532302457627654,0.24794961902778595,-3.994426194763183,-9.484480239105224,-29.867457598887373,-11.074308210813179,58.19984384219272
48290,0.01666666753590107,-0.03917991774380207,0.07756488571763039,0.04304711456596851,0.15337868998423218,-3.839700912475586,-8.945186315155029,-36.36437793363311,-9.330701788360555,57.65458301056143
48306,0.01666666753590107,-0.1180832124583423,0.19855390262007713,0.3370528572499752,0.013317792400391772,-3.641431379754841,-8.685564488109947,-29.51916234744633,6.8263774975690605,52.677270483116814
48322,0.01666666753590107,-0.39654724874794484,0.4199409838169813,0.7351543497025966,-0.26111757289501836,-3.353678267724812,-8.315361640930176,-14.324414453776019,34.08432759999403,41.91325776629731
48339,0.01666666753590107,-0.4914416010595858,0.2966173864871263,0.6227578045785427,-0.30391382710561154,-3.451391330718994,-8.437465925598143,-10.325904746661019,38.67622962804776,34.20748615601312
48356,0.01666666753590107,-0.3437044240936637,0.12890256650596857,0.31527474068403244,-0.10669148361654951,-3.591901040649414,-8.754996920776367,-14.843590792967028,27.90013772168109,30.85418429242785
48372,0.01666666753590107,-0.0609976356677711,-0.2410863456621766,-0.02304828263223171,0.1891420590165071,-3.90060341720581,-9.117868109893799,-25.94182174134818,4.253366690049802,30.827625101840255
48389,0.01666666753590107,0.2064442174784839,-0.2722477921232581,-0.21188509335815905,0.4129999142411165,-3.86229619064331,-9.335441185760498,-33.66485836230687,-14.050298471815898,33.287893391824696
48405,0.01666666753590107,0.25515841789543625,-0.3576543312519789,-0.13014847491383552,0.3845688151925336,-3.8645407546997066,-9.287406930431723,-36.493608527824335,-22.767774777435307,35.422590469736726
48423,0.01666666753590107,0.19836188717931508,-0.26483576230108735,0.3494564117491245,0.2156279856639332,-3.656993398284912,-8.851812450408936,-35.49312241820086,-17.677837553219057,33.62213552904844
48439,0.01666666753590107,0.015883651699870823,0.08105886531323193,0.6512006397306919,-0.029628081147652117,-3.2287308685854077,-8.579920924377442,-32.353598645447825,-12.328410343376621,27.95852900889553
48456,0.01666666753590107,-0.13142434006854892,0.08795943848192692,0.727730921703577,-0.22490519971991887,-3.144933518218994,-8.530241239929198,-31.621289668301152,-9.636259692391185,24.288830584840465
48472,0.01666666753590107,0.0189652511022985,0.01785772825181484,0.7770686608463525,-0.13377590816337614,-3.104082744653523,-8.518120594024658,-37.325747549879914,-13.045735593031578,21.247606894622248
48489,0.01666666753590107,0.2529930565550923,-0.10314970109015703,0.8264958318382502,0.05102658727886155,-3.124582804107666,-8.500912269592284,-44.866593997370394,-10.277150856365466,23.128328510889233
48506,0.01666666753590107,0.1684738216549158,-0.16990180863142013,0.9188508749306201,-0.055665079000778495,-3.074005294036865,-8.445247080993651,-48.14099693075826,9.227980012111795,25.038607770789447
48523,0.01666666753590107,-0.16246873602122067,0.08023848884105682,0.6072364103198051,-0.3360860032455064,-2.6874913635253903,-8.799140013885497,-31.481137601627076,30.59403946241499,21.093867874141726
48539,0.01666666753590107,-0.3372008874185383,0.15524901390075682,-0.566059181278944,-0.4556463755843229,-2.553116795349121,-9.990554615020752,-17.44955043304243,22.985046510027995,16.93774899060774
48556,0.01666666753590107,-0.3630768677573651,0.1955050364434719,-1.0722773495793343,-0.4571427424887661,-2.4781480636045337,-10.506953401073813,-11.689453830484744,5.2857664316833315,14.095065239183453
48572,0.01666666753590107,-0.46981429114118217,-0.02200958723425865,-1.0641565869659184,-0.5921158884795382,-2.657114929962158,-10.509348187255858,-11.4566604930032,-12.42940578931266,10.93719045567788
48588,0.01666666753590107,-0.5709156083341688,-0.29722382794767616,-0.023472061002254484,-0.7332241670913062,-2.905513352203369,-9.475501982879639,-10.094065928115983,-11.702050406861542,11.09533324062577
48605,0.01666666753590107,-0.5842242949794978,-0.4175336304143071,0.4931751468539238,-0.773027806224022,-2.998587941741943,-8.965836304473877,-12.272979943167384,-3.728659178291552,11.405200994022678
48622,0.01666666753590107,-0.7086250930868089,-0.47775312131643294,0.7822241439133882,-0.9099460675337351,-3.0036756202697754,-8.691400939178466,-21.540442717550082,2.182736146222257,12.695552648058671
48639,0.01666666753590107,-0.7944991766620427,-0.5047670927092432,0.4347375709325075,-0.9997287576537579,-2.967912525232136,-9.055319591522217,-28.318080412088754,0.120444703082342,13.404811444303842
48656,0.01666666753590107,-0.8258060229431837,-0.374779507445544,0.07308335638940334,-1.0485106347457505,-2.762459803009033,-9.43584743336141,-31.103506687700825,-8.107378195744483,9.93911454905778
48673,0.01666666753590107,-0.8009521521937102,-0.05660583044961095,-0.4660720358729362,-1.0746971606047824,-2.3500587131775914,-9.99683939437866,-23.320048505796905,-17.9828567260789,5.535701836434316
48689,0.01666666753590107,-0.7174944090452045,0.07071078203916549,-0.48166006562709807,-1.0402805117400362,-2.1761796714782715,-10.021978511810302,-14.021281266900745,-18.057549967294868,3.450695025064363
48706,0.01666666753590107,-0.8118336847573518,0.05761982979774475,-0.3058645227819681,-1.1822865611754356,-2.163460621289164,-9.850493817901611,-1.2071917530135603,-8.49161048750355,2.73087654291894
48722,0.01666666753590107,-0.8717539735171943,-0.10631123386099935,-0.14875205309689044,-1.2584521014891563,-2.328510898236185,-9.692476508331298,0.7482500517001001,-4.299941750000119,3.419185868319213
48739,0.01666666753590107,-0.994082130068913,-0.07007204574421048,-0.3028361148715019,-1.3962684076171368,-2.286761860656738,-9.847201790618897,-5.4089463320435724,-7.308479996832064,3.8879357746416643
48756,0.01666666753590107,-1.0949025844939053,-0.0709646106697619,-0.4237660950630903,-1.5394715213499963,-2.256235789489746,-9.973495343670248,-11.726052545378613,-17.79390125023779,1.5952491641512463
48772,0.01666666753590107,-1.0821190177012234,0.06408946420326829,-0.48537762484550473,-1.5801730591705068,-2.094926452636719,-10.038438648223876,-8.546481665974493,-24.783879280788405,-3.9476738897830654
48790,0.01666666753590107,-1.2941384780287741,0.25460458340495823,-0.37699089988470075,-1.8511667595794423,-1.8930654712952673,-9.929352835083007,-0.9377629883713597,-25.18233202639944,-11.939312395607567
48805,0.01666666753590107,-1.3287208388492464,0.44978082628548144,-0.3437947327256202,-1.9300256671629845,-1.7093103477478027,-9.890895970916748,7.997845867119573,-16.523723413689076,-18.371089801144304
48822,0.01666666753590107,-1.4431523969322442,0.27015286567062136,-0.11815057860612868,-2.06694407460317,-1.9285294372558592,-9.654767832183838,10.865836323192404,-7.3510158536619645,-23.45936899693953
48839,0.01666666753590107,-1.3018982983753085,0.19165289105996489,-0.2404050853997469,-1.9286791479248553,-2.033275759887695,-9.770736975097655,6.860769634474191,-8.068405990114035,-25.799205683931017
48856,0.01666666753590107,-1.099674109744653,-0.05653437264859676,-0.4970645555078983,-1.7480664140563458,-2.3041199688233434,-10.020631773376465,4.364305183870088,-18.224974979324806,-25.772632832965083
48872,0.01666666753590107,-0.9849054286617785,-0.06195771287158131,-0.6401859092414379,-1.67519290102534,-2.328959664916992,-10.156203442382813,8.421465298501165,-27.195250246504727,-25.889056822462535
48889,0.01666666753590107,-0.9950465911868959,-0.12023995210081338,-0.5816127242416143,-1.7455225017271936,-2.4221840381897985,-10.084676667785644,15.494569292571773,-33.83206139318879,-27.525332798523934
48906,0.01666666753590107,-1.0589247507270425,-0.08537482881620526,-0.2721440394878387,-1.9018938707213848,-2.455403440093994,-9.750685536193847,19.3236689639293,-35.17032426293148,-31.09159142269374
48923,0.01666666753590107,-1.068149236798659,-0.2221945981875062,-0.014494973820447921,-1.9797052785459905,-2.644096312304586,-9.473556109508872,16.577871445881645,-36.8279599480748,-34.01864167074602
48939,0.01666666753590107,-0.9481166438382118,-0.13254822953194378,0.1722434033215046,-1.9294271167479455,-2.6026465499326585,-9.267355491527914,15.918920407968203,-37.35894909943534,-37.3307609087307
48956,0.01666666753590107,-1.046066438197717,-0.0880383489370346,0.42946810609698294,-2.0970213790893553,-2.6345196517944336,-8.98229644088745,22.614283351312196,-23.4000419738088,-41.47583196128219
48972,0.01666666753590107,-1.1421216509822756,-0.0478226584047079,0.5136263987302779,-2.2080524080138653,-2.6701334014892577,-8.875604829406738,29.79619140508746,-13.842728169165564,-44.79755786033449
48989,0.01666666753590107,-0.9044955287765711,0.04650163893401622,0.28339667038619515,-1.9651905771117657,-2.699911576898396,-9.070881902313232,34.14362730236809,-9.872744747119121,-40.50204847621889
49006,0.01666666753590107,-0.571956130363047,-0.29087913509607316,-0.05325520484745502,-1.6386813987731932,-3.126528092956543,-9.380182829284667,29.949993604817806,-18.631792999121814,-32.98883355901569
49022,0.01666666753590107,-0.3987078608479351,-0.2256084982842207,-0.24334815311431884,-1.5041570468626915,-3.134608231298625,-9.543137595257162,23.79995125726034,-31.674056294734086,-26.752826450564445
49039,0.01666666753590107,-0.26726452381797133,-0.1631008964449167,-0.20539748490452764,-1.4640543151855467,-3.150619747161865,-9.468917928314209,19.79862153579177,-35.80068242143196,-20.546223306490102
49056,0.01666666753590107,-0.40990415844917294,-0.2635021756097674,0.3277922769516706,-1.669506745147705,-3.302501914978027,-8.910620028686523,17.691033478695523,-28.177462185003826,-17.046451451248494
49073,0.01666666753590107,-0.42949046405926344,-0.1347808108896017,0.4150041119366884,-1.7307083789549766,-3.2182556518003342,-8.802880369457602,14.561065140591328,-16.62945815713546,-15.780033633837872
49089,0.01666666753590107,-0.5744885714501142,-0.05819383029341697,0.36484395049512386,-1.8929155414305627,-3.1802482849672433,-8.837596878051757,13.533247175230409,-9.521488608672875,-14.315493372946337
49106,0.01666666753590107,-0.3642062371134758,0.024507249268889426,0.011785714861750602,-1.6971894095823168,-3.1453821387693286,-9.172185975536703,12.601144065803462,-10.325389067378682,-11.287959943145763
49122,0.01666666753590107,-0.24966785765513777,0.009315525355935095,-0.23380524874329567,-1.6090530070982874,-3.1947628402709958,-9.402029334911704,13.415476784692817,-20.236101982320257,-10.462528166855137
49139,0.01666666753590107,-0.10513283773139119,0.19614742600023746,-0.5001122526407241,-1.5381249290466308,-3.0599396515443917,-9.638756608581543,15.440725203797271,-30.66272042961405,-10.413630842587017
49156,0.01666666753590107,-0.22117548427283762,0.010459434694051742,-0.02848024455308914,-1.7161936775207518,-3.2863410537719724,-9.14255831451416,15.202223535716888,-28.596007639605745,-11.581165450062423
49174,0.01666666753590107,-0.15315978653654455,0.04014204077422619,0.16358371152579784,-1.700481582995504,-3.2965164108276364,-8.927229802703858,13.739844175924015,-24.00157331891724,-13.48307345936114
49189,0.01666666753590107,-0.12476853544116019,-0.1844578649893403,0.5465098466783762,-1.7117045494079588,-3.564517651422322,-8.521412621307373,8.184687399412564,-10.446634316656517,-15.526720700542317
49205,0.01666666753590107,-0.10856763448566198,-0.2515609779253602,0.7571919939875602,-1.6949452839173376,-3.6519060120180247,-8.303240995025634,3.150172464555914,-2.3232824428774905,-18.039187003711287
49222,0.01666666753590107,-0.05624240396469831,-0.16159750614464283,0.5893389345794916,-1.6282067665100097,-3.5728970649719236,-8.469488372802735,-0.14451877202910976,-1.6556666696716518,-22.01252319486656
49239,0.01666666753590107,0.0763781601510942,-0.006395546256005764,0.0005430208355188369,-1.4799157550536095,-3.430741341400146,-9.056067195019125,0.503259330382235,-7.767122076956543,-26.63163328147903
49256,0.01666666753590107,0.13710165505260227,-0.058414487306773656,-0.4921335288465023,-1.420509772491455,-3.49852717590332,-9.542539629364013,3.897191107853855,-13.621032181537997,-27.798311553987247
49272,0.01666666753590107,0.243956786531955,-0.021686346629261968,-0.5636825152754783,-1.3233948215208946,-3.4888007316589356,-9.60209598018229,9.886728705671075,-14.574016886804966,-26.329288127679245
49289,0.01666666753590107,0.34159780720323324,-0.1535010011896491,-0.28012685493528844,-1.2358568233214318,-3.675997373962402,-9.29533830795288,16.058283587793145,-9.741732327328167,-19.804690158869327
49306,0.01666666753590107,0.36281785149499773,-0.06017828210890293,-0.008711129721999169,-1.2205937877379358,-3.6257194313600656,-9.005939182281494,13.654368627329537,-8.749331454134703,-14.849124953742031
49323,0.01666666753590107,0.35431846482753754,0.06552958000898361,0.053626376247406,-1.2375028369627892,-3.5309985359191893,-8.929773641967772,8.74858269464694,-8.910535871378052,-9.889316493592865
49339,0.01666666753590107,0.28655893380939956,0.22013269722163675,0.09678162736296653,-1.3269862701416015,-3.4038065727233886,-8.871714251708983,6.773957930123329,-9.878476983380054,-4.177249781278711
49356,0.01666666753590107,0.2172597721338272,0.30902006420344114,0.2971101384401321,-1.4161701358519494,-3.331232334899902,-8.661174143218993,6.386063803195488,-8.992772202758651,-0.13357875664987984
49372,0.01666666753590107,0.2057116654202342,0.384422511190176,0.3895224646776914,-1.4502876556396485,-3.267486715698242,-8.559869485473632,3.0644638357560092,-10.151880064345557,0.7888454411146295
49389,0.01666666753590107,0.13869067780971525,0.6085451548308134,0.4540080885916948,-1.5490483279906213,-3.041683571624756,-8.49013836212158,-3.726534989459678,-9.878887648503902,-0.9699211198093665
49406,0.01666666753590107,0.0950078956887126,0.7354571320414542,0.5043786779135465,-1.6098013412475585,-2.90476516418457,-8.4406083152771,-5.147540051468376,-6.19855888877936,-3.4663961358623414
49422,0.01666666753590107,0.03687997023835778,0.7773357873499394,0.42791035526096816,-1.673097901507467,-2.855683737890422,-8.519017835125327,-2.6320846867638754,-3.130878033924274,-7.697209114385938
49439,0.01666666753590107,0.013228607146441937,0.829241331154108,0.15072539899647236,-1.692401298522949,-2.807799996948242,-8.795399073791504,1.2255327319257485,-2.7648556668226956,-13.006672033620983
49456,0.01666666753590107,0.12254647547751664,0.474468692818284,0.041328035688400266,-1.5761327342711389,-3.1724671295717357,-8.902090685272217,1.953265482328512,-2.399039059169864,-12.526011984933321
49472,0.01666666753590107,0.1870645403563976,0.23678777168542145,0.023339959055185315,-1.5083470458984374,-3.4157775810241695,-8.91840118408203,-1.5056060262242965,-4.751069768263938,-9.904964456981364
49489,0.01666666753590107,0.332785116802901,0.022012509843707083,-0.12030512629151344,-1.3744212444029749,-3.620631460571289,-9.063848934936523,-6.300161367777884,-8.667573235996004,-5.4734916197001935
49506,0.01666666753590107,0.29158216879889365,0.04830722705125808,-0.11441373016536235,-1.4308346210204064,-3.5818753211975096,-9.060107994842529,-4.623922808656388,-6.795014976447654,-3.5601613996750996
49523,0.01666666753590107,0.2451423430547118,0.11101999607384204,-0.0449777903676033,-1.4857516216002404,-3.513640866144001,-8.991274697113036,-0.9881267755986239,-2.9456300701420117,-3.603550176377605
49539,0.01666666753590107,0.17048399243354798,0.24565379970818757,-0.09327274245917797,-1.5614683952331543,-3.381360932159424,-9.038410542297363,0.9433197741479882,-2.747987020563468,-5.700664565268464
49556,0.01666666753590107,0.1420677530273795,0.23051351372152565,-0.19683073208928106,-1.5913957698546348,-3.400963458251953,-9.139864837646483,1.005294882964274,-4.155300968380875,-5.2633625574320435
49572,0.01666666753590107,0.12493921583294867,0.1078629933476448,-0.1941980454981327,-1.614290323229879,-3.528005783843994,-9.134327661785482,1.0715195433830715,-4.759199400923546,-3.0937079310176534
49589,0.01666666753590107,0.19576544094532727,0.08164367946386336,-0.14903496169149874,-1.5529390518188475,-3.5567364960268137,-9.086294575500487,-0.34259657915658026,-4.295451327507659,-2.027355319019991
49606,0.01666666753590107,0.16039865174889564,0.2075385885864496,-0.042264439755678174,-1.5912462783813475,-3.42849677734375,-8.979902239227295,-1.3670258635546748,-2.330058417420966,-3.1887628199230744
