timestamp,accGx,accGy,accGz
1698675206.41425,-0.14404296875,0.035400390625,0.9644775390625
1698675206.4455,-0.1552734375,0.04833984375,0.95263671875
1698675206.47675,-0.1634521484375,0.0587158203125,0.9429931640625
1698675206.508,-0.15869140625,0.060546875,0.9459228515625
1698675206.53925,-0.158203125,0.0714111328125,0.940673828125
1698675206.5705,-0.151611328125,0.069580078125,0.9423828125
1698675206.60175,-0.1412353515625,0.0665283203125,0.947265625
1698675206.633,-0.1397705078125,0.0662841796875,0.943603515625
1698675206.66425,-0.13623046875,0.05322265625,0.9520263671875
1698675206.6955,-0.1363525390625,0.0447998046875,0.958984375
1698675206.72675,-0.143798828125,0.04541015625,0.9495849609375
1698675206.758,-0.14794921875,0.035888671875,0.9439697265625
1698675206.78925,-0.1495361328125,0.0283203125,0.9459228515625
1698675206.8205,-0.1531982421875,0.032958984375,0.939697265625
1698675206.85175,-0.1561279296875,0.036376953125,0.9305419921875
1698675206.883,-0.156494140625,0.034912109375,0.929443359375
1698675206.91425,-0.1634521484375,0.0379638671875,0.930908203125
1698675206.9455,-0.173828125,0.0467529296875,0.9334716796875
1698675206.97675,-0.1788330078125,0.057373046875,0.9405517578125
1698675207.008,-0.1826171875,0.070068359375,0.9542236328125
1698675207.03925,-0.180908203125,0.06689453125,0.9755859375
1698675207.0705,-0.1810302734375,0.0599365234375,0.9873046875
1698675207.10175,-0.1903076171875,0.0787353515625,0.969970703125
1698675207.133,-0.1705322265625,0.0828857421875,0.9605712890625
1698675207.16425,-0.1243896484375,0.0450439453125,0.97216796875
1698675207.1955,-0.1031494140625,0.01708984375,0.9615478515625
1698675207.22675,-0.1065673828125,0.029296875,0.9359130859375
1698675207.258,-0.1134033203125,0.0421142578125,0.9232177734375
1698675207.28925,-0.1160888671875,0.037353515625,0.9202880859375
1698675207.3205,-0.1202392578125,0.0391845703125,0.914306640625
1698675207.35175,-0.1353759765625,0.04248046875,0.9046630859375
1698675207.383,-0.147216796875,0.0341796875,0.9033203125
1698675207.41425,-0.150390625,0.0179443359375,0.90869140625
1698675207.4455,-0.1510009765625,0.01611328125,0.9134521484375
1698675207.47675,-0.1474609375,0.025634765625,0.926025390625
1698675207.508,-0.1488037109375,0.028076171875,0.9385986328125
1698675207.53925,-0.14697265625,0.02197265625,0.95703125
1698675207.5705,-0.142578125,0.0201416015625,0.98291015625
1698675207.60175,-0.1549072265625,0.0430908203125,0.978515625
1698675207.633,-0.154296875,0.0772705078125,0.98876953125
1698675207.66425,-0.1209716796875,0.0867919921875,1.031005859375
1698675207.6955,-0.094970703125,0.059814453125,1.0478515625
1698675207.72675,-0.1009521484375,0.054443359375,1.0316162109375
1698675207.758,-0.119140625,0.0888671875,1.0067138671875
1698675207.78925,-0.123046875,0.1103515625,0.98974609375
1698675207.8205,-0.1083984375,0.1123046875,0.976318359375
1698675207.85175,-0.08740234375,0.0804443359375,0.966064453125
1698675207.883,-0.0831298828125,0.024658203125,0.9451904296875
1698675207.91425,-0.103759765625,-0.0006103515625,0.9215087890625
1698675207.9455,-0.1370849609375,-0.01513671875,0.9144287109375
1698675207.97675,-0.166015625,-0.01025390625,0.9010009765625
1698675208.008,-0.1624755859375,0.0357666015625,0.8997802734375
1698675208.03925,-0.138671875,0.071533203125,0.9205322265625
1698675208.0705,-0.123046875,0.074462890625,0.938232421875
1698675208.10175,-0.114013671875,0.0660400390625,0.9556884765625
1698675208.133,-0.1151123046875,0.04931640625,0.9705810546875
1698675208.16425,-0.1278076171875,0.03857421875,0.9619140625
1698675208.1955,-0.131591796875,0.051025390625,0.949462890625
1698675208.22675,-0.1207275390625,0.08544921875,0.947509765625
1698675208.258,-0.1094970703125,0.1025390625,0.943115234375
1698675208.28925,-0.092041015625,0.1373291015625,0.9520263671875
1698675208.3205,-0.069091796875,0.149658203125,0.95263671875
1698675208.35175,-0.0528564453125,0.042724609375,0.9971923828125
1698675208.383,-0.0421142578125,0.062255859375,0.9854736328125
1698675208.41425,0.001220703125,0.1888427734375,0.9852294921875
1698675208.4455,0.0267333984375,0.1392822265625,1.0853271484375
1698675208.47675,-0.036865234375,0.0850830078125,1.0400390625
1698675208.508,-0.1026611328125,0.1302490234375,0.9224853515625
1698675208.53925,-0.15185546875,0.11474609375,0.8717041015625
1698675208.5705,-0.2042236328125,0.0631103515625,0.8583984375
1698675208.60175,-0.2313232421875,0.0408935546875,0.8541259765625
1698675208.633,-0.2391357421875,0.02783203125,0.8662109375
1698675208.66425,-0.23388671875,0.019287109375,0.892333984375
1698675208.6955,-0.2286376953125,-0.00048828125,0.91259765625
1698675208.72675,-0.2166748046875,-0.016845703125,0.9417724609375
1698675208.758,-0.199951171875,-0.0240478515625,0.9659423828125
1698675208.78925,-0.194091796875,-0.0325927734375,0.96630859375
1698675208.8205,-0.19189453125,-0.0308837890625,0.960205078125
1698675208.85175,-0.1973876953125,-0.0224609375,0.9544677734375
1698675208.883,-0.20166015625,-0.01123046875,0.956298828125
1698675208.91425,-0.1959228515625,-0.002685546875,0.959716796875
1698675208.9455,-0.1864013671875,0.0,0.954345703125
1698675208.97675,-0.180419921875,0.000732421875,0.9517822265625
1698675209.008,-0.1756591796875,0.0052490234375,0.955322265625
1698675209.03925,-0.1676025390625,0.00830078125,0.958984375
1698675209.0705,-0.16259765625,0.01025390625,0.9564208984375
1698675209.10175,-0.1558837890625,0.0186767578125,0.9525146484375
1698675209.133,-0.144775390625,0.026611328125,0.955810546875
1698675209.16425,-0.1414794921875,0.0263671875,0.953857421875
1698675209.1955,-0.1527099609375,0.022216796875,0.9332275390625
1698675209.22675,-0.1641845703125,0.0072021484375,0.9202880859375
1698675209.258,-0.1685791015625,-0.01416015625,0.919189453125
1698675209.28925,-0.1710205078125,-0.0240478515625,0.914794921875
1698675209.3205,-0.17138671875,-0.027099609375,0.913818359375
1698675209.35175,-0.175048828125,-0.0352783203125,0.9158935546875
1698675209.383,-0.187744140625,-0.040771484375,0.913330078125
1698675209.41425,-0.19970703125,-0.0382080078125,0.91748046875
1698675209.4455,-0.1981201171875,-0.0361328125,0.9346923828125
1698675209.47675,-0.19677734375,-0.0382080078125,0.9400634765625
1698675209.508,-0.2037353515625,-0.0426025390625,0.935546875
1698675209.53925,-0.2005615234375,-0.054443359375,0.9395751953125
1698675209.5705,-0.1876220703125,-0.074462890625,0.944580078125
1698675209.60175,-0.1800537109375,-0.09423828125,0.9337158203125
1698675209.633,-0.1812744140625,-0.103515625,0.9100341796875
1698675209.66425,-0.194091796875,-0.106689453125,0.8968505859375
1698675209.6955,-0.2037353515625,-0.1094970703125,0.9051513671875
1698675209.72675,-0.20947265625,-0.108154296875,0.9154052734375
1698675209.758,-0.228515625,-0.1121826171875,0.92431640625
1698675209.78925,-0.2366943359375,-0.1220703125,0.9454345703125
1698675209.8205,-0.2230224609375,-0.136962890625,0.9586181640625
1698675209.85175,-0.212890625,-0.15966796875,0.9552001953125
1698675209.883,-0.209228515625,-0.1783447265625,0.950927734375
1698675209.91425,-0.2000732421875,-0.1878662109375,0.9483642578125
1698675209.9455,-0.1888427734375,-0.19921875,0.938720703125
1698675209.97675,-0.1822509765625,-0.2076416015625,0.9210205078125
1698675210.008,-0.180419921875,-0.2032470703125,0.908203125
1698675210.03925,-0.1875,-0.2010498046875,0.9041748046875
1698675210.0705,-0.19384765625,-0.2037353515625,0.905029296875
1698675210.10175,-0.1944580078125,-0.20068359375,0.9173583984375
1698675210.133,-0.1990966796875,-0.19921875,0.9373779296875
1698675210.16425,-0.1961669921875,-0.2066650390625,0.96044921875
1698675210.1955,-0.1866455078125,-0.2158203125,0.9769287109375
1698675210.22675,-0.181396484375,-0.2244873046875,0.9727783203125
1698675210.258,-0.175048828125,-0.2366943359375,0.962158203125
1698675210.28925,-0.1676025390625,-0.2464599609375,0.9510498046875
1698675210.3205,-0.163818359375,-0.246826171875,0.935546875
1698675210.35175,-0.162109375,-0.238037109375,0.9224853515625
1698675210.383,-0.1585693359375,-0.2313232421875,0.9185791015625
1698675210.41425,-0.1546630859375,-0.2333984375,0.924072265625
1698675210.4455,-0.1524658203125,-0.23486328125,0.9276123046875
1698675210.47675,-0.1534423828125,-0.2310791015625,0.92724609375
1698675210.508,-0.1546630859375,-0.2255859375,0.9288330078125
1698675210.53925,-0.1556396484375,-0.2174072265625,0.9306640625
1698675210.5705,-0.157958984375,-0.2098388671875,0.9276123046875
1698675210.60175,-0.1580810546875,-0.2080078125,0.923828125
1698675210.633,-0.1566162109375,-0.212646484375,0.92724609375
1698675210.66425,-0.1588134765625,-0.2174072265625,0.931640625
1698675210.6955,-0.1712646484375,-0.218017578125,0.9351806640625
1698675210.72675,-0.18505859375,-0.218505859375,0.9404296875
1698675210.758,-0.1903076171875,-0.220458984375,0.9488525390625
1698675210.78925,-0.20361328125,-0.222900390625,0.967041015625
1698675210.8205,-0.2198486328125,-0.222412109375,0.9923095703125
1698675210.85175,-0.234130859375,-0.1998291015625,0.99169921875
1698675210.883,-0.2503662109375,-0.1622314453125,0.97021484375
1698675210.91425,-0.2506103515625,-0.14013671875,0.9521484375
1698675210.9455,-0.2327880859375,-0.1187744140625,0.939697265625
1698675210.97675,-0.2034912109375,-0.0867919921875,0.9359130859375
1698675211.008,-0.1807861328125,-0.0711669921875,0.9229736328125
1698675211.03925,-0.173828125,-0.071533203125,0.906005859375
1698675211.0705,-0.162841796875,-0.0596923828125,0.9027099609375
1698675211.10175,-0.15380859375,-0.0435791015625,0.8984375
1698675211.133,-0.164794921875,-0.0487060546875,0.8980712890625
1698675211.16425,-0.1781005859375,-0.0616455078125,0.9130859375
1698675211.1955,-0.1845703125,-0.0670166015625,0.918701171875
1698675211.22675,-0.1929931640625,-0.071044921875,0.913330078125
1698675211.258,-0.200927734375,-0.0645751953125,0.9102783203125
1698675211.28925,-0.2064208984375,-0.0498046875,0.908935546875
1698675211.3205,-0.2100830078125,-0.04150390625,0.911376953125
1698675211.35175,-0.2115478515625,-0.0421142578125,0.91943359375
1698675211.383,-0.2137451171875,-0.0423583984375,0.9273681640625
1698675211.41425,-0.21484375,-0.0379638671875,0.931396484375
1698675211.4455,-0.2144775390625,-0.0352783203125,0.9329833984375
1698675211.47675,-0.2120361328125,-0.0335693359375,0.9383544921875
1698675211.508,-0.2093505859375,-0.0338134765625,0.947998046875
1698675211.53925,-0.2080078125,-0.0382080078125,0.9498291015625
1698675211.5705,-0.2060546875,-0.0438232421875,0.94189453125
1698675211.60175,-0.201171875,-0.0498046875,0.935302734375
1698675211.633,-0.199462890625,-0.053955078125,0.9281005859375
1698675211.66425,-0.2061767578125,-0.05419921875,0.9163818359375
1698675211.6955,-0.21533203125,-0.0616455078125,0.9110107421875
1698675211.72675,-0.221435546875,-0.0782470703125,0.919189453125
1698675211.758,-0.22705078125,-0.0936279296875,0.9295654296875
1698675211.78925,-0.2369384765625,-0.1014404296875,0.935302734375
1698675211.8205,-0.246826171875,-0.1005859375,0.9400634765625
1698675211.85175,-0.254150390625,-0.0924072265625,0.9383544921875
1698675211.883,-0.260986328125,-0.0855712890625,0.9326171875
1698675211.91425,-0.265869140625,-0.081787109375,0.932861328125
1698675211.9455,-0.2674560546875,-0.0782470703125,0.9315185546875
1698675211.97675,-0.2652587890625,-0.07763671875,0.92529296875
1698675212.008,-0.2548828125,-0.080810546875,0.9267578125
1698675212.03925,-0.2449951171875,-0.091064453125,0.933349609375
1698675212.0705,-0.2442626953125,-0.1014404296875,0.934814453125
1698675212.10175,-0.2490234375,-0.1029052734375,0.9302978515625
1698675212.133,-0.2535400390625,-0.0997314453125,0.9266357421875
1698675212.16425,-0.252197265625,-0.0946044921875,0.925537109375
1698675212.1955,-0.2464599609375,-0.0906982421875,0.9283447265625
1698675212.22675,-0.23828125,-0.08935546875,0.93212890625
1698675212.258,-0.2325439453125,-0.0869140625,0.9256591796875
1698675212.28925,-0.236328125,-0.0849609375,0.9168701171875
1698675212.3205,-0.2476806640625,-0.0809326171875,0.910888671875
1698675212.35175,-0.2550048828125,-0.078125,0.9039306640625
1698675212.383,-0.2547607421875,-0.084228515625,0.9036865234375
1698675212.41425,-0.2559814453125,-0.091064453125,0.9136962890625
1698675212.4455,-0.258056640625,-0.0904541015625,0.9190673828125
1698675212.47675,-0.2593994140625,-0.08837890625,0.9171142578125
1698675212.508,-0.26416015625,-0.088134765625,0.9151611328125
1698675212.53925,-0.268798828125,-0.087646484375,0.916015625
1698675212.5705,-0.268310546875,-0.087646484375,0.9190673828125
1698675212.60175,-0.264404296875,-0.08837890625,0.921142578125
1698675212.633,-0.2611083984375,-0.0889892578125,0.91650390625
1698675212.66425,-0.26220703125,-0.0882568359375,0.9097900390625
1698675212.6955,-0.26318359375,-0.0897216796875,0.9127197265625
1698675212.72675,-0.2620849609375,-0.0911865234375,0.91796875
1698675212.758,-0.2618408203125,-0.0888671875,0.921630859375
1698675212.78925,-0.262451171875,-0.085205078125,0.9224853515625
1698675212.8205,-0.2637939453125,-0.083740234375,0.9229736328125
1698675212.85175,-0.26171875,-0.086669921875,0.92724609375
1698675212.883,-0.258544921875,-0.091064453125,0.93115234375
1698675212.91425,-0.25830078125,-0.088623046875,0.930908203125
1698675212.9455,-0.2572021484375,-0.0780029296875,0.926025390625
1698675212.97675,-0.253662109375,-0.066162109375,0.920166015625
1698675213.008,-0.2496337890625,-0.0579833984375,0.919677734375
1698675213.03925,-0.243408203125,-0.058349609375,0.9246826171875
1698675213.0705,-0.2384033203125,-0.066650390625,0.9266357421875
1698675213.10175,-0.2364501953125,-0.0771484375,0.927490234375
1698675213.133,-0.2374267578125,-0.0809326171875,0.9241943359375
1698675213.16425,-0.240966796875,-0.077392578125,0.917724609375
1698675213.1955,-0.24365234375,-0.07373046875,0.9130859375
1698675213.22675,-0.2470703125,-0.07373046875,0.9078369140625
1698675213.258,-0.251708984375,-0.0751953125,0.9078369140625
1698675213.28925,-0.2542724609375,-0.07666015625,0.9134521484375
1698675213.3205,-0.2548828125,-0.080078125,0.92041015625
1698675213.35175,-0.2562255859375,-0.080810546875,0.9273681640625
1698675213.383,-0.26025390625,-0.0767822265625,0.9295654296875
1698675213.41425,-0.265380859375,-0.0692138671875,0.922607421875
1698675213.4455,-0.265869140625,-0.0614013671875,0.9166259765625
1698675213.47675,-0.260009765625,-0.0587158203125,0.9183349609375
1698675213.508,-0.2506103515625,-0.056884765625,0.916748046875
1698675213.53925,-0.2421875,-0.0506591796875,0.9139404296875
1698675213.5705,-0.2294921875,-0.0513916015625,0.92724609375
1698675213.60175,-0.2132568359375,-0.0625,0.9412841796875
1698675213.633,-0.2015380859375,-0.0694580078125,0.9375
1698675213.66425,-0.1939697265625,-0.0745849609375,0.93408203125
1698675213.6955,-0.1981201171875,-0.0850830078125,0.9376220703125
1698675213.72675,-0.211181640625,-0.0946044921875,0.9351806640625
1698675213.758,-0.22607421875,-0.094482421875,0.9189453125
1698675213.78925,-0.234130859375,-0.079345703125,0.9090576171875
1698675213.8205,-0.2293701171875,-0.061767578125,0.916259765625
1698675213.85175,-0.21728515625,-0.0498046875,0.9364013671875
1698675213.883,-0.203857421875,-0.0467529296875,0.957275390625
1698675213.91425,-0.1998291015625,-0.0615234375,0.9610595703125
1698675213.9455,-0.2022705078125,-0.0732421875,0.9576416015625
1698675213.97675,-0.2073974609375,-0.063232421875,0.9471435546875
1698675214.008,-0.2064208984375,-0.0479736328125,0.943603515625
1698675214.03925,-0.1937255859375,-0.0350341796875,0.9490966796875
1698675214.0705,-0.18212890625,-0.022705078125,0.94580078125
1698675214.10175,-0.1712646484375,-0.019775390625,0.9501953125
1698675214.133,-0.1591796875,-0.0291748046875,0.95947265625
1698675214.16425,-0.1514892578125,-0.034423828125,0.953369140625
1698675214.1955,-0.1490478515625,-0.024658203125,0.9385986328125
1698675214.22675,-0.1455078125,-0.0216064453125,0.9388427734375
1698675214.258,-0.139404296875,-0.0289306640625,0.9532470703125
1698675214.28925,-0.1322021484375,-0.031982421875,0.9671630859375
1698675214.3205,-0.130859375,-0.03564453125,0.973388671875
1698675214.35175,-0.142822265625,-0.0379638671875,0.97705078125
1698675214.383,-0.1611328125,-0.0435791015625,0.9881591796875
1698675214.41425,-0.190673828125,-0.0469970703125,0.95947265625
1698675214.4455,-0.2037353515625,-0.035400390625,0.9146728515625
1698675214.47675,-0.1820068359375,-0.0333251953125,0.918701171875
1698675214.508,-0.16552734375,-0.0223388671875,0.900634765625
1698675214.53925,-0.12890625,-0.01513671875,0.93408203125
1698675214.5705,-0.074951171875,-0.0599365234375,1.059326171875
1698675214.60175,-0.0941162109375,-0.067626953125,1.0263671875
1698675214.633,-0.11083984375,0.0047607421875,0.9140625
1698675214.66425,-0.070556640625,-0.0362548828125,0.976806640625
1698675214.6955,-0.0904541015625,-0.1044921875,1.037109375
1698675214.72675,-0.1597900390625,-0.0738525390625,0.9638671875
1698675214.758,-0.1885986328125,-0.069580078125,0.90966796875
1698675214.78925,-0.18994140625,-0.081787109375,0.899169921875
1698675214.8205,-0.2060546875,-0.105224609375,0.8861083984375
1698675214.85175,-0.22021484375,-0.1212158203125,0.8900146484375
1698675214.883,-0.21728515625,-0.1201171875,0.90966796875
1698675214.91425,-0.2137451171875,-0.123291015625,0.9215087890625
1698675214.9455,-0.2142333984375,-0.12646484375,0.922119140625
1698675214.97675,-0.2120361328125,-0.1328125,0.9296875
1698675215.008,-0.215087890625,-0.147216796875,0.94580078125
1698675215.03925,-0.2227783203125,-0.1556396484375,0.9566650390625
1698675215.0705,-0.2249755859375,-0.15185546875,0.9537353515625
1698675215.10175,-0.2279052734375,-0.1483154296875,0.9407958984375
1698675215.133,-0.234375,-0.1602783203125,0.9378662109375
1698675215.16425,-0.2381591796875,-0.1844482421875,0.946533203125
1698675215.1955,-0.244140625,-0.1885986328125,0.9354248046875
1698675215.22675,-0.2518310546875,-0.1590576171875,0.9029541015625
1698675215.258,-0.2462158203125,-0.108154296875,0.888427734375
1698675215.28925,-0.229736328125,-0.055908203125,0.8927001953125
1698675215.3205,-0.2159423828125,0.0010986328125,0.896728515625
1698675215.35175,-0.194091796875,0.0269775390625,0.9193115234375
1698675215.383,-0.1683349609375,0.0052490234375,0.9493408203125
1698675215.41425,-0.158935546875,0.0013427734375,0.9375
1698675215.4455,-0.1285400390625,-0.00927734375,0.97412109375
1698675215.47675,-0.078369140625,-0.0560302734375,1.075439453125
1698675215.508,-0.093505859375,-0.0360107421875,1.012939453125
1698675215.53925,-0.103515625,-0.0250244140625,0.9473876953125
1698675215.5705,-0.096435546875,-0.0758056640625,1.0145263671875
1698675215.60175,-0.15234375,-0.0762939453125,0.9931640625
1698675215.633,-0.2083740234375,-0.0816650390625,0.9053955078125
1698675215.66425,-0.235595703125,-0.1171875,0.8548583984375
1698675215.6955,-0.2562255859375,-0.1484375,0.84521484375
1698675215.72675,-0.2769775390625,-0.178955078125,0.856201171875
1698675215.758,-0.28515625,-0.197265625,0.87841796875
1698675215.78925,-0.283447265625,-0.1995849609375,0.8929443359375
1698675215.8205,-0.2802734375,-0.2005615234375,0.90283203125
1698675215.85175,-0.2747802734375,-0.1959228515625,0.9222412109375
1698675215.883,-0.274658203125,-0.185302734375,0.935302734375
1698675215.91425,-0.2784423828125,-0.1947021484375,0.9404296875
1698675215.9455,-0.277587890625,-0.2017822265625,0.946044921875
1698675215.97675,-0.2738037109375,-0.190185546875,0.93994140625
1698675216.008,-0.261962890625,-0.1827392578125,0.9317626953125
1698675216.03925,-0.24853515625,-0.1805419921875,0.9283447265625
1698675216.0705,-0.24072265625,-0.1663818359375,0.920654296875
1698675216.10175,-0.23388671875,-0.14453125,0.9136962890625
1698675216.133,-0.232177734375,-0.1337890625,0.90625
1698675216.16425,-0.2315673828125,-0.131103515625,0.903076171875
1698675216.1955,-0.234619140625,-0.126708984375,0.904296875
1698675216.22675,-0.2398681640625,-0.1209716796875,0.9071044921875
1698675216.258,-0.2398681640625,-0.118408203125,0.9139404296875
1698675216.28925,-0.246826171875,-0.1204833984375,0.915771484375
1698675216.3205,-0.26025390625,-0.1236572265625,0.914306640625
1698675216.35175,-0.27001953125,-0.1268310546875,0.9130859375
1698675216.383,-0.27587890625,-0.13134765625,0.9078369140625
1698675216.41425,-0.273681640625,-0.13525390625,0.90283203125
1698675216.4455,-0.2666015625,-0.137451171875,0.9036865234375
1698675216.47675,-0.26318359375,-0.13037109375,0.91162109375
1698675216.508,-0.2587890625,-0.114990234375,0.9163818359375
1698675216.53925,-0.248779296875,-0.1082763671875,0.9185791015625
1698675216.5705,-0.2398681640625,-0.1124267578125,0.9306640625
1698675216.60175,-0.2374267578125,-0.1097412109375,0.937255859375
1698675216.633,-0.2431640625,-0.098876953125,0.9263916015625
1698675216.66425,-0.2467041015625,-0.08935546875,0.9197998046875
1698675216.6955,-0.2464599609375,-0.0714111328125,0.9171142578125
1698675216.72675,-0.243408203125,-0.0498046875,0.9124755859375
1698675216.758,-0.2310791015625,-0.0380859375,0.9237060546875
1698675216.78925,-0.2203369140625,-0.031982421875,0.9344482421875
1698675216.8205,-0.2149658203125,-0.032470703125,0.9375
1698675216.85175,-0.2119140625,-0.0311279296875,0.9454345703125
1698675216.883,-0.217041015625,-0.022216796875,0.943359375
1698675216.91425,-0.2279052734375,-0.019775390625,0.9342041015625
1698675216.9455,-0.236328125,-0.024658203125,0.93798828125
1698675216.97675,-0.2440185546875,-0.0286865234375,0.936767578125
1698675217.008,-0.2489013671875,-0.0325927734375,0.92333984375
1698675217.03925,-0.2496337890625,-0.03076171875,0.92041015625
1698675217.0705,-0.24755859375,-0.0289306640625,0.9232177734375
1698675217.10175,-0.2440185546875,-0.033203125,0.922607421875
1698675217.133,-0.24267578125,-0.0279541015625,0.9190673828125
1698675217.16425,-0.2437744140625,-0.025634765625,0.9151611328125
1698675217.1955,-0.2430419921875,-0.03955078125,0.920654296875
1698675217.22675,-0.239990234375,-0.0433349609375,0.931884765625
1698675217.258,-0.243408203125,-0.034423828125,0.9329833984375
1698675217.28925,-0.25439453125,-0.0316162109375,0.916748046875
1698675217.3205,-0.27685546875,-0.0335693359375,0.8902587890625
1698675217.35175,-0.3018798828125,-0.0391845703125,0.879150390625
1698675217.383,-0.308349609375,-0.0335693359375,0.891845703125
1698675217.41425,-0.302490234375,-0.0439453125,0.9093017578125
1698675217.4455,-0.2998046875,-0.072998046875,0.917236328125
1698675217.47675,-0.2960205078125,-0.081298828125,0.9161376953125
1698675217.508,-0.2818603515625,-0.0943603515625,0.9150390625
1698675217.53925,-0.257080078125,-0.1131591796875,0.9151611328125
1698675217.5705,-0.2314453125,-0.1171875,0.912353515625
1698675217.60175,-0.2061767578125,-0.1229248046875,0.913330078125
1698675217.633,-0.1834716796875,-0.137939453125,0.9228515625
1698675217.66425,-0.174072265625,-0.1392822265625,0.9273681640625
1698675217.6955,-0.1700439453125,-0.139892578125,0.9200439453125
1698675217.72675,-0.16455078125,-0.1561279296875,0.914794921875
1698675217.758,-0.16552734375,-0.1832275390625,0.9241943359375
1698675217.78925,-0.171142578125,-0.2115478515625,0.9468994140625
1698675217.8205,-0.1824951171875,-0.2178955078125,0.9539794921875
1698675217.85175,-0.2012939453125,-0.2205810546875,0.9437255859375
1698675217.883,-0.2218017578125,-0.2298583984375,0.9415283203125
1698675217.91425,-0.2564697265625,-0.2308349609375,0.935791015625
1698675217.9455,-0.3001708984375,-0.2283935546875,0.9129638671875
1698675217.97675,-0.3243408203125,-0.2559814453125,0.8883056640625
1698675218.008,-0.322265625,-0.2996826171875,0.88427734375
1698675218.03925,-0.3284912109375,-0.325439453125,0.8756103515625
1698675218.0705,-0.3321533203125,-0.4039306640625,0.854736328125
1698675218.10175,-0.302978515625,-0.5145263671875,0.813232421875
1698675218.133,-0.2969970703125,-0.56494140625,0.630615234375
1698675218.16425,-0.3292236328125,-0.5733642578125,0.3421630859375
1698675218.1955,-0.3524169921875,-0.604736328125,0.0478515625
1698675218.22675,-0.3248291015625,-0.675537109375,-0.2672119140625
1698675218.258,-0.2598876953125,-0.781982421875,-0.625732421875
1698675218.28925,-0.2108154296875,-0.8612060546875,-0.837646484375
1698675218.3205,-0.237548828125,-0.9111328125,-0.6646728515625
1698675218.35175,-0.3306884765625,-0.99658203125,-0.3822021484375
1698675218.383,-0.3780517578125,-1.070556640625,-0.2325439453125
1698675218.41425,-0.341796875,-1.091796875,-0.0618896484375
1698675218.4455,-0.2889404296875,-1.074951171875,0.117431640625
1698675218.47675,-0.2479248046875,-1.025390625,0.2452392578125
1698675218.508,-0.22021484375,-0.9326171875,0.3748779296875
1698675218.53925,-0.2198486328125,-0.825439453125,0.49169921875
1698675218.5705,-0.2144775390625,-0.72119140625,0.5755615234375
1698675218.60175,-0.180419921875,-0.5899658203125,0.6468505859375
1698675218.633,-0.1488037109375,-0.489013671875,0.7176513671875
1698675218.66425,-0.1231689453125,-0.4420166015625,0.7713623046875
1698675218.6955,-0.1082763671875,-0.3984375,0.7978515625
1698675218.72675,-0.1019287109375,-0.3798828125,0.819580078125
1698675218.758,-0.068359375,-0.3935546875,0.8699951171875
1698675218.78925,-0.03857421875,-0.390625,0.8980712890625
1698675218.8205,-0.029541015625,-0.3428955078125,0.87841796875
1698675218.85175,-0.01123046875,-0.31005859375,0.8839111328125
1698675218.883,0.0054931640625,-0.3116455078125,0.9112548828125
1698675218.91425,-0.0040283203125,-0.3018798828125,0.9105224609375
1698675218.9455,-0.01904296875,-0.2713623046875,0.919921875
1698675218.97675,-0.0142822265625,-0.253662109375,0.9547119140625
1698675219.008,0.0137939453125,-0.2412109375,0.974853515625
1698675219.03925,0.0631103515625,-0.222412109375,0.9736328125
1698675219.0705,0.1168212890625,-0.2178955078125,0.9830322265625
1698675219.10175,0.14794921875,-0.2166748046875,1.0006103515625
1698675219.133,0.14453125,-0.1981201171875,1.0081787109375
1698675219.16425,0.1168212890625,-0.165771484375,1.003173828125
1698675219.1955,0.085205078125,-0.149658203125,0.9903564453125
1698675219.22675,0.075439453125,-0.154541015625,0.979248046875
1698675219.258,0.097900390625,-0.1669921875,0.973876953125
1698675219.28925,0.130615234375,-0.185546875,0.9808349609375
1698675219.3205,0.1484375,-0.2091064453125,0.99609375
1698675219.35175,0.1572265625,-0.223876953125,1.015625
1698675219.383,0.15185546875,-0.19189453125,1.0150146484375
1698675219.41425,0.115478515625,-0.1474609375,0.9952392578125
1698675219.4455,0.0697021484375,-0.1392822265625,0.98388671875
1698675219.47675,0.033935546875,-0.1461181640625,0.951416015625
1698675219.508,0.014892578125,-0.157470703125,0.90869140625
1698675219.53925,0.028076171875,-0.1763916015625,0.91015625
1698675219.5705,0.0540771484375,-0.192626953125,0.927001953125
1698675219.60175,0.0662841796875,-0.187255859375,0.934814453125
1698675219.633,0.066162109375,-0.1650390625,0.9454345703125
1698675219.66425,0.0606689453125,-0.1507568359375,0.9482421875
1698675219.6955,0.0565185546875,-0.14697265625,0.9459228515625
1698675219.72675,0.052490234375,-0.14453125,0.9520263671875
1698675219.758,0.04638671875,-0.1463623046875,0.9591064453125
1698675219.78925,0.045166015625,-0.1513671875,0.960693359375
1698675219.8205,0.0421142578125,-0.150146484375,0.96044921875
1698675219.85175,0.038330078125,-0.137451171875,0.964111328125
1698675219.883,0.042724609375,-0.123046875,0.9664306640625
1698675219.91425,0.049560546875,-0.1187744140625,0.966796875
1698675219.9455,0.0538330078125,-0.12890625,0.9755859375
1698675219.97675,0.0517578125,-0.142333984375,0.9796142578125
1698675220.008,0.0478515625,-0.143798828125,0.9776611328125
1698675220.03925,0.0484619140625,-0.135009765625,0.9827880859375
1698675220.0705,0.0513916015625,-0.12548828125,0.9832763671875
1698675220.10175,0.0509033203125,-0.1221923828125,0.9755859375
1698675220.133,0.05078125,-0.1214599609375,0.9718017578125
