60995,1698422714910,46,-514,-1240,1628,-1116,240,-2221,1001,878,0,0,0,165,0
60996,1698422714932,21,-550,-1179,1297,-905,304,-2219,993,889,0,0,0,184,0
60997,1698422714947,12,-584,-1125,946,-644,278,-2216,972,899,0,0,0,203,0
60998,1698422714970,10,-617,-1096,574,-379,185,-2215,969,908,0,0,0,197,0
60999,1698422714992,9,-622,-1049,199,-186,107,-2212,966,915,0,0,0,201,0
61000,1698422715007,9,-615,-1014,-124,-24,124,-2211,964,922,0,0,0,256,0
61001,1698422715030,66,-667,-1156,-868,127,219,-2210,963,928,0,0,0,33,0
61002,1698422715045,105,-398,-1152,-1283,350,266,-2210,964,935,0,0,0,62,0
61003,1698422715067,98,-291,-1086,-1629,703,248,-2211,967,941,0,0,0,83,0
61004,1698422715090,113,-201,-1084,-1894,1087,197,-2212,972,944,140,0,0,0,0
61005,1698422715105,105,-149,-1085,-1907,1201,212,-2215,977,944,229,90,0,2,0
61006,1698422715128,90,-108,-1085,-1883,1154,245,-2218,983,942,368,211,0,34,0
61007,1698422715149,73,-87,-1096,-1837,1080,227,-2222,989,939,437,441,0,20,0
61008,1698422715165,33,-85,-1114,-1695,1122,115,-2224,996,932,481,431,0,180,0
61009,1698422715187,27,-88,-1114,-1241,1126,36,-2227,1002,923,656,573,0,174,0
61010,1698422715210,17,-81,-1099,-715,884,45,-2229,1007,914,1020,717,0,136,0
61011,1698422715225,8,-71,-1083,-384,612,50,-2230,1011,908,1055,878,128,338,0
61012,1698422715247,-24,-58,-1056,-184,368,41,-2232,1014,902,1146,1011,82,382,0
61013,1698422715277,-12,-56,-1042,-81,203,41,-2232,1016,900,1202,986,284,381,0
61014,1698422715292,-22,-47,-1025,-17,102,41,-2233,1018,896,1238,942,226,484,0
61015,1698422715307,-22,-43,-1019,17,51,39,-2233,1020,894,1339,994,345,795,0
61016,1698422715330,-21,-40,-1013,45,31,35,-2232,1022,892,1397,878,441,728,0
61017,1698422715345,-22,-39,-1011,57,32,34,-2231,1023,889,1539,917,431,834,0
61018,1698422715375,-21,-37,-1007,56,33,28,-2230,1024,888,1555,977,540,824,0
61019,1698422715390,-20,-36,-1018,38,25,29,-2228,1024,889,1636,1165,628,1022,48
61020,1698422715405,-20,-34,-1012,16,16,28,-2227,1023,889,1671,1245,696,1034,52
61021,1698422715427,-19,-35,-1009,-4,18,25,-2226,1022,889,1694,1254,765,1097,76
61022,1698422715450,-18,-35,-1006,-26,20,24,-2225,1023,891,1749,1267,812,1144,92
61023,1698422715465,-17,-35,-1004,-42,21,25,-2225,1022,892,1748,1251,858,1139,163
61024,1698422715487,-17,-36,-1002,-57,11,26,-2224,1023,892,1738,1274,858,1134,235
61025,1698422715510,-13,-36,-1000,-68,-6,25,-2223,1024,891,1673,1226,826,1164,276
61026,1698422715525,-13,-37,-997,-78,-19,27,-2222,1026,887,1470,1074,1021,1184,279
61027,1698422715547,-11,-39,-995,-75,-22,27,-2221,1027,886,1411,945,875,1187,330
61028,1698422715570,-8,-41,-993,-61,3,29,-2220,1028,883,1338,933,1158,1206,244
61029,1698422715585,-15,-51,-1003,-34,65,23,-2220,1028,883,1257,873,1095,1225,259
61030,1698422715607,-21,-51,-1002,-5,124,15,-2219,1029,881,1335,884,1040,1285,379
61031,1698422715630,-14,-48,-996,17,200,10,-2218,1030,882,1393,873,1036,1297,454
61032,1698422715645,-15,-48,-995,42,274,6,-2217,1032,883,1406,943,994,1288,537
61033,1698422715667,-16,-50,-996,52,298,0,-2215,1030,886,1442,1024,876,1383,750
61034,1698422715690,-18,-50,-994,59,285,1,-2212,1028,888,1492,1057,911,1378,991
61035,1698422715705,-32,-52,-999,50,219,9,-2210,1024,885,1543,1091,889,1388,1091
61036,1698422715727,-32,-51,-1000,28,156,17,-2212,1020,882,1599,1114,905,1409,1169
61037,1698422715750,-31,-50,-997,7,106,24,-2217,1019,877,1537,997,1007,1453,1224
61038,1698422715765,-32,-50,-998,-13,59,28,-2221,1022,875,1506,928,903,1486,1286
61039,1698422715787,-33,-50,-996,-34,0,30,-2224,1026,874,1470,786,900,1515,1376
61040,1698422715810,-37,-57,-991,-49,-54,30,-2226,1029,874,1424,603,1056,1537,1344
61041,1698422715825,-37,-58,-992,-55,-81,34,-2227,1031,874,1314,754,1181,1610,1326
61042,1698422715847,-20,-61,-1008,-63,-87,30,-2226,1032,873,1063,637,1359,1626,1312
61043,1698422715870,-29,-67,-982,-59,-94,33,-2226,1033,873,915,394,1568,1699,1343
61044,1698422715885,-23,-68,-988,-58,-84,33,-2225,1034,873,710,285,1427,1775,1365
61045,1698422715929,-22,-66,-989,-64,-70,32,-2225,1034,870,512,321,1641,1820,1413
61046,1698422715933,-21,-65,-991,-73,-60,28,-2225,1035,868,271,488,1560,1851,1466
61047,1698422715945,-21,-56,-986,-81,-48,25,-2224,1036,865,175,170,1692,1898,1546
61048,1698422715967,-19,-50,-988,-105,-49,20,-2224,1036,862,0,0,1800,1950,1623
61049,1698422715990,-22,-53,-996,-153,-60,11,-2224,1037,860,0,0,1931,1983,1702
61050,1698422716005,-18,-63,-985,-291,-68,1,-2222,1038,859,0,0,1927,2016,1764
61051,1698422716027,-13,-61,-837,-313,-44,-3,-2221,1040,858,0,0,2020,2031,1797
61052,1698422716050,6,-69,-874,-443,-15,-19,-2220,1041,857,0,0,1793,2063,1877
61053,1698422716065,-2,-75,-874,-617,-39,-14,-2219,1044,856,0,0,1831,2089,1877
61054,1698422716087,1,-81,-925,-783,133,-18,-2218,1046,855,0,0,1843,2139,1919
61055,1698422716110,-3,-92,-956,-975,119,-31,-2217,1050,855,0,0,1859,2118,1906
61056,1698422716125,10,-101,-958,-1169,202,-27,-2215,1054,854,0,0,1744,2134,1932
61057,1698422716147,17,-121,-989,-1358,231,-29,-2215,1059,852,0,0,1659,2078,1931
61058,1698422716170,24,-142,-1002,-1527,303,-46,-2217,1064,848,0,0,1583,2022,1893
61059,1698422716185,28,-164,-1023,-1689,370,-95,-2218,1069,844,0,0,1427,2062,1879
61060,1698422716207,12,-188,-1036,-1848,466,-138,-2220,1076,838,0,0,1277,2039,1849
61061,1698422716230,7,-207,-1027,-2110,379,-169,-2223,1081,833,0,0,1385,2060,1848
61062,1698422716245,-15,-238,-1034,-2235,469,-197,-2225,1088,826,0,0,1465,1993,1891
61063,1698422716268,-1,-277,-1070,-2433,389,-226,-2226,1094,817,0,0,1433,1780,1797
61064,1698422716290,32,-323,-1127,-2617,191,-269,-2228,1101,808,0,0,1447,1835,1744
61065,1698422716305,47,-366,-1151,-2749,25,-326,-2229,1110,797,0,0,1327,1726,1703
61066,1698422716327,61,-405,-1172,-2845,-246,-399,-2229,1116,787,0,0,1494,1493,1640
61067,1698422716350,68,-438,-1181,-2902,-527,-511,-2229,1123,775,0,0,802,1347,1528
61068,1698422716365,68,-452,-1183,-2945,-769,-639,-2231,1128,765,0,0,876,1039,1264
61069,1698422716387,62,-444,-1157,-3004,-918,-777,-2231,1134,753,0,0,200,770,1004
61070,1698422716409,44,-423,-1107,-3085,-880,-923,-2231,1139,741,0,0,370,308,463
61071,1698422716425,23,-371,-1006,-3113,-642,-1026,-2233,1143,727,0,0,6,81,125
61072,1698422716447,20,-246,-957,-2281,-451,-1004,-2235,1148,711,0,0,0,219,175
61073,1698422716470,-7,-159,-877,-970,-293,-757,-2237,1151,698,0,0,0,284,163
61074,1698422716492,-21,-121,-807,135,-50,-387,-2238,1152,690,0,0,0,285,149
61075,1698422716507,-14,-99,-743,887,103,-15,-2240,1153,684,0,0,0,312,144
61076,1698422716530,0,-76,-695,1414,108,259,-2240,1153,680,0,0,0,326,140
61077,1698422716545,11,-44,-665,1911,29,406,-2241,1150,682,0,0,0,298,152
61078,1698422716567,15,-19,-654,2396,-28,455,-2241,1148,685,0,0,0,304,166
61079,1698422716605,12,-4,-663,2808,-18,468,-2241,1143,691,0,0,0,318,195
61080,1698422716609,16,-1,-684,3103,13,477,-2241,1140,699,0,0,0,295,211
61081,1698422716634,21,-2,-712,3264,6,500,-2242,1135,710,0,0,0,327,208
61082,1698422716650,27,-9,-765,3327,3,546,-2242,1128,723,0,0,0,308,230
61083,1698422716665,37,-14,-833,3383,-9,606,-2243,1121,734,0,0,0,312,124
61084,1698422716687,50,-23,-913,3507,-22,694,-2245,1109,751,0,0,0,328,124
61085,1698422716710,70,-40,-999,3628,-34,800,-2246,1096,766,0,0,0,340,113
61086,1698422716725,93,-58,-1081,3672,-89,883,-2241,1079,775,0,0,0,342,94
61087,1698422716747,112,-78,-1163,3650,-184,920,-2234,1065,782,0,0,0,372,85
61088,1698422716769,127,-103,-1246,3560,-268,909,-2226,1055,785,0,0,0,349,100
61089,1698422716785,133,-133,-1322,3447,-313,837,-2220,1049,791,0,0,0,315,110
61090,1698422716807,139,-176,-1387,3291,-316,721,-2217,1044,798,0,0,0,318,129
61091,1698422716822,153,-233,-1432,3061,-372,542,-2214,1037,805,0,0,0,351,130
61092,1698422716845,167,-302,-1449,2750,-523,340,-2212,1029,813,0,0,0,316,176
61093,1698422716867,170,-370,-1434,2420,-662,163,-2210,1022,818,0,0,0,312,167
61094,1698422716882,164,-431,-1404,2155,-741,46,-2208,1014,825,0,0,0,316,167
61095,1698422716905,134,-492,-1349,1966,-929,-20,-2206,1007,831,0,0,0,360,180
61096,1698422716935,72,-559,-1278,1766,-1020,0,-2205,1000,839,0,0,0,351,251
61097,1698422716949,17,-627,-1215,1475,-802,63,-2202,993,846,0,0,0,366,273
61098,1698422716965,-12,-684,-1138,1057,-482,90,-2200,987,852,0,0,0,373,266
61099,1698422716987,-7,-713,-1080,529,-262,44,-2198,981,857,0,0,0,382,271
61100,1698422717010,4,-707,-1036,41,-167,-28,-2196,977,862,0,0,0,397,231
61101,1698422717025,10,-680,-1006,-303,-113,-88,-2194,973,866,0,0,0,394,215
61102,1698422717047,13,-646,-981,-495,-37,-101,-2193,972,870,0,0,0,382,224
61103,1698422717062,-161,-567,-1233,-616,410,-51,-2193,971,874,0,0,18,367,103
61104,1698422717092,-38,-244,-1210,-905,872,134,-2192,971,876,0,0,0,249,60
61105,1698422717108,-14,-199,-1127,-1362,1450,151,-2193,973,878,22,0,0,54,0
61106,1698422717122,11,-132,-1127,-1841,1592,223,-2196,976,878,61,0,0,48,0
61107,1698422717145,-8,-104,-1128,-1943,1338,387,-2199,980,875,244,0,0,87,3
61108,1698422717167,-37,-73,-1135,-1931,1068,386,-2201,985,872,378,22,0,30,34
61109,1698422717182,-35,-67,-1149,-1821,891,171,-2204,990,868,401,155,0,65,28
61110,1698422717205,-20,-62,-1158,-1531,797,25,-2205,995,861,550,263,0,85,59
61111,1698422717227,-20,-64,-1142,-926,657,51,-2206,997,855,741,602,59,149,53
61112,1698422717249,-19,-58,-1116,-501,463,71,-2206,1000,849,974,692,139,132,120
61113,1698422717265,-17,-55,-1092,-247,278,65,-2206,1002,846,962,811,204,374,80
61114,1698422717287,-15,-54,-1074,-109,148,56,-2205,1003,843,1089,758,226,788,171
61115,1698422717302,-14,-52,-1052,-32,77,53,-2205,1004,841,1214,786,413,513,108
61116,1698422717325,-8,-50,-1033,12,29,49,-2204,1005,837,1254,904,413,626,113
61117,1698422717348,-10,-43,-1021,25,30,45,-2202,1005,834,1266,1015,529,650,127
61118,1698422717362,-6,-40,-1015,23,44,40,-2201,1005,833,1340,1062,595,649,171
61119,1698422717385,-5,-44,-1011,18,66,33,-2200,1005,833,1435,1151,578,646,259
61120,1698422717407,-7,-41,-1021,0,81,31,-2199,1006,832,1474,1210,681,757,191
61121,1698422717430,-6,-41,-1014,-13,94,28,-2197,1006,833,1441,1296,809,879,135
61122,1698422717445,-8,-40,-1013,-23,105,23,-2195,1005,833,1516,1283,822,884,200
61123,1698422717467,-10,-40,-1008,-29,95,21,-2194,1006,832,1565,1257,850,906,241
61124,1698422717489,-11,-41,-1005,-35,72,24,-2193,1005,830,1522,1240,1161,963,265
61125,1698422717505,-12,-41,-1003,-44,53,24,-2192,1007,830,1511,1221,1123,1007,285
61126,1698422717535,-12,-42,-1000,-48,39,26,-2191,1007,829,1427,1219,1231,1030,277
61127,1698422717542,-12,-43,-997,-47,44,25,-2191,1008,827,1341,1200,1429,1100,340
61128,1698422717565,-12,-44,-997,-32,65,25,-2191,1010,827,1295,1231,1411,1084,362
61129,1698422717587,-8,-56,-997,-17,102,22,-2190,1011,826,1296,1196,1416,1137,475
61130,1698422717602,-15,-48,-991,0,145,24,-2190,1012,826,1268,1153,1398,1250,570
61131,1698422717632,-20,-50,-985,34,208,13,-2189,1013,828,1298,1139,1361,1188,718
61132,1698422717648,-18,-48,-989,58,253,8,-2189,1014,830,1381,1150,1171,1276,863
61133,1698422717662,-26,-45,-987,62,261,4,-2188,1014,832,1400,1158,1143,1241,921
61134,1698422717685,-29,-47,-989,52,212,10,-2185,1013,836,1465,1121,1274,1301,972
61135,1698422717708,-34,-46,-994,36,155,17,-2183,1008,836,1529,1114,1360,1349,1009
61136,1698422717722,-36,-47,-992,17,114,24,-2182,1003,835,1527,1155,1375,1391,1003
61137,1698422717745,-38,-48,-992,3,79,26,-2186,1000,832,1514,1239,1379,1482,1087
61138,1698422717767,-38,-49,-991,-9,43,30,-2192,1000,843,1466,1258,1411,1557,1044
61139,1698422717789,-37,-50,-992,-15,11,31,-2196,1003,838,1446,1059,1554,1577,1088
61140,1698422717805,-37,-52,-992,-12,-4,27,-2199,1008,835,1444,990,1585,1620,1059
61141,1698422717827,-34,-53,-992,-16,-12,25,-2200,1011,832,1250,942,1543,1617,1096
61142,1698422717842,-34,-53,-988,-16,151,24,-2199,1013,829,1218,882,1698,1700,1153
61143,1698422717865,-28,-57,-986,-21,82,25,-2199,1015,826,1299,737,1637,1779,1161
61144,1698422717887,-24,-56,-988,-26,58,25,-2197,1015,825,1226,604,1697,1829,1227
61145,1698422717902,-55,-59,-989,-5,46,25,-2196,1017,824,1163,551,1509,1874,1270
61146,1698422717931,-33,-60,-995,-13,34,30,-2195,1018,822,1148,375,1685,1916,1295
61147,1698422717947,-52,-58,-1008,-31,19,25,-2195,1018,821,997,306,1664,1939,1365
61148,1698422717962,-65,-60,-978,-19,-4,29,-2194,1018,820,898,250,1754,1926,1424
61149,1698422717985,-55,-57,-982,-56,8,22,-2194,1017,819,608,414,1667,1964,1461
61150,1698422718008,-62,-57,-959,-84,-52,27,-2194,1018,818,239,353,1595,2042,1489
61151,1698422718022,-56,-62,-966,-92,-78,28,-2194,1019,815,180,306,1604,2055,1518
61152,1698422718045,-46,-66,-976,-117,-127,33,-2195,1020,813,39,388,1720,2077,1540
61153,1698422718067,-38,-66,-981,-153,-186,38,-2195,1021,810,149,3,1787,2138,1574
61154,1698422718082,-29,-74,-991,-233,-261,34,-2195,1021,809,0,0,1839,2170,1588
61155,1698422718105,-30,-75,-1001,-337,-305,31,-2195,1022,808,0,0,1928,2179,1589
61156,1698422718127,-28,-88,-1031,-465,-311,45,-2194,1023,806,0,0,1955,2168,1614
61157,1698422718142,10,-87,-1034,-668,-342,45,-2193,1027,805,0,0,2111,2188,1580
61158,1698422718165,8,-96,-1017,-793,-385,50,-2191,1030,805,0,0,2098,2186,1517
61159,1698422718187,1,-109,-1120,-940,-365,81,-2189,1033,805,0,0,2005,2192,1465
61160,1698422718203,7,-118,-1115,-1252,-357,76,-2187,1036,804,0,0,2080,2201,1418
61161,1698422718225,13,-138,-1092,-1321,-350,70,-2185,1041,803,0,0,2095,2190,1429
61162,1698422718247,16,-158,-1107,-1364,-363,44,-2183,1047,801,0,0,1969,2184,1441
61163,1698422718270,31,-174,-1116,-1498,-346,36,-2181,1052,800,0,0,2013,1983,1417
61164,1698422718285,52,-191,-1117,-1647,-339,17,-2180,1058,798,0,0,1902,1939,1342
61165,1698422718307,65,-217,-1118,-1831,-303,-16,-2179,1064,793,0,0,1796,2061,1342
61166,1698422718323,76,-231,-1077,-2087,-316,-58,-2179,1070,790,0,0,1895,1918,1364
61167,1698422718345,86,-261,-1103,-2345,-362,-98,-2178,1076,782,0,0,1543,1731,1365
61168,1698422718367,81,-301,-1162,-2528,-438,-94,-2179,1084,777,0,0,1268,1689,1264
61169,1698422718382,81,-343,-1171,-2692,-717,-48,-2179,1093,769,0,0,1325,1528,1185
61170,1698422718405,74,-376,-1185,-2798,-1115,9,-2179,1101,762,0,0,1056,1585,1164
61171,1698422718427,69,-399,-1153,-2901,-1500,63,-2179,1109,754,0,0,687,1275,980
61172,1698422718442,48,-420,-1153,-3006,-1555,111,-2179,1116,746,0,0,450,1115,830
61173,1698422718465,30,-428,-1129,-3093,-1268,177,-2177,1125,734,0,0,404,786,561
61174,1698422718486,20,-422,-1073,-3155,-776,261,-2175,1134,721,0,0,206,476,269
61175,1698422718502,11,-411,-1018,-3185,-256,393,-2174,1143,707,0,0,5,184,82
61176,1698422718525,0,-380,-913,-3203,336,565,-2173,1152,689,0,0,0,11,0
61177,1698422718547,25,-191,-797,-2035,1010,529,-2173,1159,672,0,0,57,38,2
61178,1698422718570,61,-72,-743,-154,1167,215,-2173,1167,655,0,0,119,73,0
61179,1698422718585,63,-40,-726,1341,1262,-300,-2173,1170,646,0,0,104,58,0
61180,1698422718607,33,-39,-717,2240,1593,-767,-2175,1173,641,0,0,70,66,0
61181,1698422718630,7,-35,-721,2710,2165,-1001,-2178,1174,641,0,0,98,42,0
61182,1698422718645,19,-28,-728,2932,2691,-1006,-2181,1173,642,0,0,35,93,0
61183,1698422718667,68,-17,-749,3062,2774,-873,-2188,1170,647,0,0,0,135,0
61184,1698422718682,109,0,-783,3227,2453,-601,-2194,1166,653,0,0,0,125,0
61185,1698422718705,136,8,-837,3439,2083,-155,-2201,1162,660,0,0,0,133,0
61186,1698422718727,168,3,-893,3595,1816,440,-2208,1157,670,0,0,0,154,0
61187,1698422718742,220,-13,-961,3644,1540,1094,-2213,1152,679,0,0,0,170,0
61188,1698422718765,272,-35,-1028,3591,1205,1680,-2218,1145,691,0,0,0,185,0
61189,1698422718787,311,-54,-1095,3468,952,2167,-2224,1138,703,0,0,0,176,0
61190,1698422718802,352,-69,-1154,3324,827,2559,-2227,1129,715,0,0,0,178,0
61191,1698422718825,401,-89,-1200,3131,704,2835,-2226,1121,724,0,0,0,182,0
61192,1698422718847,449,-106,-1243,2854,534,3025,-2223,1113,733,0,0,0,185,0
61193,1698422718862,492,-118,-1280,2586,352,3234,-2217,1109,741,0,0,0,182,0
61194,1698422718885,522,-134,-1311,2341,213,3564,-2212,1106,748,0,0,0,196,0
61195,1698422718907,547,-161,-1325,2080,164,3987,-2206,1107,755,0,0,0,201,0
61196,1698422718930,589,-198,-1321,1745,63,4404,-2199,1110,763,0,0,0,204,0
61197,1698422718945,626,-242,-1306,1323,-224,4768,-2191,1113,770,0,0,0,220,0
61198,1698422718960,650,-283,-1287,870,-579,5014,-2180,1117,778,0,0,0,178,0
61199,1698422718982,659,-318,-1253,448,-858,5120,-2170,1119,784,0,0,0,147,0
61200,1698422719005,656,-340,-1221,150,-1057,5098,-2157,1122,789,0,0,0,124,0
61201,1698422719035,647,-344,-1175,87,-1092,4964,-2145,1125,795,0,0,0,64,0
61202,1698422719042,653,-364,-1125,138,-1154,4704,-2131,1127,802,0,0,5,70,0
61203,1698422719065,646,-392,-1079,54,-1372,4359,-2115,1126,811,0,0,0,76,0
61204,1698422719080,609,-420,-1032,-131,-1502,4029,-2100,1125,818,0,0,0,68,0
61205,1698422719102,550,-436,-987,-367,-1339,3805,-2086,1121,824,0,0,0,38,0
61206,1698422719125,518,-455,-925,-523,-976,3671,-2074,1116,827,0,0,0,66,0
61207,1698422719140,521,-471,-887,-687,-718,3544,-2062,1110,828,0,0,0,97,0
61208,1698422719162,529,-489,-858,-823,-618,3327,-2052,1103,826,0,0,22,34,0
61209,1698422719185,538,-506,-821,-911,-630,3055,-2044,1097,825,0,0,3,46,0
61210,1698422719208,533,-507,-806,-957,-555,2780,-2036,1092,824,0,0,4,53,0
61211,1698422719222,533,-502,-789,-1015,-438,2481,-2028,1086,821,0,0,0,76,0
61212,1698422719245,549,-491,-779,-1062,1105,2013,-2021,1082,816,0,0,0,13,0
61213,1698422719267,581,-371,-949,-10,1897,1191,-2019,1077,815,0,0,14,98,0
61214,1698422719282,485,-278,-971,56,2211,550,-2017,1072,812,0,0,73,135,0
61215,1698422719305,398,-235,-1003,-11,2222,234,-2017,1065,809,5,410,161,107,0
61216,1698422719320,308,-191,-1026,8,1789,93,-2018,1059,809,122,302,398,271,0
61217,1698422719342,242,-161,-1017,32,1254,25,-2019,1053,807,230,444,392,279,0
61218,1698422719372,193,-117,-1010,72,928,1,-2020,1049,808,536,473,496,356,0
61219,1698422719380,182,-81,-1035,113,681,-5,-2021,1046,811,578,597,344,404,0
61220,1698422719402,128,-69,-1051,140,474,-6,-2023,1042,816,775,666,436,384,0
61221,1698422719425,95,-50,-1033,159,307,152,-2025,1040,821,1006,737,443,589,0
61222,1698422719447,73,-44,-1023,147,172,77,-2025,1038,824,1310,957,805,415,0
61223,1698422719462,57,-41,-1019,114,90,36,-2025,1036,827,1486,1093,789,444,0
61224,1698422719485,36,-44,-1014,72,42,18,-2025,1033,829,1531,1223,607,576,0
61225,1698422719507,25,-46,-1008,37,53,9,-2025,1030,830,1524,1225,634,651,0
61226,1698422719522,19,-49,-1011,12,117,5,-2024,1028,832,1526,1233,670,677,0
61227,1698422719545,18,-50,-1017,13,201,-1,-2023,1027,834,1539,1209,610,792,0
61228,1698422719582,9,-45,-1009,41,233,1,-2022,1026,836,1492,1189,646,899,168
61229,1698422719586,-4,-45,-1007,47,198,9,-2022,1024,838,1532,1174,911,831,518
61230,1698422719605,-12,-43,-1005,33,125,21,-2022,1024,842,1539,1205,834,921,797
61231,1698422719627,-14,-43,-1001,19,83,32,-2022,1024,845,1579,1178,786,946,1078
61232,1698422719650,-14,-40,-1004,14,85,35,-2022,1024,847,1598,1170,706,979,1193
61233,1698422719665,-20,-36,-996,32,140,27,-2022,1024,848,1609,1153,594,953,1302
61234,1698422719680,-26,-38,-999,57,187,19,-2022,1025,849,1650,1150,770,944,1311
61235,1698422719710,-34,-35,-995,73,163,24,-2022,1025,849,1639,1184,536,983,1249
61236,1698422719725,-38,-36,-994,64,112,34,-2023,1024,851,1652,1203,556,989,1253
61237,1698422719740,-45,-36,-1004,52,75,39,-2022,1024,852,1668,1266,568,1041,1295
61238,1698422719762,-33,-38,-1004,49,59,40,-2023,1024,852,1685,1297,912,961,1282
61239,1698422719785,-39,-38,-995,57,65,38,-2023,1025,853,1704,1176,882,973,1300
61240,1698422719807,-36,-38,-994,47,85,35,-2024,1025,855,1731,1204,952,1005,1385
61241,1698422719822,-37,-30,-988,39,97,35,-2023,1025,854,1704,1191,588,1030,1467
61242,1698422719845,-51,-35,-966,46,79,40,-2023,1025,854,1710,1075,497,1042,1513
61243,1698422719860,-56,-38,-977,49,86,42,-2023,1026,855,1725,1234,518,1040,1544
61244,1698422719882,-63,-38,-975,48,102,42,-2023,1026,853,1703,1238,514,1052,1576
61245,1698422719905,-60,-38,-971,48,101,36,-2022,1027,853,1705,1245,476,1054,1576
61246,1698422719920,-59,-38,-976,47,98,34,-2021,1027,852,1703,1168,566,1066,1597
61247,1698422719950,-48,-39,-980,41,78,33,-2022,1027,852,1715,1046,565,1107,1638
61248,1698422719965,-65,-31,-971,37,58,38,-2022,1028,853,1713,954,664,1153,1641
61249,1698422719980,-64,-36,-978,36,50,40,-2022,1028,855,1749,928,680,1204,1678
61250,1698422720010,-52,-32,-980,39,45,40,-2023,1028,855,1730,965,635,1187,1689
61251,1698422720025,-51,-35,-982,35,54,36,-2024,1029,856,1738,960,627,1188,1687
61252,1698422720040,-53,-36,-984,35,54,36,-2024,1029,855,1708,935,566,1159,1701
61253,1698422720062,-53,-40,-987,29,54,36,-2025,1029,853,1698,913,588,1159,1700
61254,1698422720085,-51,-42,-986,29,48,36,-2025,1029,852,1671,930,553,1250,1700
61255,1698422720100,-53,-41,-986,29,45,39,-2025,1029,853,1680,781,620,1208,1705
61256,1698422720122,-52,-42,-986,25,37,36,-2025,1030,851,1671,783,617,1173,1723
61257,1698422720145,-53,-43,-987,27,30,37,-2025,1030,849,1646,816,593,1242,1734
61258,1698422720160,-53,-44,-987,28,24,35,-2025,1032,849,1628,828,616,1188,1729
61259,1698422720205,-53,-44,-988,30,17,35,-2025,1032,848,1555,718,561,1139,1705
61260,1698422720208,-52,-44,-989,37,11,38,-2025,1032,847,1498,962,495,1120,1677
61261,1698422720220,-52,-46,-991,41,4,40,-2025,1033,845,1444,801,412,1097,1662
61262,1698422720242,-52,-46,-992,38,0,37,-2027,1034,843,1342,726,367,1047,1627
61263,1698422720265,-51,-46,-992,36,-10,43,-2028,1036,841,1298,560,371,1022,1592
61264,1698422720280,-57,-45,-992,32,-27,48,-2029,1038,838,846,246,272,981,1562
61265,1698422720302,-55,-46,-990,24,-54,51,-2030,1039,835,636,110,736,893,1431
61266,1698422720325,-54,-44,-991,8,-139,67,-2030,1040,832,237,50,452,846,1197
61267,1698422720340,-75,-38,-993,-32,-233,108,-2031,1042,829,1,31,268,724,1092
61268,1698422720362,-230,16,-1023,-16,35,709,-2030,1045,825,0,0,156,517,690
61269,1698422720385,-229,33,-1025,-46,220,1419,-2030,1046,823,0,0,1,278,481
61270,1698422720400,-266,71,-1020,-52,368,2130,-2029,1046,820,0,0,0,110,241
61271,1698422720423,-265,87,-1016,52,618,3025,-2029,1045,818,0,0,0,178,59
61272,1698422720445,-180,65,-999,144,507,4214,-2028,1043,818,0,0,0,61,0
61273,1698422720461,-95,59,-1003,344,105,5330,-2026,1038,818,0,0,0,35,0
61274,1698422720482,-25,47,-994,498,-149,6004,-2025,1030,819,0,0,0,55,18
61275,1698422720497,43,37,-966,479,-352,6167,-2022,1022,820,0,0,0,14,0
61276,1698422720535,102,14,-931,276,-639,5803,-2020,1013,820,0,0,0,2,11
61277,1698422720543,138,-7,-929,74,-847,5058,-2016,1003,822,0,0,0,1,0
61278,1698422720565,186,-37,-930,-5,-762,4132,-2012,995,822,0,0,0,42,40
61279,1698422720580,226,-73,-918,-48,-661,3120,-2009,986,823,0,0,0,220,7
61280,1698422720603,180,-90,-933,-95,-423,2187,-2005,979,824,0,0,0,74,2
61281,1698422720625,216,-33,-956,49,537,1366,-2003,971,825,0,0,0,112,0
61282,1698422720647,173,-21,-968,41,1103,596,-2002,965,826,0,0,12,155,0
61283,1698422720662,128,-38,-997,-7,1212,278,-2003,960,828,0,0,78,214,17
61284,1698422720692,80,-39,-1002,50,817,128,-2003,956,830,0,0,14,216,114
61285,1698422720707,58,-40,-1002,44,450,76,-2003,953,834,0,0,97,332,11
61286,1698422720722,39,-41,-999,39,258,54,-2002,950,839,0,300,43,206,3
61287,1698422720760,24,-43,-997,23,140,46,-2002,948,840,64,327,48,263,0
61288,1698422720767,18,-42,-999,5,84,37,-2003,946,840,271,323,39,195,0
61289,1698422720782,10,-44,-998,8,68,31,-2003,944,839,296,321,0,351,28
61290,1698422720805,5,-45,-995,18,67,24,-2003,944,839,329,365,0,421,38
61291,1698422720820,-8,-49,-990,28,81,24,-2003,943,840,519,406,64,389,222
61292,1698422720842,-10,-50,-991,36,85,22,-2002,942,839,252,535,25,439,306
61293,1698422720857,-17,-48,-997,43,83,24,-2002,941,841,420,518,233,428,288
61294,1698422720880,-19,-49,-995,46,71,25,-2002,940,840,694,528,163,396,324
61295,1698422720902,-21,-50,-994,53,59,26,-2003,938,840,764,505,206,403,334
61296,1698422720925,-29,-49,-992,67,54,28,-2003,937,839,797,408,259,383,323
61297,1698422720940,-24,-49,-995,74,52,30,-2003,936,838,747,483,241,401,302
61298,1698422720962,-23,-48,-996,86,54,32,-2003,935,839,631,589,208,398,270
