timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415520.535,16,-1.3,-0.4,-0.6000000000000001,-2.0,8.8,1.6,-17.599999999999998,-53.6,-15.8
1698415520.552,16,-1.1,-0.1,-0.2,-1.7000000000000002,9.1,2.1,-18.3,-52.400000000000006,-14.3
1698415520.568,16,-0.8,0.1,-0.2,-1.4000000000000001,9.200000000000001,2.2,-19.500000000000004,-50.7,-12.6
1698415520.585,16,-0.7000000000000001,-0.1,-0.1,-1.4000000000000001,9.1,2.4000000000000004,-20.4,-49.2,-11.9
1698415520.602,16,-0.7000000000000001,-0.1,0.0,-1.3,9.0,2.5,-22.3,-43.7,-11.1
1698415520.619,16,-0.5,-0.1,0.0,-1.2000000000000002,9.0,2.6,-25.1,-41.800000000000004,-10.1
1698415520.635,16,-0.5,-0.2,-0.1,-1.2000000000000002,8.9,2.6,-26.200000000000003,-38.2,-9.8
1698415520.652,16,-0.5,-0.30000000000000004,-0.2,-1.2000000000000002,8.700000000000001,2.6,-26.700000000000003,-38.1,-9.4
1698415520.668,16,-0.7000000000000001,-0.30000000000000004,-0.2,-1.4000000000000001,8.700000000000001,2.6,-28.200000000000003,-37.6,-8.799999999999999
1698415520.685,16,-0.8,-0.30000000000000004,-0.30000000000000004,-1.4000000000000001,8.700000000000001,2.6,-29.800000000000004,-37.300000000000004,-8.700000000000001
1698415520.703,16,-0.7000000000000001,-0.4,-0.1,-1.4000000000000001,8.6,2.9000000000000004,-32.6,-39.00000000000001,-8.700000000000001
1698415520.719,16,-0.6000000000000001,-0.6000000000000001,-0.1,-1.2000000000000002,8.4,3.0,-34.400000000000006,-39.00000000000001,-8.799999999999999
1698415520.735,16,-0.4,-0.6000000000000001,0.0,-1.0,8.3,3.2,-36.800000000000004,-39.6,-8.4
1698415520.752,16,-0.4,-0.5,0.2,-1.0,8.4,3.5,-38.400000000000006,-38.6,-8.200000000000001
1698415520.768,16,-0.2,-0.4,0.2,-0.8,8.4,3.7,-38.7,-35.7,-7.1000000000000005
1698415520.785,16,-0.2,-0.30000000000000004,0.2,-0.8,8.4,3.7,-39.00000000000001,-33.800000000000004,-6.3
1698415520.802,16,-0.2,-0.30000000000000004,0.0,-0.8,8.4,3.6,-39.50000000000001,-30.5,-5.1
1698415520.819,16,-0.30000000000000004,-0.30000000000000004,0.0,-0.8,8.4,3.7,-40.0,-32.4,-2.7
1698415520.835,16,-0.30000000000000004,-0.5,0.1,-0.8,8.200000000000001,3.9000000000000004,-41.300000000000004,-33.400000000000006,-1.3
1698415520.852,16,-0.2,-0.6000000000000001,-0.1,-0.7000000000000001,8.0,3.8000000000000003,-41.2,-31.8,-1.2000000000000002
1698415520.868,16,-0.1,-0.6000000000000001,0.0,-0.6000000000000001,7.9,4.0,-41.2,-31.0,0.1
1698415520.885,16,-0.30000000000000004,-0.5,-0.4,-0.7000000000000001,8.0,3.8000000000000003,-40.5,-27.6,1.8
1698415520.902,16,-0.4,-0.6000000000000001,-0.30000000000000004,-0.8,7.800000000000001,3.9000000000000004,-40.0,-25.900000000000002,3.0000000000000004
1698415520.92,16,-0.4,-0.5,-0.2,-0.7000000000000001,7.9,4.1000000000000005,-40.6,-26.8,4.9
1698415520.935,16,-0.4,-0.5,-0.30000000000000004,-0.6000000000000001,7.800000000000001,4.1000000000000005,-39.699999999999996,-28.3,6.3
1698415520.952,16,-0.4,-0.5,-0.30000000000000004,-0.6000000000000001,7.800000000000001,4.3,-39.699999999999996,-27.6,6.1000000000000005
1698415520.968,16,-0.4,-0.6000000000000001,-0.4,-0.6000000000000001,7.6000000000000005,4.2,-38.400000000000006,-24.200000000000003,5.2
1698415520.985,16,-0.30000000000000004,-0.2,-0.5,-0.5,7.800000000000001,4.4,-37.7,-24.6,5.2
1698415521.002,16,-0.30000000000000004,-0.1,-0.30000000000000004,-0.4,8.0,4.4,-36.2,-24.400000000000002,6.8
1698415521.019,16,-0.30000000000000004,-0.1,-0.30000000000000004,-0.30000000000000004,7.9,4.6000000000000005,-32.800000000000004,-22.900000000000002,8.700000000000001
1698415521.035,16,-0.2,-0.4,-0.30000000000000004,-0.2,7.6000000000000005,4.6000000000000005,-29.800000000000004,-20.6,7.6
1698415521.052,16,-0.2,-0.2,-0.4,-0.2,7.7,4.6000000000000005,-29.200000000000003,-18.900000000000002,7.8
1698415521.068,16,-0.30000000000000004,0.0,-0.6000000000000001,-0.2,7.9,4.5,-26.3,-18.3,8.9
1698415521.085,16,-0.2,-0.1,-0.1,-0.1,7.800000000000001,5.1000000000000005,-24.6,-18.6,8.5
1698415521.102,16,-0.2,0.1,0.1,0.0,7.9,5.2,-24.000000000000004,-16.900000000000002,7.500000000000001
1698415521.119,16,-0.2,0.6000000000000001,0.0,0.0,8.4,5.300000000000001,-22.8,-11.9,6.9
1698415521.135,16,-0.30000000000000004,0.6000000000000001,-0.30000000000000004,0.0,8.4,5.0,-20.900000000000002,-9.600000000000001,7.500000000000001
1698415521.151,16,-0.4,0.0,-0.1,-0.1,7.7,5.2,-19.0,-11.4,7.400000000000001
1698415521.169,16,-0.4,0.1,-0.2,-0.1,7.9,5.1000000000000005,-17.9,-12.5,7.500000000000001
1698415521.185,16,-0.30000000000000004,0.2,-0.1,0.0,7.9,5.300000000000001,-15.399999999999999,-14.700000000000001,8.700000000000001
1698415521.201,16,-0.2,0.2,-0.1,0.2,7.800000000000001,5.300000000000001,-14.600000000000001,-14.700000000000001,9.0
1698415521.218,16,-0.1,0.1,0.0,0.30000000000000004,7.7,5.5,-12.700000000000001,-14.600000000000001,8.0
1698415521.235,16,0.0,0.2,-0.1,0.4,7.800000000000001,5.4,-10.9,-11.8,8.1
1698415521.252,16,0.0,0.2,0.0,0.5,7.800000000000001,5.4,-10.4,-10.3,7.9
1698415521.268,16,-0.1,0.30000000000000004,0.0,0.4,7.9,5.5,-8.600000000000001,-9.200000000000001,7.9
1698415521.285,16,-0.2,0.2,0.0,0.30000000000000004,7.800000000000001,5.5,-8.799999999999999,-9.5,9.1
1698415521.302,16,-0.2,0.4,0.0,0.4,8.0,5.6000000000000005,-8.600000000000001,-9.8,8.600000000000001
1698415521.319,16,-0.2,0.30000000000000004,0.1,0.4,7.800000000000001,5.7,-8.9,-8.3,7.500000000000001
1698415521.337,16,-0.1,0.1,0.30000000000000004,0.6000000000000001,7.7,5.9,-8.200000000000001,-9.200000000000001,8.200000000000001
1698415521.351,16,0.0,0.2,0.4,0.7000000000000001,7.7,6.0,-9.0,-8.9,7.9
1698415521.368,16,-0.1,0.5,0.4,0.6000000000000001,8.1,6.0,-9.0,-7.2,8.4
1698415521.385,16,-0.1,0.4,0.5,0.7000000000000001,7.9,6.2,-9.3,-7.1000000000000005,8.5
1698415521.402,16,-0.1,0.4,0.5,0.7000000000000001,7.9,6.2,-9.3,-6.1000000000000005,8.200000000000001
1698415521.42,16,-0.1,0.4,0.6000000000000001,0.7000000000000001,7.9,6.300000000000001,-9.3,-5.500000000000001,8.1
1698415521.436,16,-0.1,0.5,0.6000000000000001,0.7000000000000001,8.0,6.300000000000001,-9.0,-3.9,8.3
1698415521.452,16,0.0,0.30000000000000004,0.7000000000000001,0.9,7.7,6.300000000000001,-9.0,0.1,7.8
1698415521.468,16,0.0,0.4,0.6000000000000001,0.9,7.800000000000001,6.300000000000001,-8.600000000000001,1.7,7.500000000000001
1698415521.485,16,-0.1,0.5,0.30000000000000004,0.8,8.0,6.1000000000000005,-7.400000000000001,3.0000000000000004,7.2
1698415521.502,16,-0.2,0.30000000000000004,0.4,0.7000000000000001,7.7,6.2,-6.4,3.1,7.6
1698415521.518,16,-0.30000000000000004,0.1,0.2,0.6000000000000001,7.5,6.0,-6.1000000000000005,2.0,6.7
1698415521.538,16,-0.4,0.2,0.2,0.5,7.6000000000000005,6.0,-4.300000000000001,2.3000000000000003,5.6
1698415521.551,16,-0.30000000000000004,-0.2,0.30000000000000004,0.6000000000000001,7.2,6.1000000000000005,-2.3000000000000003,2.5,4.5
1698415521.569,16,-0.30000000000000004,-0.1,0.2,0.6000000000000001,7.300000000000001,6.1000000000000005,-1.6,2.1999999999999997,3.6
1698415521.585,16,-0.4,0.0,0.1,0.5,7.4,6.0,0.4,2.5,2.3000000000000003
1698415521.603,16,-0.30000000000000004,0.1,0.2,0.5,7.4,6.0,1.0999999999999999,2.7,2.1999999999999997
1698415521.619,16,-0.4,0.0,0.1,0.5,7.4,5.9,2.8,3.5,1.2000000000000002
1698415521.635,16,-0.4,-0.1,0.2,0.5,7.300000000000001,6.0,3.4,3.1,-0.1
1698415521.653,16,-0.5,0.1,0.2,0.4,7.6000000000000005,6.1000000000000005,3.7000000000000006,3.9,-0.7
1698415521.67,16,-0.5,0.1,0.2,0.30000000000000004,7.6000000000000005,6.1000000000000005,3.8,3.9,-1.2000000000000002
1698415521.685,16,-0.4,0.0,0.2,0.4,7.5,6.1000000000000005,3.5,3.9,-1.5000000000000002
1698415521.701,16,-0.4,0.1,0.2,0.30000000000000004,7.6000000000000005,6.1000000000000005,3.3000000000000003,3.2,-1.8
1698415521.718,16,-0.4,0.1,0.30000000000000004,0.30000000000000004,7.6000000000000005,6.1000000000000005,3.3000000000000003,2.9,-1.9
1698415521.735,16,-0.5,0.1,0.30000000000000004,0.2,7.6000000000000005,6.2,3.3000000000000003,0.5,-2.1999999999999997
1698415521.752,16,-0.5,0.1,0.4,0.1,7.6000000000000005,6.300000000000001,3.3000000000000003,-1.0999999999999999,-2.3000000000000003
1698415521.769,16,-0.5,0.1,0.4,0.2,7.6000000000000005,6.300000000000001,3.5,-1.4,-2.1999999999999997
1698415521.785,16,-0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,7.6000000000000005,6.2,3.4,-1.0999999999999999,-2.4000000000000004
1698415521.802,16,-0.2,-0.1,0.2,0.4,7.4,6.1000000000000005,3.6,-1.4,-3.0000000000000004
1698415521.819,16,-0.2,-0.1,0.30000000000000004,0.4,7.4,6.2,3.9,-1.0999999999999999,-3.0000000000000004
1698415521.837,16,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,0.30000000000000004,7.2,6.2,5.500000000000001,-0.7,-3.3000000000000003
1698415521.852,16,-0.4,-0.30000000000000004,0.30000000000000004,0.2,7.2,6.2,7.8,-0.9,-3.1
1698415521.869,16,-0.5,-0.30000000000000004,0.2,0.1,7.2,6.1000000000000005,9.700000000000001,-1.0999999999999999,-3.4
1698415521.886,16,-0.4,-0.30000000000000004,0.1,0.2,7.300000000000001,6.0,12.700000000000001,-1.2000000000000002,-3.5
1698415521.903,16,-0.30000000000000004,-0.30000000000000004,0.1,0.30000000000000004,7.2,6.0,15.399999999999999,-2.0,-4.1000000000000005
1698415521.918,16,-0.2,-0.4,0.30000000000000004,0.4,7.1000000000000005,6.0,17.0,-1.8,-4.7
1698415521.935,16,-0.30000000000000004,-0.5,0.1,0.2,7.1000000000000005,5.800000000000001,20.3,-1.5000000000000002,-6.3
1698415521.952,16,-0.4,-0.6000000000000001,0.1,0.1,7.1000000000000005,5.800000000000001,23.5,0.2,-7.6
1698415521.968,16,-0.4,-0.6000000000000001,0.0,0.0,7.1000000000000005,5.7,25.0,0.6000000000000001,-8.0
1698415521.985,16,-0.4,-0.6000000000000001,0.2,0.0,7.1000000000000005,5.7,27.900000000000002,0.5,-7.1000000000000005
1698415522.001,16,-0.30000000000000004,-0.7000000000000001,0.2,0.1,7.1000000000000005,5.7,31.900000000000002,1.0,-6.6000000000000005
1698415522.018,16,-0.30000000000000004,-0.6000000000000001,0.2,0.1,7.2,5.7,35.4,1.0999999999999999,-5.2
1698415522.035,16,-0.2,-0.5,0.4,0.2,7.4,5.7,37.2,1.0999999999999999,-4.5
1698415522.052,16,-0.1,-0.4,0.4,0.2,7.5,5.7,41.0,1.3,-3.1
1698415522.069,16,0.0,-0.30000000000000004,0.4,0.30000000000000004,7.7,5.6000000000000005,42.7,2.0,-2.4000000000000004
1698415522.09,16,0.1,-0.2,0.5,0.4,7.9,5.5,47.300000000000004,2.0,-0.8
1698415522.102,16,0.1,-0.2,0.5,0.4,7.9,5.5,47.300000000000004,2.0,-0.8
1698415522.118,16,0.1,-0.30000000000000004,0.30000000000000004,0.4,7.9,5.2,50.4,3.3000000000000003,-0.9
1698415522.135,16,0.1,-0.4,0.2,0.5,7.9,5.0,53.400000000000006,3.5,-1.5000000000000002
1698415522.152,16,0.0,-0.2,0.2,0.30000000000000004,8.1,4.800000000000001,56.400000000000006,3.7000000000000006,-2.3000000000000003
1698415522.168,16,-0.1,-0.2,0.2,0.2,8.200000000000001,4.7,59.400000000000006,4.2,-3.8
1698415522.185,16,-0.1,-0.1,0.2,0.2,8.4,4.5,60.599999999999994,3.9,-4.5
1698415522.202,16,-0.1,0.1,0.2,0.2,8.700000000000001,4.3,61.8,2.7,-4.800000000000001
1698415522.218,16,0.0,0.2,0.30000000000000004,0.30000000000000004,9.0,4.2,62.199999999999996,1.0,-5.300000000000001
1698415522.235,16,0.0,0.5,0.2,0.30000000000000004,9.200000000000001,4.1000000000000005,62.1,0.2,-5.8
1698415522.252,16,0.1,0.5,0.2,0.30000000000000004,9.3,3.9000000000000004,61.8,0.5,-7.6
1698415522.268,16,0.0,0.4,0.0,0.2,9.3,3.5,62.199999999999996,1.3,-9.0
1698415522.285,16,-0.1,0.30000000000000004,-0.2,0.1,9.3,3.2,62.1,1.9,-9.4
1698415522.303,16,-0.2,0.2,-0.30000000000000004,0.0,9.1,2.9000000000000004,61.599999999999994,2.0,-9.8
1698415522.319,16,-0.1,0.2,-0.4,0.0,9.3,2.6,61.300000000000004,3.6,-9.700000000000001
1698415522.336,16,-0.1,0.30000000000000004,-0.5,0.0,9.4,2.5,61.50000000000001,3.6,-9.5
1698415522.352,16,-0.1,0.5,-0.6000000000000001,0.0,9.600000000000001,2.1,61.4,3.3000000000000003,-8.799999999999999
1698415522.368,16,-0.2,0.6000000000000001,-0.6000000000000001,-0.1,9.700000000000001,2.0,61.199999999999996,3.0000000000000004,-8.700000000000001
1698415522.385,16,-0.2,0.8,-0.7000000000000001,-0.2,10.0,1.7000000000000002,60.7,2.1,-8.5
1698415522.403,16,-0.30000000000000004,1.0,-0.8,-0.30000000000000004,10.3,1.4000000000000001,60.1,1.7,-8.4
1698415522.418,16,-0.2,1.0,-0.9,-0.2,10.4,1.1,58.400000000000006,0.2,-7.400000000000001
1698415522.435,16,-0.1,1.0,-1.0,-0.2,10.4,0.9,57.9,0.30000000000000004,-7.400000000000001
1698415522.452,16,-0.1,0.8,-1.1,-0.2,10.200000000000001,0.6000000000000001,56.7,0.2,-7.300000000000001
1698415522.468,16,-0.2,0.6000000000000001,-1.2000000000000002,-0.30000000000000004,10.0,0.30000000000000004,55.300000000000004,-0.1,-6.7
1698415522.485,16,-0.2,0.5,-1.2000000000000002,-0.30000000000000004,10.0,0.2,54.3,-0.5,-6.8
1698415522.503,16,-0.1,0.30000000000000004,-1.1,-0.30000000000000004,9.8,0.1,52.0,-1.0,-7.500000000000001
1698415522.518,16,-0.1,0.1,-1.1,-0.2,9.600000000000001,0.0,49.2,-0.7,-7.400000000000001
1698415522.535,16,0.0,0.1,-0.9,-0.2,9.600000000000001,0.0,48.1,-0.8,-7.1000000000000005
1698415522.552,16,0.0,0.0,-0.9,-0.2,9.5,-0.1,45.9,0.5,-6.5
1698415522.568,16,0.0,0.0,-0.8,-0.2,9.600000000000001,-0.2,44.6,2.5,-6.5
1698415522.585,16,0.0,0.0,-0.9,-0.2,9.600000000000001,-0.4,43.800000000000004,3.8,-6.7
1698415522.603,16,-0.2,0.1,-1.0,-0.4,9.600000000000001,-0.5,42.1,4.3999999999999995,-6.9
1698415522.622,16,-0.2,0.1,-0.8,-0.5,9.700000000000001,-0.5,40.1,3.6,-5.9
1698415522.635,16,-0.2,0.30000000000000004,-0.7000000000000001,-0.5,9.9,-0.4,38.800000000000004,3.5,-5.2
1698415522.652,16,-0.2,0.30000000000000004,-0.7000000000000001,-0.5,9.9,-0.6000000000000001,36.9,2.7,-4.300000000000001
1698415522.668,16,-0.1,0.1,-0.6000000000000001,-0.5,9.700000000000001,-0.7000000000000001,34.50000000000001,2.4000000000000004,-4.3999999999999995
1698415522.684,16,-0.1,0.2,-0.5,-0.5,9.8,-0.6000000000000001,32.6,2.3000000000000003,-4.0
1698415522.702,16,-0.1,0.30000000000000004,-0.4,-0.4,9.8,-0.6000000000000001,32.0,3.2,-3.9
1698415522.718,16,-0.1,0.2,-0.4,-0.5,9.700000000000001,-0.8,30.299999999999997,5.2,-4.6000000000000005
1698415522.735,16,-0.2,0.1,-0.5,-0.5,9.700000000000001,-0.9,29.400000000000002,5.4,-4.5
1698415522.758,16,-0.4,0.0,-0.30000000000000004,-0.8,9.600000000000001,-0.9,26.200000000000003,4.300000000000001,-3.3000000000000003
1698415522.768,16,-0.4,0.1,-0.30000000000000004,-0.8,9.700000000000001,-0.9,25.6,4.2,-2.7
1698415522.785,16,-0.30000000000000004,0.2,-0.30000000000000004,-0.7000000000000001,9.600000000000001,-1.0,24.7,2.7,-3.4
1698415522.802,16,-0.30000000000000004,-0.1,-0.30000000000000004,-0.7000000000000001,9.5,-1.0,24.200000000000003,1.9,-3.7000000000000006
1698415522.818,16,-0.2,-0.1,-0.30000000000000004,-0.6000000000000001,9.5,-1.0,23.3,1.0,-3.9
1698415522.835,16,-0.2,-0.2,-0.30000000000000004,-0.7000000000000001,9.4,-1.2000000000000002,23.6,1.4,-4.0
1698415522.853,16,-0.2,-0.1,-0.30000000000000004,-0.7000000000000001,9.4,-1.2000000000000002,23.2,1.4,-3.8
1698415522.868,16,-0.2,0.0,-0.30000000000000004,-0.7000000000000001,9.5,-1.3,22.8,0.9,-3.1
1698415522.885,16,-0.2,0.0,-0.30000000000000004,-0.7000000000000001,9.5,-1.3,22.4,0.6000000000000001,-2.7
1698415522.902,16,-0.30000000000000004,0.0,-0.30000000000000004,-0.7000000000000001,9.5,-1.4000000000000001,21.1,-0.7,-2.3000000000000003
1698415522.918,16,-0.1,0.0,-0.2,-0.6000000000000001,9.5,-1.3,20.5,-2.0,-1.8
1698415522.937,16,0.0,0.0,-0.2,-0.5,9.5,-1.4000000000000001,19.9,-2.4000000000000004,-1.2000000000000002
1698415522.952,16,-0.1,0.0,-0.2,-0.6000000000000001,9.5,-1.5,19.700000000000003,-2.1999999999999997,-0.9
1698415522.968,16,-0.1,0.1,-0.2,-0.6000000000000001,9.600000000000001,-1.6,18.3,-1.6,-0.6000000000000001
1698415522.985,16,-0.1,0.1,-0.30000000000000004,-0.6000000000000001,9.700000000000001,-1.8,17.200000000000003,-0.30000000000000004,-0.1
1698415523.001,16,-0.1,0.1,-0.4,-0.7000000000000001,9.600000000000001,-1.8,16.700000000000003,0.8,0.0
1698415523.019,16,-0.1,0.1,-0.4,-0.6000000000000001,9.600000000000001,-1.9000000000000001,14.700000000000001,2.0,0.0
1698415523.035,16,0.0,0.1,-0.4,-0.6000000000000001,9.600000000000001,-1.9000000000000001,13.8,2.7,0.0
1698415523.052,16,0.0,0.1,-0.4,-0.5,9.5,-2.0,13.6,3.5,0.0
1698415523.068,16,-0.1,0.0,-0.5,-0.6000000000000001,9.5,-2.1,12.000000000000002,4.1000000000000005,-0.1
1698415523.085,16,-0.1,0.1,-0.5,-0.7000000000000001,9.5,-2.1,10.600000000000001,4.1000000000000005,-0.30000000000000004
1698415523.102,16,-0.1,0.0,-0.4,-0.7000000000000001,9.5,-2.1,9.8,3.6,-0.4
1698415523.119,16,-0.1,0.1,-0.5,-0.6000000000000001,9.600000000000001,-2.2,8.3,2.1999999999999997,0.1
1698415523.136,16,0.0,0.1,-0.5,-0.6000000000000001,9.5,-2.2,7.0,0.30000000000000004,0.2
1698415523.152,16,0.0,0.0,-0.4,-0.5,9.4,-2.2,6.2,-0.8,0.0
1698415523.168,16,0.0,0.0,-0.30000000000000004,-0.6000000000000001,9.5,-2.2,4.5,-2.7,-0.9
1698415523.185,16,0.0,0.0,-0.30000000000000004,-0.5,9.4,-2.1,3.4,-3.0000000000000004,-1.0999999999999999
1698415523.202,16,0.0,-0.1,-0.2,-0.5,9.4,-2.1,2.7,-2.5,-1.3
1698415523.219,16,0.0,0.0,-0.30000000000000004,-0.5,9.4,-2.2,2.0,-1.9,-1.3
1698415523.237,16,0.0,0.1,-0.30000000000000004,-0.6000000000000001,9.5,-2.2,0.6000000000000001,-1.9,-0.9
1698415523.252,16,0.0,0.1,-0.30000000000000004,-0.6000000000000001,9.5,-2.3000000000000003,0.1,-2.4000000000000004,-0.6000000000000001
1698415523.268,16,0.0,0.1,-0.30000000000000004,-0.5,9.600000000000001,-2.3000000000000003,-1.6,-3.6,-0.7
1698415523.285,16,0.0,0.1,-0.2,-0.5,9.600000000000001,-2.1,-3.2,-3.9,-1.0
1698415523.301,16,0.0,0.1,0.0,-0.5,9.600000000000001,-2.0,-3.9,-3.5,-1.0
1698415523.318,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-2.0,-5.0,-2.7,-1.2000000000000002
1698415523.334,16,-0.1,-0.1,-0.1,-0.6000000000000001,9.4,-2.0,-6.1000000000000005,-2.0,-1.5000000000000002
1698415523.352,16,-0.1,-0.1,0.0,-0.7000000000000001,9.4,-1.9000000000000001,-6.8,-2.3000000000000003,-1.5000000000000002
1698415523.368,16,-0.1,-0.1,-0.1,-0.7000000000000001,9.4,-1.9000000000000001,-8.3,-2.7,-1.5000000000000002
1698415523.385,16,-0.1,-0.1,0.0,-0.6000000000000001,9.4,-1.9000000000000001,-10.3,-2.8,-1.6
1698415523.402,16,-0.1,-0.1,-0.1,-0.7000000000000001,9.4,-1.9000000000000001,-11.2,-2.8,-1.8
1698415523.42,16,0.0,0.0,-0.2,-0.7000000000000001,9.5,-2.0,-12.8,-2.3000000000000003,-1.5000000000000002
1698415523.435,16,-0.1,0.0,-0.1,-0.7000000000000001,9.5,-1.9000000000000001,-14.100000000000001,-0.8,-1.2000000000000002
1698415523.452,16,-0.1,0.0,-0.1,-0.7000000000000001,9.5,-1.8,-14.600000000000001,-0.30000000000000004,-0.7
1698415523.468,16,-0.1,0.0,-0.2,-0.7000000000000001,9.5,-1.9000000000000001,-15.399999999999999,0.4,-0.4
1698415523.484,16,-0.1,-0.1,-0.2,-0.7000000000000001,9.5,-1.9000000000000001,-17.200000000000003,2.1999999999999997,0.8
1698415523.502,16,0.0,-0.1,-0.1,-0.7000000000000001,9.5,-1.6,-16.900000000000002,2.4000000000000004,1.4
1698415523.518,16,-0.1,0.0,-0.1,-0.7000000000000001,9.5,-1.6,-17.400000000000002,2.9,1.6
1698415523.536,16,-0.1,-0.1,0.0,-0.7000000000000001,9.5,-1.5,-19.0,4.9,2.0
1698415523.552,16,-0.1,-0.1,0.0,-0.7000000000000001,9.4,-1.5,-18.1,5.2,2.6
1698415523.568,16,-0.2,-0.1,0.1,-0.8,9.4,-1.4000000000000001,-18.400000000000002,5.4,2.8
1698415523.585,16,-0.2,-0.1,0.1,-0.8,9.4,-1.3,-19.0,5.500000000000001,2.9
1698415523.602,16,-0.1,-0.1,0.1,-0.7000000000000001,9.4,-1.2000000000000002,-18.400000000000002,4.5,3.1
1698415523.619,16,-0.1,-0.1,0.1,-0.7000000000000001,9.4,-1.2000000000000002,-17.400000000000002,3.8,3.3000000000000003
1698415523.635,16,-0.1,-0.1,0.0,-0.7000000000000001,9.5,-1.2000000000000002,-15.8,3.1,3.5
1698415523.652,16,-0.1,-0.1,0.1,-0.7000000000000001,9.5,-1.2000000000000002,-15.6,3.3000000000000003,3.4
1698415523.668,16,-0.1,-0.1,0.2,-0.6000000000000001,9.5,-1.0,-14.900000000000002,2.6,3.6
1698415523.685,16,-0.1,-0.1,0.2,-0.6000000000000001,9.5,-0.9,-14.500000000000002,1.3,3.4
1698415523.702,16,0.0,-0.2,0.2,-0.5,9.4,-0.8,-13.8,1.3,3.6
1698415523.718,16,0.0,-0.2,0.1,-0.5,9.4,-0.9,-13.0,1.9,3.7000000000000006
1698415523.735,16,0.0,-0.2,0.1,-0.5,9.4,-0.8,-12.6,0.9,3.5
1698415523.752,16,0.0,-0.2,0.2,-0.5,9.4,-0.8,-12.100000000000001,0.5,3.5
1698415523.769,16,0.0,-0.2,0.2,-0.5,9.4,-0.7000000000000001,-11.3,0.30000000000000004,3.0000000000000004
1698415523.785,16,0.0,-0.1,0.2,-0.5,9.5,-0.6000000000000001,-10.5,0.5,3.2
1698415523.802,16,0.0,-0.1,0.2,-0.5,9.5,-0.6000000000000001,-10.600000000000001,0.7,2.9
1698415523.818,16,0.0,-0.1,0.2,-0.4,9.4,-0.6000000000000001,-10.3,0.6000000000000001,3.0000000000000004
1698415523.835,16,0.0,-0.2,0.2,-0.4,9.4,-0.5,-9.3,0.7,2.9
1698415523.852,16,0.0,-0.1,0.30000000000000004,-0.4,9.4,-0.4,-9.5,0.8,2.8
1698415523.868,16,0.0,-0.2,0.30000000000000004,-0.4,9.4,-0.4,-9.0,0.9,2.6
1698415523.885,16,0.1,-0.1,0.2,-0.4,9.5,-0.4,-8.600000000000001,1.2000000000000002,2.5
1698415523.902,16,0.1,-0.1,0.2,-0.4,9.4,-0.4,-8.200000000000001,1.6,2.3000000000000003
1698415523.919,16,0.0,-0.2,0.2,-0.4,9.4,-0.4,-7.6,1.6,2.0
1698415523.935,16,0.0,-0.1,0.1,-0.4,9.4,-0.4,-7.1000000000000005,1.0999999999999999,1.8
1698415523.952,16,0.0,-0.1,0.2,-0.4,9.5,-0.30000000000000004,-7.500000000000001,1.4,1.0999999999999999
1698415523.969,16,0.0,-0.1,0.2,-0.4,9.5,-0.30000000000000004,-7.0,1.7,1.0999999999999999
1698415523.985,16,0.0,-0.1,0.1,-0.4,9.5,-0.30000000000000004,-6.5,1.9,1.3
1698415524.002,16,0.0,-0.1,0.1,-0.4,9.4,-0.30000000000000004,-5.9,2.0,0.7
1698415524.019,16,0.0,-0.1,0.1,-0.4,9.5,-0.30000000000000004,-6.000000000000001,1.8,0.6000000000000001
1698415524.035,16,0.0,-0.1,0.1,-0.4,9.5,-0.30000000000000004,-5.500000000000001,1.7,0.9
1698415524.051,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,-5.2,2.0,0.6000000000000001
1698415524.069,16,0.1,0.0,0.0,-0.30000000000000004,9.5,-0.4,-5.0,1.9,0.4
1698415524.086,16,0.0,-0.1,0.0,-0.4,9.4,-0.4,-4.2,1.7,0.1
1698415524.102,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,-3.9,1.4,0.1
1698415524.118,16,0.0,-0.1,0.0,-0.4,9.5,-0.30000000000000004,-3.5,1.4,0.1
1698415524.135,16,0.0,-0.1,0.0,-0.4,9.5,-0.30000000000000004,-2.8,1.3,-0.1
1698415524.152,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,-2.1,0.9,-0.2
1698415524.168,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,-2.1999999999999997,0.9,-0.2
1698415524.185,16,0.0,-0.1,0.0,-0.4,9.5,-0.30000000000000004,-2.1,0.8,-0.2
1698415524.202,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,-1.8,0.0,-0.30000000000000004
1698415524.218,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,-1.7,-0.2,-0.2
1698415524.235,16,0.0,0.0,0.1,-0.4,9.5,-0.2,-1.0999999999999999,0.1,-0.5
1698415524.252,16,-0.1,0.0,0.0,-0.5,9.5,-0.2,-0.9,0.0,-0.30000000000000004
1698415524.268,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,-0.7,0.0,-0.30000000000000004
1698415524.285,16,0.0,0.0,0.0,-0.4,9.5,-0.2,-0.6000000000000001,0.0,-0.2
