msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
19040,0.01666666753590107,0.6362396558336914,0.16813596800267697,0.0936368995964527,1.1578958509583026,-1.3916288381829858,-9.574113163757323,-21.565127021210508,4.888044943200312,-57.50069201837187
19057,0.01666666753590107,0.672787909899652,-0.005131371539086103,0.1846773529589176,1.2431892485687508,-1.482159588457644,-9.493308857727051,-20.122213700552173,5.282965627236803,-57.129741029453896
19074,0.01666666753590107,0.8228709924045949,-0.06395034799352288,0.33643092595934865,1.424250639520213,-1.4863494413629172,-9.347861106872559,-16.00765139547584,2.5110332441037397,-55.999177382182125
19090,0.01666666753590107,0.8107719738099723,-0.09354089187607169,0.46498131802678105,1.4336778816223144,-1.4701885801568626,-9.2245603058964,-13.892669658603051,-1.774166076181436,-54.46389770583041
19107,0.01666666753590107,0.7715456596411764,-0.10770181143656372,0.45758653160035606,1.4065934753417968,-1.425297299028933,-9.239373844146728,-14.261645015303602,-4.793509148671812,-54.053505789550194
19123,0.01666666753590107,0.7072629378881305,-0.1440606804102659,0.3800315827548504,1.3479354616027324,-1.4166183180108665,-9.322572351837158,-13.916247471617934,-5.469580482626714,-54.0722273380652
19140,0.01666666753590107,0.6814839151177555,-0.15289908977374433,0.3436082702428102,1.325040835162252,-1.3838475366570056,-9.364171021160482,-11.64266191202828,-5.646367122687801,-54.29723084479834
19157,0.01666666753590107,0.6932585971288383,-0.1959823716316372,0.3727285662651062,1.3426981454711406,-1.3772637012872844,-9.34082813949585,-11.126616360798076,-3.9303674710867225,-54.42976383545327
19174,0.01666666753590107,0.6063892189059407,-0.2470271338880062,0.45606268303394315,1.2650362291198223,-1.3881871732965112,-9.261669847106933,-13.48537437933779,-2.1204273186319926,-55.954210831781346
19190,0.01666666753590107,0.6144355280436575,-0.306264774145931,0.5366097994327544,1.285087668023631,-1.399559558117017,-9.185802997478842,-16.353354590126866,-1.5728808282279834,-57.89883740547026
19207,0.01666666753590107,0.6804227156270295,-0.35154140132963657,0.7582605000019073,1.3661911761961876,-1.371427688610181,-8.971073620605468,-18.456170052540568,-2.755625733376481,-59.51645842736106
19223,0.01666666753590107,0.7525023748666048,-0.17530739400200546,0.9116039725422859,1.443254542132467,-1.1361975946955383,-8.82338130569458,-19.569572849522686,-5.136042708661129,-58.202753502779146
19241,0.01666666753590107,0.8136051514092832,-0.13817067252360282,0.8940665622860192,1.5043066844664512,-1.0383346018366515,-8.846724771881103,-19.97492237864814,-5.692729166113378,-56.297994743275595
19257,0.01666666753590107,0.8929314207762479,-0.11241707645542919,0.8116121509611606,1.5846620776854454,-0.9338874813470989,-8.936058421325683,-18.58838543939909,-2.846490087782688,-52.89937798964188
19273,0.01666666753590107,0.7606180229134857,-0.014382307226210832,0.8632844705313444,1.4561233760558068,-0.7805090105585754,-8.888623300933837,-17.642685984655586,-3.199687067170275,-49.72873245993567
19290,0.01666666753590107,0.7786328414231538,-0.04472315801940858,0.967011386987567,1.4698901086669414,-0.7592604708246886,-8.789114294433594,-15.912385624479793,-6.526443827433114,-47.8580085330663
19307,0.01666666753590107,0.5965211742337793,-0.03766045309156179,1.0829875441640615,1.2692260089598595,-0.6893797098688781,-8.678831380462645,-15.552593457118325,-9.87242372822813,-44.89929011292725
19324,0.01666666753590107,0.5716524712413549,0.08176913247443734,0.9504466211557387,1.2268784940306097,-0.520289217620343,-8.815749787902831,-17.430707648669657,-9.030428743200224,-43.45889200943077
19340,0.01666666753590107,0.561117779354006,-0.007307765730097889,0.9510942714095115,1.2020387248717248,-0.5560526049189269,-8.819191452789306,-18.652457736455688,-7.2223504576245565,-41.28614736274718
19357,0.01666666753590107,0.5122992417797446,0.07766776157021522,0.9544190319180488,1.1363478168211876,-0.40312297387644647,-8.820538191223145,-15.485317801340992,-6.97938782224251,-36.542082380363915
19373,0.01666666753590107,0.47483876823969184,0.052033298369683324,1.2325251946806908,1.0830767568174748,-0.38785993829295035,-8.545354053387046,-12.566712228423782,-8.740809939371465,-33.38005313429568
19390,0.01666666753590107,0.5015453541837632,0.026683132003247737,1.347444536280632,1.089511246844381,-0.376038604128547,-8.43327607269287,-13.041041545524488,-10.026338626079783,-30.88394001154701
19407,0.01666666753590107,0.3788762752398848,-0.0045011838767677545,1.4814607925385237,0.9299975612364709,-0.35149807364456354,-8.303540270233153,-16.25250343193704,-13.877975360377414,-28.20940356465739
19423,0.01666666753590107,0.3071086410915479,0.08582660943800582,1.444340729933977,0.8221088123930618,-0.21218542801160364,-8.34424169845581,-19.48933520224796,-16.024185575909147,-27.295799168823777
19440,0.01666666753590107,0.2666958936171606,0.11876503897635265,1.2368278603106737,0.7416037815703078,-0.12105612732190638,-8.55537977283895,-23.0469758352325,-16.42862156723311,-25.809857363941653
19457,0.01666666753590107,0.1403502815850079,0.16390147223807872,0.7095633968502283,0.5657795971525833,0.006734331490006297,-9.086593850708008,-22.241858749080787,-12.948628232280567,-23.09119106482458
19474,0.01666666753590107,0.07565561803020536,0.2889148310194723,0.4337918145149946,0.47210645719897,0.18794546964308245,-9.364321243286133,-19.798090488583803,-10.4716814741166,-20.84586882802044
19490,0.01666666753590107,0.02612473093550652,0.28364299156377093,0.42983226323425766,0.39579131581410765,0.23134037929999174,-9.369708197021485,-16.70789946465847,-11.128854101524901,-18.44560374989456
19507,0.01666666753590107,0.05391699322443455,0.21168209986565634,0.594830517733097,0.38277284428700803,0.21338384216076156,-9.20630393371582,-14.26665837415439,-13.107957762596747,-15.52323730406561
19524,0.01666666753590107,0.02537760236263275,0.12665551823154092,0.7106430087804794,0.31887755094897,0.16684654011349193,-9.09153130711019,-15.24219892538168,-14.20186036949848,-14.344725728820345
19540,0.01666666753590107,0.0419408886234276,0.06150928411749191,0.7115566164940595,0.29852685510395094,0.14484980322765187,-9.091381669506431,-17.966956045691113,-14.150673224311113,-14.381021354069793
19557,0.01666666753590107,0.08687025500573217,-0.014063870660495012,0.5761445219635963,0.29523484608754513,0.1385650238697417,-9.227103560638428,-21.28762838806394,-14.183227613442686,-14.645392363631599
19573,0.01666666753590107,0.11036843682993203,0.060039677355811,0.27679566468596456,0.27982215463398025,0.2659065881366841,-9.526228546032309,-19.237610287934434,-15.718867582273115,-13.128602863136758
19590,0.01666666753590107,0.08402662907764315,0.1299692824220285,0.09101531892120837,0.21098888430395163,0.3797808228641748,-9.711630121612549,-14.703623141400541,-16.450290342374977,-11.354078735632426
19607,0.01666666753590107,0.03401388588328846,0.1526551614826545,-0.2937304328739643,0.10699075425749179,0.44502279983712356,-10.095749850463866,-10.844835199041906,-14.001099765450649,-9.03302592263212
19624,0.01666666753590107,-0.03396484084348194,0.09854169583804905,-0.4042302044659853,0.005386830437765456,0.41838732463419437,-10.205583851623535,-10.904008542916312,-11.91092015300147,-8.025747189879075
19639,0.01666666753590107,-0.06328683345033786,0.047361616764217615,-0.36383623475730414,-0.05312147491559153,0.3959416840702295,-10.16428387298584,-11.498482595064834,-10.747340225055499,-8.633386431652797
19657,0.01666666753590107,-0.007421827413688879,-0.041832879937998946,-0.18186872527897358,-0.035015318010793994,0.3492547516971826,-9.980678533172608,-13.83171192780798,-11.057750124717776,-9.85553010908975
19674,0.01666666753590107,0.07424697507498786,-0.05613788414429873,-0.11195464657545089,0.014814008607785216,0.37364564457740634,-9.90900212097168,-16.47041549476442,-12.992941645841965,-8.968058870794252
19690,0.01666666753590107,0.15796959797106683,-0.0677599694095552,-0.17233049708306789,0.062698055510642,0.40611696806065734,-9.967060926708578,-17.8492018768528,-13.98424712744729,-7.9959368292465545
19707,0.01666666753590107,0.15969994716132058,-0.1321262412602082,-0.5012532393693924,0.0157118479300756,0.40043077565040436,-10.292373661804199,-16.436857067824857,-13.347954388331717,-7.04558003926275
19724,0.01666666753590107,0.0733598717758432,-0.059027504638582466,-0.7672937012851238,-0.10369896900337189,0.5140056803714483,-10.555586206817626,-15.758405839831026,-11.590171908256732,-6.273394283307427
19740,0.01666666753590107,0.06296277999458834,-0.046004466534219676,-0.9324380862563848,-0.14200617729956283,0.5665285158237442,-10.717793369293211,-15.279426871452834,-9.536671265424168,-4.510822559963794
19757,0.01666666753590107,0.053175782935693854,-0.05191650358960032,-1.1604343564599753,-0.18076231667334214,0.6073795451175421,-10.942100137329101,-11.8636851260226,-7.1476277612177945,-2.8415213386049154
19773,0.01666666753590107,0.06000060572074726,-0.08123436801061033,-1.1614771435111761,-0.19168584348149598,0.604237155438587,-10.940903036499023,-8.825745903021513,-6.453806900044144,-1.5348675171239832
19790,0.01666666753590107,0.06250818636119365,-0.10775792553797364,-1.0710977844059466,-0.20470431500859557,0.5972040419314056,-10.848725688061117,-6.881977798733903,-5.63102481026466,-0.1333007732867456
19807,0.01666666753590107,0.03126965607590973,-0.16861330319084225,-0.8018155640900134,-0.2539351049118675,0.5588969614993781,-10.577283659362791,-6.5103766611843055,-5.201610390259135,2.151609053183805
19823,0.01666666753590107,-0.054400593756604936,-0.2763794120352715,-0.4935001410245895,-0.3522469923157245,0.4671691103946417,-10.267384181976318,-6.005539450382091,-5.097636981844969,2.505780828632
19840,0.01666666753590107,-0.055218540809676045,-0.3212335029579699,-0.4026180930942297,-0.3655647390503436,0.43798970459625125,-10.174908142852782,-6.489685883754221,-4.8313953542242265,1.8934667492582273
19857,0.01666666753590107,-0.1617958782609552,-0.3885428790558129,-0.3639315118253231,-0.4860230100769549,0.3942955973636359,-10.133907439422607,-7.444192440545632,-3.972499066095123,1.2845372420616077
19874,0.01666666753590107,-0.15163444013278932,-0.3802027746032923,-0.3146539784371853,-0.4852748220581561,0.4221281916629523,-10.082731378936767,-7.701646176025508,-3.83680241719401,1.113524246283298
19890,0.01666666753590107,-0.141417070566304,-0.4080214865077287,-0.327636794129014,-0.4839280836243182,0.41180319700352847,-10.09395419921875,-5.816471703306499,-3.3228733708328635,2.0454405927251265
19907,0.01666666753590107,-0.15798176333289593,-0.3552352143462747,-0.3516536295324564,-0.50951607733462,0.4758480183474719,-10.116699114990233,-0.8996278010793571,-2.8173369194143696,4.316384576653279
19924,0.01666666753590107,-0.1687709779705852,-0.321756503918767,-0.24660569360554216,-0.5256769385406748,0.5087682911746204,-10.011503295025229,0.5328368242527405,-2.174621454601459,5.22379399090969
19940,0.01666666753590107,-0.2315371942134574,-0.33927637851834297,-0.15910744289457798,-0.5922657087463885,0.49006366376988586,-9.923965296825767,-0.10319595412776073,-1.7592521446853016,5.517703861084509
19957,0.01666666753590107,-0.30495606616754084,-0.3364135364331305,0.0661269613802433,-0.6714239646026864,0.49709655808135866,-9.69816215275228,-3.1544199884460156,-2.5982312810295305,4.962584078273131
19973,0.01666666753590107,-0.3957227806225419,-0.3699089787997305,0.07583470092415809,-0.77003518201299,0.4725559910647571,-9.687388245281577,-5.551361752653862,-3.91004979274005,3.528298140310167
19990,0.01666666753590107,-0.39661150962319225,-0.36132607856728133,-0.11298632771074771,-0.7867945936340838,0.4994908328067511,-9.873986921691895,-6.220469708749937,-4.762346410583628,1.1459366955461818
20006,0.01666666753590107,-0.3832324611553922,-0.2865050847303122,-0.25803952628970145,-0.7844003919739275,0.5850834690921008,-10.01763902130127,-3.2421127871998094,-3.002124058871068,0.703239158430569
20024,0.01666666753590107,-0.4121688885107636,-0.04388948367424309,-0.5174573551952839,-0.8213608435699715,0.828394285870716,-10.276661713409423,-0.09332448982766757,-1.5591308036551015,1.3547742117309645
20040,0.01666666753590107,-0.31067754908688366,-0.05121142406016588,-0.5960358018696308,-0.7281366164276376,0.8156750895511359,-10.35537109298706,1.923578491987875,-2.3311757936804978,3.8776089555034283
20057,0.01666666753590107,-0.28310788004007187,-0.06349303268007933,-0.6116086340546608,-0.7101801039764657,0.7971200266849249,-10.371083041381835,2.4234081069114115,-4.807560982228644,5.071529437516242
20073,0.01666666753590107,-0.3295178586352616,0.01061550203859806,-0.7062059031158685,-0.772578984744288,0.8634094851505011,-10.465654006958006,2.888198211062548,-5.294454005420764,3.9549903030446183
20090,0.01666666753590107,-0.29908439765516664,-0.02884783575646579,-0.7197510288655757,-0.7552210592407733,0.8179196536075324,-10.479121391296387,1.6206194749364355,-4.8579664976428685,3.607206888904501
20107,0.01666666753590107,-0.2720695494795218,-0.07686652818992734,-0.7016834572553634,-0.7423521157195792,0.7712326481692493,-10.460266468700766,-2.2179893138496314,-3.0863556592629577,2.580387198379461
20124,0.01666666753590107,-0.1525234979270026,0.017039324541017413,-0.6559411122560501,-0.6292261603424325,0.872387741376087,-10.413580120849609,-2.547869094627853,-1.9089569779655815,3.017963480999739
20140,0.01666666753590107,-0.053130555554479354,-0.043009559034556145,-0.7109107198059559,-0.5367501212188974,0.814178640448302,-10.468047624096274,2.186431065119822,-2.2466129291138626,4.7937396675562995
20157,0.01666666753590107,-0.04145977230928838,-0.08221278458870947,-0.6788245597153901,-0.5300164290497079,0.7662946803104131,-10.436474674224852,4.737862316843248,-2.318465025078516,4.670227649247667
20174,0.01666666753590107,-0.0789421654202044,-0.14562873344458638,-0.6497779134511947,-0.5696703575134276,0.6910268925540148,-10.408342220196127,4.359178273124347,0.47280010177856313,4.185071628538845
20190,0.01666666753590107,-0.07255213558953255,-0.2482179511077702,-0.5514081401139498,-0.5578490598816425,0.5786491251956671,-10.31107836227417,1.76770759871266,2.526911512933315,3.300899371612463
20207,0.01666666753590107,-0.11985241408795118,-0.23800986082628367,-0.45135260564684865,-0.5949591490814462,0.5847841938845812,-10.211868630981444,2.117852123871486,5.140382013218202,2.1987770589314435
20224,0.01666666753590107,-0.09145115305520593,-0.21150990337021647,-0.5020657247960567,-0.550965657043457,0.5949595509402453,-10.264690120586753,8.444378021845619,4.135171120236378,1.8591508116510254
20240,0.01666666753590107,-0.03548354744389653,-0.28508301603794095,-0.4774234509706497,-0.4849755468506366,0.4945527918826788,-10.242693977355957,11.912136780447378,2.665261476883566,2.841725177062958
20257,0.01666666753590107,0.010085048423707485,-0.23456870739646254,-0.5855477256029844,-0.43200379858706145,0.5161006068240851,-10.353425804138183,10.445732731686075,4.21931563571635,1.2743233344880884
20274,0.01666666753590107,0.04507924144808203,-0.3552931550785899,-0.5936024372428655,-0.37843353644106537,0.36825865430943666,-10.364349349212645,5.5046991809048045,7.26782158825027,1.7457816242598614
20290,0.01666666753590107,-0.045829365695640445,-0.27532807635143397,-0.5570020145982504,-0.44636904508061703,0.43574521360509094,-10.329633425140381,5.028423686777469,10.375466306825924,1.9095810865009915
20307,0.01666666753590107,-0.046334027282148596,-0.23072357627563178,-0.5354343259125948,-0.41958384094238277,0.4617821566592902,-10.310479227337241,10.306166353733328,10.513401123340685,2.6879108110581518
20323,0.01666666753590107,-0.014662074015662073,-0.21098039960339665,-0.3683095807790756,-0.3625719504425302,0.44547165784947573,-10.146776273345946,17.718916018434808,8.986332188144974,3.3353869177225612
20340,0.01666666753590107,-0.051818084716424344,-0.1568182725114748,-0.3210042242467403,-0.37140060559697446,0.4297597094547003,-10.104877744293212,21.973457927908672,7.251144827618038,3.2660681816097483
20357,0.01666666753590107,-0.060914176901709284,-0.14560082252435386,-0.2592442259043455,-0.3619734000274911,0.38651444196812806,-10.046817769512533,20.017827919466868,7.025022023634657,1.9709639965718961
20374,0.01666666753590107,-0.07218293695095926,-0.050488443547859786,-0.14691373175382613,-0.3516484236343764,0.4221281916629523,-9.938180869182943,14.617728389945754,5.644892655600724,0.4930838426227969
20390,0.01666666753590107,-0.1267260444507934,0.03377692618910223,-0.24379589688181877,-0.3930980581421405,0.4739028390964493,-10.036942272186279,11.012978234708342,4.638489894608733,-0.08709641118146053
20407,0.01666666753590107,-0.16150202814722434,0.11263645482715219,-0.37027298980653284,-0.4162918684585951,0.5262760004123672,-10.164882423400877,10.18551618468693,4.935657765017648,-1.24663011905486
20424,0.01666666753590107,-0.219763681246154,0.270009255948849,-0.6669611034423113,-0.45310275551611556,0.6437415193637832,-10.46370871810913,14.280229960035207,7.648770266565855,-1.9129306539586481
20440,0.01666666753590107,-0.2107596512584947,0.3920266660509631,-0.7035498356491326,-0.42407304212041197,0.7223012613376603,-10.502315219879149,19.56886592494359,7.783215710188385,-0.5444155957214989
20457,0.01666666753590107,-0.20948380437009034,0.48418826893046496,-0.6510059939414262,-0.405517979254201,0.7574661347538232,-10.451887347412109,24.764691571862546,5.578316667326495,0.6911973214804249
20473,0.01666666753590107,-0.14735139251872897,0.5444507952567189,-0.5381535217434168,-0.3296517324143089,0.7245458619266748,-10.341454795837402,28.9574202693478,2.9211284740418835,0.08412245076730177
20490,0.01666666753590107,-0.21666021707179023,0.549296591320075,-0.40798868021667,-0.3930980764084495,0.6563111328785307,-10.212467181396484,27.621947531881055,1.7200364001222619,-2.048081741499806
20507,0.01666666753590107,-0.2342477318137884,0.5805217141345143,-0.40574820781350135,-0.4053683416504413,0.6211463096947176,-10.210821167755126,24.518563997573846,2.437731440487751,-3.867522900533435
20523,0.01666666753590107,-0.2324914444646798,0.6468010165322572,-0.38285190087258814,-0.39444481484228744,0.6051350723926909,-10.188076251983642,23.922920275529957,2.7170116857906375,-4.086135057750741
20540,0.01666666753590107,-0.0934309286955744,0.7373547823563218,-0.45939562684893603,-0.24929633919531477,0.6320698867352214,-10.264241792297362,25.91512423942989,2.109055693994156,-3.1306754761267013
20557,0.01666666753590107,-0.09824763566176406,0.8107008813351392,-0.5056687177240848,-0.24914670159155503,0.6349129738071932,-10.309581986236571,28.861158998280224,1.955393086254971,-1.590328546462781
20574,0.01666666753590107,-0.08989761260342784,0.8657719034329057,-0.4915905080109834,-0.234781482497463,0.5892736142583191,-10.293270902904867,29.868055240439748,1.2011307071771145,-1.206315354365683
20590,0.01666666753590107,-0.18626323391087352,0.8099284356579184,-0.5216150593966246,-0.32995099848867393,0.45549752343185246,-10.320804806518554,31.30371319265224,-0.6495945325241714,-1.6697172225680144
20607,0.01666666753590107,-0.23826288573928175,0.8357431142635643,-0.5236673157513141,-0.3850176549385767,0.39833595879562195,-10.319458652606606,33.325503828489374,-1.8143795619718266,-3.0931672788561646
20624,0.01666666753590107,-0.31662980855479833,0.7649220037177205,-0.4842985974371433,-0.4698621671372093,0.2114386282322928,-10.274117874145507,34.01786302918064,-2.4078709206535134,-6.098393310827476
20640,0.01666666753590107,-0.3531215101279318,0.7388574420042335,-0.5092465762108564,-0.512209627267532,0.09921046194508672,-10.293720400238037,32.98488912477001,-2.942096301020176,-8.649968423410296
20657,0.01666666753590107,-0.3212061034943908,0.7557030706040561,-0.4825637364685535,-0.48527480379184706,0.03202325092218816,-10.261098818096517,32.62038924952311,-2.2828801663895724,-10.542709465069208
20674,0.01666666753590107,-0.24729356627184895,0.7891466366529464,-0.4218143764734268,-0.4135984463898465,-0.04489055047556758,-10.191517916870117,31.412921087291572,-0.5537639902611307,-11.998813588562133
20690,0.01666666753590107,-0.18813951264414935,0.828215129911527,-0.40876960146129127,-0.35104992801826446,-0.08319777703806758,-10.171616115570068,28.47800587641002,0.8159754861064491,-13.579549027613925
20707,0.01666666753590107,-0.15937703534988684,0.8722044937636703,-0.431788073477149,-0.3163339856796898,-0.10938421156555414,-10.187926029857993,26.487027931466105,1.0569905570796907,-14.121190712758752
20724,0.01666666753590107,-0.013029504377767443,0.9382151352878659,-0.49767362731695175,-0.16190797859961167,-0.13721680586487053,-10.244040131267905,29.248502441206234,0.29316063043938,-14.355539625823766
20740,0.01666666753590107,0.123241472004354,1.0047022352173924,-0.43402094709575173,-0.02244575016181916,-0.15038498806096612,-10.171316840362548,33.004956220551506,-0.6167209387706059,-14.14554887488631
20757,0.01666666753590107,0.2090203515768051,1.025670350574702,-0.38533494985997674,0.06778570663901046,-0.21697379479929804,-10.111910711669921,35.15745960162976,1.0236896496161763,-13.234958300023965
20773,0.01666666753590107,0.18785335264652966,0.939946269929409,-0.27443068912029267,0.061500936414254824,-0.42347368798777457,-9.98501802368164,35.33433418037641,4.4750567012618445,-12.060029158998372
20790,0.01666666753590107,0.2028895389379002,0.8829086239337921,-0.007941898915171624,0.09112917282553389,-0.5695198431268335,-9.705794255065918,34.78330183889646,2.684484190528921,-11.214823985060558
20807,0.01666666753590107,0.21860567031744865,0.8374351590037346,0.10327157390415669,0.11941068906928412,-0.701949122454226,-9.581295768737792,33.305713355369264,3.7757951675274564,-9.497256805044962
20824,0.01666666753590107,-0.00024011976565234362,0.836715466427058,0.04267068246901035,-0.08484464919595047,-0.809837834765017,-9.624391398620604,30.10535991786809,1.6570728348670283,-7.892385185013637
20840,0.01666666753590107,0.18787023071609438,0.6477722727172076,-0.03426525769531727,0.1075893092391081,-1.0737985677972435,-9.688286655426024,29.361705996510025,-0.9928905123795905,-9.088979686086512
20857,0.01666666753590107,0.20955491511123253,0.6292395678132772,-0.0941688145160675,0.13153131670751608,-1.1665738821282983,-9.734674312591553,29.356590184821684,-0.5085955223930132,-10.47391153088061
20873,0.01666666753590107,0.2998009666929953,0.5207156263388693,-0.21670856799185276,0.23238705707502083,-1.371577399279177,-9.83882208480835,28.09060608442336,3.8847704088481865,-7.734040055711586
20890,0.01666666753590107,0.18921605583447962,0.36531639031246305,-0.24995851116478443,0.13796573823576327,-1.5955848921075462,-9.858424610900878,26.562520304814964,6.732053438904831,-4.941984654623195
20907,0.01666666753590107,0.13328881876617668,0.2785996453680098,-0.18130290808975696,0.10295052297295769,-1.7470180009819567,-9.776423204040526,25.194074829129985,7.804676164560565,-3.535706761125515
20924,0.01666666753590107,0.06289828165732324,-0.021462913136929274,-0.08226970240771769,0.05611395356697321,-2.1320355554558335,-9.65910732269287,26.44260950374622,4.107060196046721,-3.0197461603731126
20940,0.01666666753590107,0.12326966605237684,-0.19716420182734726,0.0840431418210268,0.12225377385796746,-2.378189413640648,-9.476998358917236,29.98092411647421,-1.0572463690084488,-3.4249432909027107
20957,0.01666666753590107,0.13855958964279852,-0.19763605712279675,0.14394202246665955,0.13078311213487467,-2.4551031419731677,-9.399336442565918,30.836408725112893,-5.523951349740955,-1.7678234984851386
20974,0.01666666753590107,0.12849478028952144,-0.20954306027665734,0.00558919830918312,0.10250161244496703,-2.5643385927177964,-9.514108484649658,26.720437693520243,-3.689899562299022,2.4207564994095656
20990,0.01666666753590107,-0.021208426919206977,-0.3494352228306234,-0.23643325915932653,-0.052672587220487184,-2.7629076929070053,-9.741408004760741,20.411829089286346,1.1933008557890468,3.997772473571463
21006,0.01666666753590107,-0.12350614168937317,-0.35498160491138697,-0.3477233043462038,-0.14724355051337043,-2.812736868828535,-9.841366508594154,15.568430958256291,6.933552984043493,2.8982437117843443
21023,0.01666666753590107,-0.2399055749123916,-0.4290498806849122,-0.42033962774574757,-0.23418299430203915,-2.9373852850213646,-9.900772052764893,16.572047002066917,10.372463584912056,-0.17065932004535017
21040,0.01666666753590107,-0.21517277325931936,-0.5468573449417948,-0.2507528764128685,-0.18495222894411997,-3.102435269707441,-9.718513451385498,21.694284190868157,8.23734645036607,-2.5166523553565443
21057,0.01666666753590107,-0.1907021114074625,-0.5738540729388595,-0.09277706789672374,-0.14410116311770396,-3.1884768918693065,-9.54433586513102,25.883782208875992,3.2953959466887253,-4.229720575143218
21074,0.01666666753590107,-0.0019978912523714826,-0.6973401673540472,0.21809505391418932,0.05117590065563563,-3.4008126516044137,-9.208398860168456,27.168031942662225,-2.0308863133774757,-4.7583439197300015
21090,0.01666666753590107,0.0639574764206307,-0.724702221532166,0.33834523514807224,0.11297623100841883,-3.492839485655725,-9.069385526275635,25.284528731855755,-3.3619796189257714,-4.959336323322789
21107,0.01666666753590107,0.05608748283104505,-0.6526689587175846,0.4277975425362587,0.10534471778324804,-3.4807194242730737,-8.962095364379882,23.69886958018603,1.1513644547805206,-4.134610190950791
21124,0.01666666753590107,-0.11410667351018637,-0.5687175868332386,0.46630642915070053,-0.0442928951096721,-3.471591238182783,-8.900594309234618,22.15392518615875,9.831763612099044,-2.532587186690184
21140,0.01666666753590107,-0.169699016068317,-0.5881485557511449,0.5761275708287954,-0.06703782914746552,-3.542220187157392,-8.774450393787026,19.52892468622465,15.173483807236767,-2.7959082681105123
21158,0.01666666753590107,-0.1797262333575636,-0.6333584013089537,0.7535626975744962,-0.035165001280326395,-3.632302316881716,-8.582165488433837,17.52511452337757,16.405200848569137,-3.6840832293339334
21173,0.01666666753590107,-0.09251949467277154,-0.6604226415842771,0.9303571883291005,0.10055626879716291,-3.718642629729211,-8.385242401885986,19.781243826995965,9.64500489584974,-3.862273473269457
21190,0.01666666753590107,0.10646801359159871,-0.6063610887899995,0.8795809408158063,0.31723151904130353,-3.717296183556318,-8.418163259235024,23.782865539051553,2.969664438614229,-3.362585157884375
21207,0.01666666753590107,0.12102293743835761,-0.5519406395554542,0.778580234453082,0.3363851505888626,-3.724478788536787,-8.49821879272461,26.815686389043364,0.2309810428348169,-1.7392683985560196
21224,0.01666666753590107,-0.046193340169824654,-0.4371478469446301,0.5792126773625612,0.17298088728319852,-3.696197281426191,-8.667459507098794,25.86445448107215,2.6099288337568236,0.8705585159717829
21240,0.01666666753590107,-0.020311149285919962,-0.45767684023231264,0.5336877745062113,0.20739753614794462,-3.7755052114188667,-8.691849851989746,22.69950703668103,5.7125747076336735,2.489256466595623
21257,0.01666666753590107,0.010240951371472328,-0.495744705080986,0.4700333407193422,0.252438436613325,-3.8646889309987422,-8.736591495513915,19.792967846706293,8.319096130768306,3.930861379141079
21273,0.01666666753590107,-0.04464470422202721,-0.5227227283775806,0.3609989655047655,0.2220620030500926,-3.951628671044111,-8.82278333980143,17.699629271765982,9.676084817894237,3.448755037896668
21291,0.01666666753590107,-0.17003909821026025,-0.554816779513657,0.35413200234472747,0.11866241885209455,-4.024501891814172,-8.813654861450194,16.162688151898667,10.383081113976841,0.8767735612296713
21307,0.01666666753590107,-0.25046704520881174,-0.5288046786397695,0.41758536060154433,0.06060304685961455,-4.036623122240603,-8.734946066394448,16.192305559687135,7.565190095466054,-0.30416988152523566
21324,0.01666666753590107,-0.1339725632466376,-0.3979471786737442,0.6045762511998415,0.19243377577196805,-3.962551923857629,-8.525452836608887,19.796931063972192,2.724178688664096,-0.9451801469231704
21341,0.01666666753590107,-0.14625884804166853,-0.28307781369537116,0.7470078691035509,0.1852511342588812,-3.8974601507440205,-8.3632456741333,21.57544914459369,0.3827022226632787,-0.5446369899001424
21357,0.01666666753590107,0.025192601184546946,-0.14227847316861153,0.7650473836630582,0.3486553975645453,-3.8224914189994332,-8.319103165546059,19.490277768353423,-4.595877625037493,0.7118576832243614
21374,0.01666666753590107,0.07149265313185751,-0.13140987315177916,0.7735621140301228,0.3847180966032669,-3.8543642286002635,-8.29351455078125,15.991713149047614,-2.0253916396336122,2.2828003385536477
21390,0.01666666753590107,0.006926913186348974,-0.19812223320454359,0.5388812514960766,0.3191768261564895,-3.9528257718741893,-8.515127841949463,10.669854290242643,3.2373209826102225,2.9597937480465024
21407,0.01666666753590107,0.05140482774041593,-0.24633447544872758,0.4312158265471458,0.3697542996946722,-4.031235876244306,-8.609998667255043,9.844723896049144,1.0658809020581086,2.339421112669173
21423,0.01666666753590107,0.12144560156352817,-0.27755437409877776,0.46948973536193367,0.4372408589903265,-4.0894449041068555,-8.56046862041056,13.074975632868403,-2.051009117889391,-0.6196749955866364
21441,0.01666666753590107,0.10197225480861961,-0.30576077014654873,0.40777357616126536,0.4147952549589798,-4.150496754179895,-8.608352653613686,14.6181279560122,-1.1860495427680204,-2.3849949095758483
21457,0.01666666753590107,0.013273432668857275,-0.26135025827288627,0.39302550436258316,0.33548728843368586,-4.152890955840051,-8.602666424670815,15.383985114814681,5.233030967988486,-0.7809202872432991
21473,0.01666666753590107,-0.07110489592328667,-0.12909779681712388,0.45584991706609723,0.266504389633052,-4.055177892845869,-8.524255735778809,13.491844276029084,7.741526796815566,0.45281587540160495
