60310,1698422708408,-27,33,-1070,-43,9,46,-21,-2923,5861,976,806,824,1178,266
60311,1698422708422,-27,34,-1065,-38,23,51,-20,-2916,5871,1092,779,967,1223,608
60312,1698422708453,-26,36,-1060,-23,46,50,-19,-2911,5879,823,963,1052,1346,857
60313,1698422708467,-28,33,-1052,-6,57,56,-19,-2908,5883,1084,767,1181,1405,1001
60314,1698422708482,-29,30,-1041,16,32,55,-18,-2905,5886,1072,687,1232,1512,1199
60315,1698422708505,-31,28,-1035,35,-25,58,-18,-2905,5884,1077,560,1258,1587,1373
60316,1698422708527,-36,23,-1035,55,-110,61,-17,-2904,5883,1110,523,1295,1677,1567
60317,1698422708542,-39,24,-1040,73,-201,58,-17,-2905,5879,1185,612,1306,1742,1718
60318,1698422708565,-31,24,-1034,87,-228,57,-16,-2906,5875,1193,522,1294,1856,1848
60319,1698422708587,-22,20,-1031,88,-217,56,-15,-2906,5872,1321,570,1253,1833,1897
60320,1698422708603,-8,20,-1029,80,-151,51,-15,-2906,5870,1267,524,1219,1879,1950
60321,1698422708625,-6,22,-1038,71,-83,50,-14,-2907,5869,1109,643,1261,1918,2000
60322,1698422708648,-4,22,-1032,57,-23,55,-13,-2908,5866,962,541,1284,1987,2045
60323,1698422708663,-3,23,-1030,40,32,55,-12,-2908,5863,1045,527,1294,1988,2043
60324,1698422708685,0,22,-1028,22,85,56,-10,-2910,5858,1136,386,1327,1988,2038
60325,1698422708715,-2,23,-1024,23,114,56,-6,-2909,5852,546,416,1392,2012,2057
60326,1698422708722,-2,23,-1024,19,141,62,-3,-2909,5846,780,298,1468,2000,2034
60327,1698422708746,-3,19,-1025,14,185,61,-2,-2907,5840,594,442,1451,2005,1989
60328,1698422708768,-3,19,-1024,-3,241,64,-3,-2907,5835,758,219,1565,1997,1927
60329,1698422708790,-10,19,-1024,-22,273,67,-4,-2909,5827,228,138,1601,2009,1856
60330,1698422708805,-18,19,-1031,-25,275,72,-4,-2912,5818,246,66,1791,1973,1814
60331,1698422708827,-21,18,-1023,-45,229,71,-4,-2916,5809,225,42,1597,2042,1820
60332,1698422708849,-31,17,-1008,-80,211,77,-3,-2919,5799,161,16,1779,2061,1826
60333,1698422708880,-30,16,-1006,-117,167,86,-2,-2923,5787,0,4,1742,2036,1865
60334,1698422708895,-33,7,-1040,-77,131,65,-2,-2927,5775,0,0,1686,2034,1859
60335,1698422708902,-33,6,-1034,-147,189,91,0,-2931,5765,0,0,1677,2094,1840
60336,1698422708933,-22,4,-1013,-223,255,106,0,-2935,5755,0,0,1685,2080,1793
60337,1698422708948,-28,-6,-1001,-247,284,103,0,-2938,5745,0,20,1697,2028,1718
60338,1698422708962,-20,2,-965,-350,265,119,0,-2941,5735,0,0,1714,2037,1685
60339,1698422708985,-37,0,-979,-364,223,124,-1,-2943,5726,30,0,1728,2043,1683
60340,1698422709007,-40,-5,-939,-299,127,95,-2,-2944,5718,75,0,1759,2033,1692
60341,1698422709022,-50,-19,-987,-285,190,94,-4,-2946,5709,9,0,1757,2042,1695
60342,1698422709052,-37,-30,-999,-388,267,96,-5,-2946,5701,0,0,1800,2077,1595
60343,1698422709067,-40,-32,-1046,-442,348,108,-6,-2947,5693,0,0,1879,2060,1385
60344,1698422709082,-51,-36,-1049,-522,423,109,-7,-2948,5685,0,0,1862,1986,1187
60345,1698422709105,-46,-48,-910,-506,549,100,-9,-2948,5679,0,0,1847,1993,983
60346,1698422709128,-60,-52,-906,-642,448,100,-11,-2948,5672,0,0,1866,1997,996
60347,1698422709143,-81,-67,-941,-732,288,114,-12,-2949,5664,0,0,1886,2009,1052
60348,1698422709165,-85,-86,-977,-839,221,158,-13,-2949,5657,0,0,1930,2041,983
60349,1698422709188,-127,-69,-1065,-895,198,163,-16,-2950,5650,0,0,1954,2057,1106
60350,1698422709202,-117,-85,-1087,-1084,264,152,-17,-2950,5643,0,0,1911,2057,1165
60351,1698422709225,-100,-114,-1087,-1296,365,134,-18,-2949,5635,0,0,1858,2020,1187
60352,1698422709247,-91,-146,-1145,-1471,452,105,-20,-2948,5626,0,0,1804,2001,1256
60353,1698422709262,-91,-176,-1169,-1749,600,88,-20,-2946,5618,0,0,1734,1935,1324
60354,1698422709292,-111,-185,-1042,-2083,609,123,-22,-2942,5610,0,0,1552,1863,1367
60355,1698422709308,-155,-195,-1080,-2532,690,231,-23,-2937,5602,0,0,1368,1688,1427
60356,1698422709322,-193,-233,-1145,-2804,732,370,-25,-2929,5591,0,0,1067,1547,1385
60357,1698422709345,-208,-271,-1177,-2977,939,465,-28,-2919,5582,0,0,759,1388,1290
60358,1698422709368,-224,-302,-1194,-3089,1333,578,-31,-2907,5574,0,0,688,1263,1203
60359,1698422709389,-211,-326,-1200,-3161,1745,705,-36,-2894,5566,0,0,544,1088,895
60360,1698422709406,-180,-343,-1197,-3233,1901,756,-42,-2882,5559,0,0,517,844,518
60361,1698422709427,-134,-351,-1172,-3313,1723,740,-49,-2869,5554,0,0,240,578,107
60362,1698422709442,-112,-351,-1107,-3342,1421,664,-55,-2857,5549,0,0,16,326,0
60363,1698422709472,-89,-317,-1015,-3275,986,540,-61,-2841,5545,0,0,0,22,0
60364,1698422709487,-71,-164,-897,-2176,82,330,-67,-2825,5541,0,0,0,13,0
60365,1698422709502,-105,-44,-835,-559,-457,78,-70,-2813,5538,0,0,0,0,0
60366,1698422709532,-140,-12,-803,619,-709,158,-71,-2805,5535,0,0,0,0,0
60367,1698422709548,-158,9,-770,1339,-826,355,-71,-2799,5535,0,0,0,0,0
60368,1698422709562,-140,48,-743,1903,-1196,466,-70,-2798,5537,0,0,0,0,0
60369,1698422709593,-140,90,-726,2388,-1534,486,-67,-2799,5539,0,0,0,6,0
60370,1698422709608,-142,127,-740,2916,-1670,485,-63,-2803,5542,0,0,0,0,0
60371,1698422709637,-152,140,-757,3334,-1560,416,-58,-2810,5546,0,0,0,2,0
60372,1698422709645,-175,126,-784,3550,-1334,190,-52,-2819,5549,0,0,0,23,0
60373,1698422709667,-195,108,-833,3611,-1097,-189,-46,-2830,5552,0,0,0,35,0
60374,1698422709690,-221,96,-887,3600,-820,-645,-40,-2840,5554,0,0,0,0,0
60375,1698422709705,-243,84,-947,3632,-578,-1055,-33,-2850,5556,0,0,0,12,0
60376,1698422709735,-266,62,-1027,3692,-372,-1338,-28,-2859,5557,0,0,0,65,0
60377,1698422709742,-292,26,-1110,3720,-249,-1507,-21,-2869,5559,0,0,0,100,0
60378,1698422709765,-312,-16,-1199,3645,-176,-1619,-16,-2878,5563,0,0,0,115,0
60379,1698422709788,-339,-61,-1265,3466,-135,-1728,-13,-2891,5566,0,0,0,135,0
60380,1698422709802,-373,-102,-1318,3193,-98,-1839,-11,-2902,5554,0,0,0,136,0
60381,1698422709825,-407,-138,-1360,2893,-83,-1950,-11,-2914,5556,0,0,0,105,0
60382,1698422709848,-443,-169,-1386,2674,-89,-2038,-12,-2923,5556,0,0,0,38,0
60383,1698422709862,-492,-205,-1399,2508,-73,-2065,-12,-2931,5556,0,0,0,89,0
60384,1698422709885,-525,-248,-1401,2326,24,-1987,-14,-2940,5554,0,0,0,133,0
60385,1698422709907,-543,-301,-1380,2129,165,-1799,-16,-2947,5553,0,0,0,115,0
60386,1698422709930,-547,-350,-1351,1929,295,-1531,-19,-2955,5553,0,0,0,152,0
60387,1698422709945,-537,-390,-1314,1742,433,-1210,-22,-2960,5553,0,0,0,188,0
60388,1698422709968,-516,-431,-1274,1507,642,-844,-24,-2968,5554,0,0,0,112,0
60389,1698422709983,-475,-479,-1231,1182,862,-515,-26,-2976,5555,0,0,0,88,0
60390,1698422710005,-439,-548,-1188,785,1021,-308,-29,-2984,5555,0,0,0,92,0
60391,1698422710027,-426,-632,-1145,353,1005,-186,-31,-2990,5554,0,0,0,55,0
60392,1698422710043,-411,-710,-1101,-41,933,-42,-34,-2995,5553,0,0,0,84,0
60393,1698422710065,-369,-764,-1076,-311,866,92,-36,-2997,5553,0,0,0,82,0
60394,1698422710087,-295,-475,-828,-1031,-130,-481,-40,-2998,5555,0,0,0,59,0
60395,1698422710102,-241,-276,-813,-1437,-642,-974,-41,-2996,5562,0,0,0,66,0
60396,1698422710147,-181,-203,-850,-2048,-731,-1167,-40,-2987,5573,64,0,0,110,24
60397,1698422710148,-103,-143,-931,-2292,-569,-1108,-39,-2978,5582,51,141,0,28,13
60398,1698422710162,-33,-86,-1007,-2258,-456,-650,-38,-2967,5595,123,184,0,98,49
60399,1698422710185,-33,-61,-1080,-2111,-495,-185,-39,-2956,5609,397,116,0,35,5
60400,1698422710222,-31,-60,-1091,-1226,-416,-107,-39,-2941,5634,471,156,24,297,0
60401,1698422710223,-32,-41,-1091,-635,-155,-22,-39,-2927,5659,802,272,109,314,0
60402,1698422710253,-32,-26,-1080,-310,-1,15,-39,-2914,5683,650,473,122,466,0
60403,1698422710267,-35,-11,-1066,-134,50,32,-40,-2903,5702,652,597,176,473,0
60404,1698422710283,-39,0,-1055,-46,54,38,-40,-2894,5719,736,698,273,764,0
60405,1698422710305,-36,8,-1051,-7,20,42,-40,-2886,5733,685,726,251,645,0
60406,1698422710328,-28,7,-1045,-6,1,52,-41,-2879,5745,797,771,292,731,17
60407,1698422710342,-25,14,-1041,-7,3,51,-41,-2873,5759,846,857,342,745,106
60408,1698422710365,-19,21,-1033,-10,8,53,-40,-2868,5772,934,704,444,847,268
60409,1698422710388,-23,24,-1033,-6,13,59,-40,-2862,5785,953,784,521,994,606
60410,1698422710402,-20,25,-1030,-6,-9,63,-41,-2857,5799,998,713,654,1174,916
60411,1698422710425,-20,26,-1029,4,-32,67,-42,-2851,5812,1071,779,684,1302,1095
60412,1698422710448,-16,28,-1030,13,-38,67,-44,-2846,5824,1322,794,775,1309,1284
60413,1698422710462,-22,29,-1027,25,-18,64,-46,-2842,5835,1422,877,866,1382,1402
60414,1698422710492,-19,30,-1027,30,21,61,-47,-2837,5845,1490,905,909,1435,1462
60415,1698422710507,-19,30,-1026,38,59,61,-48,-2832,5854,1400,949,938,1471,1494
60416,1698422710523,-16,30,-1022,36,93,59,-48,-2830,5861,1414,1109,1008,1487,1476
60417,1698422710545,-17,30,-1020,38,124,60,-50,-2826,5867,1491,1136,1008,1506,1412
60418,1698422710567,-17,30,-1019,34,163,59,-51,-2823,5871,1524,1103,1031,1490,1241
60419,1698422710582,-22,28,-1022,38,195,59,-52,-2821,5876,1566,1080,1030,1434,976
60420,1698422710605,-25,28,-1022,50,181,57,-53,-2819,5879,1487,1295,1041,1375,910
60421,1698422710628,-30,29,-1020,53,109,57,-54,-2818,5880,1469,1357,1084,1392,1002
60422,1698422710642,-31,29,-1018,56,33,57,-53,-2818,5883,1437,1445,1127,1428,1071
60423,1698422710665,-31,30,-1017,62,-23,58,-55,-2816,5883,1474,1468,1162,1487,1198
60424,1698422710688,-29,30,-1015,68,-55,54,-56,-2815,5885,1519,1499,1185,1521,1331
60425,1698422710703,-30,31,-1015,73,-94,52,-56,-2814,5885,1519,1492,1176,1580,1472
60426,1698422710725,-24,31,-1011,75,-122,54,-56,-2813,5887,1485,1487,1154,1594,1536
60427,1698422710747,-21,31,-1013,71,-123,57,-57,-2813,5889,1391,1526,1134,1661,1637
60428,1698422710762,-18,30,-1017,59,-92,51,-57,-2811,5890,1463,1510,1144,1646,1683
60429,1698422710785,-14,30,-1019,49,-43,53,-57,-2812,5892,1523,1489,1105,1682,1723
60430,1698422710807,-19,29,-1019,43,-18,52,-57,-2812,5892,1482,1550,1151,1741,1787
60431,1698422710822,-26,28,-1019,35,-9,53,-56,-2812,5890,1453,1520,1182,1767,1824
60432,1698422710845,-19,31,-1019,32,-8,51,-54,-2813,5886,1469,1443,1243,1774,1835
60433,1698422710868,-13,31,-1022,35,3,52,-53,-2813,5882,1271,1104,1222,1802,1879
60434,1698422710882,-7,44,-1018,35,15,51,-50,-2811,5877,1430,1028,1295,1833,1905
60435,1698422710905,-11,43,-1020,41,5,53,-48,-2809,5873,1620,734,1270,1847,1929
60436,1698422710934,-21,31,-1020,46,2,52,-48,-2807,5869,1640,812,1272,1872,1945
60437,1698422710942,-20,29,-1019,49,4,51,-50,-2807,5865,1328,902,1307,1897,1978
60438,1698422710972,-6,26,-1026,58,11,49,-51,-2808,5859,971,590,1311,1914,1991
60439,1698422710995,-11,23,-1024,62,24,52,-52,-2809,5856,791,711,1347,1927,1997
60440,1698422711002,-15,18,-1031,54,44,54,-53,-2810,5851,1087,476,1374,1936,1993
60441,1698422711025,-14,20,-1031,45,81,57,-53,-2812,5849,913,534,1416,1931,1963
60442,1698422711048,-13,17,-1030,42,95,56,-53,-2813,5846,1096,596,1408,1923,1931
60443,1698422711063,-17,19,-1029,41,102,56,-54,-2815,5841,1018,495,1445,1929,1908
60444,1698422711085,-14,19,-1029,44,110,54,-55,-2817,5836,904,594,1441,1916,1875
60445,1698422711108,-13,22,-1028,47,99,56,-55,-2819,5833,756,438,1448,1940,1877
60446,1698422711122,-11,20,-1029,52,77,59,-54,-2822,5830,669,660,1494,1951,1871
60447,1698422711145,-10,22,-1026,54,70,54,-53,-2823,5826,1206,602,1514,1954,1862
60448,1698422711167,-12,22,-1024,46,61,55,-52,-2824,5820,596,301,1525,1980,1887
60449,1698422711183,-18,19,-1022,45,60,44,-51,-2827,5814,586,180,1539,2002,1912
60450,1698422711205,-24,21,-1013,34,69,47,-51,-2828,5808,578,157,1548,2016,1930
60451,1698422711228,-23,22,-1002,44,72,48,-50,-2831,5799,577,94,1592,2042,1954
60452,1698422711242,-25,23,-1005,29,104,50,-49,-2835,5791,349,1,1672,2059,1954
60453,1698422711265,-26,26,-1009,11,113,43,-47,-2840,5780,280,1,1616,2061,1960
60454,1698422711287,-25,30,-1015,-16,106,52,-46,-2844,5769,189,0,1591,2065,1966
60455,1698422711302,-27,31,-1006,-54,102,47,-45,-2849,5755,19,0,1543,2061,1965
60456,1698422711325,-28,25,-1024,-128,77,41,-43,-2855,5742,3,0,1582,2078,1953
60457,1698422711348,-24,21,-1054,-180,52,41,-42,-2859,5728,0,0,1503,2058,1960
60458,1698422711363,-9,25,-1053,-256,54,54,-41,-2863,5715,0,0,1478,2035,1944
60459,1698422711385,-15,28,-1051,-332,41,49,-41,-2866,5703,0,0,1437,1997,1919
60460,1698422711408,16,18,-1033,-407,30,56,-40,-2869,5690,0,0,1384,1988,1922
60461,1698422711423,0,4,-1024,-460,24,59,-40,-2873,5678,0,0,1336,1981,1892
60462,1698422711445,20,-6,-1038,-544,16,54,-39,-2875,5664,0,0,1313,1954,1855
60463,1698422711467,2,-12,-1049,-670,-27,44,-39,-2877,5653,0,0,1188,1907,1816
60464,1698422711483,-19,-16,-1073,-798,-49,55,-38,-2878,5639,0,0,1097,1906,1818
60465,1698422711512,-33,-27,-1073,-963,-81,52,-38,-2879,5624,0,0,944,1859,1798
60466,1698422711528,-38,-40,-1093,-1072,-148,41,-38,-2880,5612,0,0,888,1852,1813
60467,1698422711542,-53,-66,-1089,-1210,-247,57,-38,-2879,5597,0,0,750,1802,1796
60468,1698422711565,-49,-84,-1127,-1284,-343,93,-38,-2879,5585,0,0,702,1754,1773
60469,1698422711587,-56,-114,-1133,-1439,-467,154,-39,-2877,5570,0,0,610,1639,1715
60470,1698422711603,-70,-141,-1147,-1569,-581,235,-38,-2874,5557,0,0,641,1525,1643
60471,1698422711625,-86,-199,-1173,-1621,-722,371,-36,-2871,5545,0,0,535,1422,1497
60472,1698422711655,-80,-169,-1254,-1542,-1064,301,-35,-2867,5531,0,0,386,1292,1332
60473,1698422711662,-87,-225,-1231,-1521,-991,432,-32,-2863,5522,0,0,171,1045,898
60474,1698422711685,-54,-249,-1204,-1389,-1183,437,-29,-2859,5512,0,0,43,647,395
60475,1698422711714,-16,-171,-1107,-1142,-1290,183,-25,-2855,5505,0,0,0,376,122
60476,1698422711722,-31,-59,-1041,-744,-1413,-1003,-21,-2851,5500,0,0,0,262,0
60477,1698422711745,-69,36,-973,-237,-1064,-2445,-17,-2846,5494,0,0,0,233,0
60478,1698422711775,-66,130,-908,201,-730,-3523,-14,-2841,5486,0,0,0,287,0
60479,1698422711783,-74,211,-865,712,-665,-4139,-14,-2835,5480,0,0,0,298,0
60480,1698422711805,-93,264,-828,1193,-644,-4297,-15,-2828,5475,0,0,0,370,18
60481,1698422711828,-108,292,-811,1567,-631,-4237,-18,-2820,5468,0,0,0,413,26
60482,1698422711842,-133,313,-802,1832,-655,-4235,-19,-2813,5463,0,0,0,410,22
60483,1698422711865,-170,328,-815,2034,-645,-4367,-21,-2806,5461,0,0,0,411,42
60484,1698422711887,-221,339,-849,2228,-605,-4694,-22,-2799,5461,0,0,0,397,52
60485,1698422711903,-286,326,-893,2417,-557,-5268,-23,-2793,5463,0,0,0,384,64
60486,1698422711925,-367,275,-945,2471,-416,-5931,-25,-2789,5465,0,0,0,361,87
60487,1698422711947,-437,177,-1009,2343,-240,-6613,-29,-2786,5469,0,0,0,304,119
60488,1698422711962,-499,69,-1073,2016,-75,-7181,-36,-2785,5473,0,0,0,363,67
60489,1698422711985,-549,-42,-1120,1521,-63,-7537,-42,-2784,5475,0,0,0,358,87
60490,1698422712008,-176,4,-534,280,486,-6900,-55,-2780,5480,0,0,0,308,157
60491,1698422712023,-195,-135,-783,339,-683,-6809,-65,-2777,5478,0,0,0,284,158
60492,1698422712045,-416,-287,-856,487,-953,-5923,-76,-2774,5476,0,0,0,314,142
60493,1698422712068,-585,-675,-1016,374,-268,-4076,-85,-2772,5476,0,0,0,432,162
60494,1698422712082,-481,-473,-803,-356,367,-1903,-94,-2769,5480,0,0,1,391,150
60495,1698422712105,-422,-290,-868,-267,-77,-917,-108,-2767,5486,0,0,33,514,231
60496,1698422712127,-353,-216,-906,-267,-440,-398,-114,-2762,5496,0,0,164,700,289
60497,1698422712142,-272,-169,-938,-146,-277,-147,-121,-2753,5518,61,0,372,820,531
60498,1698422712165,-222,-121,-962,-60,-46,-36,-126,-2744,5542,231,631,437,876,440
60499,1698422712202,-183,-91,-976,-16,40,22,-130,-2736,5566,322,837,497,935,467
60500,1698422712203,-142,-62,-982,6,125,49,-134,-2728,5587,565,867,616,956,382
60501,1698422712225,-111,-37,-991,23,231,67,-137,-2720,5609,740,961,687,1008,394
60502,1698422712247,-100,-18,-998,38,299,74,-141,-2713,5644,707,1039,670,975,375
60503,1698422712262,-80,-6,-1005,37,288,77,-144,-2706,5664,921,983,753,991,323
60504,1698422712308,-75,5,-1007,44,247,76,-149,-2698,5683,968,885,803,1041,229
60505,1698422712309,-72,13,-1009,46,178,67,-153,-2690,5701,1044,1067,844,1074,238
60506,1698422712322,-67,21,-1011,42,124,56,-157,-2683,5719,1188,938,908,1126,279
60507,1698422712345,-66,27,-1011,49,83,49,-161,-2678,5733,1144,912,933,1150,352
60508,1698422712367,-63,31,-1013,40,36,45,-164,-2673,5745,1117,1009,944,1150,262
60509,1698422712382,-61,33,-1013,30,-13,44,-166,-2669,5754,1135,975,945,1156,364
60510,1698422712405,-58,36,-1015,27,-74,41,-167,-2667,5761,1209,1041,1001,1244,412
60511,1698422712427,-53,36,-1015,29,-121,40,-167,-2665,5768,1220,1055,999,1369,632
60512,1698422712442,-47,39,-1015,34,-102,41,-168,-2662,5773,1245,1050,997,1399,885
60513,1698422712465,-39,37,-1016,43,-49,37,-167,-2659,5779,1218,1068,1037,1494,943
60514,1698422712495,-37,38,-1018,52,-1,37,-168,-2657,5784,1211,1318,1052,1492,990
60515,1698422712503,-34,38,-1014,57,18,37,-168,-2655,5788,1259,1230,1037,1520,1011
60516,1698422712525,-35,39,-1015,57,14,40,-167,-2653,5792,1306,1169,1073,1557,1064
60517,1698422712547,-34,39,-1017,59,11,40,-167,-2651,5796,1310,1308,1100,1575,1099
60518,1698422712562,-41,40,-1025,61,21,47,-167,-2650,5799,1493,1270,1113,1572,1105
60519,1698422712585,-39,40,-1026,61,33,49,-168,-2648,5801,1562,1262,1112,1577,1120
60520,1698422712607,-37,40,-1022,63,39,50,-168,-2647,5804,1568,1193,1122,1584,1134
60521,1698422712622,-35,40,-1021,68,41,45,-170,-2645,5806,1578,1166,1118,1583,1111
60522,1698422712645,-35,41,-1020,66,39,47,-171,-2644,5808,1606,1229,1126,1588,1102
60523,1698422712667,-34,41,-1020,66,33,48,-171,-2644,5810,1599,1238,1107,1608,1109
60524,1698422712682,-32,41,-1019,69,24,45,-173,-2643,5811,1608,1245,1105,1608,1089
60525,1698422712705,-45,42,-1030,79,11,38,-174,-2643,5811,1629,1287,1087,1595,1047
60526,1698422712728,-32,46,-1025,80,7,40,-175,-2643,5814,1656,1291,1063,1571,1028
60527,1698422712742,-31,46,-1024,89,6,35,-174,-2643,5815,1678,1156,1032,1538,1047
60528,1698422712765,-39,42,-1025,88,9,32,-175,-2642,5818,1659,1130,990,1552,985
60529,1698422712788,-36,35,-1026,88,12,36,-175,-2642,5819,1647,1154,1002,1487,962
60530,1698422712811,-35,39,-1025,88,15,39,-175,-2643,5821,1636,1150,1012,1480,943
60531,1698422712825,-44,40,-1024,84,16,39,-175,-2643,5823,1644,1256,984,1547,965
60532,1698422712848,-40,41,-1020,75,11,44,-176,-2644,5824,1662,1201,928,1468,1009
60533,1698422712862,-40,43,-1015,71,7,44,-177,-2644,5827,1680,1358,919,1476,1004
60534,1698422712885,-33,44,-1016,60,5,47,-178,-2644,5830,1717,1345,916,1470,1180
60535,1698422712915,-30,46,-1017,62,2,47,-179,-2644,5832,1729,1390,944,1475,1092
60536,1698422712922,-35,41,-1020,64,-3,51,-180,-2644,5833,1732,1413,886,1484,1105
60537,1698422712945,-41,41,-1018,66,-8,50,-180,-2645,5835,1749,1352,925,1492,1128
60538,1698422712968,-26,46,-1005,59,-6,49,-180,-2645,5835,1779,1323,905,1513,1219
60539,1698422712983,-12,49,-1004,51,-157,44,-181,-2645,5835,1751,1285,855,1544,1235
60540,1698422713012,-8,62,-1002,54,-76,44,-181,-2645,5835,1711,1319,981,1558,1258
60541,1698422713027,-11,61,-1011,59,-40,48,-181,-2645,5833,1705,1347,958,1565,1317
60542,1698422713042,-27,59,-1006,65,-26,48,-180,-2645,5832,1690,1420,904,1590,1324
60543,1698422713065,-20,58,-1003,62,-11,49,-180,-2646,5831,1697,1294,917,1602,1352
60544,1698422713087,-28,56,-1005,62,-11,47,-180,-2648,5829,1715,1350,930,1629,1407
60545,1698422713102,-20,60,-1005,61,-8,49,-179,-2649,5825,1701,1242,983,1644,1441
60546,1698422713125,-20,60,-1013,51,-2,49,-178,-2650,5821,1705,1000,1040,1658,1482
60547,1698422713148,-22,57,-1015,47,-11,55,-177,-2652,5814,1778,824,1017,1664,1543
60548,1698422713163,-23,55,-1019,51,-33,58,-176,-2653,5806,1492,919,970,1657,1559
60549,1698422713185,-32,48,-1022,61,-60,64,-173,-2657,5795,724,797,1037,1692,1605
60550,1698422713215,-26,47,-1022,76,-74,75,-170,-2661,5779,570,189,1039,1758,1660
60551,1698422713223,-24,49,-1010,82,-79,82,-167,-2666,5760,531,136,1036,1766,1701
60552,1698422713245,-10,51,-1072,24,-53,77,-163,-2674,5735,218,0,1049,1795,1722
60553,1698422713260,-19,66,-1111,-382,-150,68,-160,-2682,5708,19,0,942,1804,1764
60554,1698422713283,-19,63,-1136,-704,-311,60,-156,-2691,5679,4,0,704,1821,1798
60555,1698422713305,-21,58,-1168,-1025,-488,44,-152,-2699,5653,0,0,581,1770,1782
60556,1698422713327,-29,45,-1188,-1274,-668,50,-149,-2706,5628,0,0,293,1676,1794
60557,1698422713343,-41,26,-1209,-1498,-926,68,-145,-2712,5600,0,0,193,1544,1725
60558,1698422713366,-19,4,-1224,-1680,-1212,106,-142,-2717,5575,0,0,139,1363,1646
60559,1698422713387,-12,-10,-1256,-1729,-1730,85,-138,-2720,5551,0,0,98,1186,1477
60560,1698422713403,-12,-29,-1272,-1641,-2441,37,-132,-2722,5531,0,0,18,955,1205
60561,1698422713439,-26,-60,-1263,-1542,-2971,16,-126,-2722,5512,0,0,0,546,422
60562,1698422713440,-191,-13,-1207,-1359,-2741,-215,-120,-2722,5496,17,0,0,183,87
60563,1698422713462,-213,32,-1163,-856,-1591,-760,-113,-2720,5481,15,0,0,296,125
60564,1698422713486,-224,78,-1100,-586,-1027,-1566,-108,-2718,5469,1,0,0,327,210
60565,1698422713507,-263,149,-1031,-290,-539,-2223,-106,-2717,5459,0,0,0,329,223
60566,1698422713530,-286,202,-962,14,18,-2572,-106,-2714,5450,0,0,0,403,264
60567,1698422713560,-283,244,-901,306,517,-2618,-109,-2712,5444,0,0,0,337,261
60568,1698422713567,-264,282,-857,578,818,-2477,-113,-2712,5440,0,0,0,344,277
60569,1698422713583,-246,311,-827,871,991,-2234,-117,-2710,5436,0,0,0,297,295
60570,1698422713605,-227,330,-817,1142,1125,-1959,-122,-2709,5435,0,0,0,388,298
60571,1698422713620,-207,337,-825,1390,1183,-1749,-129,-2710,5435,0,0,0,368,329
60572,1698422713642,-190,332,-852,1595,1139,-1607,-136,-2711,5437,0,0,0,254,269
60573,1698422713665,-192,322,-891,1778,1117,-1466,-140,-2714,5441,0,0,0,253,225
60574,1698422713688,-201,310,-955,2035,1222,-1276,-145,-2716,5446,0,0,0,240,277
60575,1698422713710,-202,291,-1038,2326,1306,-1112,-151,-2722,5455,0,0,0,229,325
60576,1698422713725,-205,257,-1110,2569,1345,-977,-156,-2729,5464,0,0,0,195,309
60577,1698422713748,-210,205,-1179,2675,1381,-850,-162,-2736,5479,0,0,0,205,269
60578,1698422713777,-222,142,-1232,2625,1372,-748,-168,-2742,5492,0,0,0,199,243
60579,1698422713785,-230,81,-1278,2437,1345,-682,-175,-2751,5504,0,0,0,165,241
60580,1698422713807,-244,19,-1314,2145,1387,-610,-182,-2761,5517,0,0,0,148,202
60581,1698422713830,-245,-34,-1331,1838,1534,-514,-190,-2770,5530,0,0,0,160,229
60582,1698422713845,-249,-79,-1343,1715,1720,-474,-197,-2779,5541,0,0,0,177,235
60583,1698422713867,-249,-121,-1342,1800,1870,-468,-206,-2786,5550,0,0,0,210,275
60584,1698422713883,-223,-169,-1328,1983,1882,-525,-215,-2796,5560,0,0,0,231,273
60585,1698422713905,-175,-233,-1300,2091,1754,-647,-224,-2805,5569,0,0,0,241,284
60586,1698422713920,-115,-325,-1268,2008,1483,-806,-234,-2818,5573,0,0,0,258,259
60587,1698422713943,-59,-461,-1220,1796,1048,-928,-242,-2829,5577,0,0,0,308,276
60588,1698422713965,54,-646,-1185,1488,580,-949,-250,-2841,5576,0,0,0,307,291
60589,1698422713988,172,-806,-1157,879,43,-851,-257,-2854,5575,0,0,0,371,336
60590,1698422714003,231,-685,-826,-1313,-157,-120,-261,-2863,5575,0,0,2,364,305
60591,1698422714025,56,-335,-818,-2231,-1247,316,-262,-2865,5587,408,85,0,186,256
60592,1698422714055,-9,-268,-884,-2835,-1865,300,-262,-2862,5601,570,300,0,221,220
60593,1698422714063,-52,-191,-958,-2821,-1638,36,-261,-2852,5618,520,268,0,174,173
60594,1698422714085,-58,-132,-1010,-2651,-1416,-157,-260,-2841,5634,732,540,0,106,256
60595,1698422714108,-46,-85,-1043,-2391,-1282,-226,-259,-2828,5650,447,652,12,90,319
60596,1698422714122,-39,-51,-1079,-2122,-1236,-177,-261,-2815,5665,676,787,80,81,303
60597,1698422714146,-44,-35,-1106,-1565,-1302,-122,-262,-2804,5680,655,704,30,170,250
60598,1698422714175,-42,-24,-1113,-990,-1099,-111,-261,-2792,5705,1190,1022,87,213,114
60599,1698422714183,-29,-13,-1103,-578,-691,-61,-258,-2779,5729,1262,1000,211,436,107
60600,1698422714205,-25,-6,-1085,-313,-359,-21,-255,-2768,5753,1206,1084,355,524,8
