msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
9954,0.01666666753590107,0.1931131728708744,-0.5180851317048073,1.279791388246417,-0.06733692169189452,-4.2374379555299875,-7.790432926940918,21.145965142035998,12.82510853000912,-0.5342675888012995
9970,0.01666666753590107,-0.19878524542422965,-0.4578302772283554,0.49489597929716106,-0.43888709182739255,-4.230404988153278,-8.553883981323242,24.508071119461412,8.074803316045399,10.945056272280796
9987,0.01666666753590107,-0.5347315844707191,-0.8116896001115441,0.6314636736035346,-0.778863709303271,-4.668094686889648,-8.381800152477622,29.43491196403422,0.795838861133635,14.091798701212895
10006,0.01666666753590107,-0.6988111166894435,-0.9197548380330205,0.8395470365911721,-0.9629179436614737,-4.844218731036782,-8.143727309417724,28.267002549928108,-9.909819867707597,6.2230143811025895
10020,0.01666666753590107,-0.9187737911064178,-1.1807736723944544,1.034336033719778,-1.2240355987548828,-5.165490666308998,-7.9210665550231925,23.239312254712768,-23.853086713908453,-3.250837713534266
10037,0.01666666753590107,-0.41575321327093984,-1.1178823319345712,0.9704910457968712,-0.7882908600738272,-5.166088632202148,-7.953836605724692,16.555953368835073,-21.053935173159246,-12.645486507668831
10054,0.01666666753590107,-0.23322522036563603,-0.9413178505435585,0.6792950998365879,-0.6183025787353515,-5.018246971948445,-8.231414945220946,6.15149589719021,-1.512795760821087,-13.404593732024049
10071,0.01666666753590107,-0.22502810458038,-0.6724839585170149,0.07183306406736374,-0.5846341178894042,-4.751592762048542,-8.838943616485595,-4.067711476238277,11.740881739840356,-7.5776440916439265
10088,0.01666666753590107,-0.0037116409342736003,-0.8954866582170128,0.3205208246439695,-0.31229367904663086,-4.960786424365639,-8.598475402721762,-1.4461028055573206,15.567525958191265,0.10111809585640913
10104,0.01666666753590107,0.13314875270836055,-0.9127385295301675,0.6049211191147565,-0.14260463638305662,-4.98577590419352,-8.311620116314291,8.408972882509213,15.474295583567883,5.64759058032288
10120,0.01666666753590107,-0.06735657624043524,-0.7746142534315585,0.927553236824274,-0.31558572459565476,-4.885219434466958,-7.972541890716553,15.173157665703899,7.2688034279434595,8.384982696823188
10137,0.01666666753590107,-0.0380682667074725,-0.9142635471403598,1.2112398300677538,-0.2844611030136235,-5.062090789850056,-7.671620085033774,17.067242547082014,1.897475003083967,5.842807205198776
10155,0.01666666753590107,0.019155586042627692,-0.9317974502652883,1.2859955035835504,-0.22909517135620117,-5.118204891259968,-7.57869571762085,16.166145935165986,1.1305250140142826,3.0399184837565105
10170,0.01666666753590107,-0.045905938063189385,-0.8407926527380942,1.1801304060548543,-0.2904465888977051,-5.068824482019245,-7.664886977386474,10.282959932254563,3.6442559693967658,0.968076008238111
10187,0.01666666753590107,-0.16845990272741765,-0.7820198535129428,0.9146054924458265,-0.4026747734512202,-5.028572258868813,-7.921814743041992,6.759949212135632,6.384978656891103,1.5554936212003638
10204,0.01666666753590107,-0.20460715651074424,-0.7411530055955052,0.8787304614663124,-0.4219780608688481,-5.003433141437172,-7.950545162963866,7.5133899408006775,10.702470151076746,2.863587972265934
10221,0.01666666753590107,-0.26131195382280276,-0.5914043426766992,0.8789385512590407,-0.44322658233642576,-4.882076752527058,-7.937377053833007,10.872001422691987,14.936650412861159,3.5989376642537314
10237,0.01666666753590107,-0.19912004860285668,-0.4391328832820058,0.9183049314856528,-0.3500023734604008,-4.755184064538777,-7.886200408825278,11.309447718274622,15.7190759030428,4.85116960564506
10254,0.01666666753590107,-0.16248586981911212,-0.36860096494108435,0.9117588708430528,-0.2835632682579104,-4.709843870599568,-7.8808134550899265,10.76934709456128,15.320194563061348,3.791309088453494
10270,0.01666666753590107,-0.002520047396374866,-0.37732115475237366,0.7510872473716735,-0.07062896267434116,-4.7471039261966945,-8.027907219585776,7.571759883673961,20.04578559128702,-2.65118723176852
10288,0.01666666753590107,0.019340806416422128,-0.1878793638706207,0.6730202573508024,0.003890566281310748,-4.571877707672119,-8.099134718975424,5.170637616807243,21.837014653953915,-4.9801513248184035
10303,0.01666666753590107,-0.05742770475912839,-0.030865970645844936,0.6833084271311759,-0.01571196666108444,-4.42403633967936,-8.084170958599447,2.988133910460178,23.632763594304063,-3.1643993217102273
10320,0.01666666753590107,-0.005348512287950143,0.1872290832683444,0.7943658326059579,0.10594338692929595,-4.208856880950927,-7.971044930157065,-0.8993463759412115,20.688986212974417,2.060035853207798
10337,0.01666666753590107,0.09837545415936037,0.1645455422952771,0.7232149055838585,0.2522889816726558,-4.228011078754067,-8.043320477294921,-1.7467709344724553,20.57835080879855,3.783045840218248
10354,0.01666666753590107,0.10930117292460054,0.18044132282435893,0.7366524793058633,0.30855272068632766,-4.2091564484193915,-8.030451643371581,-0.8539689469731739,23.02642891866181,4.4788888642730456
10370,0.01666666753590107,0.07481639072708784,0.13827011431008576,0.677879387819767,0.3375824158157222,-4.250606064660847,-8.087912483215332,0.1387997292390538,22.82552744196235,6.537598807008214
10387,0.01666666753590107,0.08029385402379557,0.12141747144758701,0.6722323218435049,0.3848678803374991,-4.268861852319539,-8.091503201183675,0.46101957292502493,19.821651226125763,4.55111811474593
10404,0.01666666753590107,0.1525175065776333,0.12888093919605015,0.6626853258192539,0.4969464455535635,-4.26137997213155,-8.099583631786704,-0.8792070295648999,16.714476936829193,-1.3289265347558148
10420,0.01666666753590107,0.13155129091646522,0.16300181998461483,0.6150362704157829,0.5271732780456543,-4.219182167871296,-8.149114263153075,-4.093579963946055,13.436716111690618,-3.977044130100943
10437,0.01666666753590107,-0.07094893817659467,0.2787622885838151,0.6114601654946804,0.3550899606566876,-4.090942741449177,-8.157493384441732,-6.340723299937651,9.742397416998598,-3.21435660596017
10454,0.01666666753590107,-0.08805164681002497,0.30509704554080963,0.6388181280195713,0.36152437761835754,-4.047547836358845,-8.137442530059815,-8.393476890829746,9.412170577233175,-1.244509345317571
10470,0.01666666753590107,-0.1911831546563655,0.33360973105877634,0.3899035729497671,0.29328963030390437,-3.988141415405273,-8.399757249450683,-11.468016536271993,13.936671444783565,3.6496471230860217
10487,0.01666666753590107,-0.13266082306094468,0.35614012729674577,0.21134791774153708,0.3788823396544903,-3.9399586915165186,-8.589347508892416,-11.091749952632453,14.582576821382284,6.309635693930338
10504,0.01666666753590107,-0.0809262884421274,0.31326047825217246,0.1768307311117649,0.45878885659482327,-3.958363824518025,-8.634089736938476,-11.320658620023552,17.432522771441587,7.468337159261627
10520,0.01666666753590107,-0.189948498294875,0.2508729956611991,-0.10722644900977611,0.3811269037108868,-3.9978681519106027,-8.927229802703858,0.3566755200266806,1.078094987841384,5.4460598724461295
10573,0.01666666753590107,-0.35159627332203086,0.2749050286337733,-0.2983124999672174,0.15771796129755675,-3.908983415277302,-9.153032362255454,-22.66835966651848,5.385168735995466,-7.187080214524257
10587,0.01666666753590107,0.005180252182111144,0.11281126340478657,-0.7585036611080169,0.5461771806579083,-4.018368795886635,-9.636063131713867,-20.364403670784363,12.321219007954245,-7.557303788295628
10606,0.01666666753590107,-0.23726744496114552,0.060789107483625406,-0.6268932969480753,0.34162257631830867,-4.021660238647461,-9.524582532390951,-10.286361366461229,3.2010082818878494,-7.602289121716625
10620,0.01666666753590107,-0.16903591251708566,0.15717852065861224,-0.4274924221098423,0.4164414147308096,-3.902549290576577,-9.335141326031088,-9.244476626504667,-4.158366442657742,-7.179041081871152
