31716,1698923731855,-9,-136,-1077,-83,81,37,-2217,972,868,2253,2269,1574,1573,1643
31717,1698923731870,-13,-113,-1061,-79,16,37,-2216,974,868,2243,2274,1519,1612,1655
31718,1698923731907,-14,-96,-1048,-84,-47,39,-2215,976,866,2230,2204,1520,1591,1718
31719,1698923731916,-14,-82,-1035,-89,-91,36,-2214,978,865,2221,2151,1635,1666,1719
31720,1698923731930,-10,-72,-1023,-94,-100,31,-2213,979,861,2206,2130,1675,1670,1757
31721,1698923731953,-8,-65,-1015,-95,-89,27,-2212,980,859,2179,2126,1712,1730,1786
31722,1698923731976,-7,-61,-1009,-91,-85,24,-2211,983,855,2149,2147,1867,1727,1756
31723,1698923731998,-7,-57,-1006,-100,-121,22,-2211,985,852,2155,2134,1805,1796,1773
31724,1698923732013,-4,-54,-1002,-118,-170,25,-2211,986,852,2167,2127,1770,1810,1796
31725,1698923732035,0,-52,-999,-136,-189,27,-2210,986,849,2104,2092,1802,1854,1821
31726,1698923732051,5,-53,-994,-151,-179,28,-2209,987,847,2051,2013,1834,1875,1826
31727,1698923732074,11,-54,-992,-157,-157,26,-2210,987,841,1989,1941,1836,1900,1863
31728,1698923732095,14,-56,-1003,-164,-128,18,-2213,990,835,1968,1849,1963,1937,1897
31729,1698923732110,19,-58,-995,-183,-93,11,-2215,994,831,1868,1867,2002,2006,1926
31730,1698923732133,21,-60,-994,-206,-77,2,-2217,999,828,1932,1831,2096,2042,2020
31731,1698923732155,26,-64,-999,-249,-110,-11,-2218,1002,826,1859,1579,2111,2116,2030
31732,1698923732177,28,-68,-1006,-331,-169,-15,-2217,1006,825,1732,1458,2157,2159,2059
31733,1698923732200,28,-76,-1018,-439,-176,-23,-2217,1008,824,1686,1410,2180,2209,2084
31734,1698923732215,35,-83,-1021,-551,-159,-31,-2216,1011,824,1723,1545,2155,2239,2142
31735,1698923732231,37,-92,-1039,-692,-175,-36,-2214,1015,824,1688,1592,2206,2269,2203
31736,1698923732253,30,-97,-1046,-876,-232,-28,-2211,1017,824,1638,1595,2332,2339,2209
31737,1698923732268,33,-105,-1072,-1122,-329,0,-2209,1021,823,1664,1591,2432,2402,2277
31738,1698923732290,46,-119,-1108,-1448,-399,0,-2208,1025,822,1464,1189,2482,2398,2271
31739,1698923732313,53,-130,-1154,-1862,-418,-26,-2206,1030,820,1450,1235,2550,2425,2301
31740,1698923732328,106,-150,-1267,-2435,-366,-42,-2204,1037,815,1456,1487,2545,2473,2277
31741,1698923732350,147,-169,-1364,-3203,-252,-206,-2201,1043,811,1147,1303,2408,2413,2248
31742,1698923732373,181,-194,-1429,-4210,-107,-283,-2199,1052,800,1060,794,2327,2351,2275
31743,1698923732395,156,-249,-1549,-5144,-6,-300,-2197,1062,788,81,810,2078,2191,2232
31744,1698923732410,165,-358,-1782,-5703,-165,-184,-2194,1075,770,0,24,1890,1970,2133
31745,1698923732441,175,-359,-1944,-6032,-894,-146,-2193,1090,748,0,0,1440,1599,1824
31746,1698923732455,159,-206,-2054,-6088,-1242,-276,-2191,1105,726,0,0,1519,1171,1579
31747,1698923732470,190,255,-1756,-5735,-1092,-426,-2191,1119,698,0,0,548,876,1113
31748,1698923732493,129,556,-1696,-2877,-419,-136,-2193,1131,674,0,0,395,856,1213
31749,1698923732508,123,698,-1492,-492,713,-53,-2195,1141,655,0,0,61,901,1204
31750,1698923732530,204,754,-1286,980,1079,-390,-2197,1149,642,0,0,292,815,1162
31751,1698923732560,228,803,-1111,2054,751,-849,-2200,1153,635,0,0,40,850,1085
31752,1698923732568,195,828,-998,3025,562,-1060,-2205,1154,639,0,0,45,883,1072
31753,1698923732598,176,797,-937,3886,698,-1015,-2210,1153,644,0,0,12,831,1114
31754,1698923732613,202,731,-917,4520,720,-911,-2214,1148,655,0,0,19,878,1138
31755,1698923732635,223,633,-947,4990,460,-785,-2219,1141,668,0,0,10,850,1144
31756,1698923732651,213,506,-1009,5272,130,-586,-2225,1130,685,0,239,13,847,1102
31757,1698923732673,193,364,-1098,5315,-160,-390,-2229,1114,704,0,225,42,853,1074
31758,1698923732702,150,221,-1206,5165,-334,-171,-2230,1097,723,0,357,24,850,1080
31759,1698923732711,108,82,-1312,4982,-401,142,-2229,1082,739,0,346,45,796,1025
31760,1698923732741,62,-61,-1410,4684,-334,578,-2227,1069,753,0,5,247,838,1046
31761,1698923732755,44,-213,-1528,4261,-76,1066,-2225,1056,764,0,0,356,788,991
31762,1698923732770,85,-376,-1635,3939,40,1432,-2223,1045,775,0,0,21,830,1105
31763,1698923732793,127,-560,-1730,4096,-169,1589,-2222,1034,785,0,0,6,812,1055
31764,1698923732808,143,-797,-1759,4491,-248,1598,-2220,1024,797,0,0,31,811,1053
31765,1698923732830,182,-1060,-1721,4273,-202,1568,-2218,1012,808,0,8,53,821,1085
31766,1698923732853,282,-1338,-1615,3501,-280,1381,-2217,1000,819,0,73,40,836,1076
31767,1698923732875,296,-1614,-1481,2450,-854,937,-2216,988,831,0,112,63,829,1058
31768,1698923732891,149,-1799,-1367,1086,-1063,607,-2215,978,839,0,29,85,854,1077
31769,1698923732913,0,-2276,-2098,-940,-270,781,-2212,969,846,446,70,321,820,1039
31770,1698923732928,11,-1511,-1797,-2468,-210,731,-2211,964,852,1048,474,175,615,959
31771,1698923732950,15,-1202,-1730,-3488,240,481,-2210,965,856,1218,579,240,793,937
31772,1698923732973,-35,-965,-1636,-3583,343,150,-2209,969,855,1496,817,250,741,1011
31773,1698923732988,-52,-799,-1572,-3429,486,-316,-2209,975,853,1736,1053,807,827,1159
31774,1698923733018,1,-654,-1580,-2818,845,-512,-2209,979,850,1913,1527,1037,1144,1238
31775,1698923733033,-1,-586,-1407,-1402,631,-272,-2208,981,847,2205,1969,1229,1215,1339
31776,1698923733048,-14,-480,-1316,-721,486,-140,-2205,982,846,2277,2171,1393,1402,1527
31777,1698923733070,-17,-386,-1250,-397,320,-77,-2202,982,847,2310,2232,1426,1499,1631
31778,1698923733093,-23,-316,-1191,-253,202,-43,-2199,983,848,2319,2179,1317,1564,1732
31779,1698923733115,-24,-257,-1147,-197,142,-30,-2197,984,848,2310,2207,1669,1750,1823
31780,1698923733130,-24,-213,-1118,-169,104,-20,-2196,985,846,2286,2136,1617,1823,1931
31781,1698923733153,-27,-176,-1092,-162,87,-11,-2195,985,843,2225,2089,1587,1871,1915
31782,1698923733175,-24,-148,-1070,-159,54,-6,-2194,986,842,2171,2048,1661,1942,1946
31783,1698923733190,-25,-128,-1049,-148,55,-7,-2192,987,842,2116,1971,1710,1980,2003
31784,1698923733220,-27,-113,-1038,-129,61,-10,-2192,989,839,2041,1901,1655,1996,2025
31785,1698923733228,-30,-99,-1026,-111,64,-10,-2193,990,836,1982,2008,1717,2038,2067
31786,1698923733250,-27,-88,-1015,-93,65,-13,-2194,993,832,1920,1904,1775,2058,2096
31787,1698923733273,-27,-80,-1006,-78,73,-14,-2193,994,829,1923,1956,1861,2075,2147
31788,1698923733288,-29,-75,-1004,-69,90,-16,-2193,995,826,1930,1874,1871,2088,2187
31789,1698923733310,-29,-70,-1001,-74,100,-22,-2194,994,822,1940,1907,2017,2100,2155
31790,1698923733333,-33,-65,-996,-75,100,-30,-2196,994,818,1930,1823,1995,2118,2192
31791,1698923733348,-32,-62,-994,-81,86,-35,-2201,996,816,1955,1727,1923,2154,2222
31792,1698923733370,-27,-68,-1002,-91,78,-46,-2204,998,813,1934,1732,2003,2156,2276
31793,1698923733393,-35,-77,-1012,-134,39,-52,-2205,1000,812,1905,1792,1936,2172,2280
31794,1698923733408,-30,-72,-1017,-207,-34,-57,-2206,1002,812,1908,1630,2044,2183,2292
31795,1698923733430,-37,-72,-1034,-313,-47,-47,-2207,1005,810,1873,1735,1861,2194,2287
31796,1698923733453,-41,-70,-1038,-466,-77,-24,-2207,1008,808,1900,1695,1805,2200,2351
31797,1698923733468,-50,-77,-1070,-647,-126,12,-2206,1010,806,1884,1774,1967,2219,2333
31798,1698923733490,-44,-80,-1097,-865,-181,49,-2204,1013,802,1845,1612,1889,2196,2316
31799,1698923733513,-32,-93,-1118,-1172,-277,47,-2205,1016,800,1813,1587,1895,2169,2263
31800,1698923733535,-25,-93,-1207,-1636,-417,33,-2203,1020,797,1695,1491,1810,2192,2244
31801,1698923733550,24,-104,-1323,-2434,-596,-38,-2202,1026,793,1384,1456,1783,2137,2210
31802,1698923733573,52,-106,-1498,-3625,-1006,-189,-2200,1032,787,988,810,1721,2037,2135
31803,1698923733588,14,-120,-1731,-4724,-1400,-196,-2195,1041,777,666,349,1327,1797,1984
31804,1698923733610,-87,-151,-1831,-5139,-1838,-6,-2190,1050,767,183,6,893,1417,1685
31805,1698923733640,-157,-81,-1771,-5133,-1199,220,-2186,1064,752,0,1,989,1061,1496
31806,1698923733648,-192,278,-1541,-4636,392,764,-2185,1081,734,170,0,418,994,1158
31807,1698923733678,-8,406,-1375,-2867,1270,1466,-2184,1095,714,0,17,453,1208,1237
31808,1698923733693,24,541,-1189,-1821,1462,1451,-2182,1107,696,0,0,395,1186,1285
31809,1698923733715,26,653,-1030,-562,2023,1586,-2181,1118,681,0,32,663,1150,1275
31810,1698923733731,78,699,-890,538,2546,1760,-2181,1128,668,20,31,579,1027,1213
31811,1698923733753,141,713,-785,1401,2761,1870,-2181,1136,658,0,46,315,927,1155
31812,1698923733768,203,702,-726,2111,2817,1990,-2180,1143,651,1,177,95,706,1091
31813,1698923733791,270,649,-706,2678,2823,2186,-2180,1148,651,35,448,42,776,1046
31814,1698923733813,357,585,-722,3131,2728,2500,-2179,1151,652,7,165,23,682,1203
31815,1698923733851,453,490,-769,3418,2417,2978,-2177,1154,657,11,293,23,718,960
31816,1698923733855,537,365,-837,3508,2052,3586,-2176,1155,664,0,135,84,644,880
31817,1698923733873,615,232,-931,3471,1783,4423,-2173,1155,674,0,285,574,448,802
31818,1698923733888,706,102,-1029,3320,1566,5323,-2167,1153,687,0,322,818,365,710
31819,1698923733917,794,-14,-1116,3057,1263,6406,-2158,1150,700,0,411,802,414,910
31820,1698923733940,836,-145,-1197,2638,891,7183,-2146,1146,714,0,348,1059,437,860
31821,1698923733948,852,-261,-1256,2061,711,7832,-2132,1142,728,0,414,998,478,909
31822,1698923733970,875,-334,-1285,1386,728,8237,-2115,1135,744,0,399,1107,478,906
31823,1698923733993,932,-368,-1272,799,783,8265,-2097,1125,760,0,406,1102,488,998
31824,1698923734008,1048,-404,-1223,309,688,7908,-2081,1114,775,0,434,1089,494,964
31825,1698923734030,1174,-467,-1158,-118,228,7192,-2066,1101,788,0,376,939,526,959
31826,1698923734053,1215,-539,-1103,-483,-467,6153,-2054,1088,796,0,298,822,543,969
31827,1698923734068,1136,-597,-1053,-658,-939,5065,-2042,1075,802,1,283,956,522,910
31828,1698923734090,1037,-633,-995,-794,-919,3929,-2032,1063,804,1,327,784,538,981
31829,1698923734113,990,-636,-941,-950,-802,2809,-2023,1053,805,289,355,180,483,1016
31830,1698923734128,981,-602,-882,-1202,-873,1849,-2015,1045,803,113,478,141,491,1024
31831,1698923734158,1060,-619,-1000,-69,316,1931,-2008,1039,801,57,44,920,602,1028
31832,1698923734173,961,-532,-969,449,552,1203,-2004,1033,802,487,94,764,778,1005
31833,1698923734188,805,-441,-955,997,987,661,-2000,1027,801,36,455,872,1075,1175
31834,1698923734210,664,-350,-998,1052,1834,244,-1998,1020,801,664,601,1107,1256,1260
31835,1698923734233,517,-290,-1075,823,1898,-10,-2001,1012,804,1142,1108,1283,1468,1479
31836,1698923734248,387,-238,-1073,515,1287,-33,-2003,1004,811,1631,1346,1357,1693,1706
31837,1698923734270,303,-198,-1060,361,862,-12,-2004,997,820,1742,1528,1294,1756,1809
31838,1698923734293,232,-164,-1051,226,556,4,-2004,992,828,1812,1798,1373,1839,1863
31839,1698923734315,177,-138,-1040,108,318,12,-2003,987,835,1866,1843,1406,1877,1882
31840,1698923734330,135,-120,-1028,44,192,22,-2003,983,839,1861,1716,1490,1891,1917
31841,1698923734361,99,-106,-1019,22,145,23,-2003,980,841,1918,1670,1526,1939,1932
31842,1698923734368,72,-95,-1007,22,112,29,-2004,978,845,1991,1784,1576,1901,1949
31843,1698923734391,47,-85,-1002,17,86,36,-2005,977,847,1928,1779,1789,1914,1949
31844,1698923734413,28,-75,-1000,-2,43,42,-2006,976,849,1906,1896,1802,2006,1954
31845,1698923734435,13,-69,-997,-27,11,44,-2006,975,851,1900,1816,1781,1940,1950
31846,1698923734450,4,-66,-992,-39,-16,52,-2007,974,851,1911,1668,1808,1968,1962
31847,1698923734473,-2,-64,-989,-41,147,53,-2008,974,850,1901,1609,1825,1947,1982
31848,1698923734488,-7,-62,-985,-26,97,47,-2009,974,848,1897,1611,1765,1978,1989
31849,1698923734510,-12,-60,-983,-7,84,41,-2010,973,846,1905,1625,1668,1959,2007
31850,1698923734533,-20,-59,-985,11,59,45,-2011,973,845,1930,1652,1754,2054,2041
31851,1698923734548,-23,-57,-987,8,26,52,-2012,971,843,1919,1780,1688,2054,2057
31852,1698923734570,-23,-57,-986,-1,4,57,-2014,971,842,1917,1569,1885,2057,2062
31853,1698923734593,-24,-57,-988,-13,-1,49,-2014,971,840,1933,1657,1835,2065,2054
31854,1698923734608,-24,-56,-986,-21,6,43,-2014,970,839,1937,1503,1840,2084,2057
31855,1698923734631,-25,-60,-981,-10,32,37,-2014,969,838,1859,1583,1826,2072,2059
31856,1698923734653,-26,-60,-981,2,57,32,-2013,970,837,1886,1560,1777,2089,2085
31857,1698923734668,-28,-59,-982,11,70,31,-2015,968,836,1806,1549,1790,2085,2110
31858,1698923734698,-30,-59,-981,18,83,29,-2015,969,837,1818,1503,1765,2078,2095
31859,1698923734713,-29,-59,-982,17,81,24,-2016,969,837,1838,1523,1734,2079,2159
31860,1698923734728,-31,-62,-984,21,73,22,-2017,969,837,1691,1549,1648,2071,2119
31861,1698923734750,-33,-58,-991,7,25,24,-2018,970,836,1668,1286,1713,2061,2138
31862,1698923734773,-32,-58,-988,-20,-40,30,-2019,971,836,1577,1333,1719,2039,2155
31863,1698923734788,-32,-60,-976,-10,-61,37,-2020,971,835,1522,1307,1587,2028,2106
31864,1698923734818,-29,-63,-973,27,7,38,-2022,972,834,1595,807,1540,2072,2066
31865,1698923734840,-30,-62,-982,23,14,42,-2022,973,835,1605,1157,1534,2024,2034
31866,1698923734848,-30,-66,-977,20,20,40,-2022,974,832,1620,974,1457,1978,2035
31867,1698923734870,-28,-66,-978,42,64,39,-2023,975,832,1678,993,1651,1996,2054
31868,1698923734893,-34,-64,-982,25,26,38,-2022,976,830,1527,992,1455,2040,2059
31869,1698923734908,-18,-62,-983,8,-21,49,-2023,977,830,1382,1197,1614,2033,2047
31870,1698923734930,-21,-64,-996,23,4,42,-2023,978,829,1459,1141,1628,2035,2059
31871,1698923734960,-21,-66,-985,55,47,35,-2024,978,828,1503,1350,1688,1985,2044
31872,1698923734975,-21,-68,-975,150,207,15,-2025,979,829,1623,1235,1671,1970,2050
31873,1698923734990,-27,-66,-986,161,231,5,-2025,979,830,1700,1522,1660,1922,2046
31874,1698923735013,-34,-62,-987,121,155,15,-2025,979,832,1800,1425,1619,1912,2073
31875,1698923735028,-31,-62,-987,107,113,24,-2025,978,833,1654,1552,1609,1909,2087
31876,1698923735057,-33,-60,-985,104,99,23,-2026,977,834,1827,1437,1545,1896,2097
31877,1698923735073,-35,-59,-985,114,95,23,-2025,976,835,1783,1558,1502,1880,2083
31878,1698923735088,-38,-58,-987,141,90,22,-2025,975,837,1788,1509,1479,1860,2021
31879,1698923735110,-21,-55,-1010,169,103,24,-2024,975,839,1803,1585,1630,1807,1995
31880,1698923735133,-29,-52,-1006,185,118,23,-2024,974,841,1855,1471,1177,1731,1872
31881,1698923735148,-37,-49,-998,174,101,23,-2022,973,843,1841,1423,911,1663,1837
31882,1698923735170,-57,-45,-990,160,82,27,-2021,956,845,1925,1754,1008,1616,1818
31883,1698923735193,-48,-42,-996,137,40,30,-2019,958,847,1896,1804,1019,1556,1829
31884,1698923735208,-50,-44,-995,118,35,31,-2019,960,850,1952,1815,915,1542,1768
31885,1698923735230,-48,-42,-999,103,32,34,-2019,962,851,1949,1692,826,1462,1742
31886,1698923735253,-45,-41,-996,90,42,31,-2019,962,852,1965,1695,949,1394,1702
31887,1698923735269,-47,-38,-991,67,63,33,-2019,963,853,1984,1610,666,1421,1750
31888,1698923735290,-49,-35,-990,38,69,33,-2019,963,853,2009,1654,753,1437,1735
31889,1698923735305,-46,-36,-989,14,75,35,-2019,964,854,2010,1701,849,1519,1835
31890,1698923735328,-46,-33,-987,5,67,40,-2019,965,854,2002,1728,810,1478,1803
31891,1698923735350,-48,-33,-986,14,46,42,-2019,966,852,1998,1742,699,1463,1774
31892,1698923735373,-48,-33,-986,17,39,43,-2019,967,851,1991,1699,834,1468,1786
31893,1698923735388,-47,-27,-990,7,32,46,-2019,966,851,1975,1678,927,1404,1749
31894,1698923735410,-49,-30,-990,16,-12,52,-2019,966,851,1964,1679,1357,1408,1729
31895,1698923735433,-50,-30,-988,16,-71,56,-2019,966,852,2007,1637,1160,1421,1686
31896,1698923735448,-48,-33,-988,22,-135,59,-2020,966,852,1936,1533,1180,1397,1654
31897,1698923735478,-44,-33,-988,27,-178,52,-2020,967,851,1904,1423,1055,1308,1640
31898,1698923735493,-40,-35,-983,40,-204,44,-2020,967,849,1850,1420,957,1193,1507
31899,1698923735515,-37,-37,-985,54,-236,35,-2020,968,846,1722,1392,794,1101,1369
31900,1698923735538,-31,-40,-986,84,-267,33,-2021,968,844,1695,1445,473,910,1232
31901,1698923735553,-28,-42,-988,125,-297,26,-2020,968,842,1614,1453,949,791,1131
31902,1698923735568,-21,-44,-999,222,-330,-14,-2019,967,839,1538,1145,1262,823,1112
31903,1698923735590,-5,-42,-996,303,-385,74,-2020,967,837,1408,1210,1240,884,1085
31904,1698923735612,-2,-34,-993,326,-348,132,-2019,966,835,1417,922,1162,937,1046
31905,1698923735628,3,-26,-977,272,-253,104,-2019,966,833,1248,1033,1197,920,1030
31906,1698923735650,8,-14,-973,118,-181,60,-2018,966,831,1062,916,1236,797,995
31907,1698923735680,11,-14,-980,9,-192,28,-2018,966,829,1053,837,1205,727,961
31908,1698923735688,16,-14,-990,-19,-240,16,-2017,967,827,1002,934,1223,693,976
31909,1698923735710,22,-10,-993,-4,-215,48,-2016,968,825,1196,669,1063,704,916
31910,1698923735733,6,27,-1004,44,19,252,-2015,969,823,1037,681,968,601,849
31911,1698923735748,37,55,-1006,98,88,455,-2015,970,822,1142,723,1094,737,871
31912,1698923735770,46,79,-1010,82,74,526,-2015,970,821,938,708,1204,707,876
31913,1698923735793,34,94,-1015,64,140,508,-2014,970,821,929,714,1156,746,937
31914,1698923735808,26,95,-1014,-2,225,492,-2013,970,822,883,799,1111,810,959
31915,1698923735838,19,90,-1005,-122,257,541,-2012,969,821,978,852,1131,792,979
31916,1698923735853,14,102,-993,-90,157,677,-2013,971,821,991,835,714,588,847
31917,1698923735868,-8,103,-978,120,172,1067,-2013,971,822,997,863,630,636,838
31918,1698923735891,11,86,-955,248,174,1674,-2012,972,822,903,882,718,688,861
31919,1698923735905,26,50,-917,195,108,2118,-2012,971,823,871,854,584,743,870
31920,1698923735928,43,12,-883,14,38,2377,-2011,969,823,765,876,419,797,924
31921,1698923735965,49,-28,-869,-178,-30,2335,-2010,966,825,821,779,564,745,915
31922,1698923735969,61,-60,-865,-255,-17,1980,-2008,964,825,840,756,584,759,938
31923,1698923736003,62,-81,-867,-163,-24,1493,-2007,962,825,818,777,492,780,945
31924,1698923736010,43,-98,-874,33,141,1190,-2005,960,825,836,891,589,776,913
31925,1698923736025,39,-93,-832,-455,-130,755,-2004,958,824,779,979,736,791,897
31926,1698923736048,50,-87,-925,-514,397,487,-2003,957,825,817,1004,585,818,915
31927,1698923736071,20,-84,-947,-188,475,293,-2003,958,827,859,988,992,807,920
31928,1698923736107,9,-66,-954,-84,181,321,-2003,957,828,911,1044,800,835,960
31929,1698923736111,2,-50,-960,-64,61,168,-2004,957,830,930,1047,715,835,983
31930,1698923736138,9,-51,-964,-48,8,98,-2005,957,832,924,1041,1102,854,983
31931,1698923736152,12,-50,-967,-16,106,57,-2005,957,832,975,1045,998,764,985
31932,1698923736168,9,-50,-973,21,222,39,-2005,957,832,942,1029,1068,888,975
31933,1698923736190,3,-47,-978,43,239,29,-2005,957,834,928,1020,1066,846,951
31934,1698923736206,0,-46,-979,39,186,26,-2005,957,835,917,1059,1091,921,977
31935,1698923736228,-2,-45,-979,33,125,26,-2005,956,834,941,1054,1232,904,983
31936,1698923736250,-3,-44,-979,26,94,25,-2005,956,833,923,1063,1232,889,988
31937,1698923736265,-3,-43,-979,28,95,26,-2004,956,834,956,1058,1275,916,1002
31938,1698923736317,-5,-42,-979,26,100,27,-2005,956,834,972,1092,1324,932,1040
31939,1698923736321,-6,-42,-981,26,100,25,-2004,956,834,983,1119,1274,890,1038
31940,1698923736325,-7,-42,-979,20,89,26,-2004,956,834,1017,1134,1284,892,1039
31941,1698923736348,-10,-41,-981,21,82,25,-2003,956,835,1010,1125,1305,896,1057
31942,1698923736378,-9,-41,-980,21,70,25,-2003,956,835,992,1139,1331,878,1048
31943,1698923736385,-10,-41,-980,24,61,25,-2003,956,837,1022,1127,1336,927,1060
31944,1698923736415,-11,-42,-981,27,60,26,-2003,955,838,1035,1148,1355,945,1071
31945,1698923736431,-12,-42,-982,31,60,26,-2003,955,839,1029,1131,1385,965,1094
31946,1698923736453,-12,-42,-984,29,60,29,-2003,956,839,1070,1142,1393,985,1116
31947,1698923736482,-13,-42,-983,30,55,28,-2003,956,838,1065,1142,1401,997,1109
31948,1698923736490,-14,-42,-982,30,51,28,-2004,956,837,1053,1146,1402,1011,1106
31949,1698923736513,-14,-42,-981,29,45,27,-2003,957,836,1054,1153,1415,1018,1123
31950,1698923736543,-14,-42,-980,31,43,28,-2002,956,835,1049,1147,1410,1004,1129
31951,1698923736550,-14,-43,-979,33,43,27,-2002,956,835,1058,1143,1421,998,1122
31952,1698923736572,-14,-42,-981,30,42,27,-2002,957,834,1054,1157,1418,1029,1142
31953,1698923736588,-14,-42,-981,33,43,27,-2002,957,835,1089,1179,1432,1041,1158
31954,1698923736618,-14,-42,-981,33,42,29,-2001,958,834,1126,1185,1415,1026,1164
31955,1698923736625,-14,-43,-982,30,40,27,-2003,958,832,1153,1197,1448,1040,1179
31956,1698923736648,-13,-43,-981,32,38,28,-2004,958,832,1129,1199,1472,1047,1181
31957,1698923736670,-13,-43,-981,32,39,28,-2005,959,831,1154,1190,1491,1046,1185
31958,1698923736685,-13,-42,-982,33,40,29,-2006,958,832,1106,1196,1514,1053,1184
31959,1698923736722,-13,-42,-981,34,40,28,-2005,957,832,1129,1187,1505,1050,1181
31960,1698923736731,-12,-43,-981,34,41,27,-2005,956,832,1138,1193,1511,1055,1181
31961,1698923736745,-12,-43,-982,35,43,27,-2006,955,832,1147,1200,1501,1053,1185
31962,1698923736768,-13,-42,-983,36,44,27,-2005,955,833,1104,1193,1491,1050,1188
31963,1698923736798,-13,-43,-984,36,40,28,-2004,955,833,1171,1190,1495,1047,1194
31964,1698923736806,-13,-42,-984,36,39,27,-2005,955,833,1138,1197,1513,1047,1204
31965,1698923736828,-13,-42,-984,35,41,26,-2005,956,834,1091,1177,1487,1033,1190
31966,1698923736858,-12,-42,-984,34,44,26,-2005,955,834,1186,1219,1501,1051,1206
31967,1698923736865,-13,-42,-985,35,45,25,-2006,954,834,1196,1216,1480,1058,1210
31968,1698923736888,-12,-42,-984,35,45,23,-2006,953,832,1171,1256,1489,1054,1211
31969,1698923736910,-12,-42,-983,34,44,27,-2006,953,832,1169,1224,1492,1055,1205
31970,1698923736925,-12,-43,-982,33,44,28,-2005,952,831,1157,1231,1496,1063,1209
31971,1698923736948,-12,-43,-980,35,45,27,-2004,952,831,1169,1231,1509,1067,1214
31972,1698923736970,-12,-43,-979,37,46,29,-2004,952,830,1164,1220,1508,1066,1216
31973,1698923736985,-13,-42,-983,36,46,26,-2004,951,832,1164,1224,1515,1059,1214
31974,1698923737008,-14,-43,-983,36,49,28,-2004,952,832,1175,1252,1511,1059,1218
31975,1698923737030,-13,-42,-981,34,51,30,-2004,952,832,1177,1240,1517,1063,1211
31976,1698923737045,-13,-43,-981,35,49,29,-2004,952,834,1196,1231,1503,1063,1212
31977,1698923737068,-13,-43,-981,32,49,28,-2004,953,835,1241,1226,1511,1064,1210
31978,1698923737090,-14,-43,-981,31,44,28,-2004,953,836,1212,1226,1509,1059,1203
31979,1698923737105,-14,-43,-981,36,45,26,-2005,953,836,1207,1211,1509,1060,1210
31980,1698923737128,-13,-44,-982,34,48,28,-2004,952,836,1215,1260,1505,1061,1213
31981,1698923737150,-13,-44,-981,35,46,27,-2004,952,836,1234,1298,1518,1074,1225
31982,1698923737165,-13,-45,-979,36,44,28,-2004,952,837,1240,1273,1509,1070,1222
31983,1698923737188,-13,-45,-980,36,44,28,-2004,953,836,1253,1295,1517,1071,1226
31984,1698923737225,-13,-45,-979,39,44,27,-2004,952,835,1266,1281,1525,1078,1230
31985,1698923737229,-13,-44,-980,37,48,27,-2003,953,837,1279,1268,1514,1074,1225
31986,1698923737248,-13,-44,-981,36,46,25,-2003,953,836,1261,1286,1519,1075,1227
31987,1698923737270,-12,-44,-983,36,47,26,-2018,953,838,1263,1295,1517,1074,1228
31988,1698923737285,-12,-43,-982,38,51,27,-2015,952,837,1281,1295,1521,1075,1227
31989,1698923737308,-13,-44,-981,40,52,29,-2012,952,837,1276,1300,1528,1082,1235
31990,1698923737330,-13,-43,-981,39,53,31,-2010,953,838,1237,1284,1524,1080,1234
31991,1698923737353,-14,-43,-982,38,55,26,-2009,952,840,1256,1272,1515,1075,1233
31992,1698923737368,-13,-42,-982,37,56,25,-2008,952,840,1244,1295,1518,1075,1230
31993,1698923737390,-14,-42,-979,38,50,26,-2006,952,841,1255,1315,1516,1080,1231
31994,1698923737406,-14,-43,-980,40,54,26,-2004,951,840,1241,1340,1511,1080,1232
31995,1698923737434,-14,-43,-981,38,53,24,-2004,950,839,1184,1372,1500,1071,1224
31996,1698923737451,-14,-43,-982,37,51,25,-2004,951,839,1198,1379,1506,1090,1227
31997,1698923737465,-14,-42,-983,36,52,23,-2004,951,839,1201,1369,1506,1088,1226
31998,1698923737495,-13,-41,-984,34,54,26,-2002,951,839,1181,1388,1502,1088,1229
31999,1698923737510,-14,-43,-981,33,53,27,-2003,950,840,1193,1411,1509,1099,1233
32000,1698923737526,-15,-43,-981,32,53,25,-2004,950,841,1219,1382,1514,1100,1240
32001,1698923737548,-13,-42,-983,35,53,25,-2004,950,841,1225,1374,1517,1100,1239
32002,1698923737570,-14,-43,-983,33,51,27,-2004,951,840,1223,1389,1516,1107,1241
32003,1698923737592,-14,-43,-982,32,49,26,-2003,950,839,1208,1392,1524,1101,1247
32004,1698923737608,-14,-42,-981,33,45,25,-2003,951,839,1225,1360,1524,1107,1250
32005,1698923737630,-14,-43,-981,35,49,28,-2002,951,839,1210,1379,1529,1105,1257
32006,1698923737645,-15,-44,-981,34,53,30,-2002,950,839,1219,1384,1535,1110,1260
32007,1698923737668,-15,-43,-982,35,52,29,-2002,951,840,1225,1389,1538,1115,1262
32008,1698923737690,-15,-43,-982,35,47,27,-2002,950,841,1210,1375,1539,1123,1267
32009,1698923737705,-15,-43,-981,34,44,25,-2001,949,842,1204,1380,1541,1120,1264
32010,1698923737735,-15,-43,-980,33,45,29,-2001,950,843,1200,1381,1537,1122,1268
32011,1698923737750,-15,-43,-980,32,47,27,-2001,950,841,1203,1372,1536,1124,1272
32012,1698923737773,-15,-43,-980,35,48,28,-2002,951,842,1213,1371,1537,1121,1270
