timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747980.565,11,-76,-1016,29,22,13,418,64,838,200,1273,1769,1434,1794
1698747980.594,10,-76,-1016,30,16,13,417,64,838,199,1286,1763,1439,1804
1698747980.624,10,-76,-1016,30,11,16,418,63,836,199,1281,1769,1438,1809
1698747980.625,9,-76,-1016,34,6,14,418,63,835,196,1281,1771,1441,1804
1698747980.662,9,-76,-1017,32,6,14,418,63,835,199,1300,1769,1462,1807
1698747980.663,9,-75,-1016,31,5,12,419,63,834,203,1285,1762,1443,1806
1698747980.684,10,-76,-1016,31,4,12,419,64,834,208,1274,1765,1436,1808
1698747980.708,10,-76,-1017,31,8,9,419,63,834,208,1277,1768,1435,1811
1698747980.736,10,-75,-1016,30,12,8,418,62,834,213,1280,1762,1445,1812
1698747980.744,11,-75,-1016,31,14,12,419,63,834,220,1289,1757,1430,1806
1698747980.767,11,-75,-1016,31,14,11,418,64,835,217,1292,1754,1442,1803
1698747980.789,11,-75,-1016,31,18,10,419,64,835,217,1297,1754,1444,1806
1698747980.804,10,-75,-1016,31,19,11,420,63,834,215,1300,1758,1449,1806
1698747980.827,10,-75,-1017,31,17,11,419,63,834,221,1307,1775,1465,1817
1698747980.856,10,-75,-1017,29,19,13,419,64,834,223,1306,1775,1472,1816
1698747980.872,10,-75,-1017,30,18,14,420,64,835,227,1310,1777,1479,1818
1698747980.894,10,-75,-1017,27,16,14,419,63,835,228,1320,1776,1487,1823
1698747980.902,11,-75,-1017,28,19,14,419,63,836,234,1314,1778,1484,1814
1698747980.939,11,-75,-1016,29,23,15,419,63,837,237,1329,1774,1492,1809
1698747980.947,10,-75,-1016,27,24,14,419,63,837,235,1323,1781,1484,1811
1698747980.977,10,-75,-1018,28,25,14,419,63,838,240,1325,1788,1474,1812
1698747980.984,10,-76,-1016,30,23,12,418,64,839,248,1316,1783,1457,1809
1698747981.007,10,-75,-1016,30,20,13,418,63,839,254,1317,1781,1458,1810
1698747981.029,10,-75,-1016,29,16,13,418,63,840,259,1323,1784,1457,1816
1698747981.045,10,-75,-1016,27,16,13,419,64,841,257,1299,1788,1460,1817
1698747981.067,11,-76,-1017,27,16,10,418,65,841,269,1298,1785,1468,1806
1698747981.081,10,-76,-1016,28,17,13,418,65,841,274,1299,1782,1462,1797
1698747981.104,10,-76,-1016,31,15,13,418,64,840,274,1294,1786,1471,1814
1698747981.127,10,-76,-1015,29,16,11,418,65,840,276,1295,1785,1467,1822
1698747981.142,10,-76,-1016,30,16,14,419,65,842,277,1300,1787,1470,1825
1698747981.18,10,-75,-1016,30,19,13,419,65,842,300,1302,1785,1468,1830
1698747981.187,10,-75,-1016,30,15,12,419,65,842,307,1300,1790,1470,1830
1698747981.208,10,-76,-1016,30,11,14,419,65,841,309,1299,1790,1475,1826
1698747981.224,10,-76,-1015,28,14,13,419,64,841,304,1295,1792,1480,1837
1698747981.254,11,-76,-1016,29,18,14,420,64,839,312,1298,1786,1482,1831
1698747981.269,11,-75,-1015,30,20,13,419,65,840,300,1308,1780,1479,1829
1698747981.299,10,-75,-1016,31,18,15,419,64,841,305,1319,1782,1478,1826
1698747981.307,10,-76,-1016,30,18,13,420,64,840,303,1311,1786,1477,1828
1698747981.336,9,-75,-1016,29,11,14,420,64,841,292,1315,1783,1475,1829
1698747981.345,10,-76,-1017,30,5,15,420,63,841,293,1330,1780,1465,1830
1698747981.373,10,-76,-1017,28,8,14,420,63,840,301,1352,1774,1463,1832
1698747981.389,11,-76,-1017,26,8,14,419,63,839,345,1344,1763,1462,1830
1698747981.412,10,-76,-1018,28,9,11,420,63,839,390,1344,1757,1471,1830
1698747981.434,10,-77,-1017,28,8,13,420,63,838,446,1332,1759,1471,1819
1698747981.449,11,-77,-1017,27,9,12,421,62,836,466,1328,1753,1484,1820
1698747981.471,11,-77,-1017,27,14,14,421,62,836,488,1327,1757,1473,1825
1698747981.487,11,-76,-1017,26,20,15,422,61,836,485,1327,1760,1485,1826
1698747981.509,11,-76,-1016,24,30,16,422,61,835,507,1331,1777,1506,1824
1698747981.524,11,-76,-1016,25,37,14,422,61,834,485,1337,1771,1482,1833
1698747981.547,10,-76,-1016,27,52,13,422,63,834,488,1319,1817,1471,1823
1698747981.562,9,-77,-1016,28,51,9,421,63,834,508,1305,1783,1439,1819
1698747981.584,8,-76,-1014,26,29,14,421,64,834,489,1304,1810,1448,1818
1698747981.614,9,-76,-1017,25,16,14,420,65,835,484,1317,1818,1462,1816
1698747981.636,10,-76,-1017,25,24,12,419,66,836,517,1321,1805,1461,1812
1698747981.652,10,-76,-1017,26,31,11,420,65,836,539,1319,1797,1480,1802
1698747981.674,10,-77,-1019,29,28,10,420,65,837,513,1306,1783,1464,1808
1698747981.691,11,-76,-1017,32,23,9,419,65,836,530,1312,1794,1511,1804
1698747981.704,10,-76,-1017,30,17,10,419,65,837,524,1314,1807,1501,1812
1698747981.727,10,-76,-1017,31,10,13,418,65,837,534,1306,1812,1499,1815
1698747981.742,10,-76,-1017,31,8,12,418,65,837,547,1301,1816,1508,1797
1698747981.779,10,-76,-1017,31,6,13,418,65,837,557,1308,1811,1478,1801
1698747981.787,11,-76,-1017,28,4,14,419,64,836,513,1309,1808,1466,1799
1698747981.809,11,-75,-1017,29,8,16,419,65,836,479,1303,1804,1449,1800
1698747981.853,10,-76,-1018,29,5,15,419,65,837,444,1309,1805,1468,1801
1698747981.855,11,-75,-1017,29,4,15,419,65,838,502,1303,1811,1493,1806
1698747981.869,12,-76,-1018,31,13,12,419,64,837,414,1309,1822,1507,1808
1698747981.884,12,-75,-1017,30,16,10,419,64,837,419,1311,1821,1506,1800
1698747981.914,12,-76,-1017,27,18,13,419,64,838,418,1307,1822,1505,1804
1698747981.929,10,-76,-1015,28,19,12,420,63,838,415,1306,1824,1508,1806
1698747981.944,11,-76,-1011,28,22,12,420,63,839,424,1306,1826,1515,1805
1698747981.981,11,-76,-1012,28,22,11,419,63,838,431,1312,1832,1521,1808
1698747981.989,11,-76,-1013,28,22,12,419,63,838,430,1321,1834,1521,1806
1698747982.021,10,-76,-1013,27,23,11,419,63,838,432,1318,1837,1527,1804
1698747982.027,11,-77,-1013,27,23,7,418,63,838,439,1313,1840,1511,1808
1698747982.049,11,-77,-1014,26,19,10,418,63,839,452,1309,1850,1510,1814
1698747982.064,11,-77,-1015,26,14,13,418,63,838,461,1341,1854,1515,1808
1698747982.087,12,-77,-1015,29,16,14,418,63,837,462,1283,1849,1517,1806
1698747982.109,11,-77,-1016,29,15,11,419,62,837,470,1283,1847,1516,1804
1698747982.125,10,-77,-1016,29,16,11,419,63,836,468,1284,1848,1519,1806
1698747982.147,11,-76,-1016,30,14,13,419,63,836,460,1281,1844,1517,1805
1698747982.169,10,-76,-1015,29,15,12,420,63,837,459,1287,1846,1515,1807
1698747982.184,10,-76,-1016,27,13,10,419,63,837,460,1272,1842,1515,1809
1698747982.214,11,-75,-1016,27,13,9,420,64,837,469,1271,1844,1514,1809
1698747982.23,11,-76,-1016,27,19,12,420,65,838,466,1268,1847,1515,1812
1698747982.244,10,-76,-1015,27,20,14,420,66,838,479,1275,1848,1517,1812
1698747982.267,11,-76,-1015,26,20,15,419,65,838,470,1270,1851,1520,1813
1698747982.289,10,-78,-1015,25,22,10,419,65,840,461,1271,1849,1535,1811
1698747982.304,11,-78,-1014,27,20,10,420,64,839,454,1274,1851,1521,1808
1698747982.327,11,-78,-1017,28,22,12,421,65,838,464,1275,1847,1521,1806
1698747982.349,10,-77,-1017,26,20,10,421,65,839,452,1271,1844,1518,1811
1698747982.364,10,-77,-1016,27,17,10,421,64,840,466,1271,1847,1519,1810
1698747982.387,10,-77,-1016,27,18,10,421,63,840,460,1274,1850,1521,1810
1698747982.41,11,-77,-1017,27,18,9,422,63,840,458,1277,1848,1522,1813
1698747982.424,12,-77,-1016,28,17,11,423,64,840,467,1280,1849,1529,1810
1698747982.447,12,-77,-1016,28,14,12,423,63,839,474,1281,1853,1526,1807
1698747982.469,11,-76,-1017,26,17,12,422,63,839,476,1282,1851,1522,1811
1698747982.486,10,-76,-1017,26,17,11,422,63,838,467,1274,1850,1523,1808
1698747982.507,10,-76,-1018,26,17,11,422,64,838,474,1273,1850,1524,1809
1698747982.529,10,-75,-1017,26,17,11,421,64,837,459,1274,1850,1527,1808
1698747982.552,10,-75,-1017,27,17,10,421,63,836,464,1273,1850,1526,1809
1698747982.566,10,-76,-1016,28,17,8,421,62,837,466,1283,1851,1527,1808
1698747982.589,11,-76,-1015,28,17,9,421,62,837,463,1281,1855,1530,1810
1698747982.612,11,-76,-1016,27,19,11,421,62,837,453,1286,1851,1533,1809
1698747982.627,10,-75,-1016,29,16,12,421,62,836,458,1280,1850,1533,1810
1698747982.664,9,-75,-1017,30,17,13,421,62,838,459,1284,1848,1535,1813
1698747982.665,9,-75,-1016,28,15,14,422,62,837,452,1282,1851,1538,1808
1698747982.687,9,-76,-1016,28,14,12,422,62,838,457,1292,1851,1540,1809
1698747982.724,10,-76,-1016,28,13,14,422,62,839,454,1280,1850,1540,1810
1698747982.725,10,-76,-1016,30,14,14,421,62,839,462,1277,1848,1542,1816
1698747982.747,9,-76,-1016,29,17,14,420,62,840,459,1281,1856,1538,1822
1698747982.769,10,-76,-1017,32,18,12,421,62,839,467,1282,1860,1544,1828
1698747982.784,9,-76,-1017,31,14,14,421,61,840,460,1295,1864,1544,1838
1698747982.807,10,-76,-1016,29,19,13,421,61,840,464,1287,1856,1547,1817
1698747982.844,11,-75,-1016,28,18,12,421,61,841,474,1285,1858,1536,1830
1698747982.851,11,-75,-1016,28,22,10,421,61,840,479,1291,1857,1529,1827
1698747982.874,11,-75,-1015,26,17,12,421,61,840,450,1296,1862,1531,1828
1698747982.889,11,-76,-1016,30,16,9,420,61,841,448,1306,1865,1545,1832
1698747982.904,10,-76,-1016,29,17,10,420,61,842,437,1303,1865,1540,1830
1698747982.927,10,-76,-1015,29,19,11,420,61,843,405,1289,1880,1547,1832
1698747982.949,10,-76,-1015,30,19,12,421,61,843,405,1289,1872,1549,1835
1698747982.964,10,-76,-1014,29,17,10,421,61,842,419,1290,1868,1553,1830
1698747982.987,10,-76,-1014,30,19,11,421,61,844,422,1287,1867,1548,1831
