timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747978.722,-58,-31,-1044,136,284,-32,-3128,2000,-819,30,0,53,61,838
1698747978.746,-57,-31,-1045,134,283,-30,-3129,2000,-818,28,0,48,61,852
1698747978.767,-58,-30,-1046,134,284,-30,-3129,2001,-817,31,0,53,66,854
1698747978.776,-58,-30,-1046,135,285,-30,-3129,2000,-817,30,0,55,62,838
1698747978.798,-57,-31,-1047,136,284,-30,-3129,2001,-816,25,0,59,63,856
1698747978.821,-57,-31,-1046,136,288,-30,-3129,2000,-816,30,0,59,60,858
1698747978.836,-45,-31,-1044,135,286,-30,-3129,2001,-815,32,0,60,59,852
1698747978.859,-48,-31,-1045,134,285,-30,-3128,2001,-815,30,0,60,61,858
1698747978.873,-51,-31,-1045,133,285,-28,-3128,2001,-814,24,0,54,63,843
1698747978.903,-53,-32,-1044,135,288,-29,-3128,2001,-814,21,0,55,62,827
1698747978.918,-52,-30,-1041,134,289,-29,-3128,2001,-814,23,0,50,61,830
1698747978.933,-55,-30,-1042,133,285,-29,-3127,2002,-815,31,0,50,65,808
1698747978.956,-57,-31,-1042,133,283,-29,-3127,2002,-815,27,0,45,62,810
1698747978.978,-57,-31,-1043,135,286,-31,-3128,2001,-815,26,0,43,62,827
1698747979.0,-57,-31,-1044,135,285,-31,-3128,2002,-814,22,0,48,65,831
1698747979.016,-57,-31,-1043,134,285,-30,-3128,2002,-813,26,0,48,67,822
1698747979.038,-56,-31,-1044,133,286,-30,-3128,2001,-813,23,0,53,65,832
1698747979.061,-57,-30,-1044,133,285,-29,-3128,2001,-813,27,0,59,62,818
1698747979.091,-58,-30,-1045,135,286,-28,-3128,2001,-813,25,0,52,65,814
1698747979.097,-58,-31,-1046,137,285,-30,-3127,2001,-813,26,0,51,62,810
1698747979.113,-58,-31,-1046,137,288,-32,-3128,2001,-811,23,0,52,63,810
1698747979.165,-58,-31,-1045,136,284,-33,-3127,2001,-812,27,0,53,63,816
1698747979.168,-60,-31,-1046,139,285,-31,-3127,2001,-811,27,0,53,59,802
1698747979.173,-59,-32,-1046,137,291,-33,-3127,2001,-812,31,0,50,54,810
1698747979.203,-59,-32,-1045,137,289,-33,-3128,2001,-812,27,0,52,55,806
1698747979.226,-58,-33,-1044,136,288,-29,-3129,2001,-811,24,0,56,58,802
1698747979.233,-59,-32,-1044,133,289,-31,-3130,2001,-811,23,0,52,53,790
1698747979.263,-58,-32,-1044,132,285,-31,-3130,2001,-812,20,0,47,52,782
1698747979.293,-58,-32,-1046,134,287,-32,-3130,2002,-812,22,0,48,52,787
1698747979.297,-59,-31,-1045,133,288,-34,-3131,2001,-812,28,0,46,55,788
1698747979.316,-58,-31,-1046,132,288,-30,-3131,2001,-811,30,0,45,57,780
1698747979.339,-59,-30,-1045,136,287,-33,-3131,2001,-810,30,0,42,63,781
1698747979.353,-59,-30,-1045,133,287,-32,-3130,2001,-810,27,0,41,68,788
1698747979.376,-59,-30,-1045,134,287,-31,-3130,2001,-810,27,0,39,73,787
1698747979.413,-71,-31,-1045,135,286,-30,-3131,2002,-810,31,0,43,77,791
1698747979.428,-68,-30,-1045,137,288,-28,-3132,2001,-811,28,0,39,77,784
1698747979.436,-66,-29,-1045,136,287,-33,-3132,2001,-812,25,0,40,75,786
1698747979.458,-64,-29,-1046,135,284,-34,-3132,2001,-811,26,0,39,77,794
1698747979.473,-64,-29,-1046,135,284,-33,-3131,2001,-812,22,0,40,80,792
1698747979.496,-64,-31,-1045,137,282,-32,-3130,2002,-811,24,0,38,77,787
1698747979.518,-62,-32,-1045,135,283,-31,-3130,2002,-812,23,0,39,78,794
1698747979.541,-62,-33,-1046,136,281,-30,-3130,2003,-813,23,0,40,81,793
1698747979.556,-61,-33,-1047,139,283,-32,-3130,2002,-813,21,0,40,78,783
1698747979.585,-62,-32,-1047,139,283,-30,-3130,2002,-813,19,0,42,79,798
1698747979.593,-61,-32,-1047,135,283,-32,-3130,2001,-811,19,0,44,84,804
1698747979.616,-61,-32,-1047,136,282,-31,-3129,2001,-810,21,0,42,87,800
1698747979.646,-61,-31,-1046,135,283,-31,-3128,2001,-810,25,0,41,77,797
1698747979.653,-61,-31,-1046,138,284,-29,-3128,2000,-812,25,0,41,82,804
1698747979.683,-61,-31,-1046,134,282,-32,-3128,1999,-814,19,0,40,83,807
1698747979.699,-61,-31,-1047,135,280,-30,-3127,1998,-814,18,0,38,77,800
1698747979.72,-60,-32,-1046,137,285,-31,-3127,1998,-814,18,0,39,75,803
1698747979.736,-60,-32,-1046,136,286,-32,-3127,1998,-814,18,0,40,78,801
1698747979.758,-60,-32,-1045,136,286,-33,-3127,1998,-815,18,0,42,80,792
1698747979.796,-59,-31,-1045,137,284,-32,-3127,1999,-815,22,0,43,80,797
1698747979.8,-59,-31,-1044,135,283,-31,-3127,1999,-815,19,0,44,85,807
1698747979.818,-60,-30,-1044,132,282,-31,-3128,1998,-816,19,0,42,83,792
1698747979.833,-60,-29,-1045,133,286,-31,-3128,1998,-814,27,0,46,83,792
1698747979.856,-60,-29,-1045,135,284,-32,-3128,1997,-814,27,0,40,80,784
1698747979.87,-59,-29,-1045,137,281,-32,-3128,1998,-812,26,0,40,80,783
1698747979.893,-60,-30,-1044,137,284,-28,-3128,1998,-813,21,0,41,82,792
1698747979.915,-59,-30,-1045,137,283,-28,-3128,1998,-815,22,0,36,81,794
1698747979.938,-59,-31,-1046,132,284,-33,-3128,1998,-816,21,0,45,83,792
1698747979.961,-58,-31,-1046,133,284,-31,-3128,1998,-816,22,0,46,85,773
1698747979.976,-59,-31,-1048,137,282,-30,-3128,1998,-817,23,0,45,83,770
1698747979.998,-59,-31,-1048,139,286,-31,-3127,1998,-817,22,0,45,82,768
1698747980.013,-59,-31,-1046,140,287,-29,-3126,1997,-816,29,0,45,80,772
1698747980.035,-60,-30,-1046,135,285,-30,-3126,1997,-817,21,0,47,80,774
1698747980.058,-60,-30,-1046,135,288,-30,-3126,1997,-817,22,0,49,75,779
1698747980.074,-60,-30,-1045,135,286,-27,-3125,1998,-817,21,0,46,76,768
1698747980.104,-60,-30,-1046,133,288,-29,-3126,1997,-817,21,0,50,76,777
1698747980.133,-59,-31,-1046,134,286,-30,-3126,1999,-817,24,0,48,78,766
1698747980.137,-60,-31,-1046,135,287,-28,-3126,1999,-818,23,0,56,73,763
1698747980.163,-58,-31,-1046,136,282,-29,-3126,1999,-820,20,0,54,78,780
1698747980.171,-58,-31,-1046,132,282,-30,-3126,1999,-819,19,0,49,77,765
1698747980.2,-58,-31,-1046,135,280,-32,-3126,1998,-819,15,0,45,71,753
1698747980.215,-58,-30,-1047,133,279,-31,-3125,1999,-818,18,0,45,72,760
1698747980.231,-57,-30,-1047,130,279,-29,-3125,1999,-817,20,0,51,76,776
1698747980.253,-57,-30,-1047,131,277,-32,-3125,1999,-816,22,0,47,73,777
1698747980.275,-57,-32,-1048,134,276,-31,-3124,1999,-815,27,0,49,77,776
1698747980.291,-57,-32,-1048,136,278,-30,-3124,2000,-816,33,0,53,81,791
1698747980.313,-57,-32,-1046,131,279,-28,-3124,1999,-816,30,0,49,86,795
1698747980.336,-57,-32,-1045,132,275,-29,-3123,1999,-817,32,0,50,61,789
1698747980.351,-57,-31,-1045,132,276,-29,-3123,1999,-815,34,0,54,32,798
1698747980.373,-57,-32,-1047,133,277,-29,-3122,2000,-813,34,0,55,18,807
1698747980.396,-56,-31,-1046,134,284,-30,-3122,2000,-813,36,0,56,35,822
1698747980.418,-57,-32,-1045,135,288,-31,-3123,2001,-813,39,0,58,25,839
1698747980.44,-58,-31,-1045,135,291,-32,-3123,2000,-813,33,0,62,13,835
1698747980.456,-58,-32,-1044,135,289,-30,-3124,2001,-814,36,0,64,2,848
1698747980.471,-58,-32,-1044,137,287,-29,-3125,2001,-814,35,0,68,31,831
1698747980.493,-58,-32,-1044,137,288,-32,-3125,2000,-814,44,0,69,28,847
1698747980.516,-59,-32,-1045,136,289,-33,-3125,2000,-815,45,0,66,9,852
1698747980.531,-59,-31,-1044,134,285,-31,-3126,2000,-815,42,0,64,20,853
1698747980.553,-58,-31,-1044,136,284,-31,-3126,2000,-814,48,0,61,31,847
1698747980.576,-58,-31,-1044,133,285,-31,-3126,2001,-814,48,0,57,31,843
1698747980.59,-57,-31,-1044,133,283,-30,-3126,2001,-815,43,0,65,31,835
1698747980.613,-57,-32,-1045,133,282,-32,-3126,2000,-816,31,0,65,27,814
1698747980.643,-57,-31,-1045,133,280,-34,-3126,2000,-815,33,0,56,27,818
1698747980.651,-57,-31,-1047,133,277,-32,-3126,2000,-815,35,0,64,25,822
1698747980.68,-57,-32,-1046,132,276,-31,-3126,1999,-814,35,0,64,31,815
1698747980.711,-57,-32,-1046,136,274,-34,-3126,2000,-814,39,0,67,30,823
1698747980.717,-57,-31,-1047,137,275,-35,-3125,2000,-814,33,0,70,34,821
1698747980.733,-57,-31,-1048,135,274,-35,-3126,1999,-814,37,0,71,18,822
1698747980.756,-58,-32,-1047,136,274,-34,-3125,2000,-813,35,0,69,8,818
1698747980.77,-58,-32,-1046,135,276,-34,-3125,2000,-814,34,0,66,10,814
1698747980.793,-58,-31,-1046,136,281,-33,-3125,1999,-814,40,0,65,13,806
1698747980.816,-58,-32,-1046,137,283,-31,-3125,1999,-814,31,0,53,3,754
1698747980.831,-58,-32,-1045,133,283,-33,-3125,1999,-815,35,0,52,3,744
1698747980.854,-58,-31,-1045,132,279,-33,-3125,1999,-816,39,0,56,11,788
1698747980.883,-58,-31,-1045,133,281,-31,-3124,1998,-817,34,0,59,8,782
1698747980.891,-58,-31,-1045,135,282,-32,-3124,1998,-815,38,0,63,8,777
1698747980.92,-58,-30,-1045,135,286,-31,-3124,1999,-815,41,0,66,11,782
1698747980.936,-57,-30,-1046,134,284,-30,-3124,1998,-814,44,0,65,11,798
1698747980.958,-57,-31,-1046,135,287,-31,-3124,1998,-814,42,0,67,15,817
1698747980.973,-57,-31,-1045,136,287,-34,-3125,1997,-814,55,0,69,18,828
1698747980.995,-57,-32,-1046,137,287,-32,-3125,1999,-812,48,0,67,14,821
1698747981.01,-57,-31,-1046,136,289,-32,-3125,1999,-812,55,0,67,10,830
1698747981.041,-57,-31,-1046,135,290,-33,-3125,1999,-813,55,0,64,14,837
1698747981.056,-57,-31,-1047,138,289,-34,-3126,1999,-813,54,0,68,4,841
1698747981.079,-58,-32,-1046,138,291,-33,-3126,1998,-813,57,0,73,13,846
1698747981.108,-58,-32,-1046,139,290,-31,-3126,1999,-812,56,0,70,14,838
1698747981.123,-59,-32,-1046,139,288,-32,-3127,1999,-811,56,0,67,12,837
1698747981.131,-59,-32,-1045,138,285,-28,-3127,1999,-812,56,0,68,14,835
1698747981.168,-60,-32,-1046,138,285,-29,-3126,1999,-811,56,0,70,24,827
1698747981.183,-59,-32,-1046,137,288,-29,-3127,1999,-811,57,0,70,31,827
1698747981.198,-59,-32,-1045,138,282,-30,-3127,1999,-810,60,0,71,28,844
1698747981.213,-59,-32,-1045,137,281,-32,-3127,2000,-811,58,0,71,28,853
1698747981.236,-58,-32,-1045,134,280,-32,-3126,2000,-812,56,0,70,29,846
1698747981.251,-57,-32,-1046,133,280,-30,-3125,2000,-812,54,0,70,22,851
1698747981.273,-58,-32,-1046,136,279,-32,-3125,1999,-813,56,0,73,21,854
1698747981.295,-58,-32,-1047,135,281,-31,-3125,2000,-813,58,0,75,24,862
1698747981.311,-59,-32,-1048,135,277,-30,-3124,1999,-814,59,0,76,25,869
1698747981.333,-59,-32,-1048,134,262,-30,-3124,1999,-815,55,0,72,19,863
1698747981.356,-58,-31,-1047,133,261,-29,-3123,1999,-815,60,0,71,12,845
1698747981.371,-58,-31,-1046,133,267,-31,-3123,2000,-816,68,0,74,16,864
1698747981.393,-58,-31,-1046,135,281,-31,-3122,2000,-815,63,0,73,14,857
1698747981.415,-58,-32,-1045,136,280,-29,-3123,2000,-815,65,0,74,22,873
1698747981.43,-56,-32,-1046,134,280,-30,-3123,2001,-816,70,0,74,19,867
1698747981.453,-56,-32,-1046,131,288,-27,-3123,2001,-816,73,0,71,21,876
1698747981.483,-57,-33,-1045,133,293,-30,-3123,2000,-816,74,0,72,22,878
1698747981.491,-57,-33,-1046,132,289,-31,-3123,2000,-817,74,0,78,22,881
1698747981.527,-56,-31,-1044,134,294,-29,-3122,1999,-818,69,0,75,21,884
1698747981.535,-57,-31,-1045,133,294,-30,-3123,1999,-819,72,0,78,24,892
1698747981.55,-56,-30,-1046,132,306,-31,-3122,1999,-820,82,0,77,30,899
1698747981.573,-59,-30,-1044,133,288,-29,-3122,1999,-818,106,0,73,26,896
1698747981.596,-58,-31,-1044,130,258,-28,-3123,2000,-818,94,0,73,28,882
1698747981.611,-57,-30,-1045,131,253,-29,-3122,1999,-819,91,0,72,19,887
1698747981.633,-55,-31,-1045,131,256,-30,-3122,1998,-818,90,0,70,14,868
1698747981.663,-54,-30,-1045,131,270,-31,-3121,1998,-818,92,0,71,23,862
1698747981.685,-55,-30,-1046,132,278,-31,-3121,1998,-818,92,0,69,21,871
1698747981.693,-55,-30,-1046,135,282,-33,-3120,1998,-818,96,0,72,17,866
1698747981.708,-54,-31,-1046,136,288,-30,-3120,1998,-818,93,0,71,14,866
1698747981.73,-53,-31,-1047,139,298,-30,-3120,1998,-817,95,0,71,20,884
1698747981.753,-54,-31,-1046,136,305,-30,-3121,1999,-816,95,0,71,27,880
1698747981.775,-51,-31,-1052,133,307,-32,-3121,1999,-816,91,0,74,36,893
1698747981.792,-52,-32,-1052,131,301,-31,-3122,1999,-815,93,0,69,32,896
1698747981.813,-52,-32,-1051,133,303,-31,-3123,1999,-814,89,0,71,31,896
1698747981.836,-53,-32,-1050,135,300,-30,-3124,1999,-813,87,0,73,28,909
1698747981.851,-54,-32,-1049,135,295,-32,-3124,1999,-812,85,0,71,29,907
1698747981.873,-56,-33,-1048,135,295,-31,-3124,1998,-813,88,0,72,29,904
1698747981.903,-57,-34,-1047,134,288,-29,-3124,1998,-812,89,0,76,25,902
1698747981.911,-57,-33,-1046,133,281,-32,-3125,1998,-813,90,0,79,24,898
1698747981.941,-57,-32,-1051,129,267,-30,-3124,1998,-812,87,0,84,32,893
1698747981.956,-58,-32,-1052,125,262,-29,-3124,1997,-812,87,0,75,31,896
1698747981.979,-58,-32,-1053,129,270,-30,-3125,1997,-813,83,0,75,29,895
1698747982.001,-58,-31,-1052,135,273,-29,-3125,1998,-815,86,0,76,30,893
1698747982.015,-57,-31,-1050,133,276,-31,-3125,1998,-814,87,0,68,51,894
1698747982.031,-56,-31,-1049,135,275,-29,-3125,1998,-813,91,0,69,30,897
1698747982.053,-57,-31,-1048,132,277,-29,-3126,1998,-813,90,0,73,32,896
1698747982.068,-57,-31,-1047,135,277,-31,-3126,1998,-812,91,0,73,32,902
1698747982.091,-56,-31,-1046,136,281,-29,-3124,1998,-813,92,0,69,31,901
1698747982.113,-56,-30,-1047,134,285,-30,-3123,1998,-813,91,0,63,31,899
1698747982.128,-56,-30,-1046,135,287,-31,-3123,1998,-812,92,0,69,32,897
1698747982.151,-56,-31,-1046,136,289,-32,-3123,1999,-812,91,0,71,31,900
1698747982.181,-56,-31,-1046,137,289,-30,-3124,1999,-812,94,0,69,28,901
1698747982.195,-57,-30,-1046,137,290,-30,-3124,1999,-812,94,0,69,28,901
1698747982.217,-58,-30,-1046,135,287,-30,-3124,1999,-811,91,0,70,30,899
1698747982.233,-58,-30,-1046,135,286,-29,-3124,1999,-813,91,0,69,31,902
1698747982.256,-59,-29,-1046,132,282,-31,-3123,1998,-812,89,0,72,34,901
1698747982.271,-59,-29,-1045,134,281,-28,-3123,1998,-812,90,0,75,35,903
1698747982.293,-59,-28,-1046,136,285,-31,-3123,1996,-813,83,0,74,36,903
1698747982.315,-59,-28,-1047,138,283,-32,-3122,1996,-813,86,0,70,31,911
1698747982.331,-59,-29,-1047,136,282,-29,-3121,1997,-813,84,0,68,28,910
1698747982.361,-57,-28,-1047,136,281,-29,-3122,1997,-812,86,0,71,34,914
1698747982.368,-58,-30,-1047,135,281,-30,-3122,1997,-810,87,0,78,34,906
1698747982.391,-57,-30,-1045,135,283,-30,-3123,1997,-810,85,0,77,33,902
1698747982.428,-58,-30,-1046,135,285,-31,-3123,1998,-810,88,0,71,34,908
1698747982.432,-57,-31,-1045,133,287,-30,-3122,1998,-810,84,0,66,36,911
1698747982.459,-57,-31,-1046,135,284,-29,-3122,1998,-810,87,0,73,37,908
1698747982.473,-57,-31,-1045,134,285,-29,-3121,1999,-809,85,0,76,35,909
1698747982.496,-57,-30,-1046,133,287,-29,-3121,1998,-809,86,0,75,38,910
1698747982.511,-58,-30,-1046,133,287,-30,-3120,1998,-808,85,0,79,39,906
1698747982.534,-59,-31,-1047,132,282,-29,-3121,1998,-807,87,0,75,37,910
1698747982.549,-59,-31,-1046,134,284,-29,-3121,1997,-808,83,0,72,36,907
1698747982.571,-58,-32,-1045,135,287,-27,-3120,1996,-808,86,0,76,36,907
1698747982.593,-58,-31,-1046,134,287,-29,-3120,1997,-809,83,0,70,35,913
1698747982.622,-58,-31,-1046,133,288,-27,-3121,1997,-809,88,0,72,36,909
1698747982.63,-58,-31,-1046,133,286,-28,-3121,1996,-810,86,0,71,36,905
1698747982.66,-57,-31,-1045,134,284,-29,-3121,1996,-810,86,0,72,41,899
1698747982.676,-57,-31,-1046,134,288,-30,-3120,1996,-810,85,0,69,38,901
1698747982.706,-57,-31,-1046,136,287,-29,-3121,1997,-810,85,0,69,38,902
1698747982.713,-58,-32,-1047,136,286,-30,-3122,1998,-810,81,0,66,34,887
1698747982.736,-58,-32,-1047,132,285,-29,-3122,1997,-809,81,0,63,32,891
1698747982.751,-58,-32,-1047,132,285,-26,-3122,1998,-810,79,0,70,37,894
1698747982.773,-58,-31,-1047,132,281,-28,-3122,1998,-810,80,0,71,32,900
1698747982.788,-57,-31,-1048,132,281,-30,-3122,1998,-809,83,0,79,39,881
1698747982.81,-57,-32,-1047,135,282,-31,-3122,1998,-809,85,0,81,41,886
1698747982.833,-57,-31,-1046,138,284,-31,-3122,1998,-809,82,0,88,44,888
1698747982.849,-58,-31,-1047,141,283,-30,-3122,1997,-810,86,0,85,47,889
1698747982.878,-71,-30,-1046,139,285,-31,-3122,1997,-810,85,0,88,40,900
1698747982.907,-68,-31,-1047,137,286,-31,-3122,1997,-809,86,0,87,37,907
1698747982.911,-66,-31,-1046,137,283,-30,-3122,1996,-810,84,0,86,36,898
1698747982.945,-65,-31,-1045,136,284,-31,-3123,1996,-810,83,0,87,40,901
1698747982.953,-63,-31,-1045,137,285,-29,-3122,1996,-810,86,0,89,36,910
1698747982.983,-61,-31,-1045,133,283,-32,-3123,1996,-810,83,0,90,39,906
1698747982.991,-60,-31,-1046,132,280,-34,-3123,1996,-811,89,0,78,36,911
