timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676360.163,-280,164,-921,2279.0,-641.0,-6648.0,405.0,280.0,741.0,0.0,0.0,889.0,0.0,0.0
1698676360.185,-353,104,-971,2332.0,-841.0,-6432.0,396.0,295.0,741.0,0.0,0.0,894.0,0.0,0.0
1698676360.223,-430,15,-1033,2219.0,-878.0,-6412.0,386.0,308.0,743.0,0.0,0.0,928.0,0.0,0.0
1698676360.227,-507,-79,-1083,2039.0,-777.0,-6528.0,377.0,320.0,746.0,0.0,0.0,925.0,0.0,0.0
1698676360.253,-570,-195,-1118,1664.0,-652.0,-6524.0,366.0,329.0,748.0,0.0,0.0,913.0,0.0,0.0
1698676360.268,-625,-296,-1145,1210.0,-564.0,-6244.0,352.0,337.0,751.0,0.0,0.0,865.0,0.0,0.0
1698676360.29,-686,-396,-1146,782.0,-493.0,-5820.0,339.0,345.0,753.0,0.0,0.0,855.0,0.0,0.0
1698676360.335,-748,-496,-1126,324.0,-266.0,-5307.0,324.0,351.0,754.0,0.0,0.0,888.0,0.0,5.0
1698676360.339,-766,-529,-1094,-71.0,4.0,-4574.0,309.0,358.0,756.0,0.0,0.0,952.0,0.0,22.0
1698676360.358,-757,-530,-1038,-321.0,183.0,-3682.0,296.0,363.0,756.0,0.0,0.0,1022.0,0.0,4.0
1698676360.381,-677,-507,-1033,-421.0,-77.0,-2626.0,282.0,368.0,756.0,0.0,0.0,1142.0,0.0,0.0
1698676360.384,-611,-430,-987,-278.0,-478.0,-1989.0,271.0,372.0,755.0,130.0,0.0,1362.0,0.0,36.0
1698676360.403,-592,-336,-957,-28.0,-979.0,-1436.0,262.0,374.0,755.0,3.0,0.0,1581.0,0.0,182.0
1698676360.433,-560,-275,-978,333.0,-1148.0,-719.0,255.0,375.0,755.0,0.0,0.0,1775.0,0.0,311.0
1698676360.455,-440,-245,-985,633.0,-1000.0,-159.0,250.0,375.0,754.0,0.0,0.0,1845.0,136.0,519.0
1698676360.479,-338,-211,-1037,631.0,-977.0,52.0,248.0,374.0,757.0,0.0,0.0,1835.0,429.0,705.0
1698676360.493,-256,-183,-1079,445.0,-874.0,88.0,246.0,374.0,759.0,35.0,110.0,1853.0,638.0,809.0
1698676360.516,-190,-161,-1076,192.0,-444.0,60.0,244.0,376.0,763.0,48.0,463.0,1895.0,736.0,931.0
1698676360.523,-150,-144,-1068,70.0,-132.0,32.0,241.0,378.0,765.0,155.0,587.0,1926.0,889.0,892.0
1698676360.546,-125,-130,-1054,41.0,-9.0,18.0,239.0,380.0,768.0,694.0,621.0,1940.0,1074.0,1044.0
1698676360.567,-103,-119,-1045,32.0,29.0,16.0,236.0,382.0,771.0,786.0,674.0,1954.0,1161.0,1092.0
1698676360.583,-83,-111,-1040,51.0,59.0,14.0,234.0,384.0,773.0,801.0,877.0,1966.0,1193.0,1133.0
1698676360.612,-65,-106,-1036,59.0,92.0,10.0,231.0,386.0,774.0,907.0,1145.0,1963.0,1144.0,1120.0
1698676360.627,-50,-100,-1033,52.0,127.0,7.0,227.0,390.0,777.0,1147.0,1486.0,1985.0,1136.0,1126.0
1698676360.643,-43,-95,-1031,37.0,144.0,3.0,224.0,393.0,779.0,1069.0,1474.0,1982.0,1142.0,1137.0
1698676360.666,-38,-92,-1026,23.0,115.0,8.0,220.0,396.0,781.0,1224.0,1565.0,2002.0,1139.0,1151.0
1698676360.687,-32,-90,-1023,12.0,65.0,12.0,217.0,398.0,781.0,1147.0,1510.0,2023.0,1161.0,1185.0
1698676360.703,-26,-88,-1021,0.0,19.0,15.0,214.0,399.0,781.0,1126.0,1589.0,2028.0,1313.0,1212.0
1698676360.726,-23,-87,-1019,-15.0,-19.0,22.0,214.0,399.0,780.0,1148.0,1634.0,2036.0,1359.0,1284.0
1698676360.748,-18,-87,-1015,-17.0,-36.0,23.0,215.0,399.0,781.0,1138.0,1595.0,2061.0,1496.0,1379.0
1698676360.763,-14,-87,-1013,-10.0,-16.0,19.0,216.0,398.0,781.0,1175.0,1650.0,2100.0,1509.0,1439.0
1698676360.785,-10,-87,-1013,-9.0,0.0,16.0,217.0,397.0,781.0,1166.0,1598.0,2083.0,1572.0,1437.0
1698676360.807,-7,-87,-1011,-5.0,11.0,12.0,219.0,395.0,780.0,1117.0,1712.0,2075.0,1604.0,1461.0
1698676360.823,-4,-87,-1009,9.0,28.0,6.0,220.0,395.0,779.0,1119.0,1751.0,2104.0,1660.0,1495.0
1698676360.846,-4,-86,-1012,14.0,54.0,2.0,221.0,395.0,778.0,1081.0,1764.0,2126.0,1671.0,1502.0
1698676360.868,-3,-87,-1011,13.0,64.0,1.0,223.0,394.0,778.0,1093.0,1788.0,2136.0,1702.0,1493.0
1698676360.883,-3,-87,-1011,16.0,79.0,0.0,225.0,395.0,778.0,1095.0,1802.0,2147.0,1719.0,1472.0
1698676360.905,-3,-87,-1010,20.0,84.0,0.0,225.0,395.0,779.0,1067.0,1825.0,2149.0,1727.0,1450.0
1698676360.928,-2,-87,-1008,24.0,78.0,0.0,226.0,396.0,780.0,1072.0,1819.0,2145.0,1785.0,1455.0
1698676360.943,-1,-87,-1009,27.0,78.0,-4.0,226.0,396.0,781.0,1081.0,1834.0,2146.0,1781.0,1446.0
1698676360.966,-2,-87,-1008,25.0,75.0,-7.0,226.0,397.0,781.0,1107.0,1828.0,2167.0,1773.0,1396.0
1698676360.988,-3,-87,-1008,20.0,67.0,-7.0,227.0,397.0,780.0,1078.0,1835.0,2172.0,1744.0,1461.0
1698676361.018,-4,-87,-1009,20.0,54.0,-3.0,228.0,397.0,781.0,1088.0,1822.0,2163.0,1755.0,1483.0
1698676361.033,-4,-87,-1009,17.0,39.0,0.0,230.0,396.0,781.0,1097.0,1818.0,2195.0,1747.0,1493.0
1698676361.04,-4,-86,-1010,21.0,19.0,2.0,234.0,395.0,782.0,1034.0,1808.0,2158.0,1748.0,1504.0
1698676361.071,-5,-87,-1010,21.0,-5.0,10.0,236.0,392.0,783.0,1082.0,1807.0,2152.0,1782.0,1600.0
1698676361.093,-3,-87,-1010,28.0,-10.0,13.0,239.0,389.0,783.0,1059.0,1820.0,2143.0,1754.0,1710.0
1698676361.1,-2,-87,-1009,36.0,0.0,14.0,241.0,388.0,785.0,1063.0,1873.0,2132.0,1808.0,1720.0
1698676361.145,-3,-86,-1008,38.0,17.0,14.0,242.0,386.0,785.0,1165.0,1857.0,2130.0,1828.0,1713.0
1698676361.149,-3,-86,-1008,40.0,26.0,15.0,243.0,383.0,785.0,1047.0,1840.0,2140.0,1866.0,1727.0
1698676361.183,-2,-86,-1008,38.0,29.0,20.0,244.0,383.0,786.0,1086.0,1912.0,2156.0,1875.0,1737.0
1698676361.187,-2,-85,-1008,38.0,29.0,16.0,246.0,381.0,787.0,1159.0,1935.0,2169.0,1884.0,1766.0
1698676361.205,-1,-85,-1007,42.0,32.0,17.0,245.0,380.0,786.0,1107.0,1962.0,2189.0,1897.0,1745.0
1698676361.221,-1,-84,-1004,46.0,36.0,16.0,246.0,379.0,785.0,1069.0,1972.0,2164.0,1883.0,1727.0
1698676361.243,-2,-83,-1007,42.0,38.0,16.0,246.0,378.0,784.0,1090.0,1970.0,2181.0,1877.0,1722.0
1698676361.273,-2,-82,-1010,39.0,29.0,21.0,247.0,377.0,783.0,1112.0,1983.0,2171.0,1866.0,1709.0
1698676361.31,-2,-82,-1010,33.0,18.0,24.0,248.0,376.0,782.0,1069.0,1851.0,2162.0,1859.0,1699.0
1698676361.314,-1,-81,-1011,32.0,10.0,26.0,249.0,375.0,783.0,1079.0,1849.0,2182.0,1858.0,1700.0
1698676361.325,-1,-80,-1011,35.0,0.0,30.0,249.0,375.0,782.0,1063.0,1906.0,2135.0,1863.0,1702.0
1698676361.348,-12,-81,-1011,33.0,-9.0,33.0,250.0,373.0,783.0,1017.0,1776.0,2133.0,1870.0,1703.0
1698676361.37,-9,-81,-1010,35.0,-14.0,31.0,251.0,374.0,784.0,1087.0,1787.0,2128.0,1879.0,1711.0
1698676361.4,-7,-81,-1010,38.0,-16.0,30.0,251.0,373.0,782.0,1072.0,1777.0,2102.0,1848.0,1711.0
1698676361.422,-5,-82,-1010,41.0,-20.0,28.0,252.0,374.0,782.0,1057.0,1715.0,2084.0,1823.0,1714.0
1698676361.426,-3,-81,-1010,48.0,-23.0,27.0,252.0,374.0,782.0,1194.0,1607.0,2056.0,1817.0,1706.0
1698676361.452,-1,-81,-1012,53.0,-36.0,30.0,253.0,374.0,781.0,983.0,1457.0,2006.0,1816.0,1693.0
1698676361.461,0,-79,-1014,58.0,-57.0,31.0,253.0,375.0,781.0,1019.0,938.0,1954.0,1740.0,1680.0
1698676361.483,2,-78,-1018,91.0,-86.0,29.0,254.0,374.0,781.0,831.0,836.0,1900.0,1681.0,1655.0
1698676361.513,1,-77,-1021,131.0,-125.0,29.0,255.0,373.0,780.0,575.0,561.0,1805.0,1612.0,1607.0
1698676361.527,2,-76,-1028,176.0,-228.0,40.0,256.0,372.0,779.0,88.0,451.0,1714.0,1597.0,1595.0
1698676361.573,51,-68,-1116,100.0,-524.0,-13.0,258.0,372.0,777.0,41.0,43.0,1503.0,1393.0,1589.0
1698676361.577,31,-68,-1163,-451.0,-785.0,38.0,258.0,373.0,775.0,0.0,85.0,1409.0,618.0,1478.0
1698676361.595,17,-78,-1231,-862.0,-1279.0,82.0,260.0,375.0,772.0,0.0,10.0,1336.0,62.0,1263.0
1698676361.611,16,-83,-1301,-1152.0,-2050.0,154.0,262.0,377.0,770.0,0.0,2.0,1133.0,0.0,691.0
1698676361.626,39,-75,-1349,-1137.0,-3028.0,114.0,268.0,379.0,764.0,0.0,0.0,947.0,0.0,281.0
1698676361.648,33,-80,-1376,-1044.0,-4028.0,12.0,277.0,382.0,761.0,0.0,0.0,726.0,0.0,13.0
1698676361.671,-139,-46,-1352,-943.0,-3768.0,-410.0,286.0,384.0,755.0,0.0,0.0,700.0,0.0,0.0
1698676361.685,-263,0,-1284,-591.0,-2117.0,-698.0,296.0,386.0,749.0,0.0,0.0,789.0,0.0,0.0
1698676361.716,-283,51,-1194,-435.0,-1018.0,-1073.0,303.0,388.0,745.0,0.0,0.0,772.0,0.0,0.0
1698676361.723,-331,115,-1099,-281.0,-335.0,-1393.0,309.0,389.0,743.0,0.0,0.0,825.0,0.0,0.0
1698676361.746,-358,184,-1018,-121.0,401.0,-1544.0,312.0,391.0,740.0,0.0,0.0,782.0,0.0,0.0
1698676361.768,-351,254,-957,205.0,990.0,-1605.0,313.0,392.0,740.0,0.0,0.0,803.0,0.0,0.0
1698676361.783,-334,311,-916,678.0,1416.0,-1635.0,311.0,392.0,743.0,0.0,0.0,863.0,0.0,0.0
1698676361.82,-303,337,-896,1166.0,1789.0,-1643.0,307.0,390.0,746.0,0.0,0.0,815.0,0.0,0.0
1698676361.836,-260,335,-903,1570.0,2039.0,-1653.0,299.0,387.0,751.0,0.0,0.0,779.0,0.0,0.0
1698676361.85,-213,316,-926,1885.0,2136.0,-1649.0,290.0,385.0,755.0,15.0,0.0,714.0,0.0,0.0
1698676361.873,-180,268,-967,2072.0,2146.0,-1583.0,279.0,382.0,761.0,0.0,0.0,740.0,0.0,0.0
1698676361.88,-144,224,-1026,2189.0,2141.0,-1462.0,267.0,378.0,770.0,0.0,0.0,845.0,0.0,0.0
1698676361.903,-114,175,-1092,2381.0,2017.0,-1327.0,256.0,375.0,777.0,0.0,0.0,856.0,0.0,0.0
1698676361.926,-96,113,-1159,2517.0,1956.0,-1184.0,245.0,369.0,788.0,0.0,0.0,785.0,0.0,0.0
1698676361.94,-63,48,-1225,2555.0,2081.0,-1031.0,231.0,360.0,799.0,0.0,0.0,882.0,0.0,0.0
1698676361.971,-15,-29,-1275,2462.0,2086.0,-920.0,217.0,351.0,809.0,0.0,0.0,911.0,0.0,0.0
1698676361.993,32,-98,-1308,2208.0,1896.0,-863.0,204.0,340.0,817.0,0.0,0.0,909.0,0.0,0.0
1698676362.015,68,-150,-1307,2026.0,1428.0,-779.0,191.0,331.0,825.0,0.0,0.0,928.0,0.0,14.0
1698676362.03,78,-202,-1294,1811.0,998.0,-561.0,179.0,320.0,832.0,0.0,0.0,879.0,0.0,12.0
1698676362.052,82,-238,-1265,1607.0,720.0,-228.0,168.0,309.0,838.0,0.0,0.0,745.0,0.0,0.0
1698676362.068,87,-266,-1208,1530.0,612.0,54.0,159.0,301.0,845.0,0.0,0.0,848.0,0.0,0.0
1698676362.083,98,-308,-1159,1290.0,511.0,185.0,152.0,291.0,852.0,0.0,0.0,873.0,0.0,0.0
1698676362.106,105,-327,-1115,925.0,392.0,171.0,145.0,282.0,858.0,0.0,0.0,847.0,0.0,4.0
1698676362.128,105,-321,-1065,702.0,296.0,80.0,138.0,275.0,863.0,0.0,0.0,894.0,0.0,1.0
1698676362.143,101,-312,-1028,476.0,142.0,-28.0,133.0,269.0,867.0,0.0,0.0,904.0,0.0,10.0
1698676362.166,87,-292,-1005,226.0,23.0,-117.0,129.0,264.0,870.0,0.0,0.0,974.0,0.0,4.0
1698676362.188,83,-259,-981,72.0,-37.0,-201.0,125.0,258.0,874.0,0.0,0.0,1012.0,0.0,34.0
1698676362.203,101,-245,-979,-95.0,-142.0,-286.0,121.0,254.0,878.0,0.0,0.0,966.0,0.0,32.0
1698676362.233,97,-262,-1068,-453.0,-514.0,-261.0,119.0,251.0,882.0,0.0,0.0,861.0,0.0,0.0
1698676362.255,2,-9,-1064,-1205.0,-1050.0,-34.0,117.0,252.0,886.0,0.0,230.0,789.0,0.0,0.0
1698676362.315,-29,9,-1023,-1632.0,-1790.0,147.0,115.0,255.0,891.0,240.0,286.0,767.0,0.0,0.0
1698676362.319,-64,17,-1057,-1962.0,-1953.0,-1.0,116.0,264.0,898.0,230.0,466.0,696.0,0.0,0.0
1698676362.323,-65,28,-1077,-1999.0,-1646.0,-301.0,117.0,273.0,906.0,460.0,562.0,758.0,0.0,0.0
1698676362.33,-26,38,-1092,-2006.0,-1186.0,-511.0,117.0,287.0,911.0,656.0,797.0,786.0,0.0,0.0
1698676362.346,16,41,-1097,-1972.0,-791.0,-424.0,117.0,303.0,915.0,830.0,976.0,785.0,0.0,0.0
1698676362.376,24,28,-1126,-1945.0,-510.0,-214.0,117.0,319.0,918.0,1074.0,1276.0,875.0,0.0,0.0
1698676362.391,16,8,-1152,-1755.0,-298.0,-153.0,112.0,339.0,919.0,1324.0,1497.0,1026.0,0.0,0.0
1698676362.427,14,-8,-1148,-1364.0,-150.0,-155.0,107.0,357.0,919.0,1298.0,1778.0,1114.0,0.0,0.0
1698676362.431,11,-20,-1129,-910.0,-118.0,-115.0,105.0,372.0,919.0,1440.0,1816.0,1304.0,0.0,0.0
1698676362.457,12,-30,-1114,-559.0,-89.0,-87.0,107.0,379.0,919.0,1584.0,1814.0,1495.0,0.0,0.0
1698676362.481,11,-38,-1096,-331.0,-49.0,-55.0,110.0,385.0,919.0,1602.0,1683.0,1608.0,306.0,22.0
1698676362.496,8,-44,-1080,-199.0,-41.0,-29.0,115.0,387.0,919.0,1602.0,1601.0,1622.0,711.0,213.0
1698676362.503,8,-50,-1067,-106.0,-56.0,-8.0,119.0,387.0,919.0,1628.0,1747.0,1624.0,905.0,575.0
1698676362.525,5,-56,-1053,-52.0,-84.0,6.0,125.0,386.0,921.0,1610.0,1767.0,1634.0,1119.0,905.0
1698676362.563,7,-59,-1043,-4.0,-78.0,19.0,130.0,386.0,922.0,1715.0,1677.0,1681.0,1249.0,1205.0
1698676362.567,10,-59,-1036,6.0,-44.0,26.0,134.0,385.0,925.0,1766.0,1833.0,1730.0,1394.0,1375.0
1698676362.585,11,-61,-1031,-4.0,-16.0,25.0,138.0,384.0,925.0,1713.0,1897.0,1760.0,1386.0,1402.0
1698676362.608,12,-62,-1025,-11.0,0.0,23.0,140.0,383.0,925.0,1789.0,1763.0,1798.0,1426.0,1476.0
1698676362.63,12,-64,-1024,-17.0,5.0,23.0,143.0,382.0,925.0,1816.0,1829.0,1824.0,1462.0,1549.0
1698676362.646,12,-64,-1021,-19.0,0.0,21.0,145.0,382.0,925.0,1809.0,1883.0,1830.0,1481.0,1608.0
1698676362.668,13,-66,-1019,-14.0,-11.0,21.0,145.0,381.0,925.0,1806.0,1964.0,1864.0,1506.0,1656.0
1698676362.713,13,-66,-1015,-9.0,-21.0,26.0,147.0,380.0,925.0,1862.0,1912.0,1889.0,1540.0,1691.0
1698676362.717,14,-68,-1015,-3.0,-23.0,28.0,147.0,380.0,923.0,1835.0,1868.0,1875.0,1561.0,1708.0
1698676362.736,16,-69,-1014,1.0,-22.0,26.0,148.0,380.0,923.0,1858.0,1812.0,1861.0,1574.0,1707.0
1698676362.743,17,-70,-1012,15.0,-24.0,28.0,150.0,379.0,922.0,1954.0,1860.0,1890.0,1604.0,1761.0
1698676362.773,19,-69,-1013,17.0,-22.0,27.0,150.0,378.0,921.0,1796.0,1826.0,1902.0,1597.0,1742.0
1698676362.796,19,-69,-1013,0.0,-16.0,26.0,152.0,377.0,918.0,1858.0,1859.0,1870.0,1651.0,1780.0
1698676362.803,21,-70,-1012,-24.0,2.0,23.0,155.0,376.0,913.0,1818.0,1739.0,1862.0,1677.0,1792.0
1698676362.84,23,-71,-1012,-41.0,21.0,18.0,160.0,376.0,909.0,1791.0,1667.0,1882.0,1682.0,1842.0
1698676362.863,22,-72,-1012,-48.0,22.0,21.0,162.0,380.0,909.0,1694.0,1647.0,1892.0,1685.0,1908.0
1698676362.885,22,-74,-1011,-41.0,17.0,25.0,162.0,382.0,911.0,1555.0,1504.0,1918.0,1725.0,1893.0
1698676362.888,21,-75,-1011,-34.0,5.0,30.0,161.0,383.0,914.0,1433.0,1262.0,1907.0,1723.0,1890.0
1698676362.93,21,-76,-1009,-20.0,-11.0,35.0,160.0,381.0,915.0,1392.0,1268.0,1939.0,1759.0,1929.0
1698676362.945,21,-77,-1008,-9.0,-19.0,40.0,160.0,381.0,917.0,1366.0,1101.0,1920.0,1781.0,1976.0
1698676362.949,21,-78,-1009,-3.0,-22.0,41.0,160.0,379.0,917.0,1280.0,943.0,1938.0,1808.0,1978.0
1698676362.983,23,-78,-1008,2.0,-30.0,43.0,160.0,378.0,917.0,1256.0,977.0,1997.0,1807.0,2043.0
1698676362.986,25,-79,-1007,2.0,-28.0,42.0,161.0,379.0,917.0,1188.0,907.0,2008.0,1822.0,2040.0
1698676363.006,26,-79,-1010,1.0,-21.0,40.0,161.0,379.0,915.0,1074.0,785.0,2034.0,1858.0,2047.0
1698676363.036,26,-79,-1010,10.0,-34.0,37.0,162.0,379.0,915.0,1039.0,743.0,1982.0,1832.0,2074.0
1698676363.043,26,-79,-1012,14.0,-51.0,38.0,162.0,379.0,913.0,672.0,783.0,1992.0,1871.0,2094.0
1698676363.073,28,-79,-1014,17.0,-95.0,45.0,163.0,379.0,912.0,535.0,421.0,2042.0,1913.0,2146.0
1698676363.088,32,-80,-1018,18.0,-115.0,48.0,163.0,379.0,911.0,494.0,461.0,2084.0,1973.0,2198.0
1698676363.11,31,-81,-1020,24.0,-131.0,61.0,163.0,380.0,909.0,113.0,234.0,2109.0,1999.0,2190.0
1698676363.133,20,-85,-1031,1.0,-82.0,128.0,162.0,381.0,907.0,69.0,189.0,2117.0,2013.0,2217.0
1698676363.148,33,-81,-1059,-262.0,-153.0,83.0,162.0,382.0,906.0,0.0,40.0,2085.0,2030.0,2229.0
1698676363.163,42,-82,-1077,-488.0,-157.0,52.0,162.0,383.0,904.0,0.0,57.0,2097.0,2073.0,2255.0
1698676363.193,52,-84,-1094,-747.0,-137.0,2.0,162.0,384.0,901.0,0.0,3.0,2110.0,2029.0,2243.0
1698676363.216,63,-90,-1111,-1037.0,-101.0,-56.0,164.0,386.0,897.0,0.0,0.0,2088.0,2036.0,2275.0
1698676363.253,68,-99,-1129,-1341.0,-44.0,-114.0,165.0,388.0,893.0,0.0,0.0,2123.0,2042.0,2282.0
1698676363.257,72,-111,-1151,-1660.0,-30.0,-160.0,166.0,391.0,885.0,0.0,11.0,2077.0,2033.0,2274.0
1698676363.268,71,-129,-1151,-1973.0,-41.0,-195.0,167.0,395.0,876.0,0.0,46.0,2065.0,2055.0,2266.0
1698676363.283,77,-153,-1152,-2233.0,-61.0,-220.0,168.0,400.0,866.0,0.0,0.0,2048.0,2002.0,2194.0
1698676363.306,79,-172,-1197,-2497.0,-114.0,-225.0,169.0,406.0,851.0,0.0,0.0,1995.0,1836.0,2071.0
1698676363.328,68,-213,-1199,-2719.0,-232.0,-202.0,170.0,410.0,838.0,0.0,0.0,1866.0,1607.0,1981.0
1698676363.343,55,-263,-1213,-2881.0,-373.0,-134.0,171.0,417.0,823.0,0.0,0.0,1758.0,1329.0,1742.0
1698676363.365,34,-312,-1218,-3049.0,-480.0,-42.0,172.0,426.0,804.0,0.0,0.0,1673.0,1121.0,1583.0
1698676363.403,30,-365,-1239,-3218.0,-452.0,78.0,174.0,434.0,784.0,0.0,0.0,1630.0,535.0,1433.0
1698676363.407,36,-410,-1260,-3341.0,-515.0,153.0,175.0,442.0,761.0,0.0,0.0,1518.0,236.0,1359.0
1698676363.425,9,-465,-1276,-3350.0,-430.0,255.0,178.0,449.0,741.0,0.0,0.0,1432.0,209.0,1286.0
1698676363.448,-10,-501,-1278,-3276.0,-141.0,406.0,178.0,457.0,717.0,0.0,0.0,1316.0,0.0,1124.0
1698676363.463,-24,-478,-1250,-3167.0,-83.0,583.0,179.0,466.0,690.0,0.0,0.0,1275.0,0.0,642.0
1698676363.485,-42,-441,-1178,-3119.0,43.0,769.0,180.0,474.0,665.0,0.0,0.0,772.0,0.0,28.0
1698676363.508,-42,-470,-1101,-3322.0,104.0,686.0,182.0,480.0,639.0,0.0,0.0,469.0,0.0,0.0
1698676363.523,-31,-416,-1057,-3080.0,131.0,279.0,184.0,486.0,614.0,0.0,0.0,457.0,0.0,0.0
1698676363.553,-15,-312,-976,-2183.0,-151.0,-21.0,185.0,489.0,588.0,0.0,0.0,479.0,0.0,0.0
1698676363.568,-57,-199,-896,-853.0,-378.0,72.0,185.0,492.0,566.0,0.0,0.0,562.0,0.0,0.0
1698676363.583,-109,-104,-831,447.0,-197.0,539.0,185.0,495.0,549.0,0.0,0.0,580.0,0.0,0.0
1698676363.605,-121,-33,-783,1406.0,191.0,1131.0,188.0,498.0,540.0,0.0,0.0,621.0,0.0,0.0
1698676363.635,-103,19,-752,2137.0,395.0,1507.0,191.0,501.0,536.0,0.0,0.0,658.0,0.0,0.0
1698676363.643,-57,51,-742,2754.0,413.0,1499.0,196.0,503.0,539.0,0.0,0.0,650.0,0.0,0.0
1698676363.665,-26,62,-744,3286.0,126.0,1102.0,201.0,505.0,549.0,0.0,0.0,682.0,0.0,0.0
1698676363.688,-61,52,-761,3690.0,31.0,615.0,205.0,505.0,560.0,0.0,0.0,720.0,0.0,0.0
1698676363.71,-110,29,-790,3873.0,431.0,415.0,210.0,504.0,577.0,0.0,0.0,692.0,0.0,0.0
1698676363.733,-124,7,-837,3892.0,994.0,428.0,212.0,503.0,596.0,0.0,0.0,696.0,0.0,0.0
1698676363.748,-93,-7,-904,3978.0,1381.0,396.0,213.0,501.0,617.0,0.0,0.0,691.0,0.0,46.0
1698676363.763,-65,-57,-995,4037.0,1539.0,236.0,215.0,501.0,646.0,0.0,0.0,736.0,0.0,34.0
1698676363.786,-49,-119,-1087,3905.0,1682.0,60.0,220.0,500.0,676.0,0.0,0.0,804.0,0.0,0.0
1698676363.808,-49,-167,-1180,3790.0,1825.0,-75.0,227.0,488.0,720.0,0.0,0.0,850.0,0.0,0.0
1698676363.823,-42,-225,-1277,3713.0,2015.0,-143.0,231.0,472.0,757.0,0.0,0.0,834.0,0.0,0.0
1698676363.853,0,-269,-1362,3655.0,2038.0,-290.0,224.0,447.0,789.0,0.0,0.0,817.0,0.0,0.0
1698676363.868,28,-309,-1430,3698.0,1868.0,-560.0,212.0,421.0,812.0,0.0,0.0,754.0,0.0,0.0
1698676363.883,31,-358,-1473,3637.0,1733.0,-815.0,202.0,397.0,829.0,0.0,0.0,770.0,0.0,0.0
1698676363.913,39,-409,-1505,3433.0,1660.0,-957.0,191.0,372.0,839.0,0.0,0.0,764.0,0.0,0.0
1698676363.935,53,-461,-1512,3240.0,1578.0,-985.0,180.0,350.0,846.0,0.0,0.0,728.0,0.0,0.0
1698676363.943,87,-516,-1505,2930.0,1580.0,-880.0,171.0,328.0,848.0,0.0,0.0,760.0,0.0,0.0
1698676363.966,151,-552,-1473,2528.0,1424.0,-697.0,161.0,308.0,849.0,0.0,0.0,694.0,0.0,0.0
1698676363.988,198,-572,-1417,2151.0,1068.0,-481.0,151.0,292.0,848.0,0.0,0.0,723.0,0.0,0.0
1698676364.003,221,-586,-1350,1760.0,695.0,-231.0,143.0,277.0,846.0,0.0,0.0,696.0,0.0,0.0
1698676364.025,219,-577,-1283,1345.0,379.0,27.0,137.0,264.0,844.0,0.0,0.0,771.0,0.0,0.0
1698676364.048,211,-560,-1220,1055.0,250.0,179.0,132.0,254.0,841.0,0.0,0.0,748.0,0.0,0.0
1698676364.064,206,-549,-1168,713.0,164.0,151.0,129.0,246.0,839.0,0.0,0.0,686.0,0.0,0.0
1698676364.093,193,-521,-1123,365.0,93.0,37.0,127.0,239.0,837.0,0.0,0.0,730.0,0.0,0.0
1698676364.115,193,-481,-1088,59.0,55.0,-119.0,125.0,235.0,836.0,0.0,0.0,760.0,0.0,0.0
1698676364.138,189,-428,-1067,-224.0,-71.0,-316.0,125.0,231.0,834.0,0.0,0.0,733.0,0.0,0.0
1698676364.145,172,-369,-1054,-373.0,-166.0,-498.0,124.0,228.0,833.0,0.0,0.0,748.0,0.0,0.0
1698676364.168,81,-357,-1251,-627.0,-321.0,-632.0,124.0,225.0,832.0,0.0,0.0,613.0,0.0,2.0
1698676364.19,1,-103,-1257,-1214.0,-455.0,-552.0,124.0,225.0,832.0,0.0,13.0,527.0,0.0,0.0
1698676364.213,-11,-61,-1193,-1578.0,-931.0,-458.0,124.0,228.0,831.0,118.0,210.0,580.0,0.0,0.0
1698676364.236,-12,-17,-1163,-1790.0,-1214.0,-435.0,125.0,232.0,831.0,309.0,587.0,755.0,0.0,0.0
1698676364.258,-4,12,-1155,-1828.0,-1226.0,-416.0,123.0,240.0,832.0,427.0,345.0,766.0,0.0,0.0
1698676364.28,-2,32,-1142,-1803.0,-1004.0,-442.0,123.0,251.0,831.0,668.0,617.0,592.0,0.0,0.0
1698676364.311,6,44,-1131,-1779.0,-693.0,-494.0,123.0,262.0,830.0,1020.0,933.0,807.0,0.0,0.0
1698676364.314,29,48,-1127,-1769.0,-428.0,-443.0,122.0,274.0,830.0,1022.0,1026.0,772.0,0.0,0.0
1698676364.333,38,39,-1136,-1751.0,-262.0,-268.0,119.0,288.0,830.0,1251.0,1174.0,818.0,0.0,0.0
1698676364.4,30,20,-1152,-1604.0,-164.0,-162.0,116.0,302.0,828.0,1372.0,1553.0,906.0,0.0,0.0
1698676364.403,24,2,-1151,-1287.0,-76.0,-136.0,111.0,319.0,826.0,1424.0,1742.0,1026.0,0.0,0.0
1698676364.437,17,-9,-1137,-948.0,-37.0,-126.0,107.0,332.0,825.0,1579.0,1911.0,1154.0,0.0,0.0
1698676364.441,18,-24,-1124,-644.0,-34.0,-99.0,106.0,340.0,823.0,1711.0,1884.0,1293.0,0.0,0.0
1698676364.482,18,-32,-1104,-405.0,-56.0,-78.0,109.0,342.0,823.0,1683.0,1866.0,1410.0,0.0,0.0
1698676364.486,18,-37,-1088,-243.0,-54.0,-52.0,112.0,344.0,822.0,1624.0,1864.0,1468.0,0.0,0.0
