timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676368.4,-49,-48,-1037,78,153,-5,-3099,1925,-835,1290.0,1019.0,230.0,409.0,0.0
1698676368.415,-48,-49,-1038,63,134,-6,-3101,1929,-834,1184.0,943.0,288.0,392.0,0.0
1698676368.445,-47,-50,-1039,65,132,-4,-3102,1934,-831,909.0,674.0,295.0,326.0,0.0
1698676368.46,-47,-50,-1042,58,125,-4,-3103,1939,-827,435.0,637.0,311.0,374.0,0.0
1698676368.49,-47,-52,-1044,78,116,-6,-3104,1944,-825,285.0,504.0,292.0,380.0,0.0
1698676368.534,-47,-53,-1046,138,103,-6,-3104,1948,-824,48.0,197.0,285.0,308.0,0.0
1698676368.542,-47,-53,-1051,187,-2,10,-3102,1951,-821,0.0,105.0,267.0,271.0,0.0
1698676368.543,-52,-51,-1051,171,-130,38,-3100,1955,-819,0.0,35.0,269.0,88.0,0.0
1698676368.573,-46,-52,-1039,115,-145,58,-3098,1960,-815,0.0,191.0,224.0,10.0,0.0
1698676368.61,-26,-51,-1030,114,-14,69,-3096,1964,-813,0.0,185.0,171.0,7.0,0.0
1698676368.611,-17,-51,-1030,140,159,28,-3095,1968,-811,0.0,194.0,212.0,0.0,0.0
1698676368.625,-16,-49,-1036,166,279,-1,-3093,1969,-809,0.0,165.0,109.0,0.0,0.0
1698676368.641,-19,-49,-1040,169,325,-11,-3092,1970,-809,0.0,197.0,132.0,0.0,0.0
1698676368.663,-17,-48,-1037,161,339,-15,-3091,1970,-808,0.0,174.0,170.0,0.0,0.0
1698676368.678,-15,-48,-1032,136,387,-19,-3091,1970,-809,0.0,168.0,49.0,0.0,0.0
1698676368.701,-16,-48,-1034,104,461,-26,-3090,1969,-811,0.0,189.0,13.0,0.0,0.0
1698676368.729,-21,-47,-1038,79,468,-32,-3090,1968,-811,0.0,234.0,0.0,0.0,0.0
1698676368.737,-26,-46,-1041,105,423,-40,-3091,1967,-813,85.0,231.0,0.0,0.0,0.0
1698676368.768,-30,-46,-1042,127,362,-40,-3092,1965,-814,234.0,258.0,0.0,0.0,0.0
1698676368.782,-32,-45,-1041,131,304,-35,-3093,1964,-816,285.0,321.0,0.0,0.0,0.0
1698676368.82,-34,-46,-1042,133,277,-32,-3094,1961,-817,309.0,345.0,0.0,0.0,0.0
1698676368.842,-35,-46,-1044,135,267,-28,-3095,1959,-819,289.0,439.0,0.0,0.0,0.0
1698676368.849,-36,-46,-1044,127,261,-25,-3095,1957,-820,262.0,547.0,0.0,0.0,0.0
1698676368.888,-37,-46,-1042,111,250,-26,-3095,1954,-823,465.0,525.0,0.0,0.0,0.0
1698676368.889,-37,-47,-1042,108,239,-19,-3096,1952,-824,470.0,593.0,3.0,0.0,0.0
1698676368.917,-39,-48,-1043,118,225,-15,-3096,1950,-825,546.0,626.0,0.0,0.0,0.0
1698676368.925,-42,-48,-1044,125,223,-12,-3097,1948,-826,698.0,593.0,11.0,0.0,0.0
1698676368.954,-42,-48,-1044,127,217,-12,-3098,1945,-826,624.0,553.0,22.0,0.0,0.0
1698676368.97,-44,-48,-1042,137,214,-11,-3098,1943,-826,560.0,600.0,65.0,0.0,0.0
1698676368.977,-42,-46,-1041,149,215,-12,-3099,1941,-828,706.0,613.0,77.0,0.0,0.0
1698676369.0,-44,-46,-1041,160,239,-14,-3098,1938,-829,805.0,629.0,30.0,0.0,0.0
1698676369.038,-48,-45,-1042,161,231,-14,-3099,1936,-828,893.0,739.0,1.0,0.0,0.0
1698676369.039,-49,-44,-1041,156,207,-13,-3099,1933,-829,821.0,792.0,0.0,0.0,0.0
1698676369.074,-51,-42,-1040,140,180,-13,-3098,1930,-830,905.0,825.0,0.0,0.0,0.0
1698676369.075,-52,-42,-1041,136,146,-6,-3097,1928,-831,904.0,918.0,0.0,0.0,0.0
1698676369.113,-52,-41,-1042,143,129,-4,-3096,1926,-832,996.0,1017.0,0.0,0.0,0.0
1698676369.12,-51,-39,-1043,138,140,1,-3094,1923,-834,1111.0,1056.0,7.0,0.0,0.0
1698676369.158,-51,-39,-1043,130,154,3,-3093,1919,-834,1218.0,1165.0,0.0,0.0,0.0
1698676369.165,-52,-37,-1042,132,164,9,-3092,1917,-834,1209.0,1167.0,0.0,0.0,0.0
1698676369.195,-52,-37,-1041,131,167,18,-3090,1915,-834,1237.0,1220.0,0.0,0.0,0.0
1698676369.202,-53,-37,-1041,123,169,11,-3090,1913,-835,1228.0,1309.0,0.0,0.0,0.0
1698676369.233,-53,-35,-1041,113,171,2,-3089,1912,-834,1202.0,1315.0,0.0,0.0,0.0
1698676369.248,-53,-35,-1039,105,178,-1,-3089,1910,-833,1202.0,1270.0,0.0,0.0,0.0
1698676369.285,-42,-34,-1039,99,174,-6,-3088,1908,-834,1281.0,1319.0,0.0,0.0,0.0
1698676369.286,-46,-35,-1041,96,162,-5,-3087,1907,-834,1330.0,1338.0,0.0,0.0,0.0
1698676369.3,-47,-34,-1043,95,152,-3,-3085,1905,-836,1323.0,1347.0,0.0,0.0,0.0
1698676369.315,-49,-34,-1043,81,142,1,-3085,1905,-837,1274.0,1278.0,0.0,0.0,0.0
1698676369.353,-48,-34,-1044,72,137,6,-3084,1905,-838,1301.0,1336.0,0.0,0.0,0.0
1698676369.36,-49,-34,-1044,53,137,11,-3086,1907,-838,1297.0,1326.0,0.0,0.0,0.0
1698676369.398,-48,-35,-1045,49,129,13,-3086,1909,-836,1271.0,1311.0,0.0,0.0,0.0
1698676369.399,-47,-35,-1045,47,119,16,-3089,1914,-835,1129.0,1235.0,0.0,0.0,0.0
1698676369.434,-48,-37,-1043,52,125,13,-3091,1919,-835,992.0,978.0,0.0,0.0,0.0
1698676369.436,-47,-38,-1041,61,145,6,-3094,1926,-834,867.0,781.0,0.0,0.0,0.0
1698676369.458,-47,-39,-1040,59,156,0,-3096,1932,-831,806.0,771.0,0.0,0.0,0.0
1698676369.488,-47,-40,-1040,62,158,-3,-3099,1938,-829,497.0,435.0,0.0,0.0,0.0
1698676369.51,-47,-42,-1038,80,169,-9,-3101,1944,-826,379.0,425.0,0.0,0.0,0.0
1698676369.524,-47,-43,-1038,99,180,-16,-3103,1949,-823,222.0,309.0,0.0,0.0,0.0
1698676369.554,-46,-43,-1040,120,189,-19,-3104,1953,-821,281.0,322.0,0.0,0.0,0.0
1698676369.556,-46,-44,-1040,132,198,-22,-3104,1957,-818,330.0,279.0,0.0,0.0,0.0
1698676369.593,-46,-43,-1041,137,213,-25,-3105,1959,-817,362.0,339.0,0.0,0.0,0.0
1698676369.6,-46,-42,-1041,135,225,-29,-3105,1962,-816,91.0,369.0,0.0,0.0,0.0
1698676369.615,-46,-43,-1040,136,231,-29,-3105,1964,-815,22.0,387.0,0.0,0.0,0.0
1698676369.638,-45,-43,-1041,134,237,-28,-3107,1965,-815,70.0,271.0,0.0,0.0,0.0
1698676369.668,-45,-43,-1040,135,244,-28,-3107,1967,-814,140.0,298.0,0.0,0.0,0.0
1698676369.682,-45,-42,-1040,135,247,-26,-3107,1969,-815,3.0,234.0,0.0,0.0,0.0
1698676369.713,-46,-41,-1041,133,247,-25,-3108,1970,-815,44.0,233.0,0.0,0.0,0.0
1698676369.72,-46,-41,-1041,135,246,-24,-3109,1971,-814,40.0,213.0,0.0,0.0,0.0
1698676369.736,-47,-41,-1041,137,250,-26,-3109,1972,-813,20.0,236.0,0.0,0.0,0.0
1698676369.758,-48,-41,-1040,137,241,-28,-3110,1972,-813,0.0,284.0,0.0,0.0,0.0
1698676369.795,-48,-41,-1041,137,235,-26,-3110,1972,-813,0.0,285.0,0.0,0.0,0.0
1698676369.802,-47,-41,-1040,138,237,-27,-3109,1971,-813,0.0,296.0,0.0,0.0,0.0
1698676369.832,-46,-40,-1041,136,240,-25,-3108,1971,-811,0.0,293.0,0.0,0.0,0.0
1698676369.84,-46,-40,-1041,133,239,-27,-3108,1972,-812,0.0,252.0,0.0,0.0,0.0
1698676369.855,-46,-40,-1041,132,235,-27,-3108,1972,-811,17.0,238.0,0.0,0.0,0.0
1698676369.878,-46,-39,-1042,130,236,-25,-3109,1972,-810,37.0,194.0,0.0,0.0,0.0
1698676369.893,-46,-39,-1042,129,240,-26,-3108,1971,-811,0.0,226.0,0.0,0.0,0.0
1698676369.952,-45,-39,-1042,128,241,-27,-3109,1972,-811,12.0,216.0,0.0,0.0,0.0
1698676369.953,-47,-39,-1044,128,245,-26,-3108,1972,-811,68.0,177.0,0.0,0.0,0.0
1698676369.96,-47,-38,-1044,126,245,-27,-3108,1971,-811,0.0,231.0,0.0,0.0,0.0
1698676369.975,-47,-38,-1044,129,251,-27,-3108,1970,-811,0.0,254.0,0.0,0.0,0.0
1698676369.998,-48,-38,-1045,128,250,-27,-3107,1970,-810,94.0,223.0,0.0,0.0,0.0
1698676370.028,-48,-38,-1045,131,249,-29,-3107,1969,-810,22.0,235.0,0.0,0.0,0.0
1698676370.035,-47,-37,-1045,133,249,-28,-3106,1970,-810,42.0,241.0,0.0,0.0,0.0
1698676370.065,-47,-37,-1045,133,251,-27,-3105,1970,-809,19.0,223.0,0.0,0.0,0.0
1698676370.08,-47,-37,-1045,132,251,-28,-3104,1970,-811,8.0,237.0,0.0,0.0,0.0
1698676370.118,-46,-37,-1044,133,251,-26,-3103,1970,-810,0.0,236.0,0.0,0.0,0.0
1698676370.124,-45,-37,-1044,132,249,-27,-3103,1970,-811,10.0,232.0,0.0,0.0,0.0
1698676370.155,-45,-37,-1044,134,247,-27,-3103,1970,-811,10.0,222.0,0.0,0.0,0.0
1698676370.157,-44,-37,-1043,135,246,-27,-3103,1970,-812,8.0,227.0,0.0,0.0,0.0
1698676370.201,-44,-36,-1044,133,249,-29,-3104,1970,-811,58.0,221.0,0.0,0.0,0.0
1698676370.237,-44,-36,-1044,133,248,-27,-3103,1970,-811,34.0,204.0,0.0,0.0,0.0
1698676370.238,-45,-36,-1043,132,248,-27,-3102,1970,-811,84.0,205.0,0.0,0.0,0.0
1698676370.24,-45,-36,-1043,135,250,-27,-3102,1969,-812,65.0,218.0,0.0,0.0,0.0
1698676370.267,-45,-36,-1044,136,251,-27,-3101,1968,-810,5.0,194.0,0.0,0.0,0.0
1698676370.275,-45,-36,-1044,135,252,-25,-3101,1968,-810,19.0,209.0,0.0,0.0,0.0
1698676370.312,-44,-36,-1043,132,252,-26,-3101,1968,-810,28.0,218.0,0.0,0.0,0.0
1698676370.328,-43,-36,-1043,133,252,-28,-3101,1969,-811,14.0,193.0,0.0,0.0,0.0
1698676370.343,-42,-36,-1043,134,255,-25,-3101,1969,-813,44.0,197.0,0.0,0.0,0.0
1698676370.358,-41,-36,-1043,135,254,-26,-3101,1970,-812,83.0,230.0,0.0,0.0,0.0
1698676370.395,-41,-37,-1043,134,258,-27,-3102,1970,-811,78.0,226.0,0.0,0.0,0.0
1698676370.409,-42,-36,-1042,134,259,-27,-3103,1970,-811,69.0,230.0,0.0,0.0,0.0
1698676370.432,-42,-36,-1042,132,259,-26,-3103,1970,-812,55.0,231.0,0.0,0.0,0.0
1698676370.447,-42,-36,-1043,134,259,-27,-3103,1969,-811,55.0,213.0,0.0,0.0,0.0
1698676370.463,-42,-36,-1044,131,260,-26,-3103,1969,-809,58.0,221.0,0.0,0.0,0.0
1698676370.478,-42,-36,-1044,134,252,-26,-3102,1969,-808,70.0,232.0,0.0,0.0,0.0
1698676370.5,-41,-36,-1044,136,252,-28,-3101,1970,-807,70.0,237.0,0.0,0.0,0.0
1698676370.515,-41,-35,-1044,134,257,-29,-3101,1970,-806,86.0,235.0,0.0,0.0,0.0
1698676370.546,-40,-34,-1044,133,262,-29,-3102,1970,-806,76.0,227.0,0.0,0.0,0.0
1698676370.56,-41,-35,-1044,131,264,-29,-3103,1970,-806,75.0,203.0,0.0,0.0,0.0
1698676370.583,-41,-35,-1044,136,262,-25,-3102,1971,-806,140.0,258.0,0.0,0.0,0.0
1698676370.597,-41,-35,-1044,135,263,-24,-3102,1970,-806,145.0,217.0,0.0,0.0,0.0
1698676370.643,-41,-35,-1046,135,261,-24,-3102,1970,-806,107.0,218.0,0.0,0.0,0.0
1698676370.665,-41,-34,-1045,135,266,-25,-3101,1970,-807,73.0,215.0,0.0,0.0,0.0
1698676370.666,-40,-34,-1044,137,263,-28,-3101,1969,-808,71.0,209.0,0.0,0.0,0.0
1698676370.672,-41,-34,-1045,132,268,-30,-3101,1969,-809,58.0,212.0,0.0,0.0,0.0
1698676370.711,-41,-34,-1045,133,269,-29,-3102,1969,-810,33.0,205.0,0.0,0.0,0.0
1698676370.717,-41,-35,-1044,137,263,-28,-3101,1968,-810,6.0,207.0,0.0,0.0,0.0
1698676370.74,-41,-35,-1045,138,265,-30,-3101,1969,-810,3.0,218.0,0.0,0.0,0.0
1698676370.777,-41,-35,-1045,133,266,-27,-3100,1969,-811,47.0,219.0,0.0,0.0,0.0
1698676370.779,-40,-35,-1045,135,266,-29,-3101,1969,-810,59.0,185.0,0.0,0.0,0.0
1698676370.829,-41,-35,-1045,134,259,-27,-3101,1967,-808,21.0,172.0,0.0,0.0,0.0
1698676370.831,-41,-35,-1046,136,262,-24,-3101,1967,-809,2.0,177.0,0.0,0.0,0.0
1698676370.845,-40,-35,-1045,130,266,-28,-3101,1967,-810,0.0,187.0,0.0,0.0,0.0
1698676370.868,-41,-35,-1045,132,266,-28,-3101,1968,-810,0.0,191.0,0.0,0.0,0.0
1698676370.883,-41,-35,-1045,130,266,-27,-3101,1967,-810,0.0,194.0,0.0,0.0,0.0
1698676370.898,-41,-34,-1044,132,265,-26,-3102,1966,-810,0.0,184.0,0.0,0.0,0.0
1698676370.913,-41,-35,-1044,135,265,-28,-3102,1966,-810,0.0,191.0,0.0,0.0,0.0
1698676370.943,-40,-35,-1044,135,266,-27,-3102,1967,-810,3.0,189.0,0.0,0.0,0.0
1698676370.958,-40,-34,-1044,136,269,-26,-3102,1967,-810,27.0,187.0,0.0,0.0,0.0
1698676370.987,-41,-34,-1045,136,270,-28,-3104,1968,-810,61.0,249.0,0.0,0.0,0.0
1698676370.995,-40,-34,-1044,132,269,-27,-3103,1967,-811,38.0,245.0,0.0,0.0,0.0
1698676371.033,-40,-34,-1043,135,268,-27,-3103,1967,-811,65.0,239.0,0.0,0.0,0.0
1698676371.04,-41,-34,-1044,134,266,-27,-3103,1967,-812,55.0,255.0,0.0,0.0,0.0
1698676371.062,-41,-33,-1044,133,264,-29,-3104,1967,-812,69.0,248.0,0.0,0.0,0.0
1698676371.085,-41,-33,-1044,134,266,-28,-3103,1968,-811,55.0,263.0,0.0,0.0,0.0
1698676371.108,-41,-33,-1043,134,268,-26,-3103,1969,-811,59.0,261.0,0.0,0.0,0.0
1698676371.115,-41,-33,-1042,136,267,-27,-3102,1969,-810,56.0,257.0,0.0,0.0,0.0
1698676371.137,-41,-33,-1042,134,270,-27,-3102,1969,-811,69.0,262.0,0.0,0.0,0.0
1698676371.153,-41,-33,-1044,130,268,-25,-3102,1969,-811,72.0,273.0,0.0,0.0,0.0
1698676371.176,-41,-33,-1045,131,266,-28,-3100,1969,-811,73.0,280.0,0.0,0.0,0.0
1698676371.198,-42,-33,-1045,133,265,-30,-3100,1968,-811,71.0,290.0,0.0,0.0,0.0
1698676371.22,-42,-32,-1045,132,265,-27,-3099,1967,-810,61.0,294.0,0.0,0.0,0.0
1698676371.235,-41,-33,-1045,135,265,-29,-3099,1968,-811,81.0,290.0,0.0,0.0,0.0
1698676371.257,-41,-33,-1044,134,268,-28,-3099,1968,-810,75.0,289.0,0.0,0.0,0.0
1698676371.273,-40,-33,-1044,133,266,-25,-3098,1968,-811,64.0,273.0,0.0,0.0,0.0
1698676371.295,-40,-33,-1043,129,268,-23,-3097,1968,-811,61.0,254.0,0.0,0.0,0.0
1698676371.318,-40,-34,-1043,126,271,-26,-3098,1969,-811,69.0,258.0,0.0,0.0,0.0
1698676371.333,-39,-34,-1044,129,273,-27,-3098,1968,-811,40.0,228.0,0.0,0.0,0.0
1698676371.355,-38,-35,-1043,131,274,-26,-3099,1969,-810,41.0,250.0,0.0,0.0,0.0
1698676371.377,-39,-34,-1043,133,273,-27,-3099,1970,-809,38.0,252.0,0.0,0.0,0.0
1698676371.393,-39,-34,-1043,131,273,-25,-3099,1970,-808,46.0,240.0,0.0,0.0,0.0
1698676371.415,-39,-34,-1043,134,272,-28,-3099,1970,-808,55.0,265.0,0.0,0.0,0.0
1698676371.438,-40,-34,-1044,134,269,-29,-3100,1970,-808,61.0,271.0,0.0,0.0,0.0
1698676371.452,-39,-34,-1043,134,268,-30,-3099,1970,-808,67.0,280.0,0.0,0.0,0.0
1698676371.475,-39,-34,-1043,133,267,-26,-3099,1969,-807,60.0,267.0,0.0,0.0,0.0
1698676371.498,-39,-34,-1044,132,265,-25,-3100,1968,-805,55.0,271.0,0.0,0.0,0.0
1698676371.513,-39,-33,-1044,134,264,-25,-3099,1967,-805,57.0,285.0,0.0,0.0,0.0
1698676371.543,-40,-33,-1043,133,266,-26,-3100,1968,-806,54.0,292.0,0.0,0.0,0.0
1698676371.572,-40,-33,-1043,135,267,-27,-3099,1968,-807,52.0,278.0,0.0,0.0,0.0
1698676371.573,-40,-33,-1044,135,266,-27,-3099,1968,-807,62.0,279.0,0.0,0.0,0.0
1698676371.595,-41,-33,-1045,133,268,-28,-3099,1968,-807,87.0,282.0,0.0,0.0,0.0
1698676371.625,-41,-32,-1044,130,267,-27,-3099,1968,-808,80.0,289.0,0.0,0.0,0.0
1698676371.633,-40,-33,-1045,133,272,-27,-3099,1968,-808,78.0,282.0,0.0,0.0,0.0
1698676371.656,-40,-33,-1045,131,269,-28,-3099,1967,-809,55.0,279.0,0.0,0.0,0.0
1698676371.678,-40,-33,-1045,136,271,-28,-3099,1967,-809,66.0,283.0,0.0,0.0,0.0
1698676371.693,-40,-34,-1044,140,272,-28,-3099,1968,-810,101.0,273.0,0.0,0.0,0.0
1698676371.715,-41,-33,-1045,138,274,-26,-3100,1967,-809,68.0,285.0,0.0,0.0,0.0
1698676371.746,-41,-33,-1046,136,277,-27,-3100,1966,-810,61.0,300.0,0.0,0.0,0.0
1698676371.753,-40,-33,-1046,136,279,-24,-3100,1965,-810,78.0,304.0,0.0,0.0,0.0
1698676371.776,-39,-33,-1045,138,281,-27,-3100,1965,-809,72.0,306.0,0.0,0.0,0.0
1698676371.798,-40,-33,-1044,137,279,-25,-3101,1965,-808,78.0,300.0,0.0,0.0,0.0
1698676371.813,-40,-33,-1044,132,283,-26,-3101,1965,-809,64.0,309.0,0.0,0.0,0.0
1698676371.835,-39,-33,-1043,132,280,-29,-3100,1966,-810,62.0,319.0,0.0,0.0,0.0
1698676371.858,-40,-33,-1042,129,277,-28,-3101,1967,-810,63.0,294.0,0.0,0.0,0.0
1698676371.873,-40,-33,-1042,129,274,-27,-3101,1967,-808,60.0,304.0,0.0,0.0,0.0
1698676371.895,-40,-33,-1043,130,274,-27,-3101,1967,-808,57.0,299.0,0.0,0.0,0.0
1698676371.918,-40,-33,-1042,130,275,-28,-3101,1967,-808,61.0,287.0,0.0,0.0,0.0
1698676371.94,-40,-33,-1042,133,276,-27,-3100,1967,-808,49.0,288.0,0.0,0.0,0.0
1698676371.955,-41,-33,-1043,131,278,-25,-3101,1968,-810,47.0,276.0,0.0,0.0,0.0
1698676371.977,-41,-33,-1042,131,275,-26,-3101,1969,-809,47.0,239.0,0.0,0.0,0.0
1698676371.993,-41,-33,-1043,131,279,-26,-3100,1969,-807,20.0,240.0,0.0,0.0,0.0
1698676372.015,-42,-34,-1044,127,276,-26,-3101,1969,-806,0.0,206.0,0.0,0.0,0.0
1698676372.03,-41,-34,-1043,128,273,-28,-3101,1970,-806,0.0,227.0,0.0,0.0,0.0
1698676372.052,-40,-34,-1043,131,270,-28,-3101,1970,-806,19.0,253.0,0.0,0.0,0.0
1698676372.075,-40,-34,-1044,131,270,-27,-3101,1970,-805,18.0,226.0,0.0,0.0,0.0
1698676372.09,-39,-34,-1044,134,271,-25,-3100,1970,-803,0.0,213.0,0.0,0.0,0.0
1698676372.113,-40,-33,-1045,134,269,-24,-3101,1970,-805,0.0,227.0,0.0,0.0,0.0
1698676372.143,-40,-33,-1045,133,269,-27,-3101,1971,-806,0.0,239.0,0.0,0.0,0.0
1698676372.157,-40,-33,-1045,131,275,-28,-3102,1971,-806,3.0,195.0,0.0,0.0,0.0
1698676372.173,-40,-33,-1046,130,278,-27,-3102,1970,-806,17.0,194.0,0.0,0.0,0.0
1698676372.195,-40,-33,-1045,132,277,-29,-3101,1971,-806,25.0,206.0,0.0,0.0,0.0
1698676372.218,-39,-33,-1043,136,273,-26,-3102,1971,-806,0.0,218.0,0.0,0.0,0.0
1698676372.262,-39,-34,-1044,137,272,-24,-3101,1970,-806,0.0,271.0,0.0,0.0,0.0
1698676372.27,-38,-34,-1044,139,271,-27,-3101,1969,-806,0.0,227.0,0.0,0.0,0.0
1698676372.278,-38,-34,-1044,137,271,-26,-3100,1968,-806,0.0,244.0,0.0,0.0,0.0
1698676372.301,-40,-34,-1044,137,275,-28,-3100,1968,-807,0.0,241.0,0.0,0.0,0.0
1698676372.315,-40,-33,-1044,135,278,-28,-3099,1969,-807,2.0,251.0,0.0,0.0,0.0
1698676372.338,-40,-34,-1044,135,275,-27,-3099,1969,-807,3.0,238.0,0.0,0.0,0.0
1698676372.368,-41,-34,-1044,134,274,-28,-3100,1970,-806,2.0,247.0,0.0,0.0,0.0
1698676372.375,-41,-34,-1044,135,273,-30,-3100,1970,-806,1.0,269.0,0.0,0.0,0.0
1698676372.39,-41,-35,-1045,135,273,-30,-3101,1969,-808,1.0,274.0,0.0,0.0,0.0
1698676372.413,-41,-34,-1046,135,275,-30,-3101,1970,-808,0.0,308.0,0.0,0.0,0.0
1698676372.435,-41,-33,-1046,133,275,-28,-3101,1970,-808,0.0,361.0,0.0,0.0,0.0
1698676372.458,-42,-34,-1045,135,273,-29,-3101,1970,-811,0.0,351.0,0.0,0.0,0.0
1698676372.473,-42,-34,-1045,135,268,-29,-3101,1970,-812,0.0,350.0,0.0,0.0,0.0
1698676372.495,-42,-34,-1045,136,270,-30,-3101,1970,-811,0.0,348.0,0.0,0.0,0.0
1698676372.51,-41,-33,-1044,136,271,-29,-3101,1970,-812,0.0,351.0,0.0,0.0,0.0
1698676372.532,-41,-32,-1045,136,271,-29,-3101,1970,-812,0.0,354.0,0.0,0.0,0.0
1698676372.563,-41,-33,-1044,137,271,-29,-3100,1969,-812,0.0,341.0,0.0,0.0,0.0
1698676372.585,-41,-32,-1045,139,269,-28,-3099,1968,-812,0.0,339.0,0.0,0.0,0.0
1698676372.593,-41,-33,-1043,142,266,-28,-3099,1968,-812,0.0,330.0,0.0,0.0,0.0
1698676372.615,-41,-32,-1042,140,266,-28,-3099,1968,-811,0.0,335.0,0.0,0.0,0.0
1698676372.645,-41,-32,-1042,139,269,-27,-3099,1968,-811,0.0,324.0,0.0,0.0,0.0
1698676372.652,-41,-32,-1042,135,272,-27,-3098,1967,-812,0.0,328.0,0.0,0.0,0.0
1698676372.683,-41,-32,-1043,136,274,-27,-3097,1967,-812,0.0,331.0,0.0,0.0,0.0
1698676372.69,-41,-33,-1044,134,273,-26,-3098,1969,-811,0.0,328.0,0.0,0.0,0.0
1698676372.728,-40,-32,-1044,136,277,-27,-3098,1969,-811,0.0,320.0,0.0,0.0,0.0
1698676372.735,-39,-32,-1044,133,276,-29,-3099,1968,-811,0.0,320.0,0.0,0.0,0.0
1698676372.773,-39,-33,-1044,135,277,-30,-3100,1969,-812,0.0,319.0,0.0,0.0,0.0
1698676372.774,-40,-33,-1044,136,280,-29,-3100,1968,-812,0.0,318.0,0.0,0.0,0.0
1698676372.81,-40,-32,-1045,135,281,-27,-3100,1969,-810,0.0,327.0,0.0,0.0,0.0
1698676372.817,-40,-33,-1044,136,281,-29,-3099,1969,-811,0.0,316.0,0.0,0.0,0.0
1698676372.839,-40,-33,-1045,137,281,-28,-3099,1969,-811,0.0,316.0,0.0,0.0,0.0
1698676372.855,-40,-32,-1045,136,281,-28,-3100,1969,-811,0.0,311.0,0.0,0.0,0.0
1698676372.87,-40,-32,-1044,134,278,-26,-3099,1970,-811,0.0,314.0,0.0,0.0,0.0
1698676372.893,-40,-33,-1045,133,279,-24,-3099,1969,-812,0.0,317.0,0.0,0.0,0.0
1698676372.923,-40,-33,-1045,134,278,-28,-3099,1969,-813,0.0,318.0,0.0,0.0,0.0
1698676372.93,-41,-33,-1045,133,277,-25,-3099,1970,-812,0.0,322.0,0.0,0.0,0.0
1698676372.968,-40,-33,-1045,136,276,-26,-3099,1970,-811,0.0,311.0,0.0,0.0,0.0
1698676372.982,-40,-33,-1045,136,281,-27,-3099,1971,-809,0.0,298.0,0.0,0.0,0.0
1698676373.005,-41,-33,-1045,135,281,-29,-3099,1971,-808,0.0,308.0,0.0,0.0,0.0
1698676373.013,-40,-33,-1046,134,278,-28,-3099,1971,-806,0.0,284.0,0.0,0.0,0.0
1698676373.044,-42,-33,-1048,134,274,-26,-3098,1970,-806,0.0,283.0,0.0,0.0,0.0
1698676373.05,-42,-33,-1047,131,271,-26,-3097,1970,-806,0.0,296.0,0.0,0.0,0.0
1698676373.081,-41,-33,-1047,133,274,-28,-3098,1969,-806,0.0,330.0,0.0,0.0,0.0
1698676373.103,-40,-33,-1046,136,277,-29,-3098,1969,-807,0.0,321.0,0.0,0.0,0.0
1698676373.11,-41,-33,-1047,136,279,-30,-3099,1969,-808,0.0,338.0,0.0,0.0,0.0
1698676373.14,-41,-32,-1048,133,279,-30,-3099,1969,-808,0.0,344.0,0.0,0.0,0.0
1698676373.17,-41,-33,-1046,134,275,-27,-3100,1969,-808,0.0,280.0,0.0,0.0,0.0
1698676373.2,-41,-33,-1045,131,274,-28,-3100,1969,-808,0.0,266.0,0.0,0.0,0.0
1698676373.201,-41,-33,-1046,132,277,-27,-3100,1967,-808,0.0,271.0,0.0,0.0,0.0
1698676373.215,-41,-33,-1047,135,278,-26,-3101,1968,-809,0.0,261.0,0.0,0.0,0.0
1698676373.238,-40,-33,-1046,137,277,-28,-3101,1967,-810,0.0,287.0,0.0,0.0,0.0
1698676373.253,-40,-33,-1046,134,275,-27,-3101,1967,-811,0.0,286.0,0.0,0.0,0.0
1698676373.284,-41,-33,-1046,133,278,-26,-3101,1968,-812,0.0,282.0,0.0,0.0,0.0
1698676373.29,-41,-33,-1046,138,281,-28,-3102,1968,-811,0.0,273.0,0.0,0.0,0.0
1698676373.321,-41,-32,-1046,140,280,-31,-3102,1967,-810,0.0,258.0,0.0,0.0,0.0
1698676373.335,-41,-33,-1047,137,279,-29,-3102,1967,-809,0.0,314.0,0.0,0.0,0.0
1698676373.373,-41,-33,-1047,137,278,-29,-3102,1968,-809,0.0,282.0,0.0,0.0,0.0
1698676373.374,-42,-33,-1045,136,277,-30,-3102,1968,-808,0.0,289.0,0.0,0.0,0.0
1698676373.395,-41,-33,-1045,137,282,-30,-3102,1968,-809,0.0,311.0,0.0,0.0,0.0
1698676373.418,-41,-33,-1046,135,279,-28,-3103,1968,-809,0.0,312.0,0.0,0.0,0.0
1698676373.455,-40,-32,-1045,134,276,-27,-3102,1967,-808,0.0,301.0,0.0,0.0,0.0
1698676373.462,-41,-33,-1045,135,279,-29,-3101,1968,-807,0.0,335.0,0.0,0.0,0.0
1698676373.485,-40,-33,-1044,134,274,-28,-3101,1968,-807,0.0,277.0,0.0,0.0,0.0
1698676373.501,-42,-33,-1047,136,274,-28,-3100,1967,-808,0.0,264.0,0.0,0.0,0.0
1698676373.538,-41,-32,-1046,139,275,-28,-3101,1967,-808,0.0,259.0,0.0,0.0,0.0
