timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672758.729,16,0.8,-0.6000000000000001,0.6000000000000001,1.5,8.4,3.2,11.8,14.200000000000001,-1.0999999999999999
1698672758.746,16,0.7000000000000001,-0.6000000000000001,0.5,1.4000000000000001,8.5,3.1,14.200000000000001,10.600000000000001,6.4
1698672758.763,16,0.4,-0.2,0.5,1.3,8.700000000000001,3.1,14.0,9.0,11.000000000000002
1698672758.78,16,0.1,0.0,0.5,0.9,9.0,3.1,11.3,9.8,13.100000000000001
1698672758.795,16,0.0,-0.1,0.30000000000000004,0.7000000000000001,9.0,2.9000000000000004,6.1000000000000005,8.799999999999999,7.9
1698672758.812,16,0.1,-0.2,0.1,0.9,8.8,2.7,-0.2,11.700000000000001,2.0
1698672758.829,16,0.30000000000000004,-0.4,-0.1,1.0,8.700000000000001,2.5,-2.5,12.5,0.30000000000000004
1698672758.847,16,0.4,-0.4,-0.30000000000000004,1.2000000000000002,8.700000000000001,2.3000000000000003,-6.3,14.3,-0.9
1698672758.863,16,0.30000000000000004,-0.1,-0.5,1.1,8.9,2.1,-7.2,15.6,-0.1
1698672758.879,16,0.1,0.1,-0.7000000000000001,0.9,9.1,2.0,-5.6,13.9,2.0
1698672758.896,16,-0.1,0.1,-0.8,0.6000000000000001,9.200000000000001,1.9000000000000001,-4.1000000000000005,13.3,3.6
1698672758.913,16,-0.30000000000000004,0.1,-0.9,0.5,9.200000000000001,1.7000000000000002,-2.7,11.700000000000001,4.5
1698672758.929,16,-0.5,0.1,-0.9,0.30000000000000004,9.200000000000001,1.7000000000000002,1.2000000000000002,5.2,3.3000000000000003
1698672758.948,16,-0.2,0.0,-0.9,0.5,9.1,1.7000000000000002,4.2,-0.5,-1.5000000000000002
1698672758.962,16,0.1,0.1,-0.7000000000000001,0.9,9.1,1.9000000000000001,4.6000000000000005,-4.3999999999999995,-5.4
1698672758.979,16,0.2,0.1,-0.4,1.0,9.0,2.3000000000000003,5.1,-3.7000000000000006,-5.6
1698672758.996,16,0.2,-0.30000000000000004,-0.30000000000000004,0.9,8.700000000000001,2.3000000000000003,5.6,-2.7,-4.3999999999999995
1698672759.015,16,0.1,-0.6000000000000001,-0.5,0.8,8.5,2.0,4.3999999999999995,1.0999999999999999,-1.5000000000000002
1698672759.03,16,0.1,-0.30000000000000004,-0.8,0.7000000000000001,8.6,1.8,2.8,2.1,-0.2
1698672759.046,16,0.30000000000000004,-0.1,-0.8,1.0,9.0,1.7000000000000002,-0.7,3.2,-0.7
1698672759.063,16,0.7000000000000001,0.30000000000000004,-0.6000000000000001,1.4000000000000001,9.4,2.0,-0.9,9.3,-4.5
1698672759.079,16,0.9,0.5,-0.4,1.6,9.600000000000001,2.1,3.3000000000000003,13.4,-5.500000000000001
1698672759.095,16,0.9,0.4,-0.5,1.6,9.5,2.0,5.4,15.2,-4.3999999999999995
1698672759.112,16,0.9,0.1,-0.6000000000000001,1.6,9.1,1.9000000000000001,5.6,16.0,1.7
1698672759.129,16,0.6000000000000001,0.1,-0.5,1.3,9.200000000000001,1.9000000000000001,2.0,14.600000000000001,9.4
1698672759.146,16,0.5,0.4,-0.5,1.2000000000000002,9.4,2.0,-1.0,18.0,11.4
1698672759.162,16,0.6000000000000001,0.5,-0.4,1.3,9.600000000000001,2.1,-6.1000000000000005,22.8,9.9
1698672759.179,16,0.9,0.4,-0.5,1.7000000000000002,9.5,2.0,-9.9,29.1,5.9
1698672759.196,16,1.1,0.5,-0.6000000000000001,1.8,9.600000000000001,1.9000000000000001,-12.8,35.7,4.0
1698672759.212,16,1.1,0.7000000000000001,-1.0,1.8,9.700000000000001,1.7000000000000002,-17.9,39.699999999999996,3.1
1698672759.229,16,0.7000000000000001,0.9,-1.1,1.4000000000000001,10.0,1.6,-21.8,29.600000000000005,7.500000000000001
1698672759.246,16,0.5,1.1,-0.7000000000000001,1.2000000000000002,10.200000000000001,2.0,-22.1,25.900000000000002,10.5
1698672759.262,16,-0.1,1.5,-0.30000000000000004,0.6000000000000001,10.600000000000001,2.5,-13.200000000000001,18.5,16.5
1698672759.279,16,-0.30000000000000004,1.5,-0.1,0.5,10.5,2.7,-5.4,10.8,15.6
1698672759.295,16,-0.30000000000000004,1.0,0.0,0.5,10.100000000000001,2.8000000000000003,-3.6,13.6,10.5
1698672759.313,16,-0.2,0.4,-0.2,0.5,9.4,2.6,-4.6000000000000005,10.3,1.0
1698672759.33,16,0.0,0.2,-0.5,0.7000000000000001,9.200000000000001,2.4000000000000004,-13.0,1.7,0.2
1698672759.345,16,0.1,0.30000000000000004,-0.7000000000000001,0.9,9.4,2.1,-24.000000000000004,4.5,1.7
1698672759.362,16,0.5,0.9,-0.5,1.2000000000000002,9.9,2.4000000000000004,-25.6,2.0,1.5000000000000002
1698672759.388,16,0.7000000000000001,0.30000000000000004,0.30000000000000004,1.5,9.3,3.3000000000000003,-8.799999999999999,1.8,0.9
1698672759.395,16,0.6000000000000001,-0.2,0.30000000000000004,1.4000000000000001,8.8,3.4000000000000004,0.6000000000000001,1.5000000000000002,3.4
1698672759.412,16,0.6000000000000001,-0.5,0.4,1.4000000000000001,8.5,3.4000000000000004,8.9,0.5,7.1000000000000005
1698672759.429,16,0.2,-0.9,0.6000000000000001,1.0,8.1,3.6,20.1,0.1,14.100000000000001
1698672759.446,16,-0.30000000000000004,-0.9,1.0,0.6000000000000001,8.1,3.8000000000000003,23.8,0.9,16.5
1698672759.462,16,-0.5,-0.6000000000000001,1.1,0.4,8.4,3.9000000000000004,28.200000000000003,-1.9,18.5
1698672759.479,16,-0.9,-0.1,1.3,0.0,9.0,4.1000000000000005,27.7,-2.8,16.0
1698672759.495,16,-1.1,0.1,1.5,-0.1,9.200000000000001,4.2,25.700000000000003,-0.5,12.9
1698672759.512,16,-1.2000000000000002,0.0,2.0,-0.2,9.0,4.7,20.3,2.8,4.5
1698672759.529,16,-0.8,-0.4,2.2,0.1,8.700000000000001,4.9,13.200000000000001,7.400000000000001,-3.9
1698672759.545,16,-0.4,-0.7000000000000001,2.3000000000000003,0.5,8.4,5.0,8.1,12.200000000000001,-5.9
1698672759.562,16,-0.30000000000000004,-0.7000000000000001,2.1,0.6000000000000001,8.4,4.800000000000001,-0.5,24.000000000000004,-3.8
1698672759.579,16,-0.1,-0.6000000000000001,1.3,0.8,8.5,4.0,-6.9,28.8,0.1
1698672759.595,16,-0.4,-0.7000000000000001,0.8,0.5,8.3,3.6,-9.200000000000001,25.0,2.0
1698672759.613,16,-0.7000000000000001,-0.7000000000000001,0.6000000000000001,-0.2,8.5,3.2,-9.600000000000001,15.000000000000002,5.1
1698672759.629,16,-1.3,-0.4,0.4,-0.5,8.6,3.2,-7.400000000000001,10.9,5.4
1698672759.646,16,-1.7000000000000002,-0.5,0.7000000000000001,-0.8,8.5,3.5,-0.4,4.9,3.4
1698672759.662,16,-1.6,-0.7000000000000001,0.8,-0.8,8.3,3.6,4.800000000000001,3.5,1.3
1698672759.679,16,-0.7000000000000001,-0.8,0.9,0.1,8.3,3.7,11.3,3.2,-6.000000000000001
1698672759.695,16,-0.1,-0.4,1.1,0.8,8.700000000000001,3.9000000000000004,10.600000000000001,1.7,-4.300000000000001
1698672759.713,16,0.0,-0.1,1.2000000000000002,0.8,9.0,3.9000000000000004,8.4,2.9,-1.2000000000000002
1698672759.729,16,-0.5,0.0,0.8,0.30000000000000004,9.0,3.6,2.4000000000000004,3.6,1.8
1698672759.746,16,-0.7000000000000001,-0.2,0.6000000000000001,0.1,8.8,3.4000000000000004,-1.4,3.9,0.2
1698672759.762,16,-1.0,-0.2,0.4,-0.2,8.9,3.2,-6.1000000000000005,2.7,-3.2
1698672759.779,16,-0.9,0.2,0.5,-0.2,9.200000000000001,3.3000000000000003,-5.300000000000001,0.0,-5.500000000000001
1698672759.796,16,-0.8,0.30000000000000004,0.6000000000000001,-0.1,9.3,3.4000000000000004,-2.5,0.4,-6.1000000000000005
1698672759.813,16,-0.5,0.30000000000000004,0.6000000000000001,0.2,9.4,3.4000000000000004,3.3000000000000003,6.4,-11.000000000000002
1698672759.829,16,0.30000000000000004,0.1,0.8,1.0,9.1,3.6,4.6000000000000005,10.9,-17.400000000000002
1698672759.846,16,0.9,-0.5,1.1,1.3,8.8,3.8000000000000003,4.800000000000001,11.700000000000001,-16.700000000000003
1698672759.863,16,1.1,-0.6000000000000001,1.3,1.6,8.4,4.1000000000000005,3.7000000000000006,23.0,-7.8
1698672759.879,16,1.0,-0.6000000000000001,1.1,1.6,8.4,3.9000000000000004,0.6000000000000001,37.4,5.300000000000001
1698672759.897,16,1.0,-0.5,1.0,1.6,8.6,3.8000000000000003,-3.2,42.300000000000004,9.8
1698672759.913,16,0.8,-0.1,1.0,1.4000000000000001,8.9,3.9000000000000004,-10.700000000000001,52.900000000000006,10.700000000000001
1698672759.93,16,0.6000000000000001,0.4,1.0,1.2000000000000002,9.4,3.9000000000000004,-11.6,63.900000000000006,12.000000000000002
1698672759.946,16,0.5,0.4,0.9,1.0,9.4,3.9000000000000004,-10.4,69.7,13.0
1698672759.962,16,0.30000000000000004,0.0,0.6000000000000001,0.7000000000000001,9.0,3.6,-5.9,83.0,12.8
1698672759.979,16,0.0,-0.4,-0.1,0.4,8.6,2.9000000000000004,-4.7,95.4,12.6
1698672759.995,16,-0.1,-0.4,-0.30000000000000004,0.2,8.6,2.7,-6.8,93.0,13.4
1698672760.012,16,-0.30000000000000004,-0.1,-0.30000000000000004,0.0,8.9,2.8000000000000003,-6.6000000000000005,88.5,15.2
1698672760.029,16,-0.4,-0.1,-0.30000000000000004,-0.2,8.9,2.8000000000000003,-5.8,87.2,16.8
1698672760.046,16,-0.5,-0.1,-0.30000000000000004,-0.30000000000000004,8.9,2.9000000000000004,-4.7,86.1,18.6
1698672760.064,16,-0.6000000000000001,-0.2,-0.2,-0.4,8.700000000000001,3.0,-2.8,83.60000000000001,22.3
1698672760.079,16,-0.6000000000000001,-0.1,0.0,-0.4,8.8,3.2,-1.9,83.89999999999999,23.8
1698672760.096,16,-0.7000000000000001,0.0,0.0,-0.5,9.0,3.1,-4.1000000000000005,87.7,24.000000000000004
1698672760.113,16,-0.7000000000000001,0.1,-0.2,-0.5,9.1,3.0,-6.5,87.4,23.400000000000002
1698672760.129,16,-0.7000000000000001,0.1,-0.4,-0.5,9.1,2.8000000000000003,-11.2,83.50000000000001,21.1
1698672760.146,16,-0.7000000000000001,0.0,-0.7000000000000001,-0.6000000000000001,8.9,2.6,-14.100000000000001,80.2,20.4
1698672760.163,16,-0.8,-0.1,-1.0,-0.7000000000000001,8.8,2.3000000000000003,-15.100000000000001,71.30000000000001,24.7
1698672760.179,16,-0.9,-0.1,-1.0,-0.8,8.8,2.3000000000000003,-14.600000000000001,66.7,26.500000000000004
1698672760.196,16,-1.0,-0.1,-1.0,-0.9,8.8,2.3000000000000003,-13.3,60.900000000000006,27.6
1698672760.215,16,-1.0,0.2,-0.8,-0.9,8.9,2.4000000000000004,-5.2,45.1,27.900000000000002
1698672760.229,16,-1.1,0.30000000000000004,-0.9,-0.9,9.200000000000001,2.5,-2.1,41.7,28.0
1698672760.245,16,-1.1,0.4,-1.1,-0.9,9.3,2.2,0.7,30.299999999999997,26.6
1698672760.262,16,-1.0,0.30000000000000004,-1.0,-0.9,9.200000000000001,2.3000000000000003,0.30000000000000004,23.900000000000002,24.400000000000002
1698672760.279,16,-1.2000000000000002,0.1,-0.4,-1.0,9.0,2.9000000000000004,0.9,10.2,19.700000000000003
1698672760.296,16,-0.9,0.4,0.30000000000000004,-0.7000000000000001,9.3,3.6,4.0,6.2,16.700000000000003
1698672760.312,16,-0.5,0.6000000000000001,0.6000000000000001,0.1,9.4,4.2,5.1,6.5,13.4
1698672760.329,16,0.2,0.5,1.2000000000000002,0.5,9.4,4.5,5.9,8.9,4.0
1698672760.345,16,1.3,0.4,1.0,1.6,9.3,4.4,1.0,18.900000000000002,-1.6
1698672760.362,16,1.6,-0.1,0.4,1.8,8.8,3.8000000000000003,-11.5,34.300000000000004,1.8
1698672760.379,16,1.3,-0.4,0.1,1.5,8.5,3.5,-18.3,40.9,6.4
1698672760.396,16,0.30000000000000004,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,8.200000000000001,2.9000000000000004,-25.6,47.7,14.900000000000002
1698672760.414,16,-0.30000000000000004,-0.2,-1.1,0.0,8.6,2.4000000000000004,-25.700000000000003,42.6,21.6
1698672760.429,16,-0.30000000000000004,0.0,-1.2000000000000002,-0.1,8.8,2.3000000000000003,-23.3,32.9,24.400000000000002
1698672760.446,16,-0.5,0.4,-0.6000000000000001,-0.2,9.200000000000001,3.0,-13.4,15.7,29.1
1698672760.462,16,-0.4,0.5,-0.30000000000000004,0.0,9.3,3.3000000000000003,3.2,28.0,25.8
1698672760.48,16,-0.30000000000000004,0.5,-0.30000000000000004,0.0,9.3,3.3000000000000003,11.6,35.4,20.5
1698672760.496,16,-0.1,0.30000000000000004,-0.30000000000000004,0.30000000000000004,9.1,3.2,23.3,38.7,8.3
1698672760.514,16,0.5,-0.1,-0.30000000000000004,0.8,8.8,3.2,23.6,32.2,6.1000000000000005
1698672760.529,16,0.6000000000000001,-0.2,-0.2,1.0,8.6,3.3000000000000003,19.9,32.7,8.200000000000001
1698672760.546,16,0.6000000000000001,-0.4,0.4,0.9,8.5,3.8000000000000003,13.0,37.1,15.000000000000002
1698672760.562,16,0.4,-0.30000000000000004,0.5,0.6000000000000001,8.6,3.9000000000000004,10.5,45.5,21.8
1698672760.579,16,0.1,-0.2,0.5,0.4,8.700000000000001,3.9000000000000004,10.3,48.7,23.900000000000002
1698672760.596,16,-0.1,0.0,0.8,0.30000000000000004,8.8,4.2,12.200000000000001,50.4,25.2
1698672760.612,16,-0.2,0.2,0.9,0.2,8.9,4.3,17.0,52.6,27.8
1698672760.629,16,-0.2,0.30000000000000004,0.9,0.2,9.3,4.2,18.3,53.7,31.3
1698672760.645,16,-0.1,0.1,0.9,0.4,9.1,4.1000000000000005,19.700000000000003,54.4,37.6
1698672760.662,16,0.30000000000000004,-0.6000000000000001,0.9,0.9,8.4,4.1000000000000005,18.7,54.800000000000004,39.699999999999996
1698672760.679,16,0.8,-1.0,0.7000000000000001,1.4000000000000001,7.9,3.9000000000000004,16.3,60.300000000000004,38.300000000000004
1698672760.696,16,0.9,-1.2000000000000002,0.8,1.6,7.800000000000001,3.9000000000000004,15.000000000000002,63.2,37.1
1698672760.712,16,1.3,-1.2000000000000002,1.0,2.0,7.800000000000001,4.1000000000000005,15.2,69.5,36.0
1698672760.728,16,1.5,-0.9,1.1,2.2,8.1,4.2,17.3,80.8,36.2
1698672760.745,16,1.5,-0.7000000000000001,1.1,2.3000000000000003,8.3,4.2,18.1,87.7,37.300000000000004
1698672760.762,16,1.6,-0.30000000000000004,1.0,2.3000000000000003,8.6,4.0,19.700000000000003,96.2,41.0
1698672760.779,16,1.4000000000000001,-0.2,0.8,2.2,8.700000000000001,3.9000000000000004,19.400000000000002,97.10000000000001,44.1
1698672760.795,16,1.1,-0.2,0.5,1.9000000000000001,8.700000000000001,3.5,14.500000000000002,101.0,51.800000000000004
1698672760.812,16,0.5,0.0,0.5,1.4000000000000001,8.9,3.5,11.3,96.60000000000001,54.800000000000004
1698672760.828,16,0.2,0.4,0.4,1.2000000000000002,9.3,3.4000000000000004,10.8,91.60000000000001,53.00000000000001
1698672760.845,16,0.1,0.5,0.30000000000000004,1.1,9.4,3.4000000000000004,10.3,91.9,51.300000000000004
1698672760.862,16,0.0,0.2,0.30000000000000004,1.1,9.1,3.3000000000000003,10.700000000000001,92.4,46.5
1698672760.878,16,0.1,-0.1,0.30000000000000004,1.2000000000000002,8.9,3.3000000000000003,11.4,92.0,41.800000000000004
1698672760.896,16,0.2,-0.1,0.30000000000000004,1.4000000000000001,8.8,3.3000000000000003,11.1,91.9,39.9
1698672760.912,16,0.30000000000000004,-0.2,0.2,1.5,8.8,3.3000000000000003,9.8,93.9,38.0
1698672760.929,16,0.4,-0.1,0.2,1.6,8.8,3.3000000000000003,8.3,91.9,38.6
1698672760.945,16,0.5,-0.1,0.2,1.6,8.8,3.3000000000000003,7.9,91.10000000000001,39.8
1698672760.964,16,0.5,0.0,0.2,1.7000000000000002,8.9,3.3000000000000003,7.6,93.2,41.300000000000004
1698672760.979,16,0.5,0.0,0.1,1.6,8.8,3.2,8.200000000000001,95.7,41.300000000000004
1698672760.996,16,0.5,-0.2,0.0,1.7000000000000002,8.700000000000001,3.1,8.5,98.30000000000001,40.2
1698672761.012,16,0.6000000000000001,-0.5,0.0,1.9000000000000001,8.4,3.1,10.0,98.2,36.800000000000004
1698672761.029,16,0.6000000000000001,-0.6000000000000001,0.0,1.9000000000000001,8.3,3.1,12.700000000000001,98.30000000000001,37.300000000000004
1698672761.046,16,0.5,-0.6000000000000001,-0.1,1.8,8.200000000000001,3.0,13.3,99.6,39.1
1698672761.062,16,0.30000000000000004,-0.4,-0.1,1.6,8.5,3.0,14.100000000000001,100.4,44.1
1698672761.079,16,0.1,-0.4,-0.30000000000000004,1.4000000000000001,8.5,2.9000000000000004,16.400000000000002,100.50000000000001,41.7
1698672761.095,16,0.1,-0.4,-0.30000000000000004,1.5,8.4,2.8000000000000003,17.599999999999998,100.30000000000001,39.00000000000001
1698672761.112,16,0.30000000000000004,-0.6000000000000001,-0.2,1.7000000000000002,8.3,2.9000000000000004,20.5,98.6,34.7
1698672761.129,16,0.5,-0.5,-0.1,1.8,8.4,3.0,25.2,96.5,33.800000000000004
1698672761.145,16,0.6000000000000001,-0.4,-0.1,1.9000000000000001,8.5,3.0,27.400000000000002,97.2,34.400000000000006
1698672761.162,16,0.7000000000000001,-0.2,0.0,2.1,8.700000000000001,3.0,30.799999999999997,97.10000000000001,35.7
1698672761.179,16,0.6000000000000001,-0.30000000000000004,-0.1,2.0,8.6,2.9000000000000004,31.900000000000002,99.7,35.5
1698672761.196,16,0.4,-0.6000000000000001,0.0,1.8,8.3,2.9000000000000004,31.0,103.4,33.400000000000006
1698672761.212,16,0.30000000000000004,-0.6000000000000001,0.0,1.7000000000000002,8.3,2.9000000000000004,31.3,103.60000000000001,32.300000000000004
1698672761.229,16,0.2,-0.30000000000000004,-0.1,1.6,8.700000000000001,2.7,31.3,103.60000000000001,30.000000000000004
1698672761.245,16,0.1,-0.2,-0.1,1.5,8.700000000000001,2.7,31.099999999999998,104.0,28.3
1698672761.262,16,-0.1,-0.1,0.2,1.2000000000000002,8.8,2.9000000000000004,33.6,103.1,25.400000000000002
1698672761.279,16,-0.4,0.2,0.4,1.0,9.200000000000001,3.1,37.2,99.10000000000001,25.3
1698672761.296,16,-0.5,0.30000000000000004,0.6000000000000001,0.9,9.3,3.2,38.0,95.80000000000001,25.900000000000002
1698672761.312,16,-0.9,0.5,1.1,0.4,9.5,3.7,37.900000000000006,88.9,26.1
1698672761.329,16,-1.4000000000000001,0.6000000000000001,1.2000000000000002,-0.1,9.600000000000001,3.8000000000000003,34.6,85.5,27.3
1698672761.345,16,-1.5,0.6000000000000001,1.2000000000000002,-0.2,9.600000000000001,3.7,30.599999999999998,84.5,28.3
1698672761.362,16,-1.3,0.5,0.9,0.1,9.5,3.4000000000000004,18.5,84.7,28.400000000000002
1698672761.38,16,-0.5,0.6000000000000001,0.8,0.8,9.700000000000001,3.3000000000000003,6.6000000000000005,86.7,21.400000000000002
1698672761.395,16,-0.1,0.8,0.8,1.2000000000000002,9.9,3.4000000000000004,3.3000000000000003,90.30000000000001,15.9
1698672761.412,16,0.30000000000000004,0.9,0.6000000000000001,1.6,9.9,3.2,1.5000000000000002,101.8,7.300000000000001
1698672761.43,16,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,9.600000000000001,3.2,2.7,107.10000000000001,9.600000000000001
1698672761.445,16,-0.2,0.7000000000000001,0.4,0.9,9.700000000000001,3.1,3.4,111.0,19.3
1698672761.463,16,-0.6000000000000001,0.7000000000000001,0.30000000000000004,0.5,9.700000000000001,3.0,1.4,115.10000000000002,22.6
1698672761.479,16,-1.1,0.4,-0.1,-0.1,9.5,2.7,-5.7,121.19999999999999,25.400000000000002
1698672761.496,16,-1.1,0.30000000000000004,-0.4,-0.1,9.3,2.4000000000000004,-9.700000000000001,121.70000000000002,26.1
1698672761.512,16,-1.0,0.1,-0.6000000000000001,0.0,9.1,2.3000000000000003,-16.0,117.20000000000002,25.0
1698672761.529,16,-1.3,0.0,-0.6000000000000001,-0.30000000000000004,9.0,2.3000000000000003,-16.0,115.90000000000002,22.5
1698672761.546,16,-1.4000000000000001,0.0,-0.7000000000000001,-0.5,9.0,2.2,-13.8,118.3,21.1
1698672761.563,16,-1.6,-0.1,-1.1,-0.8,8.8,2.0,-7.400000000000001,120.3,18.400000000000002
1698672761.579,16,-1.4000000000000001,-0.2,-1.2000000000000002,-0.7000000000000001,8.8,1.8,0.0,115.10000000000002,15.9
1698672761.596,16,-1.3,-0.2,-1.3,-0.6000000000000001,8.700000000000001,1.8,3.9,109.30000000000001,15.000000000000002
1698672761.614,16,-1.1,-0.30000000000000004,-1.4000000000000001,-0.4,8.6,1.7000000000000002,9.1,99.9,18.400000000000002
1698672761.629,16,-1.0,-0.30000000000000004,-1.1,-0.4,8.700000000000001,1.9000000000000001,12.5,92.7,22.8
1698672761.645,16,-1.0,-0.30000000000000004,-0.9,-0.4,8.6,2.1,15.5,89.10000000000001,23.6
1698672761.662,16,-0.9,-0.2,-0.7000000000000001,-0.30000000000000004,8.700000000000001,2.2,21.1,84.80000000000001,23.900000000000002
1698672761.679,16,-0.7000000000000001,0.0,-0.9,-0.2,9.0,2.0,22.6,79.5,24.1
1698672761.695,16,-1.0,0.0,-0.8,-0.4,9.1,2.0,18.0,69.7,25.5
1698672761.713,16,-1.2000000000000002,0.1,-0.8,-0.6000000000000001,9.1,2.1,15.299999999999999,67.5,27.2
1698672761.729,16,-1.5,0.2,-0.6000000000000001,-0.9,9.3,2.2,11.6,64.30000000000001,30.000000000000004
1698672761.745,16,-1.7000000000000002,0.30000000000000004,-0.6000000000000001,-1.1,9.3,2.2,10.600000000000001,62.300000000000004,29.700000000000003
1698672761.762,16,-1.8,0.4,-0.30000000000000004,-1.2000000000000002,9.4,2.4000000000000004,11.6,58.800000000000004,26.0
1698672761.779,16,-1.6,0.4,-0.1,-1.0,9.5,2.6,15.7,59.9,20.900000000000002
1698672761.795,16,-1.5,0.4,-0.1,-0.9,9.5,2.6,17.3,58.7,18.6
1698672761.812,16,-1.3,0.5,0.1,-0.7000000000000001,9.600000000000001,2.8000000000000003,18.6,53.50000000000001,15.9
1698672761.829,16,-1.2000000000000002,0.5,0.1,-0.6000000000000001,9.600000000000001,2.7,15.8,52.300000000000004,17.599999999999998
1698672761.847,16,-1.6,0.6000000000000001,0.30000000000000004,-1.0,9.700000000000001,2.9000000000000004,9.600000000000001,52.400000000000006,20.8
1698672761.864,16,-1.8,0.7000000000000001,0.30000000000000004,-1.2000000000000002,9.9,2.9000000000000004,6.8,54.800000000000004,21.6
1698672761.879,16,-1.9000000000000001,0.6000000000000001,0.30000000000000004,-1.3,9.700000000000001,2.9000000000000004,2.0,55.7,17.9
1698672761.895,16,-1.7000000000000002,0.30000000000000004,0.2,-1.1,9.4,2.8000000000000003,-1.5000000000000002,49.9,13.5
1698672761.912,16,-1.6,0.0,0.2,-1.1,9.1,2.8000000000000003,-3.0000000000000004,48.2,12.3
1698672761.929,16,-1.7000000000000002,-0.1,-0.30000000000000004,-1.2000000000000002,9.1,2.4000000000000004,-6.000000000000001,42.900000000000006,12.8
1698672761.945,16,-2.0,0.1,-0.4,-1.5,9.200000000000001,2.3000000000000003,-9.4,30.4,14.100000000000001
1698672761.964,16,-2.3000000000000003,0.4,-0.2,-1.7000000000000002,9.5,2.5,-8.3,24.000000000000004,13.0
1698672761.979,16,-2.2,0.4,0.0,-1.7000000000000002,9.5,2.7,-5.9,22.4,11.4
1698672761.995,16,-1.8,0.2,0.0,-1.3,9.200000000000001,2.8000000000000003,-0.8,19.9,8.200000000000001
1698672762.013,16,-1.3,-0.30000000000000004,-0.2,-0.8,8.8,2.5,-1.6,16.2,7.8
1698672762.029,16,-1.1,-0.5,-0.2,-0.6000000000000001,8.6,2.6,-3.8,12.9,8.600000000000001
1698672762.045,16,-1.0,-0.6000000000000001,-0.1,-0.5,8.5,2.6,-6.8,7.8,12.100000000000001
1698672762.062,16,-1.0,-0.5,0.1,-0.5,8.6,2.9000000000000004,-6.5,5.4,13.9
1698672762.079,16,-1.0,0.30000000000000004,0.5,-0.4,9.4,3.3000000000000003,-0.9,2.4000000000000004,13.100000000000001
1698672762.095,16,-0.8,1.2000000000000002,0.6000000000000001,-0.2,9.9,3.4000000000000004,2.3000000000000003,2.9,10.3
1698672762.112,16,-0.8,1.2000000000000002,0.6000000000000001,-0.30000000000000004,10.0,3.2,6.1000000000000005,4.800000000000001,3.8
1698672762.129,16,-1.1,0.30000000000000004,0.30000000000000004,-0.5,9.4,3.0,5.1,5.9,3.3000000000000003
1698672762.146,16,-1.3,-0.2,-0.1,-0.7000000000000001,8.9,2.7,2.5,5.4,4.300000000000001
1698672762.162,16,-1.5,-0.8,-0.6000000000000001,-0.9,8.3,2.2,-4.7,0.7,5.9
1698672762.179,16,-1.4000000000000001,-0.7000000000000001,-0.5,-0.7000000000000001,8.4,2.3000000000000003,-8.600000000000001,-3.0000000000000004,6.000000000000001
1698672762.196,16,-1.2000000000000002,-0.5,-0.5,-0.6000000000000001,8.5,2.3000000000000003,-7.9,-3.1,5.300000000000001
1698672762.212,16,-0.8,-0.30000000000000004,-0.4,-0.2,8.8,2.4000000000000004,-2.5,-4.5,2.8
1698672762.229,16,-0.30000000000000004,-0.30000000000000004,-0.2,0.30000000000000004,8.700000000000001,2.6,11.700000000000001,-8.0,1.5000000000000002
1698672762.246,16,-0.30000000000000004,-0.30000000000000004,-0.2,0.30000000000000004,8.700000000000001,2.6,11.700000000000001,-8.0,1.5000000000000002
1698672762.263,16,-0.1,-0.30000000000000004,0.2,0.6000000000000001,8.8,2.8000000000000003,20.2,-6.4,6.4
1698672762.279,16,0.0,-0.2,0.4,0.7000000000000001,8.8,3.0,25.6,-3.6,11.9
1698672762.295,16,0.1,-0.30000000000000004,0.6000000000000001,0.8,8.8,3.1,25.400000000000002,-2.1,15.7
1698672762.312,16,0.1,-0.4,0.7000000000000001,0.8,8.700000000000001,3.2,23.8,-0.6000000000000001,17.3
1698672762.33,16,0.0,-0.4,0.8,0.8,8.8,3.2,19.0,4.9,20.1
1698672762.345,16,0.0,-0.5,0.7000000000000001,0.9,8.700000000000001,3.1,15.2,7.8,19.8
1698672762.362,16,0.0,-0.6000000000000001,0.7000000000000001,1.0,8.6,3.0,13.9,6.1000000000000005,17.5
1698672762.379,16,0.0,-0.5,0.7000000000000001,1.0,8.6,3.1,14.4,5.0,16.400000000000002
1698672762.396,16,0.1,-0.2,0.9,1.1,8.9,3.2,16.900000000000002,6.2,13.700000000000001
1698672762.415,16,0.30000000000000004,0.2,0.7000000000000001,1.4000000000000001,9.3,3.0,16.900000000000002,8.5,10.1
1698672762.431,16,0.4,0.30000000000000004,0.7000000000000001,1.4000000000000001,9.4,3.0,15.299999999999999,10.3,8.5
1698672762.446,16,0.5,0.2,0.5,1.6,9.4,2.8000000000000003,11.4,11.1,8.200000000000001
1698672762.462,16,0.6000000000000001,0.30000000000000004,0.30000000000000004,1.7000000000000002,9.5,2.5,5.300000000000001,12.3,9.600000000000001
1698672762.479,16,0.7000000000000001,0.4,0.2,1.8,9.600000000000001,2.4000000000000004,0.0,12.200000000000001,10.3
1698672762.496,16,0.7000000000000001,0.5,0.2,1.9000000000000001,9.700000000000001,2.4000000000000004,-0.9,11.2,11.700000000000001
