timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698749320.449,144,-612,-1403,-674,-204,-55,-129,563,831,2212,2190,2306,1071,883
1698749320.512,119,-506,-1327,-350,-110,-30,-127,573,825,2214,2168,2274,1564,1248
1698749320.535,100,-422,-1263,-207,-57,-21,-124,579,821,2251,2149,2337,1842,1711
1698749320.537,84,-355,-1212,-142,-12,-14,-120,580,817,2216,2095,2385,1975,1890
1698749320.566,0,-117,-1151,2841,119,529,-89,584,749,0,0,1501,0,139
1698749320.567,-27,33,-1138,4629,379,709,-63,588,702,0,0,1460,0,154
1698749320.573,-35,91,-1167,5632,544,652,-41,592,686,0,0,1484,0,180
1698749320.588,-51,82,-1228,6075,657,526,-23,590,692,0,0,1416,0,162
1698749320.589,-69,52,-1313,6132,949,447,-9,585,704,0,0,1421,0,182
1698749320.59,-79,-1,-1425,6005,1415,458,11,570,733,0,0,1405,0,256
1698749320.611,-47,-85,-1566,5740,1904,527,11,534,744,0,0,1431,0,271
1698749320.612,7,-181,-1725,5449,2181,426,0,506,736,0,0,1350,0,255
1698749320.641,55,-279,-1871,5215,2434,217,2,498,748,0,0,1374,0,195
1698749320.67,100,-393,-2015,5230,2691,-84,10,484,766,0,0,1353,0,78
1698749320.694,159,-574,-2122,5633,2547,-462,23,455,784,0,0,1359,0,56
1698749320.722,137,-920,-2152,5989,1691,-611,34,418,799,0,0,1344,0,38
1698749320.724,-11,-1485,-2056,5591,1278,-77,41,383,809,0,0,1335,0,58
1698749320.73,-42,-2120,-1942,3892,2323,1351,43,351,810,0,0,1418,0,127
1698749320.97,634,-2516,-2486,520,1851,2102,43,326,802,0,27,1292,0,32
1698749320.972,370,-1936,-1873,-2490,-881,1087,36,317,788,238,536,1186,0,228
1698749321.39,300,-1574,-1724,-3668,-2387,264,28,323,774,1082,1421,1525,0,29
1698749321.525,303,-1304,-1741,-4963,-2304,-295,13,330,762,1595,1902,1691,0,68
1698749321.527,290,-1086,-1872,-5260,-2351,31,-13,350,748,1992,2233,1816,0,214
1698749321.54,247,-924,-1807,-3704,-1784,-189,-49,382,737,1997,2325,1947,13,258
1698749321.542,223,-747,-1649,-2081,-960,-172,-65,392,730,2013,2245,2056,10,246
1698749321.542,182,-615,-1519,-1113,-488,-100,-70,391,723,2169,2243,2312,478,405
1698749321.544,150,-512,-1416,-581,-252,-56,-71,389,718,2219,2316,2375,1538,1155
1698749321.551,98,-323,-1400,3215,76,509,-10,435,698,0,0,1400,0,121
1698749321.563,49,-237,-1418,5031,238,685,38,473,693,0,0,1449,0,143
1698749321.586,-4,-209,-1469,5737,579,750,74,509,723,0,0,1543,0,147
1698749321.601,-28,-213,-1555,5919,1103,792,108,534,768,0,0,1534,0,231
1698749321.623,-22,-259,-1664,5808,1608,773,140,516,821,0,0,1520,0,168
1698749321.653,-1,-316,-1787,5575,1931,621,165,494,857,0,0,1492,0,137
1698749321.661,15,-350,-1907,5584,2181,248,182,466,885,0,0,1470,0,202
1698749321.683,31,-436,-2041,5913,2538,-173,185,440,911,1,0,1511,0,184
1698749321.712,82,-637,-2142,6025,2633,-504,180,417,938,0,0,1543,0,206
1698749321.721,97,-908,-2159,5807,2183,-569,152,388,986,0,0,1516,0,216
1698749321.75,30,-1320,-2092,5320,1730,-62,119,329,1010,0,0,1551,0,201
1698749321.766,31,-1933,-2015,3983,1985,1216,97,277,1011,0,0,1662,0,244
1698749321.803,670,-2479,-2566,1311,1503,1977,83,240,997,0,42,1450,0,133
1698749321.804,467,-1907,-2059,-2215,-1374,1095,70,220,985,312,272,1315,0,74
1698749321.833,350,-1556,-1885,-3530,-2153,209,59,222,983,1328,1362,1477,0,10
1698749321.96,320,-1279,-1842,-4985,-1182,-676,47,240,982,1873,1884,1639,0,11
1698749321.962,355,-1039,-1933,-5318,-1266,-236,32,263,982,1982,2059,1730,0,53
1698749322.042,222,-879,-1893,-4521,-1412,-134,5,310,980,1981,2249,1806,0,117
1698749322.095,204,-744,-1761,-2663,-908,-183,-15,349,978,2051,2162,1972,0,220
1698749322.35,165,-621,-1615,-1423,-475,-93,-13,363,977,2146,2244,2266,366,788
1698749322.351,127,-513,-1493,-735,-259,-51,-7,371,977,2247,2267,2346,1666,1244
1698749322.356,106,-429,-1399,-387,-148,-25,-2,376,977,2232,2214,2387,2003,1898
1698749322.395,90,-361,-1321,-223,-75,-19,3,381,977,2282,2136,2387,2136,2136
1698749322.447,77,-307,-1260,-148,-26,-13,10,382,977,2245,2188,2436,2125,2174
1698749322.583,63,-263,-1209,-125,-12,-9,19,378,977,2154,2040,2436,2146,2308
1698749322.584,53,-229,-1168,-117,-10,1,30,371,976,2048,1854,2428,2091,2276
1698749322.598,31,-211,-1279,-2748,-475,39,50,387,953,5,0,2602,2603,2846
1698749322.599,-13,-200,-1388,-4522,-732,109,68,405,929,0,0,2560,2548,2779
1698749322.613,52,-288,-1612,-6018,-1098,131,84,424,901,0,0,2404,2248,2457
1698749322.62,85,-468,-1961,-6971,-1003,-124,100,448,863,0,0,2237,1923,2239
1698749322.658,122,-475,-2194,-7392,-363,-262,117,471,810,0,0,2015,1558,1851
1698749322.665,144,-201,-2312,-7017,-722,-165,132,491,756,0,0,1681,635,1106
1698749322.666,103,-110,-2144,22,81,160,151,509,747,0,0,1387,0,228
1698749322.668,67,-65,-2032,3458,481,327,165,518,750,0,0,1391,0,249
1698749322.68,41,-61,-1975,5005,821,438,176,519,755,0,0,1448,0,259
1698749322.681,26,-89,-1984,5634,1226,503,193,521,766,0,0,1427,0,248
1698749322.686,27,-175,-2029,5691,1568,505,210,510,781,0,0,1460,0,250
1698749322.703,30,-270,-2094,5406,1901,352,213,516,813,0,0,1421,0,301
1698749322.74,16,-346,-2184,5146,2407,91,209,532,874,0,0,1447,0,129
1698749322.742,46,-428,-2288,5448,2927,-275,183,485,954,0,0,1489,0,132
1698749322.763,101,-589,-2361,6049,2786,-683,162,431,976,0,0,1498,0,140
1698749322.793,97,-919,-2354,6308,2128,-708,152,397,976,0,0,1511,0,138
1698749322.801,39,-1493,-2230,5598,1901,-12,146,369,981,0,0,1483,0,125
1698749322.823,78,-2070,-2090,3790,2334,1237,139,346,988,0,0,1575,0,229
1698749322.846,238,-2201,-1898,1715,2036,2184,129,332,996,0,0,1637,0,188
1698749322.861,1063,-2735,-2561,-1335,-608,1282,120,324,1004,10,280,1366,0,77
1698749323.467,897,-2086,-2286,-3571,-2312,166,109,336,1013,530,1029,1373,0,67
1698749323.573,788,-1776,-2149,-4573,-2755,-648,97,367,1022,1420,1584,1578,0,92
1698749323.574,778,-1472,-2147,-5225,-2292,-755,86,401,1025,1919,2162,1718,0,111
1698749323.575,588,-1230,-2149,-5032,-2090,-143,67,456,1020,2053,2282,1779,0,299
1698749323.598,479,-1012,-1990,-3416,-1465,-247,42,516,1011,2032,2264,1926,112,42
1698749323.603,391,-828,-1800,-1965,-822,-210,32,556,1003,2033,2255,2023,11,85
1698749323.655,314,-684,-1642,-1069,-443,-124,35,579,995,2145,2271,2198,106,319
1698749323.677,253,-564,-1515,-554,-243,-72,39,595,989,2217,2301,2255,740,687
1698749323.681,206,-467,-1415,-288,-144,-45,43,607,983,2300,2356,2234,1378,1206
1698749323.693,52,-122,-1311,2277,-191,442,74,615,879,0,0,1451,0,280
1698749323.714,-49,127,-1240,3886,81,650,99,622,804,0,0,1416,0,293
1698749323.716,-85,268,-1228,5187,514,633,121,624,759,0,0,1388,0,282
1698749323.722,-85,309,-1266,6090,817,522,137,622,738,0,0,1405,0,205
1698749323.723,-78,261,-1335,6496,927,446,149,622,727,0,0,1430,0,183
1698749323.725,-76,191,-1421,6481,1115,455,160,635,736,0,0,1420,0,194
1698749323.729,-62,113,-1539,6344,1461,522,176,651,769,0,0,1456,0,174
1698749323.746,-17,0,-1663,6108,1781,508,183,634,855,0,0,1428,0,175
1698749323.761,31,-118,-1795,5751,2027,372,181,597,889,0,0,1454,0,223
1698749323.786,67,-214,-1930,5510,2236,136,178,569,910,0,0,1448,0,181
1698749323.828,107,-308,-2066,5856,2434,-112,174,555,940,0,0,1457,0,177
1698749323.829,145,-507,-2176,6403,2197,-284,169,542,980,0,0,1488,0,200
1698749323.866,83,-886,-2190,6298,1643,-130,156,522,1056,0,0,1359,0,210
1698749323.868,-5,-1391,-2108,5448,1874,548,135,469,1157,0,0,1431,0,209
1698749323.881,141,-1983,-2027,3878,2643,1538,106,401,1237,0,0,1500,0,197
1698749323.903,418,-2222,-1868,1971,2028,2097,66,323,1275,0,0,1401,0,179
1698749323.955,221,-1655,-1308,-2074,-1310,1399,30,265,1303,288,554,1346,0,173
1698749323.962,187,-1363,-1333,-3577,-3249,797,3,243,1346,1242,1517,1505,0,17
1698749323.963,178,-1147,-1429,-5184,-2246,-134,-15,250,1391,1842,2013,1592,0,82
1698749323.993,184,-953,-1653,-5689,-2040,97,-34,270,1430,2078,2161,1724,0,31
1698749324.179,127,-813,-1661,-4237,-1531,-98,-64,325,1465,2080,2347,1822,79,161
1698749324.367,114,-672,-1540,-2386,-836,-129,-79,363,1494,2178,2237,2101,22,573
1698749324.451,96,-557,-1434,-1274,-424,-72,-77,382,1517,2220,2269,2289,729,908
1698749324.547,80,-463,-1350,-674,-211,-40,-74,397,1534,2193,2249,2327,1633,1183
1698749324.577,70,-387,-1283,-387,-94,-24,-70,407,1548,2155,2272,2366,1807,1617
1698749324.578,59,-327,-1230,-251,-22,-18,-64,413,1560,2185,2278,2426,1937,1827
1698749324.608,51,-280,-1186,-190,3,-10,-58,416,1569,2092,2100,2418,2018,1865
1698749324.655,42,-242,-1149,-165,11,1,-50,415,1576,2020,1877,2458,2082,1799
1698749324.655,35,-213,-1120,-150,12,11,-40,413,1580,1855,1841,2461,2109,1873
1698749324.683,-8,337,-1307,-2844,-786,-98,-4,484,1356,0,0,1498,18,250
1698749324.684,-173,680,-1178,-3090,-1594,378,26,537,1167,0,10,1445,0,183
1698749324.69,-183,923,-1210,-55,-1373,802,53,576,1018,0,0,1450,0,147
1698749324.75,-216,1019,-1184,2071,-1557,966,77,606,905,0,0,1495,0,96
1698749324.752,-285,1044,-1143,3695,-1452,1113,98,628,827,0,0,1525,0,106
1698749324.803,-319,1014,-1135,5010,-888,1250,115,647,775,0,0,1554,0,165
1698749324.804,-288,923,-1183,6032,-270,1259,131,665,757,0,0,1445,0,224
1698749324.808,-236,768,-1253,6674,20,1062,147,673,781,0,0,1462,0,180
1698749324.818,-210,596,-1337,6840,188,786,157,670,814,0,0,1564,0,194
1698749324.825,-208,428,-1444,6712,507,581,168,652,844,0,0,1606,0,165
1698749324.835,-210,256,-1572,6455,1053,574,183,631,873,0,0,1555,0,182
1698749324.837,-176,95,-1713,6156,1598,662,190,605,899,0,0,1593,0,138
1698749324.885,-127,-26,-1853,6116,1895,612,193,594,941,0,0,1587,0,52
1698749324.886,-101,-157,-1998,6362,1913,308,198,588,1009,0,0,1564,0,123
1698749324.892,-126,-342,-2115,6539,2154,-41,194,514,1112,0,0,1595,0,121
1698749324.908,-110,-616,-2193,6302,2793,-207,180,429,1149,0,0,1565,0,103
1698749324.912,-55,-1020,-2211,5725,2902,-132,159,366,1144,0,0,1544,0,108
1698749324.938,-32,-1590,-2123,4448,2651,525,136,318,1132,0,0,1626,0,120
1698749324.966,65,-2094,-2008,2749,2395,1697,114,280,1121,0,0,1639,0,69
1698749324.966,252,-2158,-1835,1117,1724,2323,88,257,1110,0,0,1534,0,28
1698749324.998,-91,-1619,-1242,-2316,-1032,1018,65,248,1103,339,687,1301,0,7
1698749325.005,-63,-1443,-1342,-4134,-1895,-191,44,265,1105,1488,1622,1491,0,1
1698749325.53,97,-1203,-1497,-5205,-1351,-700,24,300,1104,1998,2063,1626,0,0
1698749325.539,106,-975,-1613,-5304,-1573,0,5,340,1101,2169,2249,1697,0,80
1698749325.541,42,-822,-1632,-4637,-1663,-3,-22,402,1094,2004,2273,1641,0,408
1698749325.568,35,-694,-1532,-2838,-1148,-152,-49,461,1086,2048,2360,2018,0,46
1698749325.569,33,-573,-1431,-1601,-650,-142,-56,495,1079,2121,2283,2046,0,737
1698749325.57,32,-476,-1347,-845,-359,-83,-53,512,1074,2234,2301,2293,67,331
1698749325.597,29,-399,-1282,-449,-195,-49,-48,526,1070,2245,2315,2330,1124,948
1698749325.703,28,-336,-1229,-261,-100,-36,-42,534,1068,2212,2338,2352,1521,1018
1698749325.725,25,-285,-1185,-176,-40,-27,-36,539,1065,2236,2285,2346,1734,1288
1698749325.727,90,-414,-1567,-4257,-804,-108,-11,570,998,0,0,2342,2086,2266
1698749325.732,109,-503,-1910,-6458,-576,-385,8,599,931,0,0,2197,1727,2051
1698749325.733,168,-427,-2156,-7312,142,-448,23,626,851,0,0,1927,1257,1633
1698749325.755,156,14,-2171,-6667,-426,-203,35,647,775,0,0,1544,75,577
1698749325.792,-4,433,-1802,-4859,-1339,382,44,666,701,1,80,1360,0,80
1698749325.793,-46,751,-1702,-1101,-1158,932,53,683,648,0,5,1507,0,84
1698749325.846,-104,880,-1585,1582,-1302,1144,61,697,617,0,0,1441,0,184
1698749325.85,-136,876,-1490,3958,-562,1098,72,700,643,1,0,1536,0,133
1698749325.851,-141,836,-1449,5396,-65,981,82,694,674,0,0,1515,0,168
1698749325.854,-131,714,-1463,6269,210,778,87,675,713,1,0,1526,0,109
1698749325.86,-136,558,-1503,6552,403,598,90,654,749,0,0,1521,0,204
1698749325.875,-144,406,-1573,6487,736,520,96,636,789,0,0,1557,0,132
1698749325.897,-134,252,-1671,6278,1234,579,104,615,836,0,0,1534,0,193
1698749325.898,-97,99,-1787,5956,1682,678,98,587,909,1,0,1543,0,153
1698749325.913,-57,-30,-1906,5720,2029,640,84,528,941,0,0,1577,0,166
1698749325.914,-6,-133,-2021,5767,2348,377,75,480,953,0,0,1552,0,187
1698749325.929,54,-295,-2120,5914,2524,18,72,442,959,0,0,1577,0,106
1698749325.943,107,-547,-2168,5887,2253,-308,69,409,966,0,0,1558,0,44
1698749325.966,67,-952,-2163,5571,1630,-311,62,375,976,0,0,1493,0,15
1698749325.98,-29,-1502,-2051,4652,1644,260,50,339,992,0,49,1435,0,51
1698749326.004,30,-2036,-1931,2918,2252,1316,33,309,1003,0,9,1522,0,76
1698749326.04,654,-2499,-1747,-903,105,557,6,289,1008,9,89,1271,0,52
1698749326.041,544,-1897,-1632,-3470,-1425,-91,-18,282,1016,638,922,1333,0,1
1698749326.357,511,-1632,-1612,-4847,-1194,-647,-48,299,1031,1606,1788,1652,0,13
1698749326.363,531,-1373,-1750,-5573,-1017,-167,-86,337,1043,1942,2127,1769,0,52
1698749326.365,364,-1150,-1833,-5321,-1408,194,-125,383,1053,2047,2250,1772,0,51
1698749326.392,299,-956,-1703,-3122,-1049,-72,-167,439,1061,2117,2148,1965,2,218
1698749326.439,243,-787,-1574,-1703,-550,-41,-188,473,1067,2063,2237,2265,184,475
1698749326.513,197,-649,-1461,-882,-309,-23,-197,492,1072,2221,2196,2330,1519,1111
1698749326.52,163,-537,-1371,-447,-177,-12,-204,507,1078,2223,2230,2344,1943,1792
1698749326.55,135,-447,-1300,-245,-92,-10,-209,518,1083,2248,2253,2403,2057,2090
1698749326.551,113,-375,-1242,-150,-37,-12,-209,525,1085,2292,2232,2431,2084,2132
1698749326.552,93,-320,-1195,-63,-42,17,-196,515,1085,1121,994,2611,2521,2698
1698749326.587,76,-275,-1159,21,-51,30,-185,509,1086,853,699,2635,2582,2712
1698749326.588,52,-237,-1135,120,-86,73,-177,505,1087,389,455,2690,2656,2786
1698749326.589,97,-212,-1246,100,34,133,-173,505,1087,100,68,2734,2704,2825
1698749326.591,65,-201,-1332,-1785,-30,14,-159,509,1066,24,97,2650,2709,2859
1698749326.64,38,-187,-1414,-3179,-210,1,-142,516,1038,1,47,2605,2689,2835
1698749326.641,-41,-179,-1490,-4578,-607,123,-121,526,1002,0,0,2527,2480,2715
1698749326.655,-13,-182,-1622,-5861,-1003,262,-102,538,965,0,0,2456,2381,2562
1698749326.658,61,-356,-1892,-6886,-1253,50,-79,553,914,0,0,2357,2105,2291
1698749326.693,87,-451,-2046,-7532,-596,-253,-56,566,863,0,0,2243,1711,2181
1698749326.694,139,-282,-2203,-7376,-594,-243,-32,576,798,0,0,1918,1011,1456
1698749326.708,44,239,-2134,-6136,-1290,-105,-11,585,739,0,0,1440,8,270
1698749326.753,-127,630,-1945,-3744,-1537,445,9,590,680,0,0,1448,0,160
1698749326.799,-160,867,-1780,-460,-1130,772,26,594,636,0,0,1455,0,158
1698749326.8,-218,950,-1613,1851,-1125,868,43,595,607,0,0,1545,0,194
1698749326.813,-298,960,-1456,3414,-611,989,55,595,596,0,0,1537,0,173
1698749326.827,-313,929,-1358,4594,284,1104,65,593,592,0,0,1490,0,164
1698749326.85,-262,847,-1333,5490,994,1129,69,586,600,0,0,1503,0,195
1698749326.851,-185,722,-1350,6010,1196,1063,70,577,614,0,0,1444,0,244
1698749326.867,-134,564,-1397,6142,1299,1022,59,567,626,0,0,1421,0,310
1698749326.881,-80,435,-1473,6061,1601,1014,43,562,636,0,0,1425,0,352
1698749326.903,-5,302,-1580,5888,1990,973,38,552,645,0,0,1451,0,234
1698749326.933,80,161,-1696,5591,2263,805,34,545,645,0,0,1419,0,151
1698749326.948,151,22,-1817,5232,2396,563,32,549,663,0,0,1493,0,257
1698749326.986,201,-101,-1937,4996,2459,245,31,550,689,0,0,1467,0,147
1698749326.987,256,-246,-2045,5277,2386,-132,20,545,731,0,0,1564,0,129
1698749327.008,296,-486,-2119,5839,1908,-504,0,536,777,0,0,1525,0,120
1698749327.023,260,-1015,-2211,6002,952,-556,-27,503,828,0,0,1426,0,114
1698749327.046,179,-1881,-2205,5017,1006,111,-37,456,866,0,0,1476,0,103
1698749327.06,540,-2580,-2103,1809,979,799,-41,415,893,0,91,1375,0,30
1698749327.09,471,-2389,-1897,-1853,-1200,436,-44,394,914,389,560,1359,0,60
1698749327.122,314,-1846,-1736,-3410,-1657,105,-45,385,932,846,1315,1434,0,24
1698749327.128,281,-1521,-1723,-4899,-887,-448,-50,397,945,1506,1875,1592,0,11
1698749327.143,265,-1279,-1858,-5239,-1178,-58,-64,430,947,1931,2178,1724,0,160
1698749327.217,327,-1073,-1824,-3572,-1100,-183,-86,473,950,2035,2276,1911,0,6
1698749327.248,277,-862,-1660,-2001,-578,-114,-85,489,949,2056,2095,2151,55,118
1698749327.263,208,-704,-1527,-1082,-307,-65,-81,498,951,2090,2058,2282,1478,1005
1698749327.267,171,-581,-1425,-583,-176,-27,-74,502,951,2164,2108,2413,2070,1924
1698749327.286,141,-492,-1327,-339,-95,-12,-67,504,951,2133,1987,2466,2248,2329
1698749327.292,114,-410,-1273,-223,-44,-6,-60,504,950,2075,2027,2513,2307,2412
1698749327.297,94,-345,-1221,-160,-22,2,-50,500,950,2012,2004,2547,2351,2460
1698749327.367,76,-293,-1179,-131,-17,10,-41,494,949,1967,1729,2567,2390,2497
1698749327.41,64,-252,-1144,-100,-18,25,-30,487,949,1816,1552,2583,2438,2523
1698749327.411,53,-220,-1117,-75,-27,39,-20,481,949,1393,1410,2603,2433,2557
1698749327.411,45,-195,-1094,-41,-22,38,-13,477,948,1349,1156,2647,2482,2603
1698749327.412,40,-175,-1076,2,-16,35,-7,472,943,785,950,2679,2507,2630
1698749327.524,-35,-172,-1096,62,-19,25,0,469,938,631,548,2701,2531,2670
1698749327.593,-24,-156,-1078,80,-12,33,7,474,933,450,371,2725,2534,2680
1698749327.634,-20,-142,-1063,92,-1,40,3,477,937,404,157,2736,2575,2701
1698749327.64,-17,-131,-1059,98,10,45,0,476,940,259,53,2751,2600,2714
1698749327.64,-10,-122,-1053,98,26,58,0,476,939,330,10,2758,2628,2737
1698749327.64,-7,-114,-1065,25,73,61,0,476,936,104,16,2799,2683,2794
1698749327.641,0,-108,-1081,-185,45,30,0,477,934,12,0,2810,2690,2819
1698749327.653,3,-104,-1104,-416,26,-1,-1,478,931,110,0,2808,2723,2820
1698749327.675,9,-105,-1150,-755,5,-30,-2,480,930,70,8,2821,2724,2844
1698749327.677,3,-112,-1257,-2394,-66,-50,1,489,915,1,147,2667,2722,2829
1698749327.712,-8,-116,-1350,-3584,-149,-36,5,498,898,0,1,2630,2678,2777
1698749327.713,-60,-127,-1442,-4787,-488,124,10,513,873,0,0,2541,2575,2695
1698749327.734,-1,-207,-1633,-6118,-887,97,17,532,838,0,0,2438,2299,2488
1698749327.736,60,-380,-1969,-6924,-845,-231,23,549,801,0,0,2353,2081,2242
1698749327.743,73,-397,-2164,-7279,-109,-508,30,565,752,0,0,2179,1684,1956
1698749327.765,95,-158,-2241,-6913,-234,-383,37,577,703,0,0,1861,760,1301
1698749327.788,-18,347,-2082,-5745,-1026,-130,44,587,651,0,0,1392,4,145
1698749327.856,-119,733,-1871,-3041,-1226,450,51,595,604,0,0,1462,0,80
1698749327.857,-133,911,-1736,163,-1246,758,58,600,571,0,0,1508,0,252
1698749327.863,-199,967,-1575,2257,-1469,904,65,607,560,0,0,1547,0,117
1698749327.869,-261,962,-1443,3741,-1111,1052,72,614,558,0,0,1501,0,304
1698749327.914,-268,917,-1370,4916,-482,1112,79,620,576,0,0,1492,0,445
1698749327.914,-234,820,-1355,5753,-61,1020,84,620,616,0,0,1415,0,453
1698749327.937,-202,683,-1380,6233,123,821,88,614,659,0,0,1361,0,362
1698749328.036,-193,531,-1427,6375,299,598,91,598,702,0,0,1407,0,339
1698749328.05,-197,374,-1509,6309,628,448,99,582,740,0,0,1375,0,200
1698749328.051,-195,208,-1619,6129,1129,417,119,549,781,0,0,1369,0,373
1698749328.051,-172,55,-1744,5967,1592,441,128,519,814,0,0,1417,0,36
1698749328.052,-136,-66,-1864,5958,1799,348,132,499,848,0,0,1461,0,0
1698749328.063,-130,-192,-1985,6002,1873,85,127,482,931,0,0,1557,0,77
1698749328.078,-132,-357,-2077,5891,2280,-153,114,437,1004,0,0,1528,0,1
1698749328.098,-83,-613,-2142,5589,2674,-245,104,379,1003,0,0,1447,0,1
1698749328.115,-40,-1022,-2120,5148,2386,-33,101,336,992,0,0,1451,0,174
1698749328.137,-7,-1643,-2037,4124,2434,863,98,302,982,0,0,1462,0,8
1698749328.175,146,-1993,-1876,2077,2313,2110,93,275,970,0,0,1501,0,0
1698749328.176,834,-2074,-2765,382,635,2515,88,258,961,0,0,1372,0,26
1698749328.186,440,-1711,-2235,-2235,-2219,1344,83,255,957,205,472,1206,0,2
1698749328.222,351,-1427,-2063,-3626,-2723,225,79,271,958,1072,1544,1534,0,1
1698749328.223,384,-1192,-2026,-4782,-1595,-500,75,291,959,1628,2024,1628,0,0
1698749328.252,354,-983,-2052,-5167,-1590,-49,65,324,955,1965,2190,1769,0,227
1698749328.274,269,-851,-1985,-3947,-1411,-132,48,366,950,2001,2174,1789,0,0
1698749328.282,229,-695,-1797,-2184,-815,-145,44,394,945,2151,2130,2015,0,7
1698749328.305,182,-580,-1639,-1159,-394,-81,50,408,941,2079,2130,2229,584,614
1698749328.357,149,-482,-1513,-589,-201,-41,55,418,937,2117,2068,2202,1555,1262
1698749328.358,123,-404,-1413,-281,-112,-22,60,425,935,2253,2132,2273,1822,1823
1698749328.365,102,-340,-1334,-134,-62,-13,64,430,932,2298,2187,2297,1929,2079
1698749328.387,84,-290,-1269,-75,-33,-10,70,433,930,2325,2226,2337,2042,2186
1698749328.402,71,-249,-1216,-60,-12,-6,78,432,928,2288,2250,2291,2000,2186
1698749328.425,60,-217,-1175,-68,6,-1,86,428,926,2249,2086,2326,2080,2275
1698749328.462,49,-192,-1140,-73,8,10,95,422,924,2191,1959,2310,2094,2377
1698749328.463,42,-172,-1114,-77,5,19,104,416,922,2053,1931,2348,2158,2389
1698749328.485,35,-156,-1093,-73,9,28,113,408,920,2010,1900,2364,2181,2444
1698749328.507,32,-145,-1079,-63,2,32,123,401,913,1960,1729,2400,2269,2477
1698749328.523,27,-135,-1064,-51,-1,37,134,397,907,1926,1750,2443,2317,2537
1698749328.559,23,-128,-1053,-38,-4,37,137,400,910,1919,1577,2467,2346,2589
1698749328.567,25,-122,-1043,-30,-8,41,138,396,914,1832,1408,2484,2371,2602
1698749328.584,21,-118,-1038,-22,-10,45,139,393,916,1751,1437,2509,2417,2637
1698749328.605,18,-114,-1033,-8,-25,52,141,392,915,1490,1318,2522,2449,2692
1698749328.631,8,-134,-1065,53,-48,48,143,391,913,1195,1117,2572,2509,2745
1698749328.672,3,-126,-1064,113,-132,61,143,392,913,537,585,2628,2594,2805
1698749328.673,44,-127,-1174,110,-6,103,141,397,911,241,138,2669,2657,2855
1698749328.688,52,-119,-1206,-514,-25,22,139,400,910,271,86,2674,2693,2855
1698749328.703,49,-117,-1236,-1129,-37,-46,137,405,906,21,205,2683,2720,2873
1698749328.727,48,-119,-1285,-1750,-10,-108,136,410,901,24,325,2676,2731,2871
1698749328.755,37,-121,-1353,-2593,-25,-130,136,417,893,12,559,2625,2681,2842
1698749328.77,17,-125,-1422,-3361,-143,-97,137,427,880,132,848,2551,2608,2805
1698749328.793,3,-122,-1490,-4292,-382,25,138,438,866,15,5,2503,2528,2766
1698749328.826,-1,-127,-1590,-5372,-623,101,140,454,845,0,9,2431,2300,2634
1698749328.828,59,-245,-1811,-6480,-918,33,142,471,820,0,0,2376,2145,2348
1698749328.845,64,-269,-1974,-7105,-742,-207,144,489,783,0,0,2233,1911,2158
1698749328.868,102,-264,-2129,-6880,-518,-224,145,507,734,0,0,2053,1377,1625
1698749328.891,4,110,-2098,-5780,-1183,-47,146,522,689,0,0,1605,58,502
1698749328.913,-194,425,-1802,-4367,-1922,297,147,536,644,0,0,1437,0,198
1698749328.931,-263,665,-1611,-1518,-1374,563,148,546,610,0,34,1509,0,150
1698749328.943,-296,775,-1448,468,-1331,687,150,555,586,0,12,1502,0,102
1698749328.995,-357,841,-1287,1997,-975,748,153,562,579,0,44,1492,0,137
1698749328.997,-362,858,-1186,3305,-198,722,156,568,580,0,3,1481,0,263
1698749329.011,-311,815,-1147,4355,320,581,158,568,592,0,290,1432,0,147
1698749329.026,-263,718,-1155,5046,528,376,158,565,607,0,261,1467,0,92
1698749329.047,-230,584,-1195,5389,768,243,158,555,622,0,223,1488,0,133
1698749329.077,-190,450,-1268,5475,1170,248,158,549,640,0,155,1527,0,112
1698749329.085,-128,314,-1367,5402,1521,271,162,549,660,0,4,1494,0,103
1698749329.112,-64,163,-1488,5221,1832,242,171,548,695,0,0,1450,0,103
1698749329.138,-10,-4,-1611,4964,2124,158,174,553,741,0,0,1410,0,98
1698749329.147,43,-159,-1731,4676,2290,0,162,541,835,0,0,1387,0,102
1698749329.167,94,-282,-1824,4626,2207,-244,143,494,871,0,0,1421,1,244
1698749329.193,123,-394,-1886,4994,1858,-473,132,457,888,0,0,1413,0,332
1698749329.206,121,-556,-1913,5381,1456,-489,124,428,897,0,0,1453,0,236
1698749329.228,111,-762,-1891,5466,1225,-282,117,404,909,0,0,1503,0,76
1698749329.243,101,-1070,-1808,5192,1285,188,110,378,926,0,0,1513,0,84
1698749329.273,152,-1558,-1721,4251,1597,903,101,353,949,0,1,1458,0,103
1698749329.283,240,-1875,-1583,2566,1555,1576,92,331,968,0,0,1487,0,166
1698749329.338,847,-2285,-2880,-279,58,1451,80,317,991,0,3,1257,0,49
1698749329.376,661,-1860,-2624,-2849,-1515,785,70,315,1011,708,718,1340,0,25
1698749329.377,518,-1605,-2399,-4146,-2378,79,60,337,1031,1428,1432,1567,0,71
1698749329.39,485,-1333,-2276,-4801,-2280,-455,52,379,1046,1823,1947,1600,23,102
