timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745712.445,0.01666666753590107,-5.299467175078392,2.3478274469941853,1.355674604487419,-11.010933435058593,10.231021075218916,0.17043679229095576,79.96105193409596,-35.02233455418481,208.48211241396294
1698745712.461,0.01666666753590107,-5.782489761230349,1.9999130039900541,1.6279006231702864,-11.08410563877523,10.148570171025394,0.3384796751827001,62.32876149735713,-28.02935636304127,193.39131487681834
1698745712.478,0.01666666753590107,-6.223453659331798,1.43340607894361,1.8212066882647573,-11.126602718243003,9.815178174370526,0.4517549028374254,42.82200419008376,-22.59343932151261,184.1509978355182
1698745712.495,0.01666666753590107,-6.769017165070772,0.7735714663803577,1.834615474283695,-11.14351264425069,9.433453231701254,0.40611557982116936,21.334551787661926,-19.772697552796988,180.4985814976106
1698745712.511,0.01666666753590107,-7.222651744174957,0.39465515139102936,1.7903567919708787,-11.192293334032595,9.24460940671265,0.3444647409416735,15.053321996716026,-22.102201871121537,179.85851081011035
1698745712.528,0.01666666753590107,-7.859831457337736,-0.3620528584718704,1.555730143842101,-11.285069525146485,8.7084584569633,0.08469415307566523,26.463390354295985,-31.97385037287887,176.30395742263065
1698745712.545,0.01666666753590107,-8.532427351796626,-0.8932435554653405,1.5048320235148072,-11.557558724810182,8.309523436295986,-0.02094970291778445,45.87671750391275,-40.72412524689268,169.45218485484065
1698745712.562,0.01666666753590107,-9.158296566393972,-1.6332126119732855,1.7807753091551362,-11.683254896490276,7.6931667309314005,0.10339885354563594,76.02292878320668,-53.09941032476945,155.5619569888659
1698745712.578,0.01666666753590107,-9.444079255133866,-2.0805916378140448,2.0500832484342157,-11.631629923193156,7.29767454419434,0.1972217772334814,97.03209889654566,-65.98238677874787,142.53473718490056
1698745712.595,0.01666666753590107,-9.566860416150092,-2.822434671500325,2.621276723861694,-11.459247257531434,6.573578764122725,0.5466257281430066,115.00653399937794,-80.03696265653147,127.70974328949619
1698745712.611,0.01666666753590107,-9.682409872347115,-3.100290658894181,3.1241137252911924,-11.330709578815101,6.280589505004882,0.7890380617119371,129.3444944258254,-93.28927817478373,111.72203263130221
1698745712.628,0.01666666753590107,-9.695056587952374,-3.3722786310374735,4.130340393596887,-11.104606721142678,5.943006486400962,1.4083888343259692,138.1638532481993,-105.29967405663092,89.04494398302445
1698745712.645,0.01666666753590107,-9.41757118743658,-3.607939152258634,5.002552266949415,-10.710162143762409,5.633855197033286,1.9877853438228368,133.60478393948583,-109.1061453112682,74.19617419911927
1698745712.662,0.01666666753590107,-8.96472922001481,-4.042241254383326,5.859813239407539,-10.16563053835444,5.089323956951499,2.491914430889487,113.73844790826254,-106.44002878007791,58.455163143556966
1698745712.678,0.01666666753590107,-8.71192934794426,-4.105873476338386,6.235655553779005,-9.880720906122027,4.950011347851157,2.658610721477866,88.0660002900432,-100.26121426064176,47.95034244536111
1698745712.695,0.01666666753590107,-8.373305295854806,-4.008335477650165,6.506881309378147,-9.531466592816264,4.992058345463872,2.7890944196954366,55.201838173947756,-91.15965934251962,38.42016583606398
1698745712.711,0.01666666753590107,-8.21759100252986,-3.5789269927859304,6.394313499340415,-9.388113987610115,5.3935366208732125,2.6134201651424167,7.522389568805815,-80.17250776061039,24.767841996617214
1698745712.728,0.01666666753590107,-8.165081063091755,-3.3457436753332614,6.102818862694502,-9.367463925226032,5.641486130303144,2.3672663069576023,-25.0806868587186,-77.00186564599876,13.300827790605922
1698745712.745,0.01666666753590107,-8.229407112529874,-2.8006530478030442,5.3286430006802075,-9.492859944915772,6.227167126896977,1.7130504110589622,-55.86878565583199,-76.40834269769216,-3.7126910497857084
1698745712.761,0.01666666753590107,-8.177330303812026,-2.0314567277669906,4.192880436401069,-9.593716274371742,7.080402497100829,0.8554773039117455,-99.05752319302124,-73.8106646619854,-36.589173119596566
1698745712.778,0.01666666753590107,-8.001556388276814,-1.7988181847155094,3.3964041875123976,-9.599252135058492,7.390301389965415,0.36691052763611076,-135.58377660998366,-68.51827892322268,-65.55975516347497
1698745712.795,0.01666666753590107,-7.732496286278963,-0.6380851375699043,1.9109762449085712,-9.571120119421183,8.629150526970625,-0.7173632569462061,-172.33399192983077,-61.95670060269902,-93.71217616743425
1698745712.811,0.01666666753590107,-7.386978383022546,1.3336632636874914,-0.003485942419618368,-9.629179948071389,10.676192361882329,-1.9681842790350317,-206.3076943709327,-62.702666543091134,-122.51482435018956
1698745712.828,0.01666666753590107,-7.223538463881612,2.61104525270462,-1.2876830182790755,-9.808595288848876,11.965470540398359,-2.695722600775957,-209.77926095999675,-79.83770554787469,-131.56646424585725
1698745712.845,0.01666666753590107,-7.3049629476368425,5.135570159819722,-3.586293137639761,-10.241346946661174,14.453644615715742,-4.435708218903094,-189.7594437479341,-110.83894381313291,-133.755526214468
1698745712.861,0.01666666753590107,-6.903890914940834,6.717591513738036,-6.199143393939734,-10.299256991577147,15.91620313938558,-6.364686806432251,-136.93504757500062,-159.18433415480382,-138.10936199900092
1698745712.878,0.01666666753590107,-6.497444203469157,7.211364626485109,-7.4042837380886075,-10.23087231439799,16.275782301220296,-7.143100963603425,-87.8148405738835,-177.1202333303389,-147.9654205939777
1698745712.895,0.01666666753590107,-5.375460281434655,6.930429377776384,-8.817531410622596,-9.449464747564495,15.831058173802495,-8.224533040220104,-42.4110761039537,-172.13019274537595,-159.21502902493384
1698745712.915,0.01666666753590107,-3.3720267021030184,6.063254914069176,-9.359003263133763,-7.909394821929931,14.711919704326986,-8.473978523828833,3.2939225468187066,-141.2171527128701,-169.71910864760477
1698745712.928,0.01666666753590107,-2.1417180144280192,5.855146416640281,-9.271434869796037,-7.0253352743953466,14.299368830761313,-8.263587395355477,27.977902840476272,-117.70854317465664,-167.88514821394298
1698745712.944,0.01666666753590107,0.14282500113546848,5.396659136807918,-8.876718928128481,-5.0652323027461765,13.637372071728109,-7.810335751154273,49.4814591214137,-102.5204086116502,-156.29050594687448
1698745712.961,0.01666666753590107,2.554623108258843,4.7670267702847715,-8.375773147273064,-3.0193875686645506,12.762291364941,-7.291092754651233,70.97735876029155,-104.0658481943923,-127.93922398523029
1698745712.978,0.01666666753590107,3.691035368618369,4.419292944544553,-8.044925574404001,-2.0929811637878415,12.263099734276532,-6.95396003709808,79.3983126483786,-116.28125220417742,-106.65192173869922
1698745712.995,0.01666666753590107,5.524829589647054,3.3710499660253523,-7.3648624128043645,-0.4257178136527538,11.086049758580327,-6.251261046124622,79.16112066907158,-124.55243370414445,-92.76784104297745
1698745713.012,0.01666666753590107,6.413011770069599,3.1794735012024637,-6.652754592168331,0.28775252750813957,10.746374151611327,-5.472248192407935,67.37158578422593,-125.85156300503755,-75.46940342267968
1698745713.028,0.01666666753590107,6.757717187899351,3.24992241743505,-6.4814733118772505,0.5427355888366698,10.729614155468344,-5.217116516388953,53.585870057836104,-126.55060554583167,-56.12813476880655
1698745713.045,0.01666666753590107,7.0672501700609915,3.20206644128263,-6.403755281424522,0.8108867592960596,10.626812537163495,-5.024831611035764,40.13585812915241,-130.3380274028738,-32.541251262704755
1698745713.061,0.01666666753590107,6.968280092743039,3.0740099702119825,-6.683183632701635,0.7386117966800928,10.479718188145757,-5.0966579531013965,29.085728788001074,-143.67410836110707,-1.9595742292440768
1698745713.078,0.01666666753590107,6.686725835353136,3.0247762759655714,-6.921791313290596,0.5392950929939746,10.455776756066083,-5.144242711097002,26.484845686026286,-159.6823095868111,17.535778156219255
1698745713.095,0.01666666753590107,5.9931835989773266,2.5389327871739864,-7.2518509506523605,-0.022295418438315392,10.022875752910972,-5.258116050775349,26.856044269301677,-177.71253367478405,31.341391931208616
1698745713.112,0.01666666753590107,4.988341955289244,1.9187123921185731,-7.6501465043723575,-0.7900859633296727,9.499891158726811,-5.346702388983965,31.17321901346456,-196.1305349226953,40.98248739753217
1698745713.127,0.01666666753590107,4.268443626907468,1.629778545871377,-7.831471039772033,-1.3002005545467137,9.294290260204672,-5.29851966509521,34.448622569565835,-200.98342530912436,42.97795448430807
1698745713.146,0.01666666753590107,3.0739556096762417,1.197606441512704,-7.935369805663823,-2.2707500525325535,8.946980212834477,-5.187338633240759,35.88999739011363,-199.81538099878216,41.0748178947324
1698745713.161,0.01666666753590107,2.0061036753237245,0.7144184356659651,-8.030500743210315,-3.042580812725425,8.566900699284671,-5.027226104956865,34.88457646881483,-187.90525229395075,32.17879361401969
1698745713.177,0.01666666753590107,1.5225769390419124,0.44214229423105716,-8.10885882513225,-3.3249463864982127,8.356659866002202,-4.9414840502634645,32.42664410352653,-172.84292298526677,21.31192849358355
1698745713.195,0.01666666753590107,0.971007763147354,0.05508651192784309,-8.021731745821237,-3.7074206862300634,8.014588303807377,-4.715830251532792,29.95603832223327,-153.9841286490796,8.51551529582495
1698745713.211,0.01666666753590107,0.6193474116131663,-0.3275929549872875,-7.900994073331356,-3.893121829278767,7.666682628631591,-4.451421190211176,29.850549465597005,-128.37132907288196,-8.659412013711485
1698745713.228,0.01666666753590107,0.4515852453589439,-0.25812252839803695,-7.802823621958494,-3.983054029138386,7.748384760284424,-4.281432287818193,34.43392741756655,-109.08813410242688,-19.55810837700082
1698745713.244,0.01666666753590107,0.3200409321725368,-0.09114157564938068,-7.468244461345672,-4.06954456411153,7.923909669494629,-3.9100317552864547,41.415343805992556,-93.45097607319462,-26.079516647468342
1698745713.262,0.01666666753590107,0.20463439157754182,0.13026187216043472,-7.09450116508007,-4.15947676397115,8.15899092952311,-3.5357878160223364,50.60187652267342,-77.47366096291739,-30.884465936113102
1698745713.278,0.01666666753590107,0.1495262523397803,0.2986369096159935,-6.823018804371356,-4.21409361256063,8.340648642399907,-3.2938235184818505,56.34276663328503,-68.22811199671303,-32.56284149067117
1698745713.295,0.01666666753590107,0.10137480037212371,0.2764192325890064,-6.366342373353243,-4.272453154809773,8.334964751544595,-2.887856699481606,61.802659346347724,-60.956433059129,-33.23270887842558
1698745713.311,0.01666666753590107,-0.2743339507475495,0.7798679361760615,-5.851384433758258,-4.678869178882241,8.863634405627845,-2.471565178082883,70.0638756003157,-52.72466516576753,-37.73936331544837
1698745713.33,0.01666666753590107,-0.5608937613397836,1.3122235852956772,-5.506071113163232,-5.007622409820557,9.412205861011147,-2.2216703798040744,73.98859792005341,-47.47636829809725,-43.47822485987649
1698745713.346,0.01666666753590107,-1.1024249428227544,2.5471102484107018,-4.991947870826721,-5.607818253979087,10.65539273495972,-1.809568711310625,70.82888410811381,-43.11056943723304,-47.032470888843534
1698745713.363,0.01666666753590107,-0.5923050909087062,1.8852245485365389,-4.822734628981352,-5.174916666302084,9.995192796215415,-1.7570450356081126,59.43114253443843,-43.73269380268907,-37.21915561769269
1698745713.381,0.01666666753590107,-0.27393530681878325,1.0090712440818548,-4.894127255804836,-4.884021164593101,9.129238814213872,-1.8974059847176075,60.160941417065125,-48.28181152578183,-23.14742059716671
1698745713.395,0.01666666753590107,-0.33606589203923937,0.22572715622782705,-4.985995099902152,-4.947467508587241,8.3767118894279,-2.076221752166748,82.36219810662477,-52.56703122991281,-16.288440472255065
1698745713.411,0.01666666753590107,-0.9190919902101159,0.544796028497815,-4.55397204862535,-5.52880901467204,8.773699283158779,-1.869573390418291,140.02740206134558,-56.48936298344101,-22.157338573196466
1698745713.43,0.01666666753590107,-1.1949193943858145,0.8258131102710962,-4.00836353470087,-5.82569089731425,9.13043708408773,-1.6084559179879725,186.28248130942578,-57.71712705279124,-33.30488007229052
1698745713.445,0.01666666753590107,-1.5521552079647778,1.8011381520956753,-2.791751363945007,-6.235847276958823,10.174906973809003,-0.763601422638446,216.87274026213515,-60.039364049838895,-45.98381828519314
1698745713.462,0.01666666753590107,-1.3043974217146634,2.2159353432834146,-1.4889442801617085,-6.100874742889404,10.640430728149413,-0.008380582593381404,220.91924485477418,-64.27197080679326,-55.832725672108914
1698745713.478,0.01666666753590107,-1.0331640673309563,2.343950897821784,-0.8377683364808559,-5.934926348058879,10.766275368389486,0.26111586499512196,198.41088919975243,-66.07464214386722,-59.39382238081348
1698745713.494,0.01666666753590107,-0.2639192319780588,2.015599817943573,-0.211290707661584,-5.2810091428458685,10.404898801743984,0.5753550520863384,162.07586741917203,-65.30836322088349,-59.81587343000691
1698745713.512,0.01666666753590107,0.5518371791809797,1.446614520084858,0.044598983650468285,-4.624848250359297,9.760410226872564,0.5476733740324154,111.09551986930445,-60.023599973234504,-59.67560866521153
1698745713.528,0.01666666753590107,0.9090268155306577,1.3216677054673434,0.012761245363019405,-4.391263950890302,9.56423532834351,0.3833714312346652,86.87274575147447,-55.36874067650619,-60.720006061009
1698745713.545,0.01666666753590107,1.2490695022463798,1.467248727312684,-0.2549988434195518,-4.178330225262045,9.630675593456626,0.013615925963595508,80.22975840623343,-51.49064122804299,-62.07758129062991
1698745713.561,0.01666666753590107,1.628127856054902,1.871803925949335,-0.3304395765900612,-3.967041344231367,9.924562678197026,-0.1981215482179541,87.00136504373498,-51.740796906394706,-57.54698704056622
1698745713.578,0.01666666753590107,1.901487701073289,1.9434902750223875,-0.2895475942313671,-3.8030385305106638,9.920223772209882,-0.2681512572243577,96.40299749285246,-58.68116044281435,-47.008496924856786
1698745713.596,0.01666666753590107,2.084843450039625,2.1402035182118415,-0.2556505853265524,-3.70293214263916,10.056244354027509,-0.34686019384399985,104.44910376910006,-70.66202941687956,-31.89400546148142
1698745713.612,0.01666666753590107,2.1170663882523773,2.2888205467522145,-0.14200840578926727,-3.7349534207999704,10.154855534905195,-0.3649665539614856,107.91614194274439,-89.12521236615045,-12.586563319472777
1698745713.632,0.01666666753590107,2.128859117376804,2.17847567346096,-0.11021627847552298,-3.745278999981284,10.025569229778647,-0.40686528394361954,106.23164653868999,-101.92493905943014,-3.5010380015589995
1698745713.645,0.01666666753590107,2.0642051511585713,1.7665233503103255,-0.15181315770056097,-3.8268309095084665,9.598353286522626,-0.510265361331962,101.94911109890282,-114.14347129585514,-1.1229902481427008
1698745713.663,0.01666666753590107,1.9324848968833683,1.6824463062196968,-0.17427805095426738,-3.974821915104985,9.50078898434937,-0.5584481582859531,99.09013734630805,-119.07958070713164,-3.6766246627602794
1698745713.68,0.01666666753590107,1.9096043720334768,1.661220562839508,-0.19084464341700075,-4.020013640484214,9.46203342949748,-0.5874777438174933,95.49111942733158,-121.91767457143368,-5.871296778000545
1698745713.695,0.01666666753590107,1.92347390743196,1.6620412315726278,-0.20169515978787092,-4.039018200683594,9.437943528857828,-0.5946598738739267,87.56671346171528,-121.7772732028549,-4.879713819960189
1698745713.713,0.01666666753590107,1.923108581250906,1.639994819459319,-0.23111703257262706,-4.057871369713545,9.402627885326742,-0.6049857818488031,79.01681926247672,-119.94474710891882,-0.9247747433343458
1698745713.728,0.01666666753590107,1.8753560654729604,1.6423662247657775,-0.2909644752919674,-4.113237283104658,9.400682596477866,-0.6310221769137307,69.48434770961846,-115.87717821287947,4.420428848280083
1698745713.746,0.01666666753590107,1.7172569228380918,1.5798475170105695,-0.4206874182701111,-4.262725833782554,9.3474110250175,-0.6947679970447905,55.75792144031893,-109.3768461986433,10.881552588472603
1698745713.762,0.01666666753590107,1.5506208380043505,1.3391425718814134,-0.66112582141757,-4.411166336712241,9.122655928692222,-0.8717891361621208,46.100860406810476,-104.51418864170111,13.653189565924064
1698745713.779,0.01666666753590107,1.475333249568939,1.1866712060004472,-0.8267746487796306,-4.462342397198081,8.990226649364828,-0.9642650474214925,37.75840588285437,-99.2352378850358,14.446596292743791
1698745713.795,0.01666666753590107,1.2887374957680702,0.9902163214862346,-1.0773813947200774,-4.613326739391685,8.821884345135093,-1.1088158151869312,28.629309934451435,-90.744028671146,13.77727702767027
1698745713.811,0.01666666753590107,1.201710954222083,0.8030570885837077,-1.2798878343582152,-4.6725832304805515,8.655487329754234,-1.231069264817913,24.460293946217174,-84.15288929189452,13.51559711264145
1698745713.828,0.01666666753590107,1.125471179628372,0.7216372810035944,-1.4106021264612674,-4.718970887646079,8.595482650646566,-1.2864352832403034,22.816805290392242,-77.27628215628236,14.074335615052465
1698745713.845,0.01666666753590107,1.0525210942298173,0.541722612401843,-1.5088964964747429,-4.7466544288635255,8.447192954364418,-1.3003519639824517,23.193196524984135,-67.73620177268872,16.114533610702782
1698745713.864,0.01666666753590107,1.0019219568490982,0.24658348177373407,-1.5272306100666522,-4.757727611541748,8.179491281238198,-1.2707229512530378,23.75534670688557,-60.37581916835372,18.474854035015138
1698745713.878,0.01666666753590107,0.9271107537537813,0.1826999154061079,-1.5402981814324854,-4.787953822979331,8.14656983936727,-1.2484272953527047,23.41850739022993,-52.45546350491524,20.626276538657237
1698745713.897,0.01666666753590107,0.8368348550230265,-0.029397359398007392,-1.4921359158098697,-4.8124943899959325,7.98002435542643,-1.1686704160161316,20.198288347527775,-41.608040517951544,23.26813906810481
1698745713.911,0.01666666753590107,0.7521464010357857,-0.3647159402012825,-1.4264040912270546,-4.843468789452314,7.681645804485679,-1.0865192254215479,15.873291329217933,-32.75119420231802,24.86522171116138
1698745713.929,0.01666666753590107,0.7203396424084901,-0.6943383551895618,-1.3850246176123617,-4.800971709984541,7.402570504429936,-1.0307045818822458,11.32929197913445,-20.972054865389133,25.82629421417929
1698745713.947,0.01666666753590107,0.6501303801506757,-0.8707055604428052,-1.3586077353298662,-4.814290041241049,7.264605802807211,-1.0019743811560795,10.389475878587266,-14.151758370615498,26.485007903019074
1698745713.962,0.01666666753590107,0.34313130038082595,-0.743900550737977,-1.243296764063835,-5.063436066979169,7.430253461125493,-0.8931874778965487,11.177821435232016,-9.396204156274624,27.113441655720898
1698745713.977,0.01666666753590107,0.05192950920164585,-0.3898725932896137,-1.144283432126045,-5.295225299724936,7.823801528057456,-0.8068473842447623,10.916681105147624,-7.226317943758688,28.094364396014157
1698745713.996,0.01666666753590107,-0.4306318891793489,0.010770984861254692,-0.9886159005522728,-5.688921835216879,8.281992455291748,-0.6605019173655658,5.389106766938801,-10.623427786906774,33.4840939908279
1698745714.012,0.01666666753590107,-1.1116583428531885,0.35610710180997845,-0.9691980833768844,-6.291661518639326,8.675987681469321,-0.6263831189362332,-2.199430622657649,-17.13054474030969,37.99783133402
1698745714.028,0.01666666753590107,-2.1694915720164776,0.7894003191530704,-1.193269873613119,-7.224502340477705,9.182809660881757,-0.7835030778080224,-14.449265189161975,-32.941179329176514,46.20634926344673
1698745714.045,0.01666666753590107,-2.6511650816470382,0.685078359413147,-1.522934374177456,-7.592911289978027,9.140613610187172,-1.019481286676228,-20.10618153902286,-51.20863296249692,51.836668856679594
1698745714.062,0.01666666753590107,-3.3354987601727246,-0.0514917023062706,-2.3273814558148382,-8.152105846184492,8.467990827721357,-1.703624995587766,-15.717248827439821,-72.694960091253,51.93603444872494
1698745714.078,0.01666666753590107,-3.692829850819707,-0.9114467361539602,-3.072125471639633,-8.34723474279195,7.6847887786865225,-2.2900552031137047,6.115482871017671,-95.9431208560355,40.41642180968902
1698745714.095,0.01666666753590107,-3.7786435094445943,-1.3617273286551237,-3.334054406583309,-8.340050676506758,7.276725864189863,-2.4732111186590044,32.00846235649791,-103.94100599674282,21.92346606582606
1698745714.111,0.01666666753590107,-3.6650527860999107,-1.865679305589199,-3.4878467919349667,-8.180238884735108,6.795193808856606,-2.608783226056769,60.710908249034546,-103.22993549282029,-1.9009995941391051
1698745714.128,0.01666666753590107,-3.350078197406232,-1.9895108524411915,-3.333280499601364,-7.886798082457482,6.667998923051357,-2.5357589794434605,96.0942729423679,-95.67401823292617,-30.143421147017982
1698745714.146,0.01666666753590107,-3.1477316245049236,-1.8376175787091253,-3.0816788974046707,-7.74748722692281,6.797587425994872,-2.413955504352972,116.59225803784479,-91.9238072464823,-39.66216060454993
1698745714.163,0.01666666753590107,-2.9280919714972375,-1.4378402619987725,-2.51296481770277,-7.6032342388108365,7.168087794816493,-2.011578964929655,128.30141525653772,-91.75572995138663,-38.380011153933474
1698745714.177,0.01666666753590107,-2.7348867364287375,-1.3033429442256688,-1.9016484445929527,-7.50163118264079,7.262808397996425,-1.637934160602465,130.13690565257357,-93.96604746869446,-30.565806875480742
1698745714.194,0.01666666753590107,-2.6785435024380684,-1.365011172631383,-1.5607669689655304,-7.504325244030356,7.171530628746748,-1.4625591629906556,122.99191306371495,-94.51033158327442,-26.710668815459833
1698745714.211,0.01666666753590107,-2.679629544109106,-1.5107055917233227,-1.1691595147073268,-7.564329338616132,6.992713107731938,-1.2131125286044553,111.6204062466416,-93.78235636115613,-27.193112397294513
1698745714.229,0.01666666753590107,-2.715969269990921,-1.643581445774436,-0.9329992272704839,-7.6931678999751805,6.804021258434653,-1.1224326521826908,95.97072165047153,-92.73540447460907,-33.447111931566866
1698745714.244,0.01666666753590107,-2.6968589113295076,-1.6692933946579693,-0.8275146534919738,-7.760504821667075,6.724563690838218,-1.0977418447741307,87.95078865912343,-91.76301776323103,-40.1769485471992
1698745714.261,0.01666666753590107,-2.724117505133152,-1.6352327196240424,-0.7857955726593733,-7.892185912975669,6.692391606029868,-1.1206367086766287,83.40880848371333,-90.78727742897051,-48.517634052160275
1698745714.278,0.01666666753590107,-2.6915496990054844,-1.459717747285962,-0.7150655013978481,-8.027907804107665,6.757934045520424,-1.1198880457337945,78.00166190651606,-87.31213865097055,-60.089374694941725
1698745714.294,0.01666666753590107,-2.603247730696201,-1.273784256786108,-0.6467834078103304,-8.087761676567792,6.843674638909101,-1.0910086092626676,70.2841287104811,-81.63323250707681,-69.90588649462413
1698745714.311,0.01666666753590107,-2.549211020082235,-0.765674575650692,-0.5810930112164467,-8.200288570073246,7.235425301030277,-1.0480619593964888,58.139348856713916,-73.7340914112004,-79.43102925450296
1698745714.327,0.01666666753590107,-2.351136425411701,-0.5158265391230583,-0.5685820508200675,-8.18517634113729,7.352742935943603,-1.0375875097963958,43.15447389321788,-64.01889863766596,-88.6896102216437
1698745714.344,0.01666666753590107,-1.9001660970807075,-0.16922025610804556,-0.6302087051063776,-7.99992440316081,7.496842779320478,-1.0715558303717523,23.807083682301126,-48.40909893115419,-100.83671916991787
1698745714.362,0.01666666753590107,-1.4793798946112393,0.2650648948818445,-0.7326058342635631,-7.792077187016606,7.758558948296308,-1.1421848158789798,12.38320980486128,-34.36344328042661,-108.631153465818
1698745714.378,0.01666666753590107,-0.8781903632402419,0.7864373776942492,-0.8415145372718572,-7.48277742908895,8.0259619307369,-1.2144598515601828,0.6529184867724405,-12.42214956709317,-115.7679771484293
1698745714.394,0.01666666753590107,-0.4313029203087091,1.1230372304797172,-0.892687090626359,-7.255028411644696,8.157045056152343,-1.253065951471403,-5.3217461606836665,2.8161380077716207,-118.1415225265221
1698745714.411,0.01666666753590107,0.46223757227659223,1.076964630612731,-0.9956325013160705,-6.574776449474692,7.89742381362915,-1.359159414395876,-8.821638398009396,14.548509545349553,-117.75083570599736
1698745714.427,0.01666666753590107,1.2213958979010582,1.3771984540313482,-0.9667559509217738,-6.08486235024333,7.906700760540366,-1.3599078581430017,-10.901112542708226,27.41676864921387,-115.44687629516866
1698745714.445,0.01666666753590107,1.542953079855442,1.8397469919532536,-0.8775251773297786,-5.950488366588949,8.150759692272544,-1.3132202681828289,-8.804950538319762,33.337169791591755,-111.10922805896867
1698745714.461,0.01666666753590107,1.9079454989105462,2.351929037094116,-0.732583622431755,-5.755958897179365,8.450483812603354,-1.2250836465030908,-4.63208445782773,34.422923982813664,-103.91745550448461
1698745714.477,0.01666666753590107,2.277310726222396,2.8428111045747992,-0.5386101064044981,-5.5855234200626604,8.674791165161132,-1.116746569370292,-0.6364469519804258,32.549409923668335,-93.2246236041004
1698745714.495,0.01666666753590107,2.479126260986924,3.1686686140716076,-0.37206279583275315,-5.511750327843427,8.81679666660726,-1.0161899900458753,-0.9210866546259505,32.174104689154476,-83.90933157628103
1698745714.511,0.01666666753590107,2.9159166727960106,3.2735704195261,-0.21975458462424574,-5.183446594238281,8.757092431750893,-0.9280532222356647,-2.894491163165657,31.2502191510727,-72.45067154539832
1698745714.528,0.01666666753590107,3.341939022353291,3.326642669022083,-0.09627952305972576,-4.872199209374189,8.625859668731689,-0.8815162197273224,-4.925571710047655,28.64342110527668,-58.313867020196916
1698745714.545,0.01666666753590107,3.373433646291494,3.6886101872980595,0.03510455806367099,-4.90931050415039,8.871265923419594,-0.8054998786259442,-6.644818262825428,30.40051971266102,-50.943457698160344
1698745714.561,0.01666666753590107,3.340794528493285,4.427068254721164,0.2448668140489608,-4.998193487218022,9.508571308788657,-0.655114159912616,-9.776790834564197,34.14717558564191,-43.22435697371087
1698745714.577,0.01666666753590107,3.7299008135855196,4.278253657782077,0.30207331380546093,-4.661359825676679,9.257779269409179,-0.6784571877077221,-17.664788476809747,36.38656921824648,-28.73443166841981
1698745714.595,0.01666666753590107,3.958782634451985,4.06429584980309,0.32443902100101113,-4.451567320683599,9.000701281628013,-0.7091332618046552,-24.456059228931768,36.804675833194224,-15.589619912608963
1698745714.611,0.01666666753590107,4.071376163452864,3.9383202766597267,0.2787536668859422,-4.340687609863281,8.861838169860839,-0.8013103179816156,-28.238703368649453,36.42548763613721,-2.7928967950167713
1698745714.628,0.01666666753590107,3.7987458017528053,4.288790833887457,0.32845220216512677,-4.591778339928388,9.236231454467774,-0.8083429200321436,-28.6525274549876,36.08025230944433,10.861111539834047
1698745714.645,0.01666666753590107,3.6594653413563965,4.4939305446386335,0.36385903111100193,-4.7011640127986665,9.482235090526938,-0.8138800958931446,-28.375587189805678,34.51265217794012,18.784799481813852
1698745714.662,0.01666666753590107,3.6795886764526364,4.3977766937851905,0.3061433397233486,-4.640860058483481,9.445275186920165,-0.9035128013495355,-29.510655346835076,28.748153518462363,27.932015922084833
1698745714.677,0.01666666753590107,3.7684576309949156,3.869374166205525,0.13603811747431754,-4.478802533611655,9.032873950958251,-1.0851727792486547,-30.50950904124691,16.071940551038583,44.62310116855402
1698745714.695,0.01666666753590107,3.6232992184758186,3.605139292407036,0.04323343091830611,-4.549283014026284,8.889521126556396,-1.1628347686652094,-28.029189023406605,7.310574303586319,59.526170956360815
1698745714.711,0.01666666753590107,3.188105135947466,3.2064743208527564,-0.17783099419549106,-4.89015747539103,8.639775965881347,-1.3573632151614874,-20.633870001467,0.47576952652022614,73.30206145562957
1698745714.728,0.01666666753590107,2.3916917231619355,2.872784218034148,-0.3130192168422043,-5.532402070727944,8.534431092834472,-1.4640551919683813,-3.8402397098938192,-1.521187928876917,85.91263972022412
1698745714.745,0.01666666753590107,1.8752216254383325,2.8611177456378933,-0.2706896759610623,-5.915920911076665,8.70292186562419,-1.4290394081667064,12.915506937447883,2.6429752099520494,90.54782465704821
1698745714.761,0.01666666753590107,1.071127010500431,2.934695607545972,-0.021060908207297325,-6.576721153801679,8.954164571380614,-1.2238868379339576,30.103768483791473,8.09371952495175,92.03929208496888
1698745714.777,0.01666666753590107,0.5681324804216623,2.7760400000721215,0.45361353631615636,-6.878840060314536,9.019406566619873,-0.8629603531435132,44.070982826996044,16.657217753469684,90.57117024363131
1698745714.794,0.01666666753590107,0.43545010311603544,2.4872943698734042,0.7637222725391387,-6.856094560021162,8.88742561558187,-0.6652896630987525,44.260148331154134,23.15054540871199,89.1154042145023
1698745714.811,0.01666666753590107,0.607868863004446,1.669551753333211,1.19271355490461,-6.524048132756352,8.220190955895186,-0.3549408345095813,37.36635643959022,28.582359214096765,88.36180212261812
1698745714.828,0.01666666753590107,0.7145587209194898,0.8972948766827583,1.5832394975364208,-6.194397076195478,7.647977343639731,-0.10938581900075077,20.698534817434094,34.04114031387204,89.23217312855284
1698745714.845,0.01666666753590107,0.6095388420432806,0.5651689544409513,1.7623359816230832,-6.122420804265142,7.470356923454999,-0.01795709697306156,6.543031795606137,36.82767649522424,91.37308909370417
