ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745708573.0,16,-0.5,2.2,2.4000000000000004,-0.9,10.600000000000001,7.0,66.80000000000001,26.8,-24.6
1698745708590.0,16,-0.4,2.3000000000000003,3.5,-0.9,10.700000000000001,8.0,58.60000000000001,25.400000000000002,-27.8
1698745708606.0,16,0.8,1.0,5.0,0.2,9.5,9.5,46.2,35.199999999999996,-33.900000000000006
1698745708623.0,16,1.3,-0.8,4.0,0.5,7.800000000000001,8.4,28.1,47.900000000000006,-48.7
1698745708640.0,16,0.4,-1.3,3.4000000000000004,-0.5,7.6000000000000005,6.800000000000001,15.299999999999999,45.3,-44.8
1698745708657.0,16,0.4,0.2,2.5,-0.6000000000000001,8.8,6.9,-11.2,33.0,-17.0
1698745708673.0,16,-0.7000000000000001,3.3000000000000003,2.9000000000000004,-1.8,11.8,7.300000000000001,-17.1,27.900000000000002,-5.300000000000001
1698745708689.0,16,-0.2,2.6,1.8,-1.3,11.200000000000001,6.300000000000001,-15.6,22.7,5.8
1698745708707.0,16,-0.1,1.3,1.5,-1.2000000000000002,9.8,6.0,-16.6,19.1,9.1
1698745708723.0,16,0.1,-0.6000000000000001,0.30000000000000004,-1.0,7.9,4.9,-19.400000000000002,11.8,11.2
1698745708739.0,16,0.0,-1.0,-0.7000000000000001,-1.1,7.5,4.0,-20.8,8.600000000000001,20.0
1698745708758.0,16,0.2,-1.4000000000000001,-1.1,-0.8,7.0,3.6,-19.1,8.1,21.400000000000002
1698745708773.0,16,0.5,-2.4000000000000004,-1.5,-0.5,6.0,3.2,-11.1,7.0,20.8
1698745708789.0,16,0.5,-2.7,-1.4000000000000001,-0.4,5.5,3.2,-5.1,7.699999999999999,21.1
1698745708806.0,16,0.6000000000000001,-2.9000000000000004,-1.5,-0.30000000000000004,5.5,3.2,7.9,8.0,24.200000000000003
1698745708822.0,16,1.0,-2.3000000000000003,-1.4000000000000001,0.1,6.1000000000000005,3.2,15.7,6.3,29.700000000000003
1698745708839.0,16,1.1,-1.9000000000000001,-1.4000000000000001,0.30000000000000004,6.5,3.2,16.2,5.6,31.3
1698745708856.0,16,1.3,-1.3,-1.5,0.6000000000000001,7.1000000000000005,3.0,9.1,7.400000000000001,31.099999999999998
1698745708873.0,16,0.8,-1.0,-1.6,0.2,7.4,2.9000000000000004,-3.2,11.700000000000001,28.8
1698745708889.0,16,0.1,-0.9,-2.0,-0.4,7.5,2.5,-16.1,15.399999999999999,26.9
1698745708906.0,16,0.0,-0.9,-2.2,-0.6000000000000001,7.5,2.3000000000000003,-21.3,17.200000000000003,25.400000000000002
1698745708923.0,16,0.30000000000000004,-1.4000000000000001,-2.4000000000000004,-0.2,6.9,2.2,-26.6,19.3,17.7
1698745708940.0,16,0.8,-1.4000000000000001,-2.1,0.30000000000000004,6.9,2.5,-18.6,23.3,8.9
1698745708957.0,16,0.8,-1.0,-2.1,0.30000000000000004,7.2,2.5,-10.3,24.9,7.1000000000000005
1698745708973.0,16,0.5,0.4,-2.4000000000000004,0.0,8.700000000000001,2.2,6.6000000000000005,23.700000000000003,11.1
1698745708990.0,16,-0.2,0.9,-1.7000000000000002,-0.7000000000000001,9.3,2.8000000000000003,18.6,14.700000000000001,13.700000000000001
1698745709007.0,16,-0.30000000000000004,0.6000000000000001,-1.2000000000000002,-0.8,9.0,3.3000000000000003,25.3,5.6,11.1
1698745709023.0,16,-0.9,0.1,-1.9000000000000001,-1.4000000000000001,8.5,2.5,29.700000000000003,-13.3,5.8
1698745709039.0,16,-1.9000000000000001,1.7000000000000002,-2.9000000000000004,-2.0,9.200000000000001,1.8,22.000000000000004,-13.200000000000001,6.7
1698745709056.0,16,-1.6,2.7,-2.7,-2.0,11.200000000000001,1.7000000000000002,-0.5,4.9,7.9
1698745709078.0,16,0.1,4.2,2.3000000000000003,-0.30000000000000004,12.700000000000001,6.6000000000000005,25.3,0.6000000000000001,11.5
1698745709089.0,16,0.0,4.6000000000000005,3.5,-0.30000000000000004,13.200000000000001,7.7,58.2,-11.8,27.400000000000002
1698745709107.0,16,-1.1,0.9,6.6000000000000005,-1.4000000000000001,9.600000000000001,10.600000000000001,94.3,-27.5,39.9
1698745709123.0,16,-2.0,0.4,6.800000000000001,-2.1,9.200000000000001,10.700000000000001,96.3,-34.50000000000001,40.9
1698745709139.0,16,-0.6000000000000001,-0.5,5.0,-0.6000000000000001,8.4,8.8,30.4,-23.700000000000003,40.7
1698745709157.0,16,1.1,0.5,4.0,1.7000000000000002,10.100000000000001,7.7,-15.299999999999999,-17.3,33.6
1698745709174.0,16,1.4000000000000001,2.6,2.9000000000000004,1.6,11.4,6.9,-61.1,0.2,21.700000000000003
1698745709189.0,16,1.9000000000000001,4.4,3.2,2.2,13.200000000000001,7.4,-51.800000000000004,4.3999999999999995,15.9
1698745709206.0,16,1.2000000000000002,2.9000000000000004,2.6,1.5,11.600000000000001,6.800000000000001,-31.7,-3.0000000000000004,10.9
1698745709223.0,16,-0.2,0.5,2.0,0.1,9.200000000000001,6.300000000000001,-2.1999999999999997,5.2,3.7000000000000006
1698745709239.0,16,-1.1,-0.5,1.1,-0.9,8.200000000000001,5.4,1.4,12.200000000000001,-4.9
1698745709256.0,16,-1.4000000000000001,-0.8,0.7000000000000001,-1.2000000000000002,7.9,5.0,-7.0,14.600000000000001,-6.1000000000000005
1698745709273.0,16,-1.3,-1.0,-0.30000000000000004,-1.2000000000000002,7.7,4.1000000000000005,-28.0,13.100000000000001,-3.6
1698745709290.0,16,-1.7000000000000002,-1.7000000000000002,-0.8,-1.6,6.9,3.7,-40.4,4.7,-0.5
1698745709307.0,16,-1.7000000000000002,-1.9000000000000001,-1.0,-1.5,6.6000000000000005,3.5,-40.4,4.1000000000000005,-2.6
1698745709323.0,16,-1.6,-2.2,-1.2000000000000002,-1.5,6.300000000000001,3.4000000000000004,-30.7,-2.1999999999999997,-12.5
1698745709339.0,16,-1.5,-2.1,-1.4000000000000001,-1.4000000000000001,6.4,3.2,-16.400000000000002,-6.9,-21.200000000000003
1698745709356.0,16,-1.3,-1.9000000000000001,-1.5,-1.3,6.5,3.2,-10.5,-10.8,-24.3
1698745709373.0,16,-1.2000000000000002,-1.9000000000000001,-1.5,-1.3,6.5,3.1,-6.2,-17.7,-27.900000000000002
1698745709389.0,16,-0.9,-1.4000000000000001,-1.7000000000000002,-1.0,6.9,3.1,-11.8,-23.2,-28.700000000000003
1698745709407.0,16,-0.9,-1.4000000000000001,-1.7000000000000002,-1.0,6.9,3.0,-17.1,-28.8,-28.700000000000003
1698745709423.0,16,-0.9,-1.8,-2.1,-1.0,6.5,2.7,-30.000000000000004,-39.2,-25.5
1698745709439.0,16,-1.2000000000000002,-1.6,-2.0,-1.3,6.6000000000000005,2.9000000000000004,-37.900000000000006,-49.4,-21.5
1698745709456.0,16,-1.0,-0.8,-2.1,-1.2000000000000002,7.4,2.9000000000000004,-35.199999999999996,-52.6,-19.3
1698745709473.0,16,-0.6000000000000001,-0.30000000000000004,-2.2,-0.7000000000000001,7.800000000000001,2.8000000000000003,-30.9,-47.300000000000004,-20.0
1698745709489.0,16,1.0,0.5,-2.2,0.9,8.6,2.9000000000000004,-17.3,-33.1,-27.2
1698745709507.0,16,1.6,0.6000000000000001,-1.9000000000000001,1.4000000000000001,8.6,3.2,-6.000000000000001,-22.1,-30.599999999999998
1698745709523.0,16,2.2,0.1,-1.5,2.0,8.200000000000001,3.5,22.1,9.8,-22.6
1698745709539.0,16,2.0,0.2,-3.0,1.7000000000000002,8.4,1.9000000000000001,37.0,23.2,-3.1
1698745709556.0,16,1.3,1.2000000000000002,-3.7,0.30000000000000004,10.700000000000001,2.0,32.800000000000004,15.399999999999999,0.30000000000000004
1698745709575.0,16,-0.1,3.4000000000000004,-1.3,-1.5,12.200000000000001,4.6000000000000005,24.1,-5.0,-3.8
1698745709590.0,16,-2.2,4.0,1.5,-1.5,12.200000000000001,4.6000000000000005,30.299999999999997,-2.5,-7.1000000000000005
1698745709606.0,16,-2.4000000000000004,3.7,2.8000000000000003,-1.7000000000000002,11.700000000000001,7.6000000000000005,54.5,9.200000000000001,-20.1
1698745709623.0,16,0.1,2.2,3.6,-0.4,10.700000000000001,8.0,69.3,5.300000000000001,-41.7
1698745709639.0,16,2.9000000000000004,0.2,5.800000000000001,2.3000000000000003,8.8,10.0,65.2,20.7,-54.4
1698745709656.0,16,1.6,-2.3000000000000003,3.5,0.8,6.300000000000001,7.6000000000000005,43.7,34.0,-65.5
1698745709674.0,16,0.4,-1.7000000000000002,3.5,-0.6000000000000001,6.9,7.5,19.9,28.0,-50.9
1698745709689.0,16,-0.1,0.6000000000000001,2.4000000000000004,-1.1,9.3,6.6000000000000005,-28.1,19.1,-22.4
1698745709706.0,16,-1.5,3.6,3.1,-2.7,12.200000000000001,7.4,-44.4,14.4,-15.2
1698745709723.0,16,-1.5,3.9000000000000004,2.0,-2.7,12.5,6.4,-40.9,14.0,-8.600000000000001
1698745709740.0,16,-0.2,1.5,1.1,-1.4000000000000001,10.0,5.5,-32.2,7.400000000000001,-2.1
1698745709756.0,16,0.5,0.1,0.4,-0.7000000000000001,8.6,4.9,-20.0,0.30000000000000004,-0.4
1698745709773.0,16,0.9,-0.1,0.1,-0.30000000000000004,8.4,4.7,-15.5,-1.0999999999999999,3.4
1698745709789.0,16,1.4000000000000001,-0.8,-0.5,0.2,7.6000000000000005,4.1000000000000005,-11.6,1.3,9.3
1698745709806.0,16,1.2000000000000002,-1.8,-0.8,0.1,6.7,3.8000000000000003,-10.9,3.8,14.900000000000002
1698745709823.0,16,1.2000000000000002,-2.1,-0.9,0.1,6.4,3.7,-10.8,6.3,17.7
1698745709839.0,16,1.1,-2.2,-1.0,0.0,6.1000000000000005,3.6,-10.0,10.2,23.5
1698745709856.0,16,1.0,-2.1,-1.1,0.1,6.2,3.6,-8.4,15.2,32.6
1698745709873.0,16,1.1,-2.0,-1.2000000000000002,0.2,6.300000000000001,3.4000000000000004,-8.600000000000001,16.3,37.1
1698745709889.0,16,1.4000000000000001,-1.6,-1.5,0.7000000000000001,6.800000000000001,3.2,-12.700000000000001,17.9,40.0
1698745709906.0,16,0.9,-1.3,-1.7000000000000002,0.2,7.0,3.0,-19.1,22.2,36.0
1698745709923.0,16,0.5,-1.1,-2.0,-0.1,7.1000000000000005,2.8000000000000003,-24.9,25.8,32.0
1698745709939.0,16,0.30000000000000004,-1.2000000000000002,-2.1,-0.4,7.1000000000000005,2.7,-27.2,26.400000000000002,29.1
1698745709956.0,16,0.30000000000000004,-1.5,-2.5,-0.4,6.7,2.4000000000000004,-28.3,28.200000000000003,22.3
1698745709973.0,16,0.4,-1.6,-2.5,-0.30000000000000004,6.5,2.4000000000000004,-26.1,29.600000000000005,17.7
1698745709989.0,16,0.5,-1.3,-2.7,-0.1,6.9,2.2,-14.900000000000002,32.9,12.4
1698745710006.0,16,-0.2,0.0,-2.5,-0.8,8.200000000000001,2.4000000000000004,1.3,27.7,14.4
1698745710023.0,16,-0.4,0.6000000000000001,-2.3000000000000003,-1.1,8.9,3.2,9.3,24.8,16.400000000000002
1698745710039.0,16,-0.4,0.7000000000000001,-1.1,-1.0,8.8,3.6,24.8,8.3,11.2
1698745710056.0,16,-0.30000000000000004,0.4,-1.3,-0.9,8.700000000000001,3.3000000000000003,27.6,-5.7,3.7000000000000006
1698745710073.0,16,-0.5,1.3,-1.6,-0.9,8.700000000000001,3.3000000000000003,27.6,-5.7,3.7000000000000006
1698745710089.0,16,-0.7000000000000001,3.0,-2.1,-1.3,11.3,2.5,1.3,9.8,6.4
1698745710109.0,16,-0.6000000000000001,3.5,0.9,-1.2000000000000002,11.8,5.5,4.800000000000001,15.2,6.7
1698745710123.0,16,-1.4000000000000001,3.9000000000000004,2.4000000000000004,-1.7000000000000002,12.4,6.7,24.9,5.2,17.0
1698745710140.0,16,-1.6,2.9000000000000004,4.1000000000000005,-2.1,11.3,8.5,55.300000000000004,-7.400000000000001,32.4
1698745710156.0,16,-1.4000000000000001,1.8,5.800000000000001,-1.8,10.4,10.100000000000001,68.7,-32.800000000000004,42.300000000000004
1698745710172.0,16,0.2,-0.9,3.5,0.0,7.7,7.7,11.5,-18.0,36.1
1698745710190.0,16,1.5,-0.9,3.1,1.4000000000000001,7.7,7.4,-21.3,-7.699999999999999,27.5
1698745710206.0,16,1.9000000000000001,1.0,2.9000000000000004,1.8,9.600000000000001,7.300000000000001,-37.1,4.5,23.400000000000002
1698745710224.0,16,0.9,3.0,2.8000000000000003,0.9,11.5,7.300000000000001,-18.6,4.3999999999999995,26.0
1698745710239.0,16,-0.2,2.3000000000000003,2.5,-0.1,10.9,7.0,-6.1000000000000005,2.1999999999999997,24.200000000000003
1698745710256.0,16,-1.4000000000000001,0.5,1.6,-1.3,9.1,6.2,-3.0000000000000004,2.4000000000000004,10.700000000000001
1698745710273.0,16,-1.3,0.1,1.3,-1.2000000000000002,8.6,5.9,-12.000000000000002,3.6,4.800000000000001
1698745710289.0,16,-1.0,-0.7000000000000001,0.7000000000000001,-0.9,7.800000000000001,5.4,-30.299999999999997,4.2,-2.4000000000000004
1698745710306.0,16,-1.0,-1.3,-0.30000000000000004,-1.0,7.1000000000000005,4.5,-36.3,4.0,-5.2
1698745710323.0,16,-1.2000000000000002,-1.9000000000000001,-0.5,-1.2000000000000002,6.5,4.3,-33.800000000000004,-0.1,-4.9
1698745710339.0,16,-1.7000000000000002,-2.2,-1.1,-1.7000000000000002,6.1000000000000005,3.8000000000000003,-23.8,-3.6,-6.4
1698745710356.0,16,-1.6,-1.9000000000000001,-1.1,-1.6,6.4,3.9000000000000004,-15.8,-9.1,-13.9
1698745710373.0,16,-1.5,-1.7000000000000002,-1.1,-1.5,6.5,3.8000000000000003,-14.0,-12.4,-18.1
1698745710389.0,16,-1.1,-1.4000000000000001,-1.4000000000000001,-1.2000000000000002,6.9,3.6,-17.7,-17.7,-23.700000000000003
1698745710406.0,16,-1.0,-1.4000000000000001,-1.6,-1.2000000000000002,6.800000000000001,3.4000000000000004,-28.3,-21.0,-25.3
1698745710423.0,16,-0.9,-1.4000000000000001,-1.8,-1.1,6.7,3.3000000000000003,-32.7,-22.4,-25.5
1698745710439.0,16,-0.8,-1.4000000000000001,-1.9000000000000001,-1.0,6.6000000000000005,3.2,-35.4,-26.8,-26.0
1698745710456.0,16,-0.6000000000000001,-1.4000000000000001,-2.3000000000000003,-0.9,6.6000000000000005,3.0,-32.9,-35.6,-25.6
1698745710473.0,16,-1.1,-1.4000000000000001,-2.3000000000000003,-1.4000000000000001,6.5,3.1,-28.6,-45.0,-21.700000000000003
1698745710489.0,16,-1.3,-1.4000000000000001,-2.2,-1.5,6.5,3.2,-24.7,-48.2,-19.200000000000003
1698745710506.0,16,-0.8,-0.8,-2.4000000000000004,-1.0,7.1000000000000005,3.0,-15.2,-45.800000000000004,-17.400000000000002
1698745710523.0,16,0.9,0.1,-2.7,0.7000000000000001,7.9,2.7,-7.500000000000001,-34.400000000000006,-20.2
1698745710539.0,16,1.3,0.6000000000000001,-2.4000000000000004,1.2000000000000002,8.4,3.0,-2.1,-26.8,-19.500000000000004
1698745710556.0,16,1.9000000000000001,1.1,-1.6,1.7000000000000002,8.9,3.8000000000000003,16.1,0.8,-15.2
1698745710573.0,16,1.9000000000000001,0.4,-2.2,1.7000000000000002,8.3,3.0,35.199999999999996,24.6,-0.7
1698745710589.0,16,1.8,0.8,-2.4000000000000004,1.6,8.8,2.7,37.800000000000004,25.900000000000002,3.3000000000000003
1698745710606.0,16,1.3,4.1000000000000005,-1.2000000000000002,1.0,12.200000000000001,3.8000000000000003,37.0,13.6,-5.8
1698745710623.0,16,-1.3,3.7,1.3,-1.6,11.8,6.300000000000001,44.7,9.700000000000001,-9.700000000000001
1698745710639.0,16,-2.1,2.6,2.0,-2.5,10.8,6.800000000000001,49.6,11.1,-10.700000000000001
1698745710656.0,16,-2.2,1.8,4.0,-2.6,10.100000000000001,8.8,51.800000000000004,5.0,-25.700000000000003
1698745710673.0,16,0.9,0.30000000000000004,5.4,0.30000000000000004,8.700000000000001,10.0,51.6,21.0,-42.7
1698745710690.0,16,2.9000000000000004,-0.1,5.1000000000000005,2.3000000000000003,8.3,9.700000000000001,46.7,32.800000000000004,-51.6
1698745710706.0,16,1.5,-1.6,2.6,0.7000000000000001,6.9,7.2,19.700000000000003,20.8,-57.2
1698745710723.0,16,-0.6000000000000001,0.5,2.7,-1.6,8.9,7.300000000000001,-9.1,9.4,-28.900000000000002
1698745710739.0,16,-1.3,1.7000000000000002,2.9000000000000004,-2.3000000000000003,10.100000000000001,7.5,-17.5,6.7,-25.3
1698745710756.0,16,-1.4000000000000001,3.6,2.3000000000000003,-2.5,12.0,7.0,-19.0,6.4,-20.3
1698745710773.0,16,-0.2,1.3,1.3,-1.4000000000000001,9.700000000000001,6.0,-19.9,4.1000000000000005,-9.1
1698745710791.0,16,0.30000000000000004,0.30000000000000004,1.0,-0.30000000000000004,8.1,5.2,-19.700000000000003,1.7,-6.2
1698745710806.0,16,1.2000000000000002,-0.6000000000000001,-0.1,0.0,7.7,4.7,-17.8,-3.3000000000000003,3.3000000000000003
1698745710823.0,16,1.1,-0.8,-0.8,0.0,7.6000000000000005,4.1000000000000005,-13.6,-4.300000000000001,7.9
1698745710840.0,16,1.2000000000000002,-1.3,-1.0,0.1,7.0,3.9000000000000004,-10.0,-3.7000000000000006,8.4
1698745710856.0,16,1.1,-1.9000000000000001,-1.1,0.0,6.300000000000001,3.8000000000000003,-1.4,-1.7,10.9
1698745710873.0,16,1.1,-2.0,-1.1,0.1,6.300000000000001,3.7,5.0,1.7,16.1
1698745710889.0,16,1.0,-1.9000000000000001,-1.1,0.1,6.4,3.8000000000000003,6.1000000000000005,2.9,19.700000000000003
1698745710906.0,16,0.9,-1.5,-1.3,0.0,6.7,3.6,1.9,8.200000000000001,26.0
1698745710923.0,16,1.1,-1.0,-1.6,0.2,7.2,3.3000000000000003,-9.5,10.8,25.5
1698745710939.0,16,1.1,-1.0,-1.6,0.30000000000000004,7.2,3.3000000000000003,-19.0,9.8,21.6
1698745710956.0,16,0.9,-1.1,-1.7000000000000002,0.1,7.1000000000000005,3.2,-21.8,11.700000000000001,20.5
1698745710973.0,16,0.4,-1.3,-1.9000000000000001,-0.30000000000000004,6.800000000000001,3.1,-23.0,15.5,18.8
1698745710989.0,16,0.2,-1.8,-2.2,-0.5,6.4,2.8000000000000003,-20.5,20.2,14.100000000000001
1698745711007.0,16,0.1,-1.9000000000000001,-2.4000000000000004,-0.6000000000000001,6.2,2.6,-17.200000000000003,22.900000000000002,10.4
1698745711023.0,16,0.0,-1.3,-2.8000000000000003,-0.7000000000000001,6.7,2.2,-8.4,24.9,5.300000000000001
1698745711039.0,16,-0.1,-0.30000000000000004,-2.4000000000000004,-0.9,7.800000000000001,2.6,5.0,18.3,3.4
1698745711056.0,16,-0.1,0.0,-2.0,-0.9,8.1,2.9000000000000004,13.3,14.200000000000001,4.5
1698745711073.0,16,0.1,0.30000000000000004,-1.0,-0.6000000000000001,8.4,3.8000000000000003,29.500000000000004,1.3,3.9
1698745711089.0,16,0.1,0.2,-1.0,-0.7000000000000001,8.4,3.8000000000000003,32.9,-4.6000000000000005,2.0
1698745711106.0,16,-0.2,1.5,-1.4000000000000001,-1.0,9.700000000000001,3.3000000000000003,19.9,4.800000000000001,3.0000000000000004
1698745711124.0,16,-0.6000000000000001,3.3000000000000003,-1.8,-1.4000000000000001,11.600000000000001,2.9000000000000004,-5.1,19.3,7.8
1698745711139.0,16,-0.6000000000000001,4.0,0.9,-1.4000000000000001,12.200000000000001,5.6000000000000005,-1.9,16.900000000000002,14.700000000000001
1698745711157.0,16,-1.3,4.1000000000000005,2.1,-2.0,12.4,6.7,17.599999999999998,4.800000000000001,23.900000000000002
1698745711172.0,16,-1.9000000000000001,2.9000000000000004,3.9000000000000004,-2.5,11.3,8.5,49.2,-12.3,34.300000000000004
1698745711189.0,16,-2.5,2.9000000000000004,6.4,-3.0,11.5,10.8,64.30000000000001,-41.6,38.800000000000004
1698745711206.0,16,-1.9000000000000001,1.3,5.5,-2.3000000000000003,9.8,9.9,47.300000000000004,-44.3,39.699999999999996
1698745711225.0,16,1.6,-1.6,2.8000000000000003,1.3,7.0,7.300000000000001,-24.400000000000002,-22.5,23.6
1698745711239.0,16,2.2,0.7000000000000001,3.1,2.0,9.200000000000001,7.7,-39.1,-5.6,21.400000000000002
1698745711256.0,16,2.2,2.5,2.8000000000000003,2.1,11.0,7.4,-28.6,-2.4000000000000004,23.700000000000003
1698745711273.0,16,1.2000000000000002,3.2,2.3000000000000003,1.2000000000000002,11.700000000000001,7.0,-6.1000000000000005,-2.7,29.300000000000004
1698745711290.0,16,-0.1,0.0,1.9000000000000001,-0.1,8.5,6.7,-9.5,-0.1,18.8
1698745711307.0,16,-0.4,-0.4,1.6,-0.30000000000000004,8.1,6.4,-20.8,5.500000000000001,13.4
1698745711323.0,16,-0.5,-0.7000000000000001,0.6000000000000001,-0.4,7.7,5.5,-41.6,15.299999999999999,8.700000000000001
1698745711339.0,16,-0.5,-1.9000000000000001,-0.4,-0.5,6.4,4.6000000000000005,-46.0,17.1,4.0
1698745711356.0,16,-0.8,-2.7,-0.8,-0.8,5.6000000000000005,4.3,-42.1,18.5,4.800000000000001
1698745711373.0,16,-1.1,-3.0,-1.6,-1.1,5.2,3.6,-30.100000000000005,18.8,2.8
1698745711389.0,16,-1.1,-2.4000000000000004,-1.6,-1.2000000000000002,5.7,3.6,-16.2,13.9,-2.5
1698745711406.0,16,-1.1,-2.1,-1.5,-1.2000000000000002,6.300000000000001,3.7,-5.1,10.5,-10.2
1698745711423.0,16,-1.1,-1.4000000000000001,-1.6,-1.2000000000000002,6.7,3.6,-3.4,9.3,-12.700000000000001
1698745711439.0,16,-1.1,-1.1,-1.6,-1.2000000000000002,7.0,3.6,-4.800000000000001,7.0,-14.0
1698745711456.0,16,-1.4000000000000001,-0.8,-1.6,-1.6,7.2,3.7,-12.000000000000002,0.6000000000000001,-10.9
1698745711473.0,16,-1.4000000000000001,-0.8,-1.8,-1.6,7.2,3.5,-20.8,-7.500000000000001,-6.9
1698745711489.0,16,-0.9,-1.2000000000000002,-1.9000000000000001,-1.2000000000000002,6.800000000000001,3.4000000000000004,-25.2,-22.6,-8.5
1698745711506.0,16,-0.9,-1.3,-2.0,-1.2000000000000002,6.6000000000000005,3.3000000000000003,-25.6,-31.2,-9.4
1698745711523.0,16,-1.2000000000000002,-1.1,-2.3000000000000003,-1.4000000000000001,6.800000000000001,3.1,-23.3,-45.6,-9.4
1698745711539.0,16,-1.3,-0.8,-2.4000000000000004,-1.4000000000000001,7.1000000000000005,3.1,-17.7,-50.6,-13.3
1698745711556.0,16,0.2,0.0,-2.6,-0.8,7.5,3.0,-12.100000000000001,-47.7,-17.400000000000002
1698745711573.0,16,0.7000000000000001,0.2,-2.5,0.6000000000000001,8.0,3.0,2.1999999999999997,-38.5,-21.400000000000002
1698745711589.0,16,0.7000000000000001,0.2,-1.4000000000000001,0.7000000000000001,8.0,4.0,22.2,-20.7,-13.700000000000001
1698745711606.0,16,0.8,-0.1,-1.1,0.7000000000000001,7.800000000000001,4.2,34.6,-7.400000000000001,-8.200000000000001
1698745711623.0,16,1.2000000000000002,0.7000000000000001,-2.8000000000000003,1.2000000000000002,8.6,2.4000000000000004,44.00000000000001,-3.9,2.7
1698745711639.0,16,1.2000000000000002,3.6,-0.8,1.1,11.600000000000001,4.3,31.7,-22.2,-2.6
1698745711656.0,16,0.30000000000000004,4.3,1.6,0.30000000000000004,12.5,6.5,39.699999999999996,-5.500000000000001,-14.3
1698745711673.0,16,-0.6000000000000001,3.5,2.3000000000000003,-0.6000000000000001,11.700000000000001,7.2,45.800000000000004,4.300000000000001,-17.0
1698745711689.0,16,-0.9,2.5,4.1000000000000005,-1.0,10.8,9.0,51.6,-6.3,-26.6
1698745711706.0,16,-0.4,1.5,5.1000000000000005,-0.6000000000000001,9.9,9.8,50.2,-1.6,-30.799999999999997
1698745711723.0,16,2.2,0.6000000000000001,4.5,1.9000000000000001,9.1,9.200000000000001,36.800000000000004,25.2,-42.300000000000004
1698745711739.0,16,0.7000000000000001,-1.2000000000000002,2.5,0.2,7.2,7.2,7.400000000000001,24.9,-48.6
1698745711756.0,16,0.8,-0.8,2.6,0.2,7.6000000000000005,7.300000000000001,-5.0,14.600000000000001,-38.400000000000006
1698745711773.0,16,-0.6000000000000001,1.5,3.1,-1.3,9.9,7.9,-17.9,8.4,-26.0
1698745711791.0,16,-1.1,3.1,2.7,-1.8,11.5,7.5,-17.7,8.700000000000001,-19.500000000000004
1698745711806.0,16,-0.5,1.2000000000000002,1.4000000000000001,-1.3,9.5,6.300000000000001,-25.3,7.2,-11.5
1698745711823.0,16,-0.30000000000000004,0.4,1.0,-1.1,8.700000000000001,6.0,-30.799999999999997,4.300000000000001,-10.700000000000001
1698745711839.0,16,0.2,-0.5,-0.4,-0.7000000000000001,7.800000000000001,4.7,-35.7,3.0000000000000004,-4.800000000000001
1698745711856.0,16,0.9,-1.5,-1.3,0.1,6.7,3.8000000000000003,-31.099999999999998,1.6,-0.8
1698745711873.0,16,1.1,-1.5,-1.6,0.30000000000000004,6.6000000000000005,3.5,-25.0,1.7,0.0
1698745711889.0,16,1.2000000000000002,-1.6,-1.9000000000000001,0.4,6.5,3.3000000000000003,-9.1,0.4,5.500000000000001
1698745711906.0,16,1.0,-1.8,-1.9000000000000001,0.2,6.300000000000001,3.2,-1.4,-0.1,10.2
1698745711923.0,16,0.7000000000000001,-2.2,-1.7000000000000002,-0.1,5.9,3.5,9.200000000000001,-0.2,18.900000000000002
1698745711939.0,16,0.6000000000000001,-2.2,-1.5,-0.1,6.0,3.6,13.0,0.8,22.2
1698745711956.0,16,0.8,-1.6,-1.7000000000000002,0.2,6.6000000000000005,3.4000000000000004,9.600000000000001,1.8,22.7
1698745711973.0,16,0.8,-1.2000000000000002,-1.7000000000000002,0.2,7.0,3.3000000000000003,6.000000000000001,5.0,23.1
1698745711990.0,16,0.7000000000000001,-0.5,-2.0,0.2,7.6000000000000005,3.0,-2.0,11.4,23.1
