22286,1698749318174,-781,-1233,-1350,-4170,3195,555,-3366,1951,-752,364,808,0,0,0
22287,1698749318346,-723,-1064,-1555,-4906,2583,88,-3384,1963,-752,872,1420,0,0,0
22288,1698749318406,-542,-893,-1678,-4467,2238,-282,-3399,1965,-767,1209,1623,0,0,0
22289,1698749319058,-442,-752,-1586,-2537,1484,9,-3403,1964,-783,1555,1656,0,0,0
22290,1698749319103,-357,-617,-1482,-1386,934,50,-3421,1980,-797,1619,1855,8,0,0
22291,1698749319107,-296,-503,-1393,-685,608,21,-3439,1996,-807,1934,1875,1258,0,0
22292,1698749319134,-245,-409,-1322,-313,422,9,-3458,2012,-814,1853,2175,1385,3,0
22293,1698749319137,-203,-333,-1266,-138,309,4,-3475,2027,-819,1980,2156,1425,309,0
22294,1698749319140,-169,-272,-1221,-62,243,2,-3488,2039,-824,1927,2184,1360,393,0
22295,1698749319145,-142,-225,-1183,-41,203,4,-3496,2047,-829,1834,2201,1382,382,61
22296,1698749319151,-301,-862,-1296,1652,-1976,485,-3457,1991,-810,0,0,0,0,0
22297,1698749319152,-556,-1606,-1426,1761,-2886,1171,-3426,1944,-801,0,0,0,0,0
22298,1698749319164,-557,-2029,-1399,454,-1480,1264,-3403,1907,-800,0,0,0,0,0
22299,1698749319178,-1256,-2225,-1838,-2660,1139,1353,-3386,1878,-799,0,0,0,0,0
22300,1698749319329,-1089,-1616,-1637,-3646,3123,830,-3374,1858,-796,20,6,0,0,0
22301,1698749319899,-980,-1329,-1656,-4299,4466,-82,-3374,1845,-793,526,860,0,0,0
22302,1698749319902,-779,-1119,-1755,-4781,3806,-553,-3376,1835,-792,1061,1698,0,0,0
22303,1698749319973,-600,-941,-1822,-4526,3110,-461,-3375,1820,-798,1308,1738,0,0,0
22304,1698749320086,-471,-752,-1704,-2568,2037,-129,-3370,1803,-808,1430,1735,0,0,0
22305,1698749320101,-388,-609,-1575,-1438,1265,-2,-3381,1808,-818,1810,1763,139,0,0
22306,1698749320104,-315,-495,-1474,-748,811,11,-3396,1819,-823,1931,2123,942,0,0
22307,1698749320115,-258,-403,-1389,-360,546,4,-3413,1833,-824,1994,2059,1375,0,0
22308,1698749320131,-28,-91,-1247,2657,1449,-340,-3431,1879,-869,0,0,0,0,0
22309,1698749320135,175,125,-1126,4279,721,-94,-3449,1911,-912,0,0,0,0,0
22310,1698749320139,245,259,-1098,5265,-438,443,-3465,1935,-949,0,0,0,0,0
22311,1698749320142,245,325,-1132,5896,-1071,1045,-3482,1960,-984,0,0,0,0,0
22312,1698749320147,170,21,-1491,5978,-1891,-91,-3498,2007,-975,0,0,0,0,0
22313,1698749320149,64,-339,-1737,5958,-2052,-392,-3500,2021,-925,0,0,0,0,0
22314,1698749320161,-65,-767,-1852,5624,-1990,35,-3495,2021,-881,0,0,0,0,0
22315,1698749320199,-281,-1288,-1826,4769,-2245,865,-3482,2007,-844,0,0,0,0,0
22316,1698749320202,-513,-1990,-1820,3224,-1854,1770,-3468,1991,-815,0,0,0,0,0
22317,1698749320446,-323,-2468,-1731,1240,-487,1747,-3452,1975,-794,0,0,0,0,0
22318,1698749320635,-129,-1818,-1575,-2354,1613,1400,-3440,1979,-780,0,0,0,0,0
22319,1698749320693,-223,-1559,-1487,-3669,2744,1038,-3434,1972,-771,383,389,0,0,0
22320,1698749320732,-291,-1283,-1573,-4728,2436,395,-3439,1972,-768,999,1401,0,0,0
22321,1698749320784,-181,-1065,-1803,-4986,2179,-339,-3443,1972,-767,1501,1718,0,0,0
22322,1698749320787,-107,-894,-1729,-3434,1724,-31,-3436,1957,-782,1445,1816,0,0,0
22323,1698749320896,-99,-712,-1595,-1916,1119,68,-3436,1955,-795,1598,1811,48,0,0
22324,1698749320919,-84,-578,-1482,-983,733,44,-3449,1967,-804,1598,1906,1173,0,0
22325,1698749320922,-72,-469,-1395,-471,503,22,-3465,1981,-810,1872,1987,1451,74,0
22326,1698749321143,-72,-386,-1442,-1650,483,69,-3464,2002,-816,0,0,1378,2179,2270
22327,1698749321147,-69,-319,-1500,-2453,466,83,-3463,2022,-823,0,0,1145,2164,2261
22328,1698749321159,-60,-262,-1562,-3234,496,70,-3462,2039,-831,0,0,1021,1988,2193
22329,1698749321163,-28,-201,-1655,-4247,619,-5,-3462,2060,-842,0,0,633,1848,2072
22330,1698749321211,-29,242,-1609,124,1168,-1377,-3465,2086,-902,0,0,0,0,0
22331,1698749321215,64,462,-1471,2734,2087,-1425,-3469,2104,-952,0,0,0,0,0
22332,1698749321233,248,582,-1293,4327,1809,-907,-3471,2121,-991,0,0,0,0,0
22333,1698749321237,336,643,-1211,5452,531,-133,-3472,2136,-1016,0,0,0,0,0
22334,1698749321271,242,199,-1518,5621,-924,-816,-3446,2143,-945,0,0,0,0,0
22335,1698749321302,133,-256,-1712,5422,-1679,-872,-3419,2125,-881,0,0,0,0,0
22336,1698749321304,-69,-766,-1749,4749,-2491,-285,-3398,2098,-834,0,0,0,0,0
22337,1698749321968,-431,-1441,-1784,3710,-2987,443,-3382,2068,-807,0,0,0,0,0
22338,1698749321972,-628,-1983,-1722,2167,-977,988,-3372,2047,-779,0,0,0,0,0
22339,1698749322037,-455,-1449,-1380,-1780,1857,648,-3366,2037,-759,0,0,0,0,0
22340,1698749322088,-406,-1154,-1227,-3086,3191,459,-3373,2039,-753,147,230,0,0,0
22341,1698749322112,-379,-924,-1243,-4504,2289,417,-3386,2047,-754,890,999,0,0,0
22342,1698749322115,-316,-772,-1521,-5012,1913,-301,-3406,2064,-770,1223,1558,0,0,0
22343,1698749322119,-211,-650,-1549,-3715,1557,-142,-3422,2074,-809,1326,1724,0,0,0
22344,1698749322141,-192,-536,-1466,-2102,1077,21,-3431,2079,-840,1557,1770,17,0,0
22345,1698749322145,-158,-442,-1385,-1161,742,60,-3451,2097,-866,1557,1987,10,0,0
22346,1698749322171,-88,-397,-1509,2778,-343,461,-3445,2113,-865,0,0,0,0,0
22347,1698749322178,-49,-398,-1641,4554,-920,530,-3437,2124,-857,0,0,0,0,0
22348,1698749322231,-26,-423,-1768,5237,-1184,450,-3428,2129,-846,0,0,0,0,0
22349,1698749322246,7,-460,-1898,5276,-1356,186,-3417,2125,-831,0,0,0,0,0
22350,1698749322261,49,-489,-2044,5406,-1802,-225,-3411,2116,-815,0,0,0,0,0
22351,1698749322276,25,-584,-2214,5716,-2265,-628,-3414,2090,-811,0,0,0,0,0
22352,1698749322306,-52,-785,-2327,5828,-2274,-681,-3426,2066,-817,0,0,0,0,0
22353,1698749322351,-118,-1052,-2346,5629,-2023,-285,-3426,2052,-796,0,0,0,0,0
22354,1698749322358,-259,-1404,-2232,5037,-2249,358,-3415,2036,-774,0,0,0,0,0
22355,1698749322362,-540,-2070,-2170,3661,-2018,1321,-3393,2015,-754,0,0,0,0,0
22356,1698749322382,-549,-2464,-2003,1812,-537,1462,-3369,1997,-738,0,0,0,0,0
22357,1698749322418,-573,-1627,-1252,-1949,809,1179,-3352,1983,-726,0,0,0,0,0
22358,1698749322861,-529,-1327,-1134,-3322,2150,740,-3340,1980,-718,216,234,0,0,0
22359,1698749322914,-498,-1068,-1177,-4545,2230,285,-3334,1980,-713,575,935,0,0,0
22360,1698749322944,-430,-905,-1391,-4951,2142,-351,-3336,1989,-711,1242,1626,0,0,0
22361,1698749322948,-291,-751,-1517,-4537,2091,-386,-3334,1991,-722,1449,1837,0,0,0
22362,1698749322981,-275,-612,-1494,-2893,1586,-117,-3326,1985,-737,1345,1671,18,0,0
22363,1698749323018,-228,-489,-1403,-1626,1071,34,-3332,1997,-750,1577,1882,7,0,0
22364,1698749323071,-185,-401,-1327,-834,708,30,-3345,2015,-760,1768,2044,1010,0,0
22365,1698749323079,-155,-328,-1270,-394,490,13,-3361,2035,-767,1948,2078,1419,9,0
22366,1698749323082,-128,-433,-1649,-4750,983,-96,-3366,2085,-808,0,0,765,1162,970
22367,1698749323086,-21,-496,-1933,-6997,690,-42,-3370,2126,-852,0,0,331,886,874
22368,1698749323089,39,-409,-2209,-7744,-1011,-326,-3374,2162,-902,0,0,18,451,605
22369,1698749323093,94,46,-2377,-7113,-1835,-1206,-3378,2191,-949,0,0,0,0,61
22370,1698749323101,58,565,-2002,-5595,-657,-2119,-3384,2213,-998,0,0,0,0,0
22371,1698749323146,26,890,-1911,-1065,639,-2224,-3391,2229,-1038,0,0,0,0,0
22372,1698749323149,110,981,-1733,1931,2083,-1646,-3401,2239,-1067,0,0,0,0,0
22373,1698749323154,288,1001,-1521,3971,1412,-1010,-3412,2248,-1086,0,0,0,0,0
22374,1698749323160,370,997,-1395,5187,408,-526,-3421,2254,-1096,0,0,0,0,0
22375,1698749323183,345,954,-1360,6063,-319,95,-3429,2257,-1092,0,0,0,0,0
22376,1698749323187,327,858,-1387,6746,-587,622,-3436,2259,-1082,0,0,0,0,0
22377,1698749323198,320,696,-1453,7078,-843,895,-3441,2262,-1064,0,0,0,0,0
22378,1698749323220,303,536,-1551,7049,-1142,939,-3448,2264,-1032,0,0,0,0,0
22379,1698749323224,271,351,-1691,6762,-1424,787,-3457,2264,-997,0,0,0,0,0
22380,1698749323236,234,160,-1839,6333,-1488,481,-3478,2253,-942,0,0,0,0,0
22381,1698749323275,226,4,-1982,6097,-1667,27,-3498,2229,-889,0,0,0,0,0
22382,1698749323277,193,-171,-2152,6101,-2117,-425,-3497,2194,-847,0,0,0,0,0
22383,1698749323319,107,-432,-2299,6030,-2372,-563,-3487,2162,-813,0,0,0,0,0
22384,1698749323334,9,-774,-2356,5743,-2244,-277,-3470,2133,-781,0,0,0,0,0
22385,1698749323342,-114,-1169,-2263,5110,-2312,350,-3455,2106,-748,0,0,0,0,0
22386,1698749323363,-363,-1769,-2174,4067,-2630,1161,-3441,2083,-718,0,0,0,0,0
22387,1698749323386,-519,-2313,-2045,2483,-1016,1592,-3428,2060,-680,0,0,0,0,0
22388,1698749323389,-458,-1800,-1418,-1838,659,961,-3421,2045,-648,0,0,0,0,0
22389,1698749323417,-397,-1376,-1259,-3453,2467,319,-3422,2045,-624,316,48,0,0,0
22390,1698749323432,-362,-1120,-1279,-4723,2418,-11,-3439,2057,-610,727,977,0,0,0
22391,1698749323447,-303,-934,-1512,-5121,2038,-446,-3457,2073,-603,1418,1717,0,0,0
22392,1698749323498,-219,-779,-1550,-4165,1887,-367,-3467,2082,-620,1342,1602,0,0,0
22393,1698749323506,-196,-661,-1480,-2378,1300,-73,-3472,2085,-641,1590,1752,112,0,0
22394,1698749323510,-160,-543,-1398,-1306,876,15,-3490,2105,-659,1824,1859,214,0,0
22395,1698749323544,-139,-443,-1327,-642,587,8,-3513,2130,-672,1892,1991,1335,0,0
22396,1698749323597,-119,-361,-1270,-306,413,2,-3533,2152,-683,1920,2052,1542,67,0
22397,1698749323599,-102,-295,-1224,-156,309,0,-3550,2170,-691,2030,2125,1624,243,0
22398,1698749323626,-88,-243,-1186,-99,242,0,-3562,2183,-699,2056,2029,1573,741,15
22399,1698749323634,-77,-202,-1156,-78,207,2,-3569,2193,-704,1789,1923,1561,765,68
22400,1698749323664,-69,-169,-1132,-67,195,0,-3572,2199,-709,1716,1854,1581,665,142
22401,1698749323686,-62,-144,-1113,-56,192,0,-3573,2202,-714,1676,1699,1593,644,53
22402,1698749323693,-57,-125,-1097,-47,197,2,-3569,2201,-718,1557,1441,1596,1090,299
22403,1698749323699,-53,-110,-1084,-38,208,8,-3565,2200,-722,1432,1139,1671,1184,683
22404,1698749323784,-50,-97,-1075,-22,196,15,-3558,2198,-726,1209,641,1683,1412,972
22405,1698749323787,-50,-89,-1067,-8,185,18,-3553,2198,-728,718,363,1679,1462,1162
22406,1698749323799,-49,-82,-1062,9,183,16,-3552,2205,-729,557,221,1738,1556,1360
22407,1698749323813,-47,-76,-1060,38,204,13,-3554,2213,-726,291,4,1743,1777,1678
22408,1698749323817,-45,-74,-1060,79,270,-1,-3555,2222,-723,215,44,1842,1895,1873
22409,1698749323821,-43,-72,-1063,170,416,-28,-3555,2230,-720,2,1,1889,1923,2057
22410,1698749323837,-134,-63,-1126,76,641,-11,-3553,2236,-716,0,0,1920,1975,2134
22411,1698749323851,-136,-57,-1185,-373,604,40,-3550,2241,-714,0,0,1967,2112,2271
22412,1698749323882,-118,-57,-1256,-872,591,44,-3548,2245,-715,0,0,1834,2117,2316
22413,1698749323889,-115,-57,-1308,-1476,581,65,-3546,2251,-717,0,0,1588,2175,2357
22414,1698749323911,-107,-56,-1361,-2159,570,91,-3541,2260,-725,0,0,1141,2184,2364
22415,1698749323934,-95,-54,-1438,-2924,595,92,-3538,2270,-733,0,0,882,2234,2350
22416,1698749323986,-61,-40,-1517,-3848,711,16,-3533,2282,-748,0,0,556,2035,2232
22417,1698749324001,-7,-22,-1656,-5216,1015,-149,-3530,2299,-772,0,0,360,1919,2138
22418,1698749324031,9,-53,-1859,-6645,1485,-425,-3528,2315,-800,0,0,392,1197,1538
22419,1698749324068,43,-221,-2126,-7933,1471,-429,-3524,2331,-843,0,0,387,1190,708
22420,1698749324099,130,-312,-2319,-8447,-252,-386,-3521,2344,-887,0,0,256,711,488
22421,1698749324102,149,-18,-2545,-7831,-1430,-1097,-3514,2353,-937,0,0,4,11,288
22422,1698749324114,55,432,-2157,-6478,-446,-2050,-3508,2358,-983,0,0,0,0,1
22423,1698749324121,72,869,-1939,-2426,699,-2001,-3504,2354,-1028,0,0,0,0,0
22424,1698749324144,124,999,-1796,1123,1532,-1055,-3503,2352,-1064,0,0,0,0,0
22425,1698749324158,249,1048,-1591,3312,2007,-112,-3502,2351,-1091,0,0,0,0,0
22426,1698749324162,360,1062,-1444,4929,1561,441,-3499,2355,-1105,0,0,0,0,0
22427,1698749324166,390,1026,-1386,6172,787,665,-3499,2362,-1109,0,0,0,0,0
22428,1698749324189,380,917,-1406,6876,374,722,-3503,2374,-1091,0,0,0,0,0
22429,1698749324219,375,766,-1454,7117,168,658,-3514,2385,-1047,0,0,0,0,0
22430,1698749324226,373,606,-1538,7076,-139,506,-3527,2388,-992,0,0,0,0,0
22431,1698749324256,354,403,-1664,6759,-460,248,-3537,2367,-914,0,0,0,0,0
22432,1698749324271,345,205,-1784,6196,-676,-51,-3540,2336,-843,0,0,0,0,0
22433,1698749324294,343,55,-1915,5905,-1098,-462,-3532,2289,-786,0,0,0,0,0
22434,1698749324324,322,-82,-2065,5970,-1720,-926,-3523,2245,-746,0,0,0,0,0
22435,1698749324331,269,-280,-2218,5973,-2318,-1252,-3519,2202,-714,0,0,0,0,0
22436,1698749324354,191,-550,-2314,5682,-2805,-1221,-3526,2155,-654,0,0,0,0,0
22437,1698749324384,81,-862,-2330,5197,-3370,-785,-3525,2093,-597,0,0,0,0,0
22438,1698749324390,-211,-1277,-2258,4523,-4071,-106,-3499,2027,-578,0,0,0,0,0
22439,1698749324406,-636,-1924,-2208,3438,-3171,765,-3469,1992,-570,0,0,0,0,0
22440,1698749324430,-665,-2381,-2053,1845,-354,979,-3436,1954,-565,0,0,0,0,0
22441,1698749324452,-607,-2067,-1814,-1714,1989,906,-3415,1930,-563,0,0,0,0,0
22442,1698749324466,-569,-1577,-1496,-3396,3436,1078,-3400,1916,-561,212,273,0,0,0
22443,1698749324497,-551,-1292,-1513,-4802,2942,1029,-3402,1918,-563,809,998,0,0,0
22444,1698749324504,-514,-1089,-1691,-5222,2510,208,-3407,1926,-568,1377,1695,0,0,0
22445,1698749324541,-364,-904,-1710,-4521,2166,-101,-3409,1933,-582,1267,1739,0,0,0
22446,1698749324557,-290,-777,-1616,-2578,1462,68,-3411,1942,-604,1454,1810,21,0,0
22447,1698749324616,-239,-634,-1508,-1414,971,85,-3420,1959,-620,1477,1835,289,0,0
22448,1698749324645,-200,-518,-1417,-701,646,39,-3437,1981,-632,1910,1962,1158,0,0
22449,1698749324649,-168,-420,-1341,-329,452,15,-3454,2000,-641,2036,2175,1419,0,0
22450,1698749324653,-142,-342,-1282,-150,326,7,-3466,2016,-648,2056,2131,1441,97,0
22451,1698749324705,-120,-281,-1233,-61,250,6,-3475,2028,-655,2146,2268,1425,204,0
22452,1698749324710,-103,-231,-1192,-15,205,7,-3481,2036,-661,2015,2159,1390,313,0
22453,1698749324805,-89,-192,-1161,-7,177,11,-3483,2040,-666,2034,2143,1248,332,0
22454,1698749324834,-77,-160,-1136,-21,174,11,-3484,2043,-670,1791,1915,1240,512,5
22455,1698749324840,-69,-136,-1115,-37,189,8,-3482,2044,-674,1688,1804,1204,529,38
22456,1698749324857,-62,-117,-1099,-56,202,6,-3480,2043,-678,1635,1696,1328,728,202
22457,1698749324871,-57,-103,-1087,-66,217,5,-3474,2040,-682,1471,1315,1465,587,422
22458,1698749324916,-54,-92,-1078,-58,198,17,-3466,2036,-686,1376,797,1464,908,941
22459,1698749324919,-52,-84,-1070,-44,175,21,-3462,2036,-687,845,438,1528,1347,1266
22460,1698749324923,-50,-80,-1064,-15,163,20,-3459,2041,-688,570,83,1590,1534,1560
22461,1698749324946,-49,-75,-1063,33,187,11,-3459,2051,-685,271,0,1699,1761,1711
22462,1698749324950,-34,-72,-1060,100,253,-16,-3459,2060,-682,53,0,1763,2000,1874
22463,1698749324959,-36,-68,-1072,210,424,-32,-3457,2066,-678,1,0,1829,2077,2081
22464,1698749324961,60,-71,-1161,-116,532,10,-3454,2070,-675,0,0,1793,2140,2130
22465,1698749324961,38,-64,-1221,-682,508,12,-3451,2077,-673,0,0,1767,2210,2246
22466,1698749324965,8,-55,-1279,-1332,538,43,-3448,2084,-672,0,0,1585,2360,2337
22467,1698749325043,-2,-51,-1359,-2102,539,68,-3446,2094,-674,0,0,1391,2220,2240
22468,1698749325047,-4,-48,-1445,-2937,558,57,-3445,2106,-677,0,0,852,2123,2203
22469,1698749325081,6,-33,-1532,-3931,632,5,-3444,2126,-686,0,0,480,2113,2113
22470,1698749325126,48,-24,-1672,-5179,877,-125,-3445,2152,-704,0,0,415,1927,1954
22471,1698749325133,57,-42,-1887,-6722,1287,-330,-3446,2180,-725,0,0,563,1311,1277
22472,1698749325137,57,-213,-2126,-7951,1291,-293,-3452,2215,-765,0,0,588,1121,835
22473,1698749325155,189,-294,-2290,-8355,-662,-236,-3456,2247,-806,0,0,112,580,694
22474,1698749325159,215,-32,-2474,-7772,-2383,-989,-3458,2279,-857,0,0,0,17,347
22475,1698749325171,179,481,-2123,-6408,-2252,-2531,-3462,2303,-912,0,0,0,0,0
22476,1698749325180,123,954,-1914,-2232,-833,-3157,-3470,2318,-959,0,0,0,0,0
22477,1698749325183,130,1084,-1782,1510,954,-2773,-3484,2326,-991,0,0,0,0,0
22478,1698749325194,282,1095,-1567,3610,1866,-1970,-3498,2331,-1014,0,0,0,0,0
22479,1698749325217,421,1071,-1396,4957,929,-1043,-3513,2332,-1020,0,0,0,0,0
22480,1698749325247,421,1012,-1342,5838,-477,-66,-3525,2330,-1002,0,0,0,0,0
22481,1698749325249,380,913,-1364,6428,-910,798,-3534,2323,-978,0,0,0,0,0
22482,1698749325299,353,761,-1430,6839,-957,1312,-3537,2309,-943,0,0,0,0,0
22483,1698749325302,338,593,-1528,6993,-977,1443,-3537,2292,-912,0,0,0,0,0
22484,1698749325308,317,386,-1664,6859,-1120,1247,-3536,2271,-878,0,0,0,0,0
22485,1698749325329,303,171,-1801,6337,-1135,865,-3537,2234,-838,0,0,0,0,0
22486,1698749325359,313,9,-1937,5945,-1338,323,-3552,2203,-800,0,0,0,0,0
22487,1698749325404,285,-131,-2096,5994,-1783,-346,-3565,2147,-760,0,0,0,0,0
22488,1698749325411,205,-359,-2240,6022,-1951,-792,-3563,2094,-732,0,0,0,0,0
22489,1698749325418,126,-641,-2310,5819,-1989,-785,-3544,2043,-714,0,0,0,0,0
22490,1698749325434,2,-958,-2262,5249,-2158,-394,-3524,1997,-703,0,0,0,0,0
22491,1698749325456,-274,-1389,-2149,4256,-2703,237,-3502,1955,-697,0,0,0,0,0
22492,1698749325463,-599,-1950,-2105,2905,-2063,960,-3480,1921,-692,0,0,0,0,0
22493,1698749325494,-1000,-2710,-3297,-152,666,1252,-3464,1894,-689,0,0,0,0,0
22494,1698749325539,-843,-1981,-2877,-2796,3043,1094,-3458,1879,-688,0,0,0,0,0
22495,1698749325542,-750,-1657,-2467,-3899,2633,1213,-3458,1871,-689,380,285,0,0,0
22496,1698749325547,-765,-1375,-2318,-5099,1384,844,-3468,1875,-688,965,1108,0,0,0
22497,1698749325606,-566,-1132,-2327,-5251,1292,-379,-3478,1883,-689,1176,1411,0,0,0
22498,1698749325613,-430,-939,-2177,-3822,1233,-133,-3479,1880,-699,1261,1500,0,0,0
22499,1698749325621,-359,-753,-1948,-2101,869,21,-3483,1884,-710,1584,1705,31,0,0
22500,1698749325629,-291,-610,-1771,-1088,609,27,-3491,1894,-721,1665,1765,901,0,0
22501,1698749325659,-238,-496,-1625,-518,439,11,-3504,1907,-727,1905,2009,1394,0,0
22502,1698749325666,-198,-404,-1511,-229,330,4,-3516,1919,-731,1995,2100,1405,204,0
22503,1698749325689,-166,-331,-1417,-104,261,4,-3525,1930,-734,2054,2058,1386,292,18
22504,1698749325711,-141,-272,-1340,-59,213,9,-3532,1937,-738,1897,1975,1443,277,14
22505,1698749325726,-119,-225,-1278,-52,184,12,-3537,1942,-740,1773,1843,1419,521,112
22506,1698749325749,-101,-188,-1229,-51,182,9,-3539,1945,-745,1594,1831,1582,748,7
22507,1698749325764,-88,-160,-1190,-48,188,7,-3539,1946,-749,1641,1839,1610,778,234
22508,1698749325787,-79,-137,-1158,-48,194,7,-3535,1944,-752,1404,1165,1567,1263,425
22509,1698749325831,-71,-118,-1132,-43,198,12,-3528,1941,-755,1212,874,1571,1418,678
22510,1698749325839,-64,-105,-1113,-27,183,17,-3521,1938,-758,1141,801,1585,1620,1059
22511,1698749325854,-60,-96,-1099,-10,167,18,-3518,1940,-759,574,277,1655,1628,1326
22512,1698749325869,-55,-89,-1085,11,166,14,-3517,1945,-758,579,112,1822,1773,1538
22513,1698749325884,-52,-83,-1077,40,181,8,-3517,1953,-756,178,4,1894,1818,1826
22514,1698749325920,-50,-79,-1071,80,233,-2,-3517,1963,-752,125,9,2006,1926,1921
22515,1698749325929,-50,-74,-1070,171,343,-20,-3517,1971,-748,27,0,2006,1982,2140
22516,1698749325944,-59,-70,-1107,196,488,-37,-3516,1977,-743,0,0,1932,2055,2131
22517,1698749325966,-86,-62,-1158,-251,527,14,-3513,1981,-738,0,0,1955,2193,2177
22518,1698749325991,-79,-62,-1224,-898,564,39,-3511,1985,-737,0,0,1834,2211,2284
22519,1698749326004,-81,-61,-1276,-1408,589,54,-3509,1990,-736,0,0,1508,2186,2335
22520,1698749326026,-76,-60,-1351,-2059,578,80,-3507,1999,-736,0,0,1661,2135,2366
22521,1698749326049,-66,-55,-1443,-2840,591,81,-3505,2013,-740,0,0,980,2127,2272
22522,1698749326079,-50,-42,-1535,-3805,684,27,-3504,2029,-744,0,0,663,2090,2249
22523,1698749326086,-19,-23,-1657,-5026,917,-100,-3504,2051,-753,0,0,236,1874,1948
22524,1698749326109,8,-39,-1866,-6596,1371,-349,-3506,2074,-763,0,0,502,1307,1417
22525,1698749326139,47,-166,-2117,-7938,1455,-378,-3510,2105,-788,0,0,547,1185,810
22526,1698749326146,137,-275,-2320,-8334,-220,-331,-3513,2138,-821,0,0,62,657,518
22527,1698749326169,190,34,-2492,-7683,-1632,-1070,-3512,2169,-852,0,0,2,6,228
22528,1698749326184,173,469,-2133,-6643,-1278,-2335,-3509,2195,-887,0,0,0,0,0
22529,1698749326214,145,877,-1917,-2729,-24,-2824,-3507,2215,-920,0,0,0,0,0
22530,1698749326237,172,1009,-1769,937,1151,-2290,-3509,2224,-946,0,0,0,0,0
22531,1698749326274,315,1022,-1545,3081,1667,-1459,-3510,2228,-967,0,0,0,0,0
22532,1698749326277,434,1000,-1374,4450,743,-718,-3510,2230,-981,0,0,0,0,0
22533,1698749326296,436,958,-1302,5351,-409,25,-3509,2228,-983,0,0,0,0,0
22534,1698749326334,389,889,-1305,6061,-947,678,-3506,2226,-978,0,0,0,0,0
22535,1698749326338,360,786,-1353,6603,-1106,993,-3503,2219,-962,0,0,0,0,0
22536,1698749326357,329,647,-1436,6952,-1272,988,-3499,2207,-944,0,0,0,0,0
22537,1698749326378,293,493,-1560,6973,-1515,734,-3499,2181,-938,0,0,0,0,0
22538,1698749326386,233,291,-1728,6643,-1776,373,-3501,2167,-923,0,0,0,0,0
22539,1698749326414,189,113,-1891,6170,-1861,32,-3498,2149,-899,0,0,0,0,0
22540,1698749326439,181,-39,-2069,6017,-2151,-351,-3485,2118,-873,0,0,0,0,0
22541,1698749326446,132,-241,-2265,6152,-2526,-646,-3471,2082,-859,0,0,0,0,0
22542,1698749326476,24,-568,-2405,6168,-2496,-526,-3458,2037,-867,0,0,0,0,0
22543,1698749326484,-93,-966,-2399,5777,-2135,16,-3454,2000,-908,0,0,0,0,0
22544,1698749326507,-377,-1576,-2280,4801,-2526,994,-3458,1982,-943,0,0,0,0,0
22545,1698749326529,-616,-2281,-2178,2907,-1370,1793,-3465,1988,-958,0,0,0,0,0
22546,1698749326544,-796,-2837,-2343,-1087,1103,1723,-3472,1998,-967,0,0,0,0,0
22547,1698749326574,-757,-1994,-2102,-3035,2998,1201,-3479,2012,-987,0,112,0,0,0
22548,1698749326680,-739,-1664,-1907,-4298,2863,678,-3493,2027,-1019,706,702,0,0,0
22549,1698749326769,-704,-1426,-2016,-5376,2003,-44,-3507,2040,-1051,1116,1319,0,0,0
22550,1698749326772,-476,-1185,-2070,-5217,1881,-519,-3517,2038,-1095,1392,1549,0,0,0
22551,1698749326777,-374,-940,-1912,-3064,1396,-71,-3517,2024,-1141,1533,1603,17,0,0
22552,1698749326791,-304,-763,-1744,-1677,897,8,-3528,2025,-1177,1700,1737,282,0,0
22553,1698749326798,-256,-618,-1603,-837,590,9,-3541,2030,-1205,1700,1920,1212,0,0
22554,1698749326866,-211,-502,-1489,-395,418,4,-3556,2038,-1227,1981,2082,1390,121,0
22555,1698749326869,-176,-408,-1401,-181,309,4,-3569,2045,-1247,2031,2056,1464,232,5
22556,1698749327046,-148,-333,-1328,-89,243,3,-3579,2051,-1261,2065,1953,1553,356,104
22557,1698749327051,-127,-273,-1268,-52,202,10,-3585,2055,-1273,1913,1743,1412,503,49
22558,1698749327083,-109,-227,-1221,-52,195,-151,-3586,2054,-1284,1591,1584,1418,830,483
22559,1698749327087,-96,-190,-1183,-50,192,-72,-3583,2052,-1294,1549,1405,1505,1036,515
22560,1698749327106,-85,-162,-1153,-48,193,-30,-3580,2049,-1301,1264,1112,1576,1339,801
22561,1698749327112,-76,-139,-1129,-37,187,-3,-3574,2045,-1307,1159,985,1705,1446,1326
22562,1698749327113,-70,-122,-1111,-22,170,5,-3569,2042,-1311,924,475,1702,1599,1463
22563,1698749327117,-63,-108,-1097,-5,164,9,-3566,2044,-1314,947,181,1738,1607,1590
22564,1698749327120,-58,-98,-1087,25,165,9,-3567,2051,-1315,342,327,1741,1786,1643
22565,1698749327136,-56,-89,-1223,-1513,497,48,-3557,2058,-1303,0,0,901,2049,2342
22566,1698749327166,-48,-83,-1347,-2515,722,53,-3549,2063,-1295,0,0,762,2120,2302
22567,1698749327169,-32,-71,-1464,-3423,905,16,-3542,2066,-1285,0,0,528,1965,2293
22568,1698749327203,21,-46,-1593,-4554,1203,-93,-3535,2070,-1272,0,0,232,1538,2096
22569,1698749327242,57,-42,-1781,-6077,1741,-362,-3529,2075,-1256,0,0,141,1083,1363
22570,1698749327246,96,-192,-2026,-7368,2110,-499,-3524,2080,-1242,0,0,280,1045,908
22571,1698749327249,111,-288,-2228,-7892,951,-579,-3520,2088,-1230,0,0,218,603,387
