timestamp,accGx,accGy,accGz
1698745720.31375,1.123291015625,-0.3341064453125,-0.0347900390625
1698745720.345,1.09033203125,-0.3319091796875,-0.0118408203125
1698745720.37625,1.1195068359375,-0.34716796875,-0.03271484375
1698745720.4075,1.1087646484375,-0.32568359375,-0.0888671875
1698745720.43875,1.086669921875,-0.2724609375,-0.1170654296875
1698745720.47,1.1075439453125,-0.2283935546875,-0.11328125
1698745720.50125,1.1397705078125,-0.1988525390625,-0.1170654296875
1698745720.5325,1.14404296875,-0.1580810546875,-0.129638671875
1698745720.56375,1.1505126953125,-0.095703125,-0.14794921875
1698745720.595,1.1097412109375,-0.0216064453125,-0.1932373046875
1698745720.62625,0.9901123046875,0.0289306640625,-0.2392578125
1698745720.6575,0.8980712890625,0.0128173828125,-0.234375
1698745720.68875,0.941650390625,-0.063232421875,-0.1810302734375
1698745720.72,1.0885009765625,-0.13134765625,-0.1395263671875
1698745720.75125,1.191650390625,-0.175537109375,-0.13134765625
1698745720.7825,1.19873046875,-0.2353515625,-0.1004638671875
1698745720.81375,1.1422119140625,-0.3040771484375,-0.0306396484375
1698745720.845,1.0892333984375,-0.33349609375,0.0162353515625
1698745720.87625,1.087158203125,-0.3330078125,0.005615234375
1698745720.9075,1.1298828125,-0.3651123046875,-0.00634765625
1698745720.93875,1.1876220703125,-0.4136962890625,0.0294189453125
1698745720.97,1.221435546875,-0.454833984375,0.0931396484375
1698745721.00125,1.2191162109375,-0.525390625,0.14453125
1698745721.0325,1.196044921875,-0.6207275390625,0.1771240234375
1698745721.06375,1.16650390625,-0.692138671875,0.2144775390625
1698745721.095,1.1646728515625,-0.734619140625,0.249267578125
1698745721.12625,1.1693115234375,-0.7696533203125,0.2388916015625
1698745721.1575,1.1180419921875,-0.769287109375,0.1875
1698745721.18875,1.0245361328125,-0.693359375,0.13134765625
1698745721.22,1.0667724609375,-0.650390625,0.1026611328125
1698745721.25125,1.29052734375,-0.6455078125,0.0821533203125
1698745721.2825,1.4287109375,-0.5537109375,0.0205078125
1698745721.31375,1.3326416015625,-0.41845703125,-0.037841796875
1698745721.345,1.1463623046875,-0.3328857421875,-0.0399169921875
1698745721.37625,1.062744140625,-0.321044921875,-0.018798828125
1698745721.4075,1.092529296875,-0.3353271484375,-0.0283203125
1698745721.43875,1.14306640625,-0.327880859375,-0.0721435546875
1698745721.47,1.15869140625,-0.2835693359375,-0.1107177734375
1698745721.50125,1.13330078125,-0.210205078125,-0.11865234375
1698745721.5325,1.1282958984375,-0.1446533203125,-0.112060546875
1698745721.56375,1.143310546875,-0.10888671875,-0.1236572265625
1698745721.595,1.1131591796875,-0.0838623046875,-0.157958984375
1698745721.62625,1.0628662109375,-0.0360107421875,-0.1943359375
1698745721.6575,1.004150390625,0.020263671875,-0.2264404296875
1698745721.68875,0.958251953125,0.018310546875,-0.2413330078125
1698745721.72,0.9761962890625,-0.06396484375,-0.2159423828125
1698745721.75125,1.068603515625,-0.1634521484375,-0.1619873046875
1698745721.7825,1.178955078125,-0.212890625,-0.119384765625
1698745721.81375,1.23388671875,-0.219970703125,-0.10888671875
1698745721.845,1.2261962890625,-0.25634765625,-0.0919189453125
1698745721.87625,1.1861572265625,-0.3511962890625,-0.037109375
1698745721.9075,1.1407470703125,-0.4141845703125,0.00244140625
1698745721.93875,1.1036376953125,-0.3883056640625,-0.0106201171875
1698745721.97,1.108642578125,-0.36279296875,-0.0086669921875
1698745722.00125,1.141845703125,-0.39013671875,0.0478515625
1698745722.0325,1.1524658203125,-0.4532470703125,0.1036376953125
1698745722.06375,1.138427734375,-0.552001953125,0.12744140625
1698745722.095,1.11083984375,-0.65771484375,0.148193359375
1698745722.12625,1.095703125,-0.724853515625,0.1907958984375
1698745722.1575,1.1075439453125,-0.7352294921875,0.22412109375
1698745722.18875,1.140625,-0.7261962890625,0.205078125
1698745722.22,1.17626953125,-0.7314453125,0.142333984375
1698745722.25125,1.12646484375,-0.70458984375,0.08056640625
1698745722.2825,1.1063232421875,-0.6427001953125,0.0667724609375
1698745722.31375,1.219970703125,-0.56982421875,0.0640869140625
1698745722.345,1.326904296875,-0.4998779296875,0.0113525390625
1698745722.37625,1.3232421875,-0.473876953125,-0.0504150390625
1698745722.4075,1.22021484375,-0.455078125,-0.0784912109375
1698745722.43875,1.13330078125,-0.395263671875,-0.0858154296875
1698745722.47,1.120849609375,-0.333251953125,-0.09033203125
1698745722.50125,1.12939453125,-0.3001708984375,-0.103759765625
1698745722.5325,1.1251220703125,-0.28173828125,-0.122314453125
1698745722.56375,1.1004638671875,-0.2548828125,-0.137451171875
1698745722.595,1.0867919921875,-0.217041015625,-0.146240234375
1698745722.62625,1.133056640625,-0.1778564453125,-0.1488037109375
1698745722.6575,1.183349609375,-0.139404296875,-0.16357421875
1698745722.68875,1.1865234375,-0.1004638671875,-0.196044921875
1698745722.72,1.114990234375,-0.04296875,-0.2281494140625
1698745722.75125,0.979248046875,0.0198974609375,-0.2457275390625
1698745722.7825,0.8914794921875,0.0013427734375,-0.2274169921875
1698745722.81375,0.9547119140625,-0.10400390625,-0.16259765625
1698745722.845,1.0753173828125,-0.167724609375,-0.1180419921875
1698745722.87625,1.1431884765625,-0.1671142578125,-0.12646484375
1698745722.9075,1.164794921875,-0.1822509765625,-0.131591796875
1698745722.93875,1.1473388671875,-0.251220703125,-0.0872802734375
1698745722.97,1.13232421875,-0.348876953125,-0.0086669921875
1698745723.00125,1.126708984375,-0.392578125,0.0167236328125
1698745723.0325,1.140625,-0.3719482421875,-0.014404296875
1698745723.06375,1.2001953125,-0.3714599609375,-0.0103759765625
1698745723.095,1.2718505859375,-0.427001953125,0.063232421875
1698745723.12625,1.303466796875,-0.51220703125,0.1558837890625
1698745723.1575,1.280517578125,-0.6163330078125,0.2093505859375
1698745723.18875,1.228271484375,-0.693115234375,0.24169921875
1698745723.22,1.2061767578125,-0.682373046875,0.2689208984375
1698745723.25125,1.2216796875,-0.677490234375,0.2467041015625
1698745723.2825,1.169921875,-0.7171630859375,0.1712646484375
1698745723.31375,1.0565185546875,-0.7327880859375,0.11181640625
1698745723.345,1.0633544921875,-0.7305908203125,0.1151123046875
1698745723.37625,1.1737060546875,-0.6512451171875,0.1162109375
1698745723.4075,1.287841796875,-0.5089111328125,0.060546875
1698745723.43875,1.3447265625,-0.4056396484375,-0.0159912109375
1698745723.47,1.27294921875,-0.34423828125,-0.0699462890625
1698745723.50125,1.1856689453125,-0.3197021484375,-0.06982421875
1698745723.5325,1.205078125,-0.333251953125,-0.0401611328125
1698745723.56375,1.2386474609375,-0.3349609375,-0.04736328125
1698745723.595,1.202392578125,-0.2933349609375,-0.091552734375
1698745723.62625,1.175537109375,-0.241455078125,-0.1162109375
1698745723.6575,1.1807861328125,-0.208984375,-0.1175537109375
1698745723.68875,1.146728515625,-0.1741943359375,-0.1304931640625
1698745723.72,1.0870361328125,-0.1202392578125,-0.153564453125
1698745723.75125,1.0694580078125,-0.06640625,-0.17822265625
1698745723.7825,1.0205078125,0.0001220703125,-0.228759765625
1698745723.81375,0.9307861328125,0.040771484375,-0.2813720703125
1698745723.845,0.9459228515625,-0.0023193359375,-0.281005859375
1698745723.87625,1.0859375,-0.07958984375,-0.2327880859375
1698745723.9075,1.22607421875,-0.1265869140625,-0.1767578125
1698745723.93875,1.284912109375,-0.164306640625,-0.1328125
1698745723.97,1.2413330078125,-0.2381591796875,-0.088134765625
1698745724.00125,1.1602783203125,-0.3316650390625,-0.045654296875
1698745724.0325,1.1317138671875,-0.406005859375,-0.0322265625
1698745724.06375,1.144775390625,-0.4266357421875,-0.0535888671875
1698745724.095,1.1771240234375,-0.4112548828125,-0.0556640625
1698745724.12625,1.2139892578125,-0.4324951171875,0.0008544921875
1698745724.1575,1.2318115234375,-0.50390625,0.082763671875
1698745724.18875,1.2286376953125,-0.59912109375,0.14208984375
1698745724.22,1.1959228515625,-0.688720703125,0.1697998046875
1698745724.25125,1.15185546875,-0.7469482421875,0.189697265625
1698745724.2825,1.142578125,-0.7718505859375,0.1982421875
1698745724.31375,1.1351318359375,-0.796875,0.172119140625
1698745724.345,1.0413818359375,-0.7711181640625,0.1170654296875
1698745724.37625,0.95458984375,-0.69384765625,0.0731201171875
1698745724.4075,1.091064453125,-0.687744140625,0.0570068359375
1698745724.43875,1.3419189453125,-0.6702880859375,0.017822265625
1698745724.47,1.4381103515625,-0.562255859375,-0.056640625
1698745724.50125,1.332763671875,-0.4442138671875,-0.0960693359375
1698745724.5325,1.17431640625,-0.3697509765625,-0.073974609375
1698745724.56375,1.1229248046875,-0.3653564453125,-0.05029296875
1698745724.595,1.18359375,-0.392578125,-0.078369140625
1698745724.62625,1.2265625,-0.376953125,-0.1468505859375
1698745724.6575,1.214599609375,-0.3160400390625,-0.1917724609375
1698745724.68875,1.2205810546875,-0.2513427734375,-0.18310546875
1698745724.72,1.216796875,-0.193115234375,-0.17236328125
1698745724.75125,1.18115234375,-0.1279296875,-0.1832275390625
1698745724.7825,1.156982421875,-0.041015625,-0.2054443359375
1698745724.81375,1.0677490234375,0.0797119140625,-0.2515869140625
1698745724.845,0.9200439453125,0.1422119140625,-0.2723388671875
1698745724.87625,0.8673095703125,0.087890625,-0.24462890625
1698745724.9075,0.943359375,0.005859375,-0.2310791015625
1698745724.93875,1.1165771484375,-0.0538330078125,-0.2425537109375
1698745724.97,1.27978515625,-0.1170654296875,-0.237060546875
1698745725.00125,1.3216552734375,-0.194580078125,-0.1805419921875
1698745725.0325,1.2691650390625,-0.27734375,-0.090576171875
1698745725.06375,1.2220458984375,-0.3370361328125,-0.0355224609375
1698745725.095,1.2230224609375,-0.353515625,-0.0406494140625
1698745725.12625,1.258544921875,-0.3809814453125,-0.047607421875
1698745725.1575,1.2852783203125,-0.4259033203125,-0.0216064453125
1698745725.18875,1.2750244140625,-0.4775390625,0.0106201171875
1698745725.22,1.24609375,-0.585205078125,0.0406494140625
1698745725.25125,1.2135009765625,-0.7237548828125,0.0965576171875
1698745725.2825,1.1607666015625,-0.78076171875,0.1798095703125
1698745725.31375,1.1241455078125,-0.724609375,0.24462890625
1698745725.345,1.140625,-0.6712646484375,0.2520751953125
1698745725.37625,1.13232421875,-0.701904296875,0.1973876953125
1698745725.4075,1.0604248046875,-0.710693359375,0.1204833984375
1698745725.43875,1.0467529296875,-0.6717529296875,0.078369140625
1698745725.47,1.2386474609375,-0.6558837890625,0.0770263671875
1698745725.50125,1.46484375,-0.5692138671875,0.052734375
1698745725.5325,1.4697265625,-0.4056396484375,-0.01220703125
1698745725.56375,1.2987060546875,-0.31005859375,-0.0531005859375
1698745725.595,1.1651611328125,-0.3260498046875,-0.0531005859375
1698745725.62625,1.173095703125,-0.376708984375,-0.0484619140625
1698745725.6575,1.2113037109375,-0.366943359375,-0.072021484375
1698745725.68875,1.1983642578125,-0.3045654296875,-0.11376953125
1698745725.72,1.1724853515625,-0.2413330078125,-0.1353759765625
1698745725.75125,1.1845703125,-0.197509765625,-0.129638671875
1698745725.7825,1.2041015625,-0.162353515625,-0.1334228515625
1698745725.81375,1.184814453125,-0.1099853515625,-0.161376953125
1698745725.845,1.162109375,-0.047607421875,-0.1947021484375
1698745725.87625,1.0863037109375,0.0084228515625,-0.2379150390625
1698745725.9075,0.958740234375,0.0516357421875,-0.28173828125
1698745725.93875,0.8941650390625,0.0274658203125,-0.2945556640625
1698745725.97,0.971923828125,-0.071044921875,-0.262451171875
1698745726.00125,1.117431640625,-0.1370849609375,-0.2152099609375
1698745726.0325,1.1842041015625,-0.1553955078125,-0.1798095703125
1698745726.06375,1.1934814453125,-0.1917724609375,-0.134033203125
1698745726.095,1.1954345703125,-0.291015625,-0.055419921875
1698745726.12625,1.2060546875,-0.4027099609375,-0.0013427734375
1698745726.1575,1.224609375,-0.4334716796875,-0.017578125
1698745726.18875,1.2589111328125,-0.422607421875,-0.03125
1698745726.22,1.314697265625,-0.4471435546875,0.0157470703125
1698745726.25125,1.3392333984375,-0.501220703125,0.09521484375
1698745726.2825,1.3096923828125,-0.557373046875,0.167724609375
1698745726.31375,1.24560546875,-0.6224365234375,0.228759765625
1698745726.345,1.1800537109375,-0.6722412109375,0.29052734375
1698745726.37625,1.1871337890625,-0.6826171875,0.35107421875
1698745726.4075,1.2132568359375,-0.6771240234375,0.363525390625
1698745726.43875,1.182373046875,-0.67724609375,0.30078125
1698745726.47,1.1295166015625,-0.6580810546875,0.2152099609375
1698745726.50125,1.121337890625,-0.6077880859375,0.157470703125
1698745726.5325,1.23193359375,-0.5477294921875,0.11328125
1698745726.56375,1.3975830078125,-0.4813232421875,0.0469970703125
1698745726.595,1.4383544921875,-0.41259765625,-0.03369140625
1698745726.62625,1.3280029296875,-0.3514404296875,-0.0791015625
1698745726.6575,1.2161865234375,-0.329345703125,-0.0810546875
1698745726.68875,1.1724853515625,-0.3409423828125,-0.0850830078125
1698745726.72,1.18896484375,-0.330322265625,-0.11181640625
1698745726.75125,1.1826171875,-0.283935546875,-0.1522216796875
1698745726.7825,1.1278076171875,-0.235595703125,-0.1710205078125
1698745726.81375,1.11279296875,-0.2149658203125,-0.1583251953125
1698745726.845,1.1070556640625,-0.197998046875,-0.1534423828125
1698745726.87625,1.0751953125,-0.15771484375,-0.166748046875
1698745726.9075,1.04833984375,-0.1220703125,-0.1856689453125
1698745726.93875,0.9676513671875,-0.1004638671875,-0.19970703125
1698745726.97,0.8577880859375,-0.0672607421875,-0.1993408203125
1698745727.00125,0.817626953125,-0.0640869140625,-0.186767578125
1698745727.0325,0.8828125,-0.12451171875,-0.1590576171875
1698745727.06375,1.0338134765625,-0.18212890625,-0.120849609375
1698745727.095,1.1790771484375,-0.224609375,-0.0780029296875
1698745727.12625,1.2508544921875,-0.30029296875,-0.0150146484375
1698745727.1575,1.241943359375,-0.373291015625,0.0330810546875
1698745727.18875,1.1806640625,-0.34814453125,0.0025634765625
1698745727.22,1.1566162109375,-0.2930908203125,-0.050048828125
1698745727.25125,1.2025146484375,-0.32470703125,-0.0283203125
1698745727.2825,1.2462158203125,-0.376708984375,0.048095703125
1698745727.31375,1.269287109375,-0.3931884765625,0.1199951171875
1698745727.345,1.2774658203125,-0.449462890625,0.168701171875
1698745727.37625,1.25830078125,-0.5767822265625,0.217041015625
1698745727.4075,1.19189453125,-0.6673583984375,0.2896728515625
1698745727.43875,1.145751953125,-0.671142578125,0.3648681640625
1698745727.47,1.1766357421875,-0.6553955078125,0.396484375
1698745727.50125,1.1917724609375,-0.640869140625,0.365966796875
1698745727.5325,1.154541015625,-0.6156005859375,0.2998046875
1698745727.56375,1.089599609375,-0.58642578125,0.234619140625
1698745727.595,1.0906982421875,-0.5716552734375,0.1845703125
1698745727.62625,1.2520751953125,-0.5540771484375,0.1309814453125
1698745727.6575,1.4561767578125,-0.5059814453125,0.0546875
1698745727.68875,1.5340576171875,-0.4490966796875,-0.0233154296875
1698745727.72,1.4410400390625,-0.3629150390625,-0.0584716796875
1698745727.75125,1.28125,-0.2689208984375,-0.0506591796875
1698745727.7825,1.1865234375,-0.25634765625,-0.05029296875
1698745727.81375,1.1773681640625,-0.3082275390625,-0.078857421875
1698745727.845,1.1639404296875,-0.34228515625,-0.1182861328125
1698745727.87625,1.1075439453125,-0.329833984375,-0.1439208984375
1698745727.9075,1.0552978515625,-0.3175048828125,-0.15283203125
1698745727.93875,1.0643310546875,-0.3468017578125,-0.1529541015625
1698745727.97,1.070556640625,-0.3350830078125,-0.1343994140625
1698745728.00125,1.0118408203125,-0.29248046875,-0.1063232421875
1698745728.0325,0.9627685546875,-0.35107421875,-0.1070556640625
1698745728.06375,0.9061279296875,-0.4163818359375,-0.1390380859375
1698745728.095,0.8162841796875,-0.3795166015625,-0.1658935546875
1698745728.12625,0.717529296875,-0.305908203125,-0.169189453125
1698745728.1575,0.682861328125,-0.2730712890625,-0.140869140625
1698745728.18875,0.7376708984375,-0.2816162109375,-0.0826416015625
1698745728.22,0.8341064453125,-0.279052734375,-0.006103515625
1698745728.25125,0.9510498046875,-0.28125,0.0694580078125
1698745728.2825,1.0570068359375,-0.31396484375,0.1129150390625
1698745728.31375,1.1463623046875,-0.365478515625,0.1285400390625
1698745728.345,1.2489013671875,-0.43701171875,0.160888671875
1698745728.37625,1.37060546875,-0.5284423828125,0.2403564453125
1698745728.4075,1.4559326171875,-0.632568359375,0.2659912109375
1698745728.43875,1.4393310546875,-0.61279296875,0.1966552734375
1698745728.47,1.333984375,-0.55126953125,0.1466064453125
1698745728.50125,1.221435546875,-0.656005859375,0.1365966796875
1698745728.5325,1.1068115234375,-0.812744140625,0.094970703125
1698745728.56375,0.9678955078125,-0.94384765625,-0.0015869140625
1698745728.595,0.8682861328125,-1.065185546875,-0.0731201171875
1698745728.62625,0.8388671875,-1.144775390625,-0.1160888671875
1698745728.6575,0.8238525390625,-1.1854248046875,-0.220458984375
1698745728.68875,0.8524169921875,-1.2255859375,-0.35302734375
1698745728.72,0.994873046875,-1.27490234375,-0.4564208984375
1698745728.75125,1.25830078125,-1.263427734375,-0.54443359375
1698745728.7825,1.5078125,-1.1285400390625,-0.626220703125
1698745728.81375,1.6015625,-1.09619140625,-0.606689453125
1698745728.845,1.5533447265625,-0.736083984375,-0.6060791015625
1698745728.87625,1.359375,-0.4564208984375,-0.70703125
1698745728.9075,1.1888427734375,-0.71875,-0.78759765625
1698745728.93875,1.1517333984375,-0.7088623046875,-0.7938232421875
1698745728.97,1.0511474609375,-0.4407958984375,-0.7198486328125
1698745729.00125,0.8236083984375,-0.30615234375,-0.669921875
1698745729.0325,0.582275390625,-0.3836669921875,-0.63916015625
1698745729.06375,0.3778076171875,-0.4552001953125,-0.5679931640625
1698745729.095,0.19140625,-0.4305419921875,-0.523193359375
1698745729.12625,0.0040283203125,-0.39990234375,-0.54345703125
1698745729.1575,-0.165771484375,-0.408935546875,-0.5609130859375
1698745729.18875,-0.283935546875,-0.4508056640625,-0.544677734375
1698745729.22,-0.3555908203125,-0.5018310546875,-0.5025634765625
1698745729.25125,-0.41015625,-0.56005859375,-0.4647216796875
1698745729.2825,-0.4466552734375,-0.6064453125,-0.45458984375
1698745729.31375,-0.458984375,-0.6319580078125,-0.46826171875
1698745729.345,-0.476318359375,-0.660400390625,-0.48193359375
1698745729.37625,-0.510498046875,-0.6715087890625,-0.5006103515625
1698745729.4075,-0.539306640625,-0.66357421875,-0.538818359375
1698745729.43875,-0.5477294921875,-0.6578369140625,-0.552734375
1698745729.47,-0.5391845703125,-0.6832275390625,-0.5103759765625
1698745729.50125,-0.531494140625,-0.701171875,-0.455810546875
1698745729.5325,-0.5399169921875,-0.69873046875,-0.4381103515625
1698745729.56375,-0.5599365234375,-0.7021484375,-0.43896484375
1698745729.595,-0.570556640625,-0.702880859375,-0.4189453125
1698745729.62625,-0.569580078125,-0.715576171875,-0.3895263671875
1698745729.6575,-0.572265625,-0.7371826171875,-0.380126953125
1698745729.68875,-0.5797119140625,-0.749267578125,-0.384521484375
1698745729.72,-0.585205078125,-0.745849609375,-0.3905029296875
1698745729.75125,-0.5894775390625,-0.7486572265625,-0.3892822265625
1698745729.7825,-0.59033203125,-0.744873046875,-0.372314453125
1698745729.81375,-0.58740234375,-0.7239990234375,-0.34912109375
1698745729.845,-0.5885009765625,-0.6981201171875,-0.3218994140625
1698745729.87625,-0.5928955078125,-0.67578125,-0.3055419921875
1698745729.9075,-0.5955810546875,-0.6783447265625,-0.3170166015625
1698745729.93875,-0.5926513671875,-0.69287109375,-0.34716796875
1698745729.97,-0.5941162109375,-0.699462890625,-0.36572265625
1698745730.00125,-0.5997314453125,-0.7021484375,-0.3575439453125
1698745730.0325,-0.5980224609375,-0.7001953125,-0.343505859375
1698745730.06375,-0.6014404296875,-0.7071533203125,-0.34716796875
1698745730.095,-0.6063232421875,-0.7274169921875,-0.364501953125
1698745730.12625,-0.6075439453125,-0.730712890625,-0.3831787109375
1698745730.1575,-0.612548828125,-0.723388671875,-0.3944091796875
1698745730.18875,-0.616943359375,-0.720703125,-0.3946533203125
1698745730.22,-0.6185302734375,-0.71484375,-0.3909912109375
1698745730.25125,-0.6195068359375,-0.70703125,-0.385009765625
1698745730.2825,-0.621337890625,-0.6990966796875,-0.379150390625
1698745730.31375,-0.619384765625,-0.6900634765625,-0.3707275390625
1698745730.345,-0.6123046875,-0.68115234375,-0.3602294921875
1698745730.37625,-0.6044921875,-0.67431640625,-0.357177734375
1698745730.4075,-0.6021728515625,-0.6702880859375,-0.3575439453125
1698745730.43875,-0.603759765625,-0.6732177734375,-0.3623046875
1698745730.47,-0.60595703125,-0.681640625,-0.3714599609375
1698745730.50125,-0.60791015625,-0.6883544921875,-0.3775634765625
1698745730.5325,-0.6114501953125,-0.6932373046875,-0.3824462890625
1698745730.56375,-0.6109619140625,-0.6905517578125,-0.379638671875
1698745730.595,-0.5980224609375,-0.6785888671875,-0.3651123046875
1698745730.62625,-0.5780029296875,-0.66796875,-0.3505859375
1698745730.6575,-0.544677734375,-0.65869140625,-0.341552734375
1698745730.68875,-0.4913330078125,-0.6683349609375,-0.3282470703125
1698745730.72,-0.42431640625,-0.6888427734375,-0.306396484375
1698745730.75125,-0.3623046875,-0.69873046875,-0.2850341796875
1698745730.7825,-0.31396484375,-0.7109375,-0.290771484375
1698745730.81375,-0.2620849609375,-0.69921875,-0.3271484375
1698745730.845,-0.197998046875,-0.6651611328125,-0.3782958984375
1698745730.87625,-0.133056640625,-0.6483154296875,-0.4407958984375
1698745730.9075,-0.0748291015625,-0.6295166015625,-0.5145263671875
1698745730.93875,-0.017333984375,-0.607421875,-0.5821533203125
1698745730.97,0.040283203125,-0.637939453125,-0.6529541015625
1698745731.00125,0.0950927734375,-0.7347412109375,-0.7469482421875
1698745731.0325,0.1453857421875,-0.7972412109375,-0.8194580078125
1698745731.06375,0.205078125,-0.8045654296875,-0.870361328125
1698745731.095,0.26708984375,-0.8590087890625,-0.960205078125
1698745731.12625,0.3009033203125,-0.942138671875,-1.0460205078125
1698745731.1575,0.312744140625,-0.9619140625,-1.060791015625
1698745731.18875,0.3197021484375,-0.92578125,-1.0341796875
1698745731.22,0.3155517578125,-0.888916015625,-0.994140625
1698745731.25125,0.2967529296875,-0.8651123046875,-0.939453125
1698745731.2825,0.28564453125,-0.8389892578125,-0.8822021484375
1698745731.31375,0.29638671875,-0.8052978515625,-0.8406982421875
1698745731.345,0.3238525390625,-0.7899169921875,-0.8192138671875
1698745731.37625,0.3580322265625,-0.8043212890625,-0.8209228515625
1698745731.4075,0.3670654296875,-0.8302001953125,-0.84765625
1698745731.43875,0.34716796875,-0.8515625,-0.8958740234375
1698745731.47,0.3260498046875,-0.870361328125,-0.9566650390625
1698745731.50125,0.3272705078125,-0.89111328125,-1.0010986328125
1698745731.5325,0.3680419921875,-0.860107421875,-1.0040283203125
1698745731.56375,0.3975830078125,-0.7457275390625,-0.9775390625
1698745731.595,0.387451171875,-0.614501953125,-0.9884033203125
1698745731.62625,0.3438720703125,-0.542236328125,-1.04833984375
1698745731.6575,0.2900390625,-0.5240478515625,-1.069091796875
1698745731.68875,0.278076171875,-0.481689453125,-1.0245361328125
1698745731.72,0.2901611328125,-0.3822021484375,-0.9439697265625
1698745731.75125,0.2718505859375,-0.257568359375,-0.861083984375
1698745731.7825,0.1978759765625,-0.16943359375,-0.799560546875
1698745731.81375,0.0911865234375,-0.17578125,-0.7493896484375
1698745731.845,-0.013671875,-0.2354736328125,-0.7078857421875
1698745731.87625,-0.1060791015625,-0.2755126953125,-0.70556640625
1698745731.9075,-0.1788330078125,-0.300048828125,-0.762451171875
1698745731.93875,-0.2474365234375,-0.3126220703125,-0.8228759765625
1698745731.97,-0.31982421875,-0.31982421875,-0.8626708984375
1698745732.00125,-0.3665771484375,-0.3363037109375,-0.8951416015625
1698745732.0325,-0.3941650390625,-0.343017578125,-0.8935546875
1698745732.06375,-0.4095458984375,-0.344482421875,-0.860595703125
1698745732.095,-0.397216796875,-0.380615234375,-0.842041015625
1698745732.12625,-0.3828125,-0.4913330078125,-0.85107421875
1698745732.1575,-0.3839111328125,-0.5867919921875,-0.8419189453125
1698745732.18875,-0.397705078125,-0.5947265625,-0.8145751953125
1698745732.22,-0.4053955078125,-0.5574951171875,-0.77880859375
1698745732.25125,-0.388427734375,-0.5255126953125,-0.7547607421875
1698745732.2825,-0.376708984375,-0.498779296875,-0.7779541015625
1698745732.31375,-0.392333984375,-0.434326171875,-0.8363037109375
1698745732.345,-0.4361572265625,-0.36962890625,-0.906005859375
1698745732.37625,-0.50146484375,-0.3350830078125,-0.94873046875
1698745732.4075,-0.55712890625,-0.3018798828125,-0.961181640625
1698745732.43875,-0.5848388671875,-0.279296875,-0.96240234375
1698745732.47,-0.584228515625,-0.268798828125,-0.927490234375
1698745732.50125,-0.5712890625,-0.2645263671875,-0.8814697265625
1698745732.5325,-0.5550537109375,-0.2774658203125,-0.8858642578125
1698745732.56375,-0.52880859375,-0.28369140625,-0.9095458984375
1698745732.595,-0.48974609375,-0.3057861328125,-0.9276123046875
1698745732.62625,-0.4290771484375,-0.3702392578125,-0.9366455078125
1698745732.6575,-0.3621826171875,-0.4749755859375,-0.9178466796875
1698745732.68875,-0.30126953125,-0.5567626953125,-0.837890625
1698745732.72,-0.2548828125,-0.6007080078125,-0.7669677734375
1698745732.75125,-0.237548828125,-0.68212890625,-0.8077392578125
1698745732.7825,-0.2445068359375,-0.716064453125,-0.88671875
1698745732.81375,-0.2698974609375,-0.6148681640625,-0.9381103515625
1698745732.845,-0.3265380859375,-0.46630859375,-0.95751953125
1698745732.87625,-0.406005859375,-0.3253173828125,-0.8856201171875
1698745732.9075,-0.4827880859375,-0.199951171875,-0.7584228515625
1698745732.93875,-0.5472412109375,-0.093017578125,-0.67236328125
1698745732.97,-0.5811767578125,-0.003173828125,-0.6334228515625
1698745733.00125,-0.5921630859375,-0.02197265625,-0.639404296875
1698745733.0325,-0.6163330078125,-0.1387939453125,-0.701904296875
1698745733.06375,-0.6390380859375,-0.138427734375,-0.7935791015625
1698745733.095,-0.6783447265625,-0.11376953125,-0.87255859375
1698745733.12625,-0.7451171875,0.0164794921875,-0.8070068359375
1698745733.1575,-0.7879638671875,-0.0018310546875,-0.6021728515625
1698745733.18875,-0.7718505859375,-0.2196044921875,-0.5164794921875
1698745733.22,-0.7225341796875,-0.1156005859375,-0.58251953125
1698745733.25125,-0.691162109375,0.0733642578125,-0.6485595703125
1698745733.2825,-0.6810302734375,0.1116943359375,-0.6805419921875
1698745733.31375,-0.699951171875,0.11279296875,-0.68212890625
1698745733.345,-0.7347412109375,0.1810302734375,-0.641357421875
1698745733.37625,-0.7525634765625,0.2242431640625,-0.613525390625
1698745733.4075,-0.7550048828125,0.1549072265625,-0.621826171875
1698745733.43875,-0.7601318359375,0.06884765625,-0.6260986328125
1698745733.47,-0.770263671875,0.0458984375,-0.6204833984375
1698745733.50125,-0.77490234375,0.028076171875,-0.6202392578125
1698745733.5325,-0.77197265625,0.0047607421875,-0.6376953125
1698745733.56375,-0.7747802734375,0.0128173828125,-0.6607666015625
1698745733.595,-0.78662109375,0.0723876953125,-0.678466796875
1698745733.62625,-0.786865234375,0.1971435546875,-0.6815185546875
1698745733.6575,-0.7713623046875,0.2069091796875,-0.625244140625
1698745733.68875,-0.772705078125,0.0400390625,-0.5716552734375
1698745733.72,-0.792236328125,-0.0458984375,-0.602294921875
1698745733.75125,-0.8155517578125,-0.0142822265625,-0.6668701171875
1698745733.7825,-0.82421875,0.01513671875,-0.6829833984375
1698745733.81375,-0.8021240234375,0.0001220703125,-0.62060546875
1698745733.845,-0.7603759765625,0.009521484375,-0.5242919921875
1698745733.87625,-0.67578125,0.1719970703125,-0.413818359375
1698745733.9075,-0.5654296875,0.3265380859375,-0.288818359375
