timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747817.746,10,-69,-1019,29,12,13,456,108,828,1128,1343,1672,420,1314
1698747817.753,11,-69,-1020,28,13,12,456,108,829,1133,1347,1674,391,1315
1698747817.792,11,-69,-1019,28,13,9,456,108,828,1103,1345,1666,416,1306
1698747817.798,11,-70,-1019,29,14,10,456,108,829,1090,1350,1667,417,1317
1698747817.821,10,-70,-1020,28,13,8,456,108,828,1067,1339,1678,395,1313
1698747817.844,10,-70,-1020,28,14,11,455,108,828,1067,1328,1670,414,1315
1698747817.865,11,-69,-1020,28,13,12,455,109,828,1062,1324,1665,433,1316
1698747817.881,10,-69,-1019,28,16,11,455,109,828,1064,1328,1670,434,1317
1698747817.896,10,-70,-1019,28,13,9,455,109,829,1073,1333,1661,430,1317
1698747817.926,11,-70,-1018,28,16,9,454,109,831,1073,1344,1646,422,1307
1698747817.941,11,-69,-1018,28,16,9,455,108,830,1091,1346,1655,428,1309
1698747817.971,11,-70,-1019,26,19,10,455,108,830,1098,1353,1671,425,1321
1698747818.0,11,-70,-1018,25,17,10,456,108,830,1096,1348,1665,388,1308
1698747818.008,11,-71,-1018,25,17,10,456,108,830,1090,1328,1672,393,1304
1698747818.023,11,-71,-1019,28,16,8,456,108,831,1094,1336,1666,393,1302
1698747818.038,11,-70,-1019,31,15,12,456,108,831,1094,1344,1654,383,1308
1698747818.061,10,-71,-1019,30,12,10,456,109,831,1094,1339,1663,373,1321
1698747818.076,11,-70,-1019,27,9,8,457,108,832,1102,1341,1670,389,1328
1698747818.107,11,-71,-1019,26,12,11,456,108,830,1099,1347,1693,396,1327
1698747818.129,10,-70,-1019,26,12,13,457,108,828,1090,1340,1683,392,1315
1698747818.136,11,-70,-1018,28,15,12,457,109,828,1108,1344,1693,389,1335
1698747818.158,10,-70,-1018,29,12,11,457,110,828,1110,1355,1695,379,1341
1698747818.181,10,-70,-1017,27,16,11,457,109,827,1102,1345,1700,351,1341
1698747818.203,10,-70,-1017,28,15,11,457,110,827,1104,1355,1702,351,1335
1698747818.218,10,-69,-1017,27,15,12,457,110,827,1110,1355,1700,343,1331
1698747818.24,10,-69,-1017,28,17,12,457,110,827,1119,1366,1697,355,1339
1698747818.256,10,-70,-1018,27,15,12,456,110,827,1114,1369,1697,348,1334
1698747818.279,11,-71,-1018,26,18,10,456,110,827,1124,1365,1691,349,1336
1698747818.294,10,-71,-1017,26,18,11,457,110,829,1124,1361,1697,345,1337
1698747818.324,10,-71,-1018,28,18,13,456,109,829,1116,1361,1691,359,1337
1698747818.338,10,-70,-1018,26,15,11,456,108,829,1112,1378,1705,364,1339
1698747818.369,11,-70,-1018,28,14,11,456,108,829,1109,1353,1701,353,1338
1698747818.376,11,-70,-1018,28,12,10,456,108,830,1108,1361,1699,355,1344
1698747818.398,11,-69,-1019,26,13,10,456,108,829,1125,1360,1699,341,1344
1698747818.421,11,-70,-1018,25,15,10,455,109,829,1124,1357,1702,345,1334
1698747818.436,10,-70,-1019,26,18,10,455,109,829,1116,1361,1705,350,1330
1698747818.459,11,-70,-1019,28,14,10,455,109,829,1116,1351,1701,358,1345
1698747818.481,11,-70,-1019,28,14,13,456,110,829,1116,1346,1707,370,1351
1698747818.518,11,-69,-1018,28,16,12,457,110,829,1109,1355,1714,348,1345
1698747818.519,11,-70,-1018,28,15,9,457,109,829,1102,1344,1708,366,1355
1698747818.541,12,-69,-1018,30,15,10,458,109,829,1103,1314,1700,365,1353
1698747818.557,12,-70,-1018,29,16,9,458,108,830,1097,1325,1692,364,1350
1698747818.586,11,-69,-1018,29,17,10,458,108,831,1099,1318,1687,348,1349
1698747818.601,10,-70,-1018,27,15,9,458,108,830,1096,1317,1683,346,1362
1698747818.616,11,-70,-1018,28,13,10,458,108,831,1092,1331,1680,349,1360
1698747818.645,11,-70,-1018,30,12,10,458,108,832,1102,1338,1676,350,1357
1698747818.66,11,-70,-1018,28,14,9,457,108,832,1113,1328,1689,354,1349
1698747818.676,10,-71,-1018,27,10,6,458,108,831,1126,1326,1692,353,1346
1698747818.698,11,-71,-1018,28,11,5,457,109,831,1118,1323,1672,352,1354
1698747818.721,10,-71,-1017,28,12,7,457,109,830,1126,1323,1670,358,1357
1698747818.736,10,-71,-1017,28,12,11,458,109,831,1148,1323,1679,410,1340
1698747818.758,10,-71,-1018,27,9,8,459,108,831,1169,1327,1676,418,1329
1698747818.781,10,-71,-1018,29,9,9,460,108,834,1156,1320,1679,370,1344
1698747818.796,10,-70,-1018,29,10,9,461,109,833,1161,1315,1680,390,1363
1698747818.819,10,-70,-1019,28,8,7,460,109,834,1150,1306,1676,388,1390
1698747818.841,11,-70,-1018,27,11,8,459,109,834,1156,1321,1677,351,1411
1698747818.856,11,-70,-1018,26,11,11,459,110,835,1152,1324,1677,337,1427
1698747818.878,9,-70,-1020,27,15,10,459,110,836,1161,1331,1679,368,1343
1698747818.893,10,-70,-1018,27,13,10,459,109,835,1148,1330,1674,384,1364
1698747818.923,10,-70,-1018,28,12,8,460,109,836,1128,1343,1680,394,1391
1698747818.938,10,-70,-1019,27,15,8,460,108,836,1137,1337,1679,395,1349
1698747818.975,11,-69,-1018,29,14,11,460,106,836,1134,1338,1684,373,1346
1698747818.977,10,-70,-1017,28,16,9,459,107,836,1138,1365,1685,374,1350
1698747818.999,9,-70,-1018,27,16,9,460,108,835,1147,1365,1691,373,1349
1698747819.021,10,-70,-1018,27,13,9,460,107,835,1156,1369,1690,348,1361
1698747819.043,10,-70,-1018,27,14,9,459,107,835,1162,1366,1690,339,1376
1698747819.058,10,-70,-1019,28,11,9,459,107,835,1154,1364,1686,344,1433
1698747819.074,11,-70,-1020,30,11,9,459,107,836,1156,1353,1687,351,1382
1698747819.103,12,-70,-1020,30,11,9,459,108,837,1158,1350,1695,351,1351
1698747819.119,11,-70,-1020,31,12,11,459,107,837,1144,1350,1691,345,1404
1698747819.14,12,-70,-1020,29,11,9,459,107,836,1153,1354,1692,344,1398
1698747819.156,12,-70,-1020,31,9,7,459,107,834,1147,1326,1701,341,1312
1698747819.193,12,-70,-1020,30,11,10,459,107,835,1146,1342,1704,339,1347
1698747819.201,12,-69,-1018,28,12,7,459,108,836,1146,1325,1702,344,1346
1698747819.231,12,-70,-1017,28,15,9,459,107,835,1153,1326,1707,336,1348
1698747819.238,13,-70,-1017,28,13,10,460,107,835,1149,1329,1705,342,1351
1698747819.261,13,-70,-1017,27,12,10,459,107,834,1153,1332,1705,335,1354
1698747819.276,13,-71,-1017,29,12,9,458,106,835,1142,1328,1695,341,1458
1698747819.298,13,-70,-1017,27,13,8,459,106,834,1135,1337,1686,336,1487
1698747819.321,13,-70,-1018,28,12,10,458,107,833,1129,1343,1689,340,1491
1698747819.344,13,-70,-1019,27,13,12,459,107,833,1131,1349,1708,352,1493
1698747819.358,13,-70,-1019,29,13,9,460,106,833,1135,1348,1704,357,1412
1698747819.381,12,-70,-1019,32,12,9,461,107,834,1143,1339,1698,355,1373
1698747819.396,11,-70,-1019,27,13,10,461,107,833,1149,1333,1706,343,1378
1698747819.418,12,-69,-1019,29,15,10,461,107,833,1145,1337,1702,342,1397
1698747819.441,10,-68,-1014,31,13,10,461,107,833,1143,1347,1706,358,1390
1698747819.463,10,-68,-1013,29,14,12,462,107,833,1145,1346,1707,359,1390
1698747819.486,9,-69,-1014,28,11,10,461,108,833,1148,1350,1707,351,1413
1698747819.501,10,-70,-1016,28,12,11,461,108,833,1142,1342,1707,389,1433
1698747819.523,10,-69,-1017,29,12,9,460,108,832,1147,1345,1710,356,1472
1698747819.539,11,-69,-1017,27,13,7,459,108,833,1147,1351,1714,352,1478
1698747819.561,10,-68,-1016,27,12,8,459,107,833,1141,1351,1732,351,1464
1698747819.576,11,-69,-1016,28,14,8,458,107,832,1143,1363,1732,351,1467
1698747819.612,11,-69,-1017,29,15,9,457,107,833,1139,1355,1706,341,1464
1698747819.621,9,-69,-1013,29,17,8,458,107,833,1128,1348,1703,374,1460
1698747819.637,9,-68,-1010,30,14,9,458,107,832,1135,1355,1703,371,1441
1698747819.659,9,-69,-1012,29,14,11,459,107,830,1126,1342,1703,372,1437
1698747819.688,10,-70,-1014,29,13,11,459,108,831,1133,1339,1696,367,1419
1698747819.696,10,-69,-1014,28,13,9,459,108,832,1131,1345,1697,362,1431
1698747819.725,10,-70,-1016,27,15,8,459,109,831,1130,1349,1701,337,1430
1698747819.741,11,-70,-1017,29,13,10,458,109,831,1139,1357,1713,348,1413
1698747819.756,10,-70,-1019,28,14,10,458,109,831,1137,1361,1716,366,1392
1698747819.778,11,-70,-1020,26,13,9,458,108,832,1138,1369,1723,360,1407
1698747819.808,11,-70,-1020,27,13,8,458,109,832,1145,1370,1728,352,1383
1698747819.816,11,-70,-1019,28,13,11,458,108,832,1141,1372,1727,342,1376
1698747819.838,10,-70,-1019,29,12,9,459,109,833,1150,1367,1726,309,1347
1698747819.861,11,-70,-1019,26,13,11,459,109,834,1158,1364,1721,267,1338
1698747819.876,11,-70,-1020,26,16,11,459,108,835,1155,1371,1718,314,1360
1698747819.898,11,-69,-1020,24,14,11,459,109,834,1153,1382,1717,311,1407
1698747819.921,10,-70,-1019,26,13,10,458,108,834,1159,1371,1717,317,1453
1698747819.943,11,-70,-1019,27,15,8,459,108,833,1159,1370,1714,307,1465
1698747819.959,10,-70,-1017,28,13,11,460,107,832,1162,1374,1717,318,1443
1698747819.981,10,-70,-1018,25,12,11,460,108,832,1160,1365,1718,330,1445
1698747819.996,10,-70,-1017,27,15,10,460,108,831,1162,1369,1717,334,1387
