22724,1698747815854,-67,-23,-1055,150,336,-34,-3157,2048,-806,0,0,0,105,1139
22725,1698747815891,-67,-23,-1054,153,335,-32,-3157,2047,-806,0,0,0,0,1155
22726,1698747815895,-67,-22,-1054,151,335,-35,-3157,2048,-807,0,0,0,0,1153
22727,1698747815914,-67,-22,-1055,149,338,-36,-3158,2049,-807,0,0,0,0,1153
22728,1698747815936,-66,-22,-1054,148,337,-36,-3158,2050,-809,0,0,0,1,1162
22729,1698747815951,-66,-23,-1055,147,337,-34,-3158,2050,-809,0,0,0,0,1159
22730,1698747815974,-66,-23,-1054,148,338,-32,-3158,2049,-809,0,0,0,3,1155
22731,1698747815996,-66,-23,-1053,149,339,-34,-3159,2049,-810,0,0,0,0,1171
22732,1698747816011,-67,-23,-1054,146,339,-32,-3159,2049,-809,0,0,0,0,1162
22733,1698747816034,-67,-23,-1054,148,335,-35,-3159,2048,-808,0,0,0,0,1159
22734,1698747816056,-67,-22,-1052,151,333,-35,-3160,2048,-807,0,0,0,0,1170
22735,1698747816079,-67,-23,-1053,151,336,-35,-3160,2048,-807,0,0,0,0,1158
22736,1698747816094,-67,-23,-1053,150,336,-34,-3160,2047,-806,0,0,0,0,1163
22737,1698747816124,-67,-23,-1052,151,338,-35,-3161,2047,-807,0,0,0,0,1171
22738,1698747816139,-67,-23,-1052,150,338,-36,-3161,2047,-807,0,0,0,0,1168
22739,1698747816161,-67,-23,-1053,151,339,-35,-3162,2046,-806,0,0,0,0,1158
22740,1698747816176,-66,-23,-1052,150,337,-37,-3161,2046,-806,0,0,0,0,1163
22741,1698747816199,-65,-23,-1052,150,336,-35,-3160,2046,-807,0,0,0,0,1147
22742,1698747816214,-66,-23,-1052,148,336,-35,-3161,2047,-806,0,0,0,0,1140
22743,1698747816236,-65,-23,-1052,149,332,-36,-3161,2046,-807,0,0,0,0,1150
22744,1698747816266,-65,-24,-1052,147,335,-33,-3162,2046,-805,0,0,0,0,1142
22745,1698747816274,-65,-23,-1052,148,335,-34,-3163,2046,-806,0,0,0,0,1159
22746,1698747816296,-65,-23,-1051,148,338,-34,-3163,2047,-806,0,0,0,0,1162
22747,1698747816311,-66,-23,-1052,148,341,-35,-3163,2047,-806,0,0,0,0,1166
22748,1698747816334,-67,-23,-1053,149,341,-35,-3163,2047,-806,0,0,0,0,1172
22749,1698747816356,-67,-24,-1053,149,338,-36,-3163,2047,-805,0,0,0,0,1169
22750,1698747816371,-67,-23,-1053,147,338,-36,-3162,2047,-804,0,0,0,0,1171
22751,1698747816409,-67,-24,-1053,148,339,-36,-3163,2047,-805,0,0,0,0,1175
22752,1698747816416,-67,-23,-1053,150,335,-37,-3163,2047,-803,0,0,0,0,1175
22753,1698747816439,-67,-23,-1054,149,336,-34,-3163,2048,-804,0,0,0,0,1176
22754,1698747816454,-67,-23,-1054,148,335,-32,-3164,2047,-804,0,0,0,0,1181
22755,1698747816476,-66,-22,-1055,148,336,-33,-3164,2048,-804,0,0,0,0,1187
22756,1698747816499,-66,-22,-1055,149,335,-34,-3163,2048,-805,0,0,0,0,1186
22757,1698747816522,-66,-22,-1054,148,334,-33,-3163,2047,-805,0,0,0,0,1189
22758,1698747816544,-66,-22,-1054,149,334,-35,-3163,2047,-804,0,0,0,0,1191
22759,1698747816551,-65,-22,-1053,147,339,-35,-3163,2047,-804,0,0,0,0,1190
22760,1698747816574,-66,-21,-1052,148,338,-34,-3162,2047,-805,0,0,0,0,1191
22761,1698747816596,-66,-22,-1053,146,336,-33,-3161,2046,-804,0,0,0,0,1188
22762,1698747816618,-66,-22,-1053,149,334,-33,-3162,2047,-804,0,0,0,0,1191
22763,1698747816648,-65,-22,-1052,150,332,-32,-3162,2047,-802,0,0,0,0,1180
22764,1698747816656,-65,-23,-1053,149,332,-31,-3163,2047,-802,0,0,0,0,1180
22765,1698747816671,-65,-22,-1054,150,336,-32,-3163,2047,-802,0,0,0,0,1188
22766,1698747816694,-65,-22,-1054,150,334,-30,-3163,2047,-801,0,0,0,0,1181
22767,1698747816716,-66,-22,-1054,149,335,-34,-3162,2048,-801,0,0,0,1,1194
22768,1698747816731,-65,-21,-1053,149,336,-35,-3161,2047,-802,0,0,0,0,1198
22769,1698747816761,-65,-22,-1053,147,334,-36,-3161,2047,-802,0,0,0,0,1207
22770,1698747816776,-65,-22,-1053,149,337,-34,-3160,2047,-803,0,0,0,0,1210
22771,1698747816791,-65,-22,-1054,149,335,-35,-3160,2048,-804,0,0,0,0,1205
22772,1698747816814,-65,-21,-1053,150,336,-35,-3160,2048,-804,0,0,0,0,1208
22773,1698747816836,-65,-21,-1054,150,337,-36,-3160,2048,-803,0,0,0,0,1211
22774,1698747816851,-65,-22,-1054,148,336,-37,-3160,2048,-803,0,0,0,0,1205
22775,1698747816874,-66,-22,-1054,148,336,-34,-3160,2048,-804,0,0,0,0,1208
22776,1698747816897,-66,-22,-1054,152,335,-34,-3160,2048,-806,0,0,0,0,1196
22777,1698747816911,-66,-22,-1053,150,336,-36,-3162,2048,-806,0,0,0,70,1187
22778,1698747816934,-66,-22,-1054,151,337,-35,-3162,2048,-806,0,0,0,21,1198
22779,1698747816964,-66,-22,-1053,153,338,-37,-3162,2049,-804,0,0,0,28,1196
22780,1698747816978,-66,-23,-1052,152,337,-36,-3162,2049,-804,0,0,0,35,1199
22781,1698747816994,-53,-23,-1052,150,336,-33,-3162,2048,-804,0,0,0,107,1191
22782,1698747817016,-56,-23,-1053,150,336,-33,-3162,2048,-804,0,0,0,39,1205
22783,1698747817031,-58,-23,-1054,152,335,-36,-3162,2048,-803,0,0,0,10,1214
22784,1698747817054,-59,-23,-1055,152,336,-37,-3162,2048,-802,0,0,0,4,1221
22785,1698747817076,-61,-23,-1054,152,333,-36,-3163,2047,-802,0,0,0,5,1227
22786,1698747817091,-62,-23,-1054,151,334,-36,-3162,2047,-801,0,0,0,1,1221
22787,1698747817114,-62,-23,-1054,150,333,-35,-3162,2047,-801,0,0,0,39,1224
22788,1698747817136,-63,-22,-1054,149,332,-35,-3162,2047,-800,0,0,0,6,1232
22789,1698747817151,-63,-22,-1053,151,332,-38,-3161,2047,-801,0,0,0,1,1232
22790,1698747817174,-64,-22,-1053,147,332,-36,-3162,2047,-801,0,0,0,6,1230
22791,1698747817204,-64,-21,-1053,145,330,-33,-3162,2047,-800,0,0,0,6,1236
22792,1698747817211,-64,-22,-1053,142,336,-34,-3162,2047,-800,0,0,0,0,1237
22793,1698747817234,-64,-22,-1053,143,336,-34,-3162,2047,-801,0,0,0,2,1243
22794,1698747817256,-64,-22,-1053,147,336,-36,-3161,2046,-800,0,0,0,3,1232
22795,1698747817279,-66,-22,-1054,148,332,-33,-3161,2047,-800,0,0,0,10,1238
22796,1698747817301,-66,-22,-1053,151,335,-33,-3162,2047,-800,0,0,0,11,1239
22797,1698747817316,-65,-22,-1053,152,336,-34,-3161,2047,-801,0,0,0,8,1234
22798,1698747817332,-64,-23,-1053,146,335,-33,-3161,2046,-802,0,0,0,10,1228
22799,1698747817354,-65,-23,-1052,147,335,-34,-3162,2046,-802,0,0,0,9,1225
22800,1698747817376,-64,-23,-1052,149,334,-33,-3162,2047,-802,0,0,0,9,1216
22801,1698747817391,-65,-24,-1052,148,335,-33,-3162,2047,-802,0,0,0,10,1221
22802,1698747817414,-65,-24,-1051,149,335,-36,-3162,2047,-802,0,0,0,26,1209
22803,1698747817450,-65,-24,-1051,151,331,-34,-3162,2048,-801,0,0,0,38,1209
22804,1698747817454,-66,-23,-1051,150,331,-35,-3162,2048,-802,0,0,0,66,1204
22805,1698747817474,-65,-23,-1051,147,331,-35,-3163,2048,-801,0,0,0,53,1209
22806,1698747817496,-66,-23,-1051,150,334,-36,-3163,2049,-802,0,0,0,56,1212
22807,1698747817519,-67,-23,-1051,151,333,-34,-3163,2049,-801,0,0,0,64,1212
22808,1698747817534,-66,-24,-1052,151,335,-34,-3164,2050,-801,0,0,0,57,1210
22809,1698747817556,-66,-23,-1053,150,335,-34,-3165,2049,-801,0,0,0,58,1214
22810,1698747817571,-66,-23,-1052,150,336,-35,-3164,2049,-801,0,0,0,59,1222
22811,1698747817594,-65,-23,-1052,151,336,-34,-3164,2048,-802,0,0,0,68,1212
22812,1698747817624,-65,-23,-1051,152,335,-35,-3164,2049,-802,0,0,0,84,1211
22813,1698747817631,-66,-23,-1052,150,337,-37,-3163,2049,-803,0,0,0,53,1228
22814,1698747817661,-66,-22,-1053,150,333,-36,-3164,2048,-802,0,0,0,68,1222
22815,1698747817691,-66,-22,-1053,152,334,-37,-3164,2049,-803,0,0,0,70,1226
22816,1698747817695,-66,-22,-1054,153,334,-36,-3165,2049,-803,0,0,0,61,1222
22817,1698747817714,-65,-21,-1053,150,328,-39,-3164,2048,-802,0,0,0,60,1224
22818,1698747817736,-65,-22,-1052,150,332,-36,-3163,2049,-801,0,0,0,54,1223
22819,1698747817751,-66,-21,-1053,150,335,-36,-3163,2049,-802,0,0,0,53,1221
22820,1698747817774,-65,-22,-1054,150,338,-35,-3162,2049,-804,0,0,0,46,1222
22821,1698747817797,-66,-22,-1053,147,337,-35,-3162,2050,-803,0,0,0,46,1227
22822,1698747817811,-65,-22,-1053,146,335,-33,-3161,2050,-803,0,0,0,45,1237
22823,1698747817834,-65,-22,-1053,148,334,-37,-3161,2050,-802,0,0,0,38,1234
22824,1698747817856,-65,-22,-1054,149,336,-34,-3161,2050,-803,0,0,0,40,1236
22825,1698747817871,-65,-22,-1053,151,335,-37,-3161,2049,-803,0,0,0,41,1242
22826,1698747817894,-66,-23,-1051,150,333,-35,-3161,2049,-804,0,0,0,36,1246
22827,1698747817916,-64,-23,-1052,149,334,-36,-3161,2049,-803,0,0,0,46,1250
22828,1698747817931,-64,-22,-1053,145,333,-33,-3161,2049,-803,0,0,0,44,1245
22829,1698747817954,-64,-22,-1054,147,334,-32,-3160,2049,-803,0,0,0,40,1251
22830,1698747817977,-64,-22,-1053,147,332,-32,-3160,2048,-805,0,0,0,34,1252
22831,1698747817991,-64,-23,-1053,145,332,-35,-3160,2048,-806,0,0,0,38,1249
22832,1698747818014,-64,-23,-1053,147,330,-33,-3160,2048,-805,0,0,0,45,1237
22833,1698747818036,-64,-22,-1053,149,330,-35,-3161,2048,-804,0,0,0,46,1231
22834,1698747818051,-65,-22,-1053,149,330,-34,-3161,2049,-805,0,0,0,50,1227
22835,1698747818074,-64,-23,-1053,149,333,-35,-3161,2049,-806,0,0,0,46,1230
22836,1698747818096,-64,-23,-1052,149,334,-36,-3161,2049,-807,0,0,0,47,1233
22837,1698747818111,-65,-22,-1051,151,333,-37,-3161,2049,-807,0,0,0,45,1232
22838,1698747818134,-65,-22,-1052,148,331,-33,-3161,2049,-807,0,0,0,36,1245
22839,1698747818149,-65,-22,-1052,150,332,-35,-3161,2049,-808,0,0,0,39,1246
22840,1698747818179,-65,-22,-1052,145,331,-33,-3161,2050,-809,0,0,0,41,1251
22841,1698747818194,-65,-22,-1052,145,333,-32,-3160,2050,-808,0,0,0,35,1244
22842,1698747818216,-65,-23,-1052,145,334,-33,-3160,2049,-808,0,0,0,43,1240
22843,1698747818231,-65,-24,-1052,147,333,-33,-3160,2051,-807,0,0,0,40,1242
22844,1698747818254,-65,-23,-1053,145,332,-34,-3160,2050,-807,0,0,0,42,1240
22845,1698747818276,-65,-23,-1054,149,332,-35,-3160,2050,-805,0,0,0,50,1239
22846,1698747818291,-65,-23,-1053,150,332,-35,-3160,2050,-804,0,0,0,42,1242
22847,1698747818314,-65,-23,-1053,146,330,-35,-3160,2049,-804,0,0,0,40,1238
22848,1698747818344,-66,-23,-1053,148,331,-38,-3160,2049,-804,0,0,0,43,1241
22849,1698747818351,-66,-23,-1053,151,334,-36,-3161,2050,-804,0,0,0,54,1245
22850,1698747818374,-66,-23,-1052,152,335,-35,-3161,2048,-803,0,0,0,59,1244
22851,1698747818396,-66,-23,-1052,152,334,-34,-3161,2048,-803,0,0,0,56,1244
22852,1698747818411,-66,-23,-1052,150,335,-35,-3161,2048,-803,0,0,0,22,1257
22853,1698747818434,-66,-23,-1053,147,333,-35,-3161,2049,-802,0,0,0,71,1250
22854,1698747818449,-66,-24,-1053,150,335,-34,-3160,2049,-802,0,0,0,72,1257
22855,1698747818471,-66,-24,-1054,150,330,-31,-3161,2049,-801,0,0,0,85,1241
22856,1698747818494,-65,-23,-1052,151,328,-34,-3161,2048,-801,0,0,0,85,1236
22857,1698747818516,-66,-23,-1051,151,333,-34,-3160,2048,-800,0,0,0,86,1239
22858,1698747818531,-66,-23,-1051,150,333,-33,-3160,2048,-802,0,0,0,74,1242
22859,1698747818554,-66,-23,-1050,149,334,-32,-3161,2048,-802,0,0,0,63,1243
22860,1698747818569,-66,-22,-1050,149,333,-33,-3162,2048,-803,0,0,0,67,1247
22861,1698747818591,-66,-23,-1051,150,334,-36,-3162,2048,-803,0,0,0,59,1257
22862,1698747818620,-66,-23,-1051,153,333,-35,-3162,2048,-803,0,0,0,55,1252
22863,1698747818636,-66,-23,-1050,149,334,-36,-3162,2048,-802,0,0,0,56,1251
22864,1698747818651,-66,-23,-1051,149,333,-37,-3162,2048,-802,0,0,0,52,1251
22865,1698747818674,-66,-23,-1052,148,336,-33,-3162,2048,-802,0,0,0,67,1249
22866,1698747818697,-65,-22,-1051,148,335,-34,-3161,2049,-802,0,0,0,75,1254
22867,1698747818711,-64,-23,-1052,150,334,-34,-3162,2048,-802,0,0,0,94,1242
22868,1698747818734,-65,-23,-1052,151,332,-33,-3162,2049,-802,0,0,0,96,1239
22869,1698747818756,-65,-23,-1052,150,330,-33,-3163,2049,-802,0,0,0,109,1235
22870,1698747818772,-66,-23,-1052,155,330,-35,-3164,2049,-802,0,0,0,76,1240
22871,1698747818808,-65,-23,-1052,152,334,-35,-3163,2048,-802,0,0,0,75,1251
22872,1698747818812,-65,-24,-1052,152,330,-35,-3163,2048,-802,0,0,0,68,1249
22873,1698747818831,-65,-24,-1050,154,330,-35,-3164,2048,-802,0,0,0,83,1248
22874,1698747818854,-65,-24,-1051,152,330,-34,-3164,2049,-802,0,0,0,66,1261
22875,1698747818869,-65,-24,-1053,150,335,-34,-3164,2050,-801,0,0,0,69,1257
22876,1698747818891,-65,-24,-1053,150,335,-33,-3163,2050,-801,0,0,0,87,1256
22877,1698747818914,-66,-23,-1052,149,333,-34,-3163,2049,-801,0,0,0,87,1256
22878,1698747818929,-65,-23,-1052,150,334,-34,-3163,2048,-802,0,0,0,86,1254
22879,1698747818951,-65,-23,-1051,149,334,-34,-3163,2048,-803,0,0,0,67,1251
22880,1698747818974,-65,-23,-1051,152,334,-32,-3163,2048,-803,0,0,0,83,1250
22881,1698747818989,-64,-23,-1051,151,332,-36,-3163,2047,-803,0,0,0,83,1255
22882,1698747819011,-64,-23,-1050,151,330,-34,-3162,2047,-803,0,0,0,69,1263
22883,1698747819034,-64,-23,-1050,149,330,-33,-3161,2047,-803,0,0,0,68,1261
22884,1698747819056,-64,-23,-1051,148,330,-34,-3162,2046,-804,0,0,0,70,1258
22885,1698747819072,-63,-23,-1051,144,330,-33,-3162,2046,-803,0,0,0,69,1255
22886,1698747819101,-64,-23,-1053,145,331,-33,-3162,2046,-803,0,0,0,69,1260
22887,1698747819109,-65,-24,-1052,148,328,-33,-3163,2046,-804,0,0,0,71,1261
22888,1698747819139,-64,-23,-1052,143,329,-32,-3164,2046,-805,0,0,0,61,1251
22889,1698747819154,-64,-23,-1052,144,327,-33,-3164,2045,-804,0,0,0,67,1252
22890,1698747819169,-65,-23,-1051,147,330,-34,-3164,2045,-803,0,0,0,72,1254
22891,1698747819191,-65,-23,-1052,147,329,-37,-3164,2045,-802,0,0,0,69,1256
22892,1698747819214,-66,-23,-1052,143,327,-35,-3163,2046,-802,0,0,0,72,1255
22893,1698747819229,-65,-23,-1052,147,330,-33,-3163,2047,-803,0,0,0,67,1247
22894,1698747819251,-64,-24,-1051,149,332,-33,-3163,2046,-804,0,0,0,78,1253
22895,1698747819274,-64,-24,-1050,148,331,-31,-3163,2046,-804,0,0,0,41,1250
22896,1698747819289,-64,-23,-1052,148,329,-33,-3164,2046,-805,0,0,0,38,1250
22897,1698747819311,-64,-23,-1051,147,329,-33,-3164,2046,-803,0,0,0,36,1257
22898,1698747819334,-64,-23,-1052,148,330,-32,-3164,2046,-803,0,0,0,37,1260
22899,1698747819349,-65,-24,-1052,149,332,-35,-3163,2046,-804,0,0,0,38,1256
22900,1698747819371,-65,-23,-1052,150,334,-34,-3163,2046,-804,0,0,0,34,1256
22901,1698747819394,-65,-23,-1054,147,330,-34,-3163,2046,-803,0,0,0,31,1255
22902,1698747819409,-65,-23,-1052,148,329,-35,-3163,2046,-803,0,0,0,31,1263
22903,1698747819431,-60,-24,-1043,147,334,-33,-3164,2046,-804,0,0,0,33,1258
22904,1698747819454,-63,-27,-1046,147,330,-33,-3164,2046,-803,0,0,0,32,1247
22905,1698747819469,-64,-25,-1049,148,330,-35,-3164,2046,-803,0,0,0,37,1248
22906,1698747819491,-65,-25,-1050,144,328,-36,-3164,2046,-805,0,0,0,40,1255
22907,1698747819514,-65,-25,-1050,147,328,-35,-3164,2047,-805,0,0,0,43,1250
22908,1698747819529,-64,-24,-1051,148,330,-35,-3164,2047,-805,0,0,0,49,1254
22909,1698747819551,-52,-24,-1049,150,332,-35,-3164,2048,-806,0,0,0,43,1255
22910,1698747819574,-54,-24,-1048,148,329,-38,-3163,2048,-807,0,0,0,47,1256
22911,1698747819589,-58,-23,-1050,146,329,-37,-3164,2048,-807,0,0,0,36,1262
22912,1698747819612,-60,-23,-1051,145,332,-37,-3163,2048,-806,0,0,0,40,1256
22913,1698747819634,-60,-25,-1051,148,334,-35,-3163,2048,-805,0,0,0,51,1253
22914,1698747819656,-61,-26,-1050,149,335,-33,-3163,2048,-807,0,0,0,55,1255
22915,1698747819672,-62,-25,-1050,148,331,-35,-3163,2048,-807,0,0,0,52,1254
22916,1698747819694,-62,-25,-1051,145,329,-35,-3162,2048,-806,0,0,0,51,1246
22917,1698747819709,-50,-25,-1051,149,330,-35,-3162,2048,-806,0,0,0,55,1251
22918,1698747819731,-53,-24,-1050,147,332,-35,-3162,2048,-807,0,0,0,58,1255
22919,1698747819754,-55,-23,-1052,150,329,-36,-3163,2048,-806,0,0,0,54,1250
22920,1698747819769,-56,-24,-1051,150,331,-33,-3164,2048,-807,0,0,0,56,1258
22921,1698747819791,-58,-24,-1051,145,331,-33,-3163,2047,-808,0,0,0,53,1257
22922,1698747819814,-59,-24,-1052,145,331,-36,-3163,2049,-809,0,0,0,56,1255
22923,1698747819829,-60,-23,-1053,147,332,-36,-3162,2048,-809,0,0,0,57,1262
22924,1698747819851,-61,-23,-1053,149,330,-36,-3162,2048,-809,0,0,0,53,1261
22925,1698747819874,-61,-23,-1053,147,333,-37,-3162,2047,-807,0,0,0,55,1265
22926,1698747819889,-63,-23,-1053,145,331,-36,-3162,2047,-808,0,0,0,59,1265
22927,1698747819911,-62,-24,-1052,146,328,-35,-3162,2046,-808,0,0,0,55,1271
22928,1698747819934,-62,-23,-1053,144,330,-36,-3163,2047,-809,0,0,0,58,1262
22929,1698747819949,-62,-23,-1052,144,330,-35,-3164,2047,-809,0,0,0,53,1273
22930,1698747819971,-62,-24,-1052,145,328,-34,-3164,2049,-809,0,0,0,54,1271
22931,1698747819994,-64,-24,-1052,144,327,-33,-3164,2050,-809,0,0,0,58,1264
