msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
7727,0.01666666753590107,3.8743957937598226,4.5671977331623435,0.4171919773697853,-4.944924838367104,8.67853298203796,1.6365874952338635,-34.61253686436239,20.129489559565528,63.00859754620518
7743,0.01666666753590107,3.9036148739814758,4.2443207007810475,0.2291853338576853,-4.8163873057812445,8.567203189362585,1.4311351383369415,-38.76523723821678,25.92856434416918,86.48880032766054
7760,0.01666666753590107,3.78939345151782,4.090645512068272,0.2019827080249786,-4.828057869830728,8.61837837306559,1.389236901545152,-34.77138315879479,24.313537086615696,105.0162416966429
7777,0.01666666753590107,3.1306016260057685,4.379781895150244,0.31972777457013724,-5.354334491297602,9.153782303839922,1.4966768471751362,-25.08947048199124,16.506149336954635,123.97192226620672
7793,0.01666666753590107,2.1050316670656204,4.383479872885347,0.29863939383402466,-6.150556180903315,9.54388753684163,1.4758777317091822,-5.991570005982123,2.6061831153273065,143.60300609184725
7810,0.01666666753590107,1.637881772828102,4.069773404431343,0.4084663807310164,-6.412870315772294,9.54418739657104,1.5860105696849525,10.00805847853989,-5.803553254265066,149.48001504242805
7827,0.01666666753590107,0.7595733361661434,3.943474590682983,0.48624037915468216,-7.067683885303139,9.733777071490882,1.6596319784738123,22.60110620885595,-13.32691484436714,149.43581005811973
7844,0.01666666753590107,-0.03298983093202114,3.6011411626815795,0.8250164069354534,-7.551162983050942,9.790788998523354,1.980754203077033,31.05667891075122,-16.89676614804037,140.2379494727004
7860,0.01666666753590107,-0.42552024525403975,3.27873583946526,0.8427825113810599,-7.7138190583378075,9.740660985785722,1.9806050769299268,28.813661862791957,-16.388123668096814,132.2298531991839
7876,0.01666666753590107,-0.7574544443160295,3.0567122139304876,1.0008861840605736,-7.817816608428955,9.769240599060058,2.1250050722971556,22.51665091976874,-16.669631622286182,127.90716307726625
7893,0.01666666753590107,-1.0481775120675563,2.6843466357588768,1.0820645841002463,-7.794622779846191,9.712678753882646,2.20386394334808,14.028636526863203,-17.81388638374925,130.50173337690066
7910,0.01666666753590107,-1.2789403243750332,2.332945519682765,1.0430594384014606,-7.7705311256408685,9.59566156322062,2.175581924780831,8.818452968535231,-18.423129012430632,137.74077767063037
7927,0.01666666753590107,-1.66274616497159,1.6906898184299468,0.7955857297897339,-7.876624186706542,9.190143657031655,1.9428965469129382,6.1469166822385395,-15.555036957293897,144.9868980403402
7943,0.01666666753590107,-2.3210849860191343,0.8968734364002943,0.604808306390047,-8.136095207104086,8.70860984813273,1.7592898188602177,6.452293586256163,-6.323990190244766,149.68617747233571
7960,0.01666666753590107,-2.8130320523828267,0.33149405407905574,0.5313948412634432,-8.319402440753578,8.365193301069736,1.6759421119574456,4.697026323343035,4.194567299032455,148.04467810910654
7977,0.01666666753590107,-3.193153651508689,-0.7478560103654861,0.3951905734419823,-8.396465222167969,7.4881655518680805,1.519421178424731,-0.728831290281225,18.616534356516006,139.36614412703995
7993,0.01666666753590107,-3.28602833456099,-1.835607992452383,0.3556792317867279,-8.12113203125,6.6261039011299605,1.4472964379344135,-11.808329004120585,38.14380955205609,121.39517876030605
8010,0.01666666753590107,-3.3306369993552565,-2.2840753980517388,0.26555998492240906,-7.921665397699177,6.314707463183999,1.3397067816354333,-20.439928487531777,48.30651973510435,108.92703043047378
8027,0.01666666753590107,-3.255727888843417,-2.613493230378628,0.2343490002311766,-7.554604355676472,6.136041333338618,1.3000532550305128,-26.91388743383522,55.93449890583668,100.13607836485797
8043,0.01666666753590107,-3.1688284808084366,-2.5605945838838813,0.30823242095708847,-7.253832479858398,6.290466755896806,1.3768157383240758,-29.313003332633247,55.98704696621618,100.1036349663004
8060,0.01666666753590107,-3.2839936138629913,-2.6178578553289173,0.26995200933627783,-7.151779634094238,6.328623760333657,1.3521262643560767,-31.106365121868475,53.086839361602046,99.58355704213895
8077,0.01666666753590107,-3.5049884808719156,-2.766242244157195,0.29558453630805015,-7.086986843927204,6.293907836261392,1.415123987799883,-36.546344418406,50.81244783969033,94.23997220535782
8093,0.01666666753590107,-3.8446439218357202,-2.9255542697131633,0.15956497740373016,-7.22704676426351,6.204722070854902,1.3290813427247106,-44.105304527575356,48.798822695005946,86.26813740614494
8110,0.01666666753590107,-4.178074789196253,-2.912128386428952,0.04588979064598679,-7.378630825915932,6.273858150923251,1.2886805048838257,-51.41613752457649,47.48953007262786,79.13675738430214
8127,0.01666666753590107,-4.785305354297161,-2.7510692249447106,-0.11821604505777358,-7.762151127569377,6.491878970557451,1.2517204551465808,-57.83850634453154,44.06921039290643,74.22965578643067
8143,0.01666666753590107,-5.245188472402096,-2.6360563598424194,-0.36927184993997214,-8.062474090576172,6.63986939163208,1.110761247882992,-59.76937350213746,41.66003191791368,71.13606503584596
8160,0.01666666753590107,-5.576410139280557,-2.514865682888031,-0.5524104490242898,-8.240842698779701,6.786964909693598,1.0435744021862745,-58.461160049648235,36.37050119822403,68.40335416024804
8177,0.01666666753590107,-6.28717706670165,-2.3160189348012206,-0.9839772809661924,-8.7554455413267,7.013513903698325,0.7589633875742554,-49.04152322187859,28.513978775221183,63.75433809035468
8193,0.01666666753590107,-6.821956143575906,-2.1833155147075654,-1.2586753888510167,-9.153182730511576,7.163902033564448,0.5758072528332472,-38.747745123752374,22.347596907621753,58.44020502927464
8210,0.01666666753590107,-7.093504555258154,-2.221979884144664,-1.4076282252170145,-9.297732363482565,7.142651740264892,0.49380540758147834,-25.131303683110275,16.425614576451014,53.28753422507911
8227,0.01666666753590107,-7.47306092171669,-2.546947751325369,-1.638150360636413,-9.530269930377601,6.8432292332291595,0.30167116274535655,-3.519202676213237,9.099189111348387,40.34701001224877
8243,0.01666666753590107,-7.621528312653303,-3.0296453433066604,-1.5985519252195954,-9.604937925609946,6.380097926983237,0.32321868542581794,14.158696989038585,9.810922997394043,22.981026943701444
8260,0.01666666753590107,-7.663513350945711,-3.1915310187429187,-1.4479345166422426,-9.622744800457358,6.235548586273193,0.4127015340827405,30.278836477502658,14.814166338022613,0.96435163414975
8277,0.01666666753590107,-7.648359036433696,-2.925090743854642,-0.9082416565023362,-9.668534491729735,6.517019257032871,0.8052015532664955,50.495585118809686,22.117521985429875,-29.469629815585396
8293,0.01666666753590107,-7.74096893106997,-2.027660842615366,0.0276104759812355,-9.86441011505127,7.417686240497231,1.5918454133182762,59.19139606438181,22.705794225812024,-44.68293021058875
8310,0.01666666753590107,-7.648453728979826,-1.6049837118327617,0.45119010856151576,-9.899275092205405,7.835774289923906,1.857003977832943,58.476084012984714,17.257885079648116,-51.647660446872415
8327,0.01666666753590107,-7.503886268091201,-1.1807839015275239,1.0826770169101654,-9.94057565536499,8.237998999786376,2.315343227496743,36.37510474572461,11.595435422785874,-57.135433992127105
8344,0.01666666753590107,-7.225474984902143,-1.139348898333311,1.2097777946911752,-9.815328396496176,8.246827618408203,2.3771436309147624,10.228822145345749,11.67523764550101,-65.45978168459351
8360,0.01666666753590107,-7.006762675872444,-1.1045061330109833,1.1006066413544118,-9.77806892542094,8.230217844390868,2.2638684032600374,-12.597544556110865,13.575144409372912,-80.90146652996916
8377,0.01666666753590107,-6.906406697154044,-0.5918915416717528,0.766627346330881,-9.989806427001952,8.63813053676188,1.9789588440928607,-25.57051558259336,20.106280576765826,-107.9917794576131
8393,0.01666666753590107,-6.761954971599579,0.6440531060636043,0.6251869314216078,-10.137049829101562,9.765349436840415,1.8825917158149181,-25.922596466381883,22.279469185745462,-129.3911172970999
8410,0.01666666753590107,-6.232790811997652,1.488288008210063,0.5697216493092477,-9.945812386974692,10.472536752209066,1.8608948477916418,-17.827866073432972,18.24471251847885,-149.6522450925391
8427,0.01666666753590107,-4.8767947204709055,2.7337673770099875,0.5321230094075202,-9.095871674402058,11.49097145244181,1.8287229091137647,4.480109333700362,7.041241161592499,-173.64820228841128
8443,0.01666666753590107,-3.1260499540507793,3.416642088899016,0.7219101065956056,-7.7582602576106785,11.967865911102294,1.9827000033825635,25.368876445463535,-3.4235034016483072,-189.945648365087
8459,0.01666666753590107,-2.099202230259776,3.8271974047333,0.967804729322344,-7.165397240558266,12.138304895350336,2.1634618633981795,42.73394939130395,-14.064821161538637,-205.33544426333808
8477,0.01666666753590107,-0.6896972513854503,4.720495320734382,1.5717068806529044,-6.35914866245687,12.64722063217163,2.6647466669496147,53.294152678384854,-26.228961186508222,-218.892591124248
8493,0.01666666753590107,0.37810499860644337,5.146301397192478,1.9913962277963757,-5.7348617486149065,12.744786687910556,3.0234295375317335,45.827297670173124,-27.483035144541336,-222.903619714338
8510,0.01666666753590107,1.1713958954572676,5.279875170379877,2.0572867500722407,-5.3672009871333834,12.51957975616455,3.059192778699845,24.12957106396328,-18.62921460271013,-222.26733295163794
8527,0.01666666753590107,2.3180472257584332,5.400748451948165,2.05831799281612,-4.750695228686928,12.12349018805623,3.0623350222483277,-16.94408399106293,9.510100122005525,-213.033490929671
8543,0.01666666753590107,3.0815368585854768,5.643925924670696,2.0376829088054595,-4.34816890552938,11.963526420593261,3.0538054596383124,-48.80383263876215,37.207779937630036,-202.370035672907
8560,0.01666666753590107,3.3078900377571583,6.297818287703395,2.0803392704881727,-4.446483149287104,12.215517314368485,3.0907652901798484,-72.37658448347119,66.5660605942713,-184.77884248440412
8577,0.01666666753590107,3.5410593266844748,7.354305947476625,2.1146904529012738,-4.576368589350581,12.77456340201497,3.0626348089125006,-93.59919800837307,96.31243601464728,-153.69387293011073
8595,0.01666666753590107,4.372926330167055,7.470442263650893,1.812961276358366,-3.9630040515393015,12.56372401831746,2.673875364496559,-102.85402237147031,109.55976549480542,-128.454452475081
8610,0.01666666753590107,4.976876558423042,7.408356102094054,1.7368085955262182,-3.533692012786865,12.222998317773639,2.485032854682207,-107.02323131254862,115.08464404272621,-105.01917184779684
8627,0.01666666753590107,5.988068447920679,6.72713266454339,1.373183373171091,-2.70036078197062,11.238383469556272,1.9478332361301407,-101.88749596240014,113.54339136594533,-82.42311656383211
8643,0.01666666753590107,6.400871250420808,6.185028359347582,1.1828946100711821,-2.390010638207197,10.509647754724323,1.6169849691413343,-89.16812644470563,105.92818123386633,-70.31886022241062
8660,0.01666666753590107,6.517867398294806,6.010341070005297,1.1852139929294585,-2.354997192493081,10.17655474101603,1.4773728656377643,-70.81460218255931,93.60746936745795,-60.1823335695456
8677,0.01666666753590107,6.465376748079061,5.546940883690119,1.2525018147826195,-2.4895208137512204,9.542989418958127,1.3611041278560179,-45.758763552041216,77.01302617510257,-45.68761347145719
8694,0.01666666753590107,6.407028604006767,4.7828211362659925,1.218826339673996,-2.5896289551883935,8.685415727289021,1.2014411985116369,-31.50781973561973,63.489176486396445,-32.31336200104728
8710,0.01666666753590107,6.448771650236845,4.321681296098232,1.258907005649805,-2.574215697479248,8.160935633850098,1.1315608474061358,-21.72378377789344,51.073436198065686,-20.053056327658503
8727,0.01666666753590107,6.4716539286524055,3.3782474763140082,1.3163561550557612,-2.5658348226249217,7.177217734472453,1.0673658130696975,-13.238126654025205,41.9855553186619,-5.5266919631454225
8743,0.01666666753590107,6.606560996270179,2.513569213336706,1.3482640359699725,-2.4272721551090477,6.315156083734333,1.0193325623879208,-10.679048578639126,34.79941084005394,7.446362733154404
8760,0.01666666753590107,6.599951222741604,2.0563412859156727,1.2716601042389868,-2.417097967097163,5.891532904273271,0.8785232119238003,-11.448008350872087,28.72872504536826,20.002663191962146
8777,0.01666666753590107,6.507780888566375,1.447669874356687,1.3109142562627791,-2.4690204620361325,5.369596065576374,0.8571252537818626,-14.117393127580225,21.651954093487003,34.46898677857623
8793,0.01666666753590107,6.229001356586814,1.407695299103856,1.6414157921731471,-2.7024557084232566,5.427955315564573,1.1546052484476939,-18.79355578432981,20.122503983591898,48.82868086696266
8810,0.01666666753590107,6.027673897600174,1.3056430378615855,1.6799509822726248,-2.84057121669352,5.461623484149575,1.1774993999641388,-25.51223870104752,13.135956415551924,65.35469922421285
8827,0.01666666753590107,5.4506712975025176,1.258093935701251,1.7163345472961664,-3.303549962726235,5.651663533185422,1.2361572310401125,-39.41724368129161,3.365933658124974,85.4189741375831
8843,0.01666666753590107,4.747898875966668,1.2124930449992417,1.7292209168761967,-3.898507321709394,5.820004960632324,1.303942919412814,-54.85784594168382,-3.625902397323295,97.73948792850554
8860,0.01666666753590107,4.257390317973495,0.9544529341876506,1.5241069250881671,-4.263922934612632,5.79696076965332,1.1959050809549168,-74.01134928017872,-12.458096852694947,105.56499958512923
8877,0.01666666753590107,3.3347488185882566,0.5932119766205549,0.9957780472666025,-5.0022360406070945,5.755511737933754,0.8702936003747396,-97.75430943900447,-21.961470945915302,105.92099587485947
8893,0.01666666753590107,2.4643653297066686,0.6139139883875846,0.5425052872121334,-5.730372620502114,6.000168635559081,0.6127674304346553,-110.8454393230336,-25.77136241777946,100.36141313576584
8910,0.01666666753590107,1.8915408920764922,0.7775392009675502,0.17845687100887297,-6.162675657764077,6.36468642283976,0.46791749934284016,-117.50815908478681,-25.157780911427828,94.60594740146543
8927,0.01666666753590107,0.9871610255688428,1.5076292530179023,-0.007467888195253908,-6.877792597088217,7.33598293980062,0.5783512382276356,-115.25067228107088,-19.989221379675563,93.78785466343798
8943,0.01666666753590107,0.0961293009340763,2.751838455751538,0.08301270279474555,-7.615507737189531,8.757541929084063,0.8783739031136035,-107.61137207178925,-16.782831762495388,101.9490701177678
8960,0.01666666753590107,-0.4898749362647533,3.2217145600825545,0.028517653954029082,-8.023120569831132,9.421483392444252,1.0202307898692786,-100.18990708570684,-15.17000041076006,117.56230882452667
8976,0.01666666753590107,-1.9702777441829442,3.829914262476563,-0.06780000915899873,-9.217377116394042,10.31706386642456,1.183933889991045,-114.20180111136703,-5.16179977890807,136.82576454828043
8993,0.01666666753590107,-3.6488626987993715,3.5361551880300044,-0.616312720092386,-10.65464746955037,10.2406002199471,0.8465013857737184,-139.15828781021813,13.325962032977923,143.52127604823886
9010,0.01666666753590107,-4.3881420194774865,3.0842683293759823,-1.1026457459665835,-11.150395681762694,9.982624406543373,0.5870294885933399,-167.20393246688258,38.27447107087844,140.7464160752728
9026,0.01666666753590107,-5.427126171264052,2.958336010852456,-1.8194117676720023,-11.901727259284257,10.048315899115801,0.1761246286690235,-185.310668333938,74.40318357248401,124.95383026128775
9043,0.01666666753590107,-7.066905886667967,3.8646699340373276,-2.000120509260893,-13.362788237872719,11.05672312633097,0.19228578213602304,-175.3326908622765,95.22110838906264,117.0651256944631
9060,0.01666666753590107,-8.456208619990944,3.4944437059819697,-2.3760797280102968,-14.56138602851033,10.793362697279452,-0.00478664975464344,-153.9113324929056,123.45740411602965,100.60778488931739
9077,0.01666666753590107,-8.976182926443219,2.6554151403069493,-3.0298633699715136,-14.997878334155677,10.003124173736571,-0.5966032264940441,-140.30940691179705,156.0604924963851,76.4237789252164
9093,0.01666666753590107,-9.059887630090117,1.0038438648223877,-4.118458232623339,-15.077485539355873,8.3627979303658,-1.709159394969791,-123.74484579706048,199.20164752072148,43.83914913109289
9110,0.01666666753590107,-7.5477172265112396,0.21901801397800444,-4.2070539231821895,-13.691393000251054,7.541137263599038,-2.0133719127610323,-86.76030034716855,257.3711721531885,6.102967830024092
9126,0.01666666753590107,-6.6270806372076265,0.121221656614542,-3.682898239392042,-12.917616366687417,7.404667768970131,-1.7984931905448436,-49.36958062280889,280.6051807660108,-7.349861551692232
9144,0.01666666753590107,-4.573669267264008,0.08609832078516483,-2.4492696135140952,-11.009735749706625,7.337928813171386,-0.98012601236552,-10.960902311155227,282.63402015707135,-14.084109615754754
9160,0.01666666753590107,-2.77445711479485,-0.1555763461589813,-0.8760953637223691,-9.36596842597127,7.057658165851235,-0.04444171072952449,23.046779467293867,257.8502962630866,-23.11680598175942
9177,0.01666666753590107,-2.004243142148852,-0.38469080673754213,-0.013752667553164065,-8.687959274291991,6.782922940826416,0.33788291486594824,33.26994023959132,233.64555384466541,-35.4217093753338
9193,0.01666666753590107,-0.954414940264821,-0.7752578120321035,0.9813982242584228,-7.72489165649414,6.318447818756103,0.8795706934164278,32.804438941992856,211.17292007900284,-50.200565342894734
9210,0.01666666753590107,-0.13018237718343734,-0.9280097484201192,1.7818015834629535,-7.021746309992671,6.018874505072832,1.135600724780932,19.662733214707075,192.56965678004417,-69.36757879556792
9227,0.01666666753590107,0.2406698738157749,-0.8668412862300873,2.1687346161693335,-6.744467245703936,5.941361641803383,1.1555030375376343,5.661790543607336,187.30206462796858,-80.19159130915139
9243,0.01666666753590107,0.6908540202051401,-0.41114159128963945,2.5380595114707947,-6.383690398517251,6.24377923900187,1.1840835275948047,-6.174421427139357,184.30855663929208,-86.18953558917643
9260,0.01666666753590107,1.0633832645058632,0.2694447174012661,2.9597710120916365,-6.110601771655678,6.714688778033852,1.181239974731952,-15.300330665407659,178.284657640421,-87.55773859314587
9277,0.01666666753590107,1.245428515395522,0.5709516294956207,3.2939281479001044,-5.985355097308754,6.860585441699624,1.2138609723515807,-19.505415175101465,171.68203671317474,-87.03922478230436
9293,0.01666666753590107,1.0234066434264182,1.1156120489150285,3.5624937443792817,-6.263830093383788,7.205649171447753,1.1174943555302916,-32.88022330592873,161.13849225747947,-87.14648607303025
9310,0.01666666753590107,0.5418856940090656,1.230243805745244,3.5377439185261723,-6.773197081103921,7.181408464160561,0.8463511636480688,-46.77617145533339,163.18526772530052,-86.10751184743376
9327,0.01666666753590107,0.43763563046157355,1.1642483617901802,3.604445172663033,-6.882880860137939,6.996305579265952,0.6774103090032935,-62.91253093552895,172.57949624935773,-80.16774028856972
9343,0.01666666753590107,0.35094051282703875,0.8158885131061077,3.5128783573389053,-6.921188671222329,6.538864009094238,0.2672530525758862,-83.83782632586018,195.01776050311682,-68.10073579888146
9360,0.01666666753590107,0.7107324406296014,0.22155425445735452,3.277005362410843,-6.478260779571533,5.902903608593344,-0.21742256148010491,-92.42331264086367,205.96317962919727,-59.484192613721916
9377,0.01666666753590107,0.7967758163571357,0.007930208477377892,3.2737197648689147,-6.279841316986084,5.673209886822104,-0.4674672896236181,-91.75943874410594,203.48436737561624,-53.19722546387321
9393,0.01666666753590107,0.9384364498883485,0.05302899487614631,3.0258813145980237,-6.014384207916259,5.712863851818442,-0.9484022558465599,-80.06411265848227,187.75920918911754,-50.44133634132686
9410,0.01666666753590107,0.7390840903669595,0.2419371172726154,3.076219170694053,-6.065710490527748,5.877615438079833,-1.1786945280328391,-52.86120064727609,155.48674294572572,-51.83944874367179
9426,0.01666666753590107,0.20052607947587966,0.7241255906879901,3.387992332997918,-6.51821460429728,6.315305429077148,-1.058086911663413,-29.8103503872369,129.59926048186685,-51.25475722996202
9443,0.01666666753590107,-0.7565513579964638,0.6960130104035138,3.6733208482295274,-7.386860894122719,6.196792446899414,-1.0118488921016453,-14.32369216127129,114.30066809960297,-55.802679669950024
9460,0.01666666753590107,-0.9457885662168264,-0.03221007873117924,3.971371482390165,-7.515399595752358,5.38800178309977,-0.8898942450374364,-20.82599810017758,119.7277110178525,-62.63879744416235
9477,0.01666666753590107,-0.8165870167642831,-0.3850982184946537,4.164482317173481,-7.315334119525551,4.958690913391113,-0.8734341086238622,-35.17188837625141,133.5849763908928,-68.46520152318251
9493,0.01666666753590107,-0.08653554315865039,-0.9835030875831842,4.481798208296299,-6.453122831183672,4.285471334075927,-0.7978677032470702,-51.703278677283826,154.0771694859535,-67.89903348250182
9510,0.01666666753590107,1.0022627331107854,-1.4520605105310678,4.688685054975748,-5.232977810126543,3.785382462310791,-0.775870390972495,-55.50360276166809,158.6425635498384,-62.821566476162715
9527,0.01666666753590107,1.3748866699576376,-1.609348921304941,4.799012392610312,-4.71777554038167,3.6113539291381835,-0.8396165946960449,-52.98589599585843,148.10735192493058,-56.12966131608604
9543,0.01666666753590107,1.8229402340590952,-1.9236814127027988,4.778554126471281,-4.096480209571123,3.2873891015201804,-1.0503057562679052,-47.3736320076965,119.99563201823541,-50.78299947908382
9560,0.01666666753590107,1.9272323831826448,-2.467665540295839,4.523803704854846,-3.8968624771118163,2.734028073772788,-1.4085381796687841,-43.06781928321793,96.33226405380782,-53.07305603985696
9578,0.01666666753590107,1.6699427984774111,-2.6621014862030745,4.3487715475976465,-4.0916912217289205,2.5186989774405957,-1.6623235556453466,-39.50208146097234,83.00896920970078,-60.12592303719047
9592,0.01666666753590107,1.1738520564377308,-3.0717034468352793,4.073315607082844,-4.541651496234536,2.0599112533569333,-2.023399093517661,-41.390779030642605,77.14766969421102,-73.56403336124541
9610,0.01666666753590107,0.9257616772323847,-3.223487414973974,3.455057452011108,-4.7671553651005025,1.8596961395263671,-2.7030530897945164,-41.80017032420942,80.90374098296277,-81.26790617894035
9626,0.01666666753590107,0.805281778895855,-3.1407664616674182,3.124958067160845,-4.864269585418701,1.8837872092097996,-3.102435269707441,-41.342366649805555,86.65149543369024,-88.65841674770427
9643,0.01666666753590107,0.8073135769844054,-2.7167607126295565,2.610693370527029,-4.8344928713142865,2.210895595550537,-3.718493868908286,-43.93490496816188,89.51610409235028,-103.58792619778818
9660,0.01666666753590107,1.0695499704420566,-2.553668584012985,2.076836669194698,-4.566341116333008,2.2911013511657714,-4.321234721374512,-49.15608256973263,84.26122975250927,-114.68316552331285
9677,0.01666666753590107,1.0586620812028646,-2.1848539763212202,1.5661708738356828,-4.59671754989624,2.5631422225400806,-4.8870139166682955,-45.78798310131053,72.43272180825952,-127.42690515596597
9693,0.01666666753590107,1.0205880788743495,-1.3036714455276728,0.10665829373300074,-4.705505256873369,3.2525229553222657,-6.421996456035972,-19.811972848071854,63.634201893043326,-143.67095281371053
9710,0.01666666753590107,0.882889919233322,-0.7393187759056687,-1.4429343702673911,-4.895394791522622,3.610156828308105,-8.065915170940757,-0.22553257958955658,79.69035104672083,-151.10760814050707
9726,0.01666666753590107,0.8684802856087684,-0.39482524726092816,-1.939801941898465,-4.909011813464761,3.7234324943542476,-8.709656142315268,3.3789289467945696,112.69103839904109,-147.3765490044959
9743,0.01666666753590107,0.5789455508589745,0.2053662129834294,-2.647532862624526,-5.063288182941079,4.05398137653768,-9.68484440601766,-11.806540348331689,154.8799216191051,-128.61609573197856
9760,0.01666666753590107,0.2028290957212448,1.018020858734846,-3.5733255195170637,-5.260959457507729,4.7248070464536545,-10.824335343170166,-24.67140143308393,162.3341715132036,-117.22368170585578
9777,0.01666666753590107,-0.17947335457503794,1.4764648839473724,-3.9173195742070672,-5.448156099811196,5.069871360723674,-11.367070932006834,-24.427941047666117,154.77431323415837,-116.82400635638331
9793,0.01666666753590107,-0.37036885139644143,2.0616198108404875,-4.5845589100688695,-5.397429536658525,5.467608111517131,-12.285097631072997,4.106797660650499,145.40017912663933,-131.65705987500831
9810,0.01666666753590107,-0.7575894688725471,2.9644077319815754,-4.902431850552559,-5.606023479516804,6.149506964111327,-12.809278157043456,41.83894530812758,145.9397777314487,-137.88257239779983
9827,0.01666666753590107,-1.2887524010762572,3.5476807906508445,-4.672887181863189,-5.93058773433268,6.437708988952636,-12.813617647552489,77.73170550976047,154.49127019495305,-131.67291957426107
9843,0.01666666753590107,-1.6819959321036935,4.100767093110084,-3.395266123393178,-5.995380524499714,6.534673717797547,-11.859378063854574,98.62846436973939,150.07318965108698,-112.4249547195449
9860,0.01666666753590107,-1.2716557203248142,3.6233293213531375,-2.2118910363286735,-5.326051522882282,5.724386239568889,-10.890475164031981,89.72239629585216,137.9773481027229,-107.41856949189813
9877,0.01666666753590107,-1.295968323804438,3.6155355987370013,-1.6266057610541582,-5.103540406091511,5.424212914165854,-10.481066095623373,68.2204895055993,124.90626482390778,-108.59989168998685
9893,0.01666666753590107,-1.3068085745096205,3.708105745884776,-0.9526666352927684,-4.850652855737507,5.18898303944692,-9.975889545330405,53.91083679816697,85.60566369816706,-113.17391911298265
9910,0.01666666753590107,-1.427716050608456,3.774117556452751,-0.9349082757622003,-4.830900692041218,5.034706377709656,-10.045321977996826,45.42971235858668,68.10266874241658,-114.70151141142351
9927,0.01666666753590107,-1.3095397530391812,3.9156481338635083,-1.020741808131337,-4.604498705291748,4.972606699084118,-10.196605010876059,43.044664941931586,51.34177725508256,-111.44043759220092
9943,0.01666666753590107,-1.2084990069270134,4.071594482378662,-1.0189274521857499,-4.404433229064941,4.875641751043498,-10.255262951549888,38.81915475152486,32.727363672303845,-99.4633047316117
9960,0.01666666753590107,-1.0009756159096956,3.98978859809041,-0.8404980537056922,-4.151246695764363,4.631582600115612,-10.105177019500731,31.810369795094616,20.17472419489123,-87.47186945490047
9977,0.01666666753590107,-0.8845324257433413,3.9405551961049436,-0.7897510322868824,-4.011484881591796,4.443189003112539,-10.070910008239746,28.966060458647867,9.099861884981634,-75.72765970538703
9993,0.01666666753590107,-0.7478183087036013,3.845836931012571,-0.7594470794379711,-3.884143280792236,4.176235518005117,-10.045172340393066,30.88871431377685,-9.661556151755972,-65.15517573817844
10010,0.01666666753590107,-0.4532815278828144,3.8118776705265045,-0.624058950304985,-3.639635728509724,4.013429823380801,-9.896432562255859,33.19958246095102,-28.594462309306028,-59.253257087694614
10027,0.01666666753590107,-0.26815584663450714,3.8113086384668944,-0.5136918651819229,-3.54970323638916,3.882945905967522,-9.75472516697347,34.54737344458588,-48.11359079671359,-54.52964169168637
10043,0.01666666753590107,0.005641220757365227,3.491232050459087,-0.3372095091164112,-3.4666543663024902,3.388094085472496,-9.507973342895507,36.63818997217516,-69.73487221818536,-48.739543483199405
10060,0.01666666753590107,-0.25436522169113157,3.3084280901566148,-0.21195874311625956,-3.9041950119569897,3.0783445105512626,-9.311199893951416,32.12884444061938,-80.04124518514108,-46.21319994318426
10077,0.01666666753590107,-0.4925768886998296,3.325027342779934,-0.2601163325637579,-4.332756816864014,2.985868307030946,-9.277232157897949,22.292928073504974,-82.54612144059487,-45.3219046527272
10093,0.01666666753590107,-0.871755946278572,3.2874975303307172,-0.5906219601273537,-4.954202077539265,2.8333875522671264,-9.495553421783447,11.052799091343163,-74.46167048234683,-51.30952168672718
10110,0.01666666753590107,-1.6232421298399566,3.3574998718395825,-1.1371358984589577,-5.856516828210651,2.823810891756974,-9.966911873626708,8.128833527474786,-60.8220695777765,-55.40396054696136
10127,0.01666666753590107,-1.7626666748821735,3.258359406390786,-1.5322767875403165,-6.107010176904499,2.644545078985393,-10.302698656463622,6.000185008959624,-42.8194667748071,-59.65151175781972
10143,0.01666666753590107,-1.5838757496133447,2.714950448337197,-1.8915853157401084,-6.006752982385456,1.9858400549739599,-10.613794650158285,8.965940658377901,-18.755912904266577,-64.59566713193851
10160,0.01666666753590107,-1.319502928648889,2.118869346021116,-1.929986650326848,-5.754314052581787,1.2907736047055571,-10.637287753948568,12.858628537134603,-3.578333117961918,-64.33473341507651
10177,0.01666666753590107,-1.243574704222381,1.763335367923975,-1.8929747242718933,-5.661389100646972,0.8324334782589227,-10.598531614574789,11.12558329468611,4.817918964104968,-68.39065000839183
10193,0.01666666753590107,-1.0384913998335599,0.960507996442914,-1.9119623333364724,-5.406406623840332,-0.10863741178624331,-10.626813706207274,6.907890255784462,12.500655761413295,-82.22314911550166
10210,0.01666666753590107,-0.8041255945980549,0.28657172022573646,-1.6529162603527308,-5.114164675958454,-0.8886981671206653,-10.382904412078856,1.7193985244868062,17.227507813314485,-90.17837972484222
10227,0.01666666753590107,-0.7431082313165068,0.06533025804460048,-1.4792460390985012,-4.972906778009236,-1.2116161160342394,-10.23416463394165,-2.09687020962803,28.022963305978138,-94.58646770195256
10243,0.01666666753590107,-0.3346843745529651,-0.32033143955171106,-0.8858551987797021,-4.406827430725097,-1.726070343890786,-9.695618898010252,-0.9547590603472902,50.081986428714146,-90.58647669756131
10260,0.01666666753590107,0.04867956749498844,-0.3975590561389923,-0.49633507218956946,-3.859303438568115,-1.8927664883486925,-9.36551834411621,6.46873342470156,60.48900906327918,-76.75131381667518
