44916,1698925349583,-211,-1523,-2392,-3206,593,155,-1951,876,872,2360,2014,1366,1151,1748
44917,1698925349619,-206,-1204,-2097,-1725,401,69,-1942,877,889,2420,2075,1486,1509,1902
44918,1698925349623,-163,-959,-1879,-997,285,26,-1935,880,904,2364,2030,1679,1731,2077
44919,1698925349643,-132,-768,-1706,-633,241,5,-1929,883,915,2339,1990,1799,2016,2144
44920,1698925349672,-110,-615,-1559,-488,196,-154,-1927,887,923,2240,1903,1856,2021,2214
44921,1698925349676,-101,-500,-1443,-391,175,-76,-1924,890,928,2165,1656,1970,2148,2273
44922,1698925349718,-86,-409,-1342,-329,122,-29,-1924,895,929,2055,1609,2068,2161,2362
44923,1698925349721,-81,-335,-1267,-265,96,-12,-1926,899,929,1909,1481,2132,2180,2378
44924,1698925349733,-70,-280,-1213,-202,69,-11,-1928,904,927,1829,1049,1907,2194,2386
44925,1698925349756,-70,-235,-1168,-183,48,-25,-1928,907,925,1538,986,1889,2182,2412
44926,1698925349793,-60,-201,-1131,-194,12,-30,-1929,911,922,1551,578,1906,2169,2465
44927,1698925349797,-51,-174,-1104,-177,-2,-45,-1930,912,916,1641,316,1903,2155,2442
44928,1698925349830,-48,-157,-1098,-254,48,-55,-1932,913,909,1634,317,1853,2169,2448
44929,1698925349834,-30,-144,-1093,-363,124,-113,-1938,918,904,1637,350,1866,2147,2438
44930,1698925349868,-19,-137,-1085,-490,170,-205,-1941,923,902,1633,636,1967,2104,2423
44931,1698925349898,-20,-134,-1083,-638,187,-280,-1943,927,901,1636,382,1700,2080,2423
44932,1698925349901,-42,-125,-1079,-808,161,-300,-1944,932,901,1582,711,1778,2047,2467
44933,1698925349920,-41,-150,-1229,-825,96,-219,-1945,937,900,1755,549,1859,2074,2495
44934,1698925349935,-54,-153,-1235,-1149,65,-153,-1947,942,898,1659,759,1644,2065,2476
44935,1698925349958,-53,-156,-1240,-1543,6,-140,-1949,948,895,1637,1069,1807,2088,2474
44936,1698925349974,-75,-165,-1271,-2044,-89,-92,-1950,955,893,1696,896,1503,2089,2487
44937,1698925350033,-69,-175,-1326,-2675,-185,-54,-1951,963,887,1443,759,1523,2131,2490
44938,1698925350037,-68,-177,-1486,-3680,-345,-33,-1952,972,883,1509,452,1651,2161,2460
44939,1698925350040,-35,-202,-1667,-5086,-436,-89,-1951,983,872,951,313,1669,2178,2454
44940,1698925350077,-50,-261,-1920,-6520,-715,-89,-1948,1001,854,8,0,1728,2036,2391
44941,1698925350081,-65,-338,-2220,-7156,-952,28,-1946,1020,836,0,0,1399,1863,2198
44942,1698925350100,-107,-141,-2327,-6860,-811,35,-1944,1041,810,0,0,943,1303,1871
44943,1698925350115,2,464,-1890,-6017,657,479,-1943,1061,785,0,0,257,359,1229
44944,1698925350145,154,719,-1779,-2900,907,851,-1946,1081,767,0,0,320,391,1285
44945,1698925350160,185,798,-1537,-942,974,738,-1948,1096,755,0,0,814,326,1238
44946,1698925350175,185,891,-1278,611,1368,603,-1950,1107,750,0,0,740,266,1198
44947,1698925350206,210,933,-1066,2059,1623,589,-1954,1113,754,0,0,148,336,1206
44948,1698925350213,240,922,-920,3217,1615,602,-1957,1117,762,0,0,531,264,1077
44949,1698925350236,264,857,-841,4086,1439,587,-1961,1115,778,0,0,232,298,985
44950,1698925350258,274,741,-819,4702,1258,595,-1965,1112,793,0,0,132,359,944
44951,1698925350280,304,582,-853,5084,1085,772,-1970,1104,817,0,0,195,345,872
44952,1698925350318,332,407,-913,5238,706,1364,-1974,1090,847,0,0,447,244,806
44953,1698925350347,342,221,-1011,5271,372,2554,-1979,1073,875,0,0,9,209,875
44954,1698925350355,392,-2,-1152,5106,336,4242,-1980,1045,910,0,0,479,134,631
44955,1698925350359,489,-225,-1275,4620,445,5873,-1982,1015,940,0,0,369,114,662
44956,1698925350370,616,-431,-1388,3878,557,7420,-1986,973,962,0,0,483,88,681
44957,1698925350415,732,-640,-1462,2951,808,8610,-1997,930,976,0,0,591,97,705
44958,1698925350438,871,-831,-1475,1785,1272,9307,-2009,892,984,0,0,528,108,784
44959,1698925350441,1089,-951,-1412,631,1743,9498,-2028,863,987,0,0,674,119,782
44960,1698925350453,1414,-976,-1261,-445,1650,9170,-2050,841,990,0,0,661,140,806
44961,1698925350491,1649,-1041,-1110,-1234,550,8058,-2073,830,991,0,0,675,188,811
44962,1698925350494,1633,-1142,-970,-1824,-430,6231,-2094,825,992,0,0,592,218,905
44963,1698925350513,1221,-573,-929,-706,925,4940,-2111,827,997,0,0,749,895,1110
44964,1698925350677,1335,-374,-1063,834,420,2838,-2127,830,997,0,0,556,1270,1301
44965,1698925350681,1071,-324,-1142,1455,586,1480,-2139,831,995,0,0,1614,1478,1536
44966,1698925350707,846,-265,-1151,1420,1102,686,-2149,826,985,224,7,1781,1546,1707
44967,1698925350711,702,-219,-1170,1112,1463,291,-2158,821,978,853,712,1746,1737,1775
44968,1698925350730,550,-180,-1153,676,1151,117,-2163,814,975,1378,932,1823,1966,1977
44969,1698925350738,418,-151,-1131,408,738,59,-2165,808,976,1480,1032,1954,2012,2043
44970,1698925350752,322,-129,-1109,231,352,51,-2166,803,978,1530,1004,2020,2019,2059
44971,1698925350756,253,-111,-1087,108,96,47,-2167,799,979,1448,1207,2016,2021,2066
44972,1698925350760,200,-97,-1065,31,-39,53,-2168,796,978,1339,1146,1983,2028,2015
44973,1698925350763,158,-86,-1047,7,-66,47,-2169,793,978,1293,1273,1961,1998,1967
44974,1698925350768,121,-79,-1035,2,-64,53,-2170,792,975,1265,1450,1977,1981,1946
44975,1698925350805,94,-73,-1022,10,-58,57,-2172,790,973,1200,1247,1936,1974,1912
44976,1698925350808,73,-67,-1013,23,-42,59,-2173,789,970,1360,1126,1903,1974,1875
44977,1698925350880,57,-63,-1007,39,-10,53,-2174,787,968,1355,962,1940,1977,1836
44978,1698925350895,45,-60,-1003,50,40,48,-2175,786,967,1415,977,1952,1984,1843
44979,1698925350899,28,-57,-998,66,105,46,-2176,784,967,1450,1222,1947,1985,1850
44980,1698925350954,20,-55,-997,71,129,47,-2177,783,966,1450,1017,1952,1959,1921
44981,1698925350958,7,-55,-996,74,141,46,-2178,783,965,1499,1103,1956,1957,1865
44982,1698925351007,0,-53,-996,72,117,47,-2178,781,963,1523,1142,1939,1930,1929
44983,1698925351011,-4,-50,-995,73,96,55,-2179,780,963,1548,1288,1950,1902,1851
44984,1698925351030,-2,-50,-994,73,72,63,-2179,779,964,1603,1261,1961,1944,1838
44985,1698925351033,-6,-34,-993,73,56,59,-2180,778,965,1601,1272,1949,1918,1808
44986,1698925351045,-9,-37,-991,88,47,65,-2181,778,964,1655,1068,1920,1916,1748
44987,1698925351068,-9,-36,-990,96,44,69,-2181,776,965,1599,1284,1850,1800,1730
44988,1698925351285,-10,-35,-989,88,36,68,-2181,776,964,1673,1273,1836,1740,1722
44989,1698925351322,-9,-33,-989,65,41,54,-2181,776,965,1645,1219,1820,1741,1747
44990,1698925351326,-8,-33,-990,34,66,40,-2181,776,965,1704,1147,1841,1760,1771
44991,1698925351329,-7,-32,-990,9,94,35,-2181,775,966,1670,1292,1798,1755,1805
44992,1698925351333,-12,-31,-993,-38,118,30,-2182,774,967,1685,1205,1855,1815,1833
44993,1698925351337,-9,-31,-998,-113,107,28,-2182,774,967,1479,954,1857,1924,1891
44994,1698925351360,-1,-32,-1012,-222,47,26,-2182,775,965,1320,720,1878,2021,1922
44995,1698925351363,-13,-29,-1024,-391,36,41,-2185,777,961,1014,291,1973,2090,2074
44996,1698925351367,66,-21,-1282,-895,375,172,-2188,780,957,957,68,1811,2141,2258
44997,1698925351371,513,185,-1223,885,2077,3650,-2213,824,919,0,0,189,528,1484
44998,1698925351397,953,377,-1154,2127,2219,4932,-2233,864,886,0,0,266,467,1466
44999,1698925351413,1120,538,-1068,3201,1092,4460,-2248,900,859,0,0,362,488,1420
45000,1698925351420,1211,666,-991,3798,205,3894,-2259,930,840,0,0,382,475,1396
45001,1698925351424,1227,762,-950,4161,-625,3518,-2266,955,831,0,0,337,530,1413
45002,1698925351495,1183,839,-973,4518,-1440,3519,-2270,976,827,0,0,396,513,1327
45003,1698925351563,1082,841,-1047,4984,-2080,3750,-2270,993,841,0,0,598,460,1327
45004,1698925351600,943,744,-1185,5301,-2370,3873,-2266,1004,861,0,0,402,474,1262
45005,1698925351604,777,590,-1352,5430,-2255,3669,-2256,999,884,0,0,402,439,1210
45006,1698925351638,612,384,-1540,5448,-1810,3310,-2246,985,895,0,0,355,347,1183
45007,1698925351641,490,125,-1729,5265,-1282,2952,-2238,971,901,0,0,325,260,1148
45008,1698925351645,378,-239,-1874,4759,-898,2745,-2230,958,900,0,0,252,223,1098
45009,1698925351698,325,-675,-1915,3874,-565,2619,-2224,947,899,0,0,31,339,1076
45010,1698925351702,331,-1063,-1836,3053,-338,2373,-2221,939,899,0,0,0,290,950
45011,1698925351705,354,-1515,-1776,2450,-55,1956,-2220,933,903,0,0,0,359,1073
45012,1698925351735,276,-2280,-1752,315,-53,1159,-2220,928,910,0,0,2,345,1092
45013,1698925351847,139,-2148,-1713,-2679,685,478,-2221,927,921,330,0,127,315,1127
45014,1698925351878,72,-1771,-1662,-3455,926,232,-2223,931,930,1195,607,66,413,1219
45015,1698925351881,35,-1432,-1672,-3132,735,202,-2227,938,936,1217,1195,742,512,1454
45016,1698925351885,-3,-1135,-1551,-2488,534,-48,-2232,948,941,1434,1087,729,594,1499
45017,1698925352080,28,-917,-1467,-2096,415,-37,-2235,956,945,1664,1261,1072,691,1524
45018,1698925352193,-9,-726,-1473,-1194,437,3,-2232,963,951,1867,1229,1001,622,1596
45019,1698925352282,-15,-573,-1376,-627,268,46,-2229,966,956,1987,1630,807,1006,1514
45020,1698925352286,-18,-463,-1301,-320,138,52,-2223,969,961,2105,1614,799,1049,1594
45021,1698925352289,-20,-375,-1241,-170,61,56,-2219,971,968,2118,1640,979,1093,1599
45022,1698925352293,-17,-305,-1190,-131,52,38,-2215,975,969,1877,1452,945,1661,1811
45023,1698925352297,-16,-251,-1149,-123,63,24,-2212,978,968,1794,1343,1196,1509,1966
45024,1698925352301,-16,-207,-1120,-141,61,21,-2210,981,967,1639,1143,1212,1548,1862
45025,1698925352327,-17,-173,-1094,-168,35,18,-2208,983,965,1501,1028,1336,1704,1897
45026,1698925352335,26,-181,-1659,-4487,-137,-260,-2208,1015,906,0,0,1637,1883,2240
45027,1698925352339,64,-63,-2144,-6423,-320,-414,-2208,1042,854,0,0,1266,1269,2003
45028,1698925352373,224,416,-2034,-6463,-636,-700,-2209,1066,796,0,0,74,463,1164
45029,1698925352376,327,846,-2176,-2767,-768,-1145,-2213,1087,748,0,0,229,516,1163
45030,1698925352380,280,1018,-2082,637,148,-1325,-2217,1100,710,0,0,14,410,1150
45031,1698925352485,359,1117,-1843,2603,522,-1445,-2221,1106,687,0,0,180,419,1056
45032,1698925352488,368,1169,-1651,4094,220,-1411,-2227,1110,671,0,0,14,441,1142
45033,1698925352529,334,1134,-1522,5286,149,-1077,-2234,1108,663,0,0,86,527,1140
45034,1698925352567,347,1029,-1423,5984,149,-649,-2239,1104,660,0,0,107,529,1167
45035,1698925352571,383,899,-1362,6286,-203,-359,-2245,1099,663,0,0,162,588,1146
45036,1698925352575,372,758,-1354,6427,-714,-191,-2252,1093,670,0,0,178,620,1175
45037,1698925352613,329,614,-1397,6462,-990,-39,-2255,1082,682,0,0,206,615,1168
45038,1698925352616,290,471,-1469,6385,-1010,127,-2253,1070,691,0,0,196,592,1147
45039,1698925352621,291,334,-1567,6138,-1111,235,-2250,1061,696,0,0,195,561,1154
45040,1698925352634,249,200,-1725,5789,-1286,216,-2247,1056,707,0,0,190,580,1143
45041,1698925352711,186,42,-1933,5568,-1084,266,-2246,1053,725,0,0,140,559,1093
45042,1698925352785,196,-169,-2148,5709,-1302,481,-2242,1042,739,0,0,103,435,1011
45043,1698925352788,141,-504,-2343,6297,-2116,719,-2238,1032,759,0,0,161,518,1021
45044,1698925352792,-10,-937,-2405,6301,-2312,1175,-2234,1022,782,0,0,171,485,1053
45045,1698925352795,-48,-1473,-2289,4931,-1911,1670,-2227,1008,809,0,0,158,489,1178
45046,1698925352800,68,-2003,-2098,3402,-1643,1189,-2221,995,834,0,0,459,499,1176
45047,1698925352804,-124,-2436,-1933,1933,-2339,211,-2215,980,861,0,0,661,529,1158
45048,1698925352808,-572,-2887,-1881,223,-788,-137,-2207,968,886,0,0,397,511,1139
45049,1698925352811,-579,-2132,-1940,-3641,1522,-29,-2201,963,905,643,277,347,539,1218
45050,1698925352815,-448,-1798,-2046,-5880,2180,291,-2202,967,917,1246,398,682,859,1503
45051,1698925352819,-452,-1460,-1938,-5239,1608,272,-2203,979,922,1664,912,1184,899,1606
45052,1698925352883,-335,-1211,-1898,-3294,1445,-142,-2203,994,924,2058,1640,876,1071,1833
45053,1698925352886,-283,-977,-1737,-1643,994,-70,-2197,1002,932,2319,2027,1031,1145,1774
45054,1698925352920,-232,-786,-1589,-844,559,-37,-2190,1008,942,2406,2007,1270,1484,1715
45055,1698925353167,-192,-628,-1471,-480,340,-14,-2184,1014,950,2369,1999,1223,1554,1855
45056,1698925353265,-161,-505,-1378,-320,211,1,-2178,1017,957,2305,1981,1286,1527,1835
45057,1698925353400,-129,-407,-1302,-263,127,20,-2173,1021,960,2198,1975,1228,1481,1818
45058,1698925353415,-109,-331,-1241,-259,67,36,-2171,1026,961,2027,1753,1670,1584,1808
45059,1698925353430,-93,-269,-1194,-281,17,46,-2172,1031,956,1828,1412,1437,1613,1847
45060,1698925353434,-77,-222,-1150,-291,8,34,-2172,1037,953,1600,1272,1254,1645,1899
45061,1698925353437,-68,-184,-1119,-244,46,16,-2174,1043,947,1632,1040,1480,1769,1972
45062,1698925353441,-63,-155,-1094,-234,47,3,-2175,1048,942,1335,848,1479,1817,2034
45063,1698925353445,-59,-133,-1079,-275,13,-8,-2177,1050,934,1364,835,1478,1820,2095
45064,1698925353449,53,258,-1108,1882,344,21,-2187,1072,853,0,0,421,560,1370
45065,1698925353468,93,557,-1014,3490,605,70,-2196,1089,796,0,0,706,574,1386
45066,1698925353472,199,787,-874,4387,485,-115,-2204,1103,754,0,0,743,579,1398
45067,1698925353549,240,955,-780,5072,73,-534,-2209,1112,730,0,0,752,616,1433
45068,1698925353553,214,1038,-762,5793,-219,-862,-2213,1115,722,0,0,742,670,1462
45069,1698925353557,217,1027,-815,6461,-435,-961,-2218,1116,721,0,0,624,702,1458
45070,1698925353560,217,951,-917,6891,-763,-838,-2221,1108,734,0,0,533,720,1469
45071,1698925353573,221,860,-1072,7113,-1095,-412,-2224,1097,748,0,0,588,711,1467
45072,1698925353588,222,773,-1261,7190,-1346,244,-2223,1085,765,0,0,577,696,1454
45073,1698925353610,247,690,-1521,7125,-1574,875,-2219,1070,795,0,0,602,684,1419
45074,1698925353633,294,542,-1871,7038,-1912,1253,-2213,1051,828,0,0,474,691,1447
45075,1698925353648,256,141,-2325,6565,-2492,1399,-2204,1020,843,0,0,390,731,1493
45076,1698925353671,123,-450,-2717,5621,-2944,1379,-2194,995,854,0,0,439,759,1449
45077,1698925353693,11,-1107,-2782,5046,-1865,1565,-2185,973,865,0,0,345,778,1495
45078,1698925353708,276,-1968,-2495,4318,-951,904,-2178,955,875,0,0,266,785,1532
45079,1698925353738,65,-2610,-2245,2507,-1430,-109,-2173,935,887,0,0,402,831,1500
45080,1698925353753,-1123,-3699,-3121,451,1382,-175,-2167,920,898,0,0,288,561,1350
45081,1698925353768,-1022,-2818,-2891,-4597,2410,881,-2164,915,910,1125,322,374,632,1352
45082,1698925353865,-846,-2332,-2796,-6304,1461,2018,-2164,918,921,1655,926,799,743,1526
45083,1698925353872,-872,-1922,-2590,-6028,1313,1232,-2163,925,931,1829,1345,913,903,1667
45084,1698925353887,-648,-1589,-2549,-4287,2370,450,-2162,938,935,2044,1681,1045,1104,1836
45085,1698925353891,-546,-1265,-2251,-2128,1284,226,-2158,947,941,2405,2094,1374,956,1821
45086,1698925353894,-442,-1020,-2001,-1063,706,123,-2153,954,947,2428,2202,1225,1343,1976
45087,1698925353898,-354,-820,-1794,-529,396,73,-2149,959,954,2452,2171,1294,1615,1934
45088,1698925353910,-293,-660,-1633,-296,238,48,-2146,964,960,2489,2208,1351,1706,2013
45089,1698925353948,-246,-531,-1504,-204,142,36,-2143,968,962,2381,2156,1444,1773,2029
45090,1698925353955,-208,-430,-1402,-185,63,37,-2142,971,964,2298,1963,1320,1752,2053
45091,1698925353970,-179,-349,-1319,-183,2,40,-2140,975,964,2043,1614,1351,1731,2047
45092,1698925353993,-151,-286,-1254,-204,-52,34,-2140,980,960,1723,1309,1155,1824,2086
45093,1698925354045,-127,-236,-1199,-150,-73,29,-2142,985,956,1647,712,1549,1835,2138
45094,1698925354150,-109,-194,-1160,-120,-89,1,-2142,987,951,1357,588,1666,1960,2153
45095,1698925354153,-26,-176,-1204,-169,-266,-37,-2141,991,945,1208,464,1777,2075,2242
45096,1698925354157,-29,-152,-1224,-659,-268,-41,-2144,996,939,1280,434,1847,2088,2328
45097,1698925354255,-35,-137,-1210,-1071,-261,-36,-2146,1004,935,1296,455,1798,2203,2462
45098,1698925354259,-26,-132,-1172,-1335,-282,-6,-2147,1009,930,1262,279,1978,2308,2457
45099,1698925354262,-20,-134,-1140,-1511,-259,0,-2147,1016,926,1278,327,2000,2345,2559
45100,1698925354266,-10,-139,-1140,-1657,-214,-16,-2148,1021,920,1639,79,2206,2440,2648
45101,1698925354307,11,-151,-1186,-1923,-99,-72,-2149,1028,912,1137,395,2285,2460,2672
45102,1698925354311,33,-169,-1256,-2356,60,-184,-2152,1035,903,1140,464,2237,2509,2711
45103,1698925354314,10,-165,-1318,-2990,129,-226,-2155,1042,892,1111,556,2205,2591,2773
45104,1698925354318,33,-162,-1407,-3977,136,-234,-2159,1049,877,1141,815,2312,2587,2762
45105,1698925354322,39,-176,-1519,-5319,282,-351,-2162,1058,858,1536,411,2428,2549,2706
45106,1698925354325,99,-451,-1880,-7190,678,-552,-2162,1071,822,87,6,2325,2431,2630
45107,1698925354329,50,-362,-2424,-8243,136,-631,-2162,1084,779,0,0,1864,2100,2409
45108,1698925354338,100,145,-2783,-8452,455,-604,-2164,1097,729,0,0,1074,1283,1688
45109,1698925354353,463,702,-2258,-8101,-18,-1221,-2166,1106,683,0,0,378,513,1271
45110,1698925354368,339,1116,-2257,-2256,-922,-1795,-2173,1113,643,0,0,641,505,1299
45111,1698925354450,295,1220,-2171,1519,-156,-1866,-2180,1115,617,0,0,509,376,1336
45112,1698925354473,379,1292,-1942,3681,201,-1762,-2188,1115,599,0,0,389,320,1337
45113,1698925354510,412,1300,-1763,5229,-267,-1518,-2198,1114,593,0,0,161,353,1356
45114,1698925354514,397,1230,-1654,6318,-791,-1118,-2207,1113,594,0,0,193,404,1355
45115,1698925354548,375,1108,-1594,6965,-1237,-682,-2218,1109,611,0,0,205,414,1382
45116,1698925354551,355,957,-1610,7083,-1649,-352,-2228,1102,634,0,0,153,428,1383
45117,1698925354555,320,815,-1687,7209,-2039,-134,-2235,1088,657,0,0,149,437,1371
45118,1698925354559,274,672,-1832,7277,-2251,124,-2236,1076,679,0,0,143,405,1358
45119,1698925354562,251,515,-2043,7133,-2247,433,-2239,1069,703,0,0,146,328,1298
45120,1698925354585,249,252,-2287,6828,-2401,882,-2250,1066,773,0,0,6,266,1287
45121,1698925354608,139,-100,-2606,6544,-2691,1455,-2255,1036,843,0,0,120,296,1179
45122,1698925354611,-46,-498,-2909,6841,-2968,2032,-2242,1002,859,0,0,384,269,1106
45123,1698925354630,-166,-1062,-2898,7252,-1925,2656,-2230,979,871,0,0,261,315,1171
45124,1698925354653,200,-1903,-2634,6214,-477,1934,-2220,956,881,0,0,0,400,1225
45125,1698925354668,299,-2560,-2363,3878,-2780,-19,-2213,933,894,0,0,111,381,1272
45126,1698925354691,-345,-2936,-2110,2258,-2715,-1293,-2205,913,907,0,0,275,467,1303
45127,1698925354713,-669,-3100,-2043,703,351,-923,-2196,893,921,0,0,567,424,1268
45128,1698925354728,-1042,-1879,-12,-3253,-2260,-334,-2182,881,941,643,85,265,401,1201
45129,1698925354751,-729,-1410,-231,-6920,1791,638,-2186,871,957,1175,746,544,633,1206
45130,1698925354795,-727,-1165,-581,-6859,665,1884,-2191,879,978,1503,989,873,776,1396
45131,1698925354944,-679,-968,-857,-6355,1246,805,-2197,891,996,1748,1294,1314,982,1656
45132,1698925354948,-588,-873,-1002,-3334,1337,392,-2201,906,1010,2237,1966,1021,895,1520
45133,1698925354952,-480,-693,-991,-1717,743,213,-2202,917,1025,2365,2160,1240,1183,1667
45134,1698925354956,-390,-560,-995,-864,414,116,-2202,926,1038,2408,2160,1302,1621,1844
45135,1698925354959,-321,-453,-997,-457,251,68,-2202,935,1052,2394,2203,1420,1629,1895
45136,1698925354963,-268,-367,-996,-271,166,48,-2201,942,1060,2458,2191,1458,1717,1938
45137,1698925354998,-225,-301,-997,-202,106,40,-2200,947,1065,2309,2023,1568,1773,1999
45138,1698925355001,-192,-247,-999,-166,57,41,-2201,952,1069,2211,1721,1521,1837,2049
45139,1698925355095,-163,-205,-998,-170,5,39,-2202,958,1068,1976,1447,1383,1834,2065
45140,1698925355099,-142,-171,-994,-176,-46,35,-2204,963,1065,1800,1124,1665,1785,2065
45141,1698925355103,-117,-146,-991,-126,-58,26,-2205,969,1062,1635,615,1769,1816,2107
45142,1698925355106,-106,-121,-992,-105,-76,10,-2206,971,1056,1495,660,1878,1847,2123
45143,1698925355110,-77,-106,-1011,-154,-104,-18,-2208,974,1050,1458,781,1962,1982,2224
45144,1698925355132,-61,-98,-1060,-491,-217,-42,-2211,980,1046,1352,690,1977,2111,2331
45145,1698925355244,-69,-90,-1096,-854,-175,-89,-2212,985,1042,1312,1017,2064,2234,2391
45146,1698925355248,-69,-94,-1099,-1176,-112,-60,-2212,991,1038,1567,765,1920,2301,2502
45147,1698925355252,-60,-104,-1111,-1519,-92,-17,-2213,997,1033,1554,756,2146,2404,2585
45148,1698925355255,-38,-112,-1146,-1818,-66,-10,-2214,1004,1026,1665,771,2238,2449,2637
45149,1698925355268,-25,-121,-1199,-2249,26,-67,-2215,1009,1017,1275,790,2134,2487,2710
45150,1698925355282,-27,-127,-1268,-2853,100,-130,-2217,1018,1004,1442,725,2063,2565,2715
45151,1698925355298,-23,-124,-1354,-3648,131,-174,-2219,1024,988,1269,578,2090,2547,2758
45152,1698925355301,31,-116,-1486,-4808,277,-310,-2219,1032,964,1558,788,2262,2558,2751
45153,1698925355343,92,-127,-1738,-6492,599,-499,-2218,1041,938,1433,949,2417,2511,2706
45154,1698925355346,70,-122,-2241,-7967,191,-818,-2215,1059,887,0,0,1701,2044,2398
45155,1698925355358,38,195,-2587,-8458,481,-935,-2212,1074,838,0,0,1072,1608,2098
45156,1698925355372,295,543,-2229,-8148,353,-1405,-2214,1084,787,0,0,228,658,1235
45157,1698925355376,274,1000,-2197,-3394,-765,-1705,-2221,1093,741,0,0,142,674,1377
45158,1698925355380,211,1115,-2135,596,-92,-1099,-2228,1094,708,0,0,114,653,1386
45159,1698925355387,279,1200,-1886,2799,482,-323,-2235,1092,683,0,0,82,614,1396
45160,1698925355391,359,1232,-1694,4491,384,227,-2244,1087,664,0,0,123,642,1383
45161,1698925355410,394,1194,-1559,5753,6,484,-2256,1081,647,0,0,115,562,1363
45162,1698925355433,407,1096,-1484,6573,-416,508,-2267,1075,630,0,0,171,595,1323
45163,1698925355448,398,963,-1464,6984,-850,324,-2282,1074,617,0,0,182,572,1360
45164,1698925355470,359,824,-1521,7126,-1176,11,-2296,1076,609,0,0,188,578,1355
45165,1698925355501,321,705,-1628,7260,-1320,-263,-2308,1079,621,0,0,166,572,1303
45166,1698925355529,360,591,-1804,7452,-1806,-496,-2316,1076,649,0,0,26,517,1137
45167,1698925355533,396,427,-2076,7631,-2723,-671,-2322,1064,674,0,0,194,347,1063
45168,1698925355553,323,127,-2406,7792,-3523,-594,-2334,1057,683,0,0,53,307,1019
45169,1698925355583,185,-284,-2626,7650,-3319,25,-2340,1055,726,0,0,242,219,994
45170,1698925355591,25,-760,-2744,6751,-3111,910,-2328,1030,780,0,0,118,260,1064
45171,1698925355665,-303,-1177,-2686,5528,-2438,2084,-2315,1005,824,0,0,179,309,1109
45172,1698925355669,-172,-1683,-2470,4468,-463,3215,-2300,977,851,0,0,323,307,1157
45173,1698925355673,128,-2348,-2219,2944,-636,2059,-2290,953,862,0,0,180,319,1205
45174,1698925355676,-171,-2727,-2036,999,-931,102,-2283,934,868,0,0,527,355,1201
45175,1698925355726,-430,-2845,-1980,-285,493,-657,-2282,919,865,0,0,192,401,1248
45176,1698925355763,-308,-2345,-1486,-4672,1997,-102,-2266,898,858,1235,511,427,480,1118
45177,1698925355766,-224,-2008,-1660,-6378,1281,1288,-2278,893,833,1529,768,860,728,1316
45178,1698925355793,-374,-1635,-1700,-6295,898,1389,-2290,897,805,1766,1490,956,797,1651
45179,1698925355796,-313,-1354,-1752,-5492,1909,446,-2302,901,778,1913,1541,1235,1031,1684
45180,1698925355987,-250,-1132,-1670,-2784,1107,226,-2305,898,751,2409,2004,1264,1155,1516
45181,1698925355991,-225,-906,-1533,-1422,602,127,-2306,896,732,2429,2184,1355,1418,1705
45182,1698925356017,-188,-730,-1428,-722,343,75,-2305,895,718,2474,2186,1337,1656,1842
45183,1698925356220,-150,-589,-1344,-396,222,48,-2304,894,706,2459,2271,1496,1723,1896
45184,1698925356224,-134,-475,-1275,-251,140,38,-2303,893,696,2426,2210,1527,1781,2076
45185,1698925356287,-117,-387,-1219,-193,73,39,-2303,892,688,2253,2072,1589,1745,2025
45186,1698925356355,-105,-315,-1175,-171,25,40,-2304,893,679,2059,1666,1534,1730,1976
45187,1698925356393,-94,-260,-1136,-186,-34,35,-2305,895,670,1770,1375,1654,1766,1951
45188,1698925356396,-90,-217,-1101,-149,-56,34,-2308,898,662,1603,1082,1734,1816,2025
45189,1698925356423,-11,-523,-1713,-4965,-56,-320,-2299,938,648,6,2,2149,2345,2574
45190,1698925356453,49,-553,-2226,-7171,-405,-538,-2289,974,632,0,0,2040,2184,2396
45191,1698925356456,-7,-218,-2588,-7990,84,-673,-2278,1009,607,0,0,1230,1749,2088
45192,1698925356460,301,255,-2517,-7563,57,-1102,-2266,1040,573,0,0,348,511,1185
45193,1698925356464,344,800,-2442,-2934,-1223,-1742,-2261,1066,542,0,0,649,576,1237
45194,1698925356467,199,969,-2376,1215,-322,-1808,-2254,1086,524,0,0,441,685,1274
45195,1698925356471,241,826,-2236,4252,-1059,-893,-2254,1098,534,0,0,908,366,1237
45196,1698925356483,243,702,-2166,5709,-1565,-448,-2253,1113,552,0,0,335,437,1326
45197,1698925356535,210,562,-2190,6403,-1816,-128,-2247,1126,593,0,0,239,434,1335
45198,1698925356539,194,399,-2284,6609,-1829,133,-2240,1135,638,0,0,256,402,1303
45199,1698925356542,204,151,-2449,6503,-1893,389,-2239,1130,698,0,0,248,348,1226
45200,1698925356546,183,-199,-2625,6156,-2320,767,-2245,1115,758,0,0,54,280,1142
45201,1698925356558,45,-570,-2786,6232,-3097,1386,-2237,1098,826,0,0,31,249,1117
45202,1698925356565,-187,-955,-2826,6711,-2841,2104,-2215,1065,879,0,0,40,262,1105
45203,1698925356595,-270,-1437,-2602,6282,-1271,2893,-2195,1032,917,0,0,205,348,1133
45204,1698925356611,66,-2069,-2299,5091,-340,2415,-2185,998,945,0,0,151,399,1212
45205,1698925356625,74,-2577,-2083,3307,-1847,700,-2182,967,967,0,0,479,362,1210
45206,1698925356655,-333,-2823,-1913,1702,-845,-547,-2181,941,987,0,0,690,493,1202
