timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925350.556,2,-26,-1045,-28,175,90,-67,-2912,6233,693,74,2291,2728,2683
1698925350.564,8,-21,-1013,3,199,116,-63,-2915,6221,591,33,2303,2653,2662
1698925350.578,-9,-17,-1012,37,171,142,-60,-2919,6209,212,3,2265,2650,2652
1698925350.579,-31,-10,-1023,55,126,230,-57,-2921,6198,21,0,2221,2575,2553
1698925350.616,-88,6,-1070,-20,165,478,-54,-2925,6185,152,0,2052,2420,2363
1698925350.617,-187,35,-1135,-258,302,1000,-51,-2930,6172,0,0,1799,2251,2127
1698925350.619,-393,115,-1156,-422,678,2129,-52,-2938,6152,0,0,1366,1848,1828
1698925350.654,-587,232,-1124,-168,1338,3927,-55,-2946,6132,0,0,545,1178,1492
1698925350.66,-479,323,-1136,589,1582,5745,-66,-2961,6109,0,0,175,897,1289
1698925350.706,-547,204,-1127,1574,586,6222,-81,-2976,6087,0,0,157,970,1258
1698925350.708,-598,120,-1090,1871,574,6911,-99,-2994,6058,0,0,114,947,1279
1698925350.736,-507,39,-1058,1915,475,7437,-123,-3009,6025,0,0,146,943,1202
1698925350.781,-399,-42,-1024,1532,-10,7761,-144,-3022,5993,0,0,170,981,1233
1698925350.782,-308,-38,-1005,898,-300,7937,-167,-3027,5961,0,0,150,1065,1288
1698925350.784,-209,30,-992,551,-228,7919,-187,-3029,5933,0,0,223,1078,1328
1698925350.857,-113,82,-967,400,-171,7766,-207,-3024,5905,0,0,241,1133,1408
1698925350.857,-26,141,-943,283,-211,7688,-225,-3016,5882,0,0,282,1134,1472
1698925350.859,44,200,-924,240,-467,7628,-241,-3002,5860,0,0,306,1156,1507
1698925350.893,74,258,-903,233,-766,7567,-255,-2983,5840,0,0,281,1192,1492
1698925350.895,98,313,-887,263,-920,7390,-265,-2965,5825,0,0,321,1180,1523
1698925350.923,108,356,-884,311,-1008,6961,-271,-2943,5814,0,0,347,1190,1540
1698925350.924,101,384,-894,415,-986,6307,-274,-2923,5804,0,0,352,1244,1571
1698925350.939,100,385,-907,569,-893,5465,-274,-2902,5795,0,0,346,1236,1587
1698925350.954,80,370,-908,667,-835,4506,-273,-2885,5790,0,0,443,1251,1624
1698925350.976,35,373,-899,755,-680,3642,-269,-2869,5787,0,0,467,1256,1653
1698925351.006,15,388,-897,889,-605,2885,-264,-2855,5788,0,0,478,1257,1659
1698925351.014,-59,379,-900,1088,-608,2266,-259,-2843,5789,0,0,603,1279,1678
1698925351.044,-141,337,-907,1218,-359,1790,-253,-2835,5791,0,0,550,1288,1704
1698925351.059,-229,281,-910,1214,-74,1278,-249,-2829,5796,0,0,445,1334,1732
1698925351.074,-352,-264,-1437,1242,-41,868,-245,-2826,5801,0,0,481,1348,1760
1698925351.096,-485,-69,-1569,19,1117,205,-246,-2819,5812,0,0,527,1344,1788
1698925351.119,-350,-19,-1471,-419,1077,-154,-248,-2807,5830,0,9,472,1356,1737
1698925351.134,-233,12,-1402,-729,951,-20,-252,-2797,5847,43,116,431,1269,1582
1698925351.163,-204,27,-1341,-701,633,283,-260,-2784,5865,126,170,558,1306,1629
1698925351.187,-191,38,-1276,-648,283,293,-268,-2771,5887,661,334,573,1324,1665
1698925351.216,-162,40,-1242,-607,-5,226,-274,-2759,5909,178,381,594,1368,1732
1698925351.23,-134,39,-1207,-363,-52,175,-279,-2745,5938,256,696,521,1373,1674
1698925351.246,-103,41,-1164,-222,-55,135,-283,-2731,5967,605,926,569,1379,1686
1698925351.254,-83,41,-1133,-158,1,123,-289,-2714,6001,791,1044,666,1458,1761
1698925351.29,-67,43,-1113,-122,51,122,-295,-2698,6038,1309,1230,698,1586,1810
1698925351.306,-58,43,-1105,-80,55,109,-304,-2681,6081,1391,1348,798,1702,1899
1698925351.321,-50,44,-1094,-27,16,89,-314,-2665,6123,1524,1544,873,1789,1958
1698925351.337,-42,45,-1080,25,-20,77,-322,-2651,6157,1603,1560,991,1821,2012
1698925351.412,-34,46,-1070,53,-52,70,-328,-2641,6182,1646,1570,1017,1855,2032
1698925351.412,-28,46,-1060,66,-67,71,-331,-2634,6200,1772,1610,987,1888,2079
1698925351.419,-22,48,-1051,68,-57,71,-332,-2630,6207,1843,1512,833,1903,2066
1698925351.42,-18,49,-1043,59,-54,76,-332,-2628,6212,1825,1489,924,1900,2134
1698925351.509,-14,49,-1035,38,-62,82,-332,-2626,6213,1804,1523,1204,1946,2172
1698925351.51,-12,47,-1031,9,-60,89,-331,-2625,6212,1703,1390,990,2091,2234
1698925351.539,-9,46,-1029,-17,-62,95,-329,-2624,6210,1565,1389,1144,2171,2334
1698925351.583,-5,45,-1028,-40,-60,97,-328,-2624,6204,1413,1311,1377,2331,2470
1698925351.584,-3,44,-1031,-65,-68,100,-326,-2624,6198,1201,1342,1585,2441,2565
1698925351.614,9,44,-1028,-94,-64,105,-324,-2624,6185,1219,871,1719,2577,2682
1698925351.801,4,40,-1036,-113,-96,129,-320,-2625,6170,864,795,1875,2672,2774
1698925351.802,-11,30,-1049,-182,-177,171,-315,-2628,6145,802,217,1979,2765,2839
1698925351.803,-63,44,-1163,-502,-170,364,-310,-2634,6113,1099,168,1995,2809,2890
1698925351.805,-23,39,-1196,-1006,-173,365,-303,-2643,6078,589,32,2050,2843,2936
1698925351.861,0,43,-1243,-1454,-178,317,-297,-2649,6044,256,14,2046,2870,2972
1698925351.862,14,40,-1294,-1974,-165,217,-290,-2652,6011,123,0,2110,2924,2975
1698925351.864,35,35,-1350,-2558,-250,87,-281,-2655,5976,544,0,2094,2854,2949
1698925351.891,46,23,-1395,-3260,-413,56,-273,-2656,5942,361,0,2011,2848,2937
1698925351.893,-1,32,-1518,-4098,-692,109,-262,-2656,5896,17,0,1924,2818,2922
1698925351.906,-81,379,-1399,-692,616,293,-241,-2641,5763,0,0,178,1013,1685
1698925351.907,-142,640,-1295,1254,1471,44,-226,-2632,5665,0,0,116,991,1656
1698925351.937,-130,837,-1234,2818,1999,-296,-215,-2627,5592,0,0,146,958,1631
1698925351.939,-100,936,-1223,4205,2100,-563,-209,-2627,5545,0,0,140,988,1608
1698925351.974,-80,935,-1244,5155,2121,-594,-206,-2634,5517,0,0,263,1017,1616
1698925352.048,-22,879,-1308,5781,2192,-427,-205,-2641,5502,0,0,225,1025,1619
1698925352.049,60,801,-1405,6226,2056,-232,-206,-2653,5505,0,0,249,1035,1635
1698925352.064,113,713,-1537,6580,1804,31,-207,-2670,5516,0,0,202,1050,1661
1698925352.079,152,612,-1704,6756,1643,367,-212,-2692,5523,0,0,232,1104,1669
1698925352.08,186,497,-1915,6710,1551,593,-215,-2712,5529,0,0,245,1088,1686
1698925352.081,216,304,-2169,6554,1579,549,-216,-2734,5537,0,0,265,1074,1650
1698925352.094,242,-88,-2485,6082,1512,368,-216,-2752,5545,0,0,311,1065,1684
1698925352.124,273,-578,-2622,5626,1452,317,-212,-2772,5552,0,0,309,1073,1690
1698925352.154,262,-1147,-2556,5378,1294,239,-212,-2793,5558,0,0,316,1134,1737
1698925352.155,285,-1763,-2323,4342,1546,173,-215,-2811,5564,0,0,305,1172,1752
1698925352.176,421,-2352,-2161,2621,1769,42,-221,-2828,5568,0,0,301,1205,1787
1698925352.199,715,-2723,-2116,970,1254,-198,-227,-2841,5569,0,0,193,1182,1741
1698925352.214,475,-1504,-1726,-660,-2849,-949,-245,-2836,5608,443,740,183,1227,1641
1698925352.251,376,-1329,-1803,-3699,-3180,-1232,-238,-2826,5645,703,1016,516,1350,1711
1698925352.259,447,-1033,-1783,-4323,-1765,-1153,-247,-2807,5686,1219,1283,838,1463,1841
1698925352.274,427,-832,-1745,-4164,-1043,-366,-258,-2786,5730,1279,1126,851,1562,1953
1698925352.299,293,-679,-1721,-3332,-756,-44,-272,-2763,5782,1451,1551,743,1564,1908
1698925352.326,223,-560,-1611,-1935,-464,-32,-289,-2728,5858,1816,1825,921,1689,1905
1698925352.34,176,-445,-1499,-1017,-272,-6,-306,-2696,5923,1871,1825,914,1807,1959
1698925352.357,140,-348,-1406,-501,-172,18,-321,-2669,5981,1927,1940,1052,1970,2056
1698925352.386,111,-271,-1333,-209,-127,31,-335,-2646,6026,1928,2004,1078,2016,2055
1698925352.401,76,-208,-1271,-50,-103,43,-344,-2631,6059,1903,2010,1049,1935,2089
1698925352.416,59,-156,-1220,9,-62,46,-348,-2620,6081,1938,1980,1106,1982,2135
1698925352.439,45,-116,-1180,29,-45,45,-348,-2614,6090,1860,1645,1066,1990,2117
1698925352.461,35,-86,-1148,35,-33,42,-346,-2613,6088,1643,1616,1167,2001,2106
1698925352.477,23,-60,-1122,27,-6,47,-343,-2614,6082,1459,1506,1163,2002,2118
1698925352.499,13,-38,-1101,3,-4,52,-337,-2616,6068,1328,1244,1260,2020,2151
1698925352.514,10,-23,-1085,-21,-18,62,-332,-2620,6052,1252,910,1340,2114,2196
1698925352.566,9,-9,-1076,-45,5,62,-327,-2622,6032,1330,671,1484,2240,2300
1698925352.575,0,2,-1068,-59,24,70,-321,-2627,6012,1144,746,1750,2318,2354
1698925352.575,-3,11,-1065,-82,13,92,-314,-2632,5985,1204,413,1779,2467,2491
1698925352.597,-10,12,-1080,-164,-35,136,-306,-2641,5950,1115,195,1970,2606,2612
1698925352.621,-19,12,-1114,-527,-60,175,-299,-2651,5914,1257,166,2128,2692,2727
1698925352.634,-10,8,-1142,-844,-70,202,-291,-2659,5879,1369,101,2179,2762,2789
1698925352.656,-1,6,-1184,-1222,-31,173,-285,-2666,5849,1295,197,2273,2801,2835
1698925352.769,-2,3,-1238,-1700,-22,159,-279,-2673,5817,1368,52,2337,2836,2895
1698925352.819,23,-74,-1299,-2242,-37,184,-273,-2676,5789,1267,11,2238,2847,2916
1698925352.819,20,-62,-1411,-2957,-104,120,-267,-2679,5760,636,43,2311,2875,2944
1698925352.851,4,-104,-1444,-3796,-255,137,-262,-2681,5723,591,72,2277,2867,2947
1698925352.896,-55,-24,-1566,-4831,-624,171,-257,-2682,5683,242,3,2360,2873,2946
1698925352.898,-162,-55,-1755,-6041,-1063,372,-247,-2683,5625,6,1,2174,2850,2925
1698925352.911,-308,-197,-2159,-7301,-1077,808,-236,-2681,5562,0,0,2007,2741,2842
1698925352.912,-332,-256,-2556,-8055,-94,1246,-224,-2675,5484,0,0,1432,2481,2643
1698925352.918,-253,46,-2920,-8023,150,1607,-214,-2670,5409,0,0,461,1851,2254
1698925352.919,-388,602,-2513,-7417,-659,2223,-207,-2667,5345,0,0,14,670,1363
1698925352.926,-597,954,-2653,-3267,1115,2526,-202,-2663,5293,0,0,0,555,1323
1698925352.927,-588,1013,-2439,-47,34,1981,-189,-2658,5249,0,0,0,515,1139
1698925352.994,-659,1082,-2141,1890,-67,1178,-178,-2654,5222,0,0,0,463,1012
1698925352.995,-622,1131,-1900,3773,375,73,-169,-2649,5205,0,0,0,503,1014
1698925353.001,-597,1089,-1723,5119,561,-1186,-164,-2645,5203,0,0,0,533,1115
1698925353.002,-600,970,-1590,5896,868,-1915,-161,-2641,5207,0,0,0,603,1197
1698925353.004,-570,832,-1502,6285,1302,-2083,-163,-2640,5228,0,0,0,587,1297
1698925353.017,-484,700,-1469,6462,1494,-1899,-165,-2638,5254,0,0,0,592,1313
1698925353.046,-397,579,-1470,6630,1247,-1609,-170,-2642,5295,0,0,10,664,1341
1698925353.061,-362,485,-1497,6768,945,-1312,-173,-2650,5347,0,0,17,685,1383
1698925353.076,-363,399,-1527,6835,889,-980,-178,-2668,5395,0,0,25,852,1391
1698925353.099,-354,258,-1573,6885,1065,-555,-183,-2693,5441,0,0,29,833,1418
1698925353.121,-290,45,-1700,6840,1353,-90,-187,-2717,5479,0,0,42,665,1463
1698925353.144,-182,-191,-1887,6753,1625,314,-188,-2745,5513,0,0,59,700,1482
1698925353.167,-31,-631,-2120,6417,1792,425,-187,-2770,5540,0,0,82,721,1556
1698925353.173,114,-1188,-2304,5203,1993,429,-185,-2798,5561,0,0,89,789,1593
1698925353.203,291,-1675,-2336,4102,1698,73,-185,-2821,5579,0,0,121,852,1635
1698925353.219,204,-2080,-2247,2787,923,-387,-187,-2844,5595,0,0,139,826,1714
1698925353.234,96,-2420,-2181,1379,950,-113,-190,-2863,5612,0,0,254,831,1698
1698925353.264,86,-2527,-2150,-123,816,190,-192,-2879,5623,0,0,174,873,1769
1698925353.279,-101,-398,-97,-9609,748,-433,-160,-2882,5663,796,653,66,1054,1635
1698925353.294,-234,-465,-979,-8780,-1807,-1008,-170,-2867,5712,1181,1349,797,1403,1756
1698925353.324,69,-294,-1139,-6958,-729,-1498,-190,-2844,5763,1571,1420,742,1530,1862
1698925353.339,80,-217,-1128,-5966,-742,-308,-209,-2823,5807,1703,1789,847,1562,1907
1698925353.361,-15,-184,-1278,-5726,-1109,-34,-232,-2796,5855,1700,1874,948,1654,2050
1698925353.377,15,-173,-1295,-3221,-831,-119,-258,-2756,5943,2038,2101,815,1615,1932
1698925353.406,17,-139,-1255,-1674,-470,-64,-276,-2721,6021,2279,2152,1134,1788,1984
1698925353.458,15,-107,-1215,-828,-271,-26,-289,-2690,6088,2010,2285,1330,1916,2016
1698925353.466,12,-81,-1178,-364,-169,5,-298,-2667,6139,2177,2271,1374,2001,2096
1698925353.467,10,-58,-1146,-123,-107,24,-301,-2651,6171,2074,2103,1381,2043,2126
1698925353.481,6,-40,-1119,-6,-69,33,-302,-2641,6191,1964,1969,1230,2077,2137
1698925353.504,2,-26,-1100,47,-49,37,-298,-2636,6196,1685,1760,1386,2183,2162
1698925353.559,2,-16,-1085,78,-34,42,-294,-2634,6195,1415,1271,1405,2258,2198
1698925353.559,1,-4,-1072,93,-43,49,-287,-2637,6180,1163,1325,1514,2365,2290
1698925353.571,-3,4,-1059,112,-69,54,-278,-2644,6152,1200,706,1576,2445,2374
1698925353.594,7,13,-1056,108,-76,69,-268,-2651,6119,884,873,1636,2546,2531
1698925353.595,6,9,-1090,149,12,61,-260,-2663,6072,611,188,1779,2638,2642
1698925353.617,1,17,-1146,-504,148,42,-251,-2675,6026,1050,325,1889,2680,2738
1698925353.639,-16,16,-1146,-975,207,23,-245,-2685,5981,782,226,1985,2733,2795
1698925353.683,-29,7,-1150,-1315,73,84,-240,-2693,5941,716,510,2089,2787,2846
1698925353.684,-22,-3,-1165,-1514,-5,132,-235,-2697,5906,987,267,2248,2879,2884
1698925353.706,-32,-13,-1209,-1788,-37,181,-230,-2699,5872,321,341,2261,2915,2931
1698925353.713,-33,-22,-1268,-2247,-90,281,-225,-2699,5840,174,667,2249,2857,2939
1698925353.744,-54,-21,-1361,-2924,-204,283,-220,-2698,5808,943,117,2225,2873,2958
1698925353.759,20,14,-1439,-3729,-261,326,-215,-2695,5778,304,330,2140,2872,2959
1698925353.788,19,1,-1590,-4903,-421,276,-210,-2691,5735,323,493,2214,2857,2922
1698925353.849,-41,-32,-1863,-6434,-752,404,-205,-2689,5686,3,10,2177,2800,2898
1698925353.863,-173,-271,-2341,-7800,-708,576,-199,-2682,5614,0,0,2099,2654,2782
1698925353.864,-296,-250,-2918,-8450,703,960,-192,-2674,5539,0,0,1351,2400,2575
1698925353.908,-163,189,-3347,-8429,398,1434,-187,-2665,5455,0,0,352,1437,1960
1698925353.911,-737,921,-2658,-7691,-706,2455,-183,-2658,5388,0,0,0,512,1446
1698925353.916,-639,1292,-2387,-2847,1976,3247,-172,-2651,5329,0,0,0,529,1118
1698925353.938,-543,1385,-2172,500,852,2499,-156,-2646,5292,0,0,0,568,919
1698925353.939,-647,1470,-1933,2792,477,1346,-145,-2643,5268,0,0,0,558,928
1698925353.954,-650,1456,-1751,4685,1190,393,-136,-2642,5263,0,0,0,569,967
1698925354.014,-560,1369,-1638,5730,1485,-434,-132,-2643,5265,0,0,0,656,1016
1698925354.015,-516,1238,-1577,6414,1389,-969,-129,-2649,5280,0,0,9,661,1081
1698925354.021,-485,1077,-1566,6815,1577,-1059,-128,-2657,5307,0,0,21,658,1157
1698925354.036,-417,939,-1611,7107,1851,-993,-126,-2667,5336,0,0,3,709,1237
1698925354.066,-334,828,-1708,7424,1982,-944,-125,-2684,5372,0,0,29,704,1315
1698925354.081,-254,735,-1888,7684,1867,-917,-126,-2701,5403,0,0,106,717,1292
1698925354.096,-191,604,-2161,8062,1710,-953,-128,-2720,5434,0,0,47,722,1329
1698925354.119,-152,344,-2575,8115,1802,-910,-125,-2736,5461,0,0,34,724,1323
1698925354.141,-50,-124,-2982,8336,2040,-605,-119,-2754,5513,0,0,230,734,1331
1698925354.157,39,-750,-3076,7719,1756,-390,-113,-2800,5554,0,0,250,759,1366
1698925354.186,-95,-1588,-2941,6118,1279,374,-115,-2838,5575,0,0,274,760,1461
1698925354.194,54,-2336,-2776,4247,1988,1559,-124,-2864,5587,0,0,360,844,1459
1698925354.216,592,-2914,-2619,2061,1082,1300,-138,-2883,5595,0,0,312,881,1489
1698925354.239,751,-1926,-3707,862,-7398,-43,-151,-2896,5605,207,273,76,685,1471
1698925354.254,728,-1606,-1832,-6485,-5399,-598,-187,-2875,5661,741,1214,513,1223,1630
1698925354.283,811,-1446,-2015,-7204,-1795,-1843,-200,-2853,5718,1555,1600,833,1504,1808
1698925354.299,813,-1201,-1969,-6781,-1256,-619,-216,-2828,5766,1733,1650,1023,1659,1940
1698925354.389,583,-999,-2049,-6082,-1834,-236,-237,-2798,5813,1863,1953,896,1579,1897
1698925354.39,464,-821,-1906,-3309,-1081,-167,-257,-2755,5903,2058,2105,1140,1636,1847
1698925354.434,369,-663,-1739,-1706,-559,-79,-273,-2719,5980,2156,2307,1312,1924,1936
1698925354.478,290,-526,-1600,-840,-300,-24,-285,-2687,6045,2288,2245,1488,2152,2170
1698925354.479,232,-416,-1487,-383,-175,9,-294,-2662,6094,2166,2290,1571,2307,2263
1698925354.48,184,-327,-1398,-131,-119,29,-297,-2645,6123,2080,2042,1538,2318,2316
1698925354.524,145,-256,-1323,-4,-89,41,-297,-2634,6141,1678,1704,1455,2296,2295
1698925354.525,116,-197,-1264,65,-70,45,-293,-2630,6140,1511,1436,1492,2328,2336
1698925354.577,91,-150,-1217,112,-65,53,-284,-2634,6122,1278,1228,1610,2431,2361
1698925354.582,71,-112,-1172,137,-82,68,-275,-2639,6100,1060,932,1731,2552,2433
1698925354.584,69,-84,-1139,167,-91,81,-265,-2649,6060,974,619,1789,2535,2511
1698925354.621,6,-62,-1120,154,-40,211,-255,-2660,6010,731,187,1823,2611,2591
1698925354.636,22,-36,-1095,-283,94,221,-249,-2672,5964,1161,87,1821,2684,2660
1698925354.665,36,-27,-1111,-545,87,172,-244,-2681,5925,1313,15,1922,2754,2709
1698925354.666,22,-19,-1110,-769,89,135,-240,-2689,5890,1145,91,2117,2779,2802
1698925354.725,20,-17,-1122,-940,19,137,-237,-2695,5860,1006,78,2269,2835,2855
1698925354.727,10,-22,-1145,-1167,-69,160,-233,-2697,5833,596,426,2244,2879,2902
1698925354.755,7,-22,-1200,-1495,-141,170,-229,-2699,5808,1071,7,2306,2888,2942
1698925354.757,43,-96,-1283,-1959,-112,195,-226,-2699,5787,369,152,2215,2957,2974
1698925354.758,22,-89,-1409,-2646,-206,179,-222,-2699,5762,582,361,2171,2944,2964
1698925354.759,10,-140,-1467,-3614,-302,224,-218,-2697,5737,331,7,2145,2891,2983
1698925354.76,-35,-68,-1662,-4819,-596,325,-212,-2695,5701,141,201,2168,2900,2971
1698925354.763,-92,-97,-1862,-6297,-868,446,-206,-2693,5659,94,66,2130,2794,2924
1698925354.808,-202,-281,-2326,-7758,-1014,699,-198,-2687,5590,0,0,1926,2703,2816
1698925354.809,-242,-217,-2758,-8376,-25,1033,-190,-2678,5506,0,0,1667,2527,2677
1698925354.816,-185,152,-3085,-8382,-364,1455,-183,-2670,5428,0,0,511,1753,2181
1698925354.853,-500,622,-2576,-8460,-1175,2308,-175,-2662,5361,0,0,22,507,1373
1698925354.855,-529,1145,-2509,-3408,1230,2980,-166,-2654,5305,0,0,1,530,1295
1698925354.913,-417,1282,-2351,656,145,1881,-152,-2647,5269,0,0,3,482,1346
1698925354.914,-601,1376,-2070,2917,-406,544,-139,-2641,5248,0,0,33,739,1330
1698925354.943,-712,1409,-1863,4554,432,-330,-131,-2637,5248,0,0,25,792,1326
1698925354.944,-688,1374,-1736,5848,1223,-1004,-126,-2638,5263,0,0,22,876,1355
1698925354.959,-654,1248,-1687,6714,1516,-1465,-125,-2642,5281,0,0,0,894,1445
1698925354.989,-601,1083,-1674,7103,1650,-1559,-127,-2649,5310,0,0,0,825,1466
1698925355.003,-521,934,-1729,7267,1548,-1363,-129,-2656,5343,0,0,0,906,1498
1698925355.019,-454,819,-1838,7522,1400,-970,-134,-2673,5398,0,0,0,858,1530
1698925355.049,-383,711,-2011,7736,1401,-395,-143,-2695,5442,0,0,8,829,1556
1698925355.064,-305,574,-2266,7840,1399,73,-157,-2716,5469,0,0,4,857,1558
1698925355.093,-228,318,-2599,7811,1756,171,-171,-2730,5489,0,0,60,847,1558
1698925355.116,2,-117,-2950,7594,2384,200,-182,-2730,5528,0,0,27,819,1572
1698925355.118,237,-606,-3053,7157,1705,-86,-199,-2758,5584,0,0,19,840,1589
1698925355.161,132,-1332,-2902,6273,821,-118,-215,-2782,5618,0,0,6,881,1628
1698925355.162,52,-2074,-2653,4514,1469,837,-230,-2798,5653,0,0,21,923,1693
1698925355.176,540,-2568,-2521,2381,1692,1254,-246,-2810,5681,0,0,50,931,1702
1698925355.206,806,-3033,-2273,900,-221,423,-269,-2818,5707,0,243,105,932,1609
1698925355.221,536,-2759,-3431,-4804,-1378,-776,-268,-2812,5773,769,1121,607,1352,1705
1698925355.365,328,-2324,-3441,-6216,-207,-1681,-291,-2776,5835,1315,1584,741,1457,1855
1698925355.365,414,-1873,-3062,-6481,-167,-944,-316,-2732,5880,1734,1586,992,1723,1993
1698925355.367,276,-1521,-2999,-6320,-1310,-292,-346,-2689,5917,1825,1775,1101,1665,1998
1698925355.513,220,-1251,-2650,-3382,-749,-205,-375,-2633,6002,2218,2059,1324,1820,1946
1698925355.515,177,-1000,-2332,-1713,-359,-92,-400,-2585,6076,2334,2134,1499,2062,2093
1698925355.551,141,-795,-2073,-826,-185,-26,-420,-2545,6136,2437,2264,1654,2204,2196
1698925355.768,112,-630,-1863,-360,-121,12,-434,-2514,6180,2378,2235,1545,2245,2221
1698925355.912,89,-497,-1693,-108,-88,35,-442,-2493,6208,2148,2002,1487,2176,2205
1698925355.912,71,-391,-1557,15,-67,46,-446,-2478,6223,1785,1799,1430,2152,2191
1698925355.965,57,-305,-1447,76,-54,47,-444,-2471,6219,1515,1620,1434,2179,2185
1698925355.965,43,-238,-1360,111,-62,56,-438,-2471,6198,1132,1382,1507,2220,2213
1698925355.969,33,-183,-1292,109,-79,70,-431,-2474,6173,1062,1126,1575,2296,2267
1698925355.971,38,122,-1900,-4278,38,860,-393,-2481,5934,0,0,841,2025,2405
1698925355.972,-74,505,-2330,-6167,-600,1401,-360,-2488,5734,0,0,149,1240,1920
1698925356.008,-664,1200,-1778,-5555,-1340,2795,-331,-2496,5574,0,0,0,407,1485
1698925356.009,-556,1517,-1705,-1312,412,3571,-292,-2501,5442,0,0,0,433,1241
1698925356.016,-496,1230,-1760,3120,1175,1269,-268,-2516,5473,0,0,0,798,1525
1698925356.017,-440,1000,-1851,5289,1529,197,-252,-2537,5521,0,0,0,761,1533
1698925356.024,-387,821,-2001,6306,1698,-301,-240,-2576,5563,0,0,0,719,1557
1698925356.054,-376,623,-2313,6826,1822,-471,-224,-2617,5590,0,0,0,705,1555
1698925356.055,-354,383,-2656,7272,2343,-553,-207,-2650,5614,0,0,0,739,1548
1698925356.084,-183,-62,-3038,7738,3127,-661,-183,-2681,5687,0,0,0,759,1550
1698925356.099,-21,-582,-3061,7404,2888,-961,-169,-2736,5748,0,0,117,815,1571
1698925356.114,-124,-1419,-2904,6202,2082,-537,-162,-2784,5755,0,0,240,770,1613
1698925356.137,-35,-2220,-2740,4295,2611,1072,-155,-2819,5759,0,0,151,889,1640
1698925356.159,608,-2767,-2570,2134,1853,1502,-160,-2845,5764,0,0,334,1000,1674
1698925356.196,747,-2261,-3122,206,-2049,57,-169,-2864,5769,0,1,123,829,1553
1698925356.197,427,-2102,-3187,-6747,-1604,-1184,-198,-2846,5810,960,923,552,1245,1651
1698925356.226,478,-1855,-3174,-7166,-370,-2124,-199,-2817,5861,1484,1553,744,1387,1743
1698925356.242,579,-1494,-2862,-6769,-341,-1464,-206,-2786,5901,1662,1814,914,1611,1846
1698925356.256,361,-1182,-2695,-6548,-1104,-504,-220,-2748,5941,1730,1869,822,1435,1810
1698925356.301,271,-986,-2425,-3691,-754,-317,-240,-2705,6007,2101,2138,990,1513,1735
1698925356.302,218,-790,-2156,-1895,-394,-147,-253,-2660,6080,2287,2205,1336,1907,1912
1698925356.331,173,-628,-1934,-922,-212,-54,-265,-2622,6141,2212,2232,1491,2118,2027
1698925356.347,138,-498,-1753,-414,-138,-1,-272,-2593,6185,2199,2231,1516,2141,2187
1698925356.391,111,-391,-1605,-140,-90,21,-274,-2575,6210,2127,1980,1438,2199,2174
1698925356.392,89,-308,-1485,-2,-67,35,-272,-2562,6224,2161,1806,1465,2198,2205
1698925356.422,72,-241,-1394,61,-51,41,-266,-2557,6221,1629,1649,1466,2279,2274
1698925356.467,56,-185,-1317,102,-66,49,-258,-2556,6212,1153,1492,1533,2359,2315
1698925356.468,43,-144,-1254,104,-85,64,-249,-2559,6187,971,964,1613,2469,2416
1698925356.474,23,-113,-1203,101,-97,77,-239,-2565,6159,986,832,1714,2579,2511
1698925356.475,19,-82,-1169,117,-114,87,-228,-2572,6120,720,559,1800,2639,2612
1698925356.505,-13,-69,-1158,119,-34,264,-219,-2581,6079,615,339,1974,2729,2703
1698925356.511,-43,-49,-1180,-309,-34,212,-213,-2591,6034,389,147,2087,2785,2780
1698925356.535,0,-28,-1171,-656,-57,214,-208,-2599,5994,789,498,2102,2806,2824
1698925356.57,-7,-11,-1160,-885,-65,182,-204,-2605,5958,566,220,2223,2799,2875
1698925356.579,-2,-16,-1180,-1114,-84,162,-200,-2609,5925,750,32,2218,2887,2912
1698925356.594,-5,-20,-1214,-1429,-118,175,-196,-2610,5895,1097,136,2239,2906,2936
1698925356.616,3,-24,-1255,-1806,-107,194,-192,-2610,5866,741,211,2190,2926,2949
1698925356.639,-13,-5,-1335,-2371,-116,183,-188,-2609,5838,670,4,2142,2916,2974
1698925356.705,-31,5,-1399,-3129,-148,223,-182,-2608,5807,779,185,2056,2869,2958
1698925356.707,-13,-28,-1463,-4060,-315,270,-175,-2606,5763,511,290,2093,2855,2972
1698925356.721,-63,-7,-1615,-5276,-672,323,-167,-2603,5714,57,49,2031,2809,2927
1698925356.722,-131,-150,-1945,-6630,-1077,612,-157,-2599,5638,1,0,1998,2760,2864
1698925356.76,-308,-323,-2247,-7692,-638,950,-146,-2594,5560,0,0,1847,2638,2756
1698925356.761,-209,-50,-2641,-8048,-43,1492,-137,-2588,5468,0,0,923,2181,2470
1698925356.781,-266,385,-2835,-8198,-453,1926,-128,-2583,5385,0,0,91,1062,1858
1698925356.797,-803,1034,-2261,-6433,-781,3155,-116,-2581,5316,0,0,0,353,1071
1698925356.819,-539,1350,-2023,-1302,577,3173,-96,-2577,5265,0,0,17,432,864
1698925356.834,-536,1371,-1916,1662,-226,1670,-80,-2575,5233,0,0,0,442,1004
1698925356.886,-724,1398,-1697,3352,57,345,-63,-2576,5226,0,0,0,464,1032
1698925356.887,-754,1389,-1572,4762,1331,-430,-50,-2577,5231,0,0,0,505,1148
1698925356.917,-679,1303,-1521,5814,1993,-974,-44,-2581,5256,0,0,0,509,1231
