msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
22072,0.01666666753590107,1.286781393264234,-2.6155828961342573,0.46312604554891584,2.055272560705617,-5.619490863855183,-8.840439992523192,1.5565746053582241,35.536381421309144,-2.3277890870692293
22089,0.01666666753590107,1.6416840877205132,-2.828020654939115,0.32142449548542495,2.514809714917093,-5.834819375665486,-8.971970861706136,0.7589320940360298,48.986072331101845,2.493277313582645
22107,0.01666666753590107,2.294932307630777,-2.1632079617023465,0.15461656121611594,3.2995093090333043,-5.164891823633015,-9.127145641326903,-5.863833515671837,28.93716875845871,7.318072997521347
22124,0.01666666753590107,2.8679338553935287,-1.4438722356393932,-1.1071516790837048,3.902100085504353,-4.426729816547036,-10.391733030700683,-10.839694627917826,1.5017006521229301,8.804340090162693
22141,0.01666666753590107,3.002159370487928,-0.9746431970402598,-2.0361977848142385,4.016423141711577,-3.9347210831239816,-11.330260081481933,-9.661463944202177,-6.407307825948344,16.998675985551547
22157,0.01666666753590107,2.6827818706601856,0.2560039288088679,-3.6829742272377013,3.6653733963564035,-2.7030539665773508,-12.980762850952148,4.912192223237246,7.070039373567388,41.72223786577957
22174,0.01666666753590107,2.5311422794282437,0.898213160571456,-4.3265082778632635,3.5045128261841834,-2.1070473908022045,-13.61043788757324,21.90180924351524,19.04946418950997,66.34345106884224
22190,0.01666666753590107,2.3543974730342625,1.0262070877999068,-4.021648548209667,3.3207577026367185,-2.072481104333699,-13.275548345836997,38.208184084983465,25.332367376802523,87.57075010351475
22209,0.01666666753590107,1.7800357428342104,1.012030678409338,-1.7885346911102533,2.7201125072754917,-2.267009696960449,-10.982800981029868,51.33934912283262,24.830032576557475,108.69703747055195
22224,0.01666666753590107,0.5838884140886366,1.0459300254017114,0.852798147830367,1.467346488598734,-2.3796871048524975,-8.29351455078125,45.413063772484776,7.024214780652127,110.57712900186799
22242,0.01666666753590107,0.013265943482145666,0.8704249899357557,1.2493360442280768,0.7881414051331579,-2.655020588031411,-7.868843031311035,16.631787251642436,-22.35811881403816,88.17291324112142
22256,0.01666666753590107,-0.34914391173385084,-0.2625441442325711,0.47332069182693953,0.21637608463447539,-3.7750577599123116,-8.665214358520508,-31.253627415468536,-55.86349567431982,36.493543641027216
22273,0.01666666753590107,0.2831343661881983,-0.44371611941903827,-1.07933486687541,0.7022493840424343,-3.866785611017048,-10.25960302658081,-42.118221498005646,-46.31007934637172,10.092578654424212
22292,0.01666666753590107,1.0306718851890415,0.9355489117532968,-1.700409832933545,1.356764189822413,-2.3828294945314523,-10.922796301922201,-18.657184227361334,-4.054130925734176,3.970157591870278
22308,0.01666666753590107,1.2618814914159475,1.579615461820364,-1.261696928629279,1.6139913037506863,-1.727417082324624,-10.487201821899413,8.428606261278414,31.623922706226193,19.122345723048593
22324,0.01666666753590107,1.3400037187553941,2.2826243224605918,0.6986036114186048,1.771110751165822,-1.0733508240297436,-8.505849725994468,27.700914763970157,52.474967110090205,41.12696638904545
22340,0.01666666753590107,0.6865570536635816,2.278298568215966,2.796414095059037,1.2134113654205574,-1.1929112694337964,-6.3601961256831885,35.34283093570391,41.276342626193625,62.78329692624314
22357,0.01666666753590107,0.1565572469551116,2.0187100589185953,3.303202756723761,0.6913257659027352,-1.5358806572511792,-5.820902201732993,25.4204290057715,11.989512578459868,60.03144786059085
22373,0.01666666753590107,-0.24599928867761045,0.9429173946946858,2.6243881338804957,0.23163912021797148,-2.662951088769734,-6.4827493231624365,12.645143290663038,-15.183215119256742,46.175333374425705
22390,0.01666666753590107,-0.5651070316532626,0.7327396897763013,1.8379957643717526,-0.1744773729186505,-2.92376972438395,-7.253084291839599,19.78772055387643,-2.215900129737254,34.9511810585062
22408,0.01666666753590107,-0.5926797694399952,1.1323331743523477,1.6826719316691159,-0.2240073832305148,-2.5948662713199853,-7.380575530242919,38.20893540579217,9.959617069398867,33.04233101568982
22423,0.01666666753590107,-0.5562187187334522,1.5686577222153544,1.960621442565322,-0.18285707872919738,-2.2729954933717846,-7.05451519165039,53.57938820831376,23.298178240074524,37.39116368665571
22440,0.01666666753590107,-0.9847446120768785,1.8458739504009485,2.2933412390470505,-0.5787982148101553,-2.1661545365482566,-6.645854311260581,47.398176292478944,28.648292737702192,38.83738111132504
22457,0.01666666753590107,-1.028962816248834,1.7675991628482937,2.464170683917403,-0.6019920068603009,-2.342277703912556,-6.429478336223959,33.14332560785221,23.8937792734361,37.956143274420825
22473,0.01666666753590107,-1.1553947548575698,1.527325887134671,2.886104887378216,-0.7261912179809064,-2.6478379830509424,-5.976974806976318,19.553166735136315,10.521818477719078,34.19293443798641
22490,0.01666666753590107,-1.0415803057596087,1.180289396008849,2.39731657730639,-0.6627449105193838,-3.0321073495060205,-6.450427600750327,2.2330656757819654,-17.87427208620133,18.888795942116467
22507,0.01666666753590107,-1.0003153984352946,0.968794178751111,1.8680092098414898,-0.6955154909438453,-3.237110866656899,-6.985681893920898,-8.035599737756819,-35.0923542384612,2.246346978623055
22525,0.01666666753590107,-1.0159310468487441,0.863025819595158,0.6052589727669954,-0.7935281396728009,-3.3176158974796532,-8.262838842010497,-12.772843068706536,-39.07216544894964,-10.72679757735304
22540,0.01666666753590107,-1.2012230976399034,1.1361492255091667,-0.45071255417764183,-1.0760439721038564,-2.9976907006412743,-9.342623790740966,-17.266661872731582,-38.19603317845001,-18.29973310733789
22557,0.01666666753590107,-1.183397371961549,1.3052587147191166,-0.8817647145956754,-1.1282675049491693,-2.7823618965700265,-9.795725870403647,-22.453662915242884,-40.50310032535107,-21.96891414456332
22573,0.01666666753590107,-0.9868858618892729,1.224536826275289,-1.7006565011709927,-1.0197802559230709,-2.7819129837587475,-10.651503326305747,-29.542272292503068,-32.782555015892136,-18.853985883011497
22590,0.01666666753590107,-1.3395248491972684,1.0623018990099429,-2.0487579911798237,-1.4208090294326654,-2.870199462237954,-11.03203175266683,-34.518491989680484,-26.247853489752476,-19.717941633768287
22607,0.01666666753590107,-1.3916583565384149,1.3146578267052769,-2.0269675996541974,-1.513285059423046,-2.5225913087040186,-11.05088667526245,-49.06945869558395,-32.834997208339495,-34.46288058945824
22623,0.01666666753590107,-0.8929324436895548,0.25594606114178897,-3.1116999416589737,-1.0616787256103009,-3.4410669205814597,-12.1932201423645,-70.46418615738098,-41.96008895834151,-52.44607882499564
22641,0.01666666753590107,-0.9127055040434002,0.0759779087871313,-3.7957150557547807,-1.1206359414916485,-3.3851021645143624,-12.968940895733237,-74.20364642607126,-24.80524069741762,-60.949316002013845
22656,0.01666666753590107,-0.8259960656225681,0.3676932024464011,-3.7092373802632093,-1.0194809213500469,-2.9421751496464013,-12.938414824566244,-52.08512723302256,-4.825869731185686,-50.564149972792855
22673,0.01666666753590107,-1.0414414818108082,0.24223931508958338,-2.859728921627998,-1.1646293878638652,-2.958335718591511,-12.128576113018394,-20.023857268956696,20.60378984836226,-25.936390033410724
22690,0.01666666753590107,-1.0652529308352618,0.1526207112237811,-1.0268974081516264,-1.118391395701561,-3.0113074303224683,-10.308983435821533,-13.027104544523075,17.82606973368126,-20.69776812869976
22706,0.01666666753590107,-1.0132304095879197,-0.27898206881433724,-0.057897477695345874,-1.0286088471454335,-3.407697734943032,-9.35205095977783,-17.97877056540794,-3.3755661458453963,-24.169141764919747
22723,0.01666666753590107,-1.5443381044730544,-0.6255497733846307,1.073260515397787,-1.5949871225772192,-3.665223758752644,-8.250269283294678,-39.22584470527493,-39.56529827683539,-43.44571315942723
22740,0.01666666753590107,-1.4904029545374213,-0.6830357476696371,0.60767480173707,-1.6213233454055151,-3.60701502315104,-8.752004168701172,-55.875779769542085,-56.903982786817465,-59.850427357018
22756,0.01666666753590107,-1.325867349114269,-0.8861632418155669,0.11368073971569538,-1.5488987999847157,-3.663727382715046,-9.28875425338745,-63.964755728115264,-55.89466182750259,-69.46520951956408
22773,0.01666666753590107,-0.9213599351420998,-0.641953795696795,-0.6224152747511863,-1.2170025400466284,-3.2290298515319824,-10.077044565472006,-52.60342930799981,-23.72310650645582,-66.29785955613241
22790,0.01666666753590107,-0.8055737475797533,-0.41371699473559853,-0.33520576807856556,-1.0835258157592267,-2.896386042895913,-9.818321733093262,-35.58103036791351,6.016041720004632,-50.82008740627699
22806,0.01666666753590107,-0.7187936550755053,-0.37855376528725027,0.20625088686347007,-0.9276034143752417,-2.793584716852009,-9.29608591144979,-21.690490020784214,25.160869864479967,-34.57901429591596
22823,0.01666666753590107,-0.44534109027236696,-0.513551872189343,2.00918995090127,-0.5436333413939922,-2.8841156132571397,-7.506121479797363,-7.164031741170049,23.50739717963577,-22.578189216643263
22840,0.01666666753590107,-0.37437921954896297,-0.6751018859304487,3.473700777682662,-0.4234743273085914,-3.0321070572450757,-6.045359191894531,-5.988143385452892,2.3857539143473656,-23.292637249110353
22856,0.01666666753590107,-0.21914279113514348,-0.6818940302886068,3.386436335727572,-0.28027114964365024,-3.0162456173770127,-6.138134506225586,-12.463797499330967,-24.276701876421814,-30.83630627227534
22873,0.01666666753590107,0.350512240944989,-0.9982054205439984,2.8083248976051807,0.2117373006516136,-3.2962174278810616,-6.724265000152587,-6.374740203325254,-33.07134907437862,-35.882934974511834
22890,0.01666666753590107,0.6608532880865037,-0.4235314095243811,2.5339456464111803,0.4670190709320828,-2.724152868707478,-6.997053767284751,7.567143529568678,-28.631097736466685,-32.67090532862452
22906,0.01666666753590107,0.946038303194195,-0.11623334680795669,2.211369058281183,0.7053917737213894,-2.4522613426759836,-7.30994658126831,18.523155425278176,-22.618711021441655,-24.573244784521673
22923,0.01666666753590107,1.012720706500113,-0.028326953687518832,1.7209312274366617,0.7233482861725613,-2.429516573034972,-7.78280140914917,16.48073591060031,-17.766583908652326,-13.579836749332712
22939,0.01666666753590107,1.1312632800985127,-0.26318083470091225,0.9935025035500525,0.8031050559112801,-2.6966196957461532,-8.500762631988525,9.024605153159142,-18.575162193165944,-6.282244927811294
22956,0.01666666753590107,1.225116233598441,-0.4923375269860029,0.762643829652667,0.8544307174682617,-2.944569059045613,-8.725219037628174,6.83616387798922,-16.23195651536635,0.8249877606337223
22973,0.01666666753590107,1.23146311840713,-0.9986328521758318,0.6686842739731073,0.8135797612397,-3.4760818276003,-8.810662109374999,8.181513922769447,-11.52884790856742,6.7663747125973215
22990,0.01666666753590107,1.0977486215747891,-1.5884452494859695,0.3014233254641294,0.6471826727936044,-4.083760428729653,-9.171737647247314,6.41326588533871,-11.294731221934184,5.565204411667363
23006,0.01666666753590107,1.003276294067502,-1.9130688332736492,0.039620062726736065,0.5241807086335495,-4.419845902252197,-9.429113741192221,3.413163562461966,-9.01236289284554,4.51643099904602
23023,0.01666666753590107,0.9393677393890917,-2.3957056349784134,-0.4031920935899019,0.4351462613312527,-4.908412970788777,-9.869048880767822,0.8537484599290295,-3.939774776007946,5.686434719906388
23040,0.01666666753590107,1.0429177649084478,-2.5495006506785747,-0.7716179942250251,0.5267244382996111,-5.05984622579366,-10.237456076702475,-2.292628980769296,-2.038834946024078,6.456118919078193
23056,0.01666666753590107,1.0791122371006756,-2.5969883780404923,-1.099023902207613,0.5635353253571316,-5.095010770416259,-10.568155181011557,-6.929726370560993,8.588518065221336,7.935081551289033
23073,0.01666666753590107,1.7324622368849814,-3.0882135598704217,-1.5131927323639391,1.2779051726410164,-5.5494604652956125,-10.995071849060057,-15.547450324673305,30.866260066880432,11.612265008900785
23090,0.01666666753590107,2.15704710098505,-2.8481314228147268,-1.7765502388060093,1.7682676001617683,-5.254824169623107,-11.275343080902099,-28.01023012581794,24.29063546232864,10.542520781093387
23106,0.01666666753590107,2.4229798647426066,-2.75546219920665,-2.305698031795025,2.065597591897659,-5.075707811792195,-11.827206563568115,-39.85548910900714,5.996725518145013,7.992723225242064
23123,0.01666666753590107,2.58637141469717,-2.706591785314679,-3.928817704299092,2.236184314053319,-4.897639063318073,-13.481150413402915,-32.68979421677419,8.855194263628023,11.896808128402578
23140,0.01666666753590107,2.3665932300016284,-1.497713423681259,-4.81660124079287,2.0510827078003433,-3.6305078346803783,-14.383315526470541,-11.78046012475964,28.114151454039686,26.21638851579352
23157,0.01666666753590107,2.364222116956115,-1.134875406181067,-4.745090248286724,2.1200655883346684,-3.264344618280232,-14.314632450866698,10.575926382550273,44.314096580313475,49.27529327641145
23174,0.01666666753590107,2.27057060431242,-0.6061565061286092,-3.7268934484630822,2.137872435782617,-2.8019645687930286,-13.283629360961914,28.65828530445792,45.07115474791769,66.54977059310082
23190,0.01666666753590107,1.6373051419839262,-0.546565230127424,-2.346076803934574,1.5590742666382342,-2.8167783993043005,-11.886013557323812,31.05222562741237,28.612051753966103,69.97381272591991
23206,0.01666666753590107,1.235934856993705,-0.4881383217304945,-2.025375362026691,1.1607389151973881,-2.8312935391299425,-11.547683519744872,28.332649205588393,7.619585722016036,65.66007698200413
23224,0.01666666753590107,0.9844706174410879,-0.4578586265400052,-1.6489064401894806,0.8547300292083994,-2.895787054089457,-11.146803794750571,31.723903015296838,-8.297540053747747,50.0094293291611
23240,0.01666666753590107,0.9125317549116909,-0.11612871738970279,-1.4609715467393398,0.7345710699219257,-2.640355810602009,-10.935516082763671,39.47751668562239,-5.181954813375131,40.91774061929503
23256,0.01666666753590107,0.8374216419350355,0.24063655606806278,-1.2746043409973382,0.6350620451553725,-2.3886653610780835,-10.720037348827718,46.27541955142849,6.970423198956868,36.01052290820767
23273,0.01666666753590107,0.6874578018955886,1.0106184735238553,-0.3226309486657381,0.5050269674881361,-1.7708116951540112,-9.724798230743408,46.12062697426849,24.91708504507658,35.438849735055946
23290,0.01666666753590107,0.4410165050715208,1.3829180007219313,1.0371750565379858,0.3051111379982438,-1.5035589348390697,-8.334066341400145,40.38967137380467,34.50813400780416,38.52308312647773
23306,0.01666666753590107,0.31174035601280625,1.561203899078071,1.694468167924881,0.2349310927017592,-1.4169187622621655,-7.648725531658529,35.995800435451706,37.48741812753411,40.53864121469723
23323,0.01666666753590107,-0.0754901070038788,1.6468439547017215,2.825578814744949,-0.07960714383681333,-1.4493901222780345,-6.479457295879722,38.13377258907076,30.80609976067096,38.65612155113124
23340,0.01666666753590107,-0.5589572768518701,1.527042686279118,3.2666017495572564,-0.5327098260022816,-1.6657660973146557,-6.005704642376303,41.11387633150112,18.294152842785987,31.865106931103096
23359,0.01666666753590107,-0.6811549023590981,1.5000292994081974,3.179920660448074,-0.6461351182357408,-1.7961004501894116,-6.056133099365234,44.0458238251883,9.06429452865244,22.581863858416728
23376,0.01666666753590107,-0.5892432921852916,1.565899947939813,2.687108501687646,-0.546027570453612,-1.8798978005558251,-6.494122365570068,49.449032798329064,12.162834605064464,14.529395260957271
23391,0.01666666753590107,-0.5785715664474294,1.9822706720545886,2.4537802228063343,-0.5056253900390119,-1.5866080971866845,-6.680121907043457,52.81704688938654,23.20083267647621,13.548291520651008
23408,0.01666666753590107,-0.6381927626628429,2.265965156343579,2.4560551820009944,-0.5132569352302234,-1.4275433243900537,-6.627599108123779,50.64103741227969,30.97397556518612,15.170999325926175
23426,0.01666666753590107,-0.6995987599357962,2.418408757434785,2.7913807770669457,-0.49993921589506785,-1.4208096322208643,-6.230311270141601,39.773759065398764,26.629568856802393,17.152356949424124
23441,0.01666666753590107,-0.8349681113030761,2.622301390734315,2.7988334311604497,-0.6061818597655743,-1.2963108536317944,-6.187963243755698,26.355179667275472,13.293738054247449,18.272458454434734
23459,0.01666666753590107,-0.9698170920580625,2.566263569431007,2.524410340824723,-0.7428009737319312,-1.4004589181095362,-6.441300291442871,14.391377628398825,0.9848770996575787,16.32418968237091
23476,0.01666666753590107,-1.154139494099468,2.308955280025303,1.8450088580042123,-0.9605237785339354,-1.689259201104939,-7.107486903381347,6.162813520644921,-10.752568734865143,6.968628139865624
23492,0.01666666753590107,-1.4224509696871042,2.303859125930071,0.998833927705884,-1.2614449814285151,-1.7037737564086912,-7.950095665630697,1.419839554259858,-13.359996011838449,0.7127366431931774
23507,0.01666666753590107,-1.572814695764333,2.331080310332775,0.6611743367344141,-1.4414589548194314,-1.6714523262575267,-8.290521798706054,-6.328288940553643,-13.866853251087695,-4.041241504996716
23524,0.01666666753590107,-1.6279165513917804,2.44795078600049,0.25500819576978684,-1.5433621903792953,-1.5101432816654443,-8.716988969421386,-22.57354127291307,-24.78882092265291,-10.456518454159172
23541,0.01666666753590107,-1.6085929883711039,2.3336530834302307,-0.287755450117588,-1.5824176483430783,-1.558176952472329,-9.289052944073081,-33.23210782177862,-35.43100526279419,-13.959371578490103
23560,0.01666666753590107,-1.5685563076674938,2.2234131318181753,-0.5767313819408416,-1.6199766435042955,-1.5830165024355054,-9.614365679168701,-38.246467295281384,-43.33372196270111,-16.358798250895365
23575,0.01666666753590107,-1.3304407945096492,1.723241550205648,-1.1804600764006377,-1.501463624793943,-1.9629463783815502,-10.266336718749999,-37.996957069806236,-43.0603333958876,-14.549650186940944
23590,0.01666666753590107,-1.5151872671820223,1.953310242769122,-0.8401438334405422,-1.7693149903228504,-1.638831328637898,-9.961674557495117,-43.927282477048145,-40.98117941630611,-19.453994095935023
23608,0.01666666753590107,-1.325497931279987,1.7510481332808732,-0.75896426435709,-1.6624737412383779,-1.7176906380802393,-9.925462257385254,-62.2710737196272,-48.0686037557453,-31.453106505273343
23623,0.01666666753590107,-1.0964715143110602,0.647041474224627,-1.4164461763143539,-1.5402198189666494,-2.589778592792153,-10.662876368713379,-82.62826129555344,-43.684240440717,-46.60307738629234
23639,0.01666666753590107,-0.9727968385212122,0.4889341482833027,-1.9567291113018987,-1.4613608383178711,-2.553566000421345,-11.266664099884032,-80.56687605309774,-25.257283107256573,-46.924502673538555
23658,0.01666666753590107,-0.9081838619004935,0.3937070568859577,-1.627742071607709,-1.4007575722625478,-2.419041794641316,-11.009437059020996,-63.96099229388258,-5.478639021013444,-35.87748448355416
23674,0.01666666753590107,-0.9079717535197734,0.36514117987602945,-0.8712304610997438,-1.3893850778441876,-2.310853807123005,-10.293421125030516,-51.71693222543468,-7.660556611752358,-29.535633348629815
23692,0.01666666753590107,-0.8502547469578683,-0.1972939656868577,0.23769173478782177,-1.3513771630218252,-2.754230027063191,-9.216478706249594,-49.50928531209233,-25.59370748992014,-31.050193646134293
23707,0.01666666753590107,-0.8912101499415933,-0.6296919877558946,0.413809349194169,-1.4857517311980948,-3.017442718207091,-9.07911197052002,-59.65446239954117,-50.05378457763116,-44.03551365463617
23725,0.01666666753590107,-0.6136086487654596,-0.5551309600293636,-0.05945756661891937,-1.3210007659912109,-2.7852050110414623,-9.58294178237915,-74.6350343438601,-63.82298149151331,-57.00452317140005
23741,0.01666666753590107,-0.11603314806073903,-0.3400720589406788,-1.8203589853942392,-0.9484031326293945,-2.381931668908894,-11.375899550628661,-84.83596285040916,-60.96919185249858,-60.71069651317028
23757,0.01666666753590107,0.6296553090073168,-0.0466182510510087,-2.8183383420974013,-0.33099830645136535,-1.826028117071837,-12.414234883117675,-80.6606340598345,-36.38846118064657,-55.56733525681348
23775,0.01666666753590107,0.9965657635781914,-0.01651464307978749,-2.8865251586169003,-0.003890577697753906,-1.624017205865681,-12.508656211090088,-65.21164091204695,-12.270347759015989,-40.97785311418031
23790,0.01666666753590107,1.1538478907417504,0.056889031305164095,-1.9493167892187833,0.16430216199345885,-1.4161702819824218,-11.59407059238851,-48.56973473514913,10.315440043078912,-17.67989173261194
23808,0.01666666753590107,0.9382489644922316,-0.45375060669928785,-0.09668108959794044,0.005835866546630859,-1.7934068271912633,-9.766547122192382,-31.725101713496176,17.27432192988575,8.584109178112094
23824,0.01666666753590107,0.8404241116866469,-0.9280753610022365,0.8894891713678836,-0.06404482134394347,-2.2016183563783764,-8.791957408905029,-18.00390053891171,7.716523181811442,15.720206299350437
23841,0.01666666753590107,0.31823695149049164,-1.7513728351905942,2.0649819807499648,-0.5942109245300292,-2.989609977777302,-7.620294971466064,-0.9648344431467053,-7.2600206584444695,9.421462195825331
23857,0.01666666753590107,-0.13997918325029313,-2.268897994925082,2.412838556087017,-1.0758943710327147,-3.515735792596638,-7.269095515441894,7.892068434990878,-9.210963449568354,-0.2532668028382314
23873,0.01666666753590107,-0.20732648020572958,-2.3491315153300762,2.5338071147233245,-1.163731571374461,-3.6237741425111887,-7.142502102661132,12.67706930239097,-8.00695733947237,-8.515969503404754
23892,0.01666666753590107,0.08398805063292383,-2.046786106584966,2.704036840134859,-0.8919897560119628,-3.372981664740294,-6.963385890960693,14.859447077125212,-6.474151899147496,-10.880291564797089
23906,0.01666666753590107,0.47068420584350823,-1.938830466517806,2.5530273634999987,-0.5187934991698712,-3.302651698712259,-7.107785594066977,12.258165262857625,-7.728872163830825,-9.78657508055024
23923,0.01666666753590107,0.5710334625601768,-2.0177363915808497,2.1640157709538936,-0.4387374542236328,-3.411588020379841,-7.490409531402587,10.259931095694219,-10.77402577414274,-8.685967789204494
23941,0.01666666753590107,0.6687745826050638,-2.391075198698789,1.4037942000120878,-0.37753567428588863,-3.8281791092470288,-8.240393201446533,14.671118271140452,-13.578171036948875,-11.435963312270768
23957,0.01666666753590107,0.9257297477241605,-2.641145499674976,0.5198901353001594,-0.14948796615600585,-4.125359390313923,-9.113977532196044,19.876456664025945,-12.756149232601377,-12.505192714569477
23975,0.01666666753590107,0.9636917410455643,-2.6679762234553692,0.07771393879950046,-0.1361701463561505,-4.211550650079548,-9.544035420879721,24.661410573875493,-9.746509190878946,-9.166212903900076
23990,0.01666666753590107,0.9341475205227732,-2.5076743100792167,-0.46170448831319805,-0.1861491060119122,-4.142717352350056,-10.065971967315674,27.551051875843616,-3.9612211431149627,-2.858178889330107
24008,0.01666666753590107,0.9521613161191343,-2.4409800702050326,-0.9293617475509643,-0.17148476697392762,-4.142866843823343,-10.52161847076416,24.954280547749175,1.0901246585170687,0.796865790747517
24023,0.01666666753590107,0.9973775183524936,-2.458676178154349,-1.1892945402413606,-0.11776472109369933,-4.217536008099466,-10.772261457061767,20.852748536061934,6.574087811988538,2.5561848499423436
24043,0.01666666753590107,0.9752584793943911,-2.3754329545393587,-1.7116788304448127,-0.10190320816040038,-4.19284609574005,-11.288062277221679,14.480591851790239,19.01667415885203,0.29493290444643966
24056,0.01666666753590107,1.3493006855413316,-2.4824814166337252,-2.067560306805372,0.33548758069463075,-4.331559862164408,-11.644797740063071,11.050598062883125,30.50525724848858,1.9195055648084316
24073,0.01666666753590107,1.493315773244202,-2.312300060408562,-2.099819485375285,0.555604495825246,-4.184017330987751,-11.680412074279785,7.317885167319171,29.820260991722584,2.42257076840785
24091,0.01666666753590107,1.8632202219992875,-1.4913433041274546,-2.177788275718689,0.9985319490846246,-3.374477748516947,-11.763011447033286,-0.4071364773670588,13.18959901374591,3.4399184806579637
24107,0.01666666753590107,1.8467206303581594,-0.8419238487251103,-3.154081870314479,1.0004769456725566,-2.717718451745808,-12.74239014816284,-3.8190311187472834,5.000119809743759,6.062449867207107
24123,0.01666666753590107,1.8940245255857704,-0.4884476799406111,-3.7207302496582266,1.0577882209777831,-2.3570918266847727,-13.31131231765747,0.9101197186964372,8.351536968004929,13.982390169766692
24140,0.01666666753590107,2.0229086796522138,0.2394803717702627,-4.353710757565498,1.217601254858449,-1.6488570480898022,-13.9430822807312,15.287471126747818,18.39693352941634,32.94072512159671
24157,0.01666666753590107,1.8058841775789856,0.6552294568553566,-4.368976715758443,1.0304044664245098,-1.2762594147279858,-13.952210174560546,25.048716450761066,20.43556911929402,45.85611423828141
24173,0.01666666753590107,1.4390914311036467,0.8630709739111363,-4.035800992202758,0.6920739904541522,-1.1294649254396558,-13.608791873931883,31.670439709568566,23.54773969196845,54.95425064672396
24191,0.01666666753590107,0.559355445856601,0.9150959063112735,-2.3804010983407498,-0.1553237596374005,-1.1788453346803784,-11.934197450256347,36.370832462398766,16.456809757937755,54.84151495937832
24207,0.01666666753590107,-0.030127500303462146,0.71702496490255,-1.310097679182887,-0.7465419320922344,-1.4549268597476184,-10.846331486400961,32.375448420602694,3.639794148321455,42.45568065432846
24224,0.01666666753590107,-0.1849514937251806,0.5618804342895746,-1.1377496464431285,-0.9261070566039532,-1.6738466740481555,-10.657339777374267,23.412044323727805,-7.33020085216635,24.709307275430206
24239,0.01666666753590107,0.07378836285360157,0.5650472277574241,-1.6446084507346153,-0.7083843431334942,-1.7268183857791124,-11.147552567291259,14.770866353779317,-5.087158190997701,6.3829146591012895
24256,0.01666666753590107,0.37432504167631264,1.2112677409879862,-1.9408476515591144,-0.39968203964233395,-1.1188406555727124,-11.435156041717528,17.769339889982426,15.063461412538908,5.633235230234805
24273,0.01666666753590107,0.5394843319557607,1.635030475050211,-1.7187287489563225,-0.17687164764404295,-0.7462431683413684,-11.204863769531249,24.952062443816214,34.99112400477244,12.651968357191173
24290,0.01666666753590107,0.679108345092833,1.9761352380394934,-0.412086178663373,0.09112937375493348,-0.4985927879884839,-9.883114815521239,33.98617778162095,49.454824798745236,26.711944353287333
24306,0.01666666753590107,0.3119450482720509,1.8934125311672687,1.4416396542817353,-0.17462704705502838,-0.6697782066896557,-8.011597305297851,41.301860212932795,47.68419387906781,34.08724750586421
24323,0.01666666753590107,0.01875526161342859,1.7712120926484465,2.3717887528181074,-0.3803787522247061,-0.900669029290974,-7.0554124327510594,49.89158466031628,41.84363764808737,36.331005629348425
24340,0.01666666753590107,-0.44947384269554164,1.5364581648781894,3.6734804227054116,-0.767940145962499,-1.306186935479939,-5.706729294586181,55.39944579191998,27.219582795422898,31.040433305810343
24356,0.01666666753590107,-0.6899208310082554,1.4606228794321416,4.08145390535295,-0.9736918693984858,-1.511639657703042,-5.259612134552001,51.299836478484096,18.891504112122377,23.988770129318052
24373,0.01666666753590107,-0.7809960634231566,1.5892863764852285,3.956135334813595,-1.038634571163915,-1.495628141839802,-5.349094837078452,41.70831111006191,17.14901015673082,18.25547006642162
24389,0.01666666753590107,-0.7759038548506796,1.9779308892846106,3.4045728809207674,-0.9886555932418443,-1.2213427064090967,-5.8631005905151365,31.86649345950461,21.85742155164662,16.558154397295112
24406,0.01666666753590107,-0.5992252455607057,2.15424957922101,3.1208272509664297,-0.7721299988677724,-1.1231804383426904,-6.120327631378173,34.75055108182625,23.399102822797925,20.150024523305174
24422,0.01666666753590107,-0.6279716667693108,2.355868422369659,3.1977620220869776,-0.7677904809592757,-1.0131967995792626,-6.010942543029785,41.4346493356816,18.878034979079114,24.201083144573314
24440,0.01666666753590107,-0.8968423106096685,2.581533911538124,3.01146262088418,-1.0310030259727034,-0.9174284409120679,-6.148758191570639,38.06999569769577,3.76594219276289,26.683549549360297
24456,0.01666666753590107,-1.0735599367357789,2.4524948591709137,2.371670094874501,-1.2328641991104,-1.1264721733644605,-6.757185272979736,29.774174290297925,-3.7050813652766683,26.80371306742833
24473,0.01666666753590107,-1.184347658423707,2.4268092137724158,2.083553410229087,-1.3842974175826646,-1.214159809167683,-7.019948905181884,23.880171829062142,-9.545109964143718,24.863321211024825
24490,0.01666666753590107,-1.253666182386875,2.506454120634496,1.6424714387059212,-1.5304934295211918,-1.197550035150349,-7.433546657451987,15.959244137280667,-22.267220949016338,20.61404196230645
24506,0.01666666753590107,-1.4088900618463753,2.414025135523081,0.8062035699158906,-1.7720085037231443,-1.313818453271687,-8.257002975463866,4.796375266802278,-34.29672257751934,18.389208585465056
24523,0.01666666753590107,-1.46832380919829,2.24016172978431,0.2984451864361763,-1.9378069321563467,-1.4817121369510888,-8.762329163360596,-8.338885750114773,-40.443158585195036,14.95308384800421
24540,0.01666666753590107,-1.5519102932929991,1.837485769023001,-0.34770343060195447,-2.166153952026367,-1.8297689110353588,-9.422081358337401,-24.831507897418195,-43.15568625179556,6.117434597573002
