timestamp,accGx,accGy,accGz
1698921758.93425,0.125244140625,-0.875,-0.590576171875
1698921758.9655,0.1063232421875,-0.7318115234375,-0.4453125
1698921758.99675,0.10791015625,-0.6490478515625,-0.3668212890625
1698921759.028,0.1181640625,-0.6163330078125,-0.3492431640625
1698921759.05925,0.12646484375,-0.609619140625,-0.3211669921875
1698921759.0905,0.1334228515625,-0.638916015625,-0.3065185546875
1698921759.12175,0.16162109375,-0.7432861328125,-0.351806640625
1698921759.153,0.224365234375,-0.82568359375,-0.4071044921875
1698921759.18425,0.2779541015625,-0.88623046875,-0.44580078125
1698921759.2155,0.3067626953125,-0.984375,-0.4715576171875
1698921759.24675,0.3111572265625,-1.058349609375,-0.473388671875
1698921759.278,0.2796630859375,-1.0438232421875,-0.4818115234375
1698921759.30925,0.2200927734375,-0.9813232421875,-0.435546875
1698921759.3405,0.181640625,-1.01025390625,-0.352783203125
1698921759.37175,0.15966796875,-1.0743408203125,-0.405029296875
1698921759.403,0.1556396484375,-1.072509765625,-0.51416015625
1698921759.43425,0.172607421875,-1.03369140625,-0.4759521484375
1698921759.4655,0.14794921875,-0.9720458984375,-0.336669921875
1698921759.49675,0.0843505859375,-0.892578125,-0.2662353515625
1698921759.528,0.03564453125,-0.7867431640625,-0.270751953125
1698921759.55925,0.0186767578125,-0.729736328125,-0.26416015625
1698921759.5905,0.0029296875,-0.7816162109375,-0.2593994140625
1698921759.62175,-0.0189208984375,-0.8868408203125,-0.2952880859375
1698921759.653,-0.0369873046875,-0.9942626953125,-0.32958984375
1698921759.68425,-0.0361328125,-1.08203125,-0.3687744140625
1698921759.7155,-0.0244140625,-1.12744140625,-0.447021484375
1698921759.74675,-0.031005859375,-1.1741943359375,-0.5596923828125
1698921759.778,0.0010986328125,-1.2281494140625,-0.664794921875
1698921759.80925,0.112060546875,-1.226318359375,-0.684326171875
1698921759.8405,0.19189453125,-1.1988525390625,-0.65771484375
1698921759.87175,0.2322998046875,-1.1165771484375,-0.667724609375
1698921759.903,0.2647705078125,-0.98828125,-0.680908203125
1698921759.93425,0.2515869140625,-0.88134765625,-0.5887451171875
1698921759.9655,0.2249755859375,-0.7879638671875,-0.422607421875
1698921759.99675,0.1781005859375,-0.694091796875,-0.3236083984375
1698921760.028,0.1357421875,-0.6019287109375,-0.2947998046875
1698921760.05925,0.1453857421875,-0.5672607421875,-0.275390625
1698921760.0905,0.1722412109375,-0.61865234375,-0.2689208984375
1698921760.12175,0.2069091796875,-0.722412109375,-0.3055419921875
1698921760.153,0.2578125,-0.814453125,-0.363037109375
1698921760.18425,0.304443359375,-0.9163818359375,-0.416015625
1698921760.2155,0.3226318359375,-1.009521484375,-0.4515380859375
1698921760.24675,0.3140869140625,-1.0609130859375,-0.4447021484375
1698921760.278,0.3055419921875,-1.0999755859375,-0.4552001953125
1698921760.30925,0.2740478515625,-1.0723876953125,-0.48388671875
1698921760.3405,0.2286376953125,-1.0555419921875,-0.422119140625
1698921760.37175,0.2098388671875,-1.09326171875,-0.37646484375
1698921760.403,0.2239990234375,-1.0823974609375,-0.4207763671875
1698921760.43425,0.228515625,-1.022216796875,-0.416259765625
1698921760.4655,0.1865234375,-0.9578857421875,-0.333740234375
1698921760.49675,0.1319580078125,-0.9058837890625,-0.250244140625
1698921760.528,0.0704345703125,-0.8101806640625,-0.2222900390625
1698921760.55925,0.017578125,-0.703369140625,-0.220703125
1698921760.5905,-0.013671875,-0.695068359375,-0.2191162109375
1698921760.62175,-0.030029296875,-0.76513671875,-0.2449951171875
1698921760.653,-0.022216796875,-0.813720703125,-0.2537841796875
1698921760.68425,-0.0115966796875,-0.8243408203125,-0.2197265625
1698921760.7155,-0.019775390625,-0.8834228515625,-0.22119140625
1698921760.74675,-0.033447265625,-0.9713134765625,-0.2767333984375
1698921760.778,-0.0352783203125,-1.03662109375,-0.3314208984375
1698921760.80925,-0.027099609375,-1.1676025390625,-0.474609375
1698921760.8405,0.0802001953125,-1.3133544921875,-0.6575927734375
1698921760.87175,0.2818603515625,-1.3006591796875,-0.6697998046875
1698921760.903,0.4129638671875,-1.2200927734375,-0.6365966796875
1698921760.93425,0.5,-1.1461181640625,-0.6944580078125
1698921760.9655,0.5633544921875,-1.059326171875,-0.6944580078125
1698921760.99675,0.54052734375,-0.9935302734375,-0.5792236328125
1698921761.028,0.490234375,-0.927978515625,-0.46826171875
1698921761.05925,0.426513671875,-0.8355712890625,-0.41357421875
1698921761.0905,0.3419189453125,-0.755126953125,-0.3939208984375
1698921761.12175,0.2806396484375,-0.74658203125,-0.3780517578125
1698921761.153,0.2255859375,-0.76220703125,-0.362060546875
1698921761.18425,0.170166015625,-0.7677001953125,-0.3612060546875
1698921761.2155,0.136474609375,-0.764404296875,-0.357177734375
1698921761.24675,0.1063232421875,-0.7451171875,-0.3524169921875
1698921761.278,0.0716552734375,-0.76904296875,-0.362060546875
1698921761.30925,0.05078125,-0.8455810546875,-0.3702392578125
1698921761.3405,0.04833984375,-0.9049072265625,-0.36376953125
1698921761.37175,0.047119140625,-0.9215087890625,-0.3516845703125
1698921761.403,0.0531005859375,-0.98974609375,-0.3707275390625
1698921761.43425,0.082275390625,-1.157958984375,-0.435546875
1698921761.4655,0.1376953125,-1.2366943359375,-0.4229736328125
1698921761.49675,0.1707763671875,-1.1724853515625,-0.2884521484375
1698921761.528,0.1614990234375,-1.0994873046875,-0.1827392578125
1698921761.55925,0.156982421875,-1.02783203125,-0.1787109375
1698921761.5905,0.1689453125,-0.9674072265625,-0.2281494140625
1698921761.62175,0.19384765625,-0.9329833984375,-0.2579345703125
1698921761.653,0.21630859375,-0.900634765625,-0.2392578125
1698921761.68425,0.2208251953125,-0.8892822265625,-0.2342529296875
1698921761.7155,0.20947265625,-0.8804931640625,-0.2552490234375
1698921761.74675,0.1923828125,-0.8643798828125,-0.2498779296875
1698921761.778,0.1884765625,-0.8797607421875,-0.2276611328125
1698921761.80925,0.1953125,-0.8922119140625,-0.229736328125
1698921761.8405,0.19482421875,-0.8887939453125,-0.2545166015625
1698921761.87175,0.181396484375,-0.9259033203125,-0.2862548828125
1698921761.903,0.1778564453125,-0.99853515625,-0.31494140625
1698921761.93425,0.17822265625,-1.0479736328125,-0.3077392578125
1698921761.9655,0.142333984375,-1.0196533203125,-0.27294921875
1698921761.99675,0.10009765625,-0.968017578125,-0.2528076171875
1698921762.028,0.0799560546875,-0.96533203125,-0.259521484375
1698921762.05925,0.07177734375,-0.982666015625,-0.2799072265625
1698921762.0905,0.0797119140625,-0.9913330078125,-0.2984619140625
1698921762.12175,0.0966796875,-0.99755859375,-0.3126220703125
1698921762.153,0.1068115234375,-0.9937744140625,-0.3165283203125
1698921762.18425,0.1004638671875,-0.9705810546875,-0.31494140625
1698921762.2155,0.080078125,-0.9512939453125,-0.3153076171875
1698921762.24675,0.0556640625,-0.945068359375,-0.3150634765625
1698921762.278,0.043212890625,-0.9398193359375,-0.314697265625
1698921762.30925,0.052978515625,-0.942626953125,-0.3099365234375
1698921762.3405,0.0806884765625,-0.9786376953125,-0.313232421875
1698921762.37175,0.10400390625,-1.0040283203125,-0.326416015625
1698921762.403,0.1158447265625,-1.004150390625,-0.318603515625
1698921762.43425,0.1185302734375,-1.0201416015625,-0.295654296875
1698921762.4655,0.1170654296875,-1.038330078125,-0.290283203125
1698921762.49675,0.1031494140625,-1.02392578125,-0.3031005859375
1698921762.528,0.081298828125,-0.981201171875,-0.30322265625
1698921762.55925,0.0753173828125,-0.978759765625,-0.299072265625
1698921762.5905,0.077880859375,-0.996826171875,-0.30615234375
1698921762.62175,0.0650634765625,-0.983154296875,-0.301513671875
1698921762.653,0.0421142578125,-0.9649658203125,-0.292236328125
1698921762.68425,0.0306396484375,-0.959228515625,-0.2935791015625
1698921762.7155,0.0262451171875,-0.9549560546875,-0.296630859375
1698921762.74675,0.024658203125,-0.966552734375,-0.2960205078125
1698921762.778,0.019287109375,-0.9857177734375,-0.29541015625
1698921762.80925,0.0135498046875,-0.974365234375,-0.294921875
1698921762.8405,0.014892578125,-0.96435546875,-0.293212890625
1698921762.87175,0.01806640625,-0.9652099609375,-0.294677734375
1698921762.903,0.013427734375,-0.954833984375,-0.3026123046875
1698921762.93425,0.0,-0.9439697265625,-0.3089599609375
1698921762.9655,-0.0225830078125,-0.9359130859375,-0.31640625
1698921762.99675,-0.0439453125,-0.937255859375,-0.3226318359375
1698921763.028,-0.057373046875,-0.94580078125,-0.323486328125
1698921763.05925,-0.0799560546875,-0.9290771484375,-0.34423828125
1698921763.0905,-0.111083984375,-0.8994140625,-0.3828125
1698921763.12175,-0.113037109375,-0.8958740234375,-0.42431640625
1698921763.153,-0.0762939453125,-0.891845703125,-0.455810546875
1698921763.18425,-0.0439453125,-0.871826171875,-0.46435546875
1698921763.2155,-0.03125,-0.8701171875,-0.4622802734375
1698921763.24675,-0.0191650390625,-0.9158935546875,-0.4749755859375
1698921763.278,-0.0078125,-0.9683837890625,-0.483642578125
1698921763.30925,0.0010986328125,-0.98291015625,-0.4794921875
1698921763.3405,0.0186767578125,-0.9815673828125,-0.4871826171875
1698921763.37175,0.041748046875,-0.9730224609375,-0.5003662109375
1698921763.403,0.076904296875,-0.9647216796875,-0.496337890625
1698921763.43425,0.1099853515625,-0.96533203125,-0.476318359375
1698921763.4655,0.11767578125,-0.966796875,-0.458251953125
1698921763.49675,0.105224609375,-0.9588623046875,-0.4293212890625
1698921763.528,0.0919189453125,-0.9542236328125,-0.3768310546875
1698921763.55925,0.0888671875,-0.9537353515625,-0.302490234375
1698921763.5905,0.06689453125,-0.9517822265625,-0.254150390625
1698921763.62175,0.0340576171875,-0.96484375,-0.2568359375
1698921763.653,0.0335693359375,-0.98486328125,-0.2740478515625
1698921763.68425,0.0709228515625,-1.0208740234375,-0.2906494140625
1698921763.7155,0.1085205078125,-1.0435791015625,-0.3033447265625
1698921763.74675,0.11669921875,-1.02099609375,-0.30224609375
1698921763.778,0.1131591796875,-0.9830322265625,-0.287841796875
1698921763.80925,0.1063232421875,-0.9512939453125,-0.2724609375
1698921763.8405,0.08740234375,-0.937744140625,-0.27099609375
1698921763.87175,0.0599365234375,-0.9287109375,-0.279296875
1698921763.903,0.0347900390625,-0.9122314453125,-0.2855224609375
1698921763.93425,0.018798828125,-0.9046630859375,-0.2816162109375
1698921763.9655,0.0047607421875,-0.908447265625,-0.2659912109375
1698921763.99675,-0.0098876953125,-0.9154052734375,-0.2520751953125
1698921764.028,-0.0184326171875,-0.9189453125,-0.25634765625
1698921764.05925,-0.018310546875,-0.9320068359375,-0.26123046875
1698921764.0905,-0.00439453125,-0.97265625,-0.258544921875
1698921764.12175,0.0107421875,-0.9991455078125,-0.2598876953125
1698921764.153,0.0093994140625,-0.9893798828125,-0.2535400390625
1698921764.18425,-0.001953125,-0.9656982421875,-0.23583984375
1698921764.2155,-0.01171875,-0.954833984375,-0.226318359375
1698921764.24675,-0.0234375,-0.968994140625,-0.2393798828125
1698921764.278,-0.0430908203125,-0.977783203125,-0.26611328125
1698921764.30925,-0.0618896484375,-1.001953125,-0.3177490234375
1698921764.3405,-0.064208984375,-1.01171875,-0.3570556640625
1698921764.37175,-0.0787353515625,-0.9510498046875,-0.3409423828125
1698921764.403,-0.114013671875,-0.904296875,-0.33740234375
1698921764.43425,-0.1290283203125,-0.901611328125,-0.3819580078125
1698921764.4655,-0.134033203125,-0.9049072265625,-0.4444580078125
1698921764.49675,-0.123779296875,-0.9296875,-0.4989013671875
1698921764.528,-0.0772705078125,-0.9654541015625,-0.5360107421875
1698921764.55925,-0.031494140625,-0.96630859375,-0.5355224609375
1698921764.5905,-0.01513671875,-0.943603515625,-0.503662109375
1698921764.62175,-0.0115966796875,-0.93115234375,-0.4918212890625
1698921764.653,-0.0106201171875,-0.9124755859375,-0.48779296875
1698921764.68425,-0.0068359375,-0.89599609375,-0.46923828125
1698921764.7155,0.0006103515625,-0.898681640625,-0.4642333984375
1698921764.74675,0.003173828125,-0.90234375,-0.4757080078125
1698921764.778,0.0047607421875,-0.91455078125,-0.4798583984375
1698921764.80925,0.005859375,-0.93505859375,-0.4774169921875
1698921764.8405,0.00537109375,-0.9376220703125,-0.472900390625
1698921764.87175,0.007080078125,-0.9349365234375,-0.46142578125
1698921764.903,0.006103515625,-0.93896484375,-0.44580078125
1698921764.93425,0.0008544921875,-0.9381103515625,-0.43310546875
1698921764.9655,-0.0050048828125,-0.933349609375,-0.43115234375
1698921764.99675,-0.00146484375,-0.9361572265625,-0.4385986328125
1698921765.028,0.0098876953125,-0.9547119140625,-0.4415283203125
1698921765.05925,0.0218505859375,-0.9688720703125,-0.441162109375
1698921765.0905,0.0283203125,-0.9459228515625,-0.4383544921875
1698921765.12175,0.0284423828125,-0.9339599609375,-0.4434814453125
1698921765.153,0.0323486328125,-0.9964599609375,-0.4632568359375
1698921765.18425,0.03125,-1.028564453125,-0.46435546875
1698921765.2155,0.03076171875,-0.9661865234375,-0.4482421875
1698921765.24675,0.056640625,-0.9442138671875,-0.4437255859375
1698921765.278,0.0963134765625,-0.9771728515625,-0.4305419921875
1698921765.30925,0.125,-0.9842529296875,-0.385498046875
1698921765.3405,0.149169921875,-0.9697265625,-0.3233642578125
1698921765.37175,0.1820068359375,-0.9583740234375,-0.2796630859375
1698921765.403,0.22705078125,-0.965087890625,-0.26123046875
1698921765.43425,0.2669677734375,-0.9566650390625,-0.23583984375
1698921765.4655,0.2862548828125,-0.933349609375,-0.2109375
1698921765.49675,0.28369140625,-0.9134521484375,-0.2117919921875
1698921765.528,0.26416015625,-0.8759765625,-0.2276611328125
1698921765.55925,0.2393798828125,-0.8436279296875,-0.239501953125
1698921765.5905,0.2137451171875,-0.850341796875,-0.243408203125
1698921765.62175,0.1927490234375,-0.8673095703125,-0.2427978515625
1698921765.653,0.1771240234375,-0.8765869140625,-0.2545166015625
1698921765.68425,0.1669921875,-0.8961181640625,-0.2847900390625
1698921765.7155,0.165771484375,-0.925048828125,-0.3154296875
1698921765.74675,0.172119140625,-0.964599609375,-0.3277587890625
1698921765.778,0.1890869140625,-0.999267578125,-0.31689453125
1698921765.80925,0.2113037109375,-1.0062255859375,-0.301025390625
1698921765.8405,0.2335205078125,-0.9908447265625,-0.299072265625
1698921765.87175,0.2586669921875,-0.974853515625,-0.3023681640625
1698921765.903,0.2706298828125,-0.975830078125,-0.302001953125
1698921765.93425,0.2659912109375,-0.9810791015625,-0.313232421875
1698921765.9655,0.267333984375,-0.9708251953125,-0.328125
1698921765.99675,0.271728515625,-0.9560546875,-0.33935546875
1698921766.028,0.265625,-0.9620361328125,-0.356201171875
1698921766.05925,0.25146484375,-0.9775390625,-0.3736572265625
1698921766.0905,0.23193359375,-0.9722900390625,-0.3851318359375
1698921766.12175,0.2020263671875,-0.9443359375,-0.3897705078125
1698921766.153,0.162353515625,-0.9188232421875,-0.3927001953125
1698921766.18425,0.116943359375,-0.9117431640625,-0.4073486328125
1698921766.2155,0.073486328125,-0.9078369140625,-0.4351806640625
1698921766.24675,0.041259765625,-0.894287109375,-0.45849609375
1698921766.278,0.01904296875,-0.876708984375,-0.4776611328125
1698921766.30925,0.0057373046875,-0.876708984375,-0.4998779296875
1698921766.3405,-0.0023193359375,-0.8968505859375,-0.515625
1698921766.37175,-0.0096435546875,-0.913330078125,-0.5181884765625
1698921766.403,-0.0147705078125,-0.917236328125,-0.5162353515625
1698921766.43425,-0.0140380859375,-0.921630859375,-0.5137939453125
1698921766.4655,-0.009521484375,-0.9241943359375,-0.50146484375
1698921766.49675,-0.0076904296875,-0.9227294921875,-0.4786376953125
1698921766.528,-0.00634765625,-0.92919921875,-0.459716796875
1698921766.55925,-0.0037841796875,-0.930908203125,-0.4483642578125
1698921766.5905,-0.0025634765625,-0.921142578125,-0.4390869140625
1698921766.62175,-0.0008544921875,-0.90673828125,-0.438232421875
1698921766.653,0.002685546875,-0.8939208984375,-0.4400634765625
1698921766.68425,0.0018310546875,-0.8885498046875,-0.4447021484375
1698921766.7155,-0.005126953125,-0.8951416015625,-0.460205078125
1698921766.74675,-0.008056640625,-0.902099609375,-0.4759521484375
1698921766.778,-0.00390625,-0.9051513671875,-0.4830322265625
1698921766.80925,-0.0020751953125,-0.91259765625,-0.4837646484375
1698921766.8405,-0.003173828125,-0.925537109375,-0.488037109375
1698921766.87175,0.0006103515625,-0.9306640625,-0.48779296875
1698921766.903,0.002685546875,-0.9205322265625,-0.478759765625
1698921766.93425,0.0013427734375,-0.919189453125,-0.4722900390625
1698921766.9655,0.00830078125,-0.921142578125,-0.464111328125
1698921766.99675,0.01416015625,-0.9168701171875,-0.462158203125
1698921767.028,0.01806640625,-0.935791015625,-0.4703369140625
1698921767.05925,0.0357666015625,-0.9566650390625,-0.4644775390625
1698921767.0905,0.0455322265625,-0.9383544921875,-0.4453125
1698921767.12175,0.03515625,-0.9102783203125,-0.435791015625
1698921767.153,0.025146484375,-0.903564453125,-0.436279296875
1698921767.18425,0.0162353515625,-0.9134521484375,-0.431396484375
1698921767.2155,0.0111083984375,-0.927490234375,-0.421630859375
1698921767.24675,0.012939453125,-0.9312744140625,-0.41845703125
1698921767.278,0.009765625,-0.9266357421875,-0.4249267578125
1698921767.30925,0.0076904296875,-0.922607421875,-0.434326171875
1698921767.3405,0.0128173828125,-0.9136962890625,-0.4381103515625
1698921767.37175,0.0145263671875,-0.904296875,-0.439208984375
1698921767.403,0.0120849609375,-0.9041748046875,-0.4427490234375
1698921767.43425,0.009033203125,-0.909912109375,-0.44677734375
1698921767.4655,0.009033203125,-0.919189453125,-0.4417724609375
1698921767.49675,0.010986328125,-0.9337158203125,-0.4285888671875
1698921767.528,0.009033203125,-0.9444580078125,-0.41455078125
1698921767.55925,0.001708984375,-0.9493408203125,-0.4041748046875
1698921767.5905,-0.0054931640625,-0.9552001953125,-0.4056396484375
1698921767.62175,-0.009521484375,-0.9595947265625,-0.413818359375
1698921767.653,-0.0084228515625,-0.95751953125,-0.4156494140625
1698921767.68425,-0.0059814453125,-0.9442138671875,-0.4129638671875
1698921767.7155,-0.0098876953125,-0.9237060546875,-0.41796875
1698921767.74675,-0.0162353515625,-0.9112548828125,-0.426513671875
1698921767.778,-0.021728515625,-0.9171142578125,-0.4322509765625
1698921767.80925,-0.0233154296875,-0.9178466796875,-0.4351806640625
1698921767.8405,-0.0262451171875,-0.907470703125,-0.4337158203125
1698921767.87175,-0.03564453125,-0.90673828125,-0.4354248046875
1698921767.903,-0.04638671875,-0.90625,-0.43603515625
1698921767.93425,-0.0555419921875,-0.900634765625,-0.4342041015625
1698921767.9655,-0.06103515625,-0.9010009765625,-0.4390869140625
1698921767.99675,-0.0650634765625,-0.9056396484375,-0.4482421875
