20847,1698427383928,157,-269,-2424,-7540,-897,-339,-2201,1112,739,0,0,1257,1058,1079
20848,1698427383950,227,-101,-2577,-8149,-1267,-549,-2200,1123,720,0,0,763,495,485
20849,1698427383980,240,238,-2575,-8328,-1664,-1006,-2199,1136,690,0,0,66,80,34
20850,1698427383988,179,767,-1986,-6765,-1163,-1558,-2201,1147,659,0,0,27,0,7
20851,1698427384010,96,1026,-1808,-1967,511,-1028,-2207,1159,632,0,0,99,7,6
20852,1698427384025,121,1051,-1660,1197,1742,-491,-2211,1167,614,0,0,67,32,8
20853,1698427384055,193,1063,-1433,3124,2210,-448,-2213,1175,603,0,0,34,97,20
20854,1698427384078,256,1049,-1274,4527,2146,-769,-2217,1180,605,0,0,0,73,4
20855,1698427384085,299,997,-1165,5608,1733,-1179,-2221,1182,613,0,0,0,28,0
20856,1698427384108,306,917,-1094,6386,1204,-1388,-2227,1177,634,0,0,0,31,0
20857,1698427384130,320,807,-1069,6772,758,-1249,-2231,1169,658,0,0,0,46,0
20858,1698427384153,355,690,-1069,6809,262,-870,-2232,1155,678,0,0,0,33,0
20859,1698427384175,407,587,-1109,6675,-516,-434,-2233,1141,700,0,0,0,34,0
20860,1698427384190,408,499,-1209,6540,-1289,-16,-2234,1128,723,0,0,0,67,0
20861,1698427384205,374,415,-1382,6381,-1734,475,-2232,1113,760,0,0,0,119,0
20862,1698427384235,342,292,-1646,6256,-1872,1089,-2227,1094,794,0,0,0,118,0
20863,1698427384258,312,32,-1952,6153,-2031,1700,-2220,1070,821,0,0,0,128,0
20864,1698427384273,273,-403,-2271,5863,-1881,2019,-2213,1046,845,0,0,0,32,0
20865,1698427384288,302,-909,-2402,5708,-1141,1864,-2206,1024,865,0,0,0,0,8
20866,1698427384311,494,-1661,-2178,5035,-847,609,-2200,1001,885,0,0,0,55,14
20867,1698427384333,337,-2427,-2045,2882,-2774,-1288,-2196,978,901,0,0,0,79,55
20868,1698427384348,634,-2543,-3248,834,2316,-225,-2187,960,916,0,0,0,65,67
20869,1698427384370,469,-2172,-2909,-3496,3687,-344,-2187,951,933,769,300,0,2,134
20870,1698427384385,413,-1822,-2787,-4976,2832,585,-2189,949,944,1102,323,29,20,206
20871,1698427384408,259,-1458,-2511,-5081,2090,1004,-2192,956,950,1350,600,2,385,380
20872,1698427384430,170,-1161,-2295,-4656,2282,567,-2195,964,952,1587,1058,3,589,439
20873,1698427384446,-9,-991,-2282,-2541,1821,407,-2195,973,946,1897,1396,82,192,299
20874,1698427384468,-30,-795,-2034,-1264,1025,233,-2192,979,942,2157,1883,489,767,477
20875,1698427384505,-44,-643,-1822,-640,578,141,-2189,984,938,2145,1778,715,1055,935
20876,1698427384509,-51,-516,-1658,-332,340,90,-2187,989,937,2235,1764,663,1202,1011
20877,1698427384528,-56,-419,-1523,-189,199,68,-2185,992,935,2188,1889,699,1233,1045
20878,1698427384558,-60,-341,-1417,-142,108,53,-2183,994,933,2072,1762,647,1341,1154
20879,1698427384565,-64,-278,-1331,-135,55,47,-2183,998,931,1806,1371,701,1204,1213
20880,1698427384595,-68,-229,-1263,-152,0,50,-2183,1001,927,1662,1207,694,1216,1215
20881,1698427384618,-71,-193,-1209,-157,-36,47,-2183,1004,923,1477,776,676,1306,1313
20882,1698427384625,-72,-165,-1164,-153,-61,45,-2184,1008,919,1239,470,700,1402,1407
20883,1698427384655,-70,-141,-1130,-139,-81,42,-2186,1011,912,711,186,812,1445,1545
20884,1698427384670,-71,-126,-1104,-132,-133,42,-2188,1015,909,526,117,1065,1521,1749
20885,1698427384685,-50,-115,-1095,-92,-244,11,-2189,1020,906,158,352,1104,1570,1729
20886,1698427384715,-49,-105,-1093,-348,-272,34,-2189,1022,903,89,0,1249,1672,1781
20887,1698427384730,-46,-97,-1091,-609,-268,42,-2188,1024,897,8,0,1412,1725,1858
20888,1698427384745,-54,-86,-1081,-878,-214,39,-2188,1029,891,1,0,1499,1855,1935
20889,1698427384768,-44,-91,-1088,-1146,-188,33,-2189,1034,888,0,0,1578,1920,1967
20890,1698427384790,-49,-99,-1087,-1361,-136,26,-2189,1042,886,0,0,1664,2037,2020
20891,1698427384805,-42,-114,-1092,-1592,-130,9,-2189,1049,883,0,0,1697,2175,2018
20892,1698427384828,-36,-133,-1086,-1785,-164,23,-2189,1058,879,0,0,1817,2260,2160
20893,1698427384850,-35,-150,-1109,-2020,-243,65,-2188,1066,875,0,0,1683,2218,2190
20894,1698427384866,-35,-181,-1150,-2417,-333,86,-2187,1074,869,0,0,1663,2301,2245
20895,1698427384888,-41,-205,-1190,-2974,-393,128,-2188,1085,861,0,0,1749,2356,2127
20896,1698427384925,-23,-226,-1259,-3683,-415,92,-2188,1098,849,0,0,1965,2259,2135
20897,1698427384929,7,-252,-1405,-4595,-307,30,-2190,1110,837,0,0,2093,2138,1989
20898,1698427384948,13,-339,-1825,-5837,-48,-87,-2190,1123,816,0,0,1895,2024,1947
20899,1698427384970,165,-513,-2063,-7099,-35,-142,-2190,1136,794,0,0,1830,1790,1763
20900,1698427384985,303,-616,-2462,-7823,-800,-277,-2190,1149,761,0,0,1648,1617,1652
20901,1698427385008,282,-373,-2726,-8064,-1403,-637,-2190,1160,728,0,0,1154,869,954
20902,1698427385030,287,-113,-2579,-7497,-1046,-1490,-2191,1168,685,0,0,154,53,24
20903,1698427385045,262,483,-2224,-4631,-632,-1708,-2195,1173,643,0,0,288,31,26
20904,1698427385068,152,657,-2042,-591,547,-939,-2200,1177,610,0,0,275,78,37
20905,1698427385089,188,723,-1792,1935,1511,-209,-2203,1179,589,0,0,277,64,48
20906,1698427385113,280,760,-1540,3551,1507,-60,-2205,1180,576,0,0,247,166,23
20907,1698427385128,325,765,-1357,4547,685,-271,-2207,1180,573,0,0,290,160,14
20908,1698427385157,283,751,-1229,5280,-208,-465,-2209,1179,591,0,0,293,300,19
20909,1698427385173,203,705,-1174,5869,-633,-371,-2212,1176,602,0,0,189,258,34
20910,1698427385188,142,641,-1174,6310,-716,-90,-2214,1171,623,0,0,243,207,63
20911,1698427385210,122,571,-1219,6672,-716,178,-2216,1164,651,0,0,185,211,46
20912,1698427385225,129,496,-1303,6973,-877,255,-2213,1146,679,0,0,69,479,14
20913,1698427385248,122,417,-1429,7177,-1137,200,-2209,1128,701,0,0,91,647,3
20914,1698427385270,100,328,-1611,7249,-1309,213,-2208,1112,723,0,0,90,675,52
20915,1698427385285,85,227,-1868,7241,-1247,473,-2211,1095,746,0,0,69,613,0
20916,1698427385308,102,23,-2191,7342,-962,965,-2215,1082,775,0,0,61,596,0
20917,1698427385323,171,-372,-2508,7428,-690,1272,-2227,1054,837,0,0,72,652,2
20918,1698427385345,144,-884,-2509,7553,-451,1083,-2233,1013,866,0,0,65,176,3
20919,1698427385368,229,-1728,-2330,6709,-1478,165,-2231,982,870,0,0,77,209,91
20920,1698427385390,-76,-2709,-2217,4541,-3011,-1202,-2226,958,875,0,0,136,238,129
20921,1698427385405,-711,-3171,-2583,-615,-627,-874,-2219,938,881,0,0,1,58,189
20922,1698427385428,-545,-2516,-2284,-4517,2780,-1066,-2218,927,890,756,288,0,8,121
20923,1698427385450,-342,-2097,-2270,-5672,2496,285,-2221,924,894,1202,549,0,96,88
20924,1698427385465,-346,-1685,-2071,-5364,1876,1070,-2225,929,896,1362,1004,22,577,193
20925,1698427385488,-283,-1307,-1907,-4763,2064,782,-2228,951,893,1527,1257,48,319,128
20926,1698427385503,29,-1139,-2010,-2912,2809,480,-2228,956,885,1811,1573,117,136,123
20927,1698427385525,9,-907,-1809,-1459,1528,291,-2224,958,877,2218,1999,583,420,0
20928,1698427385547,-13,-709,-1630,-737,816,172,-2220,960,872,2096,2010,1494,972,290
20929,1698427385569,-25,-573,-1490,-385,455,103,-2216,960,869,2193,2085,1380,1163,525
20930,1698427385586,-31,-467,-1397,-231,261,74,-2213,961,866,2156,2063,1417,1394,636
20931,1698427385608,-42,-378,-1315,-183,125,56,-2211,963,864,2042,1992,1317,1397,1058
20932,1698427385623,-48,-309,-1253,-176,45,45,-2210,966,860,1736,1407,1596,1405,1176
20933,1698427385645,-52,-254,-1200,-174,-26,48,-2209,967,856,1615,1134,1474,1435,1110
20934,1698427385668,-56,-213,-1158,-167,-68,46,-2210,971,853,958,719,1582,1488,1077
20935,1698427385683,-61,-180,-1124,-125,-70,46,-2211,974,850,784,590,1612,1531,1163
20936,1698427385705,-58,-154,-1099,-106,-77,48,-2211,977,846,623,170,1551,1553,1125
20937,1698427385728,-62,-133,-1080,-124,-180,55,-2210,977,843,253,4,1603,1761,1258
20938,1698427385750,-50,-118,-1066,-120,-304,35,-2210,976,834,202,1,1670,1824,1353
20939,1698427385766,-48,-108,-1068,-298,-344,42,-2215,981,826,3,0,1789,1884,1396
20940,1698427385788,-39,-105,-1056,-470,-367,47,-2217,987,822,0,0,1972,1942,1132
20941,1698427385810,-29,-104,-1062,-637,-385,38,-2216,992,820,0,0,2004,2021,1312
20942,1698427385825,-22,-105,-1086,-800,-346,36,-2215,996,820,0,0,2144,2203,1460
20943,1698427385848,-10,-105,-1046,-965,-348,39,-2215,1001,820,0,0,2250,2308,1933
20944,1698427385878,-11,-122,-1076,-1206,-340,17,-2213,1007,818,0,0,2347,2363,1794
20945,1698427385885,-20,-137,-1098,-1615,-324,25,-2212,1012,818,0,0,2451,2467,2023
20946,1698427385908,-20,-148,-1159,-2028,-406,84,-2211,1019,818,0,0,2456,2485,2117
20947,1698427385923,-6,-136,-1223,-2576,-515,140,-2211,1027,818,0,0,2391,2566,1947
20948,1698427385945,-8,-180,-1300,-3406,-487,79,-2211,1036,814,0,0,2262,2536,1880
20949,1698427385968,56,-180,-1426,-4552,-231,-130,-2211,1049,807,0,0,2118,2459,1771
20950,1698427385983,77,-223,-1714,-5980,130,-332,-2211,1061,799,0,0,1946,2178,1812
20951,1698427386005,171,-372,-2127,-7325,306,-445,-2212,1076,782,0,0,1694,1758,1623
20952,1698427386028,278,-416,-2545,-8154,-578,-627,-2211,1091,762,0,0,1511,1512,1490
20953,1698427386043,289,-149,-2716,-8088,-838,-963,-2211,1105,734,0,0,999,869,789
20954,1698427386066,418,58,-2743,-8081,-324,-1996,-2213,1119,694,0,0,261,88,39
20955,1698427386095,388,572,-2416,-6022,-653,-2588,-2217,1130,656,0,0,292,130,34
20956,1698427386103,236,870,-2078,-1935,217,-1771,-2224,1139,625,0,0,153,210,58
20957,1698427386125,191,942,-1891,1141,1428,-598,-2229,1145,603,0,0,57,313,21
20958,1698427386148,246,971,-1619,2964,1834,237,-2234,1152,591,0,0,109,282,6
20959,1698427386163,315,947,-1418,4160,1458,512,-2238,1158,588,0,0,143,321,6
20960,1698427386185,340,891,-1282,4992,673,429,-2240,1161,591,0,0,164,457,38
20961,1698427386208,324,817,-1215,5721,43,275,-2242,1162,605,0,0,193,524,69
20962,1698427386223,296,716,-1211,6387,-229,223,-2244,1162,622,0,0,151,507,64
20963,1698427386252,280,605,-1270,6909,-207,276,-2246,1156,655,0,0,133,409,35
20964,1698427386268,295,489,-1356,7224,-254,381,-2244,1144,685,0,0,122,401,33
20965,1698427386289,324,377,-1473,7370,-541,465,-2241,1128,723,0,0,108,349,22
20966,1698427386305,333,268,-1643,7392,-950,501,-2243,1093,755,0,0,111,347,28
20967,1698427386327,326,147,-1906,7292,-1205,622,-2246,1059,773,0,0,79,250,0
20968,1698427386343,317,-65,-2210,7298,-1195,943,-2256,1025,774,0,0,114,269,0
20969,1698427386365,306,-454,-2504,7501,-1353,1128,-2266,998,766,0,0,81,233,0
20970,1698427386388,291,-994,-2624,7523,-1299,965,-2280,983,742,0,0,110,400,0
20971,1698427386403,345,-1780,-2376,6897,-1408,33,-2301,988,725,0,0,91,234,10
20972,1698427386425,178,-2669,-2199,4873,-2883,-1657,-2315,996,725,0,0,130,312,58
20973,1698427386448,-19,-3747,-3371,2253,992,-1015,-2326,1001,741,0,0,5,54,99
20974,1698427386463,-40,-2905,-2796,-3691,3335,-798,-2346,1010,759,754,386,0,15,139
20975,1698427386485,0,-2452,-2747,-5579,2844,377,-2358,1020,755,1186,545,14,207,244
20976,1698427386508,-100,-1984,-2491,-5551,2289,906,-2370,1035,740,1255,804,56,147,286
20977,1698427386523,-105,-1576,-2334,-4769,3341,572,-2378,1050,721,1610,1062,112,658,320
20978,1698427386545,-128,-1263,-2059,-2389,1924,468,-2377,1057,688,1950,1802,544,381,48
20979,1698427386568,-150,-1001,-1871,-1190,1067,259,-2372,1063,663,2248,1819,955,1190,536
20980,1698427386590,-136,-803,-1690,-616,581,149,-2367,1069,646,2310,2017,1163,1434,961
20981,1698427386605,-125,-649,-1552,-342,320,93,-2364,1074,633,2171,1941,1236,1537,1015
20982,1698427386628,-113,-525,-1438,-237,156,66,-2361,1078,619,2051,1769,1406,1588,1175
20983,1698427386643,-105,-428,-1349,-209,52,50,-2359,1082,607,1708,1567,1448,1589,1231
20984,1698427386665,-96,-351,-1280,-206,-32,48,-2358,1086,595,1407,1152,1380,1593,1268
20985,1698427386688,-79,-289,-1213,-204,-87,47,-2360,1089,585,1259,565,1440,1631,1276
20986,1698427386709,-70,-241,-1163,-169,-109,51,-2361,1093,577,556,236,1477,1656,1315
20987,1698427386726,-73,-204,-1142,-159,-221,56,-2365,1097,571,198,26,1612,1678,1265
20988,1698427386770,-60,-171,-1106,-137,-370,53,-2367,1102,566,304,0,1710,1771,1259
20989,1698427386774,-43,-146,-1103,-323,-419,48,-2366,1105,564,146,0,1756,1732,1170
20990,1698427386785,-34,-130,-1074,-470,-421,51,-2367,1106,558,0,0,1740,1803,1176
20991,1698427386808,-33,-126,-1058,-542,-408,55,-2370,1108,552,0,0,1780,1914,1260
20992,1698427386823,-26,-121,-1049,-610,-352,39,-2373,1112,549,0,0,1888,1970,1183
20993,1698427386845,-33,-120,-1028,-731,-282,-2,-2374,1115,549,0,0,1989,2089,1383
20994,1698427386883,-26,-126,-1032,-875,-229,-26,-2373,1119,551,0,0,2150,2205,1590
20995,1698427386886,-26,-133,-1059,-988,-143,-38,-2371,1119,553,0,0,2240,2312,1905
20996,1698427386905,-11,-143,-1089,-1101,-74,-30,-2371,1120,554,0,0,2276,2393,2079
20997,1698427386935,-3,-150,-1141,-1436,-136,-11,-2369,1121,556,0,0,2398,2487,2129
20998,1698427386943,-17,-175,-1158,-1821,-328,69,-2367,1121,557,0,0,2442,2516,2147
20999,1698427386965,-16,-196,-1231,-2325,-561,168,-2366,1123,559,0,0,2442,2537,2010
21000,1698427386988,-12,-214,-1359,-3121,-559,125,-2364,1124,562,0,0,2356,2541,1925
21001,1698427387003,51,-220,-1466,-4255,-373,-109,-2362,1127,563,0,0,2125,2444,1789
21002,1698427387025,53,-239,-1682,-5631,-203,-303,-2359,1127,564,0,0,1908,2225,1895
21003,1698427387055,185,-362,-2031,-7028,27,-405,-2353,1127,563,0,0,1690,1767,1603
21004,1698427387063,366,-452,-2432,-8076,-1199,-615,-2347,1129,558,0,0,1527,1579,1495
21005,1698427387085,314,-195,-2631,-8207,-1636,-1161,-2338,1133,551,0,0,1113,915,921
21006,1698427387108,278,124,-2562,-7755,-717,-1987,-2331,1137,539,0,0,272,223,28
21007,1698427387123,336,600,-2437,-6518,10,-2201,-2327,1137,517,0,0,187,2,0
21008,1698427387153,269,989,-1916,-2493,356,-1155,-2325,1139,495,0,0,298,308,69
21009,1698427387168,260,1055,-1759,919,1241,-9,-2324,1142,479,0,0,337,442,96
21010,1698427387183,306,1065,-1547,2924,1484,604,-2320,1149,466,0,0,116,492,32
21011,1698427387213,351,1032,-1377,4265,1129,596,-2316,1154,459,0,0,120,352,99
21012,1698427387228,342,961,-1296,5229,523,254,-2311,1161,460,0,0,115,232,50
21013,1698427387243,305,885,-1248,5993,75,-84,-2308,1168,465,0,0,99,355,55
21014,1698427387265,261,784,-1254,6629,-168,-276,-2306,1174,486,0,0,237,606,28
21015,1698427387288,209,678,-1297,7029,-368,-284,-2305,1178,528,0,0,221,410,67
21016,1698427387310,193,567,-1391,7280,-552,-179,-2298,1171,566,0,0,189,358,48
21017,1698427387326,183,467,-1515,7440,-773,18,-2289,1155,600,0,0,98,366,57
21018,1698427387348,175,363,-1702,7532,-1027,308,-2280,1134,620,0,0,94,458,45
21019,1698427387378,164,218,-1977,7477,-1182,768,-2272,1131,613,0,0,99,369,20
21020,1698427387385,146,-29,-2322,7514,-1036,1328,-2266,1136,641,0,0,119,328,7
21021,1698427387400,167,-433,-2638,7776,-625,1606,-2254,1121,692,0,0,131,463,11
21022,1698427387423,273,-1037,-2770,7875,-339,1222,-2240,1092,735,0,0,123,561,45
21023,1698427387445,363,-2055,-2419,7009,-1496,-210,-2229,1062,765,0,0,115,536,46
21024,1698427387482,-62,-2932,-2246,4340,-3062,-1819,-2217,1030,779,0,0,145,576,125
21025,1698427387486,-1318,-3645,-3409,598,7541,-2600,-2206,1006,786,0,0,9,187,112
21026,1698427387505,-1040,-2868,-2868,-3930,6304,-1509,-2203,985,784,812,67,0,14,148
21027,1698427387535,-789,-2416,-2788,-5621,4073,169,-2202,969,775,1075,284,6,51,230
21028,1698427387550,-750,-1969,-2566,-5532,2816,911,-2201,957,764,1348,701,6,328,311
21029,1698427387565,-650,-1624,-2373,-4986,3373,637,-2201,945,753,1420,1081,107,418,256
21030,1698427387588,-629,-1329,-2097,-2508,2090,532,-2198,931,737,1961,1775,570,138,87
21031,1698427387610,-496,-1193,-1760,-1249,1132,298,-2190,919,726,2099,1830,870,1151,145
21032,1698427387625,-398,-951,-1596,-631,619,172,-2183,909,718,2141,2022,1096,1351,628
21033,1698427387647,-315,-754,-1463,-340,353,106,-2178,901,711,2095,2075,1219,1529,846
21034,1698427387669,-266,-610,-1373,-225,176,73,-2174,896,706,2098,1920,1330,1639,1046
21035,1698427387685,-229,-494,-1297,-195,76,57,-2170,891,701,1912,1799,1359,1720,1063
21036,1698427387700,-183,-403,-1238,-195,5,47,-2168,888,696,1740,1519,1400,1755,1072
21037,1698427387723,-160,-332,-1188,-201,-67,47,-2167,886,692,1258,1280,1517,1753,1090
21038,1698427387745,-139,-278,-1146,-173,-91,51,-2167,887,686,860,616,1606,1792,1109
21039,1698427387768,-127,-234,-1124,-138,-165,62,-2169,888,680,504,402,1575,1800,1129
21040,1698427387783,-109,-188,-1098,-147,-312,76,-2170,891,676,48,58,1679,1865,1134
21041,1698427387805,-81,-162,-1086,-131,-406,64,-2170,894,672,157,0,1753,1836,1078
21042,1698427387820,-64,-144,-1065,-277,-428,55,-2170,895,666,1,0,1654,1883,1110
21043,1698427387843,-53,-132,-1056,-376,-381,56,-2172,898,659,0,0,1733,1931,1094
21044,1698427387865,-49,-125,-1033,-418,-351,48,-2175,903,657,0,0,1776,2002,1087
21045,1698427387880,-36,-120,-1058,-503,-283,19,-2175,908,657,0,0,1895,2115,1179
21046,1698427387903,-32,-117,-1034,-631,-225,-12,-2175,913,657,0,0,2013,2207,1545
21047,1698427387925,-21,-119,-1052,-755,-113,-31,-2174,916,657,0,0,2138,2272,1443
21048,1698427387948,-142,-147,-1144,-959,-34,-10,-2173,921,658,0,0,2225,2399,1891
21049,1698427387963,-115,-148,-1162,-1216,16,-30,-2174,926,660,0,0,2292,2474,2130
21050,1698427387993,-111,-151,-1172,-1623,-131,35,-2173,932,661,0,0,2321,2501,2113
21051,1698427388000,-76,-159,-1244,-2119,-392,148,-2174,942,662,0,0,2304,2552,2135
21052,1698427388023,-30,-176,-1340,-2919,-327,92,-2176,952,663,0,0,2272,2573,2137
21053,1698427388045,33,-150,-1457,-3988,-4,-108,-2178,967,660,0,0,2123,2509,2114
21054,1698427388060,59,-165,-1651,-5381,509,-406,-2180,980,656,0,0,2056,2395,2047
21055,1698427388098,114,-289,-1822,-6863,577,-562,-2183,997,646,0,0,1847,2038,2025
21056,1698427388105,168,-463,-2140,-7936,236,-798,-2185,1020,626,0,0,1777,1891,1883
21057,1698427388120,150,-313,-2568,-8441,-178,-976,-2187,1042,605,0,0,1512,1596,1546
21058,1698427388143,243,137,-2554,-8029,131,-1250,-2189,1065,572,0,0,569,551,456
21059,1698427388165,302,481,-2223,-7594,279,-1874,-2194,1086,537,0,0,242,9,101
21060,1698427388180,180,915,-1687,-3603,-102,-1268,-2199,1105,499,0,0,241,190,104
21061,1698427388203,130,984,-1619,145,998,51,-2203,1123,468,0,0,209,390,125
21062,1698427388225,194,1006,-1406,2221,1621,1087,-2204,1142,447,0,0,166,265,79
21063,1698427388240,289,991,-1235,3583,1460,1330,-2202,1163,437,0,0,158,249,44
21064,1698427388263,328,943,-1131,4569,693,1044,-2200,1183,435,0,0,176,226,97
21065,1698427388285,293,874,-1086,5441,76,601,-2198,1201,452,0,0,143,147,114
21066,1698427388308,241,778,-1088,6188,-108,258,-2197,1216,485,0,0,143,154,122
21067,1698427388330,210,666,-1136,6729,-81,36,-2198,1226,525,0,0,145,130,93
21068,1698427388345,205,556,-1216,7003,-181,-101,-2195,1224,579,0,0,145,208,75
21069,1698427388360,209,457,-1327,7122,-503,-155,-2190,1219,629,0,0,128,356,22
21070,1698427388383,204,362,-1481,7176,-875,-87,-2188,1205,688,0,0,125,183,25
21071,1698427388405,195,245,-1737,7146,-1139,181,-2188,1183,740,0,0,96,95,0
21072,1698427388420,189,63,-2045,7243,-1103,680,-2194,1145,774,0,0,89,101,5
21073,1698427388443,213,-275,-2389,7509,-973,1108,-2212,1119,782,0,0,90,159,15
21074,1698427388465,267,-767,-2620,7619,-1058,1181,-2220,1101,811,0,0,96,202,42
21075,1698427388480,401,-1486,-2528,7248,-1221,614,-2214,1069,847,0,0,10,198,195
21076,1698427388503,408,-2483,-2318,5734,-3503,-952,-2206,1038,877,0,0,0,310,66
21077,1698427388525,-65,-2912,-2106,2599,-4373,-2237,-2192,1006,902,0,0,53,234,79
21078,1698427388548,320,-973,-62,-3891,-3701,-1678,-2178,987,929,83,0,0,155,181
21079,1698427388563,265,-916,-324,-5898,767,-1039,-2173,974,949,1024,227,0,0,135
21080,1698427388585,225,-790,-645,-6077,1690,157,-2173,973,961,1324,598,0,69,143
21081,1698427388608,106,-698,-855,-5689,2309,680,-2175,976,969,1366,954,5,37,205
21082,1698427388623,67,-627,-1135,-3609,4430,368,-2177,983,963,1628,1729,101,13,361
21083,1698427388660,-21,-495,-1100,-1814,2451,321,-2176,986,957,2093,2118,516,137,5
21084,1698427388668,-38,-405,-1073,-914,1280,197,-2176,990,954,2170,2114,857,750,24
21085,1698427388689,-50,-326,-1057,-480,687,123,-2176,993,953,2159,2108,1164,1134,512
21086,1698427388713,-64,-270,-1045,-288,382,83,-2174,996,952,2165,2129,1210,1399,957
21087,1698427388720,-72,-222,-1033,-217,204,62,-2173,1000,951,2072,1981,1315,1511,1244
21088,1698427388743,-72,-185,-1027,-203,85,49,-2172,1003,948,1794,1714,1319,1610,1064
21089,1698427388765,-69,-156,-1019,-197,-5,49,-2171,1007,945,1479,1071,1347,1638,1153
21090,1698427388781,-66,-133,-1012,-191,-69,49,-2172,1011,941,768,735,1465,1691,1286
21091,1698427388803,-69,-118,-1009,-155,-88,53,-2173,1015,936,721,567,1459,1707,1223
21092,1698427388826,-62,-106,-1011,-163,-214,67,-2175,1020,931,120,19,1655,1738,1395
21093,1698427388841,-43,-92,-1005,-157,-397,62,-2176,1025,925,150,33,1571,1782,1364
21094,1698427388870,-41,-83,-1011,-354,-455,65,-2176,1029,923,20,0,1515,1809,1310
21095,1698427388885,-41,-83,-1018,-458,-434,65,-2175,1029,914,0,0,1656,1883,1203
21096,1698427388900,-31,-90,-1016,-492,-389,66,-2178,1032,905,0,0,1797,1912,1104
21097,1698427388923,-40,-93,-1024,-539,-309,41,-2179,1039,901,0,0,1892,1976,1051
21098,1698427388945,-27,-99,-1014,-640,-288,16,-2179,1046,898,0,0,2009,2033,1068
21099,1698427388960,-25,-107,-1020,-686,-251,0,-2178,1051,898,0,0,2082,2127,1119
21100,1698427388983,-8,-118,-1047,-788,-243,-14,-2176,1056,897,0,0,2135,2206,1230
21101,1698427389005,-25,-131,-1071,-908,-289,2,-2174,1062,896,0,0,2211,2293,1551
21102,1698427389020,-26,-137,-1076,-1145,-383,47,-2172,1068,895,0,0,2436,2368,1596
21103,1698427389050,-29,-148,-1096,-1536,-559,104,-2170,1075,894,0,0,2480,2405,1253
21104,1698427389065,-8,-164,-1169,-1991,-749,194,-2168,1084,891,0,0,2473,2447,1249
21105,1698427389080,17,-174,-1242,-2616,-863,166,-2167,1095,885,0,0,2429,2423,1097
21106,1698427389103,71,-186,-1342,-3476,-846,67,-2165,1106,877,0,0,2307,2366,1229
21107,1698427389124,110,-204,-1462,-4590,-638,-157,-2164,1119,863,0,0,2130,2200,1420
21108,1698427389147,153,-314,-1692,-5928,-325,-288,-2163,1133,848,0,0,1832,1775,1607
21109,1698427389170,300,-431,-1985,-6989,-450,-377,-2162,1149,822,0,0,1514,1393,1425
21110,1698427389184,394,-437,-2300,-7648,-1955,-644,-2161,1163,792,0,0,1310,1088,1205
21111,1698427389200,298,-197,-2466,-7638,-1884,-1142,-2159,1178,748,0,0,727,435,348
21112,1698427389223,339,-59,-2336,-7646,-853,-1921,-2161,1191,693,0,0,158,68,3
21113,1698427389245,334,385,-2053,-5665,-95,-2157,-2164,1200,641,0,0,279,2,0
21114,1698427389268,265,713,-1652,-1984,486,-1474,-2171,1207,595,0,0,377,131,2
21115,1698427389283,240,792,-1523,1004,1250,-602,-2176,1211,560,0,0,405,232,3
21116,1698427389312,251,820,-1337,2809,1522,-29,-2180,1216,537,0,0,282,166,0
21117,1698427389328,284,805,-1210,3991,1430,80,-2184,1220,526,0,0,223,220,0
21118,1698427389343,296,768,-1121,4836,1001,-60,-2185,1224,522,0,0,134,316,6
21119,1698427389366,276,714,-1083,5575,551,-200,-2188,1227,529,0,0,101,322,0
21120,1698427389380,247,642,-1103,6204,257,-206,-2192,1230,542,0,0,81,237,0
21121,1698427389403,225,558,-1160,6657,147,-89,-2199,1229,571,0,0,44,226,0
21122,1698427389433,227,468,-1251,6948,23,55,-2207,1222,600,0,0,23,194,0
21123,1698427389440,240,380,-1369,7115,-222,121,-2217,1215,631,0,0,32,246,0
21124,1698427389463,238,289,-1534,7157,-517,125,-2226,1204,665,0,0,61,293,0
21125,1698427389485,231,194,-1773,7088,-720,235,-2231,1194,700,0,0,59,263,0
21126,1698427389500,221,9,-2072,7134,-703,571,-2233,1182,741,0,0,1,143,0
21127,1698427389523,215,-330,-2362,7185,-614,892,-2236,1170,783,0,0,8,104,0
21128,1698427389545,548,-909,-2356,7344,-2003,1039,-2247,1154,843,0,0,8,62,0
21129,1698427389560,481,-1556,-2451,6981,-1329,528,-2262,1119,914,0,0,0,128,0
21130,1698427389583,342,-2485,-2210,5812,-2430,-710,-2273,1076,971,0,0,0,242,0
21131,1698427389606,-992,-3323,-3378,1895,1964,-1984,-2270,1025,1015,0,0,2,129,2
21132,1698427389620,-476,-2762,-3223,-2304,3298,-1690,-2269,987,1052,308,203,0,12,9
21133,1698427389650,-294,-2339,-2932,-4752,3289,-810,-2276,965,1082,990,493,0,62,118
21134,1698427389664,-261,-1918,-2697,-4995,2213,360,-2281,952,1107,1259,646,2,99,106
21135,1698427389680,-280,-1541,-2390,-4740,1787,742,-2290,950,1123,1385,1408,0,177,174
21136,1698427389703,-256,-1277,-2264,-3988,3178,441,-2298,953,1129,1553,1692,121,701,151
21137,1698427389718,-222,-1099,-2076,-1994,1817,308,-2303,954,1127,1943,1939,515,342,20
21138,1698427389740,-167,-894,-1868,-1002,965,183,-2304,957,1126,2053,1802,701,996,219
21139,1698427389763,-151,-720,-1693,-482,544,111,-2306,959,1127,2099,1855,947,1242,555
21140,1698427389785,-133,-581,-1555,-245,297,73,-2307,959,1127,2187,1877,1003,1454,618
