timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420180.646,16,0.5,0.0,-0.8,-0.2,9.600000000000001,-0.4,-9.1,-166.4,-7.6
1698420180.662,16,0.9,-0.2,-0.7000000000000001,0.0,9.600000000000001,-0.30000000000000004,-8.799999999999999,-166.8,-7.1000000000000005
1698420180.679,16,1.0,-0.30000000000000004,-0.7000000000000001,0.4,9.200000000000001,-0.30000000000000004,-8.1,-166.9,-4.0
1698420180.697,16,1.2000000000000002,-0.30000000000000004,-0.8,0.5,9.200000000000001,-0.30000000000000004,-7.8,-161.8,-1.6
1698420180.712,16,0.9,-0.4,-0.9,0.30000000000000004,9.1,-0.30000000000000004,-6.5,-153.70000000000002,-0.4
1698420180.729,16,0.5,-0.6000000000000001,-1.1,-0.1,8.9,-0.5,-5.8,-150.8,0.6000000000000001
1698420180.745,16,0.0,-0.5,-1.3,-0.6000000000000001,9.0,-0.7000000000000001,-5.2,-145.5,4.1000000000000005
1698420180.763,16,-0.30000000000000004,-0.2,-1.8,-0.8,9.3,-1.2000000000000002,-3.1,-145.0,8.1
1698420180.779,16,-0.4,0.0,-2.0,-0.8,9.5,-1.3,-2.6,-145.29999999999998,9.8
1698420180.796,16,-0.30000000000000004,0.1,-1.7000000000000002,-0.7000000000000001,9.600000000000001,-1.1,-1.4,-143.4,12.5
1698420180.812,16,-0.30000000000000004,-0.30000000000000004,-2.1,-0.6000000000000001,9.200000000000001,-1.5,1.0,-140.5,15.9
1698420180.83,16,-0.4,-0.30000000000000004,-2.0,-0.7000000000000001,9.200000000000001,-1.4000000000000001,0.4,-139.0,17.3
1698420180.846,16,-0.6000000000000001,-0.6000000000000001,-2.0,-0.8,8.9,-1.4000000000000001,-0.2,-138.5,20.1
1698420180.863,16,-1.0,-1.1,-2.1,-1.1,8.4,-1.5,-1.6,-138.4,22.2
1698420180.88,16,-0.8,-0.9,-2.3000000000000003,-0.9,8.6,-1.7000000000000002,-5.2,-138.00000000000003,23.8
1698420180.896,16,0.8,0.1,-1.4000000000000001,0.8,9.5,-0.7000000000000001,-18.6,-140.20000000000002,24.200000000000003
1698420180.912,16,2.4000000000000004,1.3,-1.1,2.0,10.0,-0.8,-22.4,-137.20000000000002,23.3
1698420180.929,16,2.9000000000000004,1.9000000000000001,0.4,3.7,11.0,2.4000000000000004,-44.3,-138.5,15.6
1698420180.946,16,3.2,0.7000000000000001,1.9000000000000001,3.6,10.200000000000001,2.8000000000000003,-42.5,-138.7,14.900000000000002
1698420180.962,16,1.2000000000000002,0.1,2.6,1.7000000000000002,9.600000000000001,3.6,-30.7,-151.20000000000002,4.6000000000000005
1698420180.979,16,-0.30000000000000004,0.0,2.2,0.2,9.4,3.3000000000000003,-21.400000000000002,-157.70000000000002,-2.7
1698420180.996,16,-2.0,0.30000000000000004,-0.9,-1.4000000000000001,9.8,0.2,-8.9,-150.2,-8.0
1698420181.012,16,-1.4000000000000001,0.1,-1.4000000000000001,-0.9,9.600000000000001,-0.30000000000000004,-17.3,-153.70000000000002,-6.5
1698420181.029,16,-0.8,0.1,-1.2000000000000002,-0.30000000000000004,9.600000000000001,-0.1,-22.1,-158.7,-4.7
1698420181.046,16,0.6000000000000001,0.30000000000000004,-1.0,1.2000000000000002,9.700000000000001,0.1,-29.700000000000003,-164.8,-2.6
1698420181.062,16,1.1,0.30000000000000004,-0.5,1.7000000000000002,9.700000000000001,0.7000000000000001,-30.5,-168.4,-1.9
1698420181.079,16,0.9,0.30000000000000004,-0.6000000000000001,1.7000000000000002,9.700000000000001,0.6000000000000001,-29.1,-167.10000000000002,-1.7
1698420181.096,16,0.2,-0.1,-0.6000000000000001,1.0,9.3,0.7000000000000001,-26.1,-165.9,-2.1999999999999997
1698420181.112,16,-0.2,-0.1,-1.2000000000000002,0.6000000000000001,9.3,0.2,-25.2,-164.70000000000002,-3.5
1698420181.129,16,-0.4,-0.1,-1.3,0.5,9.3,0.1,-26.200000000000003,-167.4,-5.4
1698420181.146,16,-0.30000000000000004,0.2,-1.5,0.6000000000000001,9.600000000000001,-0.2,-28.500000000000004,-173.3,-10.4
1698420181.162,16,0.2,-0.2,-1.3,1.2000000000000002,9.200000000000001,0.1,-31.900000000000002,-182.1,-14.900000000000002
1698420181.179,16,0.4,-0.30000000000000004,-1.2000000000000002,1.3,9.1,0.2,-32.4,-185.3,-17.1
1698420181.196,16,0.7000000000000001,-0.4,-1.0,1.7000000000000002,9.0,0.4,-32.4,-188.70000000000002,-18.2
1698420181.213,16,0.9,-0.30000000000000004,-1.2000000000000002,2.0,9.1,0.30000000000000004,-30.200000000000003,-185.5,-15.9
1698420181.229,16,1.1,-0.2,-1.3,2.2,9.200000000000001,0.2,-29.600000000000005,-182.0,-14.0
1698420181.246,16,1.4000000000000001,-0.2,-1.2000000000000002,2.6,9.1,0.30000000000000004,-27.1,-176.4,-9.8
1698420181.262,16,1.4000000000000001,-0.2,-1.2000000000000002,2.6,9.1,0.30000000000000004,-26.1,-169.20000000000002,-6.3
1698420181.279,16,1.3,-0.2,-1.1,2.6,9.1,0.4,-25.700000000000003,-163.1,-3.5
1698420181.296,16,1.2000000000000002,-0.1,-1.1,2.5,9.200000000000001,0.30000000000000004,-25.2,-159.2,-3.2
1698420181.312,16,1.0,-0.1,-1.1,2.5,9.200000000000001,0.4,-25.900000000000002,-149.5,-3.3000000000000003
1698420181.329,16,1.0,-0.1,-1.2000000000000002,2.5,9.200000000000001,0.30000000000000004,-24.7,-140.20000000000002,-2.7
1698420181.346,16,1.1,0.0,-1.2000000000000002,2.7,9.3,0.30000000000000004,-25.1,-134.8,-2.7
1698420181.362,16,1.2000000000000002,0.0,-0.9,2.8000000000000003,9.3,0.5,-24.000000000000004,-126.5,-2.5
1698420181.379,16,0.8,-0.2,-0.9,2.5,9.1,0.6000000000000001,-21.900000000000002,-119.89999999999999,-2.3000000000000003
1698420181.396,16,0.6000000000000001,-0.2,-0.8,2.4000000000000004,9.0,0.6000000000000001,-20.8,-117.8,-1.9
1698420181.412,16,0.4,-0.5,-0.9,2.2,8.8,0.5,-19.1,-113.3,-1.8
1698420181.429,16,0.4,-0.6000000000000001,-0.9,2.2,8.6,0.5,-15.9,-106.4,-3.4
1698420181.446,16,0.4,-0.6000000000000001,-1.0,2.2,8.6,0.4,-13.3,-101.30000000000001,-5.0
1698420181.462,16,0.2,-0.6000000000000001,-1.3,2.1,8.6,0.0,-6.8,-90.6,-8.600000000000001
1698420181.479,16,0.2,-0.6000000000000001,-1.4000000000000001,2.1,8.6,-0.2,-4.1000000000000005,-85.5,-10.4
1698420181.496,16,0.4,-0.6000000000000001,-1.5,2.3000000000000003,8.6,-0.30000000000000004,1.0999999999999999,-76.1,-13.4
1698420181.512,16,0.6000000000000001,-0.7000000000000001,-1.8,2.5,8.5,-0.6000000000000001,5.4,-66.2,-17.5
1698420181.529,16,0.8,-0.7000000000000001,-1.7000000000000002,2.6,8.5,-0.6000000000000001,8.200000000000001,-56.7,-20.5
1698420181.546,16,0.7000000000000001,-0.4,-1.4000000000000001,2.6,8.8,-0.4,8.9,-50.9,-20.900000000000002
1698420181.562,16,0.4,0.6000000000000001,-0.5,2.2,9.9,0.5,10.700000000000001,-44.6,-18.7
1698420181.579,16,-0.5,0.9,-0.1,1.3,10.100000000000001,0.8,14.500000000000002,-50.7,-13.200000000000001
1698420181.596,16,-0.8,0.6000000000000001,-0.1,0.9,9.9,0.7000000000000001,16.6,-55.0,-10.3
1698420181.613,16,-1.1,-0.5,0.0,0.6000000000000001,8.8,0.8,17.599999999999998,-54.2,-8.700000000000001
1698420181.629,16,-0.4,-1.0,0.4,1.3,8.200000000000001,1.1,14.700000000000001,-37.2,-10.9
1698420181.645,16,0.2,-0.5,0.6000000000000001,1.8,8.8,1.2000000000000002,11.4,-21.5,-15.2
1698420181.662,16,0.1,0.1,0.4,1.7000000000000002,9.3,1.0,9.4,-17.8,-16.700000000000003
1698420181.679,16,-0.7000000000000001,1.2000000000000002,0.4,0.8,10.5,0.9,5.300000000000001,-23.900000000000002,-18.2
1698420181.695,16,-1.1,1.6,0.30000000000000004,0.4,11.0,0.9,6.2,-28.0,-20.1
1698420181.713,16,-1.6,1.6,-0.1,-0.1,11.0,0.4,8.799999999999999,-32.6,-26.400000000000002
1698420181.729,16,-1.4000000000000001,1.5,-0.6000000000000001,-0.1,10.8,-0.1,7.8,-32.300000000000004,-31.7
1698420181.746,16,-0.9,1.5,-0.6000000000000001,0.8,11.4,-0.30000000000000004,6.3,-32.6,-32.5
1698420181.762,16,0.0,2.2,-0.8,1.1,11.600000000000001,-0.4,7.500000000000001,-29.200000000000003,-36.4
1698420181.779,16,-0.4,1.0,-1.1,0.7000000000000001,10.4,-0.7000000000000001,7.9,-30.4,-39.8
1698420181.795,16,-0.6000000000000001,0.6000000000000001,-1.2000000000000002,0.4,10.100000000000001,-0.8,6.3,-28.200000000000003,-41.6
1698420181.812,16,-0.9,0.1,-1.2000000000000002,-0.1,9.600000000000001,-0.9,0.30000000000000004,-25.700000000000003,-45.5
1698420181.829,16,-1.2000000000000002,-0.30000000000000004,-0.9,-0.6000000000000001,9.200000000000001,-0.5,-4.9,-24.400000000000002,-50.300000000000004
1698420181.846,16,-1.2000000000000002,-0.4,-0.7000000000000001,-0.6000000000000001,9.1,-0.6000000000000001,-7.2,-24.3,-52.400000000000006
1698420181.862,16,-1.0,-0.6000000000000001,-0.7000000000000001,-0.6000000000000001,8.9,-0.4,-9.700000000000001,-28.0,-51.900000000000006
1698420181.879,16,-0.6000000000000001,-1.1,-0.6000000000000001,-0.4,8.4,-0.2,-10.5,-29.500000000000004,-47.2
1698420181.896,16,-0.4,-1.3,-0.8,-0.30000000000000004,8.200000000000001,-0.4,-10.9,-28.8,-43.800000000000004
1698420181.912,16,-0.1,-1.4000000000000001,-1.0,-0.1,8.0,-0.5,-13.700000000000001,-26.3,-38.300000000000004
1698420181.929,16,-0.1,-1.2000000000000002,-1.1,-0.2,8.200000000000001,-0.6000000000000001,-16.900000000000002,-20.2,-34.800000000000004
1698420181.946,16,-0.2,-1.1,-0.9,-0.30000000000000004,8.4,-0.5,-17.1,-17.9,-31.7
1698420181.962,16,-0.1,-1.0,-1.0,-0.30000000000000004,8.4,-0.5,-15.9,-11.9,-26.200000000000003
1698420181.979,16,-0.1,-1.1,-1.0,-0.4,8.3,-0.4,-12.5,-6.2,-21.900000000000002
1698420181.995,16,-0.1,-1.2000000000000002,-1.1,-0.4,8.200000000000001,-0.5,-10.700000000000001,-3.3000000000000003,-19.8
1698420182.012,16,-0.2,-1.1,-1.4000000000000001,-0.6000000000000001,8.3,-0.8,-8.3,0.5,-16.5
1698420182.029,16,-0.6000000000000001,-0.9,-1.6,-1.1,8.5,-1.0,-8.5,0.30000000000000004,-14.700000000000001
1698420182.046,16,-0.8,-0.8,-1.5,-1.3,8.6,-0.9,-8.700000000000001,-0.7,-13.5
1698420182.064,16,-1.0,-0.30000000000000004,-1.2000000000000002,-1.5,9.1,-0.6000000000000001,-7.500000000000001,-1.5000000000000002,-11.6
1698420182.079,16,-0.9,-0.1,-1.5,-1.5,9.3,-0.9,-3.4,-2.0,-11.000000000000002
1698420182.096,16,-0.9,0.1,-1.7000000000000002,-1.5,9.4,-1.1,-1.4,-3.9,-12.6
1698420182.112,16,-0.9,0.30000000000000004,-1.8,-1.5,9.700000000000001,-1.2000000000000002,-1.0,-3.9,-13.8
1698420182.129,16,-0.7000000000000001,1.3,-2.5,-1.4000000000000001,10.700000000000001,-1.9000000000000001,-1.5000000000000002,-6.1000000000000005,-16.700000000000003
1698420182.146,16,-0.8,2.0,-2.8000000000000003,-1.5,11.3,-2.2,-3.1,-10.2,-18.5
1698420182.166,16,-2.0,2.6,-2.6,-2.4000000000000004,12.200000000000001,-2.0,-6.6000000000000005,-18.6,-21.700000000000003
1698420182.179,16,-2.3000000000000003,2.5,-2.5,-3.2,11.9,-1.9000000000000001,-3.6,-24.6,-22.900000000000002
1698420182.196,16,-1.8,2.8000000000000003,-2.6,-2.8000000000000003,12.200000000000001,-2.1,7.8,-34.6,-19.400000000000002
1698420182.212,16,-0.8,3.3000000000000003,-2.2,-1.8,12.8,-1.7000000000000002,11.3,-37.900000000000006,-16.6
1698420182.229,16,1.7000000000000002,3.2,1.0,0.7000000000000001,12.700000000000001,1.6,14.600000000000001,-16.2,-14.0
1698420182.246,16,2.4000000000000004,1.4000000000000001,0.6000000000000001,1.3,10.9,1.1,24.5,-5.7,-15.6
1698420182.262,16,-0.30000000000000004,-0.30000000000000004,0.1,-1.4000000000000001,9.200000000000001,0.5,20.1,-16.0,-12.000000000000002
1698420182.279,16,-0.4,1.6,3.5,-1.5,11.100000000000001,3.9000000000000004,2.0,-33.5,3.7000000000000006
1698420182.296,16,0.30000000000000004,2.1,4.800000000000001,-0.8,11.600000000000001,5.300000000000001,-0.9,-27.1,15.399999999999999
1698420182.313,16,-0.2,1.2000000000000002,3.2,-1.2000000000000002,10.700000000000001,3.7,6.6000000000000005,-31.2,17.599999999999998
1698420182.329,16,-1.5,1.2000000000000002,1.9000000000000001,-2.4000000000000004,10.700000000000001,2.4000000000000004,1.8,-43.400000000000006,21.3
1698420182.346,16,-1.3,2.3000000000000003,2.7,-2.2,11.9,3.2,-6.1000000000000005,-37.2,20.5
1698420182.362,16,-0.8,2.2,2.7,-1.7000000000000002,11.700000000000001,3.3000000000000003,-6.9,-23.6,18.7
1698420182.379,16,0.2,-0.2,2.2,-0.6000000000000001,9.4,2.8000000000000003,-3.4,-2.0,18.900000000000002
1698420182.396,16,-0.30000000000000004,-0.7000000000000001,1.8,-1.0,8.9,2.4000000000000004,-5.300000000000001,7.300000000000001,21.700000000000003
1698420182.412,16,-0.8,-0.5,1.4000000000000001,-1.5,9.1,2.1,-6.2,12.100000000000001,25.2
1698420182.429,16,-1.0,-0.5,1.3,-1.6,9.1,2.0,-6.6000000000000005,16.900000000000002,35.7
1698420182.449,16,-0.6000000000000001,-1.2000000000000002,0.6000000000000001,-1.0,8.4,1.4000000000000001,-3.1,8.3,44.2
1698420182.462,16,-0.7000000000000001,-1.9000000000000001,0.4,-1.0,7.7,1.1,-2.6,1.0999999999999999,47.1
1698420182.479,16,-0.7000000000000001,-2.1,0.4,-1.0,7.5,1.1,-4.2,-6.000000000000001,47.6
1698420182.495,16,-0.6000000000000001,-2.4000000000000004,0.2,-0.7000000000000001,7.2,1.0,-3.7000000000000006,-5.6,40.9
1698420182.512,16,-0.30000000000000004,-2.8000000000000003,-0.30000000000000004,-0.30000000000000004,6.7,0.5,-2.3000000000000003,-1.7,35.7
1698420182.529,16,0.0,-3.0,-0.4,0.1,6.5,0.30000000000000004,-2.1,0.6000000000000001,34.800000000000004
1698420182.546,16,0.1,-3.0,-0.7000000000000001,0.30000000000000004,6.5,0.0,-2.7,-0.4,31.6
1698420182.562,16,0.0,-2.6,-0.7000000000000001,0.30000000000000004,6.800000000000001,0.1,-2.5,1.6,29.1
1698420182.579,16,-0.2,-2.5,-0.6000000000000001,0.2,6.9,0.1,-1.0,4.0,22.900000000000002
1698420182.595,16,-0.5,-2.8000000000000003,-0.7000000000000001,0.2,6.9,0.1,-1.0,4.0,22.900000000000002
1698420182.612,16,-1.2000000000000002,-2.8000000000000003,-0.4,-0.8,6.6000000000000005,0.30000000000000004,-1.6,0.9,12.3
1698420182.629,16,-1.1,-2.6,-0.1,-0.7000000000000001,6.7,0.6000000000000001,-0.6000000000000001,1.0999999999999999,8.9
1698420182.646,16,-0.4,-2.1,0.0,0.0,7.300000000000001,0.7000000000000001,13.5,6.8,4.5
1698420182.663,16,0.1,-1.8,-0.6000000000000001,0.5,7.6000000000000005,0.1,21.900000000000002,10.8,4.5
1698420182.679,16,1.0,-1.2000000000000002,-1.4000000000000001,1.5,8.1,-0.8,32.300000000000004,21.0,8.4
1698420182.696,16,1.1,0.1,-1.9000000000000001,1.6,9.5,-1.5,34.50000000000001,34.300000000000004,12.5
1698420182.712,16,0.0,2.1,-2.7,0.6000000000000001,11.5,-2.4000000000000004,26.500000000000004,32.1,21.0
1698420182.729,16,-0.8,3.5,-2.5,-0.2,12.8,-2.2,20.1,11.8,29.600000000000005
1698420182.746,16,-3.5,6.7,-2.8000000000000003,-2.8000000000000003,16.1,-2.6,17.1,-8.9,19.700000000000003
1698420182.762,16,-1.7000000000000002,7.6000000000000005,-1.9000000000000001,-1.0,17.1,-1.7000000000000002,2.7,7.1000000000000005,12.5
1698420182.779,16,-1.5,9.3,3.5,-0.8,18.8,3.7,-6.6000000000000005,6.4,21.8
1698420182.795,16,-2.8000000000000003,0.9,1.5,-2.0,10.4,1.7000000000000002,45.4,-41.0,19.8
1698420182.812,16,2.8000000000000003,-0.6000000000000001,-0.30000000000000004,3.7,9.0,-0.4,34.6,-2.4000000000000004,28.1
1698420182.829,16,4.4,-1.2000000000000002,2.3000000000000003,5.4,8.3,2.2,27.1,12.700000000000001,22.6
1698420182.846,16,2.6,-1.2000000000000002,0.5,3.6,8.3,0.4,24.8,51.0,0.1
1698420182.862,16,-0.6000000000000001,1.3,3.6,0.4,10.8,3.5,-0.8,59.60000000000001,1.2000000000000002
1698420182.879,16,-2.2,2.6,3.5,-1.3,12.200000000000001,3.5,-5.1,46.800000000000004,-3.5
1698420182.896,16,-2.7,3.4000000000000004,2.7,-1.8,13.0,2.7,0.6000000000000001,39.1,-15.6
1698420182.912,16,-1.6,2.7,2.8000000000000003,-0.7000000000000001,12.3,2.8000000000000003,-2.0,45.9,-14.900000000000002
1698420182.929,16,0.30000000000000004,1.5,2.3000000000000003,1.1,11.100000000000001,2.3000000000000003,-4.5,40.5,-13.0
1698420182.946,16,0.9,1.7000000000000002,1.1,1.6,11.3,1.2000000000000002,-0.4,12.6,-4.800000000000001
1698420182.962,16,-0.6000000000000001,0.5,1.0,0.2,10.200000000000001,1.1,1.0999999999999999,-5.500000000000001,-11.700000000000001
1698420182.979,16,-1.0,0.0,0.8,-0.2,9.600000000000001,0.9,-0.7,-5.7,-18.900000000000002
1698420182.996,16,-1.3,-0.8,0.8,-0.7000000000000001,8.8,0.9,-4.7,1.5000000000000002,-33.1
1698420183.012,16,-1.3,-1.8,0.6000000000000001,-0.8,7.800000000000001,0.8,-8.0,10.3,-43.1
1698420183.029,16,-1.1,-2.2,0.5,-0.7000000000000001,7.4,0.7000000000000001,-9.700000000000001,16.3,-44.6
1698420183.046,16,-0.9,-3.1,0.2,-0.7000000000000001,6.5,0.4,-12.4,20.1,-44.5
1698420183.062,16,-1.1,-3.5,0.1,-1.0,6.0,0.4,-13.100000000000001,16.3,-39.00000000000001
1698420183.079,16,-1.1,-3.9000000000000004,0.1,-1.0,5.7,0.4,-12.000000000000002,13.3,-33.7
1698420183.095,16,-1.1,-4.3,-0.2,-1.2000000000000002,5.2,0.1,-10.0,8.0,-23.900000000000002
1698420183.112,16,-0.9,-3.9000000000000004,-0.5,-1.0,5.5,-0.2,-8.4,2.1999999999999997,-5.7
1698420183.129,16,-1.0,-3.5,-0.7000000000000001,-1.1,6.0,-0.30000000000000004,-7.2,0.6000000000000001,0.4
1698420183.146,16,-1.5,-2.5,-1.0,-1.7000000000000002,7.0,-0.6000000000000001,-4.300000000000001,-1.4,-1.9
1698420183.162,16,-0.9,-2.6,-0.7000000000000001,-1.1,6.800000000000001,-0.30000000000000004,2.3000000000000003,0.2,2.0
1698420183.179,16,-0.6000000000000001,-2.8000000000000003,-0.7000000000000001,-0.8,6.6000000000000005,-0.2,8.700000000000001,-1.0999999999999999,6.2
1698420183.195,16,-0.9,-2.8000000000000003,-0.4,-1.0,6.6000000000000005,-0.2,21.200000000000003,-11.5,10.1
1698420183.212,16,-2.0,-1.9000000000000001,-0.9,-2.1,7.4,-0.7000000000000001,22.7,-16.8,7.0
1698420183.229,16,-2.2,-0.8,-1.4000000000000001,-2.3000000000000003,8.5,-1.3,19.6,-15.299999999999999,4.7
1698420183.245,16,-1.3,3.1,-0.2,-1.4000000000000001,12.5,-0.1,9.9,-13.6,-6.5
1698420183.262,16,0.4,3.7,-1.4000000000000001,0.2,13.100000000000001,-1.3,9.9,19.6,-13.5
1698420183.279,16,1.9000000000000001,3.6,-3.2,1.7000000000000002,13.100000000000001,-3.2,12.4,24.8,-1.7
1698420183.296,16,0.4,4.800000000000001,-4.1000000000000005,0.2,14.3,-4.2,16.900000000000002,1.7,4.800000000000001
1698420183.312,16,-1.5,6.6000000000000005,2.7,-1.7000000000000002,16.1,2.6,8.700000000000001,-33.6,-8.799999999999999
1698420183.329,16,-0.4,5.0,3.1,-0.5,14.5,3.0,13.5,-16.3,-10.8
1698420183.345,16,-3.2,0.4,3.2,-3.5,9.9,3.1,32.5,-28.900000000000002,-18.7
1698420183.362,16,-2.3000000000000003,-1.0,2.6,-2.7,8.5,2.5,5.8,-48.6,-12.8
1698420183.38,16,-0.5,-0.30000000000000004,3.2,-0.8,9.200000000000001,3.1,-3.8,-76.60000000000001,-2.7
1698420183.396,16,1.9000000000000001,4.4,2.9000000000000004,1.6,13.9,2.8000000000000003,-30.7,-75.7,13.9
1698420183.412,16,2.9000000000000004,5.800000000000001,3.7,2.7,15.4,3.8000000000000003,-28.0,-83.89999999999999,17.8
1698420183.429,16,1.7000000000000002,4.1000000000000005,4.7,1.4000000000000001,13.700000000000001,4.9,-23.3,-75.3,5.300000000000001
1698420183.446,16,-1.4000000000000001,1.1,3.3000000000000003,-1.7000000000000002,10.700000000000001,3.5,-8.1,-21.200000000000003,-5.9
1698420183.462,16,-1.7000000000000002,0.5,2.1,-2.0,10.100000000000001,2.3000000000000003,-7.2,-2.3000000000000003,0.30000000000000004
1698420183.479,16,-0.7000000000000001,-0.5,1.1,-0.8,9.1,1.4000000000000001,-8.600000000000001,13.100000000000001,28.700000000000003
1698420183.495,16,-0.5,-1.2000000000000002,0.30000000000000004,-0.6000000000000001,8.5,0.7000000000000001,-9.9,4.1000000000000005,35.5
1698420183.512,16,-0.2,-1.5,0.1,-0.2,8.1,0.5,-17.7,-14.200000000000001,39.699999999999996
1698420183.529,16,0.30000000000000004,-1.9000000000000001,0.30000000000000004,0.5,7.7,0.8,-18.8,-21.0,40.2
1698420183.546,16,0.6000000000000001,-2.2,0.2,0.8,7.4,0.7000000000000001,-18.0,-19.6,41.1
1698420183.562,16,0.8,-2.7,0.1,1.2000000000000002,6.9,0.6000000000000001,-14.4,-8.799999999999999,38.2
1698420183.579,16,0.8,-2.9000000000000004,-0.2,1.3,6.6000000000000005,0.30000000000000004,-10.700000000000001,2.4000000000000004,23.0
1698420183.596,16,0.5,-3.3000000000000003,-0.5,1.0,6.2,0.1,-8.9,6.3,14.100000000000001
1698420183.612,16,0.30000000000000004,-3.9000000000000004,-0.7000000000000001,0.9,5.6000000000000005,-0.1,-4.7,8.9,10.8
1698420183.629,16,0.0,-3.6,-1.0,0.6000000000000001,5.800000000000001,-0.4,4.1000000000000005,4.800000000000001,13.3
1698420183.646,16,-0.7000000000000001,-3.7,-1.2000000000000002,-0.1,5.7,-0.6000000000000001,8.5,3.3000000000000003,7.0
1698420183.662,16,-1.3,-3.5,-1.8,-0.7000000000000001,5.9,-1.3,18.400000000000002,5.8,0.1
1698420183.678,16,-0.7000000000000001,-2.7,-1.9000000000000001,-0.1,6.7,-1.5,23.8,17.0,3.7000000000000006
1698420183.695,16,0.30000000000000004,-1.7000000000000002,-1.3,0.9,7.7,-0.9,24.3,25.900000000000002,8.600000000000001
1698420183.712,16,1.6,0.0,-0.4,2.3000000000000003,9.4,-0.1,17.3,31.2,14.800000000000002
1698420183.729,16,1.7000000000000002,1.0,-0.7000000000000001,2.4000000000000004,10.4,-0.4,15.7,27.8,17.200000000000003
1698420183.745,16,0.1,2.5,-1.5,0.9,11.9,-1.3,15.8,23.700000000000003,12.3
1698420183.762,16,-1.5,2.7,-2.0,-0.8,12.100000000000001,-1.8,10.9,18.5,-16.0
1698420183.779,16,-1.2000000000000002,4.5,0.9,-0.6000000000000001,14.0,1.0,9.600000000000001,32.2,-24.200000000000003
1698420183.795,16,-1.3,5.300000000000001,3.8000000000000003,-0.7000000000000001,14.8,4.0,11.1,24.3,-18.400000000000002
1698420183.812,16,-1.5,0.30000000000000004,2.0,-1.0,9.8,2.0,39.9,-18.5,-14.500000000000002
1698420183.829,16,2.0,-0.8,0.8,2.5,8.700000000000001,0.7000000000000001,33.800000000000004,34.6,-6.9
1698420183.846,16,2.2,-0.2,2.5,2.7,9.3,2.5,14.700000000000001,34.800000000000004,-5.7
1698420183.862,16,-0.7000000000000001,1.9000000000000001,2.3000000000000003,-0.2,11.4,2.3000000000000003,3.9,26.6,-20.2
1698420183.879,16,-0.8,2.8000000000000003,1.1,-0.4,12.3,1.1,-2.1,35.4,-13.8
1698420183.896,16,0.5,3.1,1.6,0.9,12.600000000000001,1.5,-7.300000000000001,37.7,-9.0
1698420183.912,16,0.7000000000000001,3.5,1.0,1.1,13.100000000000001,1.0,-3.7000000000000006,22.6,-6.4
1698420183.929,16,-0.6000000000000001,1.9000000000000001,0.9,-0.2,11.5,0.9,1.4,0.2,2.6
1698420183.946,16,-0.7000000000000001,1.2000000000000002,0.6000000000000001,-0.30000000000000004,10.8,0.7000000000000001,1.6,-3.0000000000000004,0.4
1698420183.964,16,-0.5,0.1,0.7000000000000001,-0.2,9.700000000000001,0.8,-3.0000000000000004,-3.9,-11.4
1698420183.979,16,-0.1,-0.4,0.5,0.1,9.200000000000001,0.6000000000000001,-6.2,3.8,-25.1
1698420183.996,16,-0.2,-1.1,0.4,0.0,8.5,0.4,-7.300000000000001,8.700000000000001,-31.099999999999998
1698420184.012,16,-0.5,-2.3000000000000003,0.0,-0.5,7.2,0.1,-11.1,15.2,-38.0
1698420184.029,16,-1.0,-3.2,-0.1,-1.1,6.4,0.0,-17.7,15.000000000000002,-39.1
1698420184.046,16,-1.3,-3.4000000000000004,-0.1,-1.5,6.1000000000000005,0.1,-19.9,10.3,-39.00000000000001
1698420184.062,16,-1.5,-3.5,0.0,-1.8,6.0,0.30000000000000004,-19.1,-7.500000000000001,-31.8
1698420184.079,16,-1.1,-3.7,-0.2,-1.4000000000000001,5.800000000000001,0.1,-16.400000000000002,-18.0,-18.900000000000002
1698420184.095,16,-0.7000000000000001,-3.5,-0.4,-1.1,5.9,-0.1,-15.5,-21.3,-13.200000000000001
1698420184.112,16,-0.4,-2.7,-0.8,-0.8,6.800000000000001,-0.4,-13.9,-25.700000000000003,-6.8
1698420184.129,16,-0.30000000000000004,-1.9000000000000001,-1.1,-0.7000000000000001,7.5,-0.7000000000000001,-10.600000000000001,-26.8,1.7
1698420184.146,16,-0.30000000000000004,-1.6,-1.3,-0.7000000000000001,7.800000000000001,-0.9,-9.4,-27.7,6.3
1698420184.162,16,-0.6000000000000001,-1.3,-1.1,-1.0,8.1,-0.7000000000000001,-6.3,-28.8,13.0
1698420184.179,16,-0.7000000000000001,-1.7000000000000002,-0.8,-1.0,7.7,-0.4,3.5,-27.7,19.700000000000003
1698420184.195,16,-0.7000000000000001,-1.6,-1.0,-1.0,7.800000000000001,-0.6000000000000001,8.9,-25.1,19.8
1698420184.212,16,-1.0,-1.2000000000000002,-1.8,-1.3,8.1,-1.5,14.3,-23.0,15.6
1698420184.228,16,-0.2,0.7000000000000001,-2.2,-0.4,10.0,-1.9000000000000001,8.9,-25.400000000000002,9.3
1698420184.245,16,0.4,4.2,-0.9,0.2,13.600000000000001,-0.6000000000000001,-8.3,-17.3,-8.1
1698420184.262,16,0.8,4.5,-1.1,0.6000000000000001,13.9,-0.8,-9.8,-3.1,-13.8
1698420184.279,16,1.2000000000000002,3.7,-3.0,1.0,13.100000000000001,-2.7,-1.2000000000000002,4.7,-5.2
