ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420168505.0,0.01666666753590107,1.3405652981609106,1.2142583011060952,3.209627231925726,1.9554642789978534,-3.2498297707155346,-5.500379039001465,34.485027477842,-1.7765996512383704,-3.2622005869922286
1698420168521.0,0.01666666753590107,0.1266947542633861,0.7999260970816016,3.4626439616173506,0.7357681707520037,-3.767426242120564,-5.194070864105225,33.65261183312504,-3.328442109440539,1.9867319151576937
1698420168539.0,0.01666666753590107,-0.11930486320778727,0.5080211260691285,2.70851077067852,0.48931500082705165,-4.144513003595173,-5.902754555511474,23.026801163971577,0.6518035651121417,-4.626914858399677
1698420168554.0,0.01666666753590107,-0.22453400092050432,-0.18252163622975348,1.5044547146350145,0.39459443417973816,-4.875941610772908,-7.083843577465415,15.203253186734267,3.0619428556220396,-7.0767457655586945
1698420168572.0,0.01666666753590107,-0.08617248199991881,-0.2521051678046584,1.0208236411958933,0.5535095693726092,-4.9730567078739405,-7.550862538799643,11.212030437690023,7.948181000343472,-4.426389468991388
1698420168588.0,0.01666666753590107,0.2164145534813404,-0.24043431149423122,0.22166823622584342,0.8809167194642126,-4.985476336725056,-8.334814529418944,12.06838418790059,9.742324846238667,-3.617536269363676
1698420168605.0,0.01666666753590107,0.2842778371348977,-0.6728706197470427,0.23848493099212645,0.9660603698730468,-5.446809069116413,-8.300546933636069,13.778821504196339,1.6880490234135055,2.820629497481139
1698420168622.0,0.01666666753590107,0.24312829981856046,-1.5416162782937288,0.37615854071378707,0.8702923034667969,-6.326229266412556,-8.161085271453857,-14.81620344194257,-34.70212162551628,4.551218860036188
1698420168638.0,0.01666666753590107,0.8017955442152916,-0.8879086241781711,-2.8928415021568537,1.2958617216248065,-5.555595607049763,-11.503241151428222,-60.35340248749774,-43.49547108753077,3.235836697126214
1698420168655.0,0.01666666753590107,0.26536406049150973,-0.13502017260342836,-6.197769767498969,0.6763620055267587,-4.648193470111489,-14.89447816543579,-72.288755080934,-23.62729090523159,4.340595035940035
1698420168672.0,0.01666666753590107,0.059346653590351336,0.24044454062730072,-7.1341329182446,0.445770494665578,-4.120421349389851,-15.90932039413452,-57.42965805100374,8.108489809031902,2.8765529519710875
1698420168689.0,0.01666666753590107,-0.6301850319698452,0.7645633995383977,-6.216355225503444,-0.16475092867426575,-3.4712931320190425,-15.048754534912108,-26.730334637627593,41.14272363546067,2.947392258947875
1698420168705.0,0.01666666753590107,0.2713669541681185,1.0196747634217143,-4.522138986513018,0.8349778655121103,-3.1563059761047363,-13.377301916393638,-26.485492846450146,48.61847838016093,10.122303637692108
1698420168722.0,0.01666666753590107,0.8204840972680598,0.85191610429883,-4.232157092517614,1.4918869825500993,-3.2519249894291162,-13.11349082096517,-36.66644987986609,59.16624730785782,18.43730848514758
1698420168738.0,0.01666666753590107,1.872742375843227,0.4530895124420523,-3.3372710305422544,2.6774657171387224,-3.5531451935365794,-12.25202772064209,-43.55762922407247,74.66121445894875,25.1638922231877
1698420168754.0,0.01666666753590107,2.582117848905921,0.04751870702207088,-2.3596587545633314,3.58397017458491,-3.8162081009462474,-11.317241609954833,-31.233375904579447,68.8691525710754,36.51447817083331
1698420168772.0,0.01666666753590107,2.6807939117133617,-0.10742986262738705,-1.5861930866450071,3.7758055826049297,-3.924096813257038,-10.55304236755371,-13.738256156941988,43.086670605327164,45.84584163376971
1698420168788.0,0.01666666753590107,3.0317563441112636,-0.0017126491367816924,-1.28526894287467,4.13463670255132,-3.8009450653627512,-10.258555563354491,-7.508436346105126,4.00856929510196,55.28777902917945
1698420168805.0,0.01666666753590107,2.5033108541727063,0.11176146209090948,-0.5714233386605978,3.5377320819579063,-3.681085344751179,-9.555558100891112,-7.018705806199688,-15.8939577740991,53.53353714841546
1698420168822.0,0.01666666753590107,2.2806603289112446,0.22374767284840344,-0.21260405528247356,3.2184055085998025,-3.5676600411012767,-9.207949947357177,-3.0649925350864504,-21.32831924004429,50.95095041567985
1698420168838.0,0.01666666753590107,1.5380208841502665,0.886851224079728,0.9320973099946975,2.347514800848439,-2.9234701569154855,-8.067711406707764,8.571697870616534,-16.726004588600883,53.52980103493947
1698420168854.0,0.01666666753590107,0.6389760950602591,1.603119963787496,2.523015671595931,1.3654431343078612,-2.247108187921345,-6.466888321685791,19.475550172955582,-9.160543846888967,57.21119786549547
1698420168872.0,0.01666666753590107,0.36988632857650516,1.9176076457470654,3.208859754684567,1.0292073655944316,-1.9922750564575193,-5.7604486098140475,24.851004672404,0.2200696822335893,59.31599920541036
1698420168888.0,0.01666666753590107,0.04174655336141586,2.124915640448034,4.248167731598019,0.6528689017364755,-1.857751142938435,-4.69248561630249,20.999887886256932,15.234038556870807,60.887113469242536
1698420168905.0,0.01666666753590107,-0.08542411131802946,1.9706562221065163,4.772450548899173,0.5063736511230469,-2.0633535027652976,-4.146458000183105,17.858668519042435,19.023161131016252,59.091429415689504
1698420168922.0,0.01666666753590107,-0.038827414511702955,1.8712036219686268,4.886753219905495,0.5315127685546874,-2.2141879150941968,-4.010138143157959,20.424038052427743,13.02054841669351,55.04704559678776
1698420168938.0,0.01666666753590107,0.18924246891736984,1.4533666246935724,4.984922502234578,0.7025485496520996,-2.7154741799503563,-3.876661400604248,27.817606838392535,-0.8715112206392939,52.80119743541753
1698420168954.0,0.01666666753590107,-0.10564714392907917,1.0334919841110706,4.792829904583097,0.3359364204406738,-3.211672474017739,-4.036324723815918,33.13904990943178,-11.88936151465997,52.2124419591516
1698420168972.0,0.01666666753590107,-0.20502536365650592,0.8109183234781027,4.553308616280556,0.14125789794921875,-3.5203748505741355,-4.238185851287842,36.69124346655324,-19.410738507921334,51.243303002723906
1698420168988.0,0.01666666753590107,-0.5574677324138582,-0.16726649169176816,3.9520658934175965,-0.34132339244233445,-4.610933706775308,-4.787355857086181,32.089830400080274,-20.536435645409473,36.04503926917833
1698420169005.0,0.01666666753590107,-0.5765156568309292,-0.8627399883911013,2.9371517685264346,-0.4342483443771489,-5.3652562828063965,-5.773616718944907,17.294423176613098,-18.153654144011533,16.133784498878466
1698420169022.0,0.01666666753590107,-0.6901327201932669,-1.2854878463223576,2.2217636110454797,-0.589272865339648,-5.80638823095113,-6.48005643081665,-1.1780835144833757,-6.795093950509933,5.95054703605338
1698420169038.0,0.01666666753590107,-0.38152331914994864,-0.7002054936572909,-0.09299743264913558,-0.2946364692024421,-5.180005221612751,-8.81619811619222,-24.774499723510687,-1.9902573599864781,-2.717233880382074
1698420169055.0,0.01666666753590107,0.2480486224228516,-0.951731108008325,-2.253813530778885,0.3458124657562002,-5.360767446954548,-11.01287872390747,-36.45968297821688,2.387660604342857,-10.237486240307911
1698420169071.0,0.01666666753590107,0.5319703030638396,-0.9277692176625132,-3.453616021031141,0.6503250350730959,-5.247192505700886,-12.256965761566162,-39.59928188305079,3.125059353081658,-13.761947521851823
1698420169088.0,0.01666666753590107,0.5062752322498709,-0.7633832498431206,-4.392635239243507,0.6590040160911623,-4.9730567078739405,-13.248464524078368,-28.612538404944466,4.999200295526746,-10.715086364247407
1698420169105.0,0.01666666753590107,0.43233083858434107,-0.8521203946992755,-4.200198358199,0.5998971534729004,-5.017498783929645,-13.076679970440267,-8.879840147474367,-2.897619603248934,-10.270872204970933
1698420169122.0,0.01666666753590107,-0.192891584275756,-1.5791045896887779,-3.582196808236837,-0.03441664886474609,-5.733664355523884,-12.463913983044028,-3.2156334244481393,-19.203764993049727,-17.146122694259198
1698420169139.0,0.01666666753590107,-0.9329797188524156,-1.415041862474382,-3.6432787611871955,-0.8313865356224123,-5.534795687866211,-12.542025396728516,-19.558390122304083,-34.45123170182878,-27.68963982919776
1698420169154.0,0.01666666753590107,-0.6518606380093842,-0.2198258232295513,-5.241737455165386,-0.5864297645679442,-4.2836759750917555,-14.166491223144531,-25.03105870420929,-22.92841570407213,-32.695849179473406
1698420169172.0,0.01666666753590107,-0.8416732349649071,0.06435936718583106,-5.867023316916823,-0.7733271544967778,-3.955670347650349,-14.81157893295288,-6.644431930250499,-8.4573084237181,-34.75598108221641
1698420169188.0,0.01666666753590107,-1.8303161696545778,0.856211171144247,-5.30450575376749,-1.7616835364631842,-3.225438841302693,-14.221108948516845,50.45247979495773,-29.154822981644923,-33.00201240901923
1698420169204.0,0.01666666753590107,-2.9936820495218037,1.1848290852651,-2.745878086042404,-2.982127653489675,-3.0473700928285714,-11.592274941143392,88.0411520618427,-53.10925945755261,-29.90386933735271
1698420169222.0,0.01666666753590107,-3.1061779633671045,1.4645882759317754,-1.5983955656141042,-3.227683076565526,-2.982876285608113,-10.337713271221517,96.59740516719854,-89.55279586857158,-20.066412762580462
1698420169239.0,0.01666666753590107,-2.809215124443173,1.362483992241323,-1.1223036555081605,-3.215861705868505,-3.3119293762758373,-9.733626849365233,46.6743333348085,-119.49081273667977,-35.505970004029656
1698420169254.0,0.01666666753590107,-3.1992958075255156,0.8623942436933517,-2.2484388520032166,-3.7943607550689946,-3.8521208335876462,-10.826878597912192,-12.409787778469092,-92.50946181686504,-61.52165170351506
1698420169272.0,0.01666666753590107,-3.653028294046223,0.9553431610256433,-2.609953950336575,-4.297143140234425,-3.689165775354206,-11.222969335064292,-55.166970058234845,-27.26020022286967,-71.88827376913946
1698420169288.0,0.01666666753590107,-3.5166970388442276,2.487471480005979,-3.7853625885665414,-4.037671498782374,-1.9740195610597728,-12.502820344543457,-65.93630349241778,22.107896541342036,-77.60085957583054
1698420169307.0,0.01666666753590107,-2.0413459613576532,2.0618676481217144,-2.7570962301492687,-2.415150815084763,-2.2783824471071363,-11.543044754028319,-43.38151279632369,25.152390184625396,-82.38931395762972
1698420169321.0,0.01666666753590107,-1.314823830921948,1.7071262817069888,-1.8411217874377965,-1.547552134616114,-2.579752873340249,-10.658087965393065,-7.751033566366577,20.26899788091033,-73.09626785593709
1698420169338.0,0.01666666753590107,0.015472111756913364,1.7684668855935335,0.28528818322122096,-0.0686836235931143,-2.5507228859499094,-8.518568922314047,22.719121632430014,16.57749237038271,-55.57882363499744
1698420169354.0,0.01666666753590107,0.8584137226898223,1.7449597532778978,2.0746143169701097,0.8717887206035898,-2.6322750877380368,-6.700920949444174,26.84318131554725,20.91579630474303,-43.42318378044994
1698420169372.0,0.01666666753590107,1.0557660675004124,1.686812392474711,2.8144460108339784,1.1659762724281755,-2.7467481468752024,-5.932083525848388,23.27040327581467,23.31895226043512,-37.27051864025119
1698420169389.0,0.01666666753590107,1.1688080709211528,1.4863199230074882,4.007956122943758,1.3965678106888197,-3.004274462945759,-4.707150101470947,18.325435109184646,19.206872729122082,-32.43430757577528
1698420169405.0,0.01666666753590107,1.326206664071232,1.3517907487913965,4.54759374576509,1.6270097387451679,-3.1679777091979977,-4.150198940277099,19.49625759897177,15.985451573126005,-31.841959420005924
1698420169422.0,0.01666666753590107,1.2311392932802439,1.4498007489055393,4.7728462702184915,1.5990274337768553,-3.1150062897279858,-3.8988077659606932,24.195511417757874,10.840979557255435,-29.68895743511826
1698420169438.0,0.01666666753590107,1.3612271240480243,1.8649562520116567,4.707607782110571,1.788917552947998,-2.7801170402526854,-3.9185593451350926,33.19871502692643,2.2076112682926206,-22.03605831919913
1698420169455.0,0.01666666753590107,1.3992543646253646,2.080995542439818,4.459449598366022,1.8492216168610378,-2.6458924019411203,-4.121019023022056,42.342811778294006,-2.6784941146268197,-15.185235147703773
1698420169472.0,0.01666666753590107,1.285478640102595,2.153287456190586,4.247094549408555,1.7401357671875506,-2.673126445825398,-4.27754054107666,46.97801379059102,-6.890369539902911,-12.026747354720191
1698420169488.0,0.01666666753590107,0.651482087020576,1.8031214348673819,3.87309523255527,1.1174936614105477,-3.1462808411747214,-4.580107191357016,34.54437157644566,4.894934042751916,-7.523938314200116
1698420169504.0,0.01666666753590107,-0.06100348088666796,1.4205705627679823,3.218204506134987,0.43469731198735534,-3.5836709724426266,-5.200954193878173,16.787232111868168,16.56842700180681,0.1869992136132834
1698420169521.0,0.01666666753590107,-0.24678521489091215,1.3169377543359995,3.208173525986075,0.28700503360908475,-3.7147535133361815,-5.192275212860107,10.37000727813179,14.759485551074784,-4.686366105595938
1698420169538.0,0.01666666753590107,-0.42622901457790285,0.46434126655757424,3.584924187374115,0.1458967367310077,-4.593575160217285,-4.797231938934326,7.42264575503518,4.104623526060319,-7.7337267207834115
1698420169555.0,0.01666666753590107,-0.48687853092774747,0.3983990140944719,2.9335341625511644,0.10339965726323425,-4.6639048339843745,-5.444713265880942,-2.7369842261408124,1.5529379565120156,-11.307687237016053
1698420169572.0,0.01666666753590107,-0.8391666589714586,-0.030101708275079724,1.815049773070216,-0.22729944704584776,-5.061641584777831,-6.580163403210044,-12.810832580870146,-3.6036667164803187,-15.667468701221477
1698420169588.0,0.01666666753590107,-0.6937598246492445,0.10453998640477656,1.9292700264900922,-0.08259992074277252,-4.898686818805337,-6.4828995452880855,-12.336278721300475,-12.047851785481885,-7.341001088791433
1698420169605.0,0.01666666753590107,-0.30053236797377464,0.2995996171683073,1.6879519178986548,0.26560685627143826,-4.662558095550537,-6.751648681640624,-27.423023394946313,-33.05550986569335,4.822710341807732
1698420169622.0,0.01666666753590107,0.760741503162682,0.2111617475196719,-0.2591670690149069,1.1475707832336426,-4.617068264007568,-8.786120957836507,-64.16478464814826,-73.74187099666503,15.45270364805418
1698420169638.0,0.01666666753590107,0.7816472208082675,0.13476707462519408,-1.2830173645555973,0.968005750053469,-4.528782370050251,-9.9078050201416,-81.83476406872721,-82.34060787865836,19.982357039559698
1698420169655.0,0.01666666753590107,-0.19548921781983225,1.0748039454475045,-2.909351907452941,-0.21637594307058025,-3.3976717232301827,-11.636717309460042,-84.9509081039513,-77.97244918743591,22.50256877724747
1698420169672.0,0.01666666753590107,-0.8192799091100692,1.8588819005340336,-3.4371932940185066,-1.094898328443896,-2.3880668106630445,-12.272228797149657,-55.5706342381826,-60.95712290823517,28.311764194653787
1698420169688.0,0.01666666753590107,-0.4417860281392932,1.778468055126071,-2.825474769848585,-0.8779238212585448,-2.367716388812661,-11.70180966709554,-32.79863328119835,-52.20659531722207,29.976641587864613
1698420169705.0,0.01666666753590107,1.5396917399719356,1.128462762659788,-2.011139915925264,0.9439140775818378,-2.9255650833681224,-10.920701959991455,-48.608127228473776,-57.40646955877155,32.70408980270703
1698420169722.0,0.01666666753590107,2.7785651346355675,0.7333209967955947,-2.672258138558268,1.9442416048463433,-3.0787934050962327,-11.669039031872153,-99.93853563368285,-63.15353416039285,41.298503174955734
1698420169738.0,0.01666666753590107,3.3186189370423556,0.6111778414219617,-3.5097219391345975,2.2912511349000035,-2.931550587518513,-12.59619420928955,-112.23413289451308,-62.01325456902673,53.842039717752016
