15873,1698749202576,23,-522,-1925,6038,1547,283,33,417,773,0,0,1326,0,177
15874,1698749202580,22,-927,-2023,6163,1751,332,7,397,794,0,0,1344,0,203
15875,1698749202582,-15,-1510,-1978,5365,1942,615,-15,379,805,0,0,1391,0,200
15876,1698749202620,61,-2172,-1926,3593,2621,1498,-34,372,809,0,29,1417,0,211
15877,1698749202621,307,-2348,-1765,1615,2419,2081,-48,372,811,0,30,1460,0,210
15878,1698749203181,104,-1609,-962,-2379,-151,1067,-61,386,815,351,485,1315,0,128
15879,1698749203483,121,-1402,-1142,-4347,-2367,317,-77,422,823,1503,1635,1447,0,22
15880,1698749203497,215,-1187,-1428,-5785,-1948,-327,-92,462,826,1953,2152,1634,0,44
15881,1698749203501,213,-979,-1631,-5885,-1961,70,-114,517,818,2076,2289,1775,0,199
15882,1698749203502,135,-823,-1635,-4603,-1665,-27,-141,577,807,2184,2325,1765,0,99
15883,1698749203527,112,-698,-1539,-2702,-1046,-144,-167,629,796,2076,2327,2054,87,12
15884,1698749203528,103,-594,-1444,-1537,-604,-116,-179,655,786,2125,2368,2129,18,354
15885,1698749203534,86,-492,-1360,-831,-336,-70,-178,672,778,2253,2255,2250,359,348
15886,1698749203565,74,-410,-1292,-485,-189,-47,-172,681,770,2358,2281,2353,1453,1075
15887,1698749203566,80,-441,-1475,2418,1164,382,-104,628,785,0,0,1339,0,56
15888,1698749203602,105,-470,-1628,3722,1828,501,-55,583,796,0,0,1283,0,62
15889,1698749203603,136,-481,-1777,4285,2117,410,-20,548,806,0,0,1299,0,61
15890,1698749203617,155,-450,-1917,4979,2385,180,-12,524,820,0,0,1340,0,155
15891,1698749203618,203,-509,-2061,6027,2573,-33,-17,501,835,0,0,1375,0,141
15892,1698749203624,285,-938,-2450,6537,1912,-214,-2,473,849,0,0,1170,0,173
15893,1698749203628,153,-1331,-2417,6123,1464,-35,25,440,873,0,0,1366,0,132
15894,1698749203647,55,-1891,-2256,5096,1973,573,51,408,895,0,0,1426,0,145
15895,1698749203655,251,-2473,-2432,2936,2195,1569,70,376,918,0,0,1324,0,133
15896,1698749203693,652,-2926,-2258,-1135,-306,1016,83,354,937,64,462,1332,0,94
15897,1698749203694,544,-2161,-1995,-3307,-2009,510,91,356,954,1035,1268,1376,0,45
15898,1698749203722,457,-1806,-1938,-4800,-2087,16,96,379,966,1876,1914,1508,0,27
15899,1698749203738,449,-1485,-2041,-5367,-1749,74,97,408,971,1915,2092,1693,0,76
15900,1698749203812,317,-1235,-2021,-4948,-1801,235,86,462,966,2076,2182,1654,0,7
15901,1698749204037,268,-1014,-1858,-3025,-1070,-50,72,510,961,1969,2176,1992,4,16
15902,1698749204045,218,-833,-1693,-1631,-574,-31,81,530,954,2085,2234,2231,380,597
15903,1698749204127,177,-684,-1557,-843,-312,-18,92,541,948,2124,2213,2275,1560,1296
15904,1698749204129,146,-564,-1449,-446,-165,-14,102,550,945,2181,2161,2350,1926,1812
15905,1698749204209,122,-468,-1360,-254,-75,-15,112,554,941,2178,2105,2384,1984,1951
15906,1698749204240,99,-391,-1290,-168,-21,-15,122,557,938,2106,2100,2405,2034,2065
15907,1698749204241,80,-330,-1232,-139,-12,-8,135,554,936,2065,2076,2395,1982,2165
15908,1698749204247,66,-282,-1186,-124,-12,2,148,547,932,1848,1990,2394,2034,2248
15909,1698749204252,55,-244,-1150,-108,-25,17,159,541,929,1862,1880,2440,2198,2316
15910,1698749204434,51,-217,-1192,-882,-51,-23,169,540,919,29,264,2720,2730,2830
15911,1698749204450,47,-201,-1239,-1474,-67,-53,177,541,909,135,918,2681,2698,2822
15912,1698749204451,42,-191,-1279,-2075,-89,-65,183,542,895,534,870,2617,2687,2804
15913,1698749204472,46,-179,-1339,-2707,-101,-80,189,545,883,661,717,2563,2630,2772
15914,1698749204525,79,-243,-1560,-5310,-853,123,195,559,834,0,0,2373,2237,2424
15915,1698749204526,130,-413,-1915,-6764,-1338,38,201,574,784,0,0,2220,2032,2254
15916,1698749204555,105,-472,-2162,-7737,-783,-209,206,586,734,0,0,2063,1773,2045
15917,1698749204570,155,-258,-2374,-7757,-537,-142,209,595,675,0,0,1722,1111,1515
15918,1698749204572,54,286,-2314,-6412,-1464,50,212,601,621,0,0,1244,14,228
15919,1698749204630,3,215,-2188,227,-469,56,216,598,661,0,0,1313,0,125
15920,1698749204632,-40,136,-2122,3401,182,57,222,604,711,0,0,1313,0,122
15921,1698749204645,-74,34,-2120,4798,770,124,229,604,783,0,0,1304,0,123
15922,1698749204649,-83,-91,-2146,5239,1269,235,219,558,868,0,0,1380,0,179
15923,1698749204674,-63,-199,-2194,5328,1528,286,209,502,896,0,0,1418,0,128
15924,1698749204675,-57,-290,-2243,5516,1689,146,204,459,909,0,0,1411,0,229
15925,1698749204682,-44,-417,-2305,5819,2343,35,199,426,920,0,0,1454,0,207
15926,1698749204749,53,-633,-2351,6138,2657,-22,195,401,932,0,0,1471,0,223
15927,1698749204848,107,-1123,-2306,5891,2038,118,180,378,971,0,0,1455,0,304
15928,1698749205004,82,-1753,-2190,5114,1833,689,155,329,1019,0,0,1555,0,207
15929,1698749205006,162,-2296,-2039,3268,2087,1967,132,277,1043,0,0,1499,0,136
15930,1698749205008,671,-2817,-1863,-1169,-841,1444,107,238,1046,82,330,1215,0,94
15931,1698749205582,525,-2106,-1752,-3638,-2417,907,86,216,1053,956,1190,1417,0,8
15932,1698749205597,460,-1808,-1768,-5290,-1736,21,64,217,1066,1660,1874,1508,0,0
15933,1698749205598,473,-1530,-1949,-5841,-1510,57,37,239,1078,2022,2168,1700,0,215
15934,1698749205599,336,-1274,-1893,-4430,-1305,-44,4,277,1087,2058,2272,1803,0,31
15935,1698749205627,286,-1055,-1741,-2574,-777,-115,-13,302,1097,2166,2187,2026,0,48
15936,1698749205634,248,-862,-1630,-1664,-421,-62,-1,301,1101,144,25,2718,2699,2826
15937,1698749205651,202,-711,-1560,-1420,-261,-44,9,303,1104,100,294,2695,2728,2833
15938,1698749205672,169,-594,-1517,-1529,-191,-48,19,308,1105,2,174,2716,2750,2876
15939,1698749205673,142,-503,-1490,-1879,-158,-63,28,315,1103,38,514,2666,2745,2868
15940,1698749205686,235,-512,-1730,2474,947,-76,40,365,1177,0,0,1477,0,179
15941,1698749205690,300,-584,-1926,4866,1341,-138,38,347,1219,0,0,1459,0,151
15942,1698749205702,275,-823,-2067,5968,1181,-199,41,309,1207,0,0,1389,0,295
15943,1698749205714,136,-1203,-2112,5922,1245,-172,51,283,1170,0,0,1394,0,238
15944,1698749205715,7,-1741,-2046,4995,2090,260,62,264,1138,0,0,1430,0,268
15945,1698749205725,119,-2273,-1966,3186,2924,1182,69,249,1111,13,0,1479,0,172
15946,1698749205748,348,-2344,-1786,1409,2134,1689,68,244,1089,0,0,1498,0,313
15947,1698749205763,155,-1729,-1049,-2244,-213,985,65,245,1072,269,435,1269,0,306
15948,1698749205785,106,-1462,-1115,-3798,-2665,456,60,271,1062,1305,1502,1477,0,12
15949,1698749205812,148,-1212,-1306,-5131,-2677,-246,53,314,1053,1782,2078,1721,0,196
15950,1698749205829,217,-981,-1504,-5449,-2492,-21,45,361,1045,2075,2245,1732,0,473
15951,1698749206571,158,-820,-1564,-4581,-2057,-15,23,430,1028,2137,2332,1780,0,197
15952,1698749206617,121,-691,-1490,-2821,-1338,-142,2,492,1012,2060,2411,1956,224,74
15953,1698749206707,105,-567,-1396,-1610,-770,-145,0,527,1001,2105,2343,2060,26,115
15954,1698749206708,90,-472,-1321,-852,-416,-87,5,547,992,2259,2347,2203,157,479
15955,1698749206709,77,-393,-1260,-462,-227,-57,15,559,984,2316,2341,2244,1130,1209
15956,1698749206737,66,-331,-1211,-283,-130,-41,26,565,977,2323,2325,2234,1628,1382
15957,1698749206738,56,-282,-1170,-198,-75,-31,38,566,973,2247,2254,2259,1722,1660
15958,1698749206742,47,-242,-1137,-166,-46,-19,53,562,968,2200,2130,2280,1818,1791
15959,1698749206742,-55,-733,-1218,2866,269,-164,85,504,1037,0,0,1386,0,223
15960,1698749206745,-142,-1289,-1409,3855,906,-13,112,441,1109,0,0,1404,0,316
15961,1698749207029,-99,-1896,-1451,3272,1822,535,124,348,1152,0,0,1465,0,500
15962,1698749207158,319,-2491,-1530,282,1047,696,126,267,1173,0,15,1366,0,100
15963,1698749207301,194,-2111,-1312,-2989,-990,456,122,217,1186,340,482,1391,0,127
15964,1698749207303,166,-1767,-1365,-4199,-1792,51,118,187,1198,1425,1469,1473,0,36
15965,1698749207309,220,-1463,-1518,-5477,-1190,-417,112,182,1212,1835,1945,1568,0,59
15966,1698749207315,188,-1212,-1669,-5393,-1354,61,95,210,1225,1938,2146,1674,0,96
15967,1698749207344,158,-1013,-1608,-3697,-1049,-130,73,247,1234,2062,2269,1806,44,105
15968,1698749207419,133,-823,-1479,-2112,-607,-140,71,263,1244,2100,2249,2116,0,199
15969,1698749207420,111,-680,-1388,-1107,-329,-73,76,271,1251,2094,2179,2285,624,627
15970,1698749207423,93,-576,-1429,-2356,-166,-121,100,289,1244,162,506,2638,2667,2775
15971,1698749207487,66,-486,-1502,-3526,-192,-97,119,316,1227,1,12,2634,2670,2784
15972,1698749207488,28,-405,-1571,-4923,-425,-18,133,355,1195,0,0,2540,2570,2667
15973,1698749207532,25,-362,-1649,-6231,-863,137,145,397,1157,0,0,2465,2471,2484
15974,1698749207532,109,-495,-1954,-7187,-1272,-102,155,446,1095,0,0,2257,2070,2261
15975,1698749207565,136,-537,-2166,-7864,-1026,-445,162,494,1009,0,0,2090,1704,2024
15976,1698749207576,170,-339,-2328,-7664,-855,-380,168,534,923,0,0,1826,1004,1445
15977,1698749207652,76,223,-2218,-6263,-1545,-392,170,564,828,0,0,1402,13,297
15978,1698749207659,-89,620,-2110,-3434,-1788,64,170,588,744,0,0,1382,0,136
15979,1698749207661,-134,820,-1971,-134,-1572,470,171,607,675,0,21,1437,0,135
15980,1698749207662,-183,875,-1795,3045,-1136,696,175,626,641,0,0,1426,0,94
15981,1698749207689,-206,888,-1679,4927,-842,766,181,644,624,0,0,1403,0,83
15982,1698749207691,-218,814,-1621,6133,-628,694,189,660,625,0,0,1378,0,127
15983,1698749207697,-237,676,-1606,6666,-399,605,200,668,659,0,0,1380,0,190
15984,1698749207750,-258,520,-1628,6676,-8,556,206,660,707,0,0,1446,0,59
15985,1698749207752,-262,381,-1682,6509,494,516,208,653,751,0,0,1457,0,46
15986,1698749207764,-216,177,-1833,5905,1306,270,197,642,873,0,0,1338,0,76
15987,1698749207772,-178,7,-1957,5812,1697,37,191,613,1030,0,0,1334,0,143
15988,1698749207773,-145,-199,-2054,5909,2246,-159,180,525,1152,0,0,1399,0,129
15989,1698749207780,-40,-463,-2103,5819,2586,-192,147,423,1160,0,0,1422,0,51
15990,1698749207784,35,-830,-2084,5495,2195,84,115,347,1138,10,0,1378,0,205
15991,1698749207817,47,-1400,-2025,4769,1907,900,87,286,1114,0,85,1398,0,141
15992,1698749207818,115,-1937,-1902,3214,1811,2277,62,242,1088,0,81,1529,0,73
15993,1698749207847,681,-2442,-1796,-408,-690,2046,39,213,1064,57,179,1339,0,84
15994,1698749207855,537,-1939,-1682,-3309,-2580,1324,19,210,1055,709,952,1371,0,92
15995,1698749208335,470,-1675,-1713,-4704,-1946,222,3,222,1054,1634,1714,1417,0,0
15996,1698749208410,510,-1396,-1894,-5495,-1292,-85,-14,252,1051,2152,2114,1627,0,22
15997,1698749208410,345,-1167,-1879,-4608,-1202,110,-43,305,1047,2138,2254,1639,0,46
15998,1698749208426,292,-936,-1737,-3129,-847,-102,-70,356,1043,2104,2282,1865,0,70
15999,1698749208426,241,-764,-1597,-1782,-521,-129,-77,384,1040,2130,2271,2063,0,36
16000,1698749208427,197,-631,-1480,-936,-291,-67,-77,399,1038,2285,2267,2244,737,715
16001,1698749208447,161,-521,-1388,-501,-171,-39,-75,409,1037,2396,2366,2306,1648,1322
16002,1698749208448,135,-434,-1313,-305,-96,-25,-71,415,1036,2396,2348,2375,1963,1943
16003,1698749208492,112,-364,-1253,-218,-38,-24,-65,418,1034,2321,2213,2418,2098,2208
16004,1698749208560,141,-529,-1677,-4224,-815,-140,-37,460,976,0,0,2160,1961,2170
16005,1698749208561,120,-601,-1896,-6363,-672,-296,-12,497,917,0,0,2083,1702,2045
16006,1698749208567,167,-380,-2109,-6862,-856,-238,8,533,847,0,0,1706,900,1426
16007,1698749208568,16,202,-2013,-5551,-1803,-67,26,561,784,0,0,1298,5,143
16008,1698749208583,-183,581,-1939,-3131,-1572,486,42,585,725,0,0,1394,0,157
16009,1698749208583,-218,772,-1816,-166,-1151,836,57,603,681,0,6,1356,0,196
16010,1698749208637,-278,856,-1638,1786,-1036,873,72,616,655,0,1,1453,0,232
16011,1698749208638,-325,904,-1490,3258,-548,785,86,622,648,0,0,1427,0,217
16012,1698749208639,-313,901,-1411,4599,93,601,99,626,647,17,0,1356,0,238
16013,1698749208639,-279,843,-1391,5644,508,426,109,623,659,56,0,1444,0,234
16014,1698749208642,-236,714,-1421,6304,753,302,117,618,681,2,5,1441,0,203
16015,1698749208687,-202,567,-1471,6519,908,249,120,610,703,0,0,1390,0,144
16016,1698749208688,-174,425,-1551,6459,1134,270,118,615,745,0,0,1420,0,176
16017,1698749208702,-148,282,-1659,6314,1465,394,121,615,805,0,0,1419,0,159
16018,1698749208718,-107,131,-1791,6137,1791,543,108,573,860,0,0,1422,0,162
16019,1698749208740,-68,2,-1918,6062,1910,538,95,531,889,0,0,1401,0,203
16020,1698749208762,-53,-126,-2031,6087,2118,338,83,491,900,0,0,1401,0,251
16021,1698749208778,-21,-293,-2132,6056,2593,186,66,450,895,0,0,1379,0,227
16022,1698749208804,53,-529,-2200,5950,2775,25,45,414,886,0,0,1668,0,147
16023,1698749208837,86,-900,-2207,5561,2392,-62,15,385,866,0,0,1654,0,255
16024,1698749208839,57,-1435,-2097,4657,2221,415,-18,362,836,0,0,1661,0,191
16025,1698749208860,130,-2000,-1970,3171,2415,1219,-44,347,804,0,4,1602,0,498
16026,1698749208896,740,-2409,-2959,1235,1834,1690,-57,349,767,13,78,1214,0,146
16027,1698749208897,468,-1955,-2191,-2576,-1523,824,-68,362,737,433,580,1225,0,85
16028,1698749208920,417,-1697,-2140,-4301,-2608,20,-83,388,710,1214,1543,1473,0,43
16029,1698749209013,470,-1414,-2186,-5784,-1930,-349,-101,415,683,1848,2103,1561,0,21
16030,1698749209122,341,-1183,-2245,-5713,-2082,110,-128,455,648,1935,2194,1620,0,19
16031,1698749209206,277,-973,-2043,-3363,-1329,-129,-154,488,618,2031,2292,1928,4,18
16032,1698749209207,224,-807,-1839,-1815,-676,-71,-163,502,593,2189,2206,2268,469,586
16033,1698749209207,185,-667,-1673,-933,-372,-31,-165,508,573,2191,2208,2307,1766,1360
16034,1698749209226,153,-551,-1543,-466,-190,-21,-167,514,558,2292,2206,2341,1922,1828
16035,1698749209325,127,-457,-1436,-252,-83,-16,-168,518,547,2299,2252,2375,1916,2026
16036,1698749209327,106,-383,-1349,-156,-32,-15,-166,518,538,2308,2311,2423,2015,2185
16037,1698749209366,88,-322,-1280,-118,3,-15,-162,516,531,2321,2195,2413,2102,2205
16038,1698749209367,73,-274,-1226,-121,14,-10,-154,510,524,2200,2063,2365,2030,2165
16039,1698749209399,60,-239,-1182,-70,-2,17,-142,504,519,1396,1287,2540,2336,2510
16040,1698749209403,26,-211,-1142,-34,-21,33,-135,495,516,893,1421,2553,2366,2553
16041,1698749209404,22,-189,-1116,-10,-28,39,-129,486,513,1271,1003,2577,2397,2600
16042,1698749209404,18,-170,-1097,31,-41,41,-122,479,510,683,879,2633,2497,2671
16043,1698749209467,21,-159,-1162,-1032,-2,-45,-118,476,505,0,484,2740,2700,2834
16044,1698749209483,21,-155,-1233,-1883,31,-95,-114,474,500,112,332,2684,2717,2826
16045,1698749209530,12,-151,-1326,-2796,27,-120,-108,472,496,21,245,2661,2732,2825
16046,1698749209532,-4,-142,-1436,-3756,-113,-86,-98,469,492,10,165,2617,2676,2813
16047,1698749209559,-71,-133,-1516,-4916,-494,74,-89,466,487,0,0,2537,2610,2742
16048,1698749209564,-34,-143,-1672,-6275,-988,161,-77,468,480,0,0,2385,2315,2503
16049,1698749209565,31,-327,-1994,-7237,-1198,-76,-64,470,472,0,0,2302,2087,2229
16050,1698749209565,45,-378,-2210,-7668,-407,-364,-48,473,461,0,0,2112,1541,1904
16051,1698749209610,54,-113,-2312,-7181,-306,-214,-30,479,441,0,0,1702,537,1107
16052,1698749209624,-46,376,-1954,-5805,-1161,112,-15,486,422,0,0,1305,0,55
16053,1698749209639,-144,720,-1817,-2978,-1129,438,0,496,404,0,0,1398,0,164
16054,1698749209645,-180,901,-1672,5,-1147,538,12,505,391,0,0,1432,0,269
16055,1698749209712,-259,948,-1507,2031,-1176,618,23,519,390,0,0,1478,0,321
16056,1698749209712,-318,949,-1377,3524,-663,811,33,535,403,0,0,1494,0,304
16057,1698749209721,-323,905,-1310,4682,99,1017,40,550,421,0,0,1473,0,391
16058,1698749209759,-288,807,-1306,5568,767,1153,45,563,454,0,0,1464,0,329
16059,1698749209762,-230,663,-1337,5997,1185,1177,47,573,497,0,0,1465,0,151
16060,1698749209804,-168,517,-1388,6023,1514,1142,49,579,539,0,0,1406,0,224
16061,1698749209806,-100,394,-1468,5901,1842,1051,61,582,594,0,0,1365,0,285
16062,1698749209808,-17,265,-1577,5725,2194,920,77,573,650,0,0,1382,0,358
16063,1698749209827,75,142,-1693,5507,2415,753,80,548,700,0,0,1397,0,366
16064,1698749209828,157,38,-1816,5366,2439,598,76,517,739,0,0,1443,0,330
16065,1698749209864,214,-82,-1955,5589,2421,375,52,490,747,0,0,1495,0,135
16066,1698749209865,268,-270,-2075,5966,2233,162,18,472,765,0,0,1488,0,222
16067,1698749209870,302,-584,-2146,6233,1628,-57,1,451,789,0,0,1461,0,178
16068,1698749209879,230,-1092,-2116,5801,1037,-74,7,412,819,0,0,1423,0,150
16069,1698749209903,167,-1811,-2027,4590,1607,375,18,368,844,0,0,1423,0,163
16070,1698749209918,486,-2511,-2456,2301,1816,966,26,331,861,0,29,1357,0,115
16071,1698749209941,259,-2096,-2153,-1867,-737,301,29,310,875,285,356,1313,0,139
16072,1698749209992,210,-1654,-1926,-3417,-1964,-129,32,301,888,787,1153,1430,0,96
16073,1698749210247,190,-1355,-1838,-4833,-1693,-582,32,311,901,1452,1762,1542,0,0
16074,1698749210262,236,-1123,-1965,-5429,-1631,-133,24,337,908,1780,2107,1728,0,108
16075,1698749210264,142,-936,-1974,-4488,-1612,-82,6,377,914,1883,2138,1742,0,132
16076,1698749210299,142,-772,-1785,-2526,-941,-135,5,398,916,2016,2130,1992,12,241
16077,1698749210300,111,-640,-1631,-1333,-459,-75,12,410,920,2073,2108,2238,925,1119
16078,1698749210315,93,-533,-1506,-684,-71,-35,19,417,922,2104,2096,2324,1809,1390
16079,1698749210315,78,-444,-1409,-358,-33,-17,25,423,926,2163,2161,2347,1893,1907
16080,1698749210366,67,-373,-1329,-202,-1,-10,32,427,927,2220,2184,2409,2027,2071
16081,1698749210383,55,-316,-1266,-133,16,-12,39,427,927,2204,2148,2458,2037,2201
16082,1698749210385,47,-275,-1215,-54,-18,12,51,418,928,781,1101,2606,2439,2550
16083,1698749210386,40,-241,-1179,-9,-36,19,63,410,926,795,1084,2619,2471,2583
16084,1698749210397,54,-209,-1149,35,-51,28,73,403,925,817,896,2657,2518,2628
16085,1698749210419,45,-187,-1123,78,-70,42,80,399,925,345,627,2703,2584,2692
16086,1698749210422,33,-171,-1101,148,-79,94,86,397,924,211,287,2725,2624,2749
16087,1698749210428,44,-154,-1181,-60,-55,42,90,397,922,227,61,2740,2653,2787
16088,1698749210431,44,-143,-1206,-511,-11,-7,92,399,921,248,55,2751,2704,2820
16089,1698749210504,44,-137,-1228,-1006,20,-58,94,401,917,374,92,2772,2715,2855
16090,1698749210508,42,-133,-1264,-1547,66,-106,97,403,911,13,78,2779,2753,2857
16091,1698749210509,38,-137,-1327,-2207,112,-129,99,407,904,0,290,2713,2727,2837
16092,1698749210555,29,-138,-1402,-2971,93,-130,101,413,893,0,879,2671,2656,2834
16093,1698749210600,-21,-136,-1493,-3953,-136,-49,102,421,880,0,46,2609,2566,2770
16094,1698749210601,-32,-122,-1605,-5125,-435,98,104,433,860,0,0,2527,2421,2694
16095,1698749210629,24,-172,-1777,-6493,-845,56,106,462,832,0,0,2416,2208,2403
16096,1698749210632,116,-316,-2033,-7340,-735,-318,108,478,800,0,0,2286,1989,2232
16097,1698749210637,126,-391,-2211,-7494,213,-725,110,495,756,0,0,2173,1656,1971
16098,1698749210638,154,-119,-2270,-6877,172,-580,110,509,712,0,0,1743,929,1231
16099,1698749210659,33,514,-1793,-5295,-1027,-247,111,521,665,0,11,1369,0,260
16100,1698749210660,-87,846,-1702,-1838,-1372,219,113,532,625,0,1,1580,0,106
16101,1698749210683,-175,970,-1590,1015,-1450,691,114,541,597,0,135,1486,0,326
16102,1698749210711,-256,1015,-1448,2736,-1306,1284,117,549,586,0,1,1516,0,201
16103,1698749210750,-300,1015,-1354,4131,-719,1517,121,556,586,0,0,1486,0,219
16104,1698749210751,-282,942,-1328,5310,-97,1567,125,560,601,0,11,1491,0,128
16105,1698749210787,-245,806,-1340,5953,311,1407,131,562,626,0,0,1484,0,113
16106,1698749210817,-218,643,-1379,6103,706,1135,138,557,651,0,0,1344,0,160
16107,1698749210818,-194,495,-1443,5994,1236,876,147,552,679,0,0,1410,0,131
16108,1698749210824,-159,350,-1546,5740,1884,670,156,547,708,0,0,1348,0,374
16109,1698749210869,-93,200,-1666,5411,2432,491,160,539,747,0,0,1312,0,410
16110,1698749210870,-7,65,-1794,5233,2691,304,150,537,836,0,0,1361,0,423
16111,1698749210907,83,-26,-1911,5501,2650,112,129,503,918,0,0,1388,0,520
16112,1698749210909,174,-178,-2029,5993,2381,-126,111,445,915,0,0,1538,0,516
16113,1698749210923,232,-454,-2117,6181,1609,-347,103,406,903,0,0,1495,0,400
16114,1698749210938,159,-882,-2120,5895,679,-354,103,378,897,0,0,1448,0,40
16115,1698749210963,34,-1551,-2020,4956,908,264,108,353,902,0,0,1365,0,50
16116,1698749210989,340,-2271,-1973,2105,1288,976,112,334,910,0,12,1389,0,177
16117,1698749210997,520,-2505,-1822,-1720,-789,534,114,326,920,112,185,1230,0,128
16118,1698749211019,409,-1887,-1696,-3396,-1705,231,115,328,927,724,886,1454,0,41
16119,1698749211109,319,-1569,-1653,-4648,-1325,-327,115,349,931,1348,1441,1599,0,16
16120,1698749211112,340,-1306,-1824,-5151,-1117,-357,109,384,927,1948,2119,1658,0,228
16121,1698749211133,239,-1092,-1846,-4389,-1156,-141,96,428,922,1887,2171,1728,0,163
16122,1698749211133,213,-909,-1712,-2558,-740,-198,83,468,913,1915,2175,1919,0,104
16123,1698749211298,171,-753,-1571,-1447,-370,-130,85,489,906,1987,2032,2109,0,190
16124,1698749211299,137,-622,-1459,-788,-177,-69,88,504,900,1962,2060,2333,263,226
16125,1698749211349,111,-515,-1369,-424,-94,-35,94,514,895,2006,2085,2390,1186,509
16126,1698749211351,92,-430,-1299,-245,-55,-20,99,521,891,2003,2015,2406,1750,1412
16127,1698749211373,75,-363,-1242,-171,-39,-12,105,523,886,1996,2089,2469,1884,1462
16128,1698749211374,60,-309,-1194,-138,-50,-6,113,522,884,1934,1798,2451,1973,1753
16129,1698749211387,48,-265,-1156,-116,-70,6,123,517,881,1828,1934,2478,2065,2074
16130,1698749211410,39,-232,-1126,-94,-75,14,134,509,878,1967,1671,2519,2216,2269
16131,1698749211507,35,-207,-1103,-76,-78,24,143,502,876,1788,1474,2549,2209,2357
16132,1698749211508,31,-185,-1084,-8,-58,26,156,502,874,906,769,2637,2403,2605
16133,1698749211552,28,-169,-1069,43,-44,28,161,499,873,904,620,2675,2447,2649
16134,1698749211553,25,-156,-1056,72,-39,35,166,493,871,404,601,2696,2477,2700
16135,1698749211582,21,-143,-1046,91,-59,44,170,489,867,455,668,2707,2504,2733
16136,1698749211583,22,-134,-1037,123,-81,48,171,488,865,502,360,2713,2527,2742
16137,1698749211596,21,-126,-1066,147,-91,49,173,488,864,219,81,2728,2565,2780
16138,1698749211620,25,-118,-1077,-112,-72,2,173,489,863,171,0,2747,2578,2798
16139,1698749211620,28,-115,-1089,-350,-65,-27,174,489,860,91,2,2755,2623,2821
16140,1698749211634,29,-123,-1125,-1029,-80,-37,175,492,852,142,107,2662,2638,2814
16141,1698749211639,31,-132,-1176,-1471,-76,-43,176,495,845,201,104,2608,2672,2776
16142,1698749211640,24,-140,-1260,-2048,-126,-42,175,499,837,26,169,2591,2615,2743
16143,1698749211650,20,-152,-1360,-2823,-267,-6,177,505,825,3,645,2500,2533,2686
16144,1698749211657,18,-161,-1451,-3736,-469,30,178,513,812,0,493,2406,2374,2563
16145,1698749211664,25,-204,-1521,-4655,-718,28,179,523,791,0,1,2315,1951,2264
16146,1698749211701,55,-291,-1613,-5206,-698,-33,180,534,769,0,0,2329,1731,2167
16147,1698749211702,22,-375,-1669,-5067,-345,-42,181,546,740,0,0,2061,1471,1874
16148,1698749211732,14,-314,-1612,-4478,-341,110,181,556,709,0,0,1807,510,1378
16149,1698749211740,-62,15,-1381,-3697,-840,283,182,564,679,0,0,1281,0,138
16150,1698749211778,-138,230,-1247,-2066,-1095,338,183,572,654,0,0,1403,0,178
16151,1698749211784,-170,341,-1081,-407,-1140,284,184,579,633,0,0,1366,0,198
16152,1698749211808,-220,378,-924,653,-1108,274,186,585,625,0,11,1405,0,183
16153,1698749211829,-269,398,-797,1364,-562,341,188,589,626,0,2,1418,0,265
16154,1698749211853,-258,404,-720,2055,119,345,188,594,633,0,0,1490,0,286
16155,1698749211860,-221,388,-687,2726,459,177,190,593,648,0,0,1536,0,269
16156,1698749211890,-204,326,-687,3299,702,-98,190,591,668,0,0,1501,0,283
16157,1698749211904,-185,241,-714,3662,1135,-347,188,582,694,0,0,1476,0,331
16158,1698749211927,-138,148,-773,3881,1650,-501,183,568,718,0,0,1531,0,424
16159,1698749211943,-63,60,-841,3957,1919,-604,176,554,738,0,0,1587,0,445
16160,1698749211964,2,4,-919,3886,2005,-679,166,541,754,0,0,1659,0,366
16161,1698749211980,76,-12,-1022,3855,1765,-731,154,535,769,0,0,1645,0,625
16162,1698749212010,258,-268,-1164,4242,-219,20,150,533,785,0,0,1681,0,550
16163,1698749212017,151,-737,-1319,4075,-510,1036,161,523,810,0,142,1665,720,816
16164,1698749212054,445,-1748,-1195,1758,-371,1355,173,515,833,122,8,1613,1282,1324
16165,1698749212062,404,-1381,-1132,965,179,629,182,509,853,245,204,1849,1383,1725
16166,1698749212099,327,-1117,-1116,348,174,323,193,502,869,432,317,1851,1526,1743
16167,1698749212100,264,-916,-1097,119,142,172,201,497,882,545,365,1942,1593,1846
16168,1698749212130,212,-748,-1080,42,94,98,207,493,893,542,700,2020,1826,1881
16169,1698749212137,172,-615,-1066,4,76,58,211,490,901,555,726,2055,1819,1952
16170,1698749212167,138,-508,-1055,-11,63,41,215,488,907,637,471,2087,1822,1991
16171,1698749212182,113,-423,-1047,-10,45,33,217,487,912,735,448,2157,1873,2013
16172,1698749212204,92,-355,-1040,-4,34,27,218,487,916,702,471,2160,1916,2061
16173,1698749212219,76,-301,-1035,3,34,23,219,486,920,739,489,2192,1937,2089
16174,1698749212243,63,-258,-1030,7,35,23,221,486,923,751,591,2197,1964,2092
16175,1698749212257,52,-225,-1026,10,32,21,221,484,925,766,716,2209,2033,2102
16176,1698749212296,44,-198,-1023,11,32,20,222,484,928,764,622,2227,2051,2118
16177,1698749212298,37,-175,-1021,10,28,22,223,484,929,722,790,2246,2023,2188
