timestamp,accGx,accGy,accGz
1698745615.93875,1.0015869140625,-0.3297119140625,-0.1229248046875
1698745615.97,0.99560546875,-0.322021484375,-0.116455078125
1698745616.00125,0.98681640625,-0.3284912109375,-0.10546875
1698745616.0325,0.9986572265625,-0.3525390625,-0.103271484375
1698745616.06375,1.0096435546875,-0.37060546875,-0.110595703125
1698745616.095,0.9927978515625,-0.3599853515625,-0.1153564453125
1698745616.12625,0.9683837890625,-0.337158203125,-0.1083984375
1698745616.1575,0.9598388671875,-0.3350830078125,-0.099609375
1698745616.18875,0.961181640625,-0.3499755859375,-0.0982666015625
1698745616.22,0.9605712890625,-0.3560791015625,-0.0947265625
1698745616.25125,0.96728515625,-0.3541259765625,-0.082763671875
1698745616.2825,0.9864501953125,-0.3536376953125,-0.0721435546875
1698745616.31375,0.998779296875,-0.35400390625,-0.0699462890625
1698745616.345,0.9932861328125,-0.3570556640625,-0.0654296875
1698745616.37625,0.9801025390625,-0.3648681640625,-0.0537109375
1698745616.4075,0.9736328125,-0.3701171875,-0.0457763671875
1698745616.43875,0.974365234375,-0.3677978515625,-0.048583984375
1698745616.47,0.968994140625,-0.36279296875,-0.0537109375
1698745616.50125,0.95947265625,-0.3626708984375,-0.05078125
1698745616.5325,0.9591064453125,-0.3714599609375,-0.0460205078125
1698745616.56375,0.96875,-0.3828125,-0.048828125
1698745616.595,0.9803466796875,-0.384521484375,-0.0557861328125
1698745616.62625,0.98681640625,-0.3779296875,-0.058837890625
1698745616.6575,0.9783935546875,-0.38037109375,-0.057861328125
1698745616.68875,0.96728515625,-0.386474609375,-0.05908203125
1698745616.72,0.9715576171875,-0.3875732421875,-0.06396484375
1698745616.75125,0.9771728515625,-0.3822021484375,-0.0643310546875
1698745616.7825,0.974609375,-0.3697509765625,-0.059814453125
1698745616.81375,0.9661865234375,-0.364501953125,-0.0572509765625
1698745616.845,0.9581298828125,-0.36279296875,-0.0594482421875
1698745616.87625,0.9576416015625,-0.3564453125,-0.0692138671875
1698745616.9075,0.9520263671875,-0.356689453125,-0.0797119140625
1698745616.93875,0.9263916015625,-0.3590087890625,-0.0804443359375
1698745616.97,0.924072265625,-0.3623046875,-0.0765380859375
