timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745606.525,0.01666666753590107,2.7933915323674676,8.662259600368142,-1.907437695518881,-6.830805220463872,9.529969632256776,-0.23642799846231935,-78.29486826720637,32.92016625219497,-101.63339926489732
1698745606.541,0.01666666753590107,3.3015275169879197,8.738955886557697,-1.9578643989421427,-6.355556775444746,9.336488356725871,-0.359730699134618,-80.55346156156784,36.735981205616824,-86.1703632481762
1698745606.558,0.01666666753590107,3.4861692141115665,9.002220454019307,-1.89561997808367,-6.196341780522466,9.365518197985738,-0.3832230722725391,-76.59104342780084,38.593123301321626,-74.28699522451292
1698745606.576,0.01666666753590107,3.680798052242398,9.419867773941158,-1.7601345260560513,-6.02710223519206,9.516053810031153,-0.375291402490437,-66.27801102640436,40.963178452748544,-62.69539239162507
1698745606.595,0.01666666753590107,4.175861204800009,9.520448209065199,-1.6026421171426772,-5.546915749248862,9.445275122988084,-0.32501360601857304,-57.49580160292614,43.465527538209436,-55.40464698097295
1698745606.612,0.01666666753590107,4.577968425762653,9.518640867382288,-1.4662125161327422,-5.1571086224108935,9.293991240725479,-0.3051125353708863,-50.204021418614765,46.518540134935094,-48.65806274149574
1698745606.627,0.01666666753590107,5.331164043590426,9.667088384574651,-1.127660798627138,-4.4174511160701515,9.281272263601608,-0.13467515855804085,-44.661213624122695,49.22304232926085,-33.71631359241916
1698745606.643,0.01666666753590107,5.899777001005411,9.757530872043967,-0.8630652748227119,-3.8581051686942573,9.302969423885829,0.0014957915157079696,-40.795876384123666,46.884979783906275,-10.303752735635374
1698745606.66,0.01666666753590107,6.006328327232599,9.747072021871805,-0.7227859395820647,-3.7612890545397994,9.300724823296814,0.028729177812859413,-33.69201860954143,37.12250161074784,24.121759035100077
1698745606.677,0.01666666753590107,5.60014640417695,9.917381826782226,-0.6093699152171611,-4.180724426922202,9.634866286612116,0.04264503657110035,-15.681976023018583,19.486259909574162,75.96797991133393
1698745606.692,0.01666666753590107,4.649938852474093,10.351714324045181,-0.4744693504054099,-5.137355874192714,10.310030474356166,0.13990925981923938,3.4445038854685697,10.016471564050054,112.94396030400667
1698745606.71,0.01666666753590107,4.140013061827421,10.066561165380477,-0.452635046672821,-5.64403055408895,10.35776483798949,0.14574633194226772,24.563607387602787,2.0672668891047254,144.33617225773475
1698745606.726,0.01666666753590107,2.995765285536647,9.444966559362411,-0.4092565081954002,-6.756585553520917,10.285041346154735,0.1876442034078762,49.39844841733595,-4.862260552196691,171.70121588436413
1698745606.742,0.01666666753590107,1.8906214391440153,9.095361094531416,-0.1286544734964147,-7.810782472008467,10.398615922082215,0.46686855654548853,62.49618992448165,-6.249463861776642,185.32084531580134
1698745606.759,0.01666666753590107,1.3549538889974355,8.604638017004728,0.010647723807767033,-8.26837543334961,10.399064981023967,0.5954073677729815,70.19274077938633,-6.5141896142884645,194.72474538772326
1698745606.775,0.01666666753590107,0.5778583401441574,7.83142077088952,0.2370575285375118,-8.895954374474286,10.303446259960532,0.7905339628254995,72.16071635475294,-6.846170532010111,203.96405156102622
1698745606.793,0.01666666753590107,0.06254793384969234,6.687933457577228,0.3903601576108485,-9.261670431628822,9.681104050445557,0.9102446668878197,69.3343772460125,-6.8955933539575005,212.82346261269308
1698745606.81,0.01666666753590107,-0.3221814513325691,5.890636247694492,0.5047486072044819,-9.459937918522954,9.418190196117758,0.9823703572262078,67.37860038850353,-6.1796674393087505,223.92559359909032
1698745606.826,0.01666666753590107,-1.0260732322871684,4.662576215729117,0.6203191792547702,-9.847650703430174,8.927378855785728,1.0223240358214825,71.30070674578911,-5.525797635250974,240.39309772572102
1698745606.844,0.01666666753590107,-1.6059037492871284,3.4343215379744767,0.6365688877880573,-10.135704259711503,8.261940724126994,0.9636659490171819,78.36402393255274,-6.820278138640239,248.7701608182016
1698745606.858,0.01666666753590107,-2.0048487068265675,2.5890152072042225,0.6690098526656627,-10.20214277125895,7.9667060241699215,0.9039599788614548,83.76496869798365,-7.860719574247812,248.2931404065679
1698745606.875,0.01666666753590107,-2.6164345445275305,1.5001508799612522,0.7522574601948261,-10.334122553253174,7.549964128655195,0.8384185074852779,83.23103915018541,-4.974737973014345,230.30482635934214
1698745606.894,0.01666666753590107,-2.950006573924422,0.6465718108862638,0.9214607651680707,-10.306588649639487,7.131128475731611,0.8815145209605805,76.14688988645325,-0.3480593964712682,210.53357339155463
1698745606.908,0.01666666753590107,-3.3285914650022983,0.163754976439476,1.02015845528543,-10.334122553253174,7.024138173565268,0.8526342442392371,65.51994882099214,4.682693598256586,192.59696387634588
1698745606.924,0.01666666753590107,-3.8918805970460175,-0.3169786219924688,1.1815922953009605,-10.442907922142744,6.973110581639409,0.8514355542402714,51.544866099863725,11.840864610231941,177.7735136036939
1698745606.942,0.01666666753590107,-4.500005480638146,-0.46286417974233623,1.3919272366076707,-10.708664890941977,7.114968199047446,0.9454097594996914,42.59466817374906,18.51644647196593,174.24125395366514
1698745606.957,0.01666666753590107,-5.0892351096242665,-0.5160720383167267,1.6038041466593742,-10.94299737842977,7.331942139977216,1.0447686169395223,34.02513035045754,26.750724459847373,175.65844990455108
1698745606.976,0.01666666753590107,-6.124853584370016,-0.5926689557850361,1.9406594355106352,-11.471517394909261,7.598447296795248,1.2412431925348937,21.712973295984604,36.54711281468763,182.45213854363928
1698745606.992,0.01666666753590107,-7.139001985585689,-0.8678180223077535,2.1441905420213936,-12.075155488476156,7.5691171574145555,1.3549676252618432,13.109456989119566,40.60419737035101,188.71472533324564
1698745607.009,0.01666666753590107,-7.964391317486762,-1.2491115878224373,2.211030035585165,-12.4652615982607,7.4211261518180365,1.3510774128902703,6.949618015858186,37.84421696449183,193.19661350433796
1698745607.025,0.01666666753590107,-9.434512969887257,-1.7558441353857517,2.219027464079857,-13.330315708813071,7.196220833367109,1.2951122914969921,4.975912338664764,26.897795508150672,192.79057241855907
1698745607.043,0.01666666753590107,-10.653299562072753,-2.5626082617938515,2.2053145805478094,-14.097208428081869,6.568790945324301,1.2422905826959758,11.43743009539503,16.679088019192065,183.91679064887848
1698745607.059,0.01666666753590107,-11.272067420232295,-3.247324217635393,2.20929970466122,-14.29039145131856,6.027852176776528,1.1938082182735203,24.60197426771804,7.355049080366857,165.84285335021747
1698745607.076,0.01666666753590107,-11.924524782025813,-4.452809429699182,2.3317547024630008,-14.4627745553717,4.951059980121254,1.1938077798821032,50.129073752852214,-0.5735038239318493,126.51100410902394
1698745607.093,0.01666666753590107,-12.275135039985178,-5.0672775448381895,2.6969115182995793,-14.547469146838784,4.385279031261802,1.4100341173149644,71.83805821836152,-3.869738016258635,89.48945269420888
1698745607.109,0.01666666753590107,-12.31642566627264,-5.293114591181278,3.3462872806906696,-14.379125965826212,4.1672576271057125,1.7916102991633116,90.29408312938223,-10.744292253138381,41.31563328939413
1698745607.127,0.01666666753590107,-12.198131295281648,-5.210121250674129,3.759561792355776,-14.198663454083352,4.225764176610112,1.9897304865412413,88.46142043166276,-19.736079201109256,16.11097166705062
1698745607.144,0.01666666753590107,-11.808702938628196,-5.174532635420561,4.225036446857452,-13.809755029650777,4.2115497732967135,2.208201680291444,72.59668732947485,-38.14723830701944,-3.353274969715413
1698745607.158,0.01666666753590107,-11.035940450543164,-5.610526343894004,4.285884006530046,-13.0873048248291,3.73540233361125,2.1374229475826025,54.13145532345297,-54.68533243872223,-17.58872919775978
1698745607.175,0.01666666753590107,-10.40997829696536,-5.978659983584285,4.195480682027339,-12.56357321166992,3.327938554051518,1.977460056902468,30.11751082440154,-66.98742862454773,-38.859937811059005
1698745607.194,0.01666666753590107,-9.276551774418353,-6.421766738933324,3.902838628911972,-11.673079977826028,2.8287486769527197,1.6994339736387132,-3.5768646272903655,-77.35858593578102,-78.033517908805
1698745607.209,0.01666666753590107,-8.949560876977444,-5.488226828914881,3.57547772911489,-11.617414935357868,3.7087668401420113,1.4616596751339732,-26.551076322860606,-82.0983205782305,-108.96929564105783
1698745607.226,0.01666666753590107,-8.833532112830877,-4.588876773267984,3.3232752384155986,-11.835736199243366,4.537909387096763,1.3588586413510142,-45.162641716755424,-87.82292068767163,-131.64932810086785
1698745607.243,0.01666666753590107,-9.33724618935585,-2.469478727197647,2.8591280331254003,-12.716203275243938,6.5659472463309765,1.0944492877684533,-58.59159617222797,-94.65068514052902,-147.9546015743324
1698745607.258,0.01666666753590107,-9.462383558109401,-0.5310556724369525,2.1298932827301322,-13.385232709392904,8.341995380833744,0.697909491674602,-74.31725296253607,-102.24347859175204,-165.06596031326353
1698745607.278,0.01666666753590107,-9.212505710965395,0.332293680024147,1.5866571970254182,-13.561656028747558,9.048136402019859,0.45115679081380367,-87.31066333010983,-103.42509448797507,-175.93014116935586
1698745607.292,0.01666666753590107,-8.70267811999619,1.3223130176335574,0.5689315218448638,-13.629740553936362,9.773579505047202,-0.11701697146631776,-103.75845553079589,-95.92185847714926,-189.4764007087288
1698745607.309,0.01666666753590107,-7.468638429099321,1.1948287934929132,-0.2816834001949057,-12.834117414745688,9.396791434258223,-0.6130658836582675,-110.87517113649066,-82.02647381835114,-202.93441420402516
1698745607.325,0.01666666753590107,-6.5453878579050295,1.2330810749977827,-0.7869184392094611,-12.358119612663984,9.131333740666507,-0.7766194808903033,-113.1329994496651,-61.56899857484159,-219.12414819748977
1698745607.344,0.01666666753590107,-5.143112830284237,1.5727175190001725,-1.351993285626173,-11.564143071636558,8.973915566033124,-0.948254627536796,-110.57961519072587,-26.33695330747529,-238.90160297704367
1698745607.358,0.01666666753590107,-3.9559880352973935,2.3084487918078898,-1.4668378084242344,-10.833462652477621,9.270797156414389,-0.8372231967534869,-104.64346363212195,-1.5599227854337057,-248.09225088269946
1698745607.374,0.01666666753590107,-3.2668168536126614,2.96250657453537,-1.5604256081819534,-10.5850648147583,9.44228243484497,-0.7691384523689746,-93.67537510818622,14.68281667764139,-250.631988423677
1698745607.391,0.01666666753590107,-2.3704864380478856,4.2720694161891934,-1.4568331317603587,-10.226682169231772,10.0685152220577,-0.533907408606261,-70.71904783607083,17.14711477923614,-244.00686885330472
1698745607.411,0.01666666753590107,-2.0116876129359005,5.371638677319884,-1.2424854476809502,-10.217105362591147,10.651054413494467,-0.25797522888183594,-52.85275853346195,9.111684942434927,-233.11088663643682
1698745607.427,0.01666666753590107,-1.6594418627291916,6.155263335680961,-1.1254290940523146,-10.16353510044515,10.92788368818909,-0.08963394756540656,-40.662045657526434,-0.6387709238455227,-220.48903855971176
1698745607.44,0.01666666753590107,-0.8604846106797456,6.464008966857195,-1.170174317773059,-9.616011108288168,10.743680382482706,-0.07676496751159428,-35.64330803276569,-10.697618155445099,-207.3362115769099
1698745607.458,0.01666666753590107,0.09345043711364269,6.3988967354774475,-1.3466589388608932,-8.932466534313559,10.042628208868205,-0.15233151901885866,-38.3894812112177,-20.467035800800268,-195.43265351406006
1698745607.475,0.01666666753590107,0.43167233814299105,6.9288453234553335,-1.4441398005343973,-8.75993320813477,10.098143467602133,-0.16340543234944344,-42.64423144146125,-20.849821800002584,-192.18504882788073
1698745607.491,0.01666666753590107,0.921292422863841,7.644525157359242,-1.5642483813405037,-8.449585986980795,10.180294512066245,-0.1761238980166614,-43.796819033711735,-19.136291261786464,-187.0315618160794
1698745607.508,0.01666666753590107,1.4399123920977115,8.147417396107315,-1.743033607520908,-8.034940771484374,10.214262978772073,-0.2850608042061329,-43.05120143296729,-16.15974434036639,-180.5733310878872
1698745607.525,0.01666666753590107,1.7532482736736534,8.763918478378653,-1.8093280344225464,-7.801354718449711,10.375421947368979,-0.29837884320169683,-43.38478104184154,-9.171974168464983,-171.18904731926153
1698745607.541,0.01666666753590107,2.5293273389607664,9.350402023527026,-1.9482487215958535,-7.098658284759521,10.397718461785837,-0.4070150128789246,-45.46906107839512,3.2171539953121133,-151.02295477593393
1698745607.56,0.01666666753590107,3.6270968571931124,9.447498123666643,-2.221791083574295,-6.035632163128256,10.120439762823283,-0.6890823343575,-46.04935053518482,11.487394636720966,-130.96688291975687
1698745607.575,0.01666666753590107,4.22004112278819,9.48295931314826,-2.3741714101709426,-5.464614482659101,9.834183099896087,-0.8726876741707325,-40.963369698045305,17.486944011200954,-110.97411325680747
1698745607.591,0.01666666753590107,5.252083492612838,9.618534489285945,-2.5426678820490833,-4.449324510192871,9.606285231441008,-1.1098631299994886,-25.538746665216337,25.358936812673875,-95.99572014283378
1698745607.609,0.01666666753590107,6.094383627304435,10.566076036649942,-2.363447771582752,-3.6144945652514693,10.312724047121964,-1.0055663047008216,-16.28807676468176,33.412421400772374,-87.80633015817766
1698745607.625,0.01666666753590107,6.476109739017486,11.149398487418889,-2.157096200823784,-3.237857885631919,10.683525810042955,-0.8952823678165673,-15.293725872480255,41.121840332073354,-74.49332840914984
1698745607.641,0.01666666753590107,7.508401115167141,11.498388450700045,-1.847506520038843,-2.2117916676074265,10.822689694854988,-0.7377147017098963,-21.373004045141805,44.79121602969013,-42.0566200218813
1698745607.659,0.01666666753590107,8.049696442067622,11.484290951764583,-1.7326701805472373,-1.678035504040122,10.740538138934225,-0.7384631089244037,-26.622917960098093,42.037423775218976,-4.91954150678418
1698745607.675,0.01666666753590107,8.059235839307307,11.414148325002193,-1.6615771211922168,-1.6811773091971873,10.70656996448934,-0.7704845332156867,-24.60702860770385,34.33433984437318,38.89691987032004
1698745607.69,0.01666666753590107,7.521077641388773,11.076297010850906,-1.741180819261074,-2.240971000340581,10.592546183489635,-0.9419687887329607,-7.300653453816875,16.490825807551712,94.10972049788568
1698745607.708,0.01666666753590107,5.985743219843506,11.211784508705138,-1.8052607849836348,-3.7879251325309276,11.008838399008102,-1.0277115740787237,13.059271320419251,0.5253104360350624,123.90269146877947
1698745607.725,0.01666666753590107,4.903368839141726,11.285837586909532,-1.7482652245640753,-4.869954645317793,11.431863311181916,-0.9537917668651789,33.80492163652174,-13.234958300023965,144.55745672646484
1698745607.741,0.01666666753590107,3.0220488968282937,11.282629730778932,-1.609272933459282,-6.72276920863688,11.97250423842743,-0.7531275210276246,53.42461270662669,-26.32540858023068,166.74491643390104
1698745607.757,0.01666666753590107,1.711728514805436,10.503587139511108,-1.539378143978119,-7.984812174224853,11.646743759564309,-0.6224928700320422,60.72253323100191,-31.53618209614821,179.2134814052727
1698745607.775,0.01666666753590107,1.1042571266859769,9.926862771832942,-1.5001111324727534,-8.518269647106528,11.548730982971191,-0.5270243710942566,61.81139515829617,-29.362788581493472,188.22015133544502
1698745607.791,0.01666666753590107,0.12555121025145052,8.869397206938267,-1.2991573291040956,-9.357735435155034,11.154884371484071,-0.2920927486695349,58.347437399967525,-13.597524377962106,198.06205777846154
1698745607.808,0.01666666753590107,-0.5439531479328871,7.753493481600284,-1.0469161138296126,-9.891792627495526,10.550947441101073,-0.06584127630665898,54.34319801791253,4.971140170869041,206.7560826295657
1698745607.825,0.01666666753590107,-0.836805628928542,6.816198602962493,-0.8937807310819625,-10.018236987194419,10.141688302557169,0.007780278612673282,51.76339117216911,25.676135920371145,218.8868947464802
1698745607.84,0.01666666753590107,-1.2858569718956947,5.137665086272358,-0.5798293479561806,-10.184185089763998,9.19717574762553,0.13467311273142696,57.55977998488166,47.57686770154481,238.30464444358455
1698745607.858,0.01666666753590107,-1.6305004304051398,3.652179276001453,-0.32202823353223503,-10.259902886310218,8.28124426727295,0.20290782351326198,70.32174256224036,53.61402751268948,248.84963689938385
1698745607.875,0.01666666753590107,-1.9692548308759927,2.8346184457689523,-0.04907296899305656,-10.28489061257243,8.023716782158612,0.2572270773956552,85.51337418210186,52.61058734624998,246.83978543421588
1698745607.89,0.01666666753590107,-2.458829322889447,2.030797387075424,0.4429916045367717,-10.321254303851724,7.8918872222900385,0.42601723613239006,99.69450663501664,48.59177917069535,223.08866319933196
1698745607.909,0.01666666753590107,-2.642890589776635,1.5967390305787323,0.9349158745467663,-10.17041784569621,7.876324326977134,0.6637914056313223,99.124725424265,46.177761506675644,196.7894979134398
1698745607.925,0.01666666753590107,-2.883763292688131,1.25662269410491,1.2865192351967096,-10.095749850463866,7.8817112807124845,0.7709324961788951,85.69121181752148,45.08954503225795,173.6684469691112
1698745607.941,0.01666666753590107,-3.351633902415633,1.021842462849617,1.7217057189404963,-10.162039308929442,8.032994898113607,0.926405747289583,53.00716520493385,48.034083979680055,158.833658582437
1698745607.958,0.01666666753590107,-3.808362940403819,0.9450602519422769,1.8877948374159632,-10.310179367607832,8.224380808800458,0.9347856722958385,22.681405327833204,52.135424746070534,160.75997683405572
1698745607.975,0.01666666753590107,-4.276916271698474,0.8132757002592086,1.945388655989617,-10.445452930450438,8.36309603652954,0.8872004759088158,-6.96752421054102,57.471807148371894,169.5870127890567
1698745607.99,0.01666666753590107,-5.188530765634775,0.730608522966504,1.8632070702567696,-10.858301910179852,8.652792683842778,0.739358742589876,-34.25106959310697,64.70533264925224,182.38174661405313
1698745608.008,0.01666666753590107,-6.109999714109302,0.37391573022305963,1.7043828282177447,-11.370063099560141,8.571989546856283,0.5669761499933899,-42.029237793498716,68.54262854761377,187.53964592805832
1698745608.025,0.01666666753590107,-6.796511905717849,-0.041155017209053034,1.6187642537735403,-11.624149504309893,8.418911447253823,0.4822812662653625,-41.75243754719478,68.75487667607193,190.48784244178094
1698745608.041,0.01666666753590107,-8.049674230235814,-0.8423217620015144,1.4870961680769919,-12.280757848303018,7.932587481468915,0.3604763298701495,-32.49606273115595,61.06304548188373,188.95066738793457
1698745608.058,0.01666666753590107,-9.329177449190617,-1.3917524645626544,1.5957038423120975,-13.110797928619384,7.586326650890707,0.4715073587946593,-20.53932481542839,52.22488314872478,183.80825894296697
1698745608.075,0.01666666753590107,-10.142042815083265,-1.8797873259186744,1.6657855326674877,-13.483246508899331,7.269843703460693,0.5295668951839209,-5.737753346235279,41.20342011151999,175.71359685190978
1698745608.091,0.01666666753590107,-10.931012926125526,-3.0725586023598908,1.726234594541788,-13.723264640808104,6.252307413372397,0.5343557368956506,18.854390571719822,25.942088118725806,154.71409828643553
1698745608.108,0.01666666753590107,-11.124856751358509,-4.280947134649753,1.9515093308269977,-13.561357338061928,5.1318210364192725,0.6733680478751659,39.584415976322255,18.116709650790934,128.84299461620637
1698745608.124,0.01666666753590107,-11.32189323515296,-4.654311660730839,2.232787109363079,-13.474866072436422,4.808603812298179,0.8227068148188292,59.34047177320651,14.519496609302632,96.25516487845671
1698745608.141,0.01666666753590107,-11.213725121378898,-5.181328286910057,2.8605063357412814,-13.111545824377238,4.298339583477378,1.2159544374994933,74.48202444607347,10.624996169094938,55.78224032885876
1698745608.158,0.01666666753590107,-10.875347737526893,-5.487881376478076,3.3884643344238397,-12.658593090057373,3.979460680821538,1.5554821604304014,73.31934866441888,5.416944056674835,35.07293259555627
1698745608.175,0.01666666753590107,-10.861687460964918,-5.401144173267483,3.713956225478649,-12.574497049005329,4.044702676060796,1.710806285393983,62.51047185003615,-2.50697717895381,22.109296730121887
1698745608.191,0.01666666753590107,-10.756416237676143,-5.309418660250306,3.961465005403757,-12.4245598777771,4.1088977925956245,1.797446311840415,38.158108553083515,-20.08691869801613,9.731897708696996
1698745608.208,0.01666666753590107,-10.466405702108144,-5.544629684138298,3.84478508387208,-12.142492702428996,3.8593022695243357,1.6250640845701096,17.123946777571458,-36.28845696591383,-4.410192102261527
1698745608.225,0.01666666753590107,-10.232436787235736,-5.6034875312983985,3.6599478641763326,-11.971905834142863,3.789570561650395,1.44295482853353,-2.0971619867716367,-55.7342411744665,-26.634508791119604
1698745608.242,0.01666666753590107,-9.93921605744958,-5.408345482948422,3.1191935122847556,-11.87987826943919,3.964198229759931,0.983866952459514,-18.56029457889012,-85.32921862169997,-64.72869872640285
1698745608.258,0.01666666753590107,-10.5149794711411,-3.934840033328533,2.6527988203287123,-12.70243720021993,5.406705314525961,0.6227912684567273,-24.409212668961942,-107.59547139140146,-94.3703058751
1698745608.275,0.01666666753590107,-10.782572423195838,-2.8724533786445856,2.427908261055499,-13.293504858288168,6.416160004967451,0.533906385692954,-28.07271952653439,-124.69283507272323,-121.7682300323938
1698745608.291,0.01666666753590107,-11.314793632280827,-0.885782718065381,2.0840077298678454,-14.351443009130655,8.287976790398359,0.4132986231930554,-33.927366437772555,-131.25466611024618,-154.9340167173316
1698745608.308,0.01666666753590107,-10.990372293066978,0.4302817605674267,1.7115227631002663,-14.477736562182008,9.477596324810385,0.24360943439900873,-47.69726344604463,-120.30253973840077,-180.0354536907487
1698745608.325,0.01666666753590107,-9.773818574500083,1.1798211939752101,1.1140730027794836,-13.917643595831095,9.995790762108564,-0.01631101026646793,-82.65447556158796,-85.58881362148465,-210.56488297870996
1698745608.342,0.01666666753590107,-8.861217407613992,1.5687223118841647,0.7044488303154707,-13.523947644861043,10.155903582653403,-0.12599537382237613,-112.32167542910514,-49.30412008980349,-229.68502767329852
1698745608.358,0.01666666753590107,-7.1639400274872775,1.7703022843271492,0.15253613821286707,-12.356624990192055,10.07330479442179,-0.3637697088597342,-136.66632061229566,-10.477789370781885,-245.02306439801922
1698745608.375,0.01666666753590107,-5.136266909912228,2.0562802033782006,-0.42316754464805123,-11.041009424370527,9.884909297722578,-0.5533622881227173,-152.68726697099092,33.99537804643296,-261.0686540792399
1698745608.391,0.01666666753590107,-3.966683032312989,2.4276082551956177,-0.6813526168882846,-10.398765998077392,9.829545722419024,-0.581192599133402,-150.61371716162344,54.55715369366318,-269.030332387157
1698745608.408,0.01666666753590107,-2.437830958524346,2.865557189390063,-0.8749065192639828,-9.380332466888428,9.786597976574301,-0.6079778946031816,-136.89662093073014,62.87538153663325,-272.1360740442751
1698745608.425,0.01666666753590107,-1.5044371789783237,3.973727105605602,-0.7956161979932338,-9.076566377690433,10.193162176945805,-0.40596838990282264,-104.48420411124475,59.73273636742951,-268.648033038933
1698745608.441,0.01666666753590107,-1.176525659561157,4.883254856395721,-0.6876935103476047,-9.166949243927002,10.55334105823934,-0.2709942483982071,-75.4828588953446,50.9336051502826,-260.55991426910066
1698745608.458,0.01666666753590107,-0.5822317329227924,5.696040727311372,-0.5309457823216914,-8.935608923992515,10.816852878460287,-0.1201597995366901,-50.03801025574302,36.365105348779714,-246.30099279172862
1698745608.475,0.01666666753590107,0.40230011318624015,5.771797102302313,-0.5792249888548627,-8.343641978996992,10.18957145897746,-0.17657299349103123,-27.728710218797527,11.309883996607857,-222.64843018656796
1698745608.491,0.01666666753590107,0.9076672176152467,6.016253508919477,-0.6077858243634924,-8.072799669757485,9.933243412780762,-0.18495251663848758,-17.904867918588405,-7.006206133131742,-208.0217986450391
1698745608.508,0.01666666753590107,1.0465846899181603,6.60493602541685,-0.6005190847635269,-8.12696789779663,10.0393355970636,-0.1301861765757203,-11.372564642621064,-20.33536853662264,-198.12657574536146
1698745608.525,0.01666666753590107,1.1279150656491517,7.371113289892673,-0.5881248095493763,-8.251317331042886,10.178798720550537,-0.024840682474337517,-6.203723365565535,-30.048215140177177,-188.6213293265349
1698745608.541,0.01666666753590107,1.3704372893333434,7.637685666728019,-0.7090730560500175,-8.12816382958293,9.989057069939374,-0.0625490298282355,-5.232150727359201,-33.990429574379284,-181.03044832827948
1698745608.558,0.01666666753590107,1.6891262223750352,8.027719588059187,-0.8955530745167285,-7.9270503056079145,9.79183573109731,-0.12913893254511058,-7.611310094062919,-34.685432058279346,-170.8484531061097
1698745608.575,0.01666666753590107,1.9424498260587453,8.580746269285678,-0.9937444956123829,-7.734467294090986,9.921870224242657,-0.13991247468963264,-11.659304521714663,-31.033572380789064,-163.4211961196111
1698745608.591,0.01666666753590107,2.1078215900450945,9.126815386459231,-1.0578934349179268,-7.61011902988851,10.060135589312388,-0.13003653897196055,-16.92557076331761,-23.671982540518275,-155.36539780493126
1698745608.608,0.01666666753590107,2.7810253872692585,9.384080421245098,-1.130895323568955,-6.966379812079667,9.80904394593183,-0.14200667048990726,-25.453015838301628,-9.350016709559705,-140.0695579889029
1698745608.625,0.01666666753590107,3.579336158108711,9.522156182026862,-1.1335564325369893,-6.175842013329267,9.600299369955946,-0.13317797880284488,-32.30459203815298,1.9500932863458642,-125.95088761594788
1698745608.642,0.01666666753590107,3.9497079321146007,9.77802070236504,-1.0735726500868796,-5.805040031212568,9.54777685416406,-0.09262728416249155,-38.69427840292952,12.551351986754069,-108.15814920541628
1698745608.658,0.01666666753590107,4.467712399798631,10.015761536991596,-0.997072690187022,-5.28011248626709,9.449314854232407,-0.08634148189127444,-47.55374068101515,25.143485325494993,-81.24523678108507
1698745608.675,0.01666666753590107,5.011851425692439,10.136422052592039,-0.9199660696309059,-4.73049415217936,9.3782369559139,-0.09397343807443975,-54.19487021480195,34.431448058897836,-59.76285750166927
1698745608.691,0.01666666753590107,5.321611786869168,10.117484712409972,-0.8053659500479697,-4.4180496664851905,9.225157760332896,-0.08903554328083992,-58.630227722173565,41.43515135458559,-36.18645150575428
1698745608.708,0.01666666753590107,5.684150967553258,9.974987628054619,-0.6957482950527221,-4.059067886021733,9.005789690808207,-0.14739366075787694,-60.89559656419169,45.674916149790135,-0.8469931893964753
1698745608.728,0.01666666753590107,5.82238045759201,10.055766215121745,-0.5206897977778687,-3.929931218498945,9.111433912127836,-0.10714118187911807,-59.70038859152033,47.94566718087424,26.590689712499387
1698745608.744,0.01666666753590107,5.936041323563456,9.854995805495976,-0.4307634066045284,-3.8301229367911813,9.010129327447713,-0.15038586484380065,-54.20894381958676,44.97603411844151,55.903978205530485
1698745608.759,0.01666666753590107,5.54292814091742,9.569650923651457,-0.36980128064155576,-4.244918374413252,8.97750800103452,-0.236428391187964,-37.694779255641116,33.51623003087281,93.44297109148737
1698745608.778,0.01666666753590107,4.312983610379695,9.999785384702681,-0.12448211971521377,-5.488109340015053,9.674669779614359,-0.06718750785042066,-21.28335268964351,23.056941081231553,114.86855051776534
1698745608.795,0.01666666753590107,3.7615801464408634,9.813404734957217,0.04691723399758339,-6.045058747643232,9.803506792903715,0.05746076221193652,-7.877887254726639,12.786532475350533,130.56428424931963
1698745608.809,0.01666666753590107,2.825937126663327,9.28155703535974,0.2688911751717329,-6.9698191388785835,9.74350252935458,0.25767527896252573,2.7259370354885513,0.36255468539604846,145.26786470203785
1698745608.827,0.01666666753590107,2.053404940202832,8.741696709698438,0.48817806921899315,-7.716809472325444,9.586233225139974,0.4837774148303302,6.808929779334263,-5.896860041629787,154.11694850767967
1698745608.846,0.01666666753590107,1.7246406033486126,8.200265189197658,0.5622971983969212,-8.002170136260986,9.449015980883686,0.5749065651083889,9.040670611860657,-8.84779460743596,163.43547121497642
1698745608.86,0.01666666753590107,1.1935989594370127,7.201871406474709,0.6412625985622405,-8.441655193981529,9.026888008416444,0.680851001208811,12.196404984835077,-10.26360488369404,178.788848544573
1698745608.877,0.01666666753590107,0.8315028463453054,6.1964820657759905,0.6535480796396732,-8.704119550976158,8.485349520409851,0.7115263263870729,18.11113963152279,-11.054464803726999,191.49567783495135
1698745608.892,0.01666666753590107,0.6237801333636045,5.413116935133933,0.6164391229510306,-8.781632998767495,8.188618590545653,0.68848206690941,27.734188030511877,-12.967983280841091,201.64473788494334
1698745608.91,0.01666666753590107,0.244008078327775,4.322999100698531,0.5633657044112682,-8.937254937633872,7.767986994116008,0.6461339217924978,41.68379073094157,-17.29070584615732,210.05319252684927
1698745608.925,0.01666666753590107,-0.1714063679754734,3.6226743645757433,0.5604816734075546,-9.14809490585327,7.570165789684653,0.6426933620177209,50.619307165435295,-19.922405054119913,212.17255924516923
1698745608.944,0.01666666753590107,-0.561687542065978,3.123726479539275,0.5550210699141025,-9.306709012272954,7.561037019072472,0.6272801728072342,57.67932878592439,-22.943761431589856,210.27544688244149
1698745608.959,0.01666666753590107,-1.2750240277141331,2.462773676601052,0.5838929441332816,-9.675416652458905,7.522580447167158,0.629973334581079,60.95540170056432,-25.535341815915086,205.34223347137308
