timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698749187.554,-76,-148,-1695,-4545,974,-43,-3032,1900,-608,0,0,173,1404,2009
1698749187.557,6,-118,-1881,-6167,1528,-330,-3039,1934,-603,0,0,172,999,1532
1698749187.576,51,-257,-2132,-7674,1946,-560,-3050,1981,-602,0,0,208,1082,892
1698749187.599,192,-248,-2333,-8548,797,-735,-3063,2041,-613,0,0,10,472,475
1698749187.636,310,-23,-2526,-8013,-785,-1467,-3074,2097,-632,0,0,0,6,170
1698749187.639,339,420,-2095,-6924,-761,-2939,-3084,2154,-665,0,0,0,0,0
1698749187.659,309,912,-1860,-2971,-374,-3354,-3094,2204,-699,0,0,0,0,0
1698749187.681,235,1051,-1755,1003,965,-2122,-3109,2241,-720,0,0,0,0,0
1698749187.696,379,1058,-1541,3272,2058,-483,-3124,2259,-726,0,0,0,0,0
1698749187.726,547,1041,-1346,4691,1133,725,-3136,2267,-725,0,0,0,0,0
1698749187.734,557,990,-1288,5567,-279,1532,-3143,2261,-717,0,0,0,0,0
1698749187.757,497,910,-1297,6143,-869,2003,-3146,2251,-709,0,0,0,0,0
1698749187.786,441,782,-1343,6549,-937,2159,-3143,2235,-696,0,0,0,0,0
1698749187.794,397,627,-1424,6700,-951,2107,-3140,2220,-679,0,0,0,0,0
1698749187.824,348,448,-1542,6582,-1013,1858,-3130,2199,-627,0,0,0,0,0
1698749188.077,310,245,-1661,6085,-872,1527,-3109,2132,-580,0,0,0,0,0
1698749188.544,336,84,-1777,5619,-1156,982,-3093,2064,-566,0,0,0,0,0
1698749188.553,348,-43,-1915,5539,-1776,329,-3083,2007,-586,0,0,0,0,0
1698749188.556,309,-189,-2073,5706,-2207,-341,-3075,1963,-611,0,0,0,0,0
1698749188.567,256,-378,-2184,5762,-2321,-749,-3063,1937,-636,0,0,0,0,0
1698749188.57,198,-602,-2230,5670,-2525,-726,-3036,1918,-631,0,0,0,0,0
1698749188.626,102,-896,-2219,5360,-3030,-321,-3001,1881,-626,0,0,0,0,0
1698749188.631,-178,-1439,-2194,4529,-3488,554,-2975,1827,-678,0,0,0,0,0
1698749188.635,-442,-2079,-2077,3008,-1951,1276,-2961,1786,-734,0,0,0,0,0
1698749188.638,-341,-1666,-2039,-777,-645,629,-2976,1814,-720,0,0,388,1939,2269
1698749188.649,-262,-1332,-2007,-2971,61,266,-2990,1842,-708,0,0,455,1935,2127
1698749188.652,-209,-1057,-2019,-4543,503,26,-3004,1871,-699,0,0,663,1825,1860
1698749188.656,-146,-868,-2120,-6212,977,-233,-3020,1909,-695,0,0,546,1365,1397
1698749188.66,-126,-873,-2298,-7650,1038,-187,-3036,1949,-695,0,0,361,1034,776
1698749188.663,21,-799,-2422,-8413,-403,-17,-3053,1996,-706,0,0,186,684,537
1698749188.672,80,-515,-2642,-8037,-2311,-643,-3066,2041,-722,0,0,0,9,334
1698749188.695,38,71,-2576,-6678,-2371,-2160,-3076,2089,-752,0,0,0,0,2
1698749188.709,-46,667,-2210,-3106,-620,-2467,-3084,2131,-785,0,0,0,0,0
1698749188.761,-37,886,-2068,1029,1590,-1644,-3098,2167,-811,0,0,0,0,0
1698749188.765,164,949,-1834,3615,3084,-895,-3113,2192,-820,0,0,0,0,0
1698749188.807,378,949,-1603,5273,2199,-525,-3127,2211,-822,0,0,0,0,0
1698749188.811,441,910,-1490,6266,560,-228,-3140,2219,-809,0,0,0,0,0
1698749188.814,394,834,-1476,6865,-327,208,-3148,2221,-791,0,0,0,0,0
1698749188.837,363,707,-1502,7117,-472,611,-3151,2206,-767,0,0,0,0,0
1698749188.873,361,563,-1563,7108,-629,785,-3153,2181,-749,0,0,0,0,0
1698749188.971,352,408,-1652,6909,-1012,702,-3153,2157,-735,0,0,0,0,0
1698749188.986,319,219,-1766,6466,-1356,435,-3147,2141,-716,0,0,0,0,0
1698749189.43,318,39,-1876,5945,-1728,109,-3137,2132,-688,0,0,0,0,0
1698749189.458,324,-103,-2001,5566,-2416,-245,-3106,2105,-606,0,0,0,0,0
1698749189.578,280,-277,-2153,5401,-2964,-484,-3076,2038,-605,0,0,0,0,0
1698749189.582,198,-523,-2250,5298,-2989,-350,-3060,1986,-619,0,0,0,0,0
1698749189.646,116,-824,-2281,5109,-2666,134,-3055,1943,-640,0,0,0,0,0
1698749189.65,6,-1173,-2194,4652,-2464,807,-3052,1906,-658,0,0,0,0,0
1698749189.653,-250,-1730,-2114,3765,-2570,1556,-3047,1871,-676,0,0,0,0,0
1698749189.683,-377,-2253,-1965,2338,-998,1777,-3040,1825,-690,0,0,0,0,0
1698749189.721,-227,-1701,-1447,-2171,1202,843,-3033,1801,-697,0,0,0,0,0
1698749189.728,-162,-1366,-1558,-3436,989,422,-3049,1856,-669,0,0,449,1921,2076
1698749189.732,-103,-1082,-1688,-4631,1059,107,-3062,1909,-651,0,0,359,1759,1936
1698749189.736,-18,-869,-1877,-6185,1462,-256,-3076,1959,-638,0,0,362,1126,1469
1698749189.739,-11,-848,-2151,-7653,1883,-371,-3092,2016,-639,0,0,391,1045,795
1698749189.743,93,-789,-2312,-8311,640,-335,-3107,2068,-645,0,0,45,561,464
1698749189.747,158,-432,-2502,-7859,-813,-847,-3119,2121,-666,0,0,81,7,248
1698749189.759,169,131,-2242,-6635,-651,-2042,-3129,2164,-697,0,0,0,0,0
1698749189.766,148,612,-2010,-2476,444,-2389,-3139,2203,-727,0,0,0,0,0
1698749189.774,152,822,-1869,1114,1576,-1815,-3152,2228,-742,0,0,0,0,0
1698749189.796,309,900,-1632,3194,2322,-929,-3163,2243,-749,0,0,0,0,0
1698749189.819,461,921,-1432,4586,1284,-152,-3172,2242,-745,0,0,0,0,0
1698749189.848,480,893,-1352,5505,-104,483,-3178,2234,-734,0,0,0,0,0
1698749189.856,438,828,-1350,6117,-837,957,-3174,2214,-726,0,0,0,0,0
1698749189.91,390,723,-1395,6514,-1065,1177,-3162,2186,-720,0,0,0,0,0
1698749189.916,348,585,-1477,6699,-1203,1173,-3144,2159,-716,0,0,0,0,0
1698749190.007,298,416,-1598,6597,-1477,989,-3117,2131,-713,0,0,0,0,0
1698749190.01,240,206,-1737,6173,-1674,720,-3096,2099,-719,0,0,0,0,0
1698749190.014,201,43,-1876,5753,-1796,419,-3080,2069,-725,0,0,0,0,0
1698749190.018,163,-84,-2024,5681,-1977,37,-3066,2043,-732,0,0,0,0,0
1698749190.037,114,-241,-2170,5817,-2142,-411,-3046,2014,-741,0,0,0,0,0
1698749190.041,51,-450,-2270,5939,-2263,-742,-3010,1984,-768,0,0,0,0,0
1698749190.044,-41,-722,-2284,5881,-2232,-694,-2970,1962,-805,0,0,0,0,0
1698749190.104,-164,-1090,-2208,5390,-2453,-200,-2938,1954,-835,0,0,0,0,0
1698749190.637,-377,-1670,-2155,4551,-2642,454,-2915,1942,-857,0,0,0,0,0
1698749190.652,-497,-2256,-2001,2863,-1288,784,-2900,1921,-878,0,0,0,0,0
1698749190.655,-276,-1694,-1452,-2114,714,256,-2888,1901,-889,0,0,0,0,0
1698749190.659,-334,-1386,-1481,-3701,3565,-425,-2878,1886,-890,777,545,0,0,0
1698749190.667,-220,-1108,-1528,-4939,3852,-518,-2879,1880,-871,1332,1709,0,0,0
1698749190.671,-197,-909,-1709,-5434,3081,-381,-2881,1878,-851,1574,1915,0,0,0
1698749190.688,-166,-754,-1715,-4232,2384,-192,-2874,1869,-840,1584,1963,0,0,0
1698749190.692,-158,-596,-1582,-2367,1576,55,-2884,1883,-832,1842,1943,0,0,0
1698749190.696,-132,-490,-1477,-1223,967,31,-2902,1903,-821,1868,1979,1201,0,0
1698749190.703,-39,-387,-1644,-3903,1371,-160,-2911,1943,-802,0,0,198,1403,1984
1698749190.707,29,-317,-1825,-5685,1766,-392,-2920,1981,-789,0,0,84,1090,1662
1698749190.712,25,-347,-2049,-7140,2188,-610,-2931,2017,-778,0,0,94,679,1052
1698749190.742,127,-437,-2233,-8100,1410,-662,-2947,2059,-776,0,0,17,649,600
1698749190.749,177,-286,-2431,-7875,109,-977,-2962,2104,-788,0,0,39,45,243
1698749190.779,284,268,-2400,-6588,-337,-2046,-2976,2144,-805,0,0,8,0,4
1698749190.787,316,770,-2012,-3896,-33,-2598,-2990,2184,-827,0,0,0,0,0
1698749190.824,266,997,-1890,330,637,-1941,-3002,2218,-843,0,0,0,0,0
1698749190.84,358,1015,-1673,2820,1672,-742,-3013,2240,-842,0,0,0,0,0
1698749190.847,512,999,-1454,4307,1172,228,-3020,2254,-836,0,0,0,0,0
1698749190.869,538,956,-1346,5311,-121,908,-3020,2255,-820,0,0,0,0,0
1698749190.907,478,874,-1328,5965,-821,1383,-3012,2243,-801,0,0,0,0,0
1698749190.91,424,757,-1351,6342,-983,1619,-3002,2226,-783,0,0,0,0,0
1698749190.93,378,617,-1411,6512,-1049,1664,-2988,2196,-764,0,0,0,0,0
1698749190.967,333,457,-1506,6447,-1212,1509,-2973,2162,-750,0,0,0,0,0
1698749190.971,289,273,-1639,6084,-1263,1160,-2955,2118,-751,0,0,0,0,0
1698749191.056,271,107,-1759,5715,-1342,668,-2935,2080,-767,0,0,0,0,0
1698749191.06,256,-23,-1899,5630,-1684,22,-2906,2052,-788,0,0,0,0,0
1698749191.146,199,-175,-2056,5771,-1999,-604,-2883,2034,-819,0,0,0,0,0
1698749191.746,118,-379,-2178,5845,-2118,-961,-2875,2024,-848,0,0,0,0,0
1698749191.762,11,-642,-2233,5719,-2166,-897,-2884,2021,-867,0,0,0,0,0
1698749191.765,-120,-949,-2193,5256,-2275,-408,-2894,2015,-876,0,0,0,0,0
1698749191.769,-349,-1439,-2121,4391,-2713,305,-2905,2008,-881,0,0,0,0,0
1698749191.774,-567,-2068,-2067,2957,-1809,876,-2915,1995,-885,0,0,0,0,0
1698749191.776,-436,-2316,-1884,1033,-545,511,-2923,1983,-886,0,0,0,0,0
1698749191.791,-137,-1645,-1560,-1953,1512,244,-2929,1976,-882,50,0,0,0,0
1698749191.795,-224,-1404,-1474,-3657,3246,-131,-2935,1971,-873,666,358,0,0,0
1698749191.799,-71,-1294,-1837,-6504,2334,-248,-2963,2027,-878,0,0,229,813,618
1698749191.805,11,-1147,-2110,-7718,586,-343,-2988,2076,-888,0,0,27,514,433
1698749191.807,126,-720,-2347,-7457,-605,-936,-3010,2119,-906,0,0,240,6,227
1698749191.852,178,-51,-2255,-6295,-668,-2045,-3029,2155,-926,0,0,1,0,2
1698749191.856,188,528,-2018,-2838,-125,-2453,-3048,2187,-948,0,0,0,0,0
1698749191.889,204,757,-1853,707,819,-1790,-3066,2213,-961,0,0,0,0,0
1698749191.897,355,848,-1601,2761,1245,-879,-3082,2229,-960,0,0,0,0,0
1698749191.934,466,889,-1407,4128,245,-175,-3096,2236,-950,0,0,0,0,0
1698749191.957,449,887,-1324,5068,-868,395,-3106,2238,-938,0,0,0,0,0
1698749191.96,389,843,-1321,5777,-1373,793,-3111,2234,-920,0,0,0,0,0
1698749191.979,335,755,-1365,6318,-1498,921,-3113,2228,-896,0,0,0,0,0
1698749191.988,285,641,-1444,6656,-1589,892,-3110,2221,-867,0,0,0,0,0
1698749192.722,237,493,-1572,6727,-1789,726,-3098,2199,-814,0,0,0,0,0
1698749192.729,188,327,-1728,6534,-1941,501,-3081,2160,-775,0,0,0,0,0
1698749192.766,157,178,-1899,6335,-2048,174,-3067,2114,-774,0,0,0,0,0
1698749192.812,135,32,-2098,6477,-2386,-241,-3057,2076,-781,0,0,0,0,0
1698749192.819,59,-182,-2313,6730,-2603,-415,-3047,2050,-795,0,0,0,0,0
1698749192.827,-42,-520,-2444,6650,-2340,-95,-3041,2030,-789,0,0,0,0,0
1698749192.834,-124,-968,-2426,6060,-1985,678,-3031,2011,-777,0,0,0,0,0
1698749192.849,-324,-1649,-2335,4711,-2398,1842,-3013,1966,-771,0,0,0,0,0
1698749192.853,-464,-2395,-2206,2507,-1450,2507,-2997,1919,-781,0,0,0,0,0
1698749192.856,-280,-1863,-2423,-2866,-1727,689,-3019,1977,-799,0,0,2,105,426
1698749192.86,-74,-1013,-2501,-4475,-1931,-1003,-3037,2028,-823,0,0,6,0,17
1698749192.879,-50,-280,-2026,-3648,-951,-2136,-3054,2074,-858,0,0,0,0,0
1698749192.887,-61,212,-1913,312,366,-1837,-3070,2113,-887,0,0,0,0,0
1698749192.91,62,425,-1718,2946,1905,-820,-3086,2140,-903,0,0,0,0,0
1698749192.939,281,545,-1495,4510,1813,36,-3102,2158,-905,0,0,0,0,0
1698749192.954,388,603,-1368,5590,550,646,-3116,2170,-903,0,0,0,0,0
1698749193.0,376,602,-1344,6237,-380,1183,-3124,2173,-891,0,0,0,0,0
1698749193.004,348,555,-1376,6622,-593,1536,-3130,2171,-875,0,0,0,0,0
1698749193.007,339,460,-1446,6891,-587,1589,-3133,2158,-856,0,0,0,0,0
1698749193.088,339,342,-1546,6936,-714,1361,-3131,2134,-838,0,0,0,0,0
1698749193.794,325,183,-1677,6682,-879,954,-3128,2111,-823,0,0,0,0,0
1698749193.802,340,51,-1802,6341,-1086,333,-3125,2087,-811,0,0,0,0,0
1698749193.805,335,-69,-1966,6385,-1687,-414,-3121,2064,-801,0,0,0,0,0
1698749193.81,271,-231,-2153,6521,-2135,-1013,-3116,2037,-781,0,0,0,0,0
1698749193.814,189,-473,-2302,6421,-2243,-1236,-3108,2003,-767,0,0,0,0,0
1698749193.832,98,-788,-2367,5998,-2298,-1013,-3094,1964,-776,0,0,0,0,0
1698749193.839,-122,-1221,-2286,5000,-2759,-352,-3079,1931,-796,0,0,0,0,0
1698749193.891,-492,-1922,-2242,3360,-2926,548,-3066,1903,-816,0,0,0,0,0
1698749193.901,-387,-1538,-2180,-1103,-884,135,-3068,1929,-801,0,0,377,1930,2004
1698749193.905,-278,-1255,-2241,-4122,308,-166,-3072,1960,-794,0,0,602,1456,1794
1698749193.907,-188,-1230,-2453,-6235,623,-279,-3079,1992,-790,0,0,445,1073,849
1698749193.911,42,-1124,-2651,-7141,-911,-393,-3086,2029,-796,0,0,93,584,461
1698749193.914,-20,-730,-2794,-6514,-2131,-1457,-3089,2069,-813,0,0,0,0,57
1698749193.922,-40,-256,-2420,-5937,-1072,-2449,-3091,2105,-835,0,0,0,0,0
1698749193.952,-142,61,-2214,-2954,515,-2111,-3096,2138,-855,0,0,0,0,0
1698749193.989,0,352,-1888,-878,1708,-786,-3101,2166,-871,0,0,0,0,0
1698749193.993,124,649,-1556,1058,1553,404,-3106,2185,-879,0,0,0,0,0
1698749194.019,164,836,-1322,2736,1244,1134,-3109,2199,-881,0,0,0,0,0
1698749194.027,204,919,-1147,3952,1060,1234,-3109,2204,-877,0,0,0,0,0
1698749194.043,231,933,-1039,4759,764,871,-3108,2203,-866,0,0,0,0,0
1698749194.079,237,897,-999,5325,415,267,-3106,2196,-853,0,0,0,0,0
1698749194.965,232,841,-1021,5785,70,-276,-3104,2181,-838,0,0,0,0,0
1698749194.986,217,767,-1097,6168,-274,-599,-3101,2166,-824,0,0,0,0,0
1698749195.01,202,656,-1220,6369,-523,-735,-3096,2145,-807,0,0,0,0,0
1698749195.013,208,522,-1383,6395,-810,-891,-3091,2118,-787,0,0,0,0,0
1698749195.017,217,370,-1587,6363,-1236,-1208,-3085,2086,-770,0,0,0,0,0
1698749195.021,223,186,-1816,6262,-1753,-1514,-3074,2046,-768,0,0,0,0,0
1698749195.024,222,-9,-2078,6091,-2513,-1561,-3061,2010,-777,0,0,0,0,0
1698749195.076,166,-289,-2362,6033,-3260,-1129,-3046,1978,-798,0,0,0,0,0
1698749195.08,32,-725,-2520,5619,-3416,-8,-3034,1952,-823,0,0,0,0,0
1698749195.099,35,-46,-2213,3051,-1577,-1556,-3043,2009,-854,0,0,0,0,0
1698749195.114,-10,364,-2019,3106,-221,-1952,-3052,2057,-879,0,0,0,0,0
1698749195.264,46,536,-1815,3940,1383,-1316,-3062,2093,-894,0,0,0,0,0
1698749196.238,221,626,-1576,4697,1792,-354,-3071,2121,-901,0,0,0,0,0
1698749196.636,341,674,-1419,5462,988,485,-3078,2138,-900,0,0,0,0,0
1698749197.785,354,669,-1366,6074,176,1235,-3083,2149,-897,0,0,0,0,0
1698749197.788,347,612,-1373,6502,-96,1721,-3084,2151,-886,0,0,0,0,0
1698749198.887,349,496,-1420,6770,-208,1820,-3083,2149,-875,0,0,0,0,0
1698749198.891,340,363,-1487,6771,-408,1606,-3081,2138,-860,0,0,0,0,0
1698749198.893,307,195,-1590,6483,-631,1120,-3077,2119,-845,0,0,0,0,0
1698749198.897,268,15,-1696,5952,-772,560,-3073,2100,-832,0,0,0,0,0
1698749198.901,100,-485,-1573,2758,-55,559,-3125,2043,-811,0,0,0,0,0
1698749198.904,-442,-650,-2059,214,1088,709,-3167,1998,-794,0,0,0,0,0
1698749199.149,-253,-233,-1871,-1229,2988,797,-3202,1963,-780,0,0,0,0,0
1698749199.396,-241,-200,-1636,-2149,3597,846,-3236,1937,-773,20,151,1,0,0
1698749199.495,-295,-159,-1570,-3096,2307,975,-3268,1919,-768,515,897,0,0,0
1698749200.042,-345,-898,-1494,-1941,1587,1414,-3283,1919,-771,0,0,0,0,0
1698749200.046,-762,-1321,-2230,-2522,2046,1458,-3297,1921,-772,0,0,0,0,0
1698749200.049,-499,-706,-1890,-3417,3047,1314,-3307,1928,-776,0,21,0,0,0
1698749200.071,-549,-631,-1751,-4015,4213,604,-3320,1934,-782,386,465,0,0,0
1698749200.075,-514,-505,-1755,-4664,3216,58,-3339,1943,-791,966,1156,0,0,0
1698749200.559,-372,-439,-1840,-4678,2514,-446,-3355,1951,-802,1244,1661,0,0,0
1698749200.564,-287,-372,-1902,-4810,2183,-461,-3357,1961,-788,1184,1747,0,0,0
1698749200.98,-209,-326,-1901,-4520,2030,-450,-3357,1968,-783,1202,1514,0,0,0
1698749201.013,-133,-268,-1787,-2752,1483,-173,-3348,1965,-791,1336,1515,0,0,0
1698749201.014,-119,-217,-1644,-1541,1008,-3,-3350,1972,-798,1701,1736,35,0,0
