timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925035.3,-8,-710,-1116,92,1164,-1470,-8,-2873,5723,9,0,335,1177,1516
1698925035.329,42,-741,-1087,-308,759,-1442,-10,-2870,5728,0,0,345,1197,1516
1698925035.345,-49,-1065,-1035,-1997,927,-1864,-11,-2863,5730,472,0,324,1107,1458
1698925035.352,-78,-693,-1065,-2840,-892,-1756,-14,-2845,5735,398,0,286,1178,1500
1698925035.382,-37,-536,-1103,-3080,-1587,-1603,-13,-2825,5739,650,91,403,1117,1543
1698925035.421,15,-414,-1152,-2885,-1932,-1260,-12,-2802,5739,732,356,403,1060,1571
1698925035.421,60,-315,-1223,-2612,-2148,-712,-13,-2779,5741,829,817,564,1148,1622
1698925035.442,26,-256,-1215,-1701,-1520,-416,-17,-2753,5757,820,531,630,1152,1607
1698925035.488,22,-195,-1183,-907,-831,-205,-19,-2730,5779,1199,743,836,1394,1626
1698925035.488,19,-148,-1151,-476,-420,-81,-19,-2709,5802,1204,744,1019,1632,1708
1698925035.495,13,-111,-1124,-247,-192,-16,-20,-2692,5824,1190,1012,1159,1746,1763
1698925035.555,11,-82,-1102,-124,-72,16,-22,-2676,5847,1218,1042,1174,1839,1813
1698925035.556,8,-60,-1086,-60,-13,32,-25,-2662,5870,1504,958,1336,1869,1856
1698925035.557,5,-41,-1072,-26,14,41,-27,-2651,5890,1307,1074,1364,1934,1938
1698925035.607,4,-27,-1059,-8,28,43,-31,-2641,5908,1394,1148,1390,1985,1940
1698925035.608,4,-15,-1053,3,35,47,-33,-2631,5923,1526,1150,1455,2057,1977
1698925035.637,2,-5,-1047,10,37,49,-36,-2623,5936,1529,1217,1512,2097,2019
1698925035.639,2,0,-1042,17,36,51,-39,-2616,5948,1469,1224,1508,2144,2072
1698925035.697,1,6,-1037,24,34,53,-41,-2612,5956,1432,1238,1594,2179,2119
1698925035.698,1,10,-1034,32,25,50,-43,-2608,5962,1494,1268,1602,2220,2140
1698925035.704,0,16,-1026,29,19,50,-42,-2605,5965,1485,1245,1659,2251,2174
1698925035.713,-12,18,-1023,32,15,53,-42,-2604,5966,1438,1289,1700,2295,2236
1698925035.735,-10,20,-1023,40,14,51,-41,-2602,5966,1418,1300,1723,2311,2256
1698925035.765,-8,27,-1021,45,16,51,-40,-2602,5964,1613,1295,1810,2350,2292
1698925035.772,-5,26,-1019,45,17,52,-39,-2602,5962,1577,1402,1793,2358,2306
1698925035.811,-2,26,-1020,44,14,53,-37,-2601,5958,1417,1247,1825,2389,2352
1698925035.818,-1,27,-1021,47,15,53,-36,-2601,5955,1367,1258,1843,2410,2361
1698925035.832,-1,26,-1022,49,15,54,-35,-2601,5951,1427,1145,1861,2438,2396
1698925035.855,0,26,-1023,53,6,55,-32,-2602,5944,1437,1259,1922,2453,2421
1698925035.9,0,26,-1024,60,5,56,-30,-2603,5938,1474,1184,1935,2483,2467
1698925035.901,0,25,-1022,65,1,57,-27,-2604,5929,1288,1124,1987,2501,2488
1698925035.945,0,26,-1020,68,3,59,-26,-2605,5921,1386,1138,2018,2510,2513
1698925035.946,0,28,-1025,75,4,62,-22,-2608,5908,1524,1073,2026,2535,2529
1698925035.952,-2,29,-1030,72,17,61,-20,-2611,5896,1423,932,2061,2568,2565
1698925035.975,13,29,-1030,45,111,73,-16,-2615,5877,1223,1068,2133,2594,2601
1698925035.998,14,30,-1049,-172,137,61,-11,-2622,5855,1099,1071,2131,2613,2632
