ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419985932.0,16,-0.4,-0.6000000000000001,-1.1,-1.5,8.6,0.0,1.4,-20.7,14.200000000000001
1698419985949.0,16,-0.7000000000000001,2.5,-0.4,-2.0,13.3,1.6,3.5,-33.7,4.1000000000000005
1698419985966.0,16,-0.5,5.5,0.8,-1.7000000000000002,14.8,1.8,12.4,-10.5,-43.900000000000006
1698419985982.0,16,2.0,8.5,-4.1000000000000005,0.6000000000000001,17.900000000000002,-3.2,27.8,48.00000000000001,-29.500000000000004
1698419985999.0,16,3.7,5.1000000000000005,-4.6000000000000005,2.4000000000000004,14.5,-3.8000000000000003,37.2,46.6,4.5
1698419986016.0,16,-0.1,7.1000000000000005,-0.30000000000000004,-1.4000000000000001,16.6,0.4,27.0,0.2,10.1
1698419986035.0,16,1.4000000000000001,5.5,10.5,0.2,15.0,11.200000000000001,31.7,25.0,-8.3
1698419986049.0,16,-1.1,-0.8,-4.0,-2.5,8.700000000000001,-3.5,62.300000000000004,-23.1,-32.5
1698419986066.0,16,-3.9000000000000004,-2.9000000000000004,-0.7000000000000001,-5.300000000000001,6.6000000000000005,-0.30000000000000004,25.900000000000002,-26.400000000000002,-31.8
1698419986082.0,16,-0.30000000000000004,4.1000000000000005,4.4,-1.7000000000000002,13.600000000000001,4.9,-21.0,-43.400000000000006,-6.9
1698419986099.0,16,0.6000000000000001,9.8,5.5,-0.8,19.400000000000002,6.1000000000000005,-26.8,-45.800000000000004,22.1
1698419986116.0,16,1.9000000000000001,8.700000000000001,3.5,0.6000000000000001,18.400000000000002,4.2,-10.3,-38.400000000000006,30.000000000000004
1698419986133.0,16,-1.3,1.1,3.5,-2.6,10.8,4.2,-2.8,-15.2,-0.9
1698419986149.0,16,-2.6,0.4,0.5,-4.0,10.100000000000001,1.3,-4.3999999999999995,27.0,3.9
1698419986166.0,16,-1.6,0.1,-1.0,-2.9000000000000004,9.8,-0.2,-11.000000000000002,28.400000000000002,11.2
1698419986182.0,16,-0.7000000000000001,-2.1,0.30000000000000004,-2.0,7.6000000000000005,1.1,-21.6,13.0,25.1
1698419986199.0,16,-0.8,-3.8000000000000003,-0.30000000000000004,-1.9000000000000001,5.800000000000001,0.7000000000000001,-21.0,4.6000000000000005,41.5
1698419986216.0,16,-0.4,-4.2,-0.5,-1.5,5.4,0.5,-24.9,3.6,44.6
