9176,1698427190005,-408,-40,-1777,5676,369,-1235,-41,-2932,5687,0,0,0,79,0
9177,1698427190064,-520,-304,-2008,5366,485,-1451,-42,-2958,5679,0,0,0,89,0
9178,1698427190066,-456,-466,-1345,2562,459,-1290,-8,-2975,5668,0,0,0,67,0
9179,1698427190067,-186,-1025,-1234,2354,932,-1014,-22,-2989,5656,0,0,0,89,0
9180,1698427190102,128,-1914,-1229,1187,244,-534,-31,-3000,5651,0,0,0,120,0
9181,1698427190103,-51,-1152,-1311,-2561,-1500,-271,-42,-2996,5664,160,230,0,128,55
9182,1698427190199,-4,-985,-1495,-3694,-1770,107,-49,-2988,5675,796,1318,0,256,158
9183,1698427190326,-20,-790,-1682,-3940,-2089,95,-57,-2972,5695,998,1452,0,360,206
9184,1698427190328,12,-646,-1619,-2280,-1388,-92,-66,-2955,5730,877,703,29,258,48
9185,1698427190341,9,-514,-1505,-1149,-707,111,-68,-2935,5774,983,1044,273,744,3
9186,1698427190349,-3,-403,-1402,-592,-393,55,-69,-2919,5808,965,909,589,1067,171
9187,1698427190351,-3,-319,-1325,-301,-204,46,-69,-2906,5840,1461,927,906,1435,1009
9188,1698427190371,2,-250,-1260,-161,-98,46,-68,-2895,5868,1427,1094,840,1719,1485
9189,1698427190372,12,-196,-1209,-77,-40,46,-67,-2885,5890,1603,1006,853,1844,1695
9190,1698427190374,11,-147,-1173,-18,-8,52,-67,-2877,5907,1317,972,1238,1962,1834
9191,1698427190375,8,-112,-1141,22,14,56,-66,-2870,5919,1493,771,1344,2000,1884
9192,1698427190432,4,-82,-1117,54,19,60,-64,-2869,5917,968,395,1569,2048,1926
9193,1698427190446,3,-59,-1097,83,40,66,-62,-2870,5908,645,242,1712,2085,1914
9194,1698427190448,3,-40,-1081,100,62,71,-62,-2871,5897,595,8,1760,2109,1926
9195,1698427190455,2,-26,-1068,78,116,87,-61,-2874,5881,472,0,1776,2145,1945
9196,1698427190476,11,-11,-1050,12,109,83,-60,-2878,5865,729,0,1831,2167,1972
9197,1698427190477,13,-5,-1046,24,76,74,-59,-2882,5849,154,0,1969,2216,2015
9198,1698427190485,0,4,-1035,12,51,73,-58,-2885,5837,559,0,2006,2235,2021
9199,1698427190507,0,9,-1038,11,58,68,-56,-2884,5827,220,0,1984,2257,2061
9200,1698427190574,7,13,-1028,-38,71,57,-55,-2884,5818,121,0,2032,2283,2071
9201,1698427190575,7,10,-1004,-57,80,58,-55,-2884,5812,73,0,2046,2302,2077
9202,1698427190582,18,10,-1003,-83,101,64,-56,-2884,5805,0,0,2070,2309,2069
9203,1698427190583,7,17,-979,-102,86,67,-57,-2885,5798,0,0,2134,2343,2066
9204,1698427190605,25,14,-986,-159,117,59,-58,-2886,5790,0,0,2135,2348,2064
9205,1698427190627,-32,16,-1042,-309,143,43,-59,-2887,5780,0,0,2109,2336,2027
9206,1698427190649,-25,15,-1039,-404,193,57,-60,-2888,5768,0,0,2114,2362,1985
9207,1698427190680,-23,17,-979,-418,155,48,-62,-2889,5756,0,0,2088,2314,1940
9208,1698427190702,-22,13,-969,-504,135,70,-63,-2891,5742,0,0,2084,2282,1934
9209,1698427190710,-18,3,-944,-589,90,82,-64,-2893,5729,0,0,1980,2220,1781
9210,1698427190732,-19,-5,-1012,-864,83,110,-63,-2896,5713,0,0,1867,2188,1642
9211,1698427190755,-23,-7,-1089,-1173,90,125,-63,-2899,5697,0,0,1708,2107,1362
9212,1698427190769,-37,-7,-1204,-1676,162,143,-61,-2902,5682,0,0,1222,1982,1079
9213,1698427190785,-71,-5,-1268,-2396,293,226,-59,-2902,5665,0,0,982,1763,1096
9214,1698427190815,-99,-21,-1359,-2784,627,434,-58,-2901,5650,0,0,783,1402,1090
9215,1698427190837,-169,-28,-1291,-2944,1181,687,-57,-2896,5637,0,0,401,1177,947
9216,1698427190845,-141,-19,-1201,-2858,1919,1053,-58,-2890,5628,0,0,282,956,620
9217,1698427190867,11,296,-887,-2082,1503,861,-62,-2882,5627,0,0,37,639,168
9218,1698427190882,54,534,-812,-298,271,414,-67,-2873,5629,0,0,431,325,169
9219,1698427190904,38,628,-689,961,-457,35,-69,-2867,5630,0,0,14,442,149
9220,1698427190935,6,682,-627,1864,-727,-53,-69,-2864,5633,0,0,0,517,121
9221,1698427190987,-22,688,-637,2725,-839,-61,-68,-2863,5636,0,0,3,389,89
9222,1698427190988,-60,644,-696,3334,-854,-163,-66,-2863,5642,0,0,0,340,26
9223,1698427190989,-113,546,-787,3660,-784,-466,-63,-2865,5648,0,0,0,294,3
9224,1698427191002,-207,381,-885,3610,-547,-843,-59,-2866,5661,0,0,0,241,35
9225,1698427191032,-334,171,-1013,3153,35,-1134,-55,-2868,5689,0,0,0,264,102
9226,1698427191061,-442,-863,-1424,2318,176,-1365,-52,-2869,5726,0,0,0,340,56
9227,1698427191062,57,-1921,-1986,3505,-1162,-1016,-58,-2869,5796,0,0,35,750,172
9228,1698427191085,145,-1523,-1704,1858,-512,-500,-58,-2870,5863,0,0,247,1301,567
9229,1698427191107,158,-1210,-1572,893,-153,-201,-57,-2869,5922,0,0,110,1059,494
9230,1698427191130,126,-962,-1459,410,-113,-50,-56,-2866,5973,0,0,266,1270,830
9231,1698427191159,110,-761,-1367,229,-25,0,-54,-2863,6015,19,0,298,1362,942
9232,1698427191161,88,-600,-1294,130,16,26,-53,-2861,6049,32,0,380,1369,1034
9233,1698427191182,72,-472,-1238,81,26,39,-53,-2858,6075,59,0,487,1441,1094
9234,1698427191234,60,-370,-1192,57,31,48,-52,-2855,6098,66,0,793,1461,1049
9235,1698427191235,49,-289,-1156,40,27,51,-52,-2852,6118,56,0,864,1537,1072
9236,1698427191242,41,-225,-1129,34,28,51,-52,-2849,6137,208,0,940,1570,1092
9237,1698427191280,34,-173,-1107,33,32,50,-51,-2847,6154,248,0,1021,1601,1093
9238,1698427191281,30,-133,-1089,41,36,50,-52,-2843,6170,275,183,1106,1605,1142
9239,1698427191309,25,-99,-1075,44,38,50,-53,-2840,6184,603,304,1132,1619,1137
9240,1698427191339,21,-73,-1063,51,39,52,-52,-2837,6195,727,159,1094,1640,1152
9241,1698427191384,18,-52,-1054,52,39,52,-53,-2835,6205,730,272,1126,1647,1166
9242,1698427191385,16,-36,-1046,54,37,51,-52,-2832,6214,755,62,1144,1662,1183
9243,1698427191391,14,-23,-1039,51,37,51,-52,-2829,6220,783,14,1122,1706,1231
9244,1698427191436,13,-12,-1035,50,37,50,-51,-2827,6227,815,181,1115,1700,1266
9245,1698427191438,11,-4,-1030,48,40,50,-50,-2824,6233,693,208,1194,1691,1286
9246,1698427191459,10,4,-1029,47,40,51,-51,-2823,6238,409,252,1014,1727,1281
9247,1698427191461,12,6,-1026,53,41,53,-51,-2821,6245,1075,201,956,1722,1263
9248,1698427191489,12,11,-1022,57,39,53,-52,-2820,6250,1124,172,1200,1724,1234
9249,1698427191544,10,15,-1021,60,38,53,-52,-2819,6253,1181,171,1188,1721,1231
9250,1698427191545,10,18,-1022,61,40,54,-52,-2818,6256,1158,189,1076,1736,1236
9251,1698427191549,8,21,-1022,62,35,54,-51,-2817,6259,1207,191,1071,1744,1243
9252,1698427191595,8,23,-1021,62,36,53,-51,-2817,6262,1210,186,1097,1741,1252
9253,1698427191596,8,24,-1020,62,35,52,-52,-2816,6264,1217,205,1030,1753,1264
9254,1698427191617,8,25,-1020,59,38,53,-51,-2816,6266,1224,210,999,1754,1266
9255,1698427191639,8,25,-1018,62,39,52,-51,-2816,6266,1225,209,989,1758,1313
9256,1698427191669,7,25,-1019,63,36,54,-51,-2816,6267,1226,220,968,1759,1288
9257,1698427191707,7,26,-1020,62,36,54,-51,-2815,6267,1234,220,988,1770,1288
9258,1698427191715,7,27,-1019,63,34,51,-51,-2815,6266,1215,228,1012,1765,1284
9259,1698427191736,6,27,-1020,62,33,54,-52,-2815,6266,1214,225,1164,1767,1304
9260,1698427191738,7,27,-1019,63,35,49,-52,-2815,6268,1216,229,1161,1768,1321
9261,1698427191744,7,27,-1019,61,36,50,-53,-2815,6267,1180,245,1162,1769,1296
9262,1698427191775,7,28,-1020,61,35,50,-53,-2814,6268,1184,244,1149,1781,1303
9263,1698427191798,8,29,-1021,62,36,53,-54,-2814,6268,1177,242,1156,1781,1303
9264,1698427191834,8,28,-1020,60,35,51,-54,-2814,6268,1173,247,1143,1793,1314
9265,1698427191835,6,28,-1020,63,36,51,-53,-2814,6268,1173,255,1155,1801,1321
9266,1698427191857,7,27,-1019,63,36,51,-53,-2815,6267,1174,261,1158,1795,1335
9267,1698427191865,7,27,-1019,64,36,52,-52,-2815,6267,1183,261,1049,1804,1349
9268,1698427191939,7,26,-1019,64,38,51,-52,-2815,6267,1168,279,1070,1807,1358
9269,1698427191947,6,27,-1020,66,35,51,-51,-2815,6268,1183,281,1085,1807,1359
9270,1698427191947,6,26,-1019,64,34,52,-51,-2816,6268,1134,288,1106,1805,1360
9271,1698427191949,6,28,-1020,63,34,51,-51,-2816,6267,1117,331,1104,1803,1348
9272,1698427191962,7,28,-1019,65,36,49,-51,-2815,6267,1128,321,1245,1791,1342
9273,1698427191992,6,27,-1020,66,36,51,-51,-2814,6267,1128,350,1177,1799,1349
9274,1698427192014,5,28,-1021,62,37,53,-50,-2815,6266,1107,343,1204,1803,1362
9275,1698427192023,6,27,-1020,64,36,53,-50,-2815,6266,1136,354,1161,1810,1362
9276,1698427192044,6,28,-1020,60,38,52,-50,-2815,6266,1136,362,1133,1808,1361
9277,1698427192067,6,28,-1019,63,37,52,-49,-2815,6265,1158,356,1112,1807,1373
9278,1698427192090,6,28,-1019,62,36,51,-49,-2815,6263,1144,336,1109,1811,1387
9279,1698427192112,7,29,-1020,63,39,53,-49,-2815,6264,1121,397,1117,1803,1385
9280,1698427192142,7,28,-1019,61,35,52,-48,-2815,6262,1115,493,1125,1801,1384
9281,1698427192149,7,29,-1018,63,37,55,-49,-2815,6261,1080,555,1171,1805,1378
9282,1698427192164,7,29,-1018,62,36,54,-49,-2815,6261,1070,581,1135,1807,1381
9283,1698427192187,7,29,-1019,63,38,54,-49,-2816,6260,1058,612,1105,1811,1382
9284,1698427192202,7,29,-1019,59,34,53,-50,-2816,6260,1025,633,1043,1833,1390
9285,1698427192239,7,28,-1019,62,37,54,-49,-2816,6259,1027,637,1020,1847,1394
9286,1698427192241,7,28,-1018,58,36,56,-49,-2816,6257,1020,611,1030,1835,1392
9287,1698427192293,7,28,-1018,61,33,52,-48,-2815,6255,1055,599,1061,1838,1402
9288,1698427192294,7,28,-1018,62,34,51,-49,-2815,6255,1062,554,1126,1838,1398
9289,1698427192315,7,28,-1018,65,37,50,-50,-2816,6255,1084,548,1095,1824,1407
9290,1698427192322,6,28,-1019,62,35,49,-50,-2816,6255,1081,534,1115,1824,1413
9291,1698427192353,6,29,-1019,63,35,50,-50,-2816,6255,1079,546,1072,1839,1425
9292,1698427192389,6,29,-1017,59,35,53,-50,-2816,6256,968,560,1170,1846,1438
9293,1698427192390,6,29,-1019,61,36,52,-49,-2816,6255,1001,544,1174,1858,1444
9294,1698427192419,5,29,-1020,61,36,51,-49,-2818,6254,860,558,1184,1861,1448
9295,1698427192421,6,28,-1018,57,36,48,-49,-2817,6252,872,561,1191,1906,1453
9296,1698427192471,6,29,-1018,58,38,52,-49,-2817,6251,899,565,1185,1905,1467
9297,1698427192473,5,29,-1018,61,35,50,-48,-2816,6250,1079,558,1211,1883,1462
9298,1698427192517,5,30,-1019,62,36,52,-48,-2817,6249,982,563,1230,1882,1476
9299,1698427192547,5,30,-1018,63,38,51,-48,-2817,6249,955,569,1180,1905,1484
9300,1698427192548,7,30,-1018,61,37,50,-48,-2817,6249,1021,567,1261,1887,1482
9301,1698427192569,7,30,-1018,63,35,50,-49,-2817,6248,1003,566,1244,1890,1480
9302,1698427192570,8,29,-1018,60,35,51,-49,-2816,6248,1028,570,1198,1894,1483
9303,1698427192630,7,29,-1019,57,36,52,-49,-2816,6247,1030,569,1238,1899,1483
9304,1698427192631,8,29,-1019,61,37,52,-49,-2816,6248,997,571,1261,1895,1491
9305,1698427192644,8,28,-1018,62,36,52,-50,-2816,6248,975,574,1263,1895,1504
9306,1698427192666,8,28,-1017,62,37,52,-51,-2816,6249,934,581,1301,1903,1508
9307,1698427192667,9,27,-1017,63,36,49,-51,-2816,6250,870,586,1307,1908,1512
9308,1698427192690,8,27,-1017,65,37,50,-52,-2816,6250,850,590,1320,1908,1511
9309,1698427192705,8,27,-1017,63,34,51,-51,-2817,6251,825,589,1299,1920,1508
9310,1698427192727,7,27,-1017,64,35,50,-52,-2817,6252,867,595,1280,1925,1523
9311,1698427192824,7,28,-1016,62,35,51,-53,-2817,6253,850,593,1245,1925,1535
9312,1698427192826,6,28,-1018,62,36,52,-52,-2818,6254,851,595,1281,1931,1550
9313,1698427192827,7,27,-1017,64,35,56,-52,-2817,6254,900,594,1315,1936,1552
9314,1698427192828,7,27,-1018,64,35,52,-51,-2817,6256,912,591,1297,1943,1548
9315,1698427192846,8,27,-1019,65,34,52,-51,-2816,6256,901,597,1279,1952,1560
9316,1698427192848,8,27,-1018,64,36,50,-50,-2815,6257,896,594,1286,1951,1565
9317,1698427192870,8,27,-1018,63,38,50,-51,-2815,6256,895,600,1369,1956,1572
9318,1698427192885,8,27,-1018,64,39,49,-49,-2815,6256,900,604,1355,1962,1573
9319,1698427192931,8,27,-1020,65,37,51,-50,-2816,6255,918,608,1332,1960,1570
9320,1698427192952,7,27,-1019,63,36,52,-50,-2816,6255,919,613,1335,1964,1573
9321,1698427192953,8,27,-1019,63,34,53,-49,-2817,6254,929,607,1382,1959,1575
9322,1698427192967,7,28,-1018,62,36,53,-50,-2817,6255,931,604,1341,1956,1565
9323,1698427192982,7,28,-1020,64,35,50,-50,-2816,6254,939,605,1330,1951,1556
9324,1698427193005,8,27,-1020,63,35,50,-50,-2816,6254,949,602,1378,1944,1551
9325,1698427193028,8,27,-1021,64,36,51,-51,-2817,6256,944,603,1415,1950,1549
9326,1698427193094,8,27,-1020,62,36,53,-51,-2817,6257,960,602,1419,1956,1551
9327,1698427193124,8,27,-1020,63,34,53,-51,-2817,6257,969,603,1369,1960,1552
9328,1698427193125,8,27,-1019,64,38,55,-50,-2818,6257,988,603,1407,1958,1552
9329,1698427193126,7,28,-1019,63,39,54,-50,-2818,6257,971,597,1408,1957,1555
9330,1698427193127,7,28,-1018,62,38,52,-50,-2817,6258,957,605,1437,1962,1565
9331,1698427193147,7,28,-1018,64,38,52,-50,-2816,6258,973,610,1414,1970,1569
9332,1698427193177,7,28,-1018,60,36,52,-50,-2816,6259,1022,606,1366,1970,1569
9333,1698427193185,7,27,-1018,64,32,53,-49,-2815,6259,985,608,1337,1975,1572
9334,1698427193222,9,27,-1017,63,36,53,-50,-2815,6259,985,612,1293,1979,1574
9335,1698427193223,8,28,-1018,64,39,54,-50,-2815,6259,984,613,1304,1979,1573
9336,1698427193251,7,28,-1018,62,40,52,-50,-2815,6259,987,614,1284,1979,1572
9337,1698427193260,7,27,-1018,63,37,50,-50,-2815,6260,992,612,1346,1975,1573
9338,1698427193283,8,28,-1018,65,37,50,-50,-2814,6259,1018,613,1326,1972,1570
9339,1698427193312,8,27,-1019,63,39,51,-49,-2814,6259,1065,610,1328,1972,1577
9340,1698427193379,8,27,-1018,60,38,50,-50,-2813,6258,1086,604,1360,1973,1582
9341,1698427193380,7,27,-1018,59,37,51,-50,-2813,6258,1071,603,1338,1974,1587
9342,1698427193381,7,27,-1017,61,39,50,-50,-2812,6259,1082,593,1333,1975,1594
9343,1698427193382,7,27,-1018,62,39,50,-51,-2812,6259,1075,589,1346,1975,1607
9344,1698427193402,7,27,-1018,63,39,53,-52,-2812,6259,1090,596,1345,1977,1604
9345,1698427193432,7,27,-1018,60,38,54,-52,-2812,6260,1096,600,1345,1979,1609
9346,1698427193439,8,27,-1019,62,37,53,-52,-2812,6261,1110,604,1320,1989,1621
9347,1698427193463,8,26,-1018,64,38,52,-52,-2812,6261,1132,602,1316,1979,1611
9348,1698427193499,7,27,-1017,62,39,52,-53,-2811,6262,1172,607,1319,1981,1607
9349,1698427193501,7,27,-1019,64,33,48,-53,-2811,6263,1147,607,1300,1974,1609
9350,1698427193530,7,28,-1019,65,32,50,-53,-2812,6263,1165,606,1303,1978,1601
9351,1698427193560,6,27,-1021,65,32,51,-53,-2812,6263,1166,605,1282,1982,1604
9352,1698427193583,6,28,-1020,64,34,54,-53,-2811,6263,1170,603,1310,1979,1605
9353,1698427193583,6,27,-1019,64,33,51,-53,-2812,6263,1172,607,1314,1981,1607
9354,1698427193626,7,27,-1019,62,36,53,-53,-2812,6264,1145,611,1339,1982,1602
9355,1698427193656,6,27,-1019,64,35,52,-54,-2811,6262,1138,611,1331,1983,1602
9356,1698427193657,6,27,-1017,62,34,54,-54,-2812,6261,1153,608,1341,1996,1619
9357,1698427193664,7,26,-1018,62,35,55,-53,-2811,6261,1156,603,1344,2000,1623
9358,1698427193680,7,26,-1018,65,34,53,-52,-2811,6260,1161,611,1358,2012,1620
9359,1698427193702,5,27,-1018,63,35,54,-52,-2812,6261,1159,611,1362,2006,1620
9360,1698427193741,6,27,-1018,64,34,53,-52,-2812,6262,1178,608,1393,2005,1619
9361,1698427193742,6,28,-1019,64,35,52,-51,-2812,6263,1184,609,1373,2006,1625
9362,1698427193777,6,28,-1018,66,35,51,-51,-2812,6262,1196,611,1368,1999,1624
9363,1698427193799,6,28,-1018,65,37,50,-50,-2811,6261,1164,616,1354,1993,1638
9364,1698427193801,6,28,-1018,67,36,51,-50,-2812,6261,1177,616,1347,2006,1636
9365,1698427193829,6,28,-1020,63,35,50,-51,-2812,6261,1177,619,1352,2019,1637
9366,1698427193845,7,27,-1019,62,33,52,-50,-2812,6261,1188,621,1361,2019,1635
9367,1698427193860,6,28,-1019,62,33,52,-50,-2813,6261,1191,620,1364,2020,1648
9368,1698427193905,6,27,-1018,65,30,52,-50,-2813,6262,1186,617,1366,2015,1644
9369,1698427193907,7,26,-1019,63,35,51,-50,-2814,6261,1173,619,1362,2015,1649
9370,1698427193934,6,27,-1017,61,34,51,-50,-2814,6260,1175,619,1354,2015,1650
9371,1698427193958,6,27,-1017,63,34,51,-50,-2814,6260,1171,621,1372,2011,1648
9372,1698427193964,7,27,-1016,61,34,49,-50,-2813,6260,1159,624,1380,2009,1646
9373,1698427194010,7,27,-1017,60,34,50,-50,-2814,6261,1169,621,1391,2003,1647
9374,1698427194017,6,27,-1018,65,35,52,-50,-2815,6260,1162,621,1422,2001,1646
9375,1698427194054,6,27,-1019,64,34,52,-51,-2815,6261,1162,624,1412,2008,1642
9376,1698427194055,6,27,-1019,62,36,52,-51,-2815,6259,1172,623,1421,2018,1638
9377,1698427194063,5,27,-1019,59,36,52,-51,-2815,6259,1179,621,1427,2010,1641
9378,1698427194085,7,28,-1020,61,36,52,-51,-2815,6258,1190,621,1447,2010,1643
9379,1698427194115,6,28,-1018,63,38,50,-51,-2815,6259,1182,625,1456,2006,1643
9380,1698427194122,7,28,-1019,62,36,48,-51,-2815,6258,1183,622,1455,2003,1644
9381,1698427194145,8,28,-1019,61,38,51,-51,-2814,6258,1171,624,1440,2007,1646
9382,1698427194160,8,27,-1019,61,36,51,-51,-2814,6257,1173,620,1440,2011,1647
9383,1698427194183,7,28,-1020,62,34,51,-51,-2814,6256,1169,617,1442,2013,1648
9384,1698427194211,7,28,-1020,61,33,52,-52,-2814,6257,1163,624,1441,2020,1649
9385,1698427194227,8,27,-1020,62,32,53,-51,-2814,6258,1165,620,1441,2021,1649
9386,1698427194257,8,27,-1020,59,34,51,-51,-2814,6259,1167,624,1442,2024,1650
9387,1698427194265,9,27,-1018,61,35,50,-51,-2814,6258,1175,623,1449,2028,1652
9388,1698427194294,9,27,-1018,60,35,52,-52,-2814,6259,1170,627,1450,2030,1652
9389,1698427194317,8,27,-1018,63,36,51,-52,-2814,6258,1173,631,1456,2033,1650
9390,1698427194333,9,28,-1018,64,37,52,-51,-2814,6259,1185,629,1449,2035,1652
9391,1698427194355,8,28,-1018,64,39,51,-51,-2814,6259,1187,623,1451,2037,1652
9392,1698427194363,8,28,-1018,65,37,50,-50,-2814,6259,1188,622,1444,2036,1652
9393,1698427194406,8,28,-1018,63,35,50,-50,-2814,6259,1192,624,1451,2035,1652
9394,1698427194422,8,28,-1018,64,35,50,-50,-2814,6259,1177,626,1448,2039,1652
9395,1698427194437,7,28,-1019,62,37,52,-50,-2813,6259,1176,629,1452,2038,1654
9396,1698427194460,6,28,-1019,62,39,51,-50,-2813,6259,1174,629,1451,2039,1654
9397,1698427194461,5,28,-1021,64,37,52,-50,-2813,6259,1191,628,1450,2041,1656
9398,1698427194511,6,27,-1021,63,35,52,-51,-2813,6258,1194,627,1454,2040,1655
9399,1698427194512,6,28,-1021,63,36,52,-50,-2813,6256,1207,629,1453,2040,1657
9400,1698427194534,6,29,-1021,63,37,51,-50,-2812,6255,1219,631,1470,2037,1656
9401,1698427194542,6,28,-1020,63,37,53,-50,-2812,6254,1233,629,1468,2035,1657
9402,1698427194565,6,28,-1019,61,36,54,-50,-2812,6254,1217,632,1475,2032,1658
9403,1698427194587,7,28,-1020,61,35,54,-50,-2811,6253,1206,627,1467,2032,1660
9404,1698427194609,6,28,-1021,61,37,54,-50,-2812,6252,1210,623,1465,2034,1660
9405,1698427194640,6,28,-1021,62,35,51,-49,-2812,6252,1228,623,1450,2039,1660
9406,1698427194647,7,28,-1021,60,35,52,-49,-2812,6252,1220,633,1408,2044,1664
9407,1698427194662,7,28,-1022,61,37,53,-49,-2812,6254,1211,628,1401,2047,1665
9408,1698427194692,7,27,-1022,63,33,54,-48,-2812,6254,1207,631,1410,2045,1664
9409,1698427194759,6,27,-1022,61,35,53,-48,-2813,6254,1211,633,1412,2048,1665
9410,1698427194760,6,27,-1021,62,39,50,-47,-2813,6254,1213,635,1405,2047,1664
9411,1698427194768,7,26,-1019,63,39,53,-47,-2812,6254,1216,643,1412,2050,1664
9412,1698427194770,7,27,-1020,59,33,55,-47,-2813,6254,1227,648,1406,2049,1671
9413,1698427194827,7,28,-1020,59,33,54,-48,-2813,6254,1226,643,1410,2050,1669
9414,1698427194887,6,28,-1020,59,34,53,-48,-2813,6254,1196,643,1415,2054,1669
9415,1698427194888,6,28,-1018,61,33,52,-48,-2812,6255,1206,645,1415,2052,1671
9416,1698427194889,7,28,-1017,62,34,52,-48,-2812,6256,1219,647,1416,2052,1671
9417,1698427194890,6,28,-1019,64,35,51,-48,-2811,6256,1217,647,1432,2050,1668
9418,1698427194895,6,28,-1017,64,34,50,-48,-2811,6256,1220,646,1441,2051,1668
9419,1698427194909,6,28,-1017,63,34,51,-47,-2812,6255,1201,653,1475,2055,1668
9420,1698427194925,6,28,-1017,61,36,51,-47,-2811,6255,1206,650,1453,2057,1669
9421,1698427194947,6,27,-1017,61,36,53,-48,-2810,6256,1210,657,1448,2053,1669
9422,1698427194970,6,27,-1018,63,32,55,-49,-2810,6257,1198,652,1464,2043,1668
9423,1698427195000,7,27,-1016,63,34,51,-50,-2809,6258,1194,651,1485,2042,1669
9424,1698427195001,7,27,-1017,62,35,52,-50,-2809,6258,1198,656,1497,2041,1668
9425,1698427195045,7,28,-1017,62,36,51,-50,-2808,6259,1202,654,1492,2040,1671
9426,1698427195048,10,27,-1019,64,36,52,-51,-2808,6260,1194,647,1491,2042,1672
9427,1698427195075,9,28,-1018,60,33,51,-51,-2808,6259,1197,652,1483,2047,1675
9428,1698427195119,9,28,-1020,59,37,52,-50,-2808,6260,1207,646,1479,2047,1675
9429,1698427195121,8,29,-1020,60,36,51,-51,-2808,6261,1209,638,1498,2046,1674
9430,1698427195122,7,29,-1020,62,35,50,-51,-2808,6260,1186,645,1496,2049,1681
9431,1698427195150,7,30,-1020,63,34,51,-52,-2808,6260,1196,647,1482,2051,1681
9432,1698427195172,7,29,-1019,61,34,53,-52,-2809,6260,1201,633,1472,2055,1679
9433,1698427195195,6,29,-1019,64,36,51,-53,-2809,6260,1250,635,1470,2051,1678
9434,1698427195224,7,28,-1020,67,32,50,-53,-2809,6260,1207,641,1484,2052,1679
9435,1698427195225,7,27,-1018,66,33,51,-53,-2809,6261,1220,647,1489,2048,1678
9436,1698427195254,7,27,-1019,64,35,52,-52,-2809,6261,1233,648,1490,2050,1680
9437,1698427195292,8,27,-1018,62,38,51,-53,-2809,6262,1225,653,1477,2049,1674
9438,1698427195294,7,27,-1019,64,39,50,-52,-2809,6263,1238,651,1482,2050,1674
9439,1698427195322,7,28,-1019,61,37,50,-52,-2808,6263,1252,646,1476,2048,1669
9440,1698427195324,-6,29,-1018,60,38,49,-52,-2809,6263,1232,643,1489,2049,1677
9441,1698427195398,-3,28,-1018,61,39,49,-51,-2809,6265,1210,643,1491,2051,1675
9442,1698427195441,-4,28,-1018,62,40,51,-51,-2810,6267,1281,636,1423,2054,1666
9443,1698427195442,-1,28,-1018,56,41,48,-51,-2809,6268,1233,638,1492,2049,1668
9444,1698427195444,1,27,-1021,60,38,48,-51,-2809,6268,1266,378,1456,2064,1677
9445,1698427195450,3,27,-1021,56,37,49,-50,-2808,6267,1260,327,1554,2059,1683
9446,1698427195473,3,27,-1022,56,39,47,-50,-2808,6268,1231,326,1603,2059,1666
9447,1698427195474,3,27,-1021,58,36,49,-50,-2807,6269,1229,398,1612,2051,1653
9448,1698427195480,4,27,-1021,60,37,49,-50,-2807,6270,1200,378,1537,2052,1648
9449,1698427195502,4,28,-1021,61,36,51,-50,-2805,6271,1363,465,1507,2040,1636
9450,1698427195525,5,27,-1020,63,38,51,-49,-2805,6273,1234,617,1512,2038,1621
9451,1698427195554,8,27,-1019,62,38,50,-48,-2805,6276,1191,605,1495,2031,1612
9452,1698427195570,10,27,-1020,60,39,51,-48,-2805,6278,1222,640,1464,2032,1613
9453,1698427195600,9,27,-1020,62,38,51,-48,-2804,6280,1189,521,1458,2024,1608
9454,1698427195601,8,27,-1020,59,38,50,-49,-2803,6282,1252,666,1457,2015,1597
9455,1698427195629,8,26,-1019,57,35,49,-49,-2802,6285,1293,668,1461,2011,1590
9456,1698427195645,7,26,-1020,59,36,50,-50,-2802,6286,1323,641,1475,2023,1591
9457,1698427195660,6,26,-1019,59,36,49,-49,-2801,6288,1338,619,1478,2028,1597
9458,1698427195682,7,26,-1019,64,36,50,-49,-2802,6288,1349,643,1490,2027,1600
9459,1698427195720,6,27,-1020,62,37,50,-50,-2801,6289,1343,664,1482,2027,1600
9460,1698427195721,6,26,-1020,62,37,50,-50,-2802,6289,1304,622,1469,2013,1595
9461,1698427195742,5,26,-1021,65,32,51,-51,-2802,6289,1293,626,1463,2013,1605
9462,1698427195772,6,26,-1020,65,35,51,-51,-2802,6290,1262,632,1466,2016,1612
9463,1698427195802,6,26,-1019,64,35,52,-52,-2802,6290,1274,635,1468,2009,1612
9464,1698427195803,6,27,-1020,64,36,50,-52,-2802,6288,1267,633,1466,2010,1606
9465,1698427195877,5,26,-1019,62,35,49,-52,-2802,6287,1262,631,1465,2008,1611
9466,1698427195878,7,27,-1022,61,38,53,-52,-2802,6286,1257,642,1464,2010,1609
9467,1698427195899,8,27,-1019,60,42,53,-53,-2803,6287,1294,634,1462,2010,1602
9468,1698427195901,8,26,-1018,62,41,54,-52,-2803,6285,1269,633,1451,2007,1608
9469,1698427195903,7,26,-1019,64,35,54,-52,-2804,6285,1261,627,1448,1998,1606
9470,1698427195952,9,26,-1016,60,34,53,-52,-2804,6285,1309,630,1444,1999,1601
9471,1698427195953,8,26,-1016,61,34,52,-52,-2803,6285,1315,625,1438,1999,1627
9472,1698427195960,9,26,-1018,58,39,51,-51,-2804,6286,1294,628,1435,1997,1626
9473,1698427195997,8,26,-1018,59,41,53,-51,-2805,6286,1274,623,1428,1999,1624
