timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427196.51,-85,-6,-928,-86,-250,4158,-2079,930,1006,0,0,0,0,83
1698427196.514,-24,-21,-905,-164,-99,3731,-2080,927,1007,0,0,0,27,54
1698427196.525,-35,-9,-816,-152,312,3313,-2081,923,1007,0,0,0,55,0
1698427196.562,6,12,-863,70,881,2921,-2083,919,1008,0,0,42,38,5
1698427196.566,167,38,-879,256,985,2308,-2086,916,1008,0,0,138,228,38
1698427196.57,215,30,-888,523,634,1098,-2091,912,1006,0,0,407,379,17
1698427196.574,198,46,-732,242,816,501,-2093,906,1002,0,0,580,505,87
1698427196.577,142,16,-802,212,821,213,-2095,901,1000,171,0,514,754,403
1698427196.6,104,5,-843,176,473,107,-2094,896,1003,230,0,580,885,489
1698427196.623,67,-8,-873,120,280,65,-2092,890,1006,613,13,644,932,491
1698427196.637,42,-19,-897,77,179,45,-2091,886,1009,808,7,815,963,488
1698427196.66,24,-27,-915,52,130,36,-2090,883,1011,763,390,757,1036,503
1698427196.69,6,-46,-932,51,105,33,-2088,880,1014,779,571,805,1094,543
1698427196.72,-1,-50,-940,56,100,28,-2087,879,1013,769,435,884,1119,546
1698427196.723,-22,-52,-945,79,87,28,-2087,877,1015,1022,488,901,1192,648
1698427196.765,-21,-53,-946,95,81,28,-2085,876,1017,1243,444,1002,1229,673
1698427196.769,-31,-58,-950,95,66,27,-2085,876,1020,1789,744,1011,1227,673
1698427196.772,-25,-61,-950,91,54,27,-2084,875,1022,1847,897,1058,1327,730
1698427196.788,-33,-60,-954,80,48,32,-2083,874,1024,1715,1132,1201,1350,720
1698427196.862,-37,-59,-963,68,44,33,-2082,874,1027,1746,1171,1195,1354,714
1698427196.866,-40,-58,-967,56,42,32,-2082,873,1028,1826,990,1228,1380,823
1698427196.877,-45,-57,-973,51,46,32,-2082,873,1029,1880,1055,1236,1389,872
1698427196.881,-43,-58,-975,52,42,33,-2083,873,1028,1844,1014,1283,1445,769
1698427196.892,-48,-58,-976,56,47,33,-2084,874,1029,1924,1064,1259,1447,786
1698427196.922,-56,-57,-983,59,46,30,-2086,874,1030,1856,1053,1271,1465,795
1698427196.937,-67,-54,-975,66,42,32,-2087,874,1030,1753,1027,1258,1453,833
1698427196.968,-62,-56,-974,74,56,31,-2088,874,1030,1756,1090,1290,1431,891
1698427196.971,-75,-55,-986,77,58,29,-2088,873,1028,1705,1161,1225,1399,866
