ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698413658205.0,0.01666666753590107,-1.2161426535479725,1.842045916545391,1.6093115119040011,-1.2346598492138727,-7.123349073901772,-2.3645731223508712,-3.6918781827242104,-2.185283806782672,-16.193833814513923
1698413658222.0,0.01666666753590107,-1.2011502515994013,1.850994362154603,1.6761974749580024,-1.182436378017353,-7.108084869274497,-2.311900685827434,-8.66730515107108,1.5708914289105114,-16.38406995082441
1698413658239.0,0.01666666753590107,-0.9883137027353047,2.036368465206027,1.6198238458290695,-0.9111432962279766,-6.9050272254943845,-2.4070699095577,-15.751080461946188,9.26864695843005,-17.30730832848233
1698413658255.0,0.01666666753590107,-0.40196591279581184,1.8207184663563967,1.29170277531445,-0.2685995352813974,-7.101352346149087,-2.776376100158691,-19.223186635954658,23.671661521627286,-17.137736929505714
1698413658272.0,0.01666666753590107,-0.2802453850147314,1.5042928020715713,1.2527885227695106,-0.08349776463164016,-7.400626969146728,-2.850147146551311,-9.614254530432696,3.578752747709051,-21.668368745609836
1698413658289.0,0.01666666753590107,-0.651529579424113,0.05121346988677978,2.065533184891939,-0.3847181696685031,-8.83639977722168,-2.070834798431396,-21.645432970376934,-16.367745798708082,-37.05519351157195
1698413658305.0,0.01666666753590107,-0.5493104737149551,0.18364158017039298,2.328924301342666,-0.18599946840815246,-8.653093712615966,-1.9078794479370116,-67.02335541958199,16.53652148064639,-45.99142711592853
1698413658322.0,0.01666666753590107,0.6969486838184297,0.08587854055464267,1.417336987674236,1.2032359352996571,-8.645911692157387,-3.0177412627622484,-106.56342297762336,38.758710992464835,-47.6875679925178
1698413658339.0,0.01666666753590107,3.342241804692149,-0.7258955229699611,-1.5824778655141591,4.046799356079101,-9.25029738922119,-6.379200393621623,-135.03535340076664,50.50215234569665,-35.70992628283541
1698413658355.0,0.01666666753590107,3.8328365796640513,-1.3181705110013484,-4.148103429302573,4.6727334526062005,-9.664493691906332,-9.227851164135336,-126.0513733590171,42.212023900972014,-31.978634920392466
1698413658372.0,0.01666666753590107,3.6240561743229627,-1.974843444663286,-5.173346055984497,4.571279449518024,-10.166378799438476,-10.481066095623373,-87.66780709162063,14.78196711872788,-31.18869622212381
1698413658390.0,0.01666666753590107,3.3031258920952675,-2.3911066167503594,-6.354194839441776,4.323030372619629,-10.480169439044595,-11.803713459777832,-10.163740687839283,-21.273554783279128,-24.12920564884268
1698413658406.0,0.01666666753590107,3.2898212971031664,-1.9226672672241925,-5.237008088555932,4.312406175817921,-10.025270539093016,-10.665868536266684,32.40221934705456,-29.983922569519844,-14.890953032219189
1698413658422.0,0.01666666753590107,3.577428278660774,-1.8349895682930946,-4.239318654710054,4.583998426641896,-9.993696420177816,-9.586532500347495,46.853588234480895,-18.144155058423337,-3.5010834650056624
1698413658439.0,0.01666666753590107,3.6215891996875405,-1.804404460415244,-2.003065330541134,4.611082979052886,-10.044724012103677,-7.2268982957035295,36.590576723471,12.92017024910371,10.866476653427092
1698413658455.0,0.01666666753590107,3.5505978471413253,-1.8216373347669839,-0.36657764241993424,4.537161783599854,-10.104577884563803,-5.523123370251059,19.59831257800281,33.38493671955224,21.323369060443323
1698413658472.0,0.01666666753590107,3.5110984881848095,-1.7098592138022184,0.034031448939442634,4.496460428442433,-10.015543510326742,-5.086031929668784,5.544620782829883,47.52986233967679,29.154454151429743
1698413658489.0,0.01666666753590107,3.2922961627840994,-1.5844991422086954,-0.24444997687637804,4.283376480688527,-9.905410818481444,-5.338619620293379,0.7668953475563242,66.95488277315262,37.150464405209874
1698413658505.0,0.01666666753590107,3.2162054412722587,-1.3311322839051485,-1.1121616162002086,4.214992095770314,-9.666440149798989,-6.181230136108398,5.767972664444354,74.86747934169397,42.86203934390379
1698413658521.0,0.01666666753590107,2.983532411429286,-1.242414720532298,-1.551882820764184,3.9852985201295463,-9.60239408634603,-6.579564852795005,14.147342653317084,76.73277668326777,45.61810605136856
1698413658539.0,0.01666666753590107,2.548898008610308,-1.1320780305474996,-2.2488275590598583,3.549703309454396,-9.542839489093423,-7.191284546008705,26.365995271826186,73.87259398718992,43.969018347971506
1698413658555.0,0.01666666753590107,2.0784296374745668,-0.8296656940460204,-2.602395497781038,3.078045655468851,-9.291298092651367,-7.457489258575439,35.615690162856744,69.79509399609736,41.323648516385134
1698413658573.0,0.01666666753590107,1.8163491652309893,-0.43183658879399295,-2.5401000773876903,2.80420884058848,-8.97571297084391,-7.251437985937297,45.32387857739733,64.01010818420414,41.49872675538007
1698413658589.0,0.01666666753590107,1.7506787154465913,-0.18047347152829168,-2.4458681345075366,2.7219080854553726,-8.79150849609375,-7.036857954406738,46.639407162487636,60.7962651230922,40.34664801222276
1698413658605.0,0.01666666753590107,1.5245874020814896,-0.06993629053533076,-1.9629472551643847,2.479195892157033,-8.743474825286865,-6.438307247106731,41.85969542282608,60.80862093530075,37.754823448634696
1698413658622.0,0.01666666753590107,1.1998866614043713,0.2498199794769287,-1.543370428484678,2.138171720123291,-8.494927349963783,-5.881505723516643,35.90644107054043,60.44201736178949,35.26964204365263
1698413658639.0,0.01666666753590107,1.0726436986736954,0.32497663500905033,-1.4747259313255547,1.9976623024538158,-8.467693306079507,-5.717802477264404,35.13523758116512,57.14397172858962,33.6428036814769
1698413658655.0,0.01666666753590107,0.7903698217723518,0.752653181514144,-1.1236074315831064,1.6992847013611345,-8.088212342944741,-5.268889081463217,38.671889042830216,51.465581263978216,32.48481682468753
1698413658672.0,0.01666666753590107,0.7553175784178078,0.9205606014579534,-0.9371054935455322,1.639579297460988,-7.971195736804604,-4.9775449592038985,41.83209804348464,46.140437937956115,33.524112069175004
1698413658688.0,0.01666666753590107,0.8356823239870369,1.1621014128893614,-0.4314513888686895,1.676689496258646,-7.798214666858315,-4.327070295660198,42.13216191410164,40.4180883758465,32.61196762627648
1698413658706.0,0.01666666753590107,0.7370607678458094,1.2699129683107138,0.1590542514026165,1.5397709426879882,-7.738509262958169,-3.6323029014036057,38.697276855975154,39.16871017286777,34.1266337917131
1698413658722.0,0.01666666753590107,0.6842515532001853,1.2895441359758377,0.5514028794169425,1.4270938270568847,-7.773374824634194,-3.120393243463337,30.38794191930444,39.693224304895146,36.058002968223015
1698413658738.0,0.01666666753590107,0.6020165567796677,1.3486971666902303,0.6782163646891712,1.297058676324412,-7.747038021850585,-2.9210753707334396,24.611994155230448,41.256982454991224,36.526260247151576
1698413658755.0,0.01666666753590107,0.43978228710144757,1.4575053319334983,1.0054039537459611,1.0859200904846191,-7.665486112323403,-2.5335139769956467,20.316141554109052,41.082542838683686,37.33010862566496
1698413658772.0,0.01666666753590107,0.3975266151741147,1.478742765751481,1.131245671376586,0.9898529680665582,-7.6675810387760395,-2.356492984008789,17.219328661783393,39.854498731577486,38.86903220793888
1698413658789.0,0.01666666753590107,0.26604046191573144,1.3545844711631536,1.338751526737213,0.7782652867523953,-7.817667555347085,-2.0931305091306567,13.460406622826808,38.50096014375606,41.207036696685506
1698413658805.0,0.01666666753590107,0.2375549931982532,1.481007203552127,1.387415019880235,0.682048344067484,-7.708283636042475,-2.0081363501951097,12.901297582653319,39.10772341376873,44.07982792197121
1698413658822.0,0.01666666753590107,0.22135606500413268,1.4890595771044493,1.3410004747077822,0.5716156828949227,-7.7199530310481785,-2.0118769980281592,8.973447036275745,49.931817889622245,45.63073507114391
1698413658838.0,0.01666666753590107,0.1995136875629425,1.5873229674577711,1.486336874142289,0.48916554588638245,-7.631219101062417,-1.8460788253232836,3.638437501997561,61.25893530727969,45.96713896323996
1698413658855.0,0.01666666753590107,-0.10463761982666328,1.7149305257171392,1.778902647151053,0.1268928523850627,-7.506271701923012,-1.5506939032405613,-6.1314599641468,68.60274787268823,50.24736921418225
1698413658872.0,0.01666666753590107,-0.32297143266648054,1.492550926351547,1.932122201050818,-0.17747015239330938,-7.713369561004638,-1.4443021514892578,-27.409810393996924,81.14468956631332,56.30315495119354
1698413658889.0,0.01666666753590107,-0.49961336320787664,1.4127771324127911,2.0142764603853225,-0.40985741496430705,-7.763648380389809,-1.443404325866699,-41.59810942289834,86.20510842048407,51.7940962875829
1698413658905.0,0.01666666753590107,-1.1275783810406923,1.0990788472652435,2.0825766741514204,-1.0922046369470888,-8.019079770007728,-1.5269021087646484,-54.451354063419686,66.47241187056126,44.27688570971525
1698413658921.0,0.01666666753590107,-1.8697788498625159,0.5224988564938307,1.6731038928568363,-1.8884265468901547,-8.539968268695473,-2.074126825714111,-60.935129699107726,32.966877915928684,40.025376404232865
1698413658939.0,0.01666666753590107,-1.9906006935045122,0.4934440269231796,1.4053095730111003,-2.076221478172112,-8.509291975402832,-2.482337916509807,-55.60693327852663,-11.858594073770002,26.63370112125025
1698413658955.0,0.01666666753590107,-2.4888687795832753,0.16213701984882353,0.6014286008238792,-2.658761016668752,-8.79031197978556,-3.3979704139158127,-40.83715804746722,-55.95662871874753,15.223253688171358
1698413658972.0,0.01666666753590107,-2.7162606541529297,0.22490064227581022,-0.21308657810240983,-3.0083142946547827,-8.67658681640625,-4.317792471966147,-34.70966898454914,-76.18759781390652,-1.6641177481090732
1698413658989.0,0.01666666753590107,-2.7702953189402817,0.3469429676234722,-0.24809417859762906,-3.116053387628123,-8.510937989044189,-4.441991683086752,-49.50149889643852,-59.632086699820206,-16.432642841106958
1698413659005.0,0.01666666753590107,-2.431125031144917,0.2771113065063953,-0.055502983774244785,-2.7711387109618633,-8.488042266625165,-4.440345669445395,-77.77184653151264,-36.868602988730956,-31.98310527920424
1698413659022.0,0.01666666753590107,-1.878196841856837,0.4479740691244602,0.08874123650938272,-2.176179598413035,-8.221687916454671,-4.48493796762675,-88.89308155701839,-35.40769382715693,-40.5673689903463
1698413659039.0,0.01666666753590107,-1.720441982614994,0.7284165658801793,0.17643413300961255,-1.9707269675214774,-7.836072396087646,-4.594023488506674,-87.09493863536416,-48.77392665548125,-46.04901244082091
1698413659055.0,0.01666666753590107,-1.4127847311973571,1.3965677558898926,0.22907412856817244,-1.6329952428955583,-7.0370075920104975,-4.770597029986977,-68.76445260128828,-75.02460784355011,-42.841589757528766
1698413659072.0,0.01666666753590107,-0.8213491165995598,1.6578788511961697,0.4113777381330728,-1.0687118208511732,-6.699575380054116,-4.713284658703207,-49.79069252099144,-92.70457300069563,-35.92531629831176
1698413659089.0,0.01666666753590107,-0.6896937442541122,2.2668460308313367,0.5978431435525416,-0.9859620798415504,-6.038626668769121,-4.6080905923038715,-32.19921246454344,-108.7118999621859,-44.98717074188321
1698413659105.0,0.01666666753590107,-0.24866332025509327,2.273774368789792,1.097252216359973,-0.6212951481474563,-5.988646540069579,-4.171896392822266,-24.367678288619093,-121.58397884934354,-46.54964481641533
1698413659122.0,0.01666666753590107,0.38998189888298507,2.12170573849082,1.5576310090273617,-0.05910692655034363,-6.1074593819767236,-3.7574002304077148,-31.776119811501587,-122.92717653076157,-39.75156778078539
1698413659139.0,0.01666666753590107,0.8318981292732059,2.214709600880742,1.8069979840397834,0.2953845932891592,-5.965751986694335,-3.574692131695151,-45.30424519862813,-112.46412585443493,-33.62432460467743
1698413659155.0,0.01666666753590107,1.3720368334844708,1.924468179166317,2.364506779116392,0.732924983215332,-6.153248488727211,-3.1592987281799316,-70.33319678947848,-94.59255340050304,-33.37106460534795
1698413659172.0,0.01666666753590107,1.5807904969491064,1.584997739380598,2.526329326188564,0.8872014257568865,-6.383091848102212,-3.148075323376059,-88.39908129510805,-86.94025534123088,-41.88310248111171
1698413659189.0,0.01666666753590107,1.7037135506540535,1.44588328320086,2.6843296846240756,0.9762356538634747,-6.385486049762368,-3.17321502532959,-103.96023980944557,-81.78248580081994,-46.44644407315102
1698413659205.0,0.01666666753590107,1.3611562507689,1.8381559233695268,2.3857483045876027,0.5823894807677715,-5.773767525592446,-3.7479730613708493,-118.40593280967163,-98.7387241135109,-53.22591225838726
1698413659222.0,0.01666666753590107,1.2307654915317892,1.5117857881754635,1.6869728437334297,0.3892074073791504,-5.906794770812988,-4.6712359075248235,-134.24107070218588,-108.84625661334921,-57.961203862781645
1698413659239.0,0.01666666753590107,1.0128474746849387,1.190772796100378,1.2612573681682349,0.11686696853637694,-5.999121756854653,-5.3472997703552245,-152.27072105426853,-94.47600305250594,-70.80673380463546
1698413659255.0,0.01666666753590107,1.2250346927948295,0.6464250958919525,0.7530009720385075,0.34626148816533386,-6.188263103485107,-6.224475403594971,-162.7761530543951,-51.252499852441325,-80.28890101425657
1698413659272.0,0.01666666753590107,1.1591853793121873,1.3422890532135963,-0.5783399861812591,0.3408743882995099,-5.223549472045898,-7.8164698699951165,-143.27171459634494,-40.13065694009944,-81.16429220923125
1698413659289.0,0.01666666753590107,1.0270862817872315,0.9601754034876823,-0.7719517562240362,0.26007022839970884,-5.372737578472495,-8.220191540417074,-117.34728080907632,-45.61614237198218,-77.23868879509061
1698413659305.0,0.01666666753590107,0.9115399673953651,0.8624667244076728,-1.4761387207329273,0.19856910018920898,-5.215618679046631,-9.138967012023926,-94.89177715785213,-34.34811975102368,-75.53639391805916
1698413659321.0,0.01666666753590107,0.9122172821350395,0.4009609735369682,-0.9999188003331422,0.2588731275696307,-5.500079763793945,-8.805125518035888,-96.17101694788215,-28.543992333981514,-78.71825803347711
1698413659339.0,0.01666666753590107,1.018455816086009,0.062435705646872515,-0.6510825663089752,0.41883561639096584,-5.644480051422119,-8.603563665771484,-104.95517980546299,-37.5134104124206,-79.22002422047376
1698413659355.0,0.01666666753590107,1.1734690484695136,-0.22089199115633965,-0.39277766708135603,0.6043862815856933,-5.642085849761963,-8.544905725097657,-108.46927115229953,-45.735271116390955,-74.28660590373023
1698413659372.0,0.01666666753590107,0.6741947079576551,-0.17220774748623371,-0.8587631937146186,0.11118066652826965,-5.370643236541747,-9.15512787322998,-109.46552937482676,-39.71198683454517,-71.82799051952493
1698413659389.0,0.01666666753590107,0.540568181669712,-0.41756081068217754,-1.159819439432025,0.058208991329930716,-5.369745995441079,-9.610475101470946,-122.11510801958207,6.618395676021234,-75.21594876295885
1698413659405.0,0.01666666753590107,-1.031808853329718,-0.025943419551849364,-1.1097294206172228,-1.3836989584991708,-4.625148694610595,-9.763853645324707,-120.10846674332403,6.158712845821975,-56.91936437282833
1698413659422.0,0.01666666753590107,-0.293809014535509,0.1282329966813326,-2.578579737907648,-0.5587468124389648,-4.211849340765178,-11.368566723522543,-109.0803613471514,16.271798716342328,-52.96190154130417
1698413659439.0,0.01666666753590107,0.11227069025468081,-0.1415291161060333,-2.2407255011469123,-0.03860653830263763,-4.253299541528523,-11.142464888763428,-91.49539729117159,29.78728142331518,-46.73830488657484
1698413659455.0,0.01666666753590107,-0.31210688777025786,-0.02198386827111244,-1.92138482619822,-0.35030164181805445,-3.881450096185505,-10.936563545989989,-71.46960366358519,0.8705183886104091,-40.392833751390384
1698413659472.0,0.01666666753590107,-0.9496340626638382,0.10574965445548296,-1.701450281897187,-0.9726444427047856,-3.598185527746379,-10.781688041576743,-61.5377231386321,-17.27402652420415,-34.46907898613002
1698413659489.0,0.01666666753590107,-0.9951154917046428,0.35039836877435443,-1.2827309488296508,-1.0401310293999035,-3.2064345733642576,-10.421510913848877,-64.91232836223864,-23.048025976817392,-22.05309622608373
1698413659505.0,0.01666666753590107,-1.1619819512281566,0.2566837277665734,-1.0284884767353535,-1.2596493575828616,-3.0653263130187987,-10.254814623260497,-80.69505138306221,-17.80630145867595,-12.610525330628475
1698413659522.0,0.01666666753590107,-0.6994019952546805,-0.16273118634968994,-1.1219248853236437,-0.8155249496238771,-3.2900822861269114,-10.415824684906005,-78.32411513723235,-8.417379137830205,-19.332273294736225
1698413659539.0,0.01666666753590107,-0.8365829260885715,-0.20962971564680336,-1.1846154425144195,-0.944213261457812,-3.159598003387451,-10.536432593536377,-67.98986816827382,0.4600407748004504,-23.766937537907083
1698413659555.0,0.01666666753590107,-1.3052661673732102,0.18983312828689813,-1.114744033908844,-1.3865420455711428,-2.568230485589802,-10.525209773254394,-48.41193345965974,1.9090064968370641,-22.90643786287032
1698413659572.0,0.01666666753590107,-0.7065230062410235,0.3726172148451209,0.8481137894064188,-0.7134721118512272,-2.309207501220703,-8.584709327697754,-3.8689354690311584,60.63634990405469,-37.51021388388903
1698413659591.0,0.01666666753590107,-0.3915837811216712,0.123178051379323,4.463119811311364,-0.16370357504580169,-2.6123729941770435,-4.951507723888755,39.76398506469648,81.31887305052697,-50.41252318831316
1698413659605.0,0.01666666753590107,-1.258255117612332,0.27742548702210185,-1.6890730308830737,-1.0088566880157217,-2.50268892288208,-11.09009172744751,-22.501448626223585,-106.64875936111349,-47.78969639608241
1698413659622.0,0.01666666753590107,-0.8320932865191251,-0.34960108091682196,-2.764358914628625,-0.8485949068622023,-3.0494647270202635,-12.192023041534423,-31.646759443716128,-111.29267327969687,-40.20370581327273
1698413659639.0,0.01666666753590107,-0.09168362837051972,-0.47086657667309045,1.6942518948256968,-0.2786252364669926,-3.119345195715129,-7.746139611706138,-11.770091043825916,-51.82525902567109,-39.45396960845877
1698413659655.0,0.01666666753590107,-0.3849868670746684,0.07719634466618298,0.7032879698425532,-0.6651391852447762,-2.5380028128474947,-8.744073375701904,-17.140260684404033,-38.206705349028155,-24.86970231525691
1698413659672.0,0.01666666753590107,-1.2583666151627897,0.4058493301004171,-2.3559306739509105,-1.6325462570190428,-2.1493945404052734,-11.816432656097412,-30.419664732904565,-40.96575343406564,-8.843059578793849
1698413659688.0,0.01666666753590107,-1.3835530837550758,0.022535656934976576,-1.3706149839878081,-1.8134581930298357,-2.459294017791748,-10.848277359771728,-28.86120339450983,-4.814938013419081,-3.344559648334477
1698413659705.0,0.01666666753590107,-0.736048302867636,-0.4769355213232338,0.13171440905630588,-1.1029788138458505,-2.8576294651307164,-9.374496600341796,-35.277233798915105,37.682652254769756,-12.735663787733216
1698413659722.0,0.01666666753590107,-0.08423844519741833,-0.45846053795590996,-0.2871808651000261,-0.3100491697891615,-2.736871772766113,-9.822810861206055,-47.29754370034256,67.93815680606765,-11.016208060412112
1698413659739.0,0.01666666753590107,-0.3352126362107694,-0.6488317186422645,-0.08394844927489757,-0.3523965911035775,-2.807799996948242,-9.649979428863524,-46.7564663595779,92.16366299956563,-7.111265114737115
1698413659755.0,0.01666666753590107,-0.2653982550220564,-1.0552778455920517,-0.08781389253139495,-0.019303269151318816,-3.079092972564697,-9.680206224822998,-30.431002846926784,45.96248760441519,-6.695709148557547
1698413659772.0,0.01666666753590107,0.19424855184266343,-0.7692683623589575,-0.3929606224328279,0.49200844116210934,-2.7518353870116172,-9.992499903869628,1.1490292771363166,1.5840853266745663,-8.414795618776648
1698413659789.0,0.01666666753590107,0.36971228718385096,-0.4886043318070471,0.9966191742658614,0.6675332773070782,-2.5245357207700607,-8.591742295074463,40.910121543275885,-7.834082690258409,-15.378290444594183
1698413659805.0,0.01666666753590107,-0.021608751348406074,0.05002031457945704,1.390621414706111,0.21098900303496046,-2.175431337329,-8.157344331359862,66.98804334157303,-41.54942383449449,-19.222481418922854
1698413659822.0,0.01666666753590107,-0.12622567544691263,-0.3193574799530208,0.347827349242568,-0.02932899773637764,-2.6957214317321774,-9.166051418304443,50.373246185491,-75.9270329272597,-19.51561777017417
1698413659839.0,0.01666666753590107,0.11799368014452047,-0.7682134464785456,-0.4352694858521223,0.031124585049413143,-3.2338182548522947,-9.926509136089683,22.024704837251278,-70.58245771304891,-23.565588683816987
1698413659855.0,0.01666666753590107,-0.27745776359019797,-1.0320305332563817,-0.3501823879361152,-0.24660281666186637,-3.4567779921934005,-9.852288884624839,-44.68533102208201,89.57511692677919,-35.91533739193437
1698413659872.0,0.01666666753590107,-1.3411582956179975,-0.3335290670379996,-3.4454116717875003,-1.1424831229721195,-2.6237454520627854,-12.978816977581381,-58.147538253528765,33.987414045860724,-18.994942204460344
1698413659889.0,0.01666666753590107,-1.1716745662681758,-0.4251882368206978,-1.9425608852177858,-0.8876502472366206,-2.58394199559316,-11.5044382522583,-42.727095296471845,34.70020917254867,-6.520831119482656
1698413659906.0,0.01666666753590107,-0.1374459384456277,-0.2233639342278242,0.36350948702096936,0.25348606423642484,-2.2973861305236816,-9.213336901092529,-9.913337415130153,17.52268468358034,-3.5329439496062447
1698413659922.0,0.01666666753590107,0.21843878931794314,-0.5749672948777675,-0.3655570672005415,0.6184522163391113,-2.6439468208312986,-9.943119494628906,4.837041786233711,-8.314700904037403,-0.03659001707484589
1698413659939.0,0.01666666753590107,0.2792964319931343,-0.8696557591289281,-0.16489888577759265,0.645386948483251,-2.9593828895568848,-9.739313078308104,10.109035141455712,-17.1136417296612,-1.3623670342104914
1698413659956.0,0.01666666753590107,0.19949165839422492,-0.9032420946493744,-0.326491715747118,0.49799392704619094,-3.0178910464964805,-9.897778716167807,4.250408791252363,-24.5296886681845,-3.6057704147446827
1698413659972.0,0.01666666753590107,0.2713929288595915,-0.5189842725016176,-0.29393092388212677,0.5134065819671377,-2.6384102294921874,-9.865756853485108,-0.48892500447019965,-20.15180378758396,-2.4765435635595257
1698413659989.0,0.01666666753590107,0.3193837103728205,-0.34378464972302314,-0.18170447462797165,0.5291185486282222,-2.449717211151123,-9.757269590759277,-11.606765852845278,-5.777905467044845,-1.6123020120746525
1698413660005.0,0.01666666753590107,0.22428064721394328,-0.3820429225772619,-0.4290770609527826,0.44173018803251907,-2.4187422271728516,-10.019434672546387,-26.687736455321513,6.277826222305119,-2.1597903391490108
1698413660022.0,0.01666666753590107,0.09633225789396092,-0.639651510103792,-0.8129682417452335,0.33399109505917873,-2.6171616897583005,-10.415226134490966,-18.155894446059296,8.031261713860214,-5.5346414495656715
1698413660039.0,0.01666666753590107,0.15418567725187166,-0.3500622686877847,-0.4997352360218763,0.41344868092192333,-2.297535768127441,-10.107571221160889,-0.7022700186203676,-0.4633798301700875,-8.669704255017047
1698413660055.0,0.01666666753590107,0.17960443360880016,-0.22543343397825955,-0.5473100571453571,0.432153363125585,-2.180369524383545,-10.153809240722655,6.209225509828803,-6.965005151397755,-9.008037675553629
1698413660072.0,0.01666666753590107,0.01763290651999414,-0.2457425009049475,-0.48239188703298563,0.2585737427642569,-2.2176292877197263,-10.085724131011963,6.608777062122563,-5.188348297325086,-9.610485119784496
1698413660089.0,0.01666666753590107,0.2651786391883157,-0.23167481258586048,-0.6827870336055755,0.5111620361770502,-2.2125416091918946,-10.284143593597411,-1.6103994842256866,4.765692776390112,-13.712081164495206
1698413660105.0,0.01666666753590107,0.35979046649783847,-0.2130493148319423,-0.6233271288990974,0.6370072244063951,-2.179321915026754,-10.226831806835532,-8.907884050432793,13.306872508021383,-14.758365400050902
1698413660122.0,0.01666666753590107,0.2569671478178352,-0.06617956835031509,-0.4462351165026426,0.5784989396026358,-2.00469497756958,-10.054000959014893,-11.290044004616263,15.448766043997669,-14.059147835659296
1698413660139.0,0.01666666753590107,0.37648733427673575,-0.1016832817994058,-0.20467793845832347,0.7592611284118145,-2.0093335971556603,-9.816375859722495,-4.907854626227465,15.12329386966822,-16.052302049627503
1698413660155.0,0.01666666753590107,0.3322712124640122,-0.09383169151619077,-0.2295283020764589,0.7576151147704571,-2.000056065722555,-9.839719325909018,5.661015744023363,11.838664435545551,-17.282205675735238
1698413660172.0,0.01666666753590107,0.1012802174238488,0.048916298860311506,-0.13268062373995781,0.560542463684082,-1.8822914176940917,-9.73632032623291,14.944219970008826,8.36298692637481,-15.949258400714108
1698413660189.0,0.01666666753590107,0.2919317494215444,0.1391203013986349,0.15050620328783987,0.78006079186704,-1.8456299125120044,-9.440785474285482,15.859419215013638,4.26895446239624,-11.732560861883988
1698413660205.0,0.01666666753590107,0.3382740696080029,0.14658303849473595,0.20140169326663016,0.8426093467712402,-1.867776423998922,-9.382876306152344,8.217292161189267,4.417416734856107,-8.62591932734268
1698413660222.0,0.01666666753590107,0.39025706256255505,0.07846300360113381,0.26738661582767964,0.9186252494812012,-1.9446901523314415,-9.31374373321533,-1.2247422442510254,8.03039257228833,-7.661548696729302
1698413660239.0,0.01666666753590107,0.30353092873524873,0.05549348529353738,0.2549988434195518,0.8604162216186523,-1.9577087699890137,-9.326612567138671,-5.628875861997044,10.926165676583834,-8.337445433973546
1698413660255.0,0.01666666753590107,0.19212270052880048,0.0008738602250814438,0.15912556307315825,0.7784148147583008,-1.9958663589477539,-9.424176284790038,-5.2351624138963535,8.025539722883035,-8.9034410123777
1698413660272.0,0.01666666753590107,0.11947057516351342,-0.01934475193917751,-0.015600889235734938,0.7333738960266113,-2.0111292484007777,-9.598204817962646,3.728859815098421,4.615076006133929,-8.889236780225012
1698413660289.0,0.01666666753590107,0.19848434451520441,0.11409867286682128,0.05224573554396629,0.8221089219909161,-1.8923169910155235,-9.526677458843588,8.287498821894182,0.14019190055075956,-5.406280850719975
1698413660305.0,0.01666666753590107,0.21370858245827257,0.1545331207163632,0.05567629451453685,0.8346785537719726,-1.8740613494873046,-9.51874725036621,9.452962174503783,-3.3635738277667344,0.49328218491299175
1698413660322.0,0.01666666753590107,0.24207700066734103,0.17339637274891137,0.06404197179973126,0.8514379653930664,-1.8867805458068847,-9.504382040405273,9.010963557839334,-2.845373351853391,5.3239284061234855
1698413660338.0,0.01666666753590107,0.020572759364172816,0.08916764522790908,0.09630816463232039,0.6278793488433584,-1.9912275932312011,-9.46787104960978,6.507080241136128,2.005129883460769,3.1502253985219815
1698413660355.0,0.01666666753590107,-0.034825887252762915,-0.058907531520724296,-0.00912146408855915,0.5820902786254882,-2.1505914951048792,-9.57022258605957,2.8384530895636986,5.0072044234603545,-1.1297861796451578
1698413660372.0,0.01666666753590107,0.09146291655823588,-0.1329676239877939,-0.053044192445278165,0.7308300567626953,-2.2251110217772423,-9.612570027923583,0.16181934771206116,4.657243032748649,-5.351950964740755
1698413660390.0,0.01666666753590107,0.050326311788707966,0.0014794249027967451,0.039572131931781766,0.7040449256896972,-2.0896891365051267,-9.51919616317749,2.8303221762436217,1.5027933756684264,-4.649695673715786
1698413660405.0,0.01666666753590107,0.11217808006778358,0.02980725537315011,-0.015291092634201049,0.7700351089477538,-2.0727800872802735,-9.571270049285888,7.891052444351839,-0.18966392120451395,-3.8355994501264417
1698413660422.0,0.01666666753590107,0.1544886239875108,0.11510521956086157,-0.025686814442276953,0.8198644309997558,-2.0151696098327636,-9.575010989379882,9.051535735282856,3.02262337756098,-2.482151789198341
1698413660439.0,0.01666666753590107,0.019032544184848666,0.05726473274976015,-0.023759645771980285,0.694468045983836,-2.094627177429199,-9.567529109191893,8.010202533101772,4.831473474512858,-1.0917107565083928
1698413660455.0,0.01666666753590107,-0.03878901873007416,0.14954393412694333,0.134319623118639,0.6515221267700195,-2.0211549678526817,-9.40412484588623,6.835270403868417,6.0898564281386065,-0.4475136742541181
1698413660472.0,0.01666666753590107,-0.022380247177556156,0.13141601063162087,0.35788930905163285,0.6850408769469708,-2.0579659645080564,-9.175029674530029,5.019407837073052,3.6726409549268695,-1.5667593779060651
1698413660489.0,0.01666666753590107,0.18107414083518086,0.03179579884186387,0.4209294103324413,0.9024643882751464,-2.1639093879699707,-9.109488404083251,1.2005604931031242,5.696703909323502,-3.5092794785662664
1698413660505.0,0.01666666753590107,0.17699308206662534,-0.002772825714200735,0.29909751286506653,0.9184756849426776,-2.1918916198730467,-9.231293413543701,-4.87980133175893,8.069789103420964,-3.7659537187071144
1698413660522.0,0.01666666753590107,0.11633191181160508,-0.04157762653529644,0.16448387523591518,0.8885480911254883,-2.2073042930603024,-9.368810371398926,-6.392219511184962,8.44532058795108,-2.384865989755264
1698413660539.0,0.01666666753590107,0.11128266559801996,0.05341667901948094,0.27483926992118357,0.9008184476990252,-2.0991161594115195,-9.260024417987465,-2.9526754102708797,5.670465737626898,-0.26155561092201207
