timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924335.175,-9,-52,-983,38,53,27,-1995,963,822,1681,1362,1444,1517,1613
1698924335.179,-9,-52,-983,40,54,28,-1995,963,824,1681,1362,1443,1514,1616
1698924335.182,-10,-51,-984,39,52,26,-1994,963,825,1685,1371,1444,1513,1620
1698924335.205,-10,-51,-985,39,45,26,-1995,962,824,1689,1375,1444,1517,1625
1698924335.227,-10,-51,-984,40,45,28,-1994,962,825,1693,1376,1429,1517,1621
1698924335.242,-9,-52,-984,35,46,27,-1993,961,826,1700,1370,1428,1514,1629
1698924335.265,-10,-51,-984,32,44,29,-1993,961,826,1690,1360,1428,1517,1633
1698924335.287,-9,-51,-984,33,41,31,-1993,961,825,1691,1359,1425,1516,1606
1698924335.303,-8,-51,-982,36,55,30,-1994,961,824,1686,1355,1424,1513,1594
1698924335.324,-11,-51,-982,41,73,28,-1993,962,824,1690,1363,1429,1511,1604
1698924335.34,-11,-51,-984,35,59,29,-1993,961,823,1694,1360,1434,1520,1593
1698924335.363,-11,-51,-983,35,48,30,-1993,961,823,1687,1347,1429,1513,1598
1698924335.385,-10,-52,-981,37,46,27,-1993,962,823,1681,1344,1429,1514,1595
1698924335.4,-11,-52,-982,35,46,26,-1993,962,822,1686,1336,1426,1518,1596
1698924335.453,-11,-52,-984,36,43,27,-1993,962,824,1675,1351,1430,1512,1597
1698924335.456,-11,-52,-984,39,40,27,-1994,962,825,1675,1336,1431,1515,1589
1698924335.482,-11,-52,-983,40,37,27,-1994,961,824,1685,1362,1430,1514,1604
1698924335.485,-10,-52,-982,37,35,27,-1994,962,826,1694,1338,1429,1509,1617
1698924335.498,-10,-52,-982,36,32,26,-1994,962,826,1684,1332,1431,1505,1610
1698924335.52,-11,-52,-984,33,31,25,-1993,962,827,1660,1329,1422,1500,1605
1698924335.542,-9,-52,-985,33,31,24,-1994,961,827,1651,1308,1393,1525,1595
1698924335.558,-9,-52,-987,32,32,25,-1994,960,826,1644,1318,1372,1492,1584
1698924335.58,-9,-52,-987,28,33,25,-1995,960,826,1637,1308,1373,1465,1573
1698924335.602,-9,-51,-987,32,39,24,-1995,960,825,1624,1297,1327,1468,1552
1698924335.64,-9,-51,-985,35,42,25,-1994,960,825,1624,1271,1343,1461,1547
1698924335.643,-8,-51,-985,33,45,28,-1994,959,825,1596,1231,1337,1429,1529
1698924335.662,-8,-51,-982,31,46,30,-1994,960,824,1583,1174,1340,1424,1555
1698924335.692,-8,-52,-982,37,47,28,-1995,960,823,1571,1158,1342,1422,1559
1698924335.7,-9,-52,-983,35,47,28,-1996,960,825,1556,1137,1361,1420,1535
1698924335.722,-8,-52,-985,35,47,30,-1996,961,825,1545,1115,1354,1421,1526
1698924335.76,-7,-52,-984,37,44,28,-1996,962,825,1541,1115,1342,1408,1516
1698924335.767,-7,-52,-985,37,43,29,-1996,962,824,1585,1123,1334,1400,1515
1698924335.805,-7,-52,-985,36,43,29,-1995,963,825,1577,1104,1336,1406,1507
1698924335.809,-7,-52,-986,35,42,27,-1995,963,825,1525,1090,1338,1396,1506
1698924335.842,-7,-52,-986,34,39,26,-1995,963,824,1502,1089,1322,1388,1492
1698924335.858,-6,-52,-986,32,37,26,-1994,962,824,1496,1133,1323,1392,1487
1698924335.861,-7,-52,-987,36,37,30,-1994,962,823,1540,1136,1315,1384,1482
1698924335.88,-6,-52,-987,36,40,31,-1994,962,824,1468,1107,1307,1373,1461
1698924335.925,-5,-52,-986,38,43,31,-1994,962,823,1442,1101,1307,1381,1478
1698924335.929,-7,-52,-986,36,41,28,-1994,963,823,1432,1111,1302,1379,1455
1698924335.955,-6,-52,-987,39,37,25,-1994,963,822,1427,1124,1308,1340,1465
1698924335.962,-7,-52,-987,37,34,28,-1993,964,821,1445,1148,1320,1331,1435
1698924335.978,-6,-52,-988,40,34,30,-1993,964,822,1440,1147,1333,1296,1436
1698924336.015,-5,-52,-987,41,34,30,-1994,965,822,1445,1145,1314,1284,1416
1698924336.082,-5,-52,-987,39,32,26,-1994,965,822,1434,1129,1253,1296,1435
1698924336.086,-5,-52,-987,38,32,27,-1995,965,821,1472,1109,1380,1276,1416
1698924336.089,-4,-52,-987,36,35,30,-1994,964,822,1498,1144,1221,1297,1418
1698924336.093,-4,-51,-987,36,35,29,-1994,964,821,1444,1101,1295,1273,1418
1698924336.105,-4,-51,-986,38,33,29,-1994,963,822,1462,1121,1377,1265,1417
1698924336.135,-4,-51,-986,41,37,29,-1994,963,822,1441,1123,1351,1266,1405
1698924336.151,-4,-51,-985,40,41,29,-1995,963,821,1450,1124,1174,1293,1405
1698924336.158,-4,-52,-984,38,40,28,-1995,963,820,1445,1118,1221,1255,1401
1698924336.18,-3,-52,-984,38,43,29,-1994,963,819,1421,1131,1312,1236,1392
1698924336.21,-3,-52,-984,38,45,28,-1994,963,819,1436,1155,1169,1237,1415
1698924336.218,-3,-52,-984,37,47,28,-1994,964,819,1410,1115,1264,1234,1412
1698924336.277,-3,-52,-983,36,49,30,-1994,964,820,1422,1094,1234,1240,1411
1698924336.284,-2,-51,-983,36,54,29,-1993,964,819,1431,1090,1269,1238,1409
1698924336.288,-2,-51,-983,35,54,27,-1993,964,820,1436,1109,1256,1251,1422
1698924336.322,-3,-52,-984,37,60,30,-1993,964,821,1456,1119,1246,1265,1429
1698924336.326,-2,-51,-984,38,62,26,-1992,964,821,1443,1095,1242,1250,1428
1698924336.337,-1,-51,-983,38,60,25,-1993,965,821,1438,1091,1241,1266,1425
1698924336.367,-2,-51,-985,36,58,26,-1993,964,820,1444,1094,1248,1265,1448
1698924336.397,-4,-51,-984,37,54,26,-1993,964,820,1447,1095,1245,1267,1455
1698924336.401,-4,-51,-986,39,53,27,-1994,964,820,1451,1097,1245,1273,1452
1698924336.434,-4,-51,-986,41,51,24,-1994,964,820,1462,1098,1233,1278,1462
1698924336.45,-3,-51,-986,39,50,26,-1995,963,819,1489,1113,1237,1278,1468
1698924336.472,-4,-52,-986,39,53,25,-1994,964,819,1486,1115,1239,1279,1465
1698924336.488,-4,-52,-987,38,50,27,-1993,964,819,1483,1101,1226,1280,1467
1698924336.524,-3,-51,-986,40,47,30,-1993,964,818,1441,1093,1236,1270,1461
1698924336.528,-3,-51,-986,38,49,30,-1993,963,818,1433,1092,1255,1269,1451
1698924336.555,-15,-52,-986,36,48,28,-1993,962,818,1440,1094,1244,1267,1456
1698924336.562,-12,-52,-985,34,51,25,-1993,963,816,1437,1096,1227,1263,1461
1698924336.578,-11,-51,-987,36,48,26,-1993,963,816,1444,1092,1229,1267,1458
1698924336.601,-9,-52,-987,39,53,25,-1993,963,817,1437,1086,1243,1265,1457
1698924336.668,-8,-51,-987,38,53,26,-1993,963,817,1434,1086,1260,1265,1455
1698924336.671,-7,-51,-987,36,51,29,-1993,964,802,1428,1081,1306,1264,1448
1698924336.689,-6,-51,-986,37,52,29,-1993,964,805,1432,1090,1317,1268,1446
1698924336.693,-6,-51,-986,38,51,28,-1993,964,808,1433,1097,1330,1273,1444
1698924336.712,-5,-51,-986,39,51,26,-1992,964,810,1435,1096,1333,1271,1457
1698924336.728,-4,-52,-985,36,51,29,-1992,965,813,1438,1102,1341,1267,1460
1698924336.751,-3,-52,-986,35,49,29,-1992,965,799,1457,1111,1350,1268,1459
1698924336.787,-3,-52,-986,37,51,31,-1992,965,803,1476,1133,1360,1277,1462
1698924336.791,-4,-52,-986,40,49,29,-1992,965,807,1499,1139,1374,1285,1464
1698924336.803,-3,-53,-987,39,49,27,-1993,966,810,1474,1131,1359,1278,1451
1698924336.84,-4,-52,-987,40,49,26,-1992,965,813,1465,1135,1356,1282,1456
1698924336.844,-5,-51,-987,39,51,29,-1993,965,815,1460,1129,1367,1279,1458
1698924336.892,-4,-51,-986,40,48,27,-1992,965,814,1454,1138,1380,1284,1447
1698924336.895,-3,-51,-986,39,48,29,-1992,964,816,1461,1152,1381,1282,1455
1698924336.916,-3,-51,-986,36,46,28,-1992,964,816,1449,1130,1400,1280,1458
1698924336.919,-3,-51,-985,39,46,26,-1992,964,817,1454,1122,1399,1277,1455
1698924336.945,-3,-51,-985,40,45,25,-1992,963,817,1453,1117,1389,1283,1457
1698924336.975,-3,-52,-984,37,52,27,-1992,964,818,1468,1104,1380,1287,1453
1698924336.99,-2,-53,-984,41,53,29,-1993,963,833,1456,1107,1391,1284,1452
1698924337.005,-3,-53,-984,39,55,28,-1993,963,831,1456,1114,1393,1283,1461
1698924337.042,-3,-53,-986,40,57,27,-1993,963,829,1461,1114,1383,1285,1464
1698924337.046,-3,-53,-985,37,57,28,-1993,963,828,1548,1173,1424,1310,1487
1698924337.065,-3,-54,-986,39,54,28,-1993,963,826,1552,1177,1421,1310,1486
1698924337.118,-3,-54,-985,41,50,30,-1993,963,825,1530,1178,1414,1310,1488
1698924337.121,-3,-54,-985,39,50,31,-1993,964,825,1533,1173,1420,1309,1475
1698924337.125,-2,-53,-986,37,50,29,-1991,964,822,1538,1174,1417,1308,1492
1698924337.155,-3,-52,-985,38,47,28,-1992,963,821,1540,1167,1422,1312,1493
1698924337.159,-4,-51,-985,39,44,30,-1992,964,821,1527,1160,1420,1311,1485
1698924337.193,-4,-52,-985,39,48,29,-1993,964,821,1554,1185,1446,1319,1484
1698924337.207,-4,-52,-986,42,49,30,-1993,965,822,1549,1172,1482,1310,1486
1698924337.223,-4,-52,-985,40,48,27,-1994,966,821,1549,1170,1478,1309,1486
1698924337.244,-4,-52,-985,40,48,27,-1994,966,820,1546,1162,1500,1302,1476
1698924337.268,-4,-52,-985,39,49,26,-1994,966,821,1555,1170,1520,1315,1486
1698924337.283,-4,-52,-985,41,48,26,-1993,966,821,1566,1187,1498,1317,1496
1698924337.305,-4,-52,-985,40,49,27,-1993,965,820,1542,1176,1489,1316,1492
1698924337.328,-4,-53,-985,37,47,27,-1993,965,820,1550,1172,1501,1308,1488
1698924337.342,-4,-52,-985,41,46,26,-1992,966,820,1526,1151,1505,1298,1479
1698924337.358,-4,-52,-985,39,46,25,-1992,966,820,1526,1158,1512,1299,1476
1698924337.395,-4,-52,-986,38,47,28,-1991,966,821,1522,1146,1490,1302,1482
1698924337.403,-5,-52,-985,41,46,26,-1992,966,822,1511,1145,1446,1301,1476
1698924337.426,-4,-52,-986,40,46,28,-1991,966,821,1508,1139,1479,1298,1473
1698924337.462,-5,-52,-985,37,48,28,-1991,965,819,1512,1139,1443,1305,1476
1698924337.466,-5,-51,-984,36,46,28,-1991,965,819,1534,1154,1428,1310,1487
1698924337.485,-4,-51,-984,39,47,26,-1991,965,820,1527,1149,1382,1310,1488
1698924337.508,-4,-52,-984,40,48,28,-1991,964,819,1573,1178,1393,1328,1505
1698924337.523,-3,-52,-984,40,47,28,-1991,964,820,1586,1200,1415,1332,1506
1698924337.545,-3,-52,-982,39,53,27,-1990,964,821,1582,1215,1388,1330,1511
1698924337.56,-3,-52,-983,41,52,27,-1989,964,821,1583,1211,1394,1322,1503
1698924337.582,-4,-52,-985,40,50,27,-1989,965,819,1532,1188,1364,1312,1488
1698924337.598,-3,-52,-984,40,51,28,-1989,965,818,1542,1159,1380,1309,1488
1698924337.62,-4,-51,-986,40,52,27,-1990,965,819,1550,1185,1371,1311,1492
1698924337.642,-3,-51,-985,40,50,30,-1990,965,820,1557,1177,1385,1312,1499
1698924337.665,-3,-51,-984,41,49,27,-1990,965,819,1532,1278,1377,1309,1487
1698924337.702,-3,-51,-984,38,49,27,-1990,965,817,1530,1270,1379,1313,1488
1698924337.706,-4,-52,-986,38,52,26,-1990,965,817,1513,1279,1374,1309,1485
1698924337.717,-4,-52,-983,38,49,27,-1989,965,816,1515,1208,1369,1309,1482
1698924337.74,-3,-51,-986,40,48,25,-1988,965,817,1515,1247,1363,1313,1488
1698924337.763,-3,-51,-987,40,48,24,-1989,965,816,1523,1256,1388,1306,1491
1698924337.778,-3,-52,-987,39,45,28,-1989,965,817,1554,1249,1374,1314,1491
1698924337.8,-2,-51,-987,39,45,28,-1990,964,816,1562,1307,1365,1319,1494
1698924337.822,-2,-52,-987,40,51,26,-1990,964,816,1555,1290,1361,1316,1495
1698924337.837,-3,-52,-988,39,51,26,-1989,965,814,1569,1252,1341,1320,1503
1698924337.897,-2,-53,-985,40,52,29,-1990,965,814,1547,1231,1337,1313,1491
1698924337.901,-2,-52,-986,38,54,29,-1990,965,815,1543,1241,1330,1310,1490
1698924337.904,-2,-52,-986,39,52,28,-1990,965,814,1547,1227,1327,1308,1494
1698924337.92,-2,-52,-985,42,50,28,-1989,965,816,1530,1242,1325,1312,1498
1698924337.943,-14,-51,-986,42,53,27,-1990,965,815,1519,1218,1328,1312,1494
1698924337.958,-11,-52,-985,39,53,30,-1990,965,817,1534,1265,1353,1319,1496
1698924337.98,-10,-52,-985,38,51,30,-1991,965,817,1543,1222,1351,1315,1498
1698924338.003,-9,-51,-985,40,49,30,-1990,965,817,1543,1206,1348,1309,1501
1698924338.018,-7,-51,-985,38,51,31,-1991,966,818,1546,1211,1357,1310,1493
1698924338.04,-6,-51,-984,39,51,31,-1991,965,818,1554,1225,1353,1318,1506
1698924338.077,7,-51,-983,38,50,30,-1991,965,819,1557,1212,1342,1318,1506
1698924338.08,5,-52,-983,37,52,28,-1991,963,819,1562,1213,1345,1317,1509
1698924338.101,2,-51,-984,36,52,26,-1991,963,818,1585,1210,1364,1321,1505
1698924338.115,1,-52,-985,38,52,27,-1992,963,819,1588,1205,1343,1318,1507
1698924338.138,0,-52,-985,40,49,28,-1992,963,820,1599,1196,1372,1312,1508
1698924338.174,-1,-52,-986,39,47,28,-1992,962,821,1605,1196,1375,1311,1504
1698924338.178,-2,-52,-984,40,46,26,-1992,962,823,1610,1197,1360,1318,1504
1698924338.198,-3,-52,-985,41,45,28,-1992,962,822,1613,1194,1354,1318,1502
1698924338.228,-2,-51,-986,40,45,28,-1991,962,822,1614,1208,1368,1319,1505
1698924338.266,-3,-52,-985,41,45,29,-1991,962,822,1618,1216,1370,1311,1507
1698924338.269,-2,-51,-983,40,49,29,-1991,962,822,1616,1218,1361,1314,1507
1698924338.296,-2,-52,-983,37,47,28,-1992,962,822,1604,1223,1360,1316,1507
1698924338.31,-2,-51,-985,38,46,28,-1993,962,822,1591,1216,1348,1319,1506
1698924338.317,-2,-51,-985,37,47,28,-1993,963,823,1592,1207,1362,1314,1504
1698924338.34,-3,-51,-985,38,47,30,-1993,963,823,1588,1199,1371,1305,1503
1698924338.377,-2,-50,-988,41,52,30,-1992,963,824,1581,1197,1369,1314,1499
1698924338.38,-2,-51,-987,42,46,27,-1993,962,824,1579,1193,1384,1310,1500
1698924338.401,-3,-51,-987,42,49,27,-1993,962,825,1587,1179,1375,1316,1498
1698924338.416,-3,-51,-985,42,46,29,-1993,961,825,1587,1171,1386,1316,1495
1698924338.452,-3,-51,-986,39,46,30,-1993,961,824,1589,1179,1426,1314,1490
1698924338.46,-2,-51,-986,39,46,29,-1993,962,825,1576,1189,1447,1313,1495
1698924338.476,-2,-51,-986,39,50,27,-1992,962,825,1579,1187,1442,1309,1492
1698924338.512,-3,-52,-984,41,50,27,-1991,962,825,1566,1188,1449,1297,1489
1698924338.535,-2,-52,-984,39,51,26,-1991,962,825,1559,1194,1466,1299,1480
1698924338.542,-2,-51,-983,41,47,28,-1992,962,825,1564,1195,1465,1304,1481
1698924338.572,-1,-51,-982,41,47,26,-1992,962,827,1553,1185,1479,1304,1480
1698924338.58,-2,-52,-983,43,46,27,-1992,962,826,1545,1182,1475,1310,1478
1698924338.61,-2,-52,-984,39,46,26,-1992,963,826,1547,1176,1460,1313,1473
1698924338.625,-3,-52,-984,40,46,27,-1992,963,825,1543,1179,1459,1313,1466
1698924338.654,-2,-52,-983,39,45,27,-1991,963,824,1542,1176,1490,1321,1470
1698924338.67,-3,-52,-984,39,47,27,-1991,964,825,1537,1172,1494,1329,1459
1698924338.692,-3,-51,-984,39,50,27,-1991,964,823,1535,1169,1506,1323,1449
1698924338.715,-3,-52,-984,39,52,27,-1991,965,823,1533,1180,1514,1332,1451
1698924338.719,-3,-52,-986,37,52,29,-1992,964,822,1545,1186,1507,1337,1453
1698924338.745,-2,-53,-985,39,53,26,-1992,964,822,1545,1174,1486,1342,1452
1698924338.775,-2,-52,-985,38,52,25,-1992,964,823,1576,1179,1499,1337,1461
1698924338.782,-2,-53,-986,38,52,25,-1991,963,822,1571,1180,1501,1343,1468
1698924338.813,-2,-53,-987,40,50,25,-1991,964,823,1561,1182,1474,1338,1454
1698924338.82,-2,-52,-987,43,50,25,-1992,964,824,1560,1192,1480,1306,1447
1698924338.857,-3,-52,-987,45,50,25,-1993,964,825,1577,1195,1475,1320,1447
1698924338.861,-2,-52,-987,44,49,29,-1993,964,826,1575,1209,1473,1374,1440
1698924338.894,-2,-52,-986,39,47,30,-1993,965,824,1590,1205,1476,1391,1440
1698924338.898,-2,-52,-987,36,47,30,-1994,965,824,1584,1200,1468,1384,1438
1698924338.917,-2,-51,-986,36,50,29,-1994,964,823,1570,1197,1491,1322,1439
1698924338.947,-2,-51,-985,39,53,29,-1993,964,824,1563,1198,1488,1316,1439
1698924338.984,-2,-51,-985,35,51,30,-1993,964,824,1578,1206,1481,1320,1450
1698924338.988,-2,-51,-986,36,48,27,-1994,963,823,1581,1203,1494,1317,1442
1698924339.008,-2,-51,-986,37,48,27,-1994,963,823,1573,1207,1478,1323,1451
1698924339.022,-2,-51,-985,37,48,29,-1995,963,823,1579,1204,1456,1333,1452
1698924339.06,-1,-51,-985,36,43,28,-1995,964,823,1575,1203,1364,1321,1458
1698924339.064,-1,-52,-985,34,43,26,-1994,963,823,1564,1203,1358,1344,1454
1698924339.09,-1,-52,-985,36,48,26,-1994,964,825,1574,1194,1421,1313,1451
1698924339.097,-2,-51,-985,38,49,27,-1993,963,825,1556,1196,1422,1319,1448
1698924339.135,-2,-51,-986,39,41,30,-1993,964,825,1553,1192,1427,1317,1449
1698924339.139,-2,-52,-986,37,32,30,-1993,964,825,1541,1199,1425,1317,1453
1698924339.173,-1,-52,-986,40,28,30,-1993,963,826,1491,1180,1400,1414,1446
1698924339.187,-1,-52,-986,42,36,30,-1993,962,827,1500,1182,1412,1240,1429
1698924339.203,-1,-52,-987,41,37,29,-1992,963,826,1475,1176,1367,1248,1358
1698924339.225,-2,-52,-986,40,23,31,-1992,962,825,1504,1126,1362,1197,1383
1698924339.248,-2,-52,-987,41,1,31,-1993,961,825,1440,1090,852,1119,1348
1698924339.263,-1,-52,-986,44,-12,30,-1993,962,823,1278,1006,1196,1104,1241
1698924339.285,-1,-52,-986,48,-11,30,-1993,962,822,1307,1060,462,860,1297
1698924339.3,-18,-53,-983,54,-6,35,-1993,962,822,1302,1051,331,981,1262
1698924339.337,-14,-53,-983,62,39,30,-1993,963,822,1297,980,228,987,1279
1698924339.34,-10,-52,-984,65,93,26,-1993,963,822,1285,991,248,1013,1270
1698924339.375,-8,-51,-983,63,117,23,-1993,963,822,1315,901,284,1006,1235
1698924339.379,-7,-51,-983,60,111,27,-1992,963,823,1324,900,295,1031,1151
1698924339.405,-7,-49,-985,55,86,29,-1992,963,823,1346,955,356,937,1113
1698924339.42,-6,-50,-985,53,51,31,-1992,962,823,1347,944,301,916,1136
1698924339.442,-4,-50,-984,55,29,29,-1992,962,824,1384,982,349,882,1097
1698924339.464,-2,-49,-983,52,36,30,-1992,962,822,1392,1075,280,1021,1082
1698924339.487,-3,-49,-983,54,62,27,-1992,962,822,1347,1008,304,961,1077
1698924339.502,-3,-49,-984,52,65,25,-1992,962,822,1363,1036,317,1009,1076
1698924339.525,-3,-49,-984,56,49,24,-1991,962,822,1379,1050,320,971,1109
1698924339.54,-2,-50,-983,60,44,24,-1991,962,821,1400,1084,349,918,1020
1698924339.563,-2,-49,-984,59,46,25,-1991,962,821,1390,1072,340,887,1092
1698924339.585,-2,-48,-985,51,40,29,-1990,961,821,1394,1094,360,919,1073
1698924339.608,-3,-49,-985,62,27,28,-1991,961,820,1442,1098,358,885,1089
1698924339.644,-15,-51,-984,80,7,34,-1991,960,819,1406,1103,297,819,1079
1698924339.648,-11,-51,-986,100,-6,33,-1990,960,818,1441,1129,286,592,1008
1698924339.66,-8,-50,-985,128,-16,35,-1990,960,818,1490,1224,238,599,885
1698924339.697,-4,-45,-979,136,-2,22,-1989,959,819,1527,1227,234,555,915
1698924339.705,6,-38,-966,81,179,-10,-1990,958,819,1567,1244,266,789,989
1698924339.721,9,-36,-966,8,504,-26,-1990,958,821,1586,1236,1084,843,1031
1698924339.742,-3,-35,-977,-12,574,-36,-1990,956,823,1783,1386,1324,1119,1212
1698924339.757,-12,-35,-982,-38,461,-32,-1991,956,827,1862,1624,1603,1629,1513
1698924339.78,-12,-38,-987,-62,369,-19,-1990,954,831,1905,1681,1393,1692,1667
1698924339.817,-17,-44,-988,-65,333,-10,-1990,954,837,1923,1699,1021,1804,1825
1698924339.821,-24,-46,-988,-56,296,-2,-1990,954,841,1912,1704,1075,1886,1908
1698924339.848,-32,-48,-989,-50,221,11,-1990,954,846,1960,1611,1298,1938,1944
1698924339.855,-36,-50,-988,-46,159,18,-1991,954,848,1946,1789,1301,2014,1975
1698924339.885,-40,-52,-985,-36,101,25,-1992,955,851,1959,1734,1300,1985,1951
1698924339.9,-43,-54,-984,-27,55,33,-1992,955,852,1925,1583,1424,2027,1929
1698924339.922,-44,-55,-982,-10,37,36,-1993,955,853,1939,1585,1348,2021,1945
1698924339.968,-45,-56,-981,9,30,39,-1993,956,854,1954,1603,1363,1999,1956
1698924339.975,-46,-56,-982,30,29,40,-1993,958,854,1951,1622,1384,2016,1955
1698924339.99,-45,-57,-982,49,23,43,-1993,958,854,1957,1622,1353,1991,1948
1698924339.998,-45,-58,-982,61,30,41,-1993,958,853,1984,1576,1304,1980,1939
1698924340.02,-46,-57,-982,68,22,43,-1993,958,854,1974,1557,1342,1987,1888
1698924340.035,-45,-56,-983,67,14,45,-1993,958,854,1974,1552,1315,1976,1861
1698924340.058,-45,-57,-981,67,-1,47,-1994,957,854,1967,1457,1207,1938,1825
1698924340.087,-45,-57,-981,76,-18,49,-1995,957,851,1948,1460,1277,1889,1788
1698924340.095,-45,-56,-982,77,-39,53,-1996,957,849,1917,1516,1270,1824,1696
1698924340.125,-42,-55,-982,76,-49,54,-1996,957,847,1909,1592,1272,1763,1643
1698924340.14,-42,-55,-985,61,-63,54,-1996,957,846,1873,1513,932,1725,1638
1698924340.155,-38,-53,-986,36,-85,55,-1996,958,844,1788,1460,1112,1640,1622
1698924340.178,-36,-53,-984,5,-98,53,-1997,958,841,1727,1423,963,1493,1655
1698924340.2,-34,-53,-983,-16,-100,49,-1997,957,838,1709,1423,953,1431,1533
1698924340.215,-32,-52,-986,-51,-139,55,-1997,957,836,1625,1317,799,1407,1464
1698924340.252,-39,-50,-983,-100,-153,78,-1996,958,833,1477,1090,1064,1346,1569
1698924340.256,-33,-51,-981,-121,-35,111,-1995,959,830,1572,1081,1145,1453,1543
1698924340.282,-25,-57,-971,-94,66,44,-1994,960,829,1514,1045,1262,1520,1638
1698924340.298,-24,-61,-964,-27,148,12,-1994,962,826,1616,1110,1202,1590,1583
1698924340.335,-24,-63,-966,61,234,-3,-1993,962,826,1631,1162,1162,1643,1640
1698924340.339,-24,-65,-972,101,284,-10,-1993,963,826,1635,1202,1244,1646,1672
1698924340.357,-26,-65,-981,106,253,-8,-1992,962,828,1583,1231,1380,1668,1723
1698924340.38,-30,-66,-983,107,194,0,-1991,963,831,1710,1320,1530,1726,1778
1698924340.402,-31,-66,-986,109,143,7,-1990,963,832,1729,1336,1271,1788,1794
1698924340.44,-31,-66,-983,138,108,16,-1989,963,836,1741,1413,1352,1775,1796
1698924340.477,-29,-65,-984,175,92,20,-1987,962,839,1850,1459,1426,1755,1779
1698924340.481,-33,-61,-986,200,111,22,-1987,962,841,1882,1519,1708,1665,1682
1698924340.484,-39,-54,-988,185,112,28,-1987,961,842,1902,1450,1445,1623,1642
1698924340.508,-47,-51,-990,152,96,32,-1987,960,847,1926,1529,1170,1556,1610
1698924340.515,-47,-51,-991,115,80,35,-1988,957,850,1949,1507,1184,1551,1665
1698924340.56,-46,-50,-995,71,60,35,-1988,957,851,1972,1539,1134,1555,1693
1698924340.563,-46,-49,-996,26,35,41,-1988,955,851,1961,1591,1080,1542,1709
1698924340.575,-45,-48,-996,-5,-6,43,-1988,956,850,1929,1571,1045,1526,1595
1698924340.597,-45,-46,-990,-32,-47,46,-1989,955,849,1919,1523,1011,1512,1622
1698924340.627,-44,-49,-985,-9,-73,47,-1989,956,847,1879,1423,1012,1506,1613
1698924340.635,-38,-51,-984,30,-47,41,-1989,956,845,1877,1444,999,1474,1512
1698924340.658,-37,-51,-986,55,-16,40,-1990,956,845,1879,1449,1007,1414,1551
1698924340.68,-35,-47,-980,70,13,37,-1991,955,844,1902,1461,771,1406,1510
1698924340.695,-36,-47,-982,88,62,32,-1992,955,844,1903,1472,988,1303,1536
1698924340.732,-35,-45,-983,73,81,30,-1992,955,843,1923,1517,870,1321,1571
1698924340.736,-34,-45,-983,60,114,24,-1993,955,844,1914,1521,1124,1307,1579
1698924340.756,-35,-45,-979,50,123,19,-1993,954,846,1919,1537,1200,1381,1570
1698924340.792,-34,-43,-979,44,119,14,-1993,954,846,1994,1605,1208,1426,1617
1698924340.8,-30,-44,-980,45,147,9,-1994,954,847,1955,1635,1290,1454,1712
1698924340.822,-32,-45,-983,50,166,5,-1994,954,849,1981,1595,1244,1479,1717
1698924340.837,-36,-44,-985,56,180,2,-1994,953,850,1968,1656,1288,1492,1703
1698924340.859,-42,-44,-988,53,165,3,-1994,954,854,1990,1673,1225,1529,1766
1698924340.875,-43,-45,-986,56,136,11,-1993,954,856,2007,1584,1321,1547,1802
