ts,alpha,beta,gamma,acc,heading
1698920770689.0,22.98901626757516,36.83700563741425,-4.286865166261784,35.06437301635742,109.14555358886719
1698920770704.0,22.215752045675195,36.786205008331684,-4.710194437611792,35.06406021118164,110.95794677734375
1698920770720.0,21.596520554879504,36.65436300339938,-4.756182716707829,35.06406021118164,110.95794677734375
1698920770737.0,21.00970093688509,36.6274221579146,-4.692260348495194,35.06387710571289,112.65251922607422
1698920770754.0,20.420183737107617,36.860793462957474,-4.678667515785595,35.06387710571289,112.65251922607422
1698920770770.0,20.22078050943976,37.14594113037905,-4.76879812729198,35.06387710571289,112.65251922607422
1698920770786.0,20.231878922390855,37.41379605470938,-4.895634330861974,35.06365203857422,113.67078399658203
1698920770804.0,20.31793910361242,37.72044170256216,-5.083717327465624,35.06365203857422,113.67078399658203
1698920770820.0,20.248247795381523,37.92062119410723,-5.17317080058599,35.06365203857422,113.67078399658203
1698920770837.0,19.979469806387495,38.098814940454815,-5.193511471465743,35.06365203857422,113.67078399658203
1698920770854.0,19.429265236449833,38.31502864703706,-5.12647908335812,35.06365203857422,113.67078399658203
1698920770871.0,19.05776541001878,38.4432189825831,-5.052265081900908,35.06365203857422,113.67078399658203
1698920770887.0,18.783881043002896,38.53873785562517,-4.997756912417612,35.06296157836914,114.9931640625
1698920770904.0,18.589945151512957,38.630528620833324,-5.003251260226322,35.06296157836914,114.9931640625
1698920770920.0,18.50707389238353,38.62977888235832,-4.977152462732759,35.06296157836914,114.9931640625
1698920770937.0,18.38172451629962,38.56741598732563,-4.893690523814237,35.06296157836914,114.9931640625
1698920770954.0,18.1094593196443,38.460918014622344,-4.856398669648745,35.06296157836914,114.9931640625
1698920770971.0,17.876311892393968,38.35692540940795,-4.872652686470063,35.06296157836914,114.9931640625
1698920770987.0,17.691263637123157,38.22883229079876,-4.901466204308048,35.062252044677734,116.10778045654297
1698920771004.0,17.546100631961643,38.077474070328726,-4.9467748519410435,35.062252044677734,116.10778045654297
1698920771021.0,17.488594563543035,38.019331668163225,-4.940445329945094,35.062252044677734,116.10778045654297
1698920771037.0,17.450643729155395,37.99959514421251,-4.888888386592022,35.062252044677734,116.10778045654297
1698920771054.0,17.436539202033824,37.95312564806222,-4.790524001925685,35.062252044677734,116.10778045654297
1698920771071.0,17.455295051707342,37.90088922947703,-4.776971232511486,35.062252044677734,116.10778045654297
1698920771086.0,17.496146326222956,37.863828390845846,-4.844992365539287,35.062252044677734,116.10778045654297
1698920771104.0,17.50298632772655,37.819495604681826,-4.825114644933516,35.062252044677734,116.10778045654297
1698920771120.0,17.449975712911417,37.77848450998922,-4.649632084484172,35.062252044677734,116.10778045654297
1698920771137.0,17.39441216149719,37.72464998622188,-4.453747816351013,35.062252044677734,116.10778045654297
1698920771154.0,17.307882766064747,37.65023637293968,-4.263968513630376,35.062252044677734,116.10778045654297
1698920771170.0,17.212469231556597,37.655124979040785,-4.209247555118909,35.062252044677734,116.10778045654297
1698920771187.0,17.1527436792557,37.67235709246748,-4.272165194317978,35.062252044677734,116.10778045654297
1698920771204.0,17.130283721225826,37.63880072277034,-4.446799050556368,35.062252044677734,116.10778045654297
1698920771220.0,17.11148177178919,37.54589863971359,-4.492310943947371,35.062252044677734,116.10778045654297
1698920771238.0,17.070019689923413,37.43645996845136,-4.406419624623977,35.062252044677734,116.10778045654297
1698920771254.0,16.955395384398958,37.35148993605581,-4.208475089936092,35.062252044677734,116.10778045654297
1698920771270.0,16.821594012765704,37.3210812943687,-4.1033259258151835,35.062252044677734,116.10778045654297
1698920771287.0,16.65943379993319,37.2640709855723,-4.033855746638378,35.062252044677734,116.10778045654297
1698920771304.0,16.54934122006146,37.16990189099433,-4.053187686749836,35.062252044677734,116.10778045654297
1698920771320.0,16.614044233446897,37.12016555190339,-4.25052655783822,35.062252044677734,116.10778045654297
1698920771337.0,16.710297911170162,37.06304141883728,-4.461252893269574,35.062252044677734,116.10778045654297
1698920771354.0,16.8924254358364,37.04007034256114,-4.607146769259305,35.062252044677734,116.10778045654297
1698920771370.0,17.004451870910337,37.14362538711246,-4.56732003265808,35.062252044677734,116.10778045654297
1698920771388.0,17.049027818429742,37.31280573023691,-4.446283285665351,35.062252044677734,116.10778045654297
1698920771404.0,17.03908037656505,37.509187764767496,-4.288637940887286,35.062252044677734,116.10778045654297
1698920771421.0,16.99154538478224,37.60006460047314,-4.188531454258863,35.062252044677734,116.10778045654297
1698920771437.0,16.944542836923905,37.647997999813256,-4.1458767423373075,35.062252044677734,116.10778045654297
1698920771454.0,16.9629436405018,37.64411353084005,-4.10169871859033,35.062252044677734,116.10778045654297
1698920771470.0,17.03746372363466,37.64813740447999,-3.9858408162627827,35.062252044677734,116.10778045654297
1698920771487.0,17.172628717119167,37.70143958949904,-3.7949066215710707,35.062252044677734,116.10778045654297
1698920771504.0,17.407642919016865,37.8087177013343,-3.447041074919591,35.062252044677734,116.10778045654297
1698920771520.0,17.570391077122338,37.84467735926777,-3.11989951748996,35.062252044677734,116.10778045654297
1698920771537.0,17.61240195730404,37.79962455064099,-2.715567885169741,35.062252044677734,116.10778045654297
1698920771554.0,17.444436852416363,37.74778169074453,-2.57917759591834,35.062252044677734,116.10778045654297
1698920771570.0,17.213753593145757,37.6407076819771,-2.652330267049081,35.062252044677734,116.10778045654297
1698920771587.0,16.94491041642233,37.4164880438572,-2.931721411486976,35.062252044677734,116.10778045654297
1698920771604.0,16.802314863336594,37.36117403384585,-3.0744284859958095,35.062252044677734,116.10778045654297
1698920771621.0,16.8413708189505,37.387057037297815,-3.0859214455181254,35.062252044677734,116.10778045654297
1698920771637.0,17.09775951380429,37.28310116845931,-3.2830724901616217,35.062252044677734,116.10778045654297
1698920771655.0,17.242115982238793,37.22051133936543,-3.4550448227567134,35.062252044677734,116.10778045654297
1698920771671.0,17.2939963859039,37.26655086664982,-3.4414528429744666,35.062252044677734,116.10778045654297
1698920771687.0,17.261777502984536,37.4114283838439,-3.2718041741409616,35.062252044677734,116.10778045654297
1698920771704.0,17.205401567389952,37.506049369807506,-3.151842843720913,35.062252044677734,116.10778045654297
1698920771721.0,17.12443919192261,37.545525005349276,-3.029471224722033,35.062252044677734,116.10778045654297
1698920771737.0,16.956853471116048,37.56197723737463,-2.765125058742352,35.062252044677734,116.10778045654297
1698920771754.0,16.819422676948456,37.615315419799494,-2.5741912625078016,35.062252044677734,116.10778045654297
1698920771770.0,16.677531621917613,37.697560030860906,-2.486908756753713,35.062252044677734,116.10778045654297
1698920771787.0,16.424323823736156,37.825177735100915,-2.305909967692144,35.062252044677734,116.10778045654297
1698920771804.0,16.23197632515502,37.855741516043324,-2.069478968855178,35.062252044677734,116.10778045654297
1698920771822.0,16.083616233175913,37.826342161192755,-1.8363282971413064,35.062252044677734,116.10778045654297
1698920771837.0,15.938094542243206,37.805796271153675,-1.5750083327727646,35.062252044677734,116.10778045654297
1698920771854.0,15.851629857261733,37.87701424366626,-1.3899806842824607,35.062252044677734,116.10778045654297
1698920771870.0,15.797973142164679,38.125149077515914,-1.2248813553770763,35.062252044677734,116.10778045654297
1698920771887.0,15.812928087598449,38.34207609418664,-1.176394176439623,35.062252044677734,116.10778045654297
1698920771904.0,15.84222897941325,38.482281614892095,-1.1006353316671245,35.062252044677734,116.10778045654297
1698920771935.0,15.840506407649983,38.400954199726435,-0.876160128293327,35.062252044677734,116.10778045654297
1698920771959.0,15.765995630666032,37.97224362181983,-0.91785952842235,35.062252044677734,116.10778045654297
1698920771959.0,15.681135479415714,37.75748665033017,-0.9306179291778753,35.062252044677734,116.10778045654297
1698920771992.0,14.835350030127954,37.11459482076202,-0.6652711056358783,34.6498908996582,117.1410140991211
1698920772003.0,14.589966350365458,36.80388547251817,-0.6752580666376868,34.6498908996582,117.1410140991211
1698920772021.0,14.107491307639366,35.930838184313714,-0.74829539262071,34.6498908996582,117.1410140991211
1698920772036.0,13.801761317092234,35.17227079425585,-0.8932279425398214,34.6443977355957,118.54402923583984
1698920772053.0,13.539243333577941,34.52278091195297,-0.9919786136677878,34.6443977355957,118.54402923583984
1698920772070.0,13.20043549482807,33.95606904070795,-1.0316506387972928,34.6443977355957,118.54402923583984
1698920772086.0,12.990864478376453,33.699085113418136,-1.0065905797724295,34.63898468017578,119.60125732421875
1698920772103.0,12.877989462843928,33.507506059479816,-1.0020547357570728,34.63898468017578,119.60125732421875
1698920772120.0,12.793976524792527,33.274156684185854,-1.1142980507080507,34.63898468017578,119.60125732421875
1698920772137.0,12.693505648443079,33.0727536562675,-1.1797217986813648,34.63898468017578,119.60125732421875
1698920772153.0,12.582537717572087,32.842123842035704,-1.2201651859999965,34.63898468017578,119.60125732421875
1698920772170.0,12.466108547742845,32.56727564731054,-1.3031921810625404,34.63898468017578,119.60125732421875
1698920772187.0,12.361238278872653,32.408650139860754,-1.2903093768140137,34.63898468017578,119.60125732421875
1698920772204.0,12.236258487487833,32.24210129822417,-1.1797187262226052,34.63898468017578,119.60125732421875
1698920772221.0,12.14501906016328,31.96258041407608,-1.0697637238613527,34.63898468017578,119.60125732421875
1698920772240.0,12.119765168920846,31.717401344636734,-1.0796523403232179,34.63898468017578,119.60125732421875
1698920772256.0,12.06990136829599,31.464420751118684,-1.1043487597615842,34.63898468017578,119.60125732421875
1698920772271.0,11.917027535872137,31.163142242026563,-1.1241665173321742,34.62267303466797,120.63409423828125
1698920772290.0,11.73053748313273,31.062744981928073,-1.1114377616152709,34.62267303466797,120.63409423828125
1698920772304.0,11.535979035145077,31.078203406589235,-1.0395532784576942,34.62267303466797,120.63409423828125
1698920772321.0,11.381859308768522,31.17559201489088,-0.8819549666905411,34.62267303466797,120.63409423828125
1698920772337.0,11.356684378902832,31.2511412394637,-0.798854944587037,34.62267303466797,120.63409423828125
1698920772354.0,11.39342169922281,31.312074389465376,-0.7762225488026524,34.62267303466797,120.63409423828125
1698920772370.0,11.458853979633016,31.43298427508876,-0.7306673969820402,34.62267303466797,120.63409423828125
1698920772387.0,11.428063063224242,31.500559912120607,-0.6943586001990253,34.62267303466797,120.63409423828125
1698920772424.0,11.22213606854333,31.745301261527803,-0.597686080239924,34.62267303466797,120.63409423828125
1698920772437.0,11.221688469511848,31.922762107832067,-0.5230217471913424,34.62267303466797,120.63409423828125
1698920772453.0,11.27503020618581,32.02196370192344,-0.5743283991281375,34.62267303466797,120.63409423828125
1698920772470.0,11.321272323337528,32.10782718932552,-0.6465425678733114,34.62267303466797,120.63409423828125
1698920772487.0,11.321381545984831,32.16412494297181,-0.6115010644531069,34.62267303466797,120.63409423828125
1698920772504.0,11.32822160694879,32.251325012326056,-0.5877232709959566,34.62267303466797,120.63409423828125
1698920772520.0,11.353519990924868,32.411750135718044,-0.6935358654580901,34.62267303466797,120.63409423828125
1698920772537.0,11.372173045849635,32.491913949685085,-0.7761510244024707,34.62267303466797,120.63409423828125
1698920772554.0,11.389923248538814,32.55168872532048,-0.8154697890016105,34.62267303466797,120.63409423828125
1698920772571.0,11.379140004201934,32.73383462959859,-0.7683855310046153,34.62267303466797,120.63409423828125
1698920772588.0,11.38048588496639,32.93030103999881,-0.6208764608126979,34.62267303466797,120.63409423828125
1698920772604.0,11.410852781884948,33.064504377679874,-0.4510885953036469,34.62267303466797,120.63409423828125
1698920772620.0,11.438067974205898,33.100258879380974,-0.288216914473199,34.62267303466797,120.63409423828125
1698920772637.0,11.421118944153998,33.11022864343088,-0.2204588914119988,34.62267303466797,120.63409423828125
1698920772654.0,11.398222071232796,33.14553249239403,-0.12457297467908145,34.62267303466797,120.63409423828125
1698920772670.0,11.41967456166475,33.15480606348664,0.12580021448420475,34.62267303466797,120.63409423828125
1698920772687.0,11.489662995469416,33.10805092412193,0.4460660986334689,34.62267303466797,120.63409423828125
1698920772704.0,11.536702574581893,33.11120699755601,0.7970862250074687,34.62267303466797,120.63409423828125
1698920772720.0,11.482401615193249,33.299461981920686,1.2259403221380618,34.62267303466797,120.63409423828125
1698920772737.0,11.405016176261181,33.45664952577342,1.5128477807590937,34.62267303466797,120.63409423828125
1698920772754.0,11.401927640568857,33.54733735952743,1.8162906001567685,34.62267303466797,120.63409423828125
1698920772770.0,11.53219184431399,33.657852309627025,2.286152484011432,34.62267303466797,120.63409423828125
1698920772786.0,11.629635245660134,33.833018465103265,2.7201565374816354,34.62267303466797,120.63409423828125
1698920772816.0,11.679066387203083,34.2834593292099,3.0400210908676115,34.62267303466797,120.63409423828125
1698920772854.0,11.517456693009839,34.49428727908646,1.9643179039324634,34.62267303466797,120.63409423828125
