timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924365.532,4,55,-1029,-30,-35,60,-67,-2939,5963,1583,1358,1364,1952,2073
1698924365.539,8,49,-1026,-11,-12,61,-69,-2935,5973,1574,1401,1425,2001,2126
1698924365.584,8,46,-1024,0,27,62,-70,-2931,5980,1568,1350,1493,2020,2149
1698924365.592,9,44,-1025,-3,63,62,-71,-2927,5985,1605,1393,1492,2047,2166
1698924365.606,9,40,-1025,1,78,63,-72,-2924,5988,1595,1396,1549,2072,2186
1698924365.622,9,38,-1025,20,67,62,-72,-2922,5990,1561,1407,1583,2117,2204
1698924365.652,9,34,-1024,39,50,59,-72,-2922,5989,1560,1382,1616,2137,2261
1698924365.659,9,32,-1026,62,40,59,-72,-2922,5988,1614,1384,1634,2136,2248
1698924365.682,9,31,-1025,89,34,57,-70,-2925,5981,1644,1326,1619,2119,2237
1698924365.72,8,30,-1025,113,37,55,-68,-2928,5973,1531,1341,1554,2107,2225
1698924365.721,7,30,-1025,126,40,53,-66,-2933,5959,1512,1314,1502,2078,2202
1698924365.765,8,31,-1025,131,37,51,-62,-2939,5947,1427,1265,1433,2038,2181
1698924365.772,7,33,-1027,109,7,58,-58,-2947,5930,1329,1228,1288,1995,2151
1698924365.779,7,35,-1024,72,-23,66,-54,-2956,5908,992,949,1258,1997,2152
1698924365.802,28,33,-1016,43,19,64,-49,-2964,5887,713,783,1260,2016,2155
1698924365.825,30,35,-1022,-109,114,56,-45,-2972,5866,980,488,1270,2007,2153
1698924365.854,23,31,-1029,-224,105,41,-42,-2979,5848,978,549,1234,1980,2118
1698924365.862,11,28,-1006,-285,97,50,-40,-2984,5832,492,520,1233,2015,2140
1698924365.899,1,18,-971,-230,42,85,-37,-2989,5818,675,624,1232,2031,2155
1698924365.9,1,13,-950,-35,-20,131,-37,-2993,5810,736,666,1338,2067,2199
1698924365.929,22,11,-926,219,145,104,-38,-2995,5806,755,763,1442,2116,2235
1698924365.944,20,20,-955,534,-14,46,-40,-2997,5803,788,785,1669,2175,2302
1698924365.959,0,16,-1016,309,56,41,-41,-2992,5813,1052,1187,1709,2222,2343
1698924365.983,-2,19,-1035,169,76,38,-44,-2986,5828,1398,1132,1870,2236,2355
1698924366.005,-2,21,-1043,102,31,49,-47,-2979,5843,1191,1178,1900,2249,2367
1698924366.02,-1,21,-1041,71,-26,61,-49,-2974,5853,1221,1077,1862,2257,2375
1698924366.064,4,21,-1035,55,-55,70,-49,-2974,5852,1129,1221,1867,2256,2382
1698924366.066,10,23,-1028,54,-53,68,-48,-2975,5849,1116,1197,1877,2254,2382
1698924366.08,13,23,-1020,70,-9,59,-47,-2978,5841,1156,1039,1881,2242,2371
1698924366.102,17,23,-1016,93,50,54,-44,-2981,5834,1128,1294,1839,2226,2353
1698924366.124,19,26,-1015,103,105,42,-44,-2984,5830,1147,1122,1717,2219,2349
1698924366.14,20,25,-1016,111,160,34,-45,-2984,5827,1150,1279,1635,2178,2317
1698924366.184,20,26,-1020,119,205,27,-44,-2985,5828,1128,1137,1586,2074,2225
1698924366.185,18,31,-1019,115,233,22,-44,-2986,5830,1118,1036,1456,1998,2123
1698924366.222,9,32,-1014,102,219,18,-45,-2986,5834,1132,1120,1239,2001,2094
1698924366.223,4,35,-1019,87,121,35,-46,-2985,5837,1139,1134,1307,2025,2111
1698924366.252,5,37,-1020,77,76,45,-48,-2983,5841,1201,1149,1332,2034,2115
1698924366.274,1,36,-1019,72,24,48,-49,-2981,5844,1207,1233,1324,2038,2121
1698924366.282,2,35,-1020,81,-9,49,-51,-2980,5849,1255,1007,1249,2047,2119
1698924366.305,3,37,-1012,76,-34,51,-52,-2978,5855,1273,1134,1319,2020,2104
1698924366.327,4,43,-1020,37,-54,56,-53,-2975,5866,1300,1349,1407,2056,2155
1698924366.358,6,41,-1017,6,-38,63,-56,-2971,5875,1222,1483,1498,2119,2206
1698924366.359,5,39,-1023,-4,-34,66,-58,-2965,5887,1270,1572,1523,2157,2238
1698924366.38,9,38,-1022,-4,-18,67,-60,-2959,5898,1550,1462,1551,2176,2246
1698924366.402,11,36,-1023,5,13,63,-62,-2954,5910,1736,1552,1578,2164,2250
1698924366.431,14,33,-1021,30,40,60,-65,-2949,5919,1600,1553,1617,2162,2256
1698924366.454,11,32,-1020,52,78,51,-67,-2945,5927,1638,1556,1612,2148,2234
1698924366.462,11,34,-1023,70,62,53,-68,-2941,5936,1698,1448,1604,2124,2211
1698924366.485,10,34,-1020,86,37,54,-68,-2937,5945,1657,1359,1575,2069,2163
1698924366.514,10,33,-1022,97,23,52,-69,-2936,5953,1630,1430,1468,1991,2060
1698924366.552,11,33,-1022,114,26,49,-69,-2935,5959,1536,1364,1342,1882,1945
1698924366.554,12,34,-1024,130,46,46,-69,-2934,5964,1512,1403,1190,1707,1824
1698924366.56,11,34,-1025,148,77,47,-68,-2935,5966,1457,1333,1002,1474,1626
1698924366.59,11,34,-1025,171,117,48,-67,-2937,5965,1448,1305,774,1212,1444
1698924366.604,14,35,-1026,237,183,64,-66,-2941,5959,1440,1266,568,872,1374
1698924366.641,9,35,-1039,416,271,70,-64,-2946,5951,1451,1233,559,872,1362
1698924366.642,4,42,-1057,570,358,71,-64,-2955,5933,1285,1179,428,822,1336
1698924366.665,7,48,-1069,729,452,98,-63,-2963,5915,1137,1173,438,776,1326
1698924366.695,0,74,-1063,837,510,211,-62,-2972,5895,1151,950,415,790,1334
1698924366.702,-11,90,-1032,837,498,304,-60,-2982,5874,1080,1013,397,787,1331
1698924366.724,-19,98,-1003,690,418,321,-59,-2991,5856,943,944,409,786,1365
1698924366.739,-31,112,-991,525,309,310,-56,-2999,5840,979,922,428,814,1373
1698924366.762,-47,120,-994,383,210,251,-55,-3006,5826,1003,880,444,830,1346
1698924366.784,-64,121,-1002,321,183,123,-54,-3011,5815,971,891,467,891,1395
1698924366.799,-72,126,-1001,292,171,-24,-54,-3015,5806,903,913,477,918,1440
1698924366.822,-80,134,-1003,239,146,-128,-53,-3019,5797,965,1145,488,918,1477
1698924366.844,-75,139,-1007,182,88,-155,-52,-3022,5787,911,1006,478,903,1471
1698924366.874,-66,147,-996,98,-5,-134,-51,-3025,5779,767,743,484,909,1486
1698924366.882,-50,150,-1002,-2,-81,-92,-50,-3029,5772,887,623,449,892,1425
1698924366.903,-45,146,-1011,-66,-57,-43,-48,-3033,5765,814,597,474,902,1421
1698924366.934,-45,147,-1021,-56,-12,5,-47,-3036,5758,850,595,618,894,1409
1698924366.942,-46,147,-1020,-18,20,32,-47,-3038,5754,923,528,572,888,1423
1698924366.972,-45,147,-1015,-3,36,40,-46,-3040,5749,940,606,574,901,1436
1698924366.98,-46,145,-1010,-12,29,48,-45,-3041,5746,715,629,540,902,1408
1698924367.002,-50,143,-1003,-42,34,38,-45,-3043,5742,1280,646,562,918,1419
1698924367.025,-56,141,-999,-100,99,-13,-44,-3042,5740,1356,652,586,941,1460
1698924367.046,-60,137,-1001,-146,148,-79,-43,-3043,5739,1349,661,609,983,1483
1698924367.069,-56,135,-1002,-166,160,-126,-43,-3043,5739,1331,744,608,1007,1506
1698924367.084,-43,136,-1007,-141,111,-92,-43,-3042,5741,1054,747,693,1044,1513
1698924367.099,-39,134,-1002,-97,1,24,-45,-3041,5745,893,806,745,1091,1567
1698924367.122,-44,133,-968,-201,-159,109,-47,-3039,5751,860,716,847,1137,1543
1698924367.152,-41,140,-968,-571,-324,142,-50,-3034,5761,1144,805,630,1201,1553
1698924367.159,-39,129,-1006,-876,-486,148,-55,-3028,5785,1245,1208,694,1280,1591
1698924367.205,-33,101,-1036,-743,-450,121,-60,-3017,5812,1426,1146,815,1344,1651
1698924367.206,-32,93,-1046,-519,-400,56,-65,-3002,5846,1547,1238,1054,1360,1651
1698924367.219,-19,83,-1043,-308,-305,41,-67,-2989,5876,1597,1144,1028,1435,1683
1698924367.249,-15,74,-1039,-176,-193,36,-70,-2977,5904,1555,1345,1111,1536,1703
1698924367.264,-9,68,-1038,-105,-131,39,-72,-2966,5925,1590,1191,1187,1706,1810
1698924367.287,-5,62,-1036,-70,-93,47,-73,-2958,5945,1617,1192,1164,1777,1879
1698924367.317,-6,56,-1035,-44,-87,52,-74,-2950,5960,1644,1180,1241,1886,2020
1698924367.318,-4,51,-1033,-23,-93,57,-74,-2944,5969,1674,1165,1286,1958,2069
1698924367.34,-1,46,-1031,-4,-88,58,-75,-2940,5975,1691,1202,1342,2007,2136
1698924367.384,2,43,-1028,10,-84,60,-76,-2936,5980,1705,1161,1392,2059,2178
1698924367.385,6,40,-1025,19,-73,56,-76,-2934,5982,1726,1210,1416,2089,2231
1698924367.415,8,36,-1025,33,-43,55,-76,-2932,5982,1694,1230,1437,2131,2254
1698924367.422,11,34,-1023,45,2,51,-73,-2932,5980,1697,1242,1465,2114,2243
1698924367.445,12,34,-1025,51,22,53,-72,-2932,5978,1725,1279,1438,2111,2258
1698924367.459,13,34,-1023,64,37,53,-72,-2933,5976,1678,1208,1433,2113,2269
1698924367.482,14,32,-1024,70,40,59,-70,-2936,5970,1686,1251,1455,2123,2274
1698924367.512,14,32,-1024,73,43,62,-69,-2938,5964,1658,1379,1459,2135,2275
1698924367.541,13,32,-1025,79,53,63,-66,-2941,5954,1579,1213,1450,2093,2260
1698924367.549,11,33,-1026,81,49,64,-63,-2945,5942,1507,1097,1376,2061,2264
1698924367.564,12,34,-1027,79,34,66,-60,-2951,5927,1432,993,1361,2054,2243
1698924367.58,13,34,-1029,74,18,63,-58,-2957,5911,1030,876,1335,2043,2228
1698924367.602,26,40,-1038,52,11,53,-54,-2964,5890,752,641,1213,2029,2209
1698924367.624,27,50,-1041,-169,50,55,-50,-2972,5868,786,687,1162,2003,2157
1698924367.662,21,44,-1046,-322,71,39,-47,-2978,5850,462,612,1148,2008,2132
1698924367.714,24,39,-1034,-406,173,32,-44,-2984,5834,420,603,1164,1988,2156
1698924367.715,19,19,-984,-382,266,33,-41,-2990,5822,1300,584,1146,1985,2113
1698924367.729,16,7,-940,-189,300,52,-40,-2993,5811,915,746,1294,2035,2140
1698924367.73,0,0,-920,111,261,32,-39,-2995,5803,676,851,1377,2089,2168
1698924367.751,-21,10,-946,500,53,30,-40,-2996,5800,967,809,1494,2119,2227
1698924367.759,-23,22,-1108,469,-205,18,-41,-2994,5804,1298,921,1618,2178,2291
1698924367.79,-14,23,-1097,250,-87,36,-43,-2986,5817,1317,1209,1699,2213,2324
1698924367.812,-5,22,-1091,160,-7,50,-45,-2977,5835,1239,1229,1735,2241,2348
1698924367.834,-4,24,-1081,132,36,50,-46,-2970,5850,1280,1029,1763,2232,2350
1698924367.842,-4,26,-1068,129,36,52,-47,-2967,5860,1278,1019,1784,2211,2334
1698924367.886,-3,28,-1058,110,12,56,-47,-2964,5866,1308,1019,1681,2202,2340
1698924367.887,0,29,-1049,92,-10,57,-48,-2962,5870,1340,1007,1719,2189,2333
1698924367.903,3,29,-1043,86,10,53,-48,-2962,5872,1348,992,1683,2178,2304
1698924367.939,5,30,-1037,80,47,46,-47,-2962,5872,1335,1001,1634,2175,2297
1698924367.94,4,31,-1035,82,71,46,-45,-2962,5872,1334,1014,1595,2131,2260
1698924367.984,3,32,-1032,86,66,43,-44,-2962,5874,1351,996,1592,2083,2214
1698924367.985,3,32,-1032,107,50,43,-44,-2963,5874,1323,981,1417,2018,2157
1698924367.999,2,35,-1033,130,57,39,-43,-2964,5872,1382,950,1169,1947,2065
1698924368.022,6,35,-1032,145,122,35,-42,-2967,5866,1290,865,1032,1845,1925
1698924368.045,8,31,-1033,185,261,42,-41,-2970,5861,1102,844,874,1540,1605
1698924368.067,5,35,-1022,230,409,44,-41,-2975,5853,950,757,652,1096,1244
1698924368.082,-11,37,-1010,149,260,41,-41,-2979,5848,987,812,666,883,1173
1698924368.104,-7,50,-1003,98,94,29,-42,-2982,5850,1131,967,653,836,1207
1698924368.127,-15,43,-1008,1,-6,28,-45,-2981,5861,1171,890,855,1207,1383
1698924368.165,-15,46,-1009,-40,-147,37,-47,-2978,5873,1415,999,907,1441,1527
1698924368.166,-6,45,-1016,-58,-151,56,-49,-2971,5895,1550,1133,1034,1675,1749
1698924368.179,-4,43,-1023,-61,-64,64,-50,-2963,5915,1658,1064,1230,1805,1868
1698924368.203,-4,42,-1024,-46,-46,71,-56,-2954,5935,1720,1163,1332,1875,1962
1698924368.224,-3,40,-1024,-28,-28,73,-61,-2947,5951,1737,1214,1394,1933,2012
1698924368.239,-3,39,-1019,-12,-42,75,-64,-2940,5964,1759,1219,1449,1987,2058
1698924368.262,0,37,-1020,9,-65,73,-67,-2935,5976,1778,1220,1406,2029,2099
1698924368.308,0,34,-1021,28,-74,73,-69,-2930,5983,1779,1237,1390,2042,2125
1698924368.309,1,34,-1021,54,-79,66,-70,-2927,5989,1800,1241,1421,2051,2142
1698924368.322,5,33,-1022,73,-73,62,-69,-2925,5993,1786,1252,1466,2051,2144
1698924368.344,5,31,-1019,92,-38,59,-69,-2925,5992,1790,1271,1432,2016,2136
1698924368.36,9,31,-1020,105,7,55,-67,-2926,5990,1778,1279,1378,1956,2063
1698924368.404,10,30,-1023,128,67,53,-65,-2928,5985,1758,1241,1291,1830,1919
1698924368.405,11,31,-1028,159,121,60,-61,-2932,5976,1686,1304,1168,1645,1734
1698924368.427,15,33,-1030,210,186,77,-59,-2937,5967,1642,1237,951,1357,1563
1698924368.442,19,27,-1051,327,261,151,-57,-2944,5952,1630,1239,545,1076,1433
1698924368.464,11,28,-1062,626,405,133,-56,-2953,5936,1596,1024,640,1023,1384
1698924368.494,12,38,-1048,759,435,148,-55,-2963,5914,1520,864,663,1041,1392
1698924368.502,15,54,-1032,741,356,249,-54,-2971,5893,1371,855,702,1043,1431
1698924368.524,2,70,-1019,641,257,333,-53,-2980,5876,1336,880,746,1084,1446
1698924368.539,-18,79,-1009,511,170,305,-52,-2987,5859,1338,809,727,1136,1454
1698924368.562,-31,86,-1003,391,130,202,-51,-2993,5844,1299,813,793,1076,1464
1698924368.584,-34,95,-1004,290,114,100,-49,-2999,5832,1319,1027,743,1079,1507
1698924368.6,-31,102,-1001,204,101,50,-47,-3003,5822,1345,825,732,1116,1523
1698924368.637,-35,108,-1000,117,114,23,-45,-3006,5813,1088,781,756,1149,1538
1698924368.638,-31,111,-999,51,118,-6,-45,-3010,5808,1127,892,786,1171,1558
1698924368.659,-29,115,-999,4,88,0,-43,-3013,5801,1065,849,783,1171,1553
1698924368.682,-30,115,-1005,-24,95,5,-41,-3014,5795,1040,837,786,1178,1558
1698924368.704,-33,114,-1011,-11,106,-6,-40,-3016,5792,1054,915,799,1165,1561
1698924368.726,-32,115,-1008,19,97,-9,-39,-3016,5790,1045,886,822,1156,1553
1698924368.742,-31,117,-1001,19,74,11,-38,-3017,5789,1016,1032,856,1146,1539
1698924368.772,-35,117,-963,-48,20,28,-39,-3017,5788,1042,1194,716,1138,1549
1698924368.779,-35,125,-933,-296,-88,48,-40,-3016,5790,1211,939,703,1170,1538
1698924368.817,-28,126,-946,-753,-329,75,-44,-3013,5799,1313,1175,659,1273,1561
1698924368.832,-14,103,-1009,-788,-389,102,-48,-3008,5815,1522,1058,757,1353,1640
1698924368.839,-27,93,-1012,-586,-364,108,-52,-2997,5842,1650,1184,826,1394,1682
1698924368.862,-15,83,-1018,-375,-358,78,-55,-2987,5869,1716,1338,968,1506,1694
1698924368.885,-12,71,-1020,-221,-269,67,-57,-2975,5896,1896,1258,1055,1695,1849
1698924368.914,-5,69,-1021,-150,-224,67,-59,-2965,5919,1793,1363,1225,1845,2009
1698924368.922,0,60,-1019,-95,-178,73,-61,-2956,5936,1781,1350,1335,1959,2092
1698924368.952,6,54,-1021,-61,-119,76,-63,-2950,5950,1769,1432,1432,2017,2162
1698924368.959,10,49,-1022,-32,-67,77,-65,-2944,5959,1789,1425,1549,2056,2188
1698924368.982,13,45,-1021,-10,-28,75,-66,-2940,5964,1815,1440,1555,2089,2217
1698924369.012,16,41,-1020,8,18,69,-67,-2937,5970,1820,1432,1609,2088,2220
1698924369.035,17,39,-1021,23,54,61,-68,-2934,5973,1827,1400,1645,2087,2219
1698924369.042,19,38,-1023,33,62,59,-68,-2932,5974,1839,1360,1688,2100,2233
1698924369.072,18,35,-1023,45,72,54,-67,-2931,5975,1855,1392,1698,2126,2246
1698924369.079,16,34,-1025,50,82,52,-66,-2930,5974,1802,1404,1651,2141,2275
1698924369.109,16,33,-1025,59,59,56,-66,-2929,5971,1852,1426,1699,2160,2299
1698924369.125,16,33,-1026,69,33,56,-64,-2931,5967,1835,1410,1720,2174,2311
1698924369.139,18,34,-1029,77,2,56,-63,-2934,5960,1653,1324,1730,2162,2301
1698924369.162,23,34,-1026,82,-9,58,-62,-2939,5950,1671,1152,1686,2164,2310
1698924369.192,19,34,-1027,77,0,53,-59,-2945,5934,1653,1049,1664,2165,2315
1698924369.199,22,38,-1031,61,-32,51,-55,-2951,5917,1387,948,1630,2157,2307
1698924369.222,38,34,-1068,-10,-134,-7,-52,-2960,5894,980,879,1615,2156,2317
1698924369.252,49,43,-1077,-233,-80,-17,-50,-2966,5875,1116,780,1580,2123,2268
1698924369.26,46,39,-1083,-385,-56,-21,-47,-2973,5857,1022,655,1411,2070,2249
1698924369.282,44,33,-1067,-519,11,-22,-45,-2980,5842,884,888,1142,2039,2237
1698924369.305,37,17,-1047,-569,41,-31,-42,-2984,5829,677,631,1049,2010,2186
1698924369.32,40,4,-1017,-560,114,-29,-40,-2989,5816,812,454,1048,2027,2176
1698924369.342,28,-2,-975,-443,183,-20,-37,-2992,5807,795,292,1128,1990,2175
1698924369.364,0,-21,-920,-186,285,28,-36,-2995,5801,1317,170,1213,2022,2198
1698924369.379,-11,-27,-889,114,431,58,-35,-2997,5795,1364,252,1167,2090,2223
1698924369.417,-6,-28,-873,416,596,68,-36,-2996,5793,1395,740,1435,2147,2223
1698924369.418,12,-22,-876,760,394,19,-37,-2996,5793,1441,752,1572,2219,2281
1698924369.455,-17,-12,-989,1052,-89,-24,-37,-2993,5799,1536,894,1749,2250,2312
1698924369.462,-4,-6,-1056,677,-127,16,-37,-2989,5810,1059,1101,1785,2303,2351
1698924369.506,-2,1,-1067,408,-67,34,-42,-2978,5836,1300,1053,1800,2296,2337
1698924369.507,-1,10,-1069,288,-29,36,-46,-2968,5861,1350,1137,1684,2229,2284
1698924369.522,-2,17,-1066,240,-40,39,-48,-2962,5876,1339,1021,1700,2183,2262
1698924369.552,-1,22,-1051,171,-62,44,-49,-2961,5879,1398,847,1677,2183,2285
1698924369.559,3,21,-1034,104,-68,48,-48,-2962,5875,1326,611,1679,2199,2294
1698924369.598,5,20,-1022,89,-35,46,-46,-2964,5871,1248,990,1646,2196,2288
1698924369.599,6,22,-1024,92,10,40,-45,-2966,5869,1141,949,1615,2141,2242
1698924369.627,5,26,-1029,106,78,37,-45,-2965,5872,1222,834,1441,2061,2171
1698924369.642,4,26,-1029,122,113,34,-45,-2963,5876,1314,852,1291,1966,2046
1698924369.664,4,29,-1027,148,114,36,-45,-2962,5881,1356,879,1131,1804,1946
1698924369.694,3,31,-1024,162,150,35,-46,-2963,5884,1259,840,1180,1681,1820
1698924369.702,0,35,-1026,176,135,31,-46,-2963,5887,1236,848,930,1582,1703
1698924369.732,-2,36,-1021,132,103,37,-48,-2964,5888,1322,842,968,1544,1663
1698924369.747,-7,38,-1020,100,50,38,-50,-2966,5892,1366,890,1041,1463,1663
1698924369.762,-7,43,-1018,62,-26,36,-51,-2967,5896,1359,857,1099,1512,1694
1698924369.785,-6,44,-1013,29,-59,46,-52,-2966,5899,1522,853,1208,1602,1770
1698924369.8,-5,41,-1023,-1,-72,56,-52,-2964,5906,1669,1122,1274,1725,1868
1698924369.844,0,39,-1025,0,-34,71,-54,-2959,5915,1700,1187,1297,1801,1915
1698924369.845,2,39,-1024,2,13,74,-56,-2956,5925,1751,1142,1272,1837,1958
1698924369.859,2,40,-1022,9,13,76,-58,-2951,5936,1698,1085,1321,1884,1981
1698924369.883,3,40,-1023,18,26,73,-60,-2947,5946,1696,1160,1351,1897,1997
1698924369.904,2,38,-1025,29,28,67,-61,-2943,5954,1735,1174,1355,1907,1982
1698924369.934,1,37,-1021,45,5,62,-63,-2940,5961,1813,1249,1375,1899,1997
1698924369.949,-10,37,-1019,55,-7,58,-65,-2937,5967,1812,1499,1366,1904,1992
1698924369.972,-6,38,-1019,71,150,54,-65,-2934,5972,1795,1543,1372,1884,1997
1698924369.987,-4,39,-1022,78,69,46,-65,-2933,5975,1804,1560,1363,1876,1987
1698924370.002,0,39,-1022,83,37,42,-64,-2933,5975,1798,1503,1322,1864,1978
1698924370.025,1,39,-1022,93,39,41,-64,-2934,5974,1751,1470,1263,1812,1944
1698924370.047,2,38,-1017,108,72,45,-63,-2937,5969,1642,1395,1207,1738,1874
1698924370.062,3,40,-1022,135,113,54,-61,-2939,5962,1611,1111,1234,1591,1754
1698924370.085,6,44,-1030,173,186,74,-60,-2945,5953,1651,1077,1029,1347,1606
1698924370.108,10,39,-1043,255,285,138,-58,-2950,5942,1514,935,655,1118,1455
1698924370.122,0,39,-1053,468,398,176,-58,-2958,5926,1452,639,529,964,1375
1698924370.153,-6,44,-1047,665,439,168,-58,-2967,5905,1355,832,457,942,1394
1698924370.167,-5,58,-1026,657,424,184,-57,-2975,5885,1148,822,514,938,1370
1698924370.182,-15,70,-1016,558,388,206,-55,-2982,5869,1161,489,554,982,1363
1698924370.204,-30,78,-1011,458,335,166,-55,-2988,5855,1261,432,625,904,1364
1698924370.22,-39,86,-1004,362,246,97,-55,-2993,5844,1312,427,543,907,1400
1698924370.25,-46,91,-1001,266,168,22,-55,-2997,5834,1305,495,476,892,1433
1698924370.264,-51,95,-1000,184,122,-54,-55,-3000,5827,1320,535,464,918,1448
1698924370.28,-48,100,-1003,135,92,-103,-54,-3004,5820,1354,542,442,959,1488
1698924370.302,-35,108,-1008,96,59,-70,-54,-3006,5814,1348,472,465,978,1505
1698924370.339,-30,113,-1007,76,22,46,-52,-3009,5808,1273,479,494,985,1505
1698924370.34,-36,114,-1011,51,1,119,-51,-3011,5802,1162,480,494,950,1490
1698924370.369,-51,108,-1019,67,5,88,-49,-3013,5797,1065,905,470,930,1453
1698924370.392,-53,110,-1017,76,11,9,-48,-3014,5791,1059,1052,454,938,1448
1698924370.4,-44,114,-1018,85,0,-18,-46,-3015,5787,1071,867,467,944,1462
1698924370.43,-40,116,-1017,95,5,9,-44,-3016,5784,1098,395,511,978,1485
1698924370.444,-45,115,-1017,113,-4,23,-43,-3018,5778,1070,394,526,994,1494
1698924370.459,-50,116,-1013,110,2,-18,-42,-3019,5774,984,439,632,995,1485
1698924370.482,-46,119,-1007,81,8,-47,-41,-3021,5769,936,516,533,1008,1491
1698924370.505,-37,123,-1002,30,-17,-25,-40,-3022,5765,1005,673,525,1006,1482
1698924370.52,-36,124,-1002,-22,-28,32,-39,-3023,5761,1000,728,520,1001,1480
1698924370.542,-37,123,-1004,-55,-25,66,-39,-3024,5761,1032,658,540,1026,1505
1698924370.579,-35,122,-1002,-85,-25,80,-39,-3025,5760,1037,730,548,1022,1499
1698924370.58,-33,121,-1001,-137,-31,102,-38,-3024,5760,998,828,553,1015,1492
1698924370.602,-34,117,-1004,-185,-40,128,-37,-3024,5760,1008,783,565,1016,1492
1698924370.625,-36,112,-1008,-203,-40,132,-38,-3023,5760,1016,777,552,1020,1495
1698924370.64,-36,109,-1010,-204,-34,115,-39,-3023,5761,1029,737,556,1018,1493
1698924370.662,-35,104,-1013,-188,-40,96,-40,-3021,5761,1026,665,628,1030,1494
1698924370.684,-34,100,-1014,-169,-50,81,-40,-3020,5763,1040,600,525,1032,1504
1698924370.714,-35,95,-1013,-174,-70,70,-41,-3021,5765,1015,607,512,1016,1498
1698924370.722,-32,88,-1021,-158,-77,62,-41,-3020,5767,999,611,554,1011,1493
1698924370.759,-29,83,-1024,-102,-55,58,-41,-3019,5769,990,681,565,1035,1496
1698924370.761,-25,80,-1023,-70,-34,63,-42,-3018,5771,973,717,528,1040,1485
1698924370.782,-25,77,-1023,-58,-25,67,-42,-3017,5773,976,714,504,1050,1490
1698924370.805,-23,73,-1023,-36,-18,63,-43,-3016,5774,968,721,507,989,1485
1698924370.819,-22,70,-1023,-13,-12,62,-42,-3017,5775,972,810,507,979,1485
1698924370.849,-21,68,-1022,-5,-10,64,-43,-3016,5776,979,805,543,996,1484
1698924370.871,-20,66,-1022,3,-6,61,-43,-3015,5776,990,812,563,1024,1496
1698924370.879,-19,65,-1020,3,-10,59,-44,-3014,5779,1011,788,522,1017,1469
1698924370.902,-19,62,-1021,2,-17,60,-44,-3014,5780,1028,831,482,1067,1481
1698924370.924,-17,61,-1022,21,1,59,-44,-3013,5783,1023,871,549,1095,1490
1698924370.939,-16,60,-1021,32,19,60,-45,-3013,5784,1012,893,605,1122,1485
1698924370.97,-15,59,-1019,36,18,58,-46,-3013,5785,1032,846,598,1159,1508
1698924370.984,-14,58,-1017,39,19,60,-46,-3014,5785,1027,845,652,1202,1530
1698924370.999,-14,58,-1018,39,16,59,-46,-3013,5786,1042,861,669,1250,1538
1698924371.036,-14,58,-1018,41,16,59,-46,-3013,5787,1036,845,614,1256,1543
1698924371.044,-14,57,-1018,40,6,54,-46,-3013,5790,1036,823,631,1238,1562
1698924371.059,-13,56,-1018,39,3,57,-46,-3013,5791,1055,844,646,1267,1574
1698924371.089,-11,55,-1018,43,12,56,-46,-3013,5793,1006,841,688,1279,1571
1698924371.104,-12,55,-1017,46,15,54,-44,-3013,5793,1005,798,773,1310,1586
1698924371.134,-11,55,-1017,47,14,54,-43,-3013,5793,1047,879,877,1287,1579
1698924371.142,-10,55,-1017,46,10,56,-44,-3012,5792,1052,1015,823,1292,1569
1698924371.173,-10,51,-1015,45,8,56,-44,-3011,5791,1057,931,911,1313,1599
1698924371.179,-9,51,-1016,48,16,57,-44,-3011,5791,1041,1008,930,1333,1611
1698924371.202,-9,51,-1017,47,18,55,-44,-3011,5792,1039,987,865,1335,1622
1698924371.232,-9,51,-1016,48,18,55,-43,-3012,5791,1038,1019,835,1353,1616
1698924371.248,-8,52,-1016,47,18,55,-43,-3011,5790,1060,961,821,1348,1638
1698924371.27,-7,52,-1017,49,26,58,-43,-3011,5790,1144,946,896,1358,1636
1698924371.285,-6,51,-1016,50,27,54,-43,-3011,5791,1358,903,848,1343,1643
1698924371.307,-6,51,-1015,46,27,56,-42,-3011,5791,1375,1014,929,1354,1638
1698924371.322,-5,51,-1017,49,25,55,-42,-3011,5791,1334,1009,886,1376,1665
1698924371.36,-6,52,-1017,50,27,57,-42,-3011,5792,1349,934,877,1383,1659
1698924371.361,-6,52,-1017,52,26,57,-41,-3010,5791,1387,919,834,1400,1685
1698924371.382,-6,52,-1017,53,29,58,-40,-3011,5789,1347,901,907,1402,1687
1698924371.427,-6,52,-1018,51,29,57,-39,-3012,5789,1295,916,889,1410,1680
1698924371.428,-6,52,-1017,52,30,57,-39,-3012,5788,1110,927,827,1424,1691
1698924371.449,-6,52,-1017,50,26,57,-39,-3013,5789,1111,894,861,1421,1693
1698924371.465,-5,52,-1017,49,29,59,-40,-3013,5790,1174,862,909,1418,1684
1698924371.48,-4,53,-1017,51,27,56,-41,-3014,5790,1182,857,939,1417,1683
1698924371.502,-4,52,-1017,53,30,56,-41,-3014,5789,1187,885,1060,1431,1685
1698924371.547,-4,52,-1017,54,31,55,-41,-3014,5789,1187,888,1133,1425,1691
1698924371.554,-4,53,-1018,52,32,57,-42,-3014,5790,1185,876,1120,1431,1697
1698924371.562,-4,52,-1017,52,33,53,-42,-3014,5791,1192,842,1117,1428,1697
