ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920767904.0,0.01666666753590107,0.46184579648002977,-0.21950842784345148,-3.806762519469857,0.8916908095980063,-4.52982866423279,-12.604873774829507,55.35506322269324,-3.3692855734601577,-5.831100260961374
1698920767920.0,0.01666666753590107,0.6485515865266323,-1.0340101627662777,-1.9311773214161394,1.0588360129976644,-5.481524116405844,-10.6616792678833,30.53560036387636,-11.371861133136553,3.9094875827939934
1698920767937.0,0.01666666753590107,0.4903480336692184,-2.515741588939726,-0.45799861953258514,0.8571244865968823,-6.995707028850912,-9.17383257369995,-5.076858265729322,-23.000277831877124,2.0369137418766003
1698920767954.0,0.01666666753590107,0.20158092229105531,-3.469158750338852,-0.33048283120989796,0.5137061494356021,-7.876773239788412,-9.08524711227417,-60.10360880917204,-24.35266894791799,-7.531282475105172
1698920767970.0,0.01666666753590107,-0.8534893449649215,-4.022824313990771,-1.4902110852271317,-0.5749074179166928,-8.135197381481527,-10.388590641021727,-125.91483787750855,-9.141928166306096,-14.099479248934575
1698920767987.0,0.01666666753590107,-0.9414590125799178,-2.8404198255240916,-3.176383133971691,-0.6613979528898373,-6.636875470513105,-12.214019769287109,-136.1837131059209,-0.8497622974963865,-7.617590453004746
1698920768004.0,0.01666666753590107,-0.7996876852158457,-2.5727619915395974,-3.753001703187823,-0.5147530646726489,-6.079774963976442,-12.906692821612953,-101.47096370605608,5.23168627449564,9.15412688416374
1698920768021.0,0.01666666753590107,-0.6842484844602644,-2.145128115132451,-3.6646810301780697,-0.41045572791732843,-5.452345075933635,-12.892775939941405,-24.300168698862688,0.40743524478239396,35.779215136870604
1698920768037.0,0.01666666753590107,-1.1018486773047595,-2.510212304124236,-2.308442946588993,-0.8765768088300712,-5.8167123488277195,-11.538106713104247,17.519243975785947,-11.45518944101071,41.779259700065424
1698920768054.0,0.01666666753590107,-1.1109405499726532,-2.8859152100250123,-1.330394617280364,-0.9575307524641044,-6.2579936423152684,-10.537779331970214,31.35503181898113,-18.190784759887016,36.575908892228405
1698920768070.0,0.01666666753590107,-1.3331665662117302,-3.372322762440145,0.2657616449743509,-1.2701237523840274,-6.831105372454226,-8.910470391082763,18.77144646198648,-15.733151215374903,18.58293324089413
1698920768087.0,0.01666666753590107,-1.280798519462347,-3.2008976897642016,1.0815069502174854,-1.2584520535400952,-6.691194212938845,-8.08297444229126,9.137419387680241,-9.562024927623254,6.137008639073789
1698920768104.0,0.01666666753590107,-1.2366503117866814,-2.7683246033892033,1.264341890180111,-1.2394479174615785,-6.2841802229732275,-7.890390846252441,14.040691810748275,-10.861253266259325,-1.3690531490776991
1698920768120.0,0.01666666753590107,-0.9453509054519236,-1.7928905482321977,1.3290414491057396,-0.981323069813114,-5.3766281561702485,-7.799261545562744,27.95462897087945,-11.101711783536917,-4.691449900772542
1698920768137.0,0.01666666753590107,-0.9165435478363185,-1.4765256742238997,1.3509358855277298,-0.9702499350839526,-5.130773280932009,-7.749282585906982,29.57741361578278,-7.16573758091526,-2.793210556831769
1698920768154.0,0.01666666753590107,-1.001998821477592,-1.3918272833645342,1.374242526835203,-1.069459698342718,-5.110123291613161,-7.699902761188149,23.817643154757967,-7.39873923916649,-3.4498856476477164
1698920768170.0,0.01666666753590107,-1.2760159613609314,-1.8490633940920234,1.1487217068344353,-1.3621506869000382,-5.63101208256185,-7.898920189666748,16.95836420907013,-9.52812242990425,-10.397508181051201
1698920768187.0,0.01666666753590107,-1.3801505818352102,-2.847929178240895,0.9400766183108091,-1.4767732831762637,-6.666055387768149,-8.092251973724364,13.00546565145883,-9.836903329449479,-13.633703889995664
1698920768204.0,0.01666666753590107,-1.3863697486110031,-3.4476951065495607,0.8716407954663038,-1.4929340987165458,-7.287201080974936,-8.151508464813231,3.582657908367006,-11.341335310188473,-16.5042215160614
1698920768220.0,0.01666666753590107,-1.249490358006954,-4.688944874955713,0.4116360968083143,-1.3669391724187414,-8.506298931066691,-8.620771990203856,-19.194895992412466,-12.011536523438574,-21.926426952831257
1698920768237.0,0.01666666753590107,-0.9888263284325599,-5.34807367733717,-1.2534540009409187,-1.1173437406789977,-9.106644997350871,-10.31033017425537,-28.633708576276923,-15.943481768223569,-19.0992938345998
1698920768254.0,0.01666666753590107,-0.7349442140832543,-5.42062161167562,-2.462426470598578,-0.8901937942395918,-9.117867525371908,-11.544092217254638,-20.907349068287015,-18.63056356507121,-11.501172835824173
1698920768270.0,0.01666666753590107,-0.8283189556121826,-4.875417879159748,-4.731710542231798,-1.0212763533994555,-8.55104057459086,-13.821427493396401,8.951081581838539,-7.751474113568043,-1.4307960314622046
1698920768287.0,0.01666666753590107,-1.0232092211581767,-3.9152243554934856,-6.094834293681383,-1.2205936050748452,-7.641094013866781,-15.163975489807129,32.61340538109677,3.0878017383762963,-0.3152094148951068
1698920768304.0,0.01666666753590107,-0.8757027842082082,-3.5724303242430087,-6.304199513173103,-1.062277020297013,-7.398232182964682,-15.331868881225585,50.484277740638724,3.711410389316331,-3.137350918823331
1698920768320.0,0.01666666753590107,-0.4647914945431053,-2.828190458548069,-5.704604557517171,-0.6289265746076591,-6.822576321300864,-14.659398074451088,50.97957232339679,4.965923187003621,-13.951601384535566
1698920768337.0,0.01666666753590107,-0.28650734975263475,-1.898956721290946,-4.875156890136004,-0.4121016502271406,-5.990591244396567,-13.786561347198486,29.758669760881997,13.97631386272632,-17.66931347713488
1698920768354.0,0.01666666753590107,-0.11961005669943987,-1.3092784717544912,-4.581428210827708,-0.18555035010089632,-5.442169134356081,-13.474417305755614,6.884354704565068,18.312199910120455,-20.101099878280372
1698920768370.0,0.01666666753590107,0.3022203941259533,-0.4247591977536678,-4.589547219875454,0.3013704504930545,-4.566939082226157,-13.478457521057129,5.094101932062665,0.23340253165857155,-22.75835765411715
1698920768387.0,0.01666666753590107,-0.30691395876966415,0.637983138500154,-5.591473268377781,-0.2979282167822995,-3.539228019604087,-14.463970779418945,27.734693464510457,-12.56386318576624,-25.042953478648865
1698920768404.0,0.01666666753590107,-0.7718187044288962,0.9254767228111624,-5.806759110090137,-0.7655457433729432,-3.3518811551749703,-14.631415258026122,57.79378909603546,-10.635738349112076,-24.75744132605858
1698920768420.0,0.01666666753590107,-1.5247506298191844,1.068771387284994,-5.6268204760909075,-1.4734811828283128,-3.411138230785727,-14.350246785083412,70.30864908960145,16.04186210548114,-22.14457807227959
1698920768437.0,0.01666666753590107,-0.47971653034389017,0.6802262432068586,-4.082542285111546,-0.3631702268629335,-3.9594104109615085,-12.721440883636474,69.67281994957578,18.89579005582656,-15.33020249774271
1698920768453.0,0.01666666753590107,0.45822095704637467,0.14180851756930352,-3.3908909770488735,0.6194999352937564,-4.6454988242000335,-11.948113747406005,60.65850020753304,5.0256950262040485,-11.579700374485457
1698920768470.0,0.01666666753590107,2.5608494354277846,-1.181788694655895,-2.8103023351579903,2.723254933487065,-6.111498428234458,-11.286266625976562,33.96869249734572,-12.50951280921951,-5.524904161130172
1698920768487.0,0.01666666753590107,3.103401484391093,-1.6256372082829476,-4.079930641308427,3.2389062073747628,-6.6150289648860685,-12.521375991931556,23.088194319326238,-11.965645336178904,4.639814097534069
1698920768504.0,0.01666666753590107,2.905889784300327,-0.9760258835703134,-4.97919243414998,3.0063692798005417,-6.024409342846274,-13.385982066455483,33.22699201009028,-7.81315499064149,14.050926849219538
1698920768520.0,0.01666666753590107,2.004668966345489,0.02969020486474037,-6.171420689755678,2.064550242835772,-5.159055080303549,-14.492701783862708,63.66813427283995,5.9416618137168395,24.524806790475235
1698920768537.0,0.01666666753590107,0.77532729707174,0.8171563410848378,-5.7773570745170115,0.821361007966753,-4.53342025898397,-13.995605079650877,84.88393809913933,14.869702606163987,28.524288945773318
1698920768554.0,0.01666666753590107,0.37362368847392496,1.0006886156618595,-5.040185539773106,0.41344892751709555,-4.5459892331779,-13.127407702636718,98.07204300900429,15.446378892882748,27.912377420673753
1698920768570.0,0.01666666753590107,-0.15403401208780704,1.1592612210273743,-2.795519192045927,-0.13482321384277893,-4.667345914348959,-10.683526358032227,99.11649504631514,6.4107169441178256,22.038708432597097
1698920768587.0,0.01666666753590107,-0.9469124556802213,1.0228238751024008,-0.6052881988614798,-0.9439137259553885,-4.991909292382002,-8.350826337543129,83.35400987600232,4.469549434356699,11.293781825639552
1698920768604.0,0.01666666753590107,-1.2215638018138706,0.9553373158067464,0.15255553703308106,-1.2150571598662063,-5.204993824657797,-7.477690919604897,61.50142751338265,8.22323186444624,1.4826025894299282
1698920768621.0,0.01666666753590107,-0.7283649818234145,0.08987842384576797,1.2678431762993334,-0.704044685944391,-6.194846573528647,-6.260238790893554,33.699337157237096,0.15401425575973487,-2.507295849967273
1698920768637.0,0.01666666753590107,-0.8714809287294745,1.0415636468857525,1.3221546122014523,-0.8521857721026637,-5.296572038158774,-6.16102964412272,23.149549908640463,-9.680336610652569,-4.792253674524999
1698920768654.0,0.01666666753590107,-0.9714445471294224,1.6182365766376257,1.079964981472492,-0.9630673843315889,-4.769847672924399,-6.360646207538247,30.857975047417206,-12.51198192260447,-9.112199767943617
1698920768670.0,0.01666666753590107,-1.0309753251150249,2.3804361696541307,1.4112421779304742,-1.0253166588908702,-4.113835833519697,-5.936871929168701,50.198663135210886,-11.92273894158653,-15.906108680632553
1698920768687.0,0.01666666753590107,-0.5225067475393415,3.3385850357502695,2.7343571595966814,-0.5083186431444017,-3.2538691092342136,-4.525789325714111,50.8402876907473,-7.718369040434638,-16.22594594889674
1698920768704.0,0.01666666753590107,-0.049944326733797784,3.682227208262682,3.4630694935530424,-0.018854086911980993,-2.996492430767417,-3.717746265411377,39.546505011334105,-1.418258899075529,-13.034780823376524
1698920768720.0,0.01666666753590107,0.5486912823706865,4.038160707071423,4.709541380521655,0.6126166740194661,-2.7153233733028173,-2.4007857147216796,20.65332750286507,9.853004646644138,-6.99140724763444
1698920768737.0,0.01666666753590107,0.8203717960000038,3.7728795390903946,5.3532110402256246,0.9177276613206602,-3.000232786339521,-1.7380407676696776,-1.347175733001031,13.920112504914515,-4.393704879378761
1698920768754.0,0.01666666753590107,0.6748322752088308,4.0751749712139365,4.9943052476078265,0.8053498665628489,-2.6680378905147313,-2.1248545579105613,-30.958102205555008,10.672681988559027,-8.324451852851244
1698920768770.0,0.01666666753590107,0.854905641503632,4.934751234877109,3.981037720879912,1.0324997764696366,-1.6967402045100926,-3.241300719562173,-50.50504834590473,16.878575646733335,-2.820231852405397
1698920768786.0,0.01666666753590107,0.738727970405668,5.400397738814354,3.034127457156777,0.9627686348512768,-1.1577443867236374,-4.253598524475097,-20.832005251552605,26.820264323334566,-3.4222148437727022
1698920768803.0,0.01666666753590107,0.6791001617863774,5.70499794074893,2.767288538339734,0.9650132171739824,-0.8589192610591649,-4.513070713916421,26.041544210777655,28.653780794700296,-5.2018520082010244
1698920768820.0,0.01666666753590107,1.0592242451302707,6.177713652420044,3.377193875607848,1.415871299035847,-0.49829263599812984,-3.797353470611572,55.56416946413318,17.435280460318978,-2.0977628299751863
1698920768837.0,0.01666666753590107,1.2248552445746959,6.288559460970759,4.491967720133066,1.6042651152346283,-0.490511480602622,-2.5840923638492823,53.93057945996289,7.176887864735305,1.6416170772706413
1698920768854.0,0.01666666753590107,1.0290196610026061,6.336452846524119,4.962797764188051,1.4071923545503988,-0.5349532643973827,-2.02369895324707,45.39352943145854,4.300991037811363,10.872785186899245
1698920768870.0,0.01666666753590107,0.30654180098902434,6.235935539764165,5.403026333752274,0.6548144097810611,-0.7326251234859228,-1.4881453848689794,33.75263653842529,1.8318554547369503,19.13659520520453
1698920768887.0,0.01666666753590107,0.03678527769222855,5.044049813985824,5.055804549187421,0.3492543863710016,-1.9795552756160497,-1.7809873444706201,25.857322056031364,-2.1648483076728167,19.115141581021522
1698920768904.0,0.01666666753590107,0.05579027628302574,4.4522132173717015,4.6248552646219725,0.327856172500737,-2.614317990764975,-2.169296926227212,21.09198957211997,-5.332837107235298,17.783406664578067
1698920768920.0,0.01666666753590107,0.2683689048632979,3.2602287073940035,3.7115269525051113,0.47734417518936095,-3.8521202490657567,-3.036895168304443,15.626697594518378,-4.048340632865298,25.23522501133202
1698920768937.0,0.01666666753590107,-0.03277940305173397,1.997014944460988,2.795589334672689,0.11956060066767968,-5.136310749053955,-3.932176951599121,5.7666663907655895,-0.039795750353535504,30.405649184727697
1698920768954.0,0.01666666753590107,-0.35380963852256536,0.7060527583807706,1.7615818022549152,-0.27159199509564785,-6.426037255859375,-4.968716632843018,-5.512672572987149,-1.943844517028949,24.313081171488598
1698920768970.0,0.01666666753590107,-0.3760689627341926,-0.0132715695053339,1.3835773414134978,-0.3401259742351365,-7.137563477215171,-5.355380785480142,-2.680247552252809,-6.048177760049542,17.43917537569318
1698920768988.0,0.01666666753590107,-0.3845229028247297,-1.3768681991636753,1.0756231528759002,-0.3844187740442655,-8.501959148296713,-5.66258620147705,3.0715168598476934,-5.481679735854569,9.798110416284745
1698920769004.0,0.01666666753590107,-0.5236363360911608,-1.4598217921823262,1.4426993924677372,-0.5547062980266404,-8.589496561974286,-5.290587703052163,-2.4856599451107884,-11.289995339518427,0.9569050204071435
1698920769020.0,0.01666666753590107,-0.7654381365463138,-1.2249199803739785,1.8180010240912436,-0.8152254141214536,-8.331222642406821,-4.939837159839272,-27.11625910875353,-3.958379784420237,1.8978880160853413
1698920769037.0,0.01666666753590107,-1.6025143991097808,-0.5050830267906189,2.1225679082781075,-1.640177507666021,-7.529165086254477,-4.720767707934975,-66.04659055694599,20.801341117273832,-0.16606150883644732
1698920769054.0,0.01666666753590107,-1.7293170707270502,1.0045862076222896,2.1305893021702764,-1.6850687910772393,-5.8164130736201995,-4.915146955218911,-93.27594564552388,35.36126561627377,-7.258746828164262
1698920769070.0,0.01666666753590107,-1.4201308561764656,1.7061667890250682,2.189226200056076,-1.2963102965093682,-4.956296127209067,-5.005677705493569,-71.65964001686245,29.583793012467574,-12.77670468690853
1698920769088.0,0.01666666753590107,-0.3219166629165411,2.9048452436834573,2.4504455254256725,-0.12449823059979825,-3.662230714416504,-4.830002574157715,-27.59825872829216,20.37581520934016,-17.28036323220663
1698920769104.0,0.01666666753590107,0.8028234259583056,3.625668285694718,3.2098733156412838,1.079486002316512,-2.9315497107356787,-4.076877098956704,13.6071378692189,12.382545568964497,-16.90351949758222
1698920769120.0,0.01666666753590107,0.9880721490643918,3.6732851923942564,3.7074668634593486,1.317709067502059,-2.9091046546936035,-3.5543420021057126,9.924067642316244,18.507843848706298,-12.90007668633918
1698920769137.0,0.01666666753590107,0.549755075677298,4.051518201294541,4.635421666821837,0.9467573747163638,-2.5269290456473827,-2.626588858795166,-14.597201963942574,30.612153124093865,-11.377051223132117
1698920769153.0,0.01666666753590107,-0.2587245859444141,4.256424687811732,5.4086535259842865,0.2531870812898502,-2.2340882550895214,-1.924938134765625,-51.81596996839987,33.01145173045219,-16.70418896439186
1698920769170.0,0.01666666753590107,-0.45941173773352056,4.232726416838169,5.535546798494458,0.14425083268750458,-2.1350281614005566,-1.898003366088867,-70.85694252522421,26.5403273126543,-24.39803164929063
1698920769188.0,0.01666666753590107,-0.8342969340432435,4.669835393077135,5.357535333165526,-0.12090696464218198,-1.4996668958365917,-2.231844860076904,-71.67822496159407,15.54362712628539,-23.193893204279476
1698920769204.0,0.01666666753590107,-0.8565985630266368,4.757689033097028,5.2007133708596225,-0.08050466549657284,-1.272368544769287,-2.4938603042602536,-64.45116764985772,14.371109042036812,-20.663758909274975
1698920769220.0,0.01666666753590107,-0.8688828019950539,4.712062423431873,5.052891292089224,-0.02962809941396117,-1.185278290337324,-2.7373206855773926,-63.55822969890527,13.4390545977077,-22.38669291043091
1698920769237.0,0.01666666753590107,-0.3904560192007571,4.642856200736761,4.580070950999856,0.502034306744486,-1.1173434027522802,-3.3062428550720213,-64.49791346453729,0.8977491788924863,-26.493977648946593
1698920769254.0,0.01666666753590107,0.23621260214596984,4.620615142834186,3.8058120868772267,1.1529581022951751,-0.9627677580684423,-4.203918840026855,-55.752607553144664,-16.864056372105182,-20.502998454327678
1698920769270.0,0.01666666753590107,0.4625432772248983,4.550959422805905,3.222230108389258,1.3614032112672925,-0.9220663298457861,-4.865317633166909,-46.72141041366281,-19.27537611140273,-9.606760105365899
1698920769288.0,0.01666666753590107,0.5698568199962377,4.142930410578846,1.8341881887823341,1.4290393351014703,-1.1994944472163915,-6.344484761810302,-46.60400287692488,-8.733260019017662,7.721214667997595
1698920769304.0,0.01666666753590107,0.4553724357474595,3.0625159317731856,0.7733914336383342,1.2888290465090424,-2.1809674902766942,-7.471704830932617,-48.50656231551569,2.268644558055385,16.695886869455713
1698920769321.0,0.01666666753590107,0.32474582192786033,2.2811329148590564,0.36914836969077586,1.1526588270876557,-2.8564316336482762,-7.942913645172118,-54.01173576768098,16.326551220276443,20.926721192320464
1698920769337.0,0.01666666753590107,0.12064297994375228,0.6908101810634136,-0.6468705015718936,0.9934443436220287,-4.27798886936605,-9.056367639270425,-66.2764264225169,38.23965759667888,20.7144542808421
1698920769354.0,0.01666666753590107,0.24932700832821428,-0.8273065636992454,-1.7203145568430422,1.1861775041993707,-5.645676859991252,-10.210073564258217,-73.7772035652415,41.026217683693176,18.174598919101378
1698920769370.0,0.01666666753590107,0.4517477424442768,-1.4878314966142177,-2.479574004754424,1.457620263550058,-6.140528123363852,-11.053431099048256,-77.87503702949319,36.704251561827526,11.532743677715265
1698920769387.0,0.01666666753590107,0.6581663870900869,-1.8988664126589894,-4.268350687927008,1.7702131447389722,-6.317848683819174,-12.952033015552162,-79.16846312242933,46.43964803492686,5.421702564092218
1698920769403.0,0.01666666753590107,0.058119303752481935,-0.8387108780279755,-6.322273514524102,1.2801500654909759,-5.0837873656123875,-15.077634592437743,-72.99645147140653,51.745718057691704,2.5031170548556947
1698920769420.0,0.01666666753590107,0.1738441165164113,-0.5950146421283483,-7.0789517137706275,1.5038580639161168,-4.692933944591879,-15.888520767211913,-53.710855689458164,41.45874965816799,-0.8119530382938405
1698920769437.0,0.01666666753590107,0.5990022504597902,-0.42805736251622434,-7.478964592802524,2.0278890984132887,-4.416852565655112,-16.32306895305216,-15.721575752279024,21.22234885507154,0.05515436451723476
1698920769454.0,0.01666666753590107,1.337705232554674,-0.6159504626512528,-6.742609635138511,2.7874497212283313,-4.602552831920981,-15.584307518768309,12.624781642973584,-2.704285976149846,2.4911437332406625
1698920769470.0,0.01666666753590107,1.6210031187415122,-0.7253738371834159,-6.162914142695069,3.03554872213155,-4.763413255962729,-14.986954204559325,27.97325660429337,-21.783356687834292,2.9244492266389788
1698920769487.0,0.01666666753590107,1.8347841088488697,-0.9656307462841272,-5.474064448049664,3.2062850818909703,-5.080644683672487,-14.26929225692749,16.00052409307693,4.910699826903598,15.151319843380076
1698920769504.0,0.01666666753590107,1.540601256032288,-0.8648559576317667,-5.586332398357987,2.925265808160603,-5.011213127788901,-14.36476104812622,7.241118109916459,23.5078684626885,23.319044467988913
1698920769522.0,0.01666666753590107,1.5940117975719272,-0.5926248243823647,-5.381293809893727,3.0114569217957556,-4.770745206286013,-14.139406816864012,14.533141619717023,26.317891957049078,27.05211167961606
1698920769537.0,0.01666666753590107,1.297419399395585,-0.331980376291275,-4.57827237714529,2.74031358378306,-4.604648050634562,-13.28647247543335,38.071904735568786,17.4944725872136,31.28146043633634
1698920769554.0,0.01666666753590107,0.9745774383276701,-0.9148317024171352,-3.8113007474213836,2.410662088830769,-5.301210511614382,-12.463914567565917,49.60512311143137,10.193324798455548,36.95768573098085
1698920769570.0,0.01666666753590107,0.8389275895185768,-1.457020763286948,-3.38856633349359,2.2427688435427844,-5.973083644756675,-11.979537644195556,51.00605638190351,3.535715085418566,42.438092917215684
1698920769587.0,0.01666666753590107,1.0356927090257406,-3.022817250852287,-2.4401649544298647,2.3636758812502023,-7.699003766521811,-10.957214119830727,40.07734389853291,-12.89825644092537,42.63605912011933
1698920769604.0,0.01666666753590107,0.6905623437821865,-4.3101562779992815,-2.023244779738784,1.9214967621400951,-9.052925097601115,-10.518027168273925,2.62089214114834,-28.741593121764566,28.51386607709988
1698920769621.0,0.01666666753590107,-0.24394926081262527,-4.3045238250702615,-2.4306869319885966,0.9397244438722729,-8.980350859777628,-10.969184543609618,-71.06418412502074,12.797558108218226,4.986628905472514
1698920769637.0,0.01666666753590107,-2.9939193654090164,-3.112131903335452,-3.975748382300138,-1.6723495673581956,-7.439382523998618,-12.676250327301025,-141.65660708406872,54.94476351396682,-31.780416000489524
1698920769654.0,0.01666666753590107,-1.3356564833313227,-0.6266425370573997,-5.457112144204974,0.169988756262511,-4.613177101787924,-14.289493333435058,-137.35865590732482,62.50210486830288,-53.850498907039075
1698920769670.0,0.01666666753590107,0.14319938740581273,-0.17238631892353296,-5.3755380228459835,1.8381486168459056,-3.8636423445552586,-14.301464341735839,-95.60741022814021,56.95356996019176,-34.872900260428686
1698920769687.0,0.01666666753590107,0.7961280199728906,-0.04883329675197601,-3.1476813556224106,2.6228480648316443,-3.5598780089229343,-12.120196991729735,-14.780560099758858,13.797296312127578,13.936288954190044
1698920769704.0,0.01666666753590107,1.0331827720314264,-0.3790983935579657,-0.9566378770112991,2.838775127056986,-3.924095936474204,-9.920075303649902,28.15041122079599,-8.202591886548106,30.5851089900752
1698920769720.0,0.01666666753590107,1.3052204285353421,-1.0657254437178372,-0.3001771247953176,3.0494650192812083,-4.706999879345298,-9.23712928009033,35.154208431584834,-14.586125104656105,41.427470806863916
1698920769737.0,0.01666666753590107,0.305592427842319,-2.570153854867816,0.42559857118725775,1.9545668187014757,-6.3133595557063815,-8.487295247650145,12.713974522023841,-7.738582131509644,37.96358135042697
1698920769754.0,0.01666666753590107,-0.5869860878430306,-3.0090257491260766,0.5148270066916942,1.0247187489382923,-6.777535402569175,-8.394220658111571,0.9392557048701249,-1.8399618220646978,18.640629556360516
1698920769770.0,0.01666666753590107,-0.6876859115630388,-2.756777373458445,0.015416180318593977,0.9153335144594311,-6.549936899511516,-8.884733307757973,29.22003421274562,-12.865767792364558,-24.927205677879247
1698920769787.0,0.01666666753590107,-1.1812480119079352,-2.1864725174337623,-0.851535580548644,0.3684079265870154,-6.158035723003745,-9.683049339294433,93.75196201934958,-50.031507915653165,-27.424671178083578
1698920769804.0,0.01666666753590107,-1.975265177206695,-0.8297992572978139,-3.455862923175096,-0.518494004766643,-5.044881296373903,-12.189778477478027,120.32292102288409,-34.241333158445116,0.09204968571189492
1698920769820.0,0.01666666753590107,-1.7383493952274323,0.4166802284553647,-2.8882629421949386,-0.3179796157285571,-4.088098750194907,-11.482441524505614,128.31095020061906,18.186107787852848,29.71012419135613
1698920769837.0,0.01666666753590107,-1.1759686102002858,0.20006226135641336,-1.562311860319972,0.3039144116275012,-4.675127069744468,-9.941623118591307,103.17120952633653,55.66789271686899,42.124156932394385
1698920769854.0,0.01666666753590107,-0.21465119707062838,-0.11285364124178886,0.6022147827655077,1.3260887367799878,-5.191975353130698,-7.643937712860107,69.41353913849294,43.48892093611673,35.37690333437851
1698920769870.0,0.01666666753590107,-0.2881513175673783,-0.10556991397440432,1.5203104554146527,1.2767080352783202,-5.304651884239911,-6.64615417098999,30.667358128060492,16.46872331539755,24.62269706165986
1698920769887.0,0.01666666753590107,-1.112829578589648,-0.3620832536101341,1.9877929426074026,0.4267664459228515,-5.581331813591718,-6.170605866241455,-23.801817606451046,-2.2202413552850317,17.460087707384467
1698920769904.0,0.01666666753590107,-2.083765299414098,-0.9021884939432143,1.369307993042469,-0.5653305747434496,-6.044760056957602,-6.841580881500244,-49.994853705472295,4.405425910881327,16.082694683886768
1698920769920.0,0.01666666753590107,-2.063610984657705,-1.0919587861269713,1.0545774422377348,-0.5576990569517016,-6.138582249993085,-7.217919454956054,-38.23198387914638,-1.7019204972875666,12.614814689427243
1698920769937.0,0.01666666753590107,-0.7848286273233592,-0.8961217412501573,0.4473994841068983,0.6542161881595849,-5.90574672306478,-7.85941586227417,7.465166243939449,-30.972575376406265,9.301062182457285
1698920769953.0,0.01666666753590107,-0.42744624488055705,-0.7839268561780453,-0.5534440298557282,0.9392755310609936,-5.838260163769125,-8.845378033447265,27.379443372947048,-5.338223565169499,22.562843489125537
1698920769970.0,0.01666666753590107,-0.6671041651748121,-0.5320622191309928,-0.7689829695463181,0.6742673348024487,-5.66946894672811,-9.01386997528076,38.11781726716961,0.6017607434150152,26.888923092418825
1698920769987.0,0.01666666753590107,-0.017117723539471625,-1.3595827178418636,-1.0666261919498443,1.2538139202944933,-6.6138318640559906,-9.248801013183593,37.95997842563978,-11.770278020254445,11.829476123564591
1698920770004.0,0.01666666753590107,-1.320862818825245,-1.4725053326666355,-0.09425181662440299,-0.05835851933583617,-6.810755535125732,-8.223184877014159,37.90500564810494,13.323387051660827,3.630007341014473
1698920770020.0,0.01666666753590107,-1.5316009341053665,-0.7382938167721033,0.46817982180714607,-0.22804726973846554,-6.153845870098471,-7.602937009429931,35.66898271385577,19.893243561458544,-6.0379939479970535
1698920770037.0,0.01666666753590107,-1.1640884950533508,0.3188450003862381,1.0648030681759117,0.18240853124409914,-5.192124406212568,-6.934356195831298,37.71326516262975,-8.122217635489982,-16.962078124431326
1698920770054.0,0.01666666753590107,-0.35466757052615283,0.6745511201798915,1.4839584545731543,0.9895537659242749,-4.911554483684897,-6.463297603717446,39.94275843603239,-14.581521557155517,-17.3774680316367
1698920770071.0,0.01666666753590107,-0.18968363681361078,1.103436457952857,1.6232885993301867,1.1590933171145616,-4.5582601012080906,-6.26951632232666,37.829460340790014,-1.5410014538854777,-12.09256903397796
1698920770087.0,0.01666666753590107,-0.03813990717157721,1.6613316219985483,1.6403443635493515,1.3389577168338,-4.085554910930991,-6.185719848743081,24.923541281389532,8.653412546299275,-2.658163843118865
1698920770104.0,0.01666666753590107,0.46724429452270266,1.3067097903102636,1.2946475965946913,1.8541598404482007,-4.477605432781576,-6.5020531585693355,11.06591476209688,2.6235928406348457,7.5700489212868725
1698920770120.0,0.01666666753590107,0.43170755558684465,0.5715916809648275,1.3046411673426628,1.789666179358214,-5.22848692844808,-6.485443384552002,0.21243942711575947,-11.438666359634801,19.050034510305665
1698920770137.0,0.01666666753590107,-0.02749751712605357,-0.45216392202973366,1.4019564631909132,1.236306028393656,-6.249912627190351,-6.405686541748047,-8.47043263220828,-19.515655336214607,23.04407471238254
1698920770154.0,0.01666666753590107,-0.9211359171278775,-0.6174497612982988,1.1268787083387375,0.2841622479312122,-6.399850090679526,-6.701371031299233,-12.743672184535058,-6.308670075936427,16.668205820296944
1698920770171.0,0.01666666753590107,-1.341449241388589,-0.8552426183730364,0.9636012862831353,-0.149487673895061,-6.612185850414633,-6.885425283923745,-14.992033001746208,8.313037752974505,4.314839246353563
1698920770187.0,0.01666666753590107,-1.477544642008096,-1.0678080952107907,0.8356418458461761,-0.24839798384979367,-6.7824740280151365,-7.038504552569985,-14.295395541313574,7.888299878116324,-11.817275698159657
1698920770204.0,0.01666666753590107,-1.0572006303481758,-1.0017647204607725,0.658503656220436,0.19632482839375734,-6.684161537823081,-7.2351283639103166,-11.884056165222164,-5.906964025846352,-16.618009052539225
1698920770220.0,0.01666666753590107,-0.9057616762548685,-0.9628998600155114,0.44220425355136395,0.3483567799441516,-6.6229597578853365,-7.467365340423584,-3.957673286727964,-14.355855522072881,-12.99215702786106
1698920770237.0,0.01666666753590107,-0.6386490550629794,-0.2739654096961021,0.3209878576338291,0.5811928183291107,-5.945699963268638,-7.585579047393798,15.061337223707035,-18.42942986193997,2.6537415090746936
1698920770254.0,0.01666666753590107,-0.1730292930021882,0.7985007404536009,0.5484703330963849,0.9958385452821851,-4.923675129589438,-7.3294000542789695,30.906643560348133,-18.76115507445456,11.837045680712258
