timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924434.255,16,0.6000000000000001,-0.5,0.5,0.2,8.9,2.1,-14.0,-2.3000000000000003,8.0
1698924434.272,16,0.4,-0.2,0.6000000000000001,0.0,9.200000000000001,2.3000000000000003,-9.600000000000001,-1.6,8.4
1698924434.289,16,0.4,0.0,0.5,0.1,9.4,2.2,-7.500000000000001,0.5,5.6
1698924434.305,16,0.6000000000000001,0.1,0.1,0.30000000000000004,9.4,1.8,-7.699999999999999,3.4,-2.0
1698924434.322,16,0.7000000000000001,-0.1,-0.2,0.4,9.4,1.6,-14.800000000000002,6.7,-4.300000000000001
1698924434.339,16,0.8,-0.30000000000000004,-0.30000000000000004,0.4,9.1,1.4000000000000001,-19.0,8.600000000000001,-3.7000000000000006
1698924434.356,16,0.6000000000000001,-0.5,-0.5,0.30000000000000004,8.8,1.3,-25.400000000000002,8.3,0.5
1698924434.372,16,0.2,-0.5,-0.8,-0.1,8.700000000000001,1.1,-29.500000000000004,10.600000000000001,5.6
1698924434.388,16,0.1,-0.4,-0.9,-0.2,8.9,1.1,-31.3,11.000000000000002,6.1000000000000005
1698924434.407,16,0.1,-0.2,-0.9,-0.2,9.0,1.1,-30.5,9.5,5.0
1698924434.422,16,0.2,-0.1,-0.9,-0.2,9.1,1.2000000000000002,-28.500000000000004,8.200000000000001,3.1
1698924434.439,16,0.2,-0.2,-1.0,-0.1,9.1,1.2000000000000002,-22.5,10.9,-2.0
1698924434.455,16,0.6000000000000001,-0.4,-1.0,0.2,8.8,1.2000000000000002,-15.2,18.3,-8.1
1698924434.472,16,0.8,-0.6000000000000001,-1.1,0.4,8.6,1.1,-7.400000000000001,27.5,-11.700000000000001
1698924434.489,16,0.7000000000000001,-0.7000000000000001,-1.4000000000000001,0.30000000000000004,8.5,0.8,-3.1,35.7,-10.1
1698924434.505,16,0.8,-0.6000000000000001,-1.4000000000000001,0.30000000000000004,8.5,0.8,-2.4000000000000004,38.0,-8.0
1698924434.521,16,0.7000000000000001,-0.4,-1.3,0.2,8.700000000000001,0.9,0.2,38.6,-3.5
1698924434.538,16,0.4,-0.2,-1.2000000000000002,-0.1,9.0,0.9,4.9,34.300000000000004,-0.2
1698924434.556,16,0.30000000000000004,0.0,-1.2000000000000002,-0.30000000000000004,9.1,0.9,7.300000000000001,31.6,1.0999999999999999
1698924434.572,16,0.1,0.30000000000000004,-1.1,-0.5,9.5,1.0,10.700000000000001,27.3,2.5
1698924434.588,16,0.2,0.4,-1.1,-0.30000000000000004,9.600000000000001,1.0,13.8,26.500000000000004,1.2000000000000002
1698924434.605,16,0.4,0.4,-1.2000000000000002,-0.2,9.600000000000001,0.8,14.100000000000001,26.700000000000003,-0.9
1698924434.622,16,0.8,0.30000000000000004,-1.3,0.2,9.5,0.7000000000000001,10.5,29.300000000000004,-5.300000000000001
1698924434.639,16,0.9,0.6000000000000001,-1.0,0.30000000000000004,9.600000000000001,0.8,4.9,34.6,-6.000000000000001
1698924434.656,16,0.7000000000000001,1.1,-0.6000000000000001,0.1,10.3,1.3,3.6,37.4,-2.9
1698924434.672,16,0.5,1.6,-0.30000000000000004,-0.1,10.8,1.6,7.6,30.599999999999998,13.6
1698924434.688,16,-0.4,1.0,0.1,-1.0,10.3,1.9000000000000001,13.200000000000001,12.000000000000002,33.900000000000006
1698924434.705,16,-0.7000000000000001,1.1,0.7000000000000001,-1.2000000000000002,10.3,2.5,16.0,14.800000000000002,41.800000000000004
1698924434.722,16,-1.1,1.9000000000000001,1.1,-1.5,11.200000000000001,2.8000000000000003,28.0,22.6,44.8
1698924434.738,16,-1.1,2.7,1.2000000000000002,-1.5,11.700000000000001,2.8000000000000003,37.900000000000006,12.6,34.800000000000004
1698924434.756,16,-0.8,2.7,1.2000000000000002,-1.1,12.0,2.8000000000000003,38.800000000000004,8.9,26.3
1698924434.772,16,0.5,1.7000000000000002,0.9,0.30000000000000004,11.100000000000001,2.3000000000000003,31.8,3.9,6.7
1698924434.789,16,1.1,0.7000000000000001,0.5,0.9,10.100000000000001,1.9000000000000001,9.700000000000001,-1.6,-4.2
1698924434.805,16,1.2000000000000002,0.5,0.2,1.0,9.9,1.6,-5.300000000000001,5.9,-2.8
1698924434.822,16,1.0,0.5,0.2,0.8,9.9,1.7000000000000002,-34.7,28.0,6.7
1698924434.838,16,0.30000000000000004,0.7000000000000001,0.8,0.2,10.200000000000001,2.5,-40.0,34.300000000000004,16.2
1698924434.855,16,0.1,0.6000000000000001,0.4,0.0,10.0,2.1,-34.50000000000001,31.0,18.2
1698924434.872,16,-0.30000000000000004,-0.1,0.2,-0.4,9.3,2.0,-23.2,18.900000000000002,17.1
1698924434.888,16,-0.4,-0.5,0.6000000000000001,-0.5,8.9,2.4000000000000004,-8.600000000000001,28.3,12.3
1698924434.905,16,-0.4,-0.5,0.7000000000000001,-0.5,8.9,2.5,0.8,36.0,9.8
1698924434.922,16,-0.2,-0.4,1.2000000000000002,-0.30000000000000004,8.9,3.0,21.8,40.6,8.0
1698924434.939,16,-0.30000000000000004,-0.5,1.7000000000000002,-0.4,8.9,3.4000000000000004,41.4,47.5,9.1
1698924434.955,16,-0.30000000000000004,-0.5,1.9000000000000001,-0.4,8.9,3.5,48.1,51.300000000000004,8.9
1698924434.972,16,-0.30000000000000004,-0.5,2.3000000000000003,-0.4,8.9,3.8000000000000003,53.400000000000006,60.1,7.2
1698924434.988,16,-0.30000000000000004,-0.6000000000000001,2.4000000000000004,-0.4,8.8,3.8000000000000003,50.5,65.89999999999999,6.000000000000001
1698924435.005,16,-0.2,-0.8,2.1,-0.4,8.6,3.4000000000000004,29.300000000000004,77.0,4.5
1698924435.022,16,0.0,-1.3,1.8,-0.1,8.200000000000001,3.1,-3.5,75.60000000000001,4.1000000000000005
1698924435.039,16,0.0,-1.5,1.6,0.0,8.0,3.1,-18.8,72.7,5.500000000000001
1698924435.055,16,-0.1,-1.3,1.5,-0.2,8.1,2.9000000000000004,-37.900000000000006,71.9,11.1
1698924435.072,16,-0.30000000000000004,-0.9,0.9,-0.4,8.5,2.5,-43.7,77.80000000000001,17.5
1698924435.091,16,-0.4,-0.5,0.7000000000000001,-0.5,8.8,2.4000000000000004,-40.4,78.00000000000001,22.7
1698924435.105,16,-0.5,-0.4,0.7000000000000001,-0.6000000000000001,8.9,2.4000000000000004,-35.1,77.7,24.9
1698924435.122,16,-0.7000000000000001,-0.30000000000000004,0.30000000000000004,-0.8,9.0,2.2,-21.900000000000002,77.1,27.0
1698924435.138,16,-0.9,-0.2,0.4,-1.0,9.1,2.4000000000000004,-8.700000000000001,80.0,25.400000000000002
1698924435.155,16,-0.9,0.0,0.5,-1.0,9.3,2.4000000000000004,-1.5000000000000002,83.30000000000001,23.8
1698924435.172,16,-0.7000000000000001,0.4,0.5,-0.7000000000000001,9.700000000000001,2.4000000000000004,10.700000000000001,86.1,19.3
1698924435.189,16,-0.5,0.1,0.30000000000000004,-0.6000000000000001,9.700000000000001,2.4000000000000004,16.1,88.9,15.8
1698924435.205,16,-0.4,-0.1,0.30000000000000004,-0.5,9.3,2.1,14.200000000000001,90.5,16.400000000000002
1698924435.222,16,-0.5,-0.30000000000000004,0.30000000000000004,-0.5,9.0,2.1,4.3999999999999995,97.00000000000001,20.0
1698924435.238,16,-0.7000000000000001,-0.4,0.1,-0.7000000000000001,9.0,1.9000000000000001,-9.4,97.8,23.2
1698924435.257,16,-1.0,-0.4,-0.1,-0.8,9.0,1.9000000000000001,-15.6,95.7,24.8
1698924435.276,16,-1.2000000000000002,-0.30000000000000004,-0.2,-1.3,9.0,1.7000000000000002,-23.400000000000002,93.1,27.400000000000002
1698924435.289,16,-1.4000000000000001,0.0,-0.1,-1.4000000000000001,9.200000000000001,1.9000000000000001,-25.5,91.2,28.3
1698924435.306,16,-1.5,0.1,0.0,-1.5,9.3,2.1,-19.500000000000004,85.9,27.6
1698924435.322,16,-1.4000000000000001,-0.1,-0.1,-1.4000000000000001,9.200000000000001,2.0,-15.299999999999999,84.3,26.9
1698924435.339,16,-1.3,-0.6000000000000001,-0.2,-1.3,8.6,1.9000000000000001,-8.700000000000001,83.8,26.8
1698924435.355,16,-1.2000000000000002,-0.7000000000000001,-0.1,-1.2000000000000002,8.5,2.0,-5.9,84.3,26.8
1698924435.372,16,-1.1,-0.5,-0.1,-1.0,8.700000000000001,2.0,-0.30000000000000004,82.9,27.400000000000002
1698924435.389,16,-1.0,-0.4,-0.2,-0.9,8.9,1.9000000000000001,1.9,78.60000000000001,27.900000000000002
1698924435.405,16,-1.0,-0.4,-0.1,-0.9,8.9,2.1,1.7,77.9,29.400000000000002
1698924435.422,16,-1.0,-0.2,-0.1,-0.9,9.0,2.0,1.9,81.5,33.6
1698924435.439,16,-1.1,-0.2,0.0,-0.9,9.0,2.1,-0.6000000000000001,81.8,32.9
1698924435.455,16,-0.9,0.0,0.4,-0.7000000000000001,9.200000000000001,2.5,1.4,82.2,32.7
1698924435.472,16,-0.7000000000000001,0.1,0.30000000000000004,-0.5,9.3,2.4000000000000004,3.5,82.2,33.2
1698924435.489,16,-0.2,-0.1,0.0,0.0,9.200000000000001,2.2,3.6,80.30000000000001,34.1
1698924435.506,16,0.0,-0.4,-0.30000000000000004,0.30000000000000004,8.8,1.9000000000000001,-2.3000000000000003,75.4,35.7
1698924435.522,16,0.0,-0.6000000000000001,-0.4,0.30000000000000004,8.700000000000001,1.7000000000000002,-7.0,75.7,36.2
1698924435.538,16,0.0,-0.2,-0.6000000000000001,0.4,9.0,1.6,-16.2,75.1,36.0
1698924435.555,16,-0.2,0.2,-0.8,0.4,9.3,1.5,-21.8,72.0,36.800000000000004
1698924435.572,16,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,0.2,9.5,1.6,-22.900000000000002,72.2,38.5
1698924435.589,16,-0.5,0.5,-0.9,0.1,9.700000000000001,1.5,-19.500000000000004,75.0,40.9
1698924435.605,16,-0.4,0.5,-0.8,0.2,9.600000000000001,1.6,-16.400000000000002,75.3,39.9
1698924435.622,16,-0.30000000000000004,0.8,-0.6000000000000001,0.4,9.9,1.8,-6.000000000000001,77.60000000000001,34.1
1698924435.639,16,0.30000000000000004,1.5,-0.2,0.9,10.700000000000001,2.2,11.8,85.4,25.700000000000003
1698924435.656,16,0.8,1.9000000000000001,-0.1,1.4000000000000001,11.100000000000001,2.3000000000000003,28.500000000000004,85.3,15.8
1698924435.672,16,0.9,1.8,0.0,1.5,11.0,2.3000000000000003,35.5,87.3,12.4
1698924435.69,16,0.7000000000000001,0.8,0.0,1.3,10.100000000000001,2.2,39.8,92.50000000000001,12.4
1698924435.705,16,0.7000000000000001,0.5,0.0,1.3,9.700000000000001,2.1,37.0,98.2,14.200000000000001
1698924435.722,16,0.2,0.1,-0.5,0.8,9.4,1.6,21.8,104.2,14.200000000000001
1698924435.738,16,-0.6000000000000001,-0.1,-0.5,0.0,9.1,1.7000000000000002,-1.4,102.2,14.200000000000001
1698924435.756,16,-1.4000000000000001,-0.5,-0.2,-0.9,8.8,2.0,-17.0,92.2,19.500000000000004
1698924435.771,16,-1.8,-0.7000000000000001,-0.1,-1.3,8.5,2.1,-19.700000000000003,85.0,22.6
1698924435.789,16,-2.0,-1.2000000000000002,0.2,-1.5,8.0,2.5,-15.9,72.30000000000001,24.3
1698924435.805,16,-1.9000000000000001,-1.5,0.7000000000000001,-1.4000000000000001,7.7,3.0,-1.5000000000000002,69.9,16.700000000000003
1698924435.822,16,-1.8,-1.2000000000000002,0.8,-1.3,7.9,3.1,8.200000000000001,73.50000000000001,10.8
1698924435.838,16,-1.2000000000000002,-0.4,1.0,-0.8,8.8,3.3000000000000003,29.900000000000006,79.9,2.3000000000000003
1698924435.855,16,-0.30000000000000004,-0.1,1.3,0.1,9.200000000000001,3.4000000000000004,48.300000000000004,68.1,1.4
1698924435.871,16,0.2,-0.1,1.6,0.30000000000000004,9.200000000000001,3.6,55.5,63.0,10.5
1698924435.889,16,0.30000000000000004,-0.1,1.4000000000000001,0.7000000000000001,9.200000000000001,3.4000000000000004,52.800000000000004,67.1,14.800000000000002
1698924435.906,16,0.5,-0.30000000000000004,1.0,0.7000000000000001,9.1,3.0,45.3,69.7,16.900000000000002
1698924435.922,16,0.6000000000000001,-0.6000000000000001,1.3,0.9,8.700000000000001,3.1,9.9,73.30000000000001,13.8
1698924435.939,16,0.6000000000000001,-0.5,1.3,1.0,8.8,3.1,2.5,78.10000000000001,13.0
1698924435.955,16,0.7000000000000001,-0.4,1.1,1.1,9.0,2.9000000000000004,-3.7000000000000006,88.9,11.700000000000001
1698924435.973,16,0.9,-0.2,0.7000000000000001,1.3,9.1,2.5,-4.2,91.2,12.4
1698924435.989,16,0.8,-0.4,0.7000000000000001,1.2000000000000002,8.9,2.5,0.7,93.80000000000001,17.7
1698924436.005,16,0.6000000000000001,-0.1,0.5,1.0,9.200000000000001,2.3000000000000003,11.700000000000001,95.80000000000001,25.3
1698924436.022,16,0.5,0.2,0.4,0.9,9.5,2.2,16.900000000000002,95.60000000000001,27.2
1698924436.039,16,0.6000000000000001,0.5,0.4,1.0,9.9,2.1,24.6,102.2,26.0
1698924436.056,16,0.7000000000000001,0.6000000000000001,0.5,1.1,9.9,2.2,30.5,105.2,24.7
1698924436.073,16,0.6000000000000001,0.4,0.6000000000000001,1.0,9.8,2.2,32.800000000000004,110.9,25.5
1698924436.089,16,0.5,0.2,0.6000000000000001,1.0,9.600000000000001,2.2,31.6,113.4,25.8
1698924436.105,16,0.4,0.30000000000000004,0.6000000000000001,0.9,9.600000000000001,2.1,25.900000000000002,118.69999999999999,27.1
1698924436.122,16,0.30000000000000004,0.30000000000000004,0.5,0.8,9.700000000000001,1.9000000000000001,21.0,119.4,28.500000000000004
1698924436.138,16,0.2,0.1,0.2,0.7000000000000001,9.5,1.6,6.8,117.60000000000001,33.0
1698924436.155,16,-0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,9.5,1.8,-5.300000000000001,117.20000000000002,38.300000000000004
1698924436.172,16,-0.6000000000000001,0.2,0.0,0.1,9.600000000000001,1.6,-10.1,121.30000000000001,37.4
1698924436.188,16,-0.5,0.2,-0.1,0.2,9.5,1.5,-11.1,120.40000000000002,34.7
1698924436.205,16,-0.30000000000000004,-0.2,-0.1,0.4,9.1,1.6,-9.700000000000001,120.7,31.0
1698924436.222,16,-0.2,-0.30000000000000004,-0.2,0.5,9.0,1.5,-7.300000000000001,123.00000000000001,31.2
1698924436.239,16,-0.1,-0.30000000000000004,-0.30000000000000004,0.7000000000000001,9.0,1.4000000000000001,-1.0999999999999999,124.10000000000002,32.5
1698924436.255,16,-0.30000000000000004,-0.2,-0.2,0.5,9.1,1.5,6.7,119.1,35.4
1698924436.271,16,-0.7000000000000001,0.1,-0.30000000000000004,0.2,9.4,1.4000000000000001,14.600000000000001,119.8,36.2
1698924436.288,16,-0.8,0.1,-0.2,0.1,9.5,1.5,17.8,120.10000000000001,32.6
1698924436.305,16,-0.8,0.0,-0.2,0.1,9.4,1.5,18.7,119.89999999999999,29.900000000000006
1698924436.322,16,-0.8,0.1,-0.30000000000000004,0.1,9.4,1.4000000000000001,16.8,116.5,26.400000000000002
1698924436.338,16,-0.8,0.2,-0.30000000000000004,0.1,9.5,1.4000000000000001,14.500000000000002,113.2,25.6
1698924436.355,16,-0.7000000000000001,0.30000000000000004,-0.2,0.2,9.700000000000001,1.5,8.600000000000001,107.2,26.400000000000002
1698924436.372,16,-0.9,0.4,-0.30000000000000004,0.1,9.700000000000001,1.4000000000000001,3.2,103.3,26.8
1698924436.388,16,-0.9,0.4,-0.30000000000000004,0.0,9.700000000000001,1.4000000000000001,1.0,101.8,26.1
1698924436.406,16,-1.1,0.30000000000000004,-0.30000000000000004,-0.1,9.600000000000001,1.4000000000000001,-0.7,99.30000000000001,23.6
1698924436.422,16,-1.0,0.2,-0.30000000000000004,0.0,9.5,1.5,0.8,96.4,19.700000000000003
1698924436.439,16,-0.8,0.2,-0.2,0.1,9.5,1.5,2.5,95.80000000000001,17.7
1698924436.455,16,-0.6000000000000001,0.0,-0.5,0.2,9.4,1.3,5.0,93.60000000000001,14.3
1698924436.472,16,-0.5,-0.1,-0.4,0.4,9.3,1.3,5.6,89.10000000000001,13.9
1698924436.488,16,-0.5,0.1,0.0,0.4,9.4,1.8,9.1,80.4,16.900000000000002
1698924436.505,16,-0.7000000000000001,0.30000000000000004,-0.2,0.30000000000000004,9.5,1.7000000000000002,11.8,75.60000000000001,20.5
1698924436.522,16,-0.9,0.4,-0.2,-0.1,9.700000000000001,1.5,9.0,70.39999999999999,20.3
1698924436.538,16,-1.0,0.4,-0.1,-0.2,9.700000000000001,1.6,6.9,69.10000000000001,18.3
1698924436.556,16,-0.9,0.30000000000000004,-0.2,0.0,9.600000000000001,1.6,1.9,70.5,10.8
1698924436.572,16,-0.5,-0.2,-0.30000000000000004,0.30000000000000004,9.1,1.5,-2.1,67.5,3.6
1698924436.588,16,-0.2,-0.7000000000000001,-0.2,0.5,8.8,1.6,-4.1000000000000005,65.3,3.4
1698924436.605,16,-0.2,-0.8,-0.2,0.6000000000000001,8.5,1.6,-5.300000000000001,67.3,4.1000000000000005
1698924436.622,16,-0.2,-0.8,-0.5,0.5,8.5,1.3,-4.800000000000001,68.80000000000001,3.0000000000000004
1698924436.639,16,-0.30000000000000004,-0.7000000000000001,-0.5,0.4,8.6,1.4000000000000001,-3.6,67.80000000000001,2.0
1698924436.655,16,-0.6000000000000001,-0.2,-0.2,0.1,9.1,1.6,1.9,65.60000000000001,0.4
1698924436.672,16,-1.2000000000000002,0.6000000000000001,0.30000000000000004,-0.2,9.5,2.0,14.200000000000001,64.8,2.0
1698924436.688,16,-1.8,0.9,0.1,-0.9,10.200000000000001,2.0,26.3,60.300000000000004,5.6
1698924436.705,16,-2.0,0.7000000000000001,0.2,-1.4000000000000001,10.100000000000001,1.9000000000000001,29.200000000000003,57.699999999999996,5.9
1698924436.722,16,-2.1,0.6000000000000001,0.30000000000000004,-1.5,9.9,2.0,30.4,57.400000000000006,5.1
1698924436.738,16,-1.6,0.6000000000000001,0.5,-1.1,10.0,2.0,29.800000000000004,46.900000000000006,2.1
1698924436.756,16,-1.4000000000000001,0.6000000000000001,0.4,-0.9,10.0,1.9000000000000001,27.900000000000002,35.199999999999996,5.6
1698924436.772,16,-1.4000000000000001,0.0,0.1,-0.9,9.4,1.5,17.200000000000003,20.4,15.6
1698924436.788,16,-1.4000000000000001,-0.8,-0.1,-0.8,8.6,1.4000000000000001,2.4000000000000004,12.6,16.6
1698924436.805,16,-1.4000000000000001,-1.0,0.1,-0.8,8.3,1.6,-2.9,8.9,14.100000000000001
1698924436.822,16,-1.3,-1.0,0.1,-0.7000000000000001,8.4,1.6,-5.1,7.6,7.699999999999999
1698924436.839,16,-1.2000000000000002,-0.9,-0.1,-0.6000000000000001,8.5,1.4000000000000001,-3.0000000000000004,6.5,2.9
1698924436.856,16,-1.2000000000000002,-0.8,0.0,-0.6000000000000001,8.5,1.5,-0.9,6.7,1.6
1698924436.872,16,-1.0,-0.7000000000000001,0.0,-0.4,8.700000000000001,1.5,7.500000000000001,8.700000000000001,-0.6000000000000001
1698924436.889,16,-1.0,-0.5,-0.2,-0.4,8.8,1.2000000000000002,15.399999999999999,10.600000000000001,-0.8
1698924436.906,16,-0.9,-0.5,-0.1,-0.30000000000000004,8.9,1.3,18.400000000000002,11.4,-0.2
1698924436.922,16,-1.0,-0.1,0.4,-0.5,9.200000000000001,1.7000000000000002,26.0,12.5,2.1999999999999997
1698924436.939,16,-1.2000000000000002,0.0,0.6000000000000001,-0.6000000000000001,9.4,1.8,31.0,10.3,4.2
1698924436.955,16,-1.6,0.5,1.2000000000000002,-1.0,9.9,2.3000000000000003,41.300000000000004,2.6,6.1000000000000005
1698924436.972,16,-1.6,0.8,1.7000000000000002,-1.1,10.200000000000001,2.7,49.9,4.300000000000001,1.0
1698924436.989,16,-1.0,0.1,1.2000000000000002,-0.5,9.600000000000001,2.1,47.300000000000004,7.400000000000001,-10.2
1698924437.005,16,-0.5,-0.30000000000000004,1.1,0.0,9.1,1.9000000000000001,39.699999999999996,2.0,-13.200000000000001
1698924437.022,16,0.2,-1.0,0.9,0.6000000000000001,8.4,1.7000000000000002,17.1,0.9,-13.5
1698924437.039,16,0.5,-1.1,0.4,0.8,8.3,1.4000000000000001,-10.0,6.1000000000000005,-8.700000000000001
1698924437.056,16,0.5,-0.8,0.2,0.9,8.6,1.0,-22.4,7.300000000000001,-6.5
1698924437.072,16,0.2,-0.30000000000000004,-0.4,0.6000000000000001,9.1,0.5,-41.800000000000004,12.4,-2.4000000000000004
1698924437.089,16,0.1,0.4,-0.6000000000000001,0.5,9.8,0.5,-55.300000000000004,19.700000000000003,2.4000000000000004
1698924437.105,16,0.0,0.8,-0.4,0.4,10.200000000000001,0.8,-58.60000000000001,22.900000000000002,4.7
1698924437.122,16,0.0,1.4000000000000001,-0.1,0.4,10.8,1.3,-52.300000000000004,28.6,9.600000000000001
1698924437.139,16,-0.2,1.4000000000000001,-0.6000000000000001,0.30000000000000004,10.9,1.1,-39.50000000000001,27.3,13.4
1698924437.156,16,-0.2,1.4000000000000001,-0.7000000000000001,0.2,10.8,0.9,-34.2,23.3,14.900000000000002
1698924437.172,16,-0.4,1.3,-0.4,0.1,10.700000000000001,1.2000000000000002,-21.3,19.0,15.000000000000002
1698924437.189,16,-0.7000000000000001,1.0,-0.4,-0.2,10.3,1.3,-6.1000000000000005,21.400000000000002,10.5
1698924437.205,16,-0.8,0.7000000000000001,-0.4,-0.30000000000000004,10.100000000000001,1.3,0.9,23.6,6.5
1698924437.222,16,-0.9,0.1,-0.5,-0.5,9.4,1.1,11.4,23.6,0.6000000000000001
1698924437.239,16,-0.9,-0.4,-0.30000000000000004,-0.5,8.9,1.3,19.0,16.5,0.6000000000000001
1698924437.255,16,-1.0,-0.6000000000000001,-0.30000000000000004,-0.5,8.8,1.3,21.8,13.5,2.1999999999999997
1698924437.272,16,-1.1,-0.7000000000000001,-0.30000000000000004,-0.7000000000000001,8.700000000000001,1.2000000000000002,23.400000000000002,11.000000000000002,5.500000000000001
1698924437.289,16,-1.1,-0.6000000000000001,-0.4,-0.6000000000000001,8.8,1.0,18.8,9.3,7.500000000000001
1698924437.305,16,-1.1,-0.4,-0.4,-0.6000000000000001,9.0,1.0,14.500000000000002,8.799999999999999,8.200000000000001
1698924437.322,16,-1.1,-0.2,-0.2,-0.6000000000000001,9.200000000000001,1.2000000000000002,3.6,9.200000000000001,9.5
1698924437.339,16,-1.0,-0.1,0.2,-0.5,9.3,1.5,-6.1000000000000005,11.9,9.200000000000001
1698924437.355,16,-0.8,-0.2,0.1,-0.2,9.200000000000001,1.5,-9.5,10.4,8.600000000000001
1698924437.372,16,-0.9,-0.5,-0.2,-0.30000000000000004,8.9,1.3,-16.5,-2.7,10.2
1698924437.388,16,-1.0,-0.8,-0.2,-0.4,8.6,1.3,-24.1,-4.800000000000001,12.000000000000002
1698924437.405,16,-1.1,-0.8,-0.30000000000000004,-0.5,8.5,1.2000000000000002,-26.6,-4.1000000000000005,10.4
1698924437.422,16,-1.0,-0.6000000000000001,-0.4,-0.4,8.700000000000001,1.3,-28.1,-5.500000000000001,4.3999999999999995
1698924437.438,16,-0.9,-0.1,-0.30000000000000004,-0.30000000000000004,9.200000000000001,1.4000000000000001,-23.900000000000002,-4.2,-1.8
1698924437.455,16,-0.7000000000000001,0.1,-0.5,-0.2,9.4,1.3,-20.3,-2.1,-3.3000000000000003
1698924437.472,16,-0.6000000000000001,0.1,-0.9,0.0,9.4,0.9,-15.8,-2.6,-2.5
1698924437.488,16,-0.7000000000000001,0.1,-0.8,-0.1,9.4,1.1,-11.9,-5.6,0.9
1698924437.506,16,-0.7000000000000001,0.2,-0.7000000000000001,-0.1,9.4,1.1,-5.1,-8.9,2.6
1698924437.522,16,-0.8,0.4,-0.7000000000000001,-0.2,9.700000000000001,1.1,-1.7,-10.1,2.3000000000000003
1698924437.538,16,-1.1,0.7000000000000001,-0.8,-0.5,10.0,1.1,3.8,-11.4,0.30000000000000004
1698924437.556,16,-1.2000000000000002,0.8,-0.7000000000000001,-0.6000000000000001,10.100000000000001,1.1,6.3,-10.9,-1.3
1698924437.572,16,-1.1,1.0,-0.6000000000000001,-0.5,10.3,1.2000000000000002,11.2,-10.1,-5.300000000000001
1698924437.588,16,-0.7000000000000001,1.0,-0.6000000000000001,-0.2,10.3,1.2000000000000002,15.7,-13.5,-9.1
1698924437.606,16,-0.6000000000000001,0.8,-0.6000000000000001,0.0,10.200000000000001,1.1,16.400000000000002,-16.0,-9.600000000000001
1698924437.622,16,-0.4,0.6000000000000001,-0.4,0.1,9.9,1.3,15.000000000000002,-17.8,-6.4
1698924437.639,16,-0.5,0.6000000000000001,-0.30000000000000004,0.0,9.9,1.3,13.200000000000001,-11.8,-3.0000000000000004
1698924437.655,16,-0.6000000000000001,0.6000000000000001,-0.5,-0.1,10.0,1.1,8.200000000000001,-10.2,-4.300000000000001
1698924437.672,16,-0.6000000000000001,0.6000000000000001,-0.30000000000000004,-0.1,10.0,1.2000000000000002,4.800000000000001,-11.2,-6.6000000000000005
1698924437.688,16,-0.5,0.6000000000000001,-0.30000000000000004,-0.1,10.0,1.2000000000000002,-0.5,-10.600000000000001,-10.600000000000001
1698924437.705,16,-0.6000000000000001,0.5,-0.5,-0.2,9.9,1.1,-6.3,-4.6000000000000005,-12.700000000000001
1698924437.722,16,-0.6000000000000001,0.5,-0.7000000000000001,-0.2,9.9,0.9,-10.3,-1.3,-12.9
1698924437.738,16,-0.5,0.6000000000000001,-0.6000000000000001,-0.2,9.9,1.0,-17.5,0.7,-12.4
1698924437.755,16,-0.5,0.5,-0.9,-0.2,9.8,0.8,-21.1,0.1,-10.3
1698924437.771,16,-0.6000000000000001,0.4,-0.9,-0.30000000000000004,9.8,0.8,-22.5,-0.5,-8.5
1698924437.788,16,-0.6000000000000001,0.2,-0.9,-0.4,9.600000000000001,0.8,-23.8,-1.6,-5.300000000000001
1698924437.805,16,-0.6000000000000001,0.2,-0.9,-0.30000000000000004,9.5,0.9,-22.4,0.8,-5.8
1698924437.822,16,-0.6000000000000001,0.30000000000000004,-0.6000000000000001,-0.30000000000000004,9.700000000000001,1.3,-20.7,3.5,-7.1000000000000005
1698924437.838,16,-0.1,1.7000000000000002,0.9,0.1,11.100000000000001,2.8000000000000003,-4.3999999999999995,17.9,-14.100000000000001
1698924437.855,16,0.2,2.0,0.8,0.4,11.4,2.7,24.3,36.2,-26.200000000000003
1698924437.872,16,0.30000000000000004,1.3,-0.8,0.30000000000000004,10.600000000000001,1.0,31.0,34.1,-27.3
1698924437.889,16,0.4,0.30000000000000004,-0.4,0.4,9.8,1.3,32.0,28.200000000000003,-18.6
1698924437.905,16,0.4,0.1,0.0,0.30000000000000004,9.5,1.6,32.1,32.0,-12.3
1698924437.922,16,-0.2,0.0,0.2,-0.30000000000000004,9.4,1.7000000000000002,33.300000000000004,46.2,-2.0
1698924437.938,16,-0.7000000000000001,0.0,-0.2,-0.9,9.5,1.2000000000000002,30.599999999999998,52.6,5.0
1698924437.955,16,-0.9,-0.1,-0.1,-1.0,9.3,1.3,24.200000000000003,36.3,8.3
1698924437.972,16,-0.9,-0.2,0.4,-1.1,9.200000000000001,1.7000000000000002,22.000000000000004,26.6,8.200000000000001
1698924437.989,16,-0.8,-0.7000000000000001,1.3,-1.0,8.8,2.5,22.900000000000002,19.3,5.2
1698924438.015,16,-1.1,-1.3,2.2,-1.2000000000000002,8.200000000000001,3.3000000000000003,35.7,3.8,3.3000000000000003
