msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
15433,0.01666666753590107,0.9747362821511923,0.7007326593365519,0.18889701648056506,2.914790737506002,-0.09666581896357238,-9.39080709915161,19.955118245149688,-8.353555288904667,-101.87029754607005
15450,0.01666666753590107,0.9710811206445097,0.5434546968914568,0.08791384577453136,2.90985269658193,-0.24959545000605285,-9.492411032104492,16.647906498083664,-8.739129712835641,-96.93769885202691
15467,0.01666666753590107,1.0492124080732463,0.4402610835943371,0.045508536243438716,2.9836241813659665,-0.3423707643371075,-9.536554125213623,13.565964635128415,-10.294563569880768,-91.50235042374666
15483,0.01666666753590107,0.9788003167197108,0.23999380118511615,0.19041911148130894,2.9043161052428186,-0.527023494311422,-9.394697092327474,12.914557541153252,-8.68570226560051,-83.84289432622433
15500,0.01666666753590107,0.8111690833687781,-0.0026379472881555557,0.5237783749103546,2.733429961749166,-0.7613561279296874,-9.062651834106445,12.478339825847572,-6.314593130607298,-77.37780608810543
15516,0.01666666753590107,0.7555294676028191,-0.06167261231988668,0.7023346146404743,2.68120658416748,-0.8111853769164532,-8.884134172821044,9.947126360954206,-3.0301848238590074,-72.36272602964523
15533,0.01666666753590107,0.7040265132501721,-0.20299020456708966,0.9153291305452584,2.6436473994933065,-0.9288005334716289,-8.67015239944458,3.6929518030843718,0.6073316698176597,-68.86614045765144
15550,0.01666666753590107,0.942828693497926,-0.41844533843174575,0.7884580698668956,2.897582413073629,-1.1125555839538575,-8.796296899414061,-1.5771194942165052,1.130612312369612,-66.38393360005291
15567,0.01666666753590107,1.036535005068779,-0.4197992372587323,0.6115145260304212,3.0047230834960934,-1.069310243402049,-8.973617459869384,-7.747569806683734,0.4909690986618846,-63.89811357238345
15583,0.01666666753590107,1.1200491545796394,-0.23067615693733096,-0.012977554994821547,3.094804774829,-0.8010100563934073,-9.60179612045288,-12.084072278650464,-4.9724251002066495,-62.03252936286451
15600,0.01666666753590107,1.0800647885851562,-0.10813808396197855,-0.6374433325350284,3.0458732783995566,-0.6214448953490704,-10.231321519470214,-7.199794611664236,-8.780392593158982,-60.92519860405453
15616,0.01666666753590107,1.046896824607253,-0.0904051876662299,-0.7529840209037065,2.9961935939513147,-0.564881881127879,-10.352228703308105,0.7280354131603598,-10.173605188548073,-59.626882095672656
15633,0.01666666753590107,1.0219348173081875,-0.21170272252857683,-0.654659840273857,2.9439700702391565,-0.6633434244018047,-10.260500852203368,7.5754328179001345,-11.437857835991801,-56.283074195033706
15650,0.01666666753590107,0.8623015969738363,-0.3012928309522569,-0.20808511655330655,2.7630582072935996,-0.7462426568847149,-9.81847137069702,8.617019590854154,-10.051381514671634,-53.679190932465985
15666,0.01666666753590107,0.7932042414806783,-0.388039678774029,0.07751753944456577,2.6792612953186032,-0.8288426141601055,-9.535955574798583,8.105444398435722,-6.430546263938842,-50.64886480906853
15683,0.01666666753590107,0.7025405124761164,-0.3737393507428467,0.34219489631354805,2.5842414169311523,-0.8010100563934073,-9.272743029785156,2.396499509459088,-1.5477953576755248,-48.94264940345349
15700,0.01666666753590107,0.8153532371856271,-0.4195641133286059,0.09366203403770923,2.69901331288442,-0.8237549721648916,-9.521889640045165,-1.0786593322215563,-1.5059557532541423,-47.20304120298626
15717,0.01666666753590107,0.848766115835309,-0.5042427400415763,0.029319617986679074,2.7335797454833983,-0.8845078027587383,-9.586981997680663,1.1801575441135324,-0.9808198605688854,-46.50234575641299
15733,0.01666666753590107,0.8533807700239121,-0.5470540730902925,0.13456103065907954,2.742857130786031,-0.91413608483579,-9.48133784942627,9.507304013314052,0.03187809368203623,-46.66292691889458
15750,0.01666666753590107,0.9194137695103883,-0.6113117699999362,0.2298001047551632,2.8124387626647946,-0.9856628229003399,-9.38512087020874,14.367632475749275,-0.8652283003765284,-47.58966406095483
15766,0.01666666753590107,0.9378101346835493,-0.6573684416454285,0.3346253378421068,2.8327893306456504,-1.046415726559423,-9.279327084350586,15.81803509883253,-1.197642935110471,-48.21644661542481
15784,0.01666666753590107,0.9663802494771778,-0.7377334064103662,0.463571451228857,2.860771708679199,-1.1450268709044902,-9.149740919494628,14.004298001529508,-3.2079443389899973,-48.73783252081232
15801,0.01666666753590107,0.8724652635917067,-0.7472701733015478,0.4357692520678043,2.76275893208608,-1.165676896755956,-9.177872789001464,14.407846922035016,-3.9832280126207436,-48.375924702355434
15817,0.01666666753590107,0.8075650675274432,-0.7596591147534549,0.4515525121331215,2.6931774463377893,-1.1938087297301738,-9.162310478210449,17.05990009372425,-4.047403189401714,-47.439328182228266
15833,0.01666666753590107,0.71610171257779,-0.7269241353653371,0.4156657907158136,2.5939677150450646,-1.192910867574997,-9.198222918590902,19.987477973889916,-4.982910294356265,-47.655452443040396
15850,0.01666666753590107,0.645645489821583,-0.5664938463691622,0.3406196098208427,2.5155576106749473,-1.0591348498137667,-9.273490633282066,19.961323472010644,-6.030729188041098,-49.71082028883731
15868,0.01666666753590107,0.605103928335756,-0.4628306793315336,0.26975509852468965,2.466177201434225,-0.9811736947875469,-9.344718717193603,19.978108661895952,-6.124299791462511,-50.51844234686713
15884,0.01666666753590107,0.6503980911761522,-0.5497375034879892,0.24188451030254363,2.4993968955993653,-1.102529827969335,-9.3730002243042,19.85933167222943,-5.736156789516788,-50.26854963079846
15900,0.01666666753590107,0.49150399877130985,-0.3310621289351955,0.16315116532742976,2.335842994689941,-0.909646920190379,-9.451111053466796,19.79324617691497,-4.048015771992899,-50.80839070732334
15917,0.01666666753590107,0.47720454752296204,-0.2509192824883386,0.03871814545094967,2.318185757446289,-0.8535328187804668,-9.574711714172363,18.477174591785648,-4.681205897677993,-49.635609660791715
15933,0.01666666753590107,0.5067477451324462,-0.22062486465275286,-0.30975393143594265,2.3415289313718675,-0.8505399936400353,-9.922618558391928,16.524302272221234,-5.632596607547409,-47.34826127002449
15950,0.01666666753590107,0.4211019904203713,-0.08034574860781431,-0.46060149550735946,2.249651588793844,-0.7305307084899395,-10.073304209899902,17.81944615773364,-4.923892337285478,-45.466673927280205
15966,0.01666666753590107,0.34843042970225213,0.003840966402366757,-0.45186698490977284,2.1758802501402794,-0.6766611711364239,-10.06267994003296,23.96222118401421,-1.8126148118450245,-43.05176150847923
15983,0.01666666753590107,0.22871713182404635,0.08922923922203481,-0.3943196358263492,2.0670938583374023,-0.666336176477,-9.9974379447937,36.483448621433936,1.6913586769531996,-39.84067442869738
16000,0.01666666753590107,0.2056489754475653,0.06658917206451297,-0.11769289796650409,2.056918209020793,-0.7680896739684044,-9.711779759216308,40.613332748365906,1.8157483745701795,-37.10318925086963
16017,0.01666666753590107,0.21174919201880693,0.08918174681849778,0.047177346238493914,2.072929578753561,-0.8295908021789044,-9.537302313232422,39.47116802478886,-0.8629956289307276,-33.77890203087858
16033,0.01666666753590107,0.2257753792837262,0.1877673548635095,0.34820553490519524,2.0868458759032187,-0.8307879030089825,-9.226205735015869,31.736634487909743,-6.258713645460131,-30.905547314986347
16050,0.01666666753590107,0.22006723076999185,0.2072461815111339,0.44246436579227444,2.067542625018209,-0.8670001300536095,-9.128492379760742,24.45022966247516,-10.876084168268362,-28.91239224724449
16066,0.01666666753590107,0.2594508543923497,0.2521289140064269,0.48434419014453883,2.0814589221678674,-0.862361437402293,-9.086893125915527,19.02791494267858,-15.921602964764725,-27.54621951700583
16084,0.01666666753590107,0.33642215813100335,0.32824345478527245,0.7115577855378389,2.1097405754089356,-0.8237549356322735,-8.864382009124755,14.587892416103847,-19.313331472620487,-25.966615328035324
16100,0.01666666753590107,0.36124928700402376,0.276863396159932,0.967768342834711,2.0940284808836878,-0.9002196780882775,-8.61254133747518,14.781968826275174,-17.66875510917023,-22.53521878902742
16116,0.01666666753590107,0.30503245587199923,0.26544234989210963,1.1269985353261232,2.0102315689086914,-0.9404722665648907,-8.454674250030518,15.574257109618312,-8.923512377027428,-18.98462008107716
16133,0.01666666753590107,0.1284004622027278,0.4511220117613673,1.0470376943826676,1.8308159358702598,-0.7953238639831542,-8.52994196472168,14.003535581663405,2.464222115740234,-15.31584373256005
16150,0.01666666753590107,0.1395893802151084,0.3543978136740625,1.0055407318681477,1.8616412822447717,-0.9157819888792932,-8.564807526397704,9.477689166846522,9.39515742978432,-13.282060992087665
16167,0.01666666753590107,0.21838746098950504,0.399174674642086,0.9747346747159957,1.969978907366842,-0.8822631656371056,-8.588749542999267,4.252267456480253,10.177602556759824,-12.320677715462521
16183,0.01666666753590107,0.2961269726216793,0.4120845712281763,0.865133313268423,2.080261675207317,-0.8684965060912072,-8.692447817882895,1.0227006595686996,4.44760574410074,-14.195757595475074
16200,0.01666666753590107,0.3721735627308488,0.5455640902608633,0.6956669734448194,2.1669019939146934,-0.7285852004453539,-8.860790706634521,-0.02527304729058267,-0.07537433914226416,-18.659349397328228
16216,0.01666666753590107,0.37723946781829,0.6169871122226118,0.6793979756891727,2.1743837279722094,-0.6455363303586841,-8.878148084148764,-1.6570423124591747,-3.407707735419007,-23.341386016764027
16233,0.01666666753590107,0.3593219722032547,0.5631266349583864,0.5754460183054209,2.1508907703123987,-0.6703764648437499,-8.986935206604004,-6.452245774931973,-6.6284556908950165,-25.798684882006803
16250,0.01666666753590107,0.24374533573836088,0.43959071005210276,0.48039632930159565,2.024297357531637,-0.763301270648092,-9.087940589141844,-8.334903749828655,-8.327678263460427,-24.55479644357347
16267,0.01666666753590107,0.15009674570411444,0.3489488275531679,0.5543126293838024,1.917156979370117,-0.8222584865294397,-9.02045402984619,-8.317327111773274,-8.234079058621866,-22.351684775840006
16283,0.01666666753590107,0.03321107246726751,0.10481354264914988,0.7696540006756782,1.78113639755249,-1.0206779491148887,-8.814103774261474,-12.88244028412856,-8.593354692927353,-18.997643544277082
16300,0.01666666753590107,0.019020926812291145,-0.41987814771383997,0.7117325575828551,1.750011775970459,-1.4939817628722638,-8.88099178314209,-22.42705762087839,-8.86579983986176,-16.97115373829098
16316,0.01666666753590107,0.05646861393600702,-0.7013516680177301,0.5319114124834537,1.767519229479879,-1.6708534105163066,-9.075521252551674,-33.22549278356746,-5.9071428914252415,-16.18762346501109
16334,0.01666666753590107,0.08667378258556127,-0.7745701220288872,0.3703238432109356,1.7898150863096116,-1.6509515361510216,-9.247453690227866,-34.41283237831497,-3.04944958585644,-14.51892287341235
16350,0.01666666753590107,0.09354016122370958,-0.7306560153700411,0.029822891333699225,1.7965489246092736,-1.5200185597959905,-9.59551075657308,-29.409469509375924,1.034052860856084,-12.251183955752227
16366,0.01666666753590107,0.0996761797606945,-0.5396498977810145,-0.2727577874720096,1.8154034088134765,-1.246181964111328,-9.90226842880249,-15.019481824473196,3.1805021330087673,-10.511541604339149
16383,0.01666666753590107,0.12129179924130438,-0.47731173422448336,-0.4216273294687271,1.8432358569823204,-1.1556511407714336,-10.052055670166014,-3.752213939417987,-0.5073119270767269,-10.597676266188532
16399,0.01666666753590107,0.1053631393559277,-0.4515999314714223,-0.2711965295046568,1.822436230059713,-1.1267710832457989,-9.90271734161377,4.442945847539499,-4.949221666935647,-11.82747402436413
16416,0.01666666753590107,-0.13834142598062754,-0.40044484070837494,0.3007984715640545,1.5595228141233324,-1.090857985278219,-9.333046399578452,7.93414837669368,-7.251924322957065,-13.409233991791426
16432,0.01666666753590107,-0.20180954341515897,-0.3668332976814359,0.5928244386076927,1.4806640892028808,-1.0706569818358869,-9.042750032806396,7.109838885861053,-6.455065789285542,-12.547253019478415
16450,0.01666666753590107,-0.2367063770122826,-0.23904731411524116,0.941264951312542,1.4335280978880822,-0.9543885637145489,-8.69559079208374,3.3795968112293497,-2.2867407173745105,-10.536681823126672
16466,0.01666666753590107,-0.25468627033904195,-0.016256503600254654,0.9816074830949306,1.4154219478331505,-0.7306803460936993,-8.655338276672362,-0.5872069976758931,0.567306281033709,-10.703746542677893
16483,0.01666666753590107,-0.3071162764087319,0.1297933778658509,0.9406687389850615,1.3687350154601037,-0.5743090501647442,-8.69603970489502,-3.6084956602235176,1.975746623094786,-10.800117950545834
16500,0.01666666753590107,-0.2669020471811294,0.2634637432955205,0.8149737363487481,1.417516728155315,-0.4198829700194299,-8.821734707531332,-4.833421359086781,1.3411377390530341,-9.154972973847174
16516,0.01666666753590107,-0.22694880697727202,0.4667804764032364,0.7364847215235233,1.4619592426024377,-0.20006547622680662,-8.900594309234618,-5.695451423384451,1.5314453789063953,-8.031560534636402
16533,0.01666666753590107,-0.2222391679815948,0.5491885643683374,0.7845482029467821,1.4737807594299315,-0.09891038301996886,-8.852560638427734,-7.10650489977244,3.2286447213736023,-7.401293729916075
16550,0.01666666753590107,-0.22665186985731123,0.675420815686509,0.931337431538105,1.4838063327513635,0.06165076581425964,-8.705467458453773,-11.331893427434578,4.386771810484376,-6.348345364164562
16566,0.01666666753590107,-0.2325296758495271,0.795975678955391,0.9103314683884381,1.4897919830322264,0.21787242413945496,-8.726565776062012,-15.012337446601363,4.4708988236046,-4.483059121648161
16583,0.01666666753590107,-0.25574571626409887,0.82550046412535,0.9107137457042932,1.4775216995239258,0.290596299566701,-8.72671541366577,-17.653122513707366,4.08504777701224,-2.44007206093895
16600,0.01666666753590107,-0.42307840505987404,0.8203530912995338,0.9736895495772361,1.3230955463133751,0.34671043750923125,-8.664615223583578,-17.68262210073265,2.923800145224416,-1.2724388426073996
16617,0.01666666753590107,-0.4342226071476936,0.7730278610229492,1.0260399145394563,1.3169604045592247,0.3438673230377957,-8.613439747619628,-17.169224101579474,1.1351190632830568,-0.8853996632645743
16633,0.01666666753590107,-0.4053915033303201,0.6929403249599039,1.0541104092478752,1.3473366919919847,0.30795429813545194,-8.58695330723226,-17.800847552623694,0.17098290025727952,-1.072625286976673
16650,0.01666666753590107,-0.37402868907824155,0.6159525084778666,1.120497482869029,1.3796584144040942,0.29568405115976926,-8.522758775219321,-19.76222858034665,0.952004573121071,-1.6888176331385434
16667,0.01666666753590107,-0.3778283736221492,0.573638347828947,1.2516133415102957,1.381903124590963,0.30526074820253996,-8.392125731658934,-20.840648855947258,3.979051778830104,-1.5553277756695796
16683,0.01666666753590107,-0.4254822513312101,0.5567436924556269,1.2848913417339325,1.3479353885374963,0.3431190619537607,-8.35770908279419,-22.174608706512842,6.408505243487212,-1.0081536372970417
16700,0.01666666753590107,-0.4692443822987377,0.5174340839175507,1.1680647052079438,1.3260882983885705,0.3811270133087411,-8.47188257446289,-23.845867203955752,5.5980691475193485,1.4845527151596727
16717,0.01666666753590107,-0.4601378235183656,0.44666890481002625,1.012439259210229,1.3474863295957444,0.368707064797217,-8.625859668731689,-22.795802458694453,4.559357884205904,2.763178215051223
16734,0.01666666753590107,-0.4593550025776028,0.3276988995797932,1.09391927254498,1.3581107455931603,0.3024176337311044,-8.54281079864502,-20.304117006075245,3.3644075377322995,4.304111153601589
16750,0.01666666753590107,-0.4730111874863505,0.18501860414464025,1.3168746259719133,1.3530232131958007,0.22011693796350154,-8.318204755401611,-18.25535395320573,1.498069232640305,4.285016506003172
16767,0.01666666753590107,-0.43231721191778777,0.02464889536243863,1.3911223499655723,1.396867031097412,0.10519527197573333,-8.243086678314208,-20.00953436226718,1.0500254716735702,3.3840308846611573
16783,0.01666666753590107,-0.45110301479995246,-0.07550324048008769,1.4180144485443829,1.3807061698913574,0.0582090552620124,-8.215104446411132,-23.824408457130865,0.8616419708145957,3.4643346993934667
16800,0.01666666753590107,-0.5041122820623218,-0.2077214708726853,1.2975702060431242,1.330876701708883,0.014065953019727021,-8.333318153381347,-30.219202095859274,1.4131644317283456,4.857529365535988
16817,0.01666666753590107,-0.5065072143748403,-0.2484491843140684,1.078758528292179,1.3343182204648851,0.049978941389452664,-8.54894535587728,-32.32255202057553,3.186021993075195,5.265549498626917
16833,0.01666666753590107,-0.4954483524829149,-0.3341967371664941,0.8895955543518066,1.3521252414427696,0.0430956298828125,-8.734047656249999,-31.654467312194488,1.2751683569544658,4.851084228280435
16850,0.01666666753590107,-0.4687520687371492,-0.18364296840988098,0.36642215959727764,1.3813047203063964,0.2888005752563476,-9.252541953277587,-24.960400397245508,0.8984693369630995,2.589685647160787
16867,0.01666666753590107,-0.37247371472120283,-0.2678835690317675,0.3492126661211252,1.4820106815062462,0.25737667846679685,-9.266158975219726,-18.521755236498322,1.8481962554393827,0.5897924377201545
16883,0.01666666753590107,-0.4011265393622219,-0.3685045188292861,0.19306348851025104,1.456273159790039,0.19826982498168944,-9.419387881469726,-14.629298730399755,0.7677596332905953,-0.3787163003544738
16900,0.01666666753590107,-0.44748438591137524,-0.5335118334174156,0.35130642352998254,1.4128781085692346,0.07407061386108398,-9.2580785446167,-9.213131180856188,1.5332664780938499,-1.0162347115805188
16917,0.01666666753590107,-0.6364212960109115,-0.6884390680179,0.7601853305846452,1.2297216815672813,-0.06209960556030273,-8.846874409484863,-5.569728558218849,3.9393026391815686,-1.958007127716382
16933,0.01666666753590107,-0.6731598119519651,-0.8212854767788201,0.9031301587074995,1.2056301734924315,-0.18076215227656064,-8.700528833007812,-5.736858164567185,6.155092418675045,-1.9492792131741634
16950,0.01666666753590107,-0.5059424200989305,-0.8649282191503792,0.824526577591896,1.3913304397583006,-0.195875550256297,-8.773551983642578,-11.110816425700543,4.813825119471192,-1.8425899507912717
16967,0.01666666753590107,-0.3289930310435593,-0.6015929976053536,0.23898060555458067,1.579873674365133,0.10040675905756652,-9.354444576916098,-13.90792573988792,4.783572504089912,-1.4130516268853346
16983,0.01666666753590107,-0.2713708631582558,-0.5316407057832926,-0.05072597863078117,1.650801898547262,0.20290859069824219,-9.639055883789062,-10.812680375976779,6.125659425994167,0.6604346830672164
17000,0.01666666753590107,-0.15418123853877186,-0.47297786973863837,-0.4622960244655609,1.792808130645752,0.2769792045593262,-10.044424152374267,0.9138320332320449,9.324810750201419,3.6496983495047965
17017,0.01666666753590107,-0.11381561814174056,-0.5013208977781236,-0.4512853856295347,1.8564039661131797,0.22864625854492185,-10.030208580017089,10.53628396460752,11.426235415345378,5.786478208226858
17033,0.01666666753590107,-0.10873992231264709,-0.6088809626564383,-0.2581850722402334,1.8927660499572754,0.08110358123779296,-9.833584768676758,16.85046771075144,13.85073741974105,7.320136568424337
17049,0.01666666753590107,-0.03864040403962135,-0.6399122799318283,0.22094693621397016,2.011278886004537,-0.018555062866210937,-9.348908570098876,17.858446537894412,14.773135684131054,9.139987538808167
17066,0.01666666753590107,0.020238924299925565,-0.6252848388381302,0.3412392030239105,2.1040540542051196,-0.048931532962061465,-9.224110808563232,12.483503448860102,12.915907357287976,10.951965008626264
17083,0.01666666753590107,0.0700404815621674,-0.5664236306771636,0.3331318844139576,2.187252561895549,-0.01765727377627045,-9.226505010223388,4.442431022030809,12.900808370354017,13.353692601008174
17099,0.01666666753590107,0.21863690570592878,-0.31445933264791964,0.05945055235624313,2.376544276782125,0.21877017669677734,-9.491962119293213,-1.0538734294972263,9.991789821710565,16.77474140342351
17116,0.01666666753590107,0.30742563461884853,-0.20546707954201845,-0.4829530280470848,2.48832356679067,0.31932668295595795,-10.02961002960205,0.8662315911325797,6.421857836427763,17.547170911754836
17132,0.01666666753590107,0.3652177522435784,-0.17872392444722354,-0.5983779810816049,2.5643393233701586,0.32785595330502837,-10.141837647899985,6.214705029090446,6.8291616534294874,17.432633762015598
17149,0.01666666753590107,0.35998803489655257,-0.29895664308965203,-0.3308300372123718,2.591124600573629,0.15517415856625885,-9.8694977935791,17.854676273472563,11.819678217200208,15.375425180237364
17166,0.01666666753590107,0.3810080265715718,-0.39807635801136493,-0.11932605212628841,2.64948341217041,-0.005686265475489199,-9.651924717712403,24.070310635176956,16.264847291314545,13.468763359276318
17184,0.01666666753590107,0.3517113510690629,-0.3425795847821981,-0.20542145030200482,2.6617535495482385,-0.01945288848876953,-9.73063409729004,24.498776939548318,14.900800457455055,13.241312937273015
17200,0.01666666753590107,0.39710108323842286,-0.16917851759186014,-0.6942202817678451,2.741360608617961,0.06539163284301758,-10.213663697704673,22.523904580667296,4.31115009042811,15.742727140591262
17216,0.01666666753590107,0.4048758088931441,0.1296352281620726,-1.118501925137639,2.7522842998228967,0.2943372031280771,-10.638635076904297,26.144922538960383,-1.894965548894222,16.61041900482405
17234,0.01666666753590107,0.42948315753564237,0.36935481551568955,-1.2613918082028626,2.7696422618590293,0.4511574027351569,-10.784382102966308,32.978940030002924,-3.8397218961773674,15.855319393964336
17250,0.01666666753590107,0.36120457107946274,0.5991507190197706,-1.2501666498333215,2.692279766845703,0.5401917998051038,-10.775553484344481,43.87193745420353,-0.3984265454322645,14.731824992483524
17266,0.01666666753590107,0.2563752463392913,0.7032614471618086,-1.0183914456129073,2.5890296741209924,0.5204396224090829,-10.541819547271729,48.198893029257874,1.3517957156443101,13.866265854819074
17283,0.01666666753590107,0.21181100520864127,0.8520974522151052,-0.9185328950226307,2.5478793330870566,0.5371989974975586,-10.43767177505493,51.32253319709605,2.0384037903327212,13.486923978505736
17300,0.01666666753590107,0.2587593649968505,1.0980538150664418,-0.7971715376764535,2.5986064807616174,0.6043863181183114,-10.307786334991455,47.60858710005035,1.5310347137825482,16.318442078184344
17317,0.01666666753590107,0.27814780994728205,1.4350430324956773,-0.9646960957825184,2.619256470080465,0.8173205917358398,-10.467748933410643,43.75267552110594,1.768110579873691,22.492193719898218
17334,0.01666666753590107,0.3348427799850702,1.5904779243573546,-1.1223907492697238,2.674323108264059,0.8502408645629882,-10.61708726196289,42.63206687454946,0.07857486973779693,26.457693976528194
17350,0.01666666753590107,0.4606355439074337,2.127206820125133,-1.5163602564841507,2.7864015273496507,1.231816900280863,-11.001056768688558,37.03561477431611,-3.0521726969011596,26.88053391257076
17366,0.01666666753590107,0.6105467039115726,2.3815093518435955,-1.8091110306710003,2.9165863887511194,1.384746385192871,-11.288511190032958,32.030523867517054,-7.636728643059121,28.898574774553555
17383,0.01666666753590107,0.5922016305342316,2.218539972823858,-2.322150569424033,2.848950045721233,1.0886138596132398,-11.79847555912435,37.09329572185687,-17.07946687814904,29.771664195777944
17400,0.01666666753590107,0.6299048998542129,2.4303600381217896,-2.492101477894187,2.8305446204587814,1.1824366371706128,-11.966817863354086,44.297109899847655,-20.19339280944017,26.839923315313154
17416,0.01666666753590107,0.5254543452985584,2.35091912939921,-2.296428683668375,2.666541952868551,0.9759365978516638,-11.767202468982338,45.62855965589326,-21.00135979202307,22.63202135258672
17434,0.01666666753590107,0.528663078211993,2.4144787245094776,-2.5296780520945785,2.5819967067442833,0.8875007740296423,-11.996596331024168,36.57111068433647,-26.423093945740202,19.82229155636045
17450,0.01666666753590107,0.5145639718413353,2.4692601160109042,-2.504333767479658,2.494907767486572,0.8499414432249963,-11.97145721359253,30.915891636484332,-25.404311466877562,16.487979326215108
17466,0.01666666753590107,0.41604689898788927,2.4126127845071257,-2.35268657746315,2.333299009295553,0.711078185327351,-11.818377944946288,30.456926829921567,-20.785834880310613,13.2705965195658
17483,0.01666666753590107,0.39571386666372416,2.4075205759346483,-2.7120103032320735,2.241870433398336,0.5949592586793006,-12.171223414611816,32.00502335625081,-19.45278685999922,9.52649855242908
17500,0.01666666753590107,0.45261239644959567,2.3786729593738913,-2.788355876287818,2.244264781188965,0.48198286784067745,-12.241553088378906,33.37910032290647,-21.598798146271378,7.241842963742127
17516,0.01666666753590107,0.5157506974078715,2.2601200835771857,-2.709252528956532,2.2495020973205566,0.27488442423716186,-12.155062553405761,35.729228397429864,-22.071744350065156,4.753806539686997
17533,0.01666666753590107,0.39263416695743797,2.0949144699379803,-2.516998603263497,2.055421979113668,-0.0074817340575158596,-11.950208673858642,32.80613965909619,-19.25000366618342,3.8189273852492636
17550,0.01666666753590107,0.3854635446757078,1.8594708063378929,-2.5028765544086693,1.9987094734191893,-0.31558556019887324,-11.928211946105955,23.88579819739094,-18.847958241068962,6.072751073135955
17566,0.01666666753590107,0.26069471697360275,1.0671472932144999,-2.281428098413348,1.8242317351743578,-1.1566983848020433,-11.703754955944419,14.141560898184668,-18.307037994655218,8.629523105903509
17584,0.01666666753590107,0.10282558370232582,0.4796221300587058,-1.919956839221716,1.6071077182494102,-1.791161970873922,-11.340734713745116,13.901133970531989,-11.74081002285407,11.57974050184683
17600,0.01666666753590107,0.03657601885572075,0.3606472294576466,-1.838048955863714,1.5126865364074706,-1.9595042751036584,-11.251251426696777,22.652785127663556,-4.601033137200384,13.0459353760648
17617,0.01666666753590107,-0.07222410921156407,0.030574148092418908,-1.3884516694515943,1.3964178260251878,-2.359635081426799,-10.785279344066977,29.713990078426356,3.6229201659769386,11.890830005331523
17633,0.01666666753590107,0.0690292586930096,-0.3664227441191673,-1.2647288436710833,1.5370774658203123,-2.866756920568645,-10.632948847961424,32.88644219316803,1.8952758956146345,14.128366680255496
17650,0.01666666753590107,0.18922756360918283,-0.4686147060930729,-1.135402791056037,1.6469114669799805,-3.0578441405698653,-10.481066680145263,34.40203384923718,-2.4786184469633286,16.1847052666882
17667,0.01666666753590107,0.489818676032871,-0.39932781937718387,-0.9586305121332407,1.9063829257689415,-3.108720925848186,-10.276512075805664,34.64770892349337,-12.515054653957328,18.458002250785423
17683,0.01666666753590107,0.5121247619956731,-0.6549138150349259,-0.5143611427456141,1.8772037391662597,-3.456029804174602,-9.81278514175415,35.497227361892044,-17.278841807569005,20.251051558866124
17700,0.01666666753590107,0.38539997792020436,-0.5867544710442424,-0.12059037297368048,1.701978105163574,-3.48266529764384,-9.39694224090576,36.41344259753589,-8.79788812271797,18.895166801064796
17716,0.01666666753590107,0.2607996386528015,-0.3877195069089532,0.49703708297908306,1.5529390518188475,-3.4171240271970627,-8.74003316040039,43.09385596433402,4.21532637835424,18.18936237299236
17733,0.01666666753590107,0.3227320709526539,-0.47741731349080796,0.5598305160224437,1.6135422813415525,-3.6311058005735277,-8.635735750579833,55.79992710371451,7.345957244807924,20.214264159996436
17750,0.01666666753590107,0.2789224475815892,-0.3371814520657062,0.6944587666988372,1.57044665145874,-3.646518766021728,-8.44614490661621,67.84374310117056,6.5149272747188265,19.98020723751844
17767,0.01666666753590107,0.07500789471119641,-0.15356822120696306,1.140230941864848,1.3507785030089319,-3.7006872863218185,-7.912986124420166,72.69474152519955,-0.6338261870515508,22.139612524752987
17783,0.01666666753590107,-0.2439521103568375,-0.3843555834338069,1.599906554698944,0.9983819461546838,-4.097077298681437,-7.391349437713623,60.334038901200756,-10.573187476693098,23.453455760665594
17800,0.01666666753590107,-0.3742772570118308,-0.3743386318102479,1.707894051209092,0.8066962488036602,-4.215590280859172,-7.237521981048584,42.4937316381946,-21.000014244756578,23.303859249916684
17817,0.01666666753590107,-0.3479717992145568,-0.14346680617034435,1.778695434141159,0.7260415803771466,-4.100219688360393,-7.1297829063415525,29.9676701343898,-24.301551812169613,23.8387040430637
17832,0.01666666753590107,-0.39021439246460793,0.17230273229330778,2.0706717168241737,0.6156091018676757,-3.8627451034545897,-6.810605897521972,32.58198992600929,-12.706352884683753,22.107609673396894
17850,0.01666666753590107,-0.4136682602230459,0.3483578028574586,2.1054607061326505,0.5548561616759747,-3.772962248937785,-6.740276223754883,37.584560493004616,-2.080533250907006,19.01749378155243
17867,0.01666666753590107,-0.34021899313069875,0.18244155673086643,1.9244781160384417,0.6028899055480956,-4.063109562627971,-6.865073985290527,37.6817096886643,-0.45757486306666423,15.535934625732663
17883,0.01666666753590107,-0.3587316781599074,-0.1262523442581296,1.607769543159008,0.558597174835205,-4.455908272497355,-7.143399928283691,32.02022052715409,-7.342178442649614,16.727356966056544
17900,0.01666666753590107,-0.3735624598059803,-0.3477820487961173,1.3761176730573177,0.49545010604858397,-4.747551669964194,-7.344961780548095,25.60729785882117,-17.512120088481623,17.99284929283463
17916,0.01666666753590107,-0.4675248650297522,-0.016820494158565995,1.1536848821997643,0.304512523651123,-4.479102393341064,-7.544727981567382,12.582548875788103,-29.88095405268732,13.785334089569947
