timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923959.001,-157,-9,-1498,4008,806,-533,-205,-2782,5519,0,0,676,1173,1596
1698923959.023,-136,-88,-1570,3954,819,-239,-207,-2799,5539,0,0,661,1186,1600
1698923959.038,-125,-152,-1616,3805,681,51,-210,-2814,5556,0,12,666,1202,1604
1698923959.06,-163,-219,-1610,3613,571,328,-212,-2830,5574,0,2,684,1208,1611
1698923959.09,-218,-310,-1568,3331,709,695,-214,-2844,5589,0,0,727,1235,1648
1698923959.098,-210,-408,-1511,2860,1107,1146,-216,-2858,5602,0,0,823,1252,1671
1698923959.12,-100,-489,-1435,2249,1379,1466,-219,-2871,5615,1,0,829,1281,1701
1698923959.143,43,-554,-1355,1658,1171,1435,-223,-2880,5624,0,232,810,1293,1672
1698923959.165,136,-631,-1275,1195,684,1154,-227,-2889,5632,12,0,781,1314,1701
1698923959.188,179,-675,-1204,664,244,866,-231,-2895,5640,0,0,769,1334,1719
1698923959.202,199,-661,-1157,111,-126,579,-233,-2900,5647,0,0,860,1330,1709
1698923959.218,201,-614,-1135,-313,-396,214,-235,-2903,5654,0,6,808,1329,1707
1698923959.24,193,-540,-1113,-682,-541,-178,-235,-2905,5661,0,257,807,1306,1690
1698923959.263,132,-41,-964,-1742,-596,-350,-231,-2906,5669,20,449,787,1307,1695
1698923959.278,105,-68,-955,-2543,-1228,-198,-231,-2897,5690,484,396,607,1297,1620
1698923959.316,79,-35,-1029,-2757,-1140,-195,-228,-2884,5710,865,495,589,1326,1665
1698923959.323,62,11,-1070,-2741,-1111,-66,-226,-2867,5732,768,1054,749,1326,1688
1698923959.338,39,23,-1111,-2488,-1113,113,-225,-2851,5753,1040,1160,762,1378,1698
1698923959.36,-2,27,-1159,-2161,-1087,126,-225,-2832,5777,890,964,901,1499,1742
1698923959.383,-11,29,-1185,-1672,-1021,11,-226,-2812,5807,825,1137,1036,1492,1783
1698923959.405,-11,32,-1170,-1132,-859,-27,-227,-2793,5839,1245,1149,921,1381,1727
1698923959.427,-9,37,-1147,-681,-608,-17,-227,-2772,5874,1244,1046,1039,1502,1752
1698923959.473,-10,36,-1124,-399,-404,5,-226,-2754,5909,1161,1187,1270,1631,1792
1698923959.474,-10,36,-1108,-235,-263,19,-227,-2736,5942,1278,1219,1406,1776,1877
1698923959.48,-10,35,-1090,-130,-175,34,-229,-2720,5973,1395,1222,1421,1826,1932
1698923959.503,-10,36,-1077,-68,-116,44,-234,-2706,6001,1367,1332,1530,1929,2053
1698923959.518,-8,40,-1068,-191,-66,46,-238,-2693,6027,1510,1294,1601,1989,2094
1698923959.548,-8,40,-1059,-101,-16,44,-242,-2683,6050,1495,1309,1621,2046,2171
1698923959.563,-8,38,-1053,-57,32,43,-247,-2673,6067,1484,1552,1684,2092,2207
1698923959.585,-9,37,-1047,-31,68,45,-250,-2664,6082,1566,1442,1776,2126,2255
1698923959.616,-10,36,-1041,-16,77,50,-253,-2658,6094,1578,1626,1915,2150,2271
1698923959.622,-11,36,-1036,-6,75,51,-255,-2653,6103,1477,1550,1917,2184,2298
1698923959.638,-9,35,-1032,6,76,55,-256,-2649,6109,1553,1704,1897,2183,2289
1698923959.66,-9,34,-1028,9,85,53,-257,-2646,6112,1334,1656,1951,2201,2303
1698923959.705,-11,33,-1026,8,104,56,-257,-2644,6114,1334,1566,1933,2213,2311
1698923959.706,-13,33,-1025,11,124,61,-257,-2643,6112,1444,1531,1951,2217,2312
1698923959.736,-14,33,-1026,3,154,60,-256,-2641,6110,1506,1518,1971,2208,2301
1698923959.737,-17,33,-1024,-10,182,63,-255,-2640,6107,1463,1566,1964,2212,2304
1698923959.758,-20,34,-1024,-15,197,64,-256,-2640,6105,1535,1451,1943,2221,2303
1698923959.795,-23,32,-1024,-16,209,65,-255,-2640,6100,1538,1463,1965,2233,2298
1698923959.824,-27,30,-1021,-7,199,69,-254,-2640,6094,1489,1256,1957,2244,2303
1698923959.826,-31,29,-1021,0,184,69,-252,-2641,6087,1595,1371,1987,2244,2298
1698923959.848,-33,28,-1022,9,176,73,-251,-2642,6080,1503,1458,2012,2240,2282
1698923959.871,-34,26,-1022,12,177,72,-251,-2643,6075,1547,1439,2011,2234,2275
1698923959.878,-39,26,-1021,21,178,72,-250,-2644,6067,1342,1418,2034,2240,2278
1698923959.907,-42,25,-1019,26,173,74,-249,-2644,6060,1300,1401,2039,2243,2287
1698923959.923,-44,23,-1019,31,174,75,-248,-2645,6051,1363,1324,2029,2238,2276
1698923959.944,-46,23,-1019,38,167,73,-245,-2647,6043,1188,1437,2072,2247,2273
1698923959.96,-49,22,-1018,38,153,70,-244,-2650,6034,1298,1258,2101,2237,2276
1698923959.983,-51,22,-1018,37,123,71,-242,-2652,6026,1302,1378,2107,2241,2269
1698923959.998,-55,21,-1015,41,64,71,-238,-2654,6019,1249,1442,2136,2273,2294
1698923960.02,-58,21,-1013,47,-5,69,-235,-2656,6009,1480,1391,2238,2301,2312
1698923960.043,-60,21,-1011,49,-81,72,-232,-2657,6002,1241,1394,2267,2309,2312
1698923960.058,-58,21,-1013,47,-127,76,-230,-2659,5997,1263,1145,2252,2317,2281
1698923960.08,-53,20,-1018,42,-111,79,-228,-2660,5992,1159,1220,2267,2345,2308
1698923960.111,-49,20,-1021,34,-68,79,-227,-2662,5987,968,1523,2281,2360,2338
1698923960.125,-50,20,-1022,30,-9,77,-226,-2664,5981,1185,1332,2264,2377,2366
1698923960.154,-47,20,-1023,8,28,79,-222,-2666,5974,1090,1148,2271,2387,2369
1698923960.17,-50,20,-1025,-23,46,84,-217,-2670,5962,1245,1158,2262,2416,2385
1698923960.185,-52,20,-1032,-71,73,105,-211,-2675,5950,1239,1111,2307,2427,2395
1698923960.207,-57,19,-1041,-167,124,126,-201,-2680,5931,1365,970,2241,2435,2414
1698923960.223,-52,14,-1050,-296,197,140,-191,-2685,5914,1391,881,2290,2463,2433
1698923960.238,-46,11,-1059,-416,246,141,-181,-2690,5894,1361,843,2336,2488,2443
1698923960.26,-53,5,-1077,-535,348,116,-172,-2694,5876,1426,868,2284,2484,2436
1698923960.283,-53,7,-1067,-633,318,104,-165,-2698,5857,1185,738,2350,2498,2443
1698923960.305,-58,-1,-1088,-750,249,78,-161,-2700,5837,961,715,2340,2489,2458
1698923960.335,-71,-10,-1086,-898,218,92,-159,-2703,5819,463,525,2321,2526,2489
1698923960.35,-67,-21,-1100,-1043,119,94,-160,-2704,5799,489,757,2340,2515,2490
1698923960.358,-68,-36,-1136,-1226,7,103,-162,-2706,5780,442,744,2311,2515,2513
1698923960.38,-86,-49,-1184,-1472,117,137,-164,-2707,5759,854,466,2240,2497,2518
1698923960.403,-102,-63,-1202,-1793,10,207,-168,-2707,5737,431,708,2236,2459,2482
1698923960.424,-117,-84,-1249,-2167,-130,291,-172,-2707,5709,167,788,2146,2438,2483
1698923960.44,-140,-115,-1309,-2582,-294,385,-177,-2708,5674,73,314,2007,2390,2484
1698923960.463,-156,-146,-1371,-2904,-426,532,-180,-2707,5640,10,12,1758,2258,2453
1698923960.485,-169,-172,-1425,-3181,-454,668,-183,-2706,5601,28,4,1696,2144,2326
1698923960.5,-197,-192,-1461,-3436,-324,822,-186,-2704,5565,0,0,1446,2014,2232
1698923960.523,-222,-217,-1471,-3638,-45,1012,-187,-2701,5526,0,0,954,1852,2100
1698923960.537,-243,-202,-1440,-3786,234,1249,-188,-2698,5490,0,0,691,1570,1809
1698923960.56,-236,-157,-1331,-3900,314,1503,-188,-2693,5453,32,29,360,933,1324
1698923960.59,-198,28,-1275,-3076,324,1481,-188,-2686,5422,0,0,260,623,1140
1698923960.598,-154,175,-1159,-1417,152,928,-186,-2681,5391,0,0,360,752,1207
1698923960.621,-152,204,-1039,79,-120,398,-185,-2679,5368,0,0,394,853,1306
1698923960.643,-174,205,-923,698,-125,194,-184,-2677,5352,0,0,430,923,1389
1698923960.658,-182,217,-822,1051,34,184,-184,-2678,5344,0,0,466,958,1421
1698923960.68,-176,254,-751,1468,183,161,-184,-2679,5338,0,0,485,973,1451
1698923960.703,-158,287,-714,2082,188,8,-185,-2681,5339,0,0,459,1019,1460
1698923960.718,-154,291,-703,2683,52,-253,-185,-2684,5344,0,0,463,1060,1473
1698923960.748,-179,264,-721,3120,-44,-459,-186,-2689,5355,0,8,481,1075,1483
1698923960.763,-214,228,-761,3391,56,-534,-187,-2695,5381,0,0,507,1066,1495
1698923960.778,-220,191,-815,3548,191,-572,-187,-2704,5394,0,0,526,1078,1498
1698923960.808,-235,157,-892,3671,227,-621,-188,-2715,5411,0,0,518,1093,1500
1698923960.823,-253,109,-986,3787,335,-677,-189,-2726,5428,0,0,549,1090,1510
1698923960.845,-252,53,-1086,3806,474,-757,-191,-2738,5446,0,0,571,1090,1519
1698923960.86,-240,7,-1190,3730,576,-826,-193,-2751,5459,0,0,583,1087,1518
1698923960.883,-240,-26,-1290,3663,670,-834,-195,-2764,5472,0,6,583,1088,1518
1698923960.898,-237,-57,-1379,3622,730,-813,-198,-2775,5486,0,0,595,1087,1525
1698923960.92,-246,-83,-1460,3607,702,-791,-201,-2788,5498,0,12,583,1094,1536
1698923960.943,-256,-112,-1527,3626,768,-711,-204,-2802,5509,0,0,596,1116,1546
1698923960.958,-245,-152,-1574,3542,881,-576,-207,-2814,5520,0,0,617,1127,1561
1698923960.98,-205,-196,-1594,3328,964,-431,-211,-2827,5532,0,0,643,1134,1568
1698923961.004,-168,-242,-1577,3011,930,-316,-213,-2840,5542,0,0,635,1169,1579
1698923961.018,-152,-305,-1534,2699,922,-145,-217,-2853,5555,0,0,640,1226,1595
1698923961.04,-129,-383,-1472,2332,1003,167,-220,-2864,5565,0,0,650,1244,1618
1698923961.063,-58,-461,-1401,1824,1137,494,-223,-2875,5575,0,0,653,1268,1631
1698923961.078,38,-528,-1326,1304,1100,659,-226,-2885,5582,0,0,671,1292,1636
1698923961.1,117,-584,-1253,780,810,644,-230,-2892,5588,0,0,669,1294,1638
1698923961.123,136,-602,-1193,281,477,589,-233,-2898,5592,0,0,678,1296,1644
1698923961.138,138,-586,-1145,-90,246,563,-237,-2903,5595,0,0,672,1298,1643
1698923961.16,140,-537,-1110,-451,-25,511,-240,-2905,5598,0,0,679,1300,1643
1698923961.183,129,-454,-1080,-746,-231,373,-241,-2906,5601,0,0,680,1300,1644
1698923961.198,127,-361,-1055,-864,-362,102,-241,-2907,5603,0,0,679,1300,1648
1698923961.22,-57,-176,-1545,-784,-998,-292,-242,-2905,5604,0,0,667,1313,1651
1698923961.243,-6,-9,-1422,-1296,-1249,-95,-242,-2900,5616,138,81,632,1366,1667
1698923961.258,-44,43,-1412,-2459,-1754,227,-239,-2886,5636,910,214,643,1290,1632
1698923961.295,-44,62,-1371,-2707,-1387,215,-236,-2871,5653,736,382,693,1406,1713
1698923961.303,-48,65,-1356,-2781,-1301,288,-233,-2854,5674,656,687,776,1408,1756
1698923961.318,-73,51,-1359,-2604,-1291,225,-233,-2837,5692,1036,556,946,1456,1778
1698923961.34,-22,20,-1512,-1849,-1493,22,-235,-2818,5718,941,942,980,1466,1788
1698923961.363,-19,13,-1443,-1065,-1225,-45,-235,-2799,5747,1012,1139,995,1441,1719
1698923961.378,-15,21,-1368,-563,-880,-52,-232,-2781,5777,1219,1120,1034,1586,1798
1698923961.408,-8,25,-1294,-308,-625,-31,-230,-2766,5805,1292,1112,1157,1728,1910
1698923961.423,-7,28,-1226,-168,-411,-4,-227,-2753,5828,1488,1287,1212,1876,2043
1698923961.438,4,35,-1185,-100,-243,11,-227,-2739,5855,1543,1160,1310,2006,2172
1698923961.46,5,35,-1155,-64,-131,25,-229,-2727,5879,1437,1313,1397,2096,2268
1698923961.483,8,35,-1129,-33,-65,31,-231,-2714,5901,1474,1439,1445,2151,2322
1698923961.504,7,35,-1110,-14,-21,39,-233,-2704,5922,1476,1363,1511,2210,2377
1698923961.521,8,36,-1093,0,-7,40,-236,-2695,5939,1671,1348,1579,2251,2408
1698923961.543,2,42,-1070,-2,-1,41,-240,-2688,5952,1703,1461,1658,2266,2440
1698923961.558,6,43,-1067,10,-4,42,-243,-2682,5962,1746,1345,1686,2278,2447
1698923961.581,6,43,-1058,19,1,41,-245,-2678,5971,1762,1306,1682,2292,2459
1698923961.61,7,41,-1051,30,8,41,-247,-2675,5976,1731,1298,1708,2318,2480
1698923961.617,7,40,-1045,35,7,47,-247,-2672,5978,1707,1372,1698,2333,2490
1698923961.648,8,43,-1043,40,6,50,-248,-2670,5979,1711,1288,1729,2347,2521
1698923961.67,5,42,-1038,41,9,53,-247,-2669,5980,1666,1344,1734,2348,2520
1698923961.678,7,41,-1034,39,10,52,-247,-2668,5980,1636,1328,1727,2342,2512
1698923961.7,7,39,-1031,43,13,51,-245,-2667,5979,1605,1434,1744,2352,2528
1698923961.723,8,37,-1025,34,17,52,-244,-2666,5978,1645,1305,1753,2351,2526
1698923961.738,9,37,-1025,31,14,54,-243,-2667,5977,1682,1285,1766,2362,2537
1698923961.768,10,36,-1024,34,7,58,-242,-2668,5974,1701,1356,1796,2372,2551
1698923961.79,11,36,-1023,24,9,54,-241,-2668,5972,1545,1294,1863,2395,2561
1698923961.798,11,38,-1022,15,20,52,-241,-2669,5968,1472,1423,1914,2402,2574
1698923961.836,12,37,-1022,8,23,56,-240,-2670,5965,1528,1170,1910,2435,2592
1698923961.843,15,36,-1021,2,32,56,-239,-2671,5960,1686,1447,1942,2455,2616
1698923961.865,18,35,-1020,0,39,60,-239,-2673,5953,1333,1249,1945,2467,2623
1698923961.88,18,34,-1020,4,46,61,-237,-2674,5945,1469,1233,1967,2473,2621
1698923961.903,19,32,-1021,15,50,61,-235,-2676,5938,1475,1307,1966,2474,2616
1698923961.925,18,32,-1020,14,57,61,-233,-2678,5930,1377,1211,1981,2486,2624
1698923961.94,18,33,-1021,19,61,63,-232,-2680,5924,1432,1128,2038,2490,2627
1698923961.963,15,33,-1018,20,69,63,-231,-2682,5919,1365,1123,2050,2501,2630
1698923961.978,15,32,-1020,17,80,61,-229,-2683,5913,1261,1192,2071,2501,2626
1698923962.0,15,30,-1023,10,95,59,-228,-2685,5905,1278,1239,2042,2504,2625
1698923962.023,18,31,-1027,10,81,56,-226,-2686,5898,1439,1375,2037,2519,2625
1698923962.045,16,28,-1027,4,48,57,-225,-2690,5887,1445,1240,2075,2520,2624
1698923962.06,12,21,-1028,-19,21,57,-223,-2693,5876,1309,1135,2099,2531,2639
1698923962.089,1,8,-1025,-58,12,56,-223,-2698,5863,1302,1367,2096,2533,2633
1698923962.098,2,16,-1036,-150,3,59,-222,-2703,5851,1193,1268,2050,2547,2644
1698923962.12,-3,0,-1041,-249,0,62,-220,-2707,5839,1181,1261,2092,2551,2648
1698923962.143,-1,4,-1041,-338,2,55,-219,-2710,5826,1293,883,2109,2569,2647
1698923962.166,0,5,-1040,-414,26,55,-217,-2712,5814,1326,873,2119,2577,2643
1698923962.18,21,5,-1044,-463,19,51,-215,-2715,5803,1454,714,2137,2558,2650
1698923962.203,12,-12,-1047,-514,12,56,-213,-2717,5792,1466,887,2117,2567,2635
1698923962.218,5,-16,-1056,-574,20,62,-211,-2718,5782,1430,954,2100,2556,2656
1698923962.241,4,-33,-1052,-622,8,75,-208,-2720,5772,1145,977,2121,2555,2656
1698923962.263,-3,-44,-1050,-679,-13,93,-207,-2721,5762,1195,996,2192,2563,2669
1698923962.285,-10,-53,-1047,-718,-17,129,-205,-2722,5752,1166,1132,2206,2568,2668
1698923962.3,-2,-63,-1049,-741,-46,138,-203,-2723,5739,1129,1119,2272,2585,2673
1698923962.323,-2,-72,-1063,-777,-76,150,-201,-2723,5727,1181,1157,2073,2570,2670
1698923962.338,0,-79,-1056,-810,-119,168,-200,-2723,5715,679,1046,2054,2576,2668
1698923962.36,-7,-95,-1047,-823,-231,205,-198,-2723,5700,1197,995,1932,2569,2636
1698923962.383,-14,-105,-1061,-806,-356,260,-197,-2723,5684,1105,831,1954,2538,2623
1698923962.398,-30,-130,-1089,-900,-487,369,-195,-2724,5668,1087,791,1953,2501,2630
1698923962.42,-65,-157,-1105,-1067,-583,562,-193,-2726,5651,1064,717,1800,2481,2628
1698923962.443,-95,-182,-1112,-1238,-595,839,-190,-2727,5631,635,510,1827,2467,2621
1698923962.458,-126,-208,-1113,-1374,-588,1137,-188,-2729,5611,768,173,1767,2395,2575
1698923962.481,-168,-239,-1115,-1476,-508,1477,-184,-2730,5589,748,375,1779,2322,2525
1698923962.503,-225,-271,-1119,-1496,-426,1863,-180,-2731,5566,463,600,1629,2256,2499
1698923962.518,-281,-298,-1120,-1476,-300,2354,-176,-2731,5544,116,692,1502,2161,2425
1698923962.54,-348,-302,-1113,-1415,-226,2912,-169,-2729,5524,209,626,1379,2034,2328
1698923962.563,-401,-287,-1100,-1371,-148,3586,-161,-2726,5506,546,494,1197,1874,2203
1698923962.592,-447,-262,-1080,-1358,0,4330,-151,-2721,5490,21,86,1006,1746,2125
1698923962.6,-489,-194,-1045,-1277,359,5211,-141,-2718,5477,1,91,964,1592,2001
1698923962.623,-461,-163,-1033,-1023,911,5789,-127,-2715,5465,62,10,941,1625,2023
1698923962.638,-484,-157,-1013,-907,1370,5677,-113,-2715,5455,1,71,846,1655,2025
1698923962.66,-456,-156,-1015,-725,1994,5205,-97,-2716,5446,0,29,859,1645,2027
1698923962.69,-404,-170,-1021,-572,2297,4445,-83,-2719,5440,2,30,898,1680,2031
1698923962.705,-371,-178,-1031,-526,2502,3804,-72,-2723,5436,0,83,887,1686,2033
1698923962.72,-319,-171,-1045,-531,2633,3461,-61,-2728,5434,0,61,863,1677,2041
1698923962.743,-266,-150,-1061,-526,2625,3419,-51,-2733,5433,0,57,890,1671,2041
1698923962.758,-251,-125,-1070,-527,2563,3630,-43,-2738,5434,0,56,881,1671,2039
1698923962.78,-182,-92,-1083,-598,2508,4008,-35,-2744,5435,0,58,879,1679,2040
1698923962.803,-145,-41,-1092,-683,2301,4426,-27,-2750,5438,0,60,934,1667,2034
1698923962.825,-108,21,-1104,-707,2221,4863,-17,-2757,5443,0,59,924,1654,2022
1698923962.848,-73,76,-1113,-697,2049,5135,-9,-2764,5448,67,64,830,1654,2009
1698923962.863,-45,116,-1117,-706,1841,5235,0,-2774,5455,143,52,808,1669,2002
1698923962.893,-21,156,-1120,-735,1685,5219,9,-2784,5461,144,54,794,1634,1994
1698923962.922,0,191,-1123,-757,1552,5107,17,-2795,5467,16,54,812,1638,1995
1698923962.93,26,231,-1128,-739,1460,4933,24,-2806,5473,0,55,821,1630,1995
1698923962.938,57,261,-1124,-653,1391,4724,31,-2819,5481,0,56,828,1636,1985
1698923962.961,91,280,-1116,-580,1276,4493,38,-2830,5489,0,52,857,1634,1982
1698923962.983,122,298,-1102,-516,1108,4241,43,-2844,5498,0,55,875,1617,1973
1698923962.998,144,306,-1086,-449,913,3989,47,-2858,5505,0,54,936,1614,1973
1698923963.02,145,310,-1070,-405,760,3748,50,-2871,5514,0,55,907,1597,1981
1698923963.043,138,327,-1064,-284,753,3528,53,-2885,5523,0,64,844,1580,1957
1698923963.066,129,335,-1055,-70,710,3258,55,-2898,5532,0,75,869,1579,1947
1698923963.088,99,320,-1048,108,728,2989,56,-2912,5540,0,84,882,1578,1938
1698923963.103,72,301,-1043,228,871,2586,57,-2924,5549,0,113,876,1594,1932
1698923963.125,64,283,-1034,297,986,2364,57,-2937,5558,0,150,899,1605,1938
1698923963.141,50,275,-1025,312,1043,2034,56,-2950,5568,0,170,873,1614,1943
1698923963.163,47,272,-1010,358,1099,1690,54,-2960,5578,0,192,902,1617,1937
1698923963.177,46,262,-985,379,1089,1327,51,-2970,5588,0,181,909,1623,1952
1698923963.2,38,250,-955,202,1177,1008,48,-2979,5596,0,188,928,1629,1952
1698923963.223,249,56,-940,576,1533,1365,45,-2985,5607,71,413,972,1756,2043
1698923963.238,294,55,-964,842,1050,894,40,-2992,5618,173,166,1128,1963,2187
1698923963.261,310,32,-988,974,880,494,36,-2996,5630,5,222,1273,2144,2295
1698923963.283,258,17,-1012,1049,689,113,32,-3000,5644,0,205,1518,2283,2406
1698923963.298,202,2,-1013,1099,592,-70,29,-3002,5658,0,255,1817,2358,2463
1698923963.32,157,-3,-1021,1156,585,-131,25,-3002,5674,175,298,1755,2461,2489
1698923963.35,108,0,-1038,1214,546,-124,22,-3001,5688,300,392,1964,2490,2509
1698923963.358,70,12,-1040,1228,411,-93,18,-2999,5706,230,354,2102,2513,2519
1698923963.38,22,47,-963,469,299,-18,15,-2998,5725,698,350,2136,2504,2528
1698923963.403,8,47,-1006,278,170,2,9,-2988,5757,1016,534,2160,2535,2595
1698923963.455,7,43,-1005,156,136,15,3,-2980,5785,1023,665,2194,2560,2627
1698923963.456,1,36,-1004,88,115,23,-3,-2973,5809,1012,860,2142,2594,2637
1698923963.463,0,33,-1009,75,70,34,-7,-2966,5832,1040,831,2180,2603,2644
1698923963.485,0,31,-1010,71,41,41,-11,-2959,5852,1118,816,2179,2604,2636
1698923963.501,0,30,-1012,69,44,46,-16,-2953,5870,1049,832,2238,2605,2638
1698923963.529,1,28,-1012,65,65,46,-20,-2948,5887,1027,869,2263,2601,2630
1698923963.552,1,29,-1016,53,119,48,-24,-2942,5906,1104,959,2205,2591,2604
1698923963.567,-1,26,-1019,52,162,47,-28,-2936,5923,1097,1015,2155,2557,2563
1698923963.583,-7,32,-1023,52,177,51,-33,-2929,5941,1156,1055,2168,2526,2531
1698923963.613,-10,30,-1023,53,152,55,-38,-2923,5958,1226,1052,2132,2508,2515
1698923963.628,-11,28,-1024,52,123,57,-41,-2919,5974,1188,1130,2102,2501,2506
1698923963.657,-14,28,-1025,52,107,59,-45,-2915,5987,1083,1273,2110,2496,2497
1698923963.658,-17,27,-1023,54,94,60,-48,-2912,5998,1104,1305,2098,2480,2487
1698923963.68,-18,27,-1022,58,68,59,-51,-2908,6008,1131,1238,2105,2475,2494
1698923963.725,-19,26,-1020,68,59,58,-53,-2906,6017,1149,1166,2105,2481,2487
1698923963.727,-20,26,-1019,67,53,55,-56,-2903,6023,1159,1180,2089,2474,2475
1698923963.74,-22,26,-1019,65,29,54,-57,-2902,6027,1203,1162,2102,2457,2459
1698923963.77,-23,26,-1018,69,10,55,-57,-2900,6031,1177,1192,2102,2459,2466
1698923963.785,-25,26,-1017,65,-10,55,-58,-2899,6033,1220,1214,2121,2459,2476
1698923963.8,-18,20,-1014,58,-30,57,-57,-2899,6036,1274,1215,2111,2462,2478
1698923963.823,-15,21,-1015,64,-28,57,-58,-2897,6040,1340,1209,2081,2464,2480
1698923963.846,-16,22,-1015,59,-16,57,-59,-2896,6043,1500,1214,2069,2459,2477
1698923963.861,-17,23,-1017,56,-2,55,-60,-2894,6045,1539,1220,2097,2455,2483
1698923963.883,-16,25,-1017,47,2,58,-60,-2893,6049,1453,1264,2116,2455,2485
1698923963.898,-15,26,-1017,45,6,60,-63,-2891,6053,1456,1360,2137,2458,2488
1698923963.928,-15,26,-1017,44,-1,58,-65,-2889,6057,1512,1343,2130,2459,2490
1698923963.943,-14,26,-1017,43,-2,58,-65,-2889,6059,1569,1337,2116,2464,2494
1698923963.958,-14,26,-1017,43,-3,58,-66,-2888,6061,1530,1352,2129,2471,2505
1698923963.98,-14,27,-1019,45,3,55,-67,-2888,6062,1483,1353,2140,2476,2513
1698923964.003,-15,27,-1020,45,2,54,-67,-2888,6062,1504,1359,2130,2480,2514
1698923964.025,-13,27,-1020,51,1,54,-68,-2887,6062,1516,1359,2110,2486,2520
1698923964.04,-13,26,-1022,52,1,56,-67,-2886,6062,1550,1330,2096,2494,2529
1698923964.063,-12,26,-1022,51,2,56,-66,-2886,6062,1557,1262,2065,2496,2536
1698923964.085,-11,26,-1021,52,3,59,-65,-2886,6060,1555,1251,2068,2497,2537
1698923964.107,-11,27,-1022,53,5,58,-65,-2886,6058,1551,1233,2092,2496,2540
1698923964.123,-11,27,-1021,57,6,57,-64,-2887,6056,1547,1277,2100,2498,2540
1698923964.138,-10,27,-1021,61,2,55,-62,-2889,6053,1543,1272,2059,2500,2545
1698923964.16,-10,26,-1022,63,-7,54,-61,-2890,6049,1533,1286,2023,2499,2545
1698923964.183,-11,26,-1022,75,-29,55,-59,-2893,6045,1541,1239,1995,2497,2542
1698923964.206,-9,28,-1027,91,-46,56,-57,-2897,6036,1553,1237,1978,2490,2533
1698923964.221,-8,28,-1025,98,-53,57,-55,-2902,6029,1507,1218,2041,2484,2533
1698923964.25,-5,28,-1023,109,-48,56,-50,-2908,6016,1477,1276,1941,2458,2508
1698923964.288,-1,28,-1021,120,-12,55,-46,-2914,6003,1291,1271,1840,2377,2489
1698923964.289,1,30,-1018,126,6,53,-41,-2921,5985,1213,1233,1762,2328,2437
1698923964.303,1,32,-1016,129,31,52,-37,-2927,5969,1151,990,1662,2269,2382
1698923964.332,1,32,-1014,122,49,53,-32,-2936,5951,1005,1051,1574,2223,2330
1698923964.34,0,32,-1012,112,64,54,-27,-2943,5935,948,1094,1492,2161,2271
1698923964.363,0,33,-1012,105,72,51,-23,-2950,5919,922,977,1475,2113,2234
1698923964.385,0,35,-1013,102,81,50,-19,-2957,5907,905,975,1359,2036,2172
1698923964.402,0,38,-999,93,85,52,-17,-2962,5896,904,942,1360,1969,2114
1698923964.423,-1,39,-1001,86,110,51,-14,-2966,5887,922,943,1262,1924,2087
1698923964.444,-2,41,-1005,79,113,53,-13,-2969,5882,943,942,1242,1894,2055
1698923964.462,-4,40,-1007,74,108,52,-12,-2971,5876,951,956,1188,1868,2044
1698923964.483,-5,42,-1012,69,99,54,-11,-2973,5873,947,1002,1166,1839,2042
1698923964.52,-7,43,-1010,61,71,53,-11,-2975,5872,947,1001,1156,1847,2023
1698923964.522,-6,43,-1013,48,63,52,-10,-2976,5870,951,1010,1185,1867,2035
1698923964.543,-6,43,-1015,45,62,53,-11,-2977,5870,968,1035,1217,1874,2050
1698923964.558,-6,43,-1016,42,75,54,-12,-2977,5870,1010,1046,1236,1884,2052
1698923964.595,-10,43,-1018,40,64,56,-14,-2976,5871,1026,1081,1283,1895,2065
1698923964.603,-11,42,-1017,36,42,55,-16,-2975,5873,1030,1070,1297,1908,2073
1698923964.633,-10,43,-1016,36,36,52,-17,-2975,5875,1026,1030,1324,1924,2087
1698923964.64,-10,43,-1018,43,35,51,-18,-2974,5878,1038,1040,1343,1931,2090
1698923964.663,-12,43,-1019,50,21,53,-19,-2973,5879,1043,1055,1343,1931,2092
1698923964.693,-12,44,-1019,50,11,54,-20,-2972,5879,1056,1061,1343,1933,2096
1698923964.7,-10,43,-1018,50,4,57,-20,-2972,5879,1044,1064,1353,1937,2100
1698923964.723,-10,42,-1017,50,13,57,-19,-2972,5879,1045,1059,1386,1938,2098
1698923964.745,-9,42,-1019,55,30,57,-19,-2971,5881,1076,1049,1386,1939,2096
1698923964.76,-7,43,-1020,59,43,54,-21,-2970,5883,1080,1044,1385,1938,2097
1698923964.783,-6,42,-1021,64,75,54,-22,-2968,5884,1099,1052,1407,1923,2085
1698923964.798,-10,43,-1022,67,101,57,-22,-2967,5887,1110,1033,1388,1860,2030
1698923964.82,-11,42,-1022,63,72,62,-23,-2966,5889,1166,1109,1253,1808,1994
1698923964.85,-9,43,-1023,76,76,66,-23,-2965,5891,1109,1084,1175,1759,1916
1698923964.858,-11,44,-1021,84,82,69,-23,-2965,5892,1199,1071,1168,1676,1899
1698923964.88,-14,45,-1018,68,38,61,-24,-2965,5895,1194,1067,1143,1713,1934
1698923964.903,-4,43,-1016,43,-9,54,-25,-2965,5897,1156,1076,1085,1758,1961
1698923964.918,-5,43,-1018,32,-5,55,-25,-2964,5900,1169,1119,1139,1775,1971
