timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923953.284,7,-155,-1179,-1531,-16,-24,-1973,890,793,1616,1166,2084,2341,2355
1698923953.299,22,-177,-1204,-1909,31,-58,-1973,895,793,1549,1094,1981,2285,2283
1698923953.322,31,-195,-1213,-2324,110,-101,-1973,902,793,1448,998,1923,2195,2248
1698923953.344,32,-221,-1228,-2740,146,-132,-1972,910,791,1140,1042,1819,2150,2248
1698923953.359,21,-257,-1253,-3110,133,-143,-1972,921,789,791,558,1743,2110,2185
1698923953.382,7,-313,-1287,-3355,60,-120,-1971,932,786,37,557,1554,2006,2132
1698923953.404,23,-373,-1340,-3449,-103,-75,-1970,943,783,5,78,1596,1819,2076
1698923953.419,47,-423,-1363,-3524,-446,-83,-1970,957,779,2,340,1179,1668,1953
1698923953.442,38,-420,-1370,-3544,-756,-146,-1970,972,773,0,22,1617,1386,1705
1698923953.479,5,-382,-1326,-3547,-786,-190,-1970,986,766,0,0,800,1144,1692
1698923953.486,-4,-319,-1220,-3499,-567,-149,-1970,1003,755,0,55,275,896,1165
1698923953.502,-4,-138,-1155,-2423,-353,319,-1972,1017,745,0,108,230,969,1201
1698923953.524,-18,-27,-1060,-1123,-67,746,-1972,1029,737,0,36,175,963,1281
1698923953.547,-3,24,-955,-138,244,843,-1973,1038,732,0,0,146,894,1313
1698923953.562,30,51,-851,524,360,537,-1973,1045,730,0,0,126,866,1304
1698923953.584,50,84,-767,1100,279,0,-1975,1050,731,0,123,225,911,1183
1698923953.599,37,114,-708,1679,237,-491,-1975,1053,732,0,97,92,906,1252
1698923953.622,17,132,-676,2268,365,-838,-1976,1056,733,0,110,106,909,1207
1698923953.644,12,135,-671,2831,479,-1022,-1978,1058,738,0,50,107,805,1209
1698923953.659,10,126,-689,3250,515,-1068,-1980,1057,745,0,43,361,902,1173
1698923953.689,14,111,-729,3538,482,-973,-1985,1055,755,0,122,411,906,1133
1698923953.704,19,94,-785,3698,350,-785,-1987,1052,765,0,130,420,923,1114
1698923953.719,18,85,-865,3804,168,-491,-1991,1046,778,0,87,426,928,1138
1698923953.742,15,77,-968,3905,38,-153,-1993,1040,791,0,9,411,936,1218
1698923953.764,24,55,-1088,4006,-35,161,-1996,1029,806,0,137,429,919,1205
1698923953.779,33,14,-1214,4046,-99,372,-1997,1016,825,0,11,400,926,1219
1698923953.802,50,-39,-1335,3978,-123,478,-1998,1003,842,0,119,547,929,1182
1698923953.824,70,-89,-1448,3852,-128,544,-1998,983,862,0,68,627,927,1175
1698923953.839,95,-150,-1537,3703,25,584,-1998,961,874,0,112,607,915,1107
1698923953.862,160,-233,-1578,3441,214,518,-1998,937,879,0,77,582,871,1124
1698923953.906,235,-315,-1567,3110,84,341,-1999,914,877,0,173,592,1040,1050
1698923953.91,215,-398,-1543,2747,-591,164,-1999,896,873,0,9,610,1094,1052
1698923953.922,145,-481,-1481,2388,-780,55,-1997,879,869,0,465,582,1064,1033
1698923953.944,114,-558,-1395,2047,-737,-54,-1996,866,864,0,456,611,1076,1021
1698923953.974,89,-628,-1301,1754,-729,-246,-1994,854,858,0,467,625,1047,1022
1698923953.982,40,-684,-1223,1377,-606,-405,-1991,843,849,0,438,626,1052,1136
1698923954.004,0,-665,-1160,892,-385,-359,-1988,835,841,0,603,628,905,1119
1698923954.019,-17,-577,-1111,481,-200,-105,-1987,829,836,0,563,624,792,1162
1698923954.042,-5,-452,-1062,239,-77,271,-1985,824,831,0,537,617,866,1025
1698923954.064,28,-330,-1019,208,-34,641,-1984,819,827,0,513,609,897,1001
1698923954.079,55,-250,-985,310,-126,863,-1984,816,825,0,546,613,894,1120
1698923954.102,79,-214,-954,409,-279,893,-1984,812,822,0,555,669,898,1125
1698923954.117,72,-208,-931,420,-425,770,-1983,807,817,0,579,694,920,1014
1698923954.139,42,-212,-914,361,-408,619,-1984,804,816,0,545,721,908,1045
1698923954.169,18,-225,-902,288,-246,521,-1983,800,814,0,548,685,915,1083
1698923954.177,5,-252,-899,146,-93,471,-1983,796,810,0,553,554,963,1003
1698923954.199,-12,-283,-901,-41,61,473,-1984,793,808,0,577,475,852,1014
1698923954.222,-36,-324,-908,-288,257,544,-1985,792,808,0,622,433,706,1191
1698923954.237,-250,-189,-1167,-586,647,642,-1986,790,808,0,375,430,788,1239
1698923954.259,-192,78,-1041,-1367,580,898,-1988,788,814,712,497,368,671,1088
1698923954.282,-144,104,-1077,-2429,723,893,-1990,789,819,893,731,86,706,855
1698923954.297,-185,69,-1083,-2602,132,907,-1992,791,827,1011,840,365,653,814
1698923954.319,-217,55,-1109,-2709,66,362,-1994,796,835,1300,1087,550,740,1020
1698923954.342,-180,46,-1123,-2584,33,-203,-1996,800,844,1380,1255,571,750,924
1698923954.364,-99,23,-1148,-2283,283,-420,-1999,806,850,1493,1315,574,854,958
1698923954.379,-69,-6,-1162,-1640,570,-179,-2000,813,857,1693,1397,892,918,1061
1698923954.417,-67,-7,-1125,-828,513,-64,-2000,817,862,1853,1740,1058,959,1111
1698923954.42,-66,-14,-1101,-441,390,-6,-2000,821,868,1947,1741,1102,1196,1249
1698923954.439,-57,-16,-1089,-251,300,13,-2000,823,873,1942,1827,1032,1390,1360
1698923954.462,-55,-21,-1066,-149,239,23,-2000,826,877,1889,1816,1071,1488,1539
1698923954.484,-51,-29,-1053,-97,192,27,-1999,828,880,2025,1779,1316,1547,1637
1698923954.499,-50,-31,-1041,-70,147,28,-1999,829,883,1998,1837,1130,1644,1718
1698923954.522,-46,-33,-1025,-50,115,31,-1999,830,886,2051,1857,1337,1752,1816
1698923954.537,-47,-33,-1016,-40,108,31,-1997,831,888,2014,1861,1344,1723,1867
1698923954.559,-46,-34,-1007,-36,110,27,-1997,833,890,2016,1824,1380,1802,1997
1698923954.582,-43,-34,-1004,-39,120,23,-1995,834,894,2055,1812,1391,1796,2008
1698923954.597,-46,-34,-1000,-43,126,17,-1994,834,897,2039,1789,1553,1810,2011
1698923954.619,-47,-35,-998,-50,121,14,-1994,834,900,2032,1785,1471,1827,2043
1698923954.657,-48,-37,-996,-60,81,17,-1994,835,901,2017,1701,1461,1842,2141
1698923954.66,-50,-38,-995,-69,31,22,-1993,835,901,1977,1805,1530,1885,2169
1698923954.679,-50,-39,-992,-80,-19,28,-1992,837,902,1915,1826,1671,1907,2099
1698923954.702,-50,-41,-988,-84,-63,32,-1992,838,903,1919,1784,1740,1914,2109
1698923954.739,-47,-44,-987,-82,-94,34,-1992,840,901,1922,1771,1773,1931,2137
1698923954.743,-43,-46,-986,-77,-112,31,-1993,841,900,1879,1802,1942,1962,2196
1698923954.762,-36,-48,-986,-67,-109,30,-1993,842,897,1839,1672,1953,1973,2184
1698923954.784,-29,-50,-982,-38,-57,22,-1992,844,896,1786,1724,2003,2024,2195
1698923954.799,-26,-53,-980,0,30,12,-1992,843,893,1871,1786,2049,1993,2204
1698923954.822,-27,-55,-982,27,96,5,-1991,843,891,1777,1701,1998,2018,2232
1698923954.837,-29,-55,-983,36,120,6,-1992,843,889,1810,1699,2060,2062,2249
1698923954.867,-31,-55,-984,29,112,9,-1993,842,889,1870,1765,2047,2072,2243
1698923954.882,-33,-53,-984,15,93,12,-1994,842,889,1887,1803,2061,2086,2240
1698923954.904,-34,-54,-983,2,77,13,-1995,844,888,1825,1783,2111,2108,2264
1698923954.927,-37,-58,-994,-16,67,9,-1997,845,887,1900,1780,2175,2133,2253
1698923954.942,-35,-56,-988,-37,41,9,-1996,846,889,1990,1841,2209,2120,2237
1698923954.957,-37,-53,-987,-53,8,9,-1996,847,890,1920,1899,2166,2110,2237
1698923954.979,-34,-56,-989,-68,-45,10,-1997,849,889,1925,1783,2116,2139,2226
1698923955.002,-50,-52,-1008,-82,-87,10,-1997,850,888,1912,1740,2213,2138,2238
1698923955.017,-48,-52,-1001,-132,-149,10,-1997,852,886,1906,1674,2232,2135,2239
1698923955.039,-43,-55,-999,-198,-203,13,-1997,853,884,1791,1615,2124,2167,2219
1698923955.062,-33,-61,-1001,-261,-259,11,-1997,855,882,1733,1601,2167,2174,2206
1698923955.077,-22,-73,-1008,-318,-296,8,-1995,857,880,1659,1571,2168,2190,2230
1698923955.099,-18,-80,-1005,-378,-313,5,-1993,859,877,1358,1490,2184,2215,2235
1698923955.122,-11,-85,-1006,-426,-297,-3,-1991,861,877,1592,1461,2220,2217,2245
1698923955.152,-1,-81,-1002,-452,-288,-12,-1989,864,877,1475,1465,2273,2266,2196
1698923955.159,36,-107,-1046,-401,-220,-1,-1987,867,875,1314,1484,2392,2343,2214
1698923955.182,43,-115,-1027,-457,-238,-10,-1984,868,875,1222,1408,2325,2285,2206
1698923955.197,37,-123,-1024,-543,-244,-19,-1982,870,874,1258,1296,2249,2280,2147
1698923955.219,36,-131,-1023,-616,-243,-15,-1980,872,874,1290,1273,2250,2304,2169
1698923955.242,28,-149,-1022,-674,-268,-4,-1978,876,874,1475,1259,2358,2302,2145
1698923955.257,40,-157,-993,-711,-317,-2,-1976,880,872,1129,1317,2435,2318,2211
1698923955.279,27,-163,-989,-729,-309,26,-1973,884,871,1378,982,2411,2373,2161
1698923955.302,61,-177,-994,-728,-360,88,-1970,887,870,1088,962,2473,2320,2187
1698923955.317,49,-190,-1001,-837,-314,68,-1969,892,868,1096,1275,2444,2297,2177
1698923955.339,51,-204,-1009,-972,-271,92,-1967,897,865,765,1154,2328,2270,2191
1698923955.362,58,-220,-1030,-1168,-253,104,-1964,901,863,1330,981,2331,2220,2162
1698923955.377,87,-238,-1066,-1439,-266,86,-1963,906,860,376,619,2308,2240,2162
1698923955.399,100,-257,-1102,-1811,-256,24,-1961,911,856,165,471,2180,2237,2137
1698923955.422,93,-282,-1107,-2153,-319,13,-1958,918,854,726,506,1943,2013,1998
1698923955.444,77,-324,-1193,-2283,-597,82,-1956,926,851,4,385,1571,1869,1920
1698923955.46,85,-364,-1237,-2461,-951,169,-1954,935,847,0,35,1383,1598,1828
1698923955.482,116,-386,-1246,-2527,-1593,223,-1951,946,841,0,0,1421,1203,1569
1698923955.497,105,-402,-1262,-2566,-2310,228,-1949,955,833,0,0,1060,1154,1369
1698923955.534,12,-407,-1237,-2631,-2554,301,-1946,965,820,0,0,662,1019,1370
1698923955.542,-62,-384,-1164,-2619,-2014,542,-1942,975,805,0,0,524,775,1024
1698923955.557,-96,-194,-1132,-1998,-910,1418,-1938,983,790,0,0,732,627,913
1698923955.579,-53,-121,-1064,-1210,-242,2075,-1936,989,780,0,0,1005,676,964
1698923955.602,-93,-18,-986,-492,447,2076,-1934,991,772,0,0,680,798,1028
1698923955.624,-71,34,-921,298,1181,1509,-1933,990,768,0,0,636,835,1016
1698923955.64,-56,60,-866,953,1621,542,-1934,989,769,0,4,510,735,986
1698923955.662,-45,70,-835,1494,2018,-300,-1936,986,774,0,0,318,694,971
1698923955.684,-13,67,-819,1942,2316,-847,-1940,983,781,0,3,426,713,860
1698923955.699,21,50,-823,2272,2499,-964,-1945,980,790,0,165,529,674,873
1698923955.722,76,23,-837,2477,2571,-693,-1952,974,801,0,104,556,748,921
1698923955.737,150,-1,-857,2520,2354,-218,-1960,969,813,0,117,547,881,1046
1698923955.76,209,-22,-888,2465,1953,358,-1967,962,823,0,150,594,781,1004
1698923955.782,254,-38,-928,2362,1589,970,-1975,952,831,0,222,432,685,949
1698923955.797,288,-54,-973,2247,1358,1473,-1982,942,837,0,289,487,704,948
1698923955.819,337,-77,-1021,2120,1206,1826,-1989,930,844,0,183,509,740,1017
1698923955.842,380,-110,-1066,1998,1013,2006,-1995,916,848,0,199,471,703,1019
1698923955.871,410,-148,-1105,1895,830,2091,-2002,904,850,0,95,564,660,991
1698923955.879,425,-187,-1132,1793,704,2176,-2009,891,851,0,192,674,631,1010
1698923955.902,448,-220,-1145,1677,695,2284,-2016,880,851,0,143,631,624,944
1698923955.917,496,-242,-1143,1540,642,2339,-2022,869,850,0,133,463,609,899
1698923955.946,531,-264,-1133,1408,474,2334,-2028,860,849,0,153,893,562,810
1698923955.962,543,-283,-1119,1236,293,2329,-2033,850,850,0,174,769,640,833
1698923955.977,539,-305,-1105,1062,143,2344,-2037,841,849,0,178,915,637,832
1698923955.999,529,-330,-1089,916,33,2347,-2042,833,849,0,194,710,670,900
1698923956.022,513,-363,-1070,763,-56,2303,-2046,825,848,0,186,756,661,926
1698923956.044,482,-389,-1051,577,-134,2225,-2050,818,847,0,197,591,720,938
1698923956.059,441,-403,-1035,402,-157,2177,-2056,812,845,0,194,509,759,957
1698923956.082,403,-405,-1022,223,-172,2172,-2061,807,842,0,200,488,713,1016
1698923956.097,385,-388,-1003,61,-235,2251,-2066,803,839,0,200,449,675,1042
1698923956.119,364,-365,-986,-43,-335,2414,-2069,800,834,0,205,456,668,1036
1698923956.142,338,-347,-971,-125,-375,2540,-2074,798,832,0,143,458,681,1072
1698923956.157,315,-324,-959,-179,-342,2522,-2078,797,830,0,201,461,686,1029
1698923956.179,301,-298,-949,-173,-236,2356,-2082,796,828,0,187,458,701,1035
1698923956.202,292,-269,-939,-130,-147,2086,-2086,796,826,0,223,560,693,1027
1698923956.217,289,-240,-927,-77,-71,1844,-2090,796,823,0,187,715,689,1013
1698923956.239,296,-228,-920,-33,-3,1677,-2094,796,821,0,241,654,693,1032
1698923956.262,332,-225,-908,-53,-35,1554,-2097,797,821,0,111,756,693,1018
1698923956.277,366,-228,-900,-82,-179,1552,-2100,798,821,0,125,752,702,1012
1698923956.299,362,-379,-998,-153,-187,1632,-2104,799,820,0,188,757,695,995
1698923956.322,331,-313,-1068,-733,384,1682,-2106,800,821,4,101,712,744,972
1698923956.337,208,-224,-1047,-825,1140,1341,-2109,799,822,439,317,544,768,968
1698923956.359,160,-200,-1090,-581,1467,433,-2113,799,822,891,479,724,801,866
1698923956.382,122,-161,-1092,-230,1161,184,-2116,798,822,934,850,951,862,1065
1698923956.397,92,-142,-1075,-105,696,55,-2119,797,824,1436,1283,1003,1087,1168
1698923956.419,65,-119,-1058,-44,427,4,-2121,796,825,1720,1446,1307,1176,1252
1698923956.442,49,-105,-1041,13,268,-8,-2121,795,828,1702,1343,1157,1377,1436
1698923956.464,33,-92,-1032,36,136,-15,-2122,794,830,1801,1534,1308,1493,1463
1698923956.479,25,-81,-1024,28,28,-18,-2122,792,831,1899,1634,1305,1558,1533
1698923956.502,20,-72,-1018,4,-36,-22,-2120,792,834,1982,1753,1447,1635,1558
1698923956.517,16,-66,-1013,-16,-70,-20,-2118,791,835,1968,1785,1511,1650,1675
1698923956.539,13,-61,-1009,-28,-101,-20,-2117,791,836,1953,1777,1688,1591,1535
1698923956.562,12,-57,-1006,-37,-137,-2,-2116,790,836,2016,1799,1729,1623,1583
1698923956.577,13,-55,-1000,-46,-142,14,-2115,790,834,2002,1827,1757,1626,1624
1698923956.599,13,-55,-996,-56,-140,23,-2114,789,832,2054,1769,1725,1661,1683
1698923956.637,15,-54,-992,-57,-138,30,-2115,789,830,1951,1850,1815,1596,1629
1698923956.64,21,-54,-985,-55,-89,35,-2116,789,828,1941,1852,1722,1614,1661
1698923956.66,23,-55,-982,-40,19,32,-2117,789,827,1955,1840,1878,1613,1663
1698923956.682,22,-56,-981,-26,98,31,-2117,789,824,1940,1820,1886,1655,1660
1698923956.697,20,-55,-982,-12,143,35,-2117,789,821,1957,1799,1938,1687,1723
1698923956.719,22,-55,-981,150,215,35,-2116,790,818,1973,1715,1860,1698,1681
1698923956.741,20,-56,-980,83,294,28,-2117,791,818,1967,1614,1937,1764,1716
1698923956.757,17,-56,-981,65,357,24,-2118,791,818,1971,1721,1900,1818,1752
1698923956.78,12,-56,-984,61,380,24,-2118,791,819,1989,1641,1870,1841,1792
1698923956.802,3,-58,-986,53,314,28,-2118,791,819,1993,1823,1939,1874,1852
1698923956.817,-7,-58,-985,40,204,36,-2118,790,821,2012,1814,1989,1911,1901
1698923956.846,-11,-56,-984,24,98,50,-2116,791,821,2009,1740,2014,1912,1924
1698923956.862,-11,-58,-981,19,27,54,-2116,790,823,1995,1730,2029,1920,1929
1698923956.877,-12,-58,-981,25,-6,52,-2117,789,823,2028,1644,2029,1919,1917
1698923956.899,-12,-58,-979,22,-34,50,-2116,789,822,2051,1757,2048,1930,1902
1698923956.922,-11,-57,-982,15,-60,54,-2116,789,822,2052,1671,2060,1941,1901
1698923956.937,1,-56,-983,11,-63,59,-2117,789,820,2065,1843,2046,1941,1871
1698923956.96,1,-56,-982,18,-35,61,-2118,789,817,2085,1635,2058,1955,1855
1698923956.982,2,-56,-983,27,-8,56,-2119,790,816,2049,1685,2067,1949,1853
1698923956.997,2,-56,-984,34,9,52,-2118,789,814,2059,1648,2061,1955,1853
1698923957.02,2,-57,-983,33,22,50,-2118,788,812,2065,1587,2072,1956,1870
1698923957.042,-10,-57,-980,36,52,46,-2118,787,811,2067,1612,2071,1959,1901
1698923957.057,-6,-62,-983,43,94,43,-2119,786,810,2007,1805,2064,1953,1901
1698923957.088,-5,-61,-983,51,129,40,-2119,786,810,1967,1635,2069,1949,1912
1698923957.102,-5,-60,-982,53,148,40,-2118,786,809,2047,1614,2076,1961,1949
1698923957.117,-4,-49,-986,46,143,38,-2118,786,808,1955,1564,2073,1985,1968
1698923957.139,-7,-49,-985,33,127,33,-2117,786,807,1916,1631,2103,1982,1964
1698923957.162,-14,-49,-979,28,127,33,-2117,786,806,1949,1580,2084,1972,1975
1698923957.177,-2,-57,-999,25,125,34,-2117,785,807,1918,1599,2008,1966,1953
1698923957.199,-5,-56,-1000,34,161,29,-2117,784,807,1885,1485,2065,1960,1926
1698923957.222,-15,-57,-988,50,186,27,-2117,784,808,1884,1431,2015,1969,1991
1698923957.237,-13,-56,-988,57,194,27,-2117,782,808,1878,1428,2010,2000,2026
1698923957.267,-23,-57,-986,57,177,31,-2117,781,808,1920,1475,1965,1989,2059
1698923957.281,-31,-57,-983,53,155,34,-2117,778,809,1960,1546,1865,2001,2093
1698923957.297,-35,-56,-994,45,136,34,-2118,775,809,1910,1392,1987,1984,2076
1698923957.319,-32,-57,-992,39,107,33,-2120,773,810,1869,1370,2002,1985,2088
1698923957.342,-47,-57,-970,36,53,32,-2121,772,810,1976,1530,2012,1978,2110
1698923957.365,-42,-57,-976,36,70,32,-2122,771,811,1936,1422,1972,1984,2113
1698923957.379,-39,-58,-972,40,78,28,-2123,769,812,1926,1519,1784,1968,2121
1698923957.402,-38,-58,-974,41,78,26,-2125,768,812,1924,1444,1893,1977,2094
1698923957.417,-37,-57,-977,176,67,24,-2126,768,814,1913,1365,1829,1979,2089
1698923957.439,-37,-58,-982,73,52,20,-2127,766,814,1796,1399,1729,1961,2091
1698923957.462,-44,-56,-983,0,19,27,-2128,766,814,1730,1167,1875,1921,2074
1698923957.477,-42,-58,-990,-77,-52,45,-2129,766,814,1594,1007,1667,1925,2034
1698923957.499,-108,-48,-1088,-257,-150,147,-2130,767,813,1442,771,1561,1873,1999
1698923957.521,-85,-50,-1136,-613,-48,155,-2130,768,811,1422,879,1291,1796,1912
1698923957.537,-64,-56,-1179,-1015,113,117,-2131,771,811,1150,719,1191,1610,1789
1698923957.559,-48,-62,-1212,-1427,285,85,-2132,774,813,1123,702,888,1480,1807
1698923957.581,-52,-71,-1224,-1750,557,71,-2133,779,818,972,164,690,1376,1735
1698923957.604,-95,-81,-1215,-1850,989,144,-2134,786,821,743,451,639,1278,1630
1698923957.619,-124,-92,-1183,-1657,1617,344,-2136,793,825,721,500,725,1067,1378
1698923957.642,-108,-85,-1123,-1319,2143,625,-2140,803,828,583,413,834,872,1176
1698923957.657,-8,-1,-1090,-549,1747,1569,-2144,813,832,565,407,868,1044,1334
1698923957.686,-22,51,-1055,393,1748,2685,-2150,823,833,627,233,1072,978,1419
1698923957.694,50,96,-1009,1020,1848,3508,-2156,832,834,641,333,558,941,1389
1698923957.717,129,130,-952,1300,1481,3909,-2163,841,831,608,235,672,854,1343
1698923957.739,168,165,-906,1334,1005,4137,-2171,849,826,650,88,696,871,1263
1698923957.761,199,207,-874,1316,705,4376,-2177,857,823,663,120,959,909,1387
1698923957.792,239,247,-848,1325,430,4595,-2183,866,818,647,173,729,941,1392
1698923957.799,262,276,-840,1362,185,4745,-2187,875,814,647,128,1146,915,1488
1698923957.829,269,286,-853,1398,91,4805,-2191,884,809,712,130,921,939,1238
1698923957.837,269,285,-881,1424,164,4750,-2194,894,805,697,169,648,914,1269
1698923957.859,294,276,-925,1499,82,4575,-2196,903,801,713,95,1040,823,1248
1698923957.882,336,252,-970,1641,136,4243,-2196,914,798,775,457,697,827,1235
1698923957.897,379,211,-1012,1721,-6,3796,-2197,923,794,782,150,697,848,1144
1698923957.92,398,175,-1056,1741,-135,3334,-2197,931,792,785,63,710,879,1147
1698923957.941,411,148,-1097,1785,-138,2941,-2197,938,793,769,31,625,869,1145
1698923957.957,435,118,-1133,1876,-118,2588,-2197,942,793,733,60,512,880,1203
1698923957.979,458,76,-1152,1921,-198,2201,-2197,945,797,745,59,416,878,1177
1698923957.994,468,34,-1158,1873,-362,1813,-2197,947,801,838,90,390,855,1220
1698923958.017,455,11,-1157,1807,-596,1480,-2198,949,807,888,99,66,846,1236
1698923958.039,393,-4,-1147,1799,-817,1326,-2198,948,813,1024,111,109,840,1260
1698923958.054,318,-40,-1149,1798,-932,1309,-2198,947,819,988,65,72,871,1260
1698923958.084,259,-74,-1141,1779,-799,1323,-2198,944,825,970,118,141,883,1272
1698923958.1,247,-117,-1121,1730,-562,1235,-2198,940,830,860,87,158,889,1282
1698923958.121,259,-162,-1095,1626,-483,986,-2198,936,835,805,172,119,890,1269
1698923958.137,260,-204,-1066,1507,-562,662,-2198,932,839,914,215,80,892,1273
1698923958.167,225,-244,-1037,1364,-642,437,-2199,928,844,826,227,134,906,1282
1698923958.181,180,-293,-1008,1131,-599,433,-2198,922,847,914,223,133,915,1238
1698923958.204,144,-342,-978,799,-472,604,-2198,918,849,878,224,204,910,1246
1698923958.219,113,-382,-952,469,-338,843,-2198,915,853,879,336,373,906,1193
1698923958.234,84,-413,-933,136,-147,1092,-2198,912,857,885,350,382,919,1133
1698923958.257,50,-444,-920,-176,68,1314,-2199,912,860,836,343,384,915,1085
1698923958.279,31,-444,-918,-474,276,1500,-2201,914,862,835,366,384,922,983
1698923958.294,-61,-404,-971,-702,717,1653,-2202,917,864,886,365,312,934,983
1698923958.317,-78,-71,-918,-1350,646,1690,-2204,921,862,1136,508,959,889,936
1698923958.339,-78,-33,-954,-2364,710,1470,-2206,926,861,1228,949,604,800,1069
1698923958.354,-131,-46,-1001,-2528,324,1246,-2209,934,858,1515,1151,349,897,1092
1698923958.377,-167,-35,-1038,-2510,195,658,-2212,943,857,1658,1173,448,757,1050
1698923958.414,-148,-28,-1074,-2265,-22,198,-2213,952,855,1550,1283,478,783,1102
1698923958.418,-71,-34,-1089,-1952,-81,19,-2216,961,851,1679,1370,566,853,1267
1698923958.437,-61,-33,-1112,-1500,48,-10,-2217,968,848,1843,1538,520,907,1353
1698923958.459,-44,-74,-1104,-817,54,-6,-2217,973,846,1840,1463,687,1071,1286
1698923958.482,-38,-67,-1077,-447,55,11,-2216,977,845,1922,1576,1083,1277,1397
1698923958.497,-44,-59,-1060,-239,61,18,-2215,979,843,1991,1575,1146,1292,1497
1698923958.519,-47,-50,-1043,-130,95,24,-2214,982,844,2088,1589,1187,1401,1661
1698923958.534,-45,-45,-1032,-222,118,24,-2213,983,843,2103,1683,1237,1472,1752
1698923958.557,-42,-41,-1024,-112,121,26,-2212,985,843,2149,1686,1485,1460,1726
1698923958.58,-42,-38,-1016,-62,105,25,-2210,986,843,2141,1805,1305,1549,1762
1698923958.617,-42,-39,-1007,-53,67,30,-2208,987,843,2196,1752,1466,1574,1813
1698923958.62,-42,-36,-1004,-56,40,27,-2208,988,842,2166,1855,1576,1686,1838
1698923958.647,-37,-36,-996,-46,39,29,-2207,988,842,2170,1778,1484,1686,1831
1698923958.654,-36,-36,-993,-41,55,26,-2204,989,840,2147,1834,1537,1740,1948
1698923958.677,-35,-35,-989,-32,58,23,-2203,989,840,2198,1801,1713,1766,1959
1698923958.699,-34,-35,-989,-25,64,23,-2203,990,840,2213,1838,1612,1811,1990
1698923958.714,-33,-35,-988,-23,54,21,-2201,990,841,2224,1850,1620,1847,2019
1698923958.737,-34,-36,-988,-35,-130,20,-2201,991,841,2176,1855,1815,1862,2032
1698923958.759,-33,-38,-987,-37,-77,23,-2199,991,840,2161,1823,1853,1876,2037
1698923958.774,-33,-38,-984,-33,-48,24,-2197,992,839,2164,1781,1839,1887,2043
1698923958.797,-33,-39,-983,-34,-38,24,-2196,994,838,2136,1850,1923,1889,2066
1698923958.819,-30,-39,-981,-32,-28,23,-2194,994,838,2129,1854,1839,1906,2074
1698923958.834,-29,-40,-980,-32,-28,21,-2193,995,836,2123,1859,1841,1919,2121
1698923958.857,-28,-41,-983,-38,-25,20,-2192,996,835,2119,1848,1803,1926,2108
1698923958.879,-27,-42,-984,-43,-26,15,-2192,995,834,2112,1825,1984,1932,2086
1698923958.902,-26,-43,-985,-52,-41,18,-2193,995,833,2124,1753,1903,1938,2036
1698923958.917,-24,-45,-985,-66,-52,22,-2193,995,831,2087,1787,1892,1964,1993
1698923958.939,-22,-46,-987,-75,-59,21,-2194,995,828,2098,1751,1924,2006,1955
1698923958.962,-19,-49,-982,-82,-58,21,-2195,997,827,2081,1674,2057,2021,2009
1698923958.977,-15,-52,-991,-85,-55,22,-2197,998,828,2028,1729,2018,2062,2056
1698923958.999,-12,-52,-979,-95,-65,23,-2199,1000,827,2075,1593,2079,2123,2089
1698923959.014,2,-57,-985,-99,-80,24,-2199,1001,824,1921,1596,2097,2134,2151
1698923959.037,2,-60,-977,-107,-79,24,-2201,1003,824,1915,1531,2013,2181,2192
1698923959.059,2,-65,-973,-113,-58,24,-2202,1005,823,1864,1605,1991,2212,2216
1698923959.074,1,-65,-976,-104,-10,21,-2203,1007,821,1871,1561,2080,2241,2224
1698923959.097,-1,-66,-977,-96,43,15,-2204,1010,819,1854,1470,2131,2263,2275
1698923959.119,2,-72,-981,-116,61,11,-2204,1012,818,1874,1453,2104,2228,2330
1698923959.134,3,-72,-989,-153,48,12,-2205,1014,817,1903,1462,2114,2236,2340
1698923959.164,2,-77,-998,-206,30,14,-2205,1016,815,1922,1483,2010,2257,2351
1698923959.179,2,-84,-1005,-269,15,13,-2205,1018,814,1935,1483,2133,2266,2387
1698923959.194,20,-119,-885,-213,-58,-8,-2207,1020,814,1902,1515,2189,2256,2397
1698923959.217,5,-114,-905,-336,-45,-10,-2207,1019,813,1887,1502,2274,2301,2403
1698923959.239,4,-116,-933,-484,-84,-14,-2206,1020,812,1922,1486,2193,2323,2382
1698923959.254,1,-123,-953,-634,-178,-6,-2205,1021,811,1901,1459,2209,2299,2364
1698923959.277,10,-140,-991,-801,-244,20,-2205,1023,810,1891,1435,2282,2316,2400
1698923959.307,19,-144,-1013,-1013,-229,18,-2204,1026,810,1884,1382,2302,2382,2387
1698923959.315,19,-147,-1043,-1252,-183,16,-2203,1029,809,1856,1406,2240,2355,2378
1698923959.344,21,-156,-1066,-1511,-140,0,-2202,1033,805,1833,1496,2152,2287,2325
1698923959.359,29,-191,-1099,-1834,-117,-24,-2202,1037,801,1748,1184,2128,2270,2292
1698923959.374,25,-202,-1126,-2200,-100,-48,-2200,1043,794,1636,1190,2039,2320,2254
1698923959.397,28,-236,-1150,-2615,-106,-58,-2198,1049,784,1455,988,2024,2232,2300
1698923959.419,29,-261,-1163,-3006,-107,-49,-2197,1057,775,1091,702,1846,2225,2287
1698923959.434,9,-306,-1224,-3264,-150,-7,-2194,1064,763,299,420,1797,2047,2183
