timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921510.198,16,0.0,0.6000000000000001,0.30000000000000004,-0.1,9.700000000000001,3.1,8.4,32.6,-7.500000000000001
1698921510.214,16,-0.4,0.8,0.5,-0.6000000000000001,9.9,3.2,8.600000000000001,34.800000000000004,-5.0
1698921510.232,16,-0.8,1.8,0.7000000000000001,-1.0,10.9,3.4000000000000004,9.4,31.6,0.7
1698921510.248,16,-0.7000000000000001,1.9000000000000001,0.8,-0.9,11.100000000000001,3.5,9.200000000000001,20.7,8.4
1698921510.265,16,-0.4,1.6,0.8,-0.6000000000000001,10.700000000000001,3.5,7.9,16.400000000000002,10.2
1698921510.281,16,0.1,0.6000000000000001,0.30000000000000004,0.0,9.8,3.0,1.7,10.700000000000001,8.0
1698921510.298,16,0.6000000000000001,-0.30000000000000004,0.0,0.5,8.9,2.7,-5.300000000000001,3.3000000000000003,2.8
1698921510.315,16,0.6000000000000001,-0.6000000000000001,-0.1,0.5,8.6,2.6,-7.0,1.0,1.6
1698921510.333,16,0.2,-0.9,-0.30000000000000004,0.1,8.3,2.5,-7.6,1.4,1.9
1698921510.348,16,-0.4,-0.7000000000000001,-0.5,-0.5,8.4,2.3000000000000003,-5.7,1.7,6.3
1698921510.364,16,-0.9,-0.30000000000000004,-0.4,-1.0,8.8,2.4000000000000004,-2.7,1.6,10.600000000000001
1698921510.382,16,-1.1,0.0,-0.30000000000000004,-1.2000000000000002,9.200000000000001,2.5,-1.3,1.0999999999999999,10.5
1698921510.399,16,-1.0,0.7000000000000001,0.0,-1.1,9.8,2.8000000000000003,-1.0,0.6000000000000001,3.8
1698921510.415,16,-0.6000000000000001,0.8,0.0,-0.7000000000000001,9.9,2.8000000000000003,-2.1,-2.1999999999999997,0.30000000000000004
1698921510.432,16,-0.30000000000000004,0.6000000000000001,0.0,-0.30000000000000004,9.8,2.8000000000000003,-6.000000000000001,-7.400000000000001,0.5
1698921510.448,16,-0.1,0.2,-0.1,-0.2,9.4,2.7,-9.200000000000001,-9.4,0.9
1698921510.465,16,-0.2,0.0,-0.2,-0.2,9.200000000000001,2.7,-9.4,-10.8,1.3
1698921510.481,16,-0.2,-0.2,-0.30000000000000004,-0.30000000000000004,8.9,2.6,-8.600000000000001,-9.700000000000001,1.8
1698921510.498,16,-0.2,-0.2,-0.30000000000000004,-0.30000000000000004,8.9,2.6,-7.500000000000001,-9.600000000000001,0.30000000000000004
1698921510.515,16,-0.1,-0.1,-0.30000000000000004,-0.1,9.0,2.6,-6.3,-8.9,-0.1
1698921510.531,16,0.0,-0.2,-0.2,-0.1,9.0,2.7,-5.500000000000001,-8.200000000000001,0.4
1698921510.548,16,0.1,-0.2,-0.30000000000000004,0.1,8.9,2.6,-3.5,-6.8,1.8
1698921510.564,16,0.1,-0.4,-0.2,0.1,8.700000000000001,2.7,-2.7,-5.4,2.4000000000000004
1698921510.582,16,0.0,-0.4,-0.2,0.0,8.700000000000001,2.7,-0.7,-0.9,4.2
1698921510.598,16,-0.1,-0.2,-0.2,-0.1,8.9,2.7,0.7,4.1000000000000005,6.3
1698921510.614,16,-0.1,0.0,-0.30000000000000004,-0.1,9.1,2.6,1.6,9.1,6.5
1698921510.632,16,-0.1,0.1,-0.30000000000000004,-0.1,9.200000000000001,2.6,1.8,10.9,6.000000000000001
1698921510.648,16,0.0,0.2,-0.4,0.0,9.3,2.5,1.3,12.8,5.2
1698921510.665,16,-0.1,0.30000000000000004,-0.30000000000000004,0.0,9.4,2.5,0.5,13.6,4.800000000000001
1698921510.682,16,-0.2,0.30000000000000004,-0.30000000000000004,-0.1,9.4,2.5,0.6000000000000001,14.700000000000001,4.9
1698921510.699,16,-0.4,0.2,-0.4,-0.30000000000000004,9.3,2.4000000000000004,0.5,16.0,5.1
1698921510.715,16,-0.4,0.1,-0.4,-0.4,9.200000000000001,2.4000000000000004,-0.2,14.500000000000002,4.7
1698921510.733,16,-0.5,0.1,-0.4,-0.5,9.200000000000001,2.5,-0.30000000000000004,14.0,4.1000000000000005
1698921510.748,16,-0.5,0.1,-0.4,-0.5,9.200000000000001,2.4000000000000004,-0.30000000000000004,13.6,3.3000000000000003
1698921510.765,16,-0.5,0.1,-0.4,-0.5,9.200000000000001,2.4000000000000004,-0.4,13.4,3.1
1698921510.782,16,-0.4,0.1,-0.30000000000000004,-0.4,9.200000000000001,2.5,-0.5,12.4,2.1999999999999997
1698921510.799,16,-0.30000000000000004,0.2,-0.30000000000000004,-0.30000000000000004,9.3,2.6,0.0,11.9,1.0
1698921510.814,16,-0.30000000000000004,0.1,-0.2,-0.30000000000000004,9.200000000000001,2.6,0.4,11.3,0.4
1698921510.832,16,-0.2,0.2,-0.2,-0.2,9.3,2.6,0.4,11.000000000000002,-0.2
1698921510.848,16,-0.2,0.1,-0.2,-0.30000000000000004,9.3,2.6,0.30000000000000004,9.8,-0.7
1698921510.865,16,-0.2,0.1,-0.2,-0.30000000000000004,9.200000000000001,2.6,0.5,9.700000000000001,-1.3
1698921510.881,16,-0.30000000000000004,0.1,-0.2,-0.4,9.200000000000001,2.6,0.9,9.4,-1.7
1698921510.898,16,-0.30000000000000004,0.0,-0.2,-0.4,9.200000000000001,2.6,1.4,8.3,-2.3000000000000003
1698921510.914,16,-0.30000000000000004,0.0,-0.2,-0.5,9.200000000000001,2.5,1.2000000000000002,7.300000000000001,-3.4
1698921510.931,16,-0.2,0.1,-0.2,-0.4,9.200000000000001,2.6,1.0999999999999999,6.3,-4.3999999999999995
1698921510.948,16,-0.2,0.2,-0.1,-0.4,9.3,2.7,2.1999999999999997,5.1,-6.1000000000000005
1698921510.965,16,-0.1,0.2,-0.1,-0.4,9.4,2.7,3.1,4.9,-6.2
1698921510.981,16,-0.1,0.30000000000000004,-0.1,-0.4,9.5,2.6,4.1000000000000005,3.4,-6.2
1698921510.999,16,-0.2,0.30000000000000004,-0.1,-0.5,9.5,2.6,4.300000000000001,2.7,-7.6
1698921511.015,16,-0.2,0.1,-0.1,-0.6000000000000001,9.3,2.6,3.7000000000000006,1.9,-8.9
1698921511.031,16,-0.30000000000000004,0.1,-0.1,-0.7000000000000001,9.3,2.5,3.4,1.7,-9.4
1698921511.048,16,-0.30000000000000004,0.1,-0.30000000000000004,-0.7000000000000001,9.3,2.4000000000000004,3.4,0.7,-9.700000000000001
1698921511.065,16,-0.30000000000000004,0.0,-0.30000000000000004,-0.7000000000000001,9.3,2.4000000000000004,3.3000000000000003,0.30000000000000004,-9.9
1698921511.081,16,-0.30000000000000004,-0.1,-0.30000000000000004,-0.8,9.200000000000001,2.4000000000000004,2.3000000000000003,-0.9,-10.3
1698921511.099,16,-0.30000000000000004,-0.1,-0.2,-0.8,9.200000000000001,2.4000000000000004,2.3000000000000003,-0.6000000000000001,-10.2
1698921511.116,16,-0.30000000000000004,-0.1,-0.30000000000000004,-0.8,9.1,2.3000000000000003,2.4000000000000004,-0.9,-9.700000000000001
1698921511.132,16,-0.30000000000000004,-0.1,-0.4,-0.8,9.1,2.2,2.6,-1.5000000000000002,-9.8
1698921511.148,16,-0.2,-0.2,-0.4,-0.8,9.0,2.2,3.5,-3.2,-10.2
1698921511.165,16,-0.1,-0.1,-0.30000000000000004,-0.7000000000000001,9.1,2.2,4.7,-2.8,-10.9
1698921511.182,16,-0.1,-0.1,-0.30000000000000004,-0.7000000000000001,9.200000000000001,2.3000000000000003,4.800000000000001,-1.9,-11.6
1698921511.199,16,0.0,0.0,-0.2,-0.7000000000000001,9.200000000000001,2.3000000000000003,5.0,0.8,-13.100000000000001
1698921511.215,16,0.0,0.0,-0.2,-0.7000000000000001,9.200000000000001,2.3000000000000003,5.300000000000001,2.1999999999999997,-13.0
1698921511.232,16,-0.1,0.1,-0.2,-0.9,9.3,2.3000000000000003,6.1000000000000005,3.6,-11.6
1698921511.249,16,-0.30000000000000004,0.0,-0.1,-1.1,9.3,2.4000000000000004,6.4,4.5,-8.799999999999999
1698921511.265,16,-0.4,0.2,0.1,-1.2000000000000002,9.4,2.5,4.7,5.7,-6.6000000000000005
1698921511.283,16,-0.5,0.2,0.0,-1.3,9.5,2.5,4.0,6.000000000000001,-6.3
1698921511.299,16,-0.4,0.30000000000000004,-0.1,-1.3,9.5,2.3000000000000003,3.5,6.4,-7.8
1698921511.316,16,-0.30000000000000004,0.2,-0.30000000000000004,-1.2000000000000002,9.4,2.1,3.7000000000000006,6.9,-9.3
1698921511.332,16,-0.30000000000000004,0.2,-0.30000000000000004,-1.2000000000000002,9.4,2.1,4.2,6.9,-9.0
1698921511.349,16,-0.2,0.2,-0.4,-1.1,9.4,2.0,5.2,8.1,-8.600000000000001
1698921511.365,16,-0.1,0.30000000000000004,-0.5,-1.2000000000000002,9.5,1.9000000000000001,4.3999999999999995,8.9,-8.9
1698921511.381,16,-0.2,0.30000000000000004,-0.5,-1.2000000000000002,9.5,1.9000000000000001,3.1,9.600000000000001,-8.700000000000001
1698921511.399,16,-0.2,0.4,-0.30000000000000004,-1.3,9.600000000000001,2.0,1.0999999999999999,9.700000000000001,-7.1000000000000005
1698921511.416,16,-0.30000000000000004,0.4,-0.30000000000000004,-1.4000000000000001,9.700000000000001,2.0,0.5,9.600000000000001,-5.6
1698921511.432,16,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,-1.4000000000000001,9.5,2.0,-0.4,10.8,-5.2
1698921511.449,16,-0.30000000000000004,0.1,-0.2,-1.5,9.4,2.0,-1.0,11.3,-5.0
1698921511.466,16,-0.30000000000000004,0.0,-0.2,-1.4000000000000001,9.200000000000001,2.0,-1.8,12.200000000000001,-3.6
1698921511.481,16,-0.2,0.0,-0.30000000000000004,-1.4000000000000001,9.200000000000001,2.0,-3.2,12.4,-2.8
1698921511.498,16,-0.2,0.0,-0.30000000000000004,-1.4000000000000001,9.3,2.0,-4.1000000000000005,12.700000000000001,-2.6
1698921511.516,16,-0.2,0.1,-0.4,-1.4000000000000001,9.3,1.9000000000000001,-6.000000000000001,13.8,-2.1999999999999997
1698921511.531,16,-0.2,0.1,-0.5,-1.4000000000000001,9.3,1.9000000000000001,-6.7,13.9,-1.8
1698921511.548,16,-0.2,0.1,-0.6000000000000001,-1.4000000000000001,9.3,1.7000000000000002,-8.0,13.8,-1.4
1698921511.564,16,-0.30000000000000004,0.0,-0.6000000000000001,-1.6,9.3,1.7000000000000002,-8.600000000000001,12.700000000000001,-0.30000000000000004
1698921511.581,16,-0.4,0.1,-0.6000000000000001,-1.7000000000000002,9.3,1.7000000000000002,-7.699999999999999,12.9,1.7
1698921511.598,16,-0.5,0.1,-0.6000000000000001,-1.8,9.4,1.7000000000000002,-7.400000000000001,13.5,2.6
1698921511.615,16,-0.5,0.2,-0.6000000000000001,-1.8,9.4,1.7000000000000002,-8.0,13.9,2.6
1698921511.631,16,-0.4,0.1,-0.6000000000000001,-1.8,9.3,1.7000000000000002,-8.5,13.200000000000001,1.9
1698921511.649,16,-0.30000000000000004,0.1,-0.8,-1.6,9.3,1.6,-9.1,12.9,0.4
1698921511.665,16,-0.2,0.1,-0.8,-1.6,9.3,1.6,-9.700000000000001,13.5,0.8
1698921511.681,16,-0.2,0.1,-0.7000000000000001,-1.6,9.3,1.6,-10.8,15.000000000000002,2.7
1698921511.698,16,-0.2,-0.1,-0.7000000000000001,-1.6,9.200000000000001,1.6,-10.8,15.2,4.300000000000001
1698921511.715,16,-0.30000000000000004,-0.2,-0.7000000000000001,-1.6,9.0,1.6,-10.8,14.600000000000001,8.200000000000001
1698921511.731,16,-0.5,-0.2,-0.8,-1.7000000000000002,9.0,1.5,-11.000000000000002,13.6,9.700000000000001
1698921511.748,16,-0.5,-0.2,-0.8,-1.9000000000000001,9.0,1.5,-11.8,9.9,11.8
1698921511.765,16,-0.6000000000000001,-0.2,-0.9,-1.9000000000000001,9.0,1.4000000000000001,-12.3,6.3,13.3
1698921511.782,16,-0.6000000000000001,-0.30000000000000004,-1.1,-1.9000000000000001,8.9,1.2000000000000002,-11.6,3.8,14.100000000000001
1698921511.798,16,-0.5,-0.30000000000000004,-1.3,-1.8,8.8,1.1,-10.5,2.3000000000000003,14.700000000000001
1698921511.815,16,-0.4,-0.4,-1.4000000000000001,-1.6,8.700000000000001,1.0,-9.700000000000001,1.7,15.000000000000002
1698921511.832,16,-0.30000000000000004,-0.2,-1.4000000000000001,-1.5,8.9,1.0,-8.5,2.9,15.9
1698921511.848,16,-0.2,-0.1,-1.3,-1.4000000000000001,9.1,1.2000000000000002,-7.9,5.2,16.400000000000002
1698921511.865,16,-0.1,0.5,-0.7000000000000001,-1.3,9.700000000000001,1.7000000000000002,-4.2,8.600000000000001,16.2
1698921511.881,16,0.0,1.3,-0.1,-1.1,10.4,2.3000000000000003,1.9,10.8,12.6
1698921511.898,16,0.2,1.6,0.4,-0.9,10.8,2.8000000000000003,5.1,13.0,8.799999999999999
1698921511.915,16,0.4,2.0,0.7000000000000001,-0.7000000000000001,11.200000000000001,3.1,9.9,13.4,-0.4
1698921511.94,16,0.1,1.4000000000000001,0.5,-1.0,10.600000000000001,2.9000000000000004,2.8,13.0,-0.7
1698921511.947,16,-0.4,-0.1,-0.30000000000000004,-1.5,9.200000000000001,2.1,-15.5,18.900000000000002,15.000000000000002
1698921511.964,16,-0.5,-0.8,-0.5,-1.5,8.4,2.0,-22.6,19.0,22.1
1698921511.981,16,-0.6000000000000001,-1.7000000000000002,-0.2,-1.5,7.5,2.3000000000000003,-23.0,4.1000000000000005,26.8
1698921511.998,16,-0.4,-1.3,0.0,-1.3,7.9,2.5,-8.200000000000001,-12.6,20.7
1698921512.014,16,-0.2,-0.7000000000000001,0.1,-1.0,8.5,2.6,-0.5,-13.8,14.800000000000002
1698921512.031,16,0.30000000000000004,0.5,0.5,-0.5,9.700000000000001,3.1,12.3,-8.4,4.800000000000001
1698921512.048,16,1.0,0.7000000000000001,1.2000000000000002,0.1,9.9,3.7,17.5,8.5,-0.30000000000000004
1698921512.064,16,1.6,0.9,1.2000000000000002,0.8,10.100000000000001,3.7,16.3,17.7,-2.4000000000000004
1698921512.081,16,1.8,0.4,1.5,1.0,9.600000000000001,3.9000000000000004,7.2,8.4,-2.8
1698921512.098,16,1.8,-0.4,1.0,1.0,8.8,3.5,1.6,8.5,3.0000000000000004
1698921512.115,16,1.8,-0.5,0.8,1.0,8.700000000000001,3.3000000000000003,-6.6000000000000005,18.400000000000002,13.9
1698921512.131,16,1.8,-0.7000000000000001,0.6000000000000001,1.1,8.5,3.0,-3.5,19.0,17.400000000000002
1698921512.149,16,1.8,-0.7000000000000001,0.5,1.1,8.5,3.0,-0.4,20.1,18.0
1698921512.165,16,1.7000000000000002,-0.4,0.6000000000000001,1.1,8.8,3.0,3.7000000000000006,28.200000000000003,18.900000000000002
1698921512.181,16,1.7000000000000002,0.0,0.7000000000000001,1.1,9.200000000000001,3.2,5.2,35.7,19.6
1698921512.198,16,1.7000000000000002,0.1,0.8,1.2000000000000002,9.4,3.2,4.800000000000001,41.7,19.6
1698921512.214,16,1.8,0.1,0.8,1.2000000000000002,9.4,3.2,4.1000000000000005,45.3,19.700000000000003
1698921512.232,16,1.8,0.0,0.5,1.3,9.200000000000001,3.0,1.7,51.300000000000004,22.5
1698921512.249,16,1.9000000000000001,-0.1,0.5,1.4000000000000001,9.200000000000001,2.9000000000000004,0.6000000000000001,52.300000000000004,25.2
1698921512.264,16,1.8,-0.1,0.4,1.4000000000000001,9.200000000000001,2.8000000000000003,-1.7,53.1,32.0
1698921512.281,16,1.6,-0.2,0.4,1.2000000000000002,9.1,2.8000000000000003,-3.8,56.2,36.1
1698921512.299,16,1.2000000000000002,-0.30000000000000004,0.30000000000000004,1.0,8.9,2.8000000000000003,-3.6,58.9,35.1
1698921512.315,16,1.1,-0.4,0.30000000000000004,0.9,8.9,2.7,-3.0000000000000004,59.60000000000001,33.7
1698921512.331,16,1.0,-0.30000000000000004,0.2,0.8,8.9,2.7,-1.7,62.300000000000004,29.200000000000003
1698921512.348,16,1.0,-0.1,0.30000000000000004,0.9,9.200000000000001,2.8000000000000003,-1.6,67.4,24.5
1698921512.365,16,1.1,0.0,0.4,1.0,9.200000000000001,2.8000000000000003,-1.9,69.7,23.0
1698921512.382,16,1.1,0.0,0.4,1.0,9.3,2.9000000000000004,-4.1000000000000005,73.2,22.4
1698921512.399,16,1.2000000000000002,0.0,0.4,1.2000000000000002,9.200000000000001,2.9000000000000004,-7.500000000000001,76.3,23.8
1698921512.415,16,1.2000000000000002,-0.1,0.4,1.1,9.200000000000001,2.9000000000000004,-9.4,77.80000000000001,24.3
1698921512.435,16,1.2000000000000002,-0.2,0.30000000000000004,1.2000000000000002,9.0,2.9000000000000004,-11.4,80.7,22.8
1698921512.448,16,1.2000000000000002,-0.2,0.30000000000000004,1.2000000000000002,9.0,2.8000000000000003,-12.3,83.8,22.3
1698921512.465,16,1.1,-0.2,0.1,1.1,9.0,2.7,-12.9,87.4,21.5
1698921512.481,16,1.1,-0.2,0.0,1.1,9.0,2.6,-13.0,89.0,21.0
1698921512.498,16,1.0,-0.1,0.0,1.0,9.1,2.6,-11.9,91.30000000000001,20.6
1698921512.514,16,1.0,0.0,-0.1,1.1,9.1,2.6,-9.600000000000001,93.0,19.700000000000003
1698921512.532,16,1.0,-0.1,-0.2,1.1,9.0,2.5,-8.3,94.5,19.0
1698921512.548,16,1.1,-0.30000000000000004,-0.30000000000000004,1.2000000000000002,8.8,2.4000000000000004,-7.2,98.8,18.1
1698921512.566,16,1.2000000000000002,-0.4,-0.30000000000000004,1.2000000000000002,8.8,2.4000000000000004,-6.6000000000000005,100.10000000000001,17.599999999999998
1698921512.581,16,1.2000000000000002,-0.4,-0.30000000000000004,1.3,8.8,2.5,-5.300000000000001,101.2,16.5
1698921512.598,16,1.2000000000000002,-0.4,-0.30000000000000004,1.3,8.700000000000001,2.5,-4.1000000000000005,102.80000000000001,16.2
1698921512.626,16,1.4000000000000001,-0.5,-0.1,1.4000000000000001,8.6,2.6,-3.1,104.7,17.8
1698921512.631,16,1.4000000000000001,-0.5,-0.1,1.4000000000000001,8.6,2.6,-3.1,104.7,17.8
1698921512.648,16,1.7000000000000002,-0.30000000000000004,0.0,1.6,8.8,2.8000000000000003,-3.4,105.9,18.6
1698921512.665,16,1.8,-0.30000000000000004,-0.1,1.7000000000000002,8.8,2.7,-3.0000000000000004,107.30000000000001,19.6
1698921512.681,16,1.9000000000000001,-0.30000000000000004,0.0,1.8,8.8,2.7,-2.4000000000000004,113.2,22.5
1698921512.699,16,1.7000000000000002,-0.2,-0.30000000000000004,1.6,8.9,2.5,0.4,116.4,26.200000000000003
1698921512.715,16,1.6,0.2,-0.4,1.4000000000000001,9.4,2.5,0.4,114.5,29.300000000000004
1698921512.735,16,1.3,0.1,0.2,1.2000000000000002,9.200000000000001,3.0,-2.8,119.89999999999999,34.7
1698921512.748,16,0.7000000000000001,0.30000000000000004,1.1,0.6000000000000001,9.4,3.9000000000000004,1.0999999999999999,128.8,39.300000000000004
1698921512.766,16,0.0,1.8,1.0,-0.1,10.9,3.8000000000000003,3.4,128.9,43.400000000000006
1698921512.781,16,-0.5,2.5,0.6000000000000001,-0.5,11.600000000000001,3.4000000000000004,-6.6000000000000005,118.9,55.300000000000004
1698921512.799,16,-1.6,2.1,1.6,-1.6,11.200000000000001,4.4,-24.8,121.19999999999999,62.6
1698921512.816,16,-2.1,1.4000000000000001,0.9,-2.1,10.5,3.8000000000000003,-24.3,131.9,60.400000000000006
1698921512.831,16,-1.9000000000000001,0.5,-0.1,-1.9000000000000001,9.600000000000001,2.9000000000000004,-24.9,130.8,49.3
1698921512.848,16,-1.5,0.4,0.1,-1.4000000000000001,9.5,3.1,-25.5,123.80000000000001,33.5
1698921512.864,16,-1.3,0.30000000000000004,-0.2,-1.3,9.4,3.0,-24.8,124.3,31.3
1698921512.883,16,-1.5,0.0,-0.5,-1.5,9.0,2.7,-25.2,128.3,34.50000000000001
1698921512.898,16,-2.1,-0.6000000000000001,-1.0,-2.2,8.3,2.3000000000000003,-24.3,130.5,38.400000000000006
1698921512.916,16,-2.4000000000000004,-0.5,-1.4000000000000001,-2.6,8.5,1.9000000000000001,-22.6,130.6,37.0
1698921512.931,16,-2.5,-0.30000000000000004,-1.6,-2.7,8.700000000000001,1.7000000000000002,-18.3,131.20000000000002,29.200000000000003
1698921512.951,16,-2.5,0.0,-1.6,-2.8000000000000003,9.0,1.8,-12.200000000000001,126.7,21.900000000000002
1698921512.965,16,-2.4000000000000004,0.30000000000000004,-1.5,-2.7,9.200000000000001,1.8,-8.0,124.39999999999999,22.1
1698921512.981,16,-2.3000000000000003,0.4,-1.4000000000000001,-2.8000000000000003,9.200000000000001,1.9000000000000001,-0.6000000000000001,123.70000000000002,26.6
1698921512.998,16,-2.2,0.1,-1.3,-2.7,9.0,1.9000000000000001,2.5,120.9,28.400000000000002
1698921513.014,16,-1.8,-0.4,-1.1,-2.4000000000000004,8.6,2.1,0.6000000000000001,114.3,30.9
1698921513.031,16,-1.7000000000000002,-0.5,-1.0,-2.3000000000000003,8.5,2.2,-1.3,111.30000000000001,32.1
1698921513.049,16,-1.6,-0.5,-1.0,-2.2,8.4,2.2,-3.1,105.4,33.400000000000006
1698921513.064,16,-1.8,-0.30000000000000004,-0.9,-2.4000000000000004,8.700000000000001,2.3000000000000003,-1.6,101.2,33.7
1698921513.082,16,-1.8,-0.2,-0.9,-2.5,8.8,2.3000000000000003,0.8,98.10000000000001,33.7
1698921513.099,16,-1.9000000000000001,-0.1,-0.8,-2.6,8.8,2.3000000000000003,5.300000000000001,92.0,33.0
1698921513.116,16,-1.9000000000000001,-0.1,-0.8,-2.5,8.9,2.4000000000000004,6.4,88.7,32.300000000000004
1698921513.133,16,-1.8,-0.1,-0.6000000000000001,-2.4000000000000004,8.8,2.4000000000000004,6.5,82.10000000000001,30.000000000000004
1698921513.148,16,-1.7000000000000002,-0.2,-0.6000000000000001,-2.4000000000000004,8.8,2.4000000000000004,6.1000000000000005,77.9,28.500000000000004
1698921513.164,16,-1.7000000000000002,-0.1,-0.6000000000000001,-2.4000000000000004,8.9,2.4000000000000004,6.9,75.2,28.200000000000003
1698921513.181,16,-1.8,-0.1,-0.6000000000000001,-2.5,8.9,2.4000000000000004,8.1,73.9,28.700000000000003
1698921513.199,16,-1.9000000000000001,0.0,-0.5,-2.6,9.0,2.4000000000000004,10.2,71.6,28.8
1698921513.217,16,-1.9000000000000001,0.1,-0.4,-2.7,9.1,2.4000000000000004,11.8,68.0,27.400000000000002
1698921513.234,16,-1.6,0.1,-0.30000000000000004,-2.5,9.1,2.4000000000000004,12.4,66.2,27.0
1698921513.248,16,-1.6,0.0,-0.2,-2.5,9.1,2.5,12.000000000000002,60.8,26.700000000000003
1698921513.265,16,-1.3,-0.1,-0.2,-2.3000000000000003,9.0,2.4000000000000004,11.6,58.400000000000006,26.9
1698921513.282,16,-1.2000000000000002,-0.1,-0.1,-2.2,9.0,2.5,9.5,55.4,27.5
1698921513.299,16,-1.2000000000000002,-0.30000000000000004,-0.2,-2.1,8.9,2.4000000000000004,8.0,53.1,27.7
1698921513.315,16,-1.3,-0.2,-0.2,-2.3000000000000003,9.0,2.4000000000000004,6.8,50.1,28.500000000000004
1698921513.332,16,-1.4000000000000001,-0.1,-0.1,-2.3000000000000003,9.1,2.4000000000000004,6.9,48.800000000000004,29.1
1698921513.349,16,-1.6,-0.1,-0.1,-2.4000000000000004,9.0,2.4000000000000004,8.200000000000001,47.7,29.800000000000004
1698921513.365,16,-1.5,-0.30000000000000004,0.0,-2.3000000000000003,8.9,2.4000000000000004,9.8,48.7,28.6
1698921513.381,16,-1.4000000000000001,-0.30000000000000004,0.0,-2.3000000000000003,8.9,2.4000000000000004,10.5,50.1,27.400000000000002
1698921513.399,16,-1.2000000000000002,-0.2,0.0,-2.0,9.0,2.4000000000000004,11.8,51.7,25.700000000000003
1698921513.415,16,-0.9,-0.1,0.1,-1.8,9.1,2.4000000000000004,11.5,53.1,25.400000000000002
1698921513.433,16,-0.9,-0.1,0.1,-1.7000000000000002,9.1,2.4000000000000004,10.5,53.6,26.1
1698921513.448,16,-0.9,0.0,0.1,-1.7000000000000002,9.200000000000001,2.3000000000000003,7.400000000000001,55.7,29.200000000000003
1698921513.465,16,-1.0,0.1,0.1,-1.8,9.3,2.3000000000000003,5.500000000000001,57.9,31.8
1698921513.481,16,-1.4000000000000001,0.1,0.1,-2.2,9.200000000000001,2.2,2.1,62.1,35.5
1698921513.498,16,-1.7000000000000002,0.0,0.0,-2.3000000000000003,9.200000000000001,2.2,2.7,60.400000000000006,35.5
1698921513.514,16,-1.9000000000000001,0.0,0.0,-2.5,9.200000000000001,2.1,6.3,53.50000000000001,35.0
1698921513.531,16,-2.0,0.0,-0.1,-2.6,9.200000000000001,2.0,9.600000000000001,47.300000000000004,33.800000000000004
1698921513.548,16,-2.2,-0.2,-0.2,-2.7,9.1,1.9000000000000001,10.5,45.1,32.800000000000004
1698921513.564,16,-2.3000000000000003,-0.5,-0.30000000000000004,-2.7,8.8,1.8,10.5,37.1,31.7
1698921513.581,16,-2.3000000000000003,-0.5,-0.2,-2.7,8.8,1.8,11.000000000000002,31.3,31.7
1698921513.598,16,-1.8,0.30000000000000004,0.1,-2.2,9.600000000000001,2.1,12.200000000000001,25.3,28.1
1698921513.615,16,-1.4000000000000001,1.2000000000000002,0.4,-1.7000000000000002,10.600000000000001,2.3000000000000003,14.900000000000002,18.400000000000002,16.3
1698921513.632,16,-1.0,1.5,0.7000000000000001,-1.3,10.9,2.6,19.0,11.6,3.3000000000000003
1698921513.648,16,-0.9,1.3,0.9,-1.2000000000000002,10.700000000000001,2.7,21.3,11.5,-1.2000000000000002
1698921513.665,16,-1.3,0.4,1.0,-1.7000000000000002,9.8,2.8000000000000003,25.3,16.700000000000003,-3.4
1698921513.682,16,-1.5,-0.5,0.6000000000000001,-1.9000000000000001,8.9,2.2,23.3,22.2,1.8
1698921513.698,16,-1.4000000000000001,-0.9,0.4,-1.8,8.5,2.1,20.0,20.7,3.5
1698921513.715,16,-0.5,-1.6,0.5,-0.9,7.800000000000001,2.1,15.299999999999999,12.200000000000001,1.7
1698921513.731,16,0.6000000000000001,-1.1,0.8,0.1,8.3,2.3000000000000003,14.200000000000001,10.4,-1.3
1698921513.748,16,0.8,-0.7000000000000001,0.9,0.4,8.700000000000001,2.5,13.6,16.2,-7.1000000000000005
1698921513.764,16,1.3,0.2,1.1,0.8,9.600000000000001,2.6,17.400000000000002,23.5,-11.2
1698921513.781,16,2.0,0.8,1.1,1.5,10.200000000000001,2.6,21.900000000000002,24.8,-13.9
1698921513.799,16,2.3000000000000003,0.9,1.1,1.8,10.3,2.5,21.8,26.9,-12.200000000000001
1698921513.815,16,2.6,0.7000000000000001,1.2000000000000002,2.0,10.100000000000001,2.5,17.3,34.800000000000004,0.30000000000000004
1698921513.831,16,2.5,0.4,1.0,2.0,9.8,2.4000000000000004,11.1,44.8,17.0
1698921513.849,16,2.4000000000000004,0.30000000000000004,0.9,2.0,9.8,2.2,8.4,48.400000000000006,23.3
1698921513.864,16,2.1,0.5,0.6000000000000001,1.8,10.0,1.8,3.6,50.9,27.8
1698921513.881,16,1.9000000000000001,0.8,0.8,1.6,10.200000000000001,2.0,1.2000000000000002,51.2,30.100000000000005
1698921513.898,16,1.8,0.7000000000000001,0.9,1.6,10.200000000000001,2.2,1.9,53.1,32.0
1698921513.915,16,1.7000000000000002,0.6000000000000001,0.9,1.6,10.100000000000001,2.2,3.7000000000000006,57.2,35.9
1698921513.931,16,1.4000000000000001,0.30000000000000004,0.8,1.4000000000000001,9.700000000000001,2.0,3.7000000000000006,58.400000000000006,38.800000000000004
