ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744288990.0,0.01666666753590107,0.305875920958817,-1.4539274734467267,1.39802730704844,-1.4624083015441893,-4.928015204620361,-7.6005428077697745,-48.196925934776914,11.949857353912419,-35.17554252745737
1698744289006.0,0.01666666753590107,0.3712326286189258,-2.462233286114037,2.2467817324459554,-1.3386580032348632,-5.835417341558635,-6.801327781566977,-51.26600996661961,7.582789785409885,-40.29198259320056
1698744289023.0,0.01666666753590107,0.1745679007463157,-2.7598089962393044,2.6717899365246294,-1.48605089680776,-6.034136079351604,-6.421697180828452,-48.573033716518246,-1.6589371563453243,-54.13041030450995
1698744289040.0,0.01666666753590107,0.07321078216135501,-3.6608562111929057,2.6532354581803084,-1.5595229602538048,-6.826168208312988,-6.4837973709106445,-44.65866596356228,-21.71553632447065,-65.77024110312726
1698744289056.0,0.01666666753590107,-0.3632653030015528,-3.155499043636024,2.815164972758293,-2.0020013545714317,-6.2413844528198235,-6.347926426696777,-47.46616058038266,-33.0921709060634,-76.00991044264865
1698744289074.0,0.01666666753590107,0.05609612736180424,-2.6250883911043403,2.84958045257926,-1.6103998916625977,-5.623231511688232,-6.337601432037353,-55.828443143499314,-42.78915439527058,-84.60224060720049
1698744289090.0,0.01666666753590107,0.1796371668346226,-1.6163488631948828,3.1487258962392803,-1.5656582481384276,-4.470124137115478,-6.069749536785483,-64.33693273598925,-66.70809437806172,-91.96493181547494
1698744289106.0,0.01666666753590107,0.16753756371811032,-0.8208098951563239,3.512932717874646,-1.69823716506958,-3.574393441009521,-5.712415523529052,-52.458806882513954,-88.85212774275499,-97.64853712951765
1698744289122.0,0.01666666753590107,0.1451798936985433,-0.8810098045751452,3.6503193273484706,-1.8701707717895506,-3.5984850952148437,-5.55424857635498,-16.480151929426274,-92.9495923767915,-104.05757683530742
1698744289140.0,0.01666666753590107,-0.3807756791204214,-0.49256549052298065,4.040485350626707,-2.5715220744811,-3.339013782556355,-5.084685775756836,49.394128322685916,-71.26557225269858,-88.41516639060343
1698744289156.0,0.01666666753590107,-2.3244664451509713,-0.1819119798988104,3.458555230998993,-4.611531672668456,-3.2308255027770993,-5.577143129730224,84.86123455033821,-67.68680584461119,-61.2251327010773
1698744289172.0,0.01666666753590107,-1.6398144944563506,0.3191436910718679,3.002818711179495,-4.076277964019775,-2.99739113317281,-5.898564702606201,112.31509795693442,-95.42833632848082,-49.834993127948145
1698744289190.0,0.01666666753590107,-0.9112339701861143,0.727475485637784,2.3967349780261515,-3.553444176483154,-2.992901712799072,-6.283582257080078,108.39604469420782,-55.343076240699865,-39.906264735297015
1698744289206.0,0.01666666753590107,-2.0549290810301897,0.7993246240571141,0.6099047527462244,-4.791994330541789,-3.1771058952882885,-7.926303871154785,98.6103985193847,-69.72994765179378,-44.87640214901853
1698744289222.0,0.01666666753590107,-1.2481319291353226,1.5155179604411124,0.39763621302843094,-4.096179765319824,-2.697367445373535,-7.987505651092529,85.73888653792817,-73.05256830562735,-39.24193663095948
1698744289240.0,0.01666666753590107,-1.4339245498597621,1.936010440661013,-0.702357410994172,-4.477905000250042,-2.535010937555134,-8.882488159179687,73.40792938776477,-89.47405061763051,-11.751816872701546
1698744289257.0,0.01666666753590107,-2.1513000817656516,3.137898212754726,-0.7355757899850607,-5.396081629180908,-1.4733318466186522,-8.75918677368164,61.9793221892301,-94.30186737961647,19.241331033484798
1698744289272.0,0.01666666753590107,-2.153293009148538,3.507101235242188,-0.9114642718106508,-5.629665928649902,-1.193809095056355,-8.7846251663208,50.749927703122616,-92.43022479230372,41.24180235956087
1698744289290.0,0.01666666753590107,-1.970718181426823,3.5106636038988825,-1.4853759201556442,-5.786485845129191,-1.240046530096233,-9.169193223461509,30.72699592479846,-100.24575071236086,58.5806337186101
1698744289307.0,0.01666666753590107,-1.9397104642227292,3.0618866939589378,-2.4946663599461316,-6.038176586914062,-1.664419066619873,-10.046817769512533,9.59813443021782,-104.59325491153318,64.70582442287248
1698744289322.0,0.01666666753590107,-2.0238427456319332,2.8583965039804577,-2.1996984942317006,-6.398802919714153,-1.7981950843811034,-9.639204936870932,-6.306062651220775,-92.46486068158485,65.7080044194101
1698744289340.0,0.01666666753590107,-2.5725024638205767,2.9537346545368433,-1.2018044777244328,-7.238120823724567,-1.5619178925663233,-8.551040866851807,-22.765467881043136,-56.60846099199853,66.19962094530011
1698744289357.0,0.01666666753590107,-4.2001366911396385,3.087633129633963,-2.30747848547101,-9.059209876959025,-1.2868831000730394,-9.616609658703208,-34.716700664299665,-65.4491470800558,72.77201145527991
1698744289373.0,0.01666666753590107,-5.376600683641433,3.330991511881351,-2.373361701223254,-10.557681133270263,-0.7977180656433105,-9.603891046905517,-40.43905705659844,-89.22823893959091,100.32854626547974
1698744289390.0,0.01666666753590107,-5.61075839908421,3.260940655055642,-2.224226786288619,-11.087249197497963,-0.6341647492557764,-9.36611747905314,-41.93048008828951,-95.49113308770991,122.97530204365347
1698744289406.0,0.01666666753590107,-5.01617688767612,3.699671679538488,-1.7362316724210975,-10.790517829242349,0.06703735422343016,-8.781183501434326,-41.47933926342099,-94.08095857129075,125.05646068375636
1698744289422.0,0.01666666753590107,-4.399442581170797,3.9123604904949665,-1.4945383007764816,-10.466851107788086,0.5409399375915527,-8.422053252410889,-39.98343904272899,-107.96831092762494,118.1672586793147
1698744289440.0,0.01666666753590107,-4.82288777371645,3.9425899168029424,-2.268487368297577,-11.310058420452474,0.9169792358398436,-8.971672755542397,-45.13548488461546,-138.03597844655832,104.36720297076243
1698744289457.0,0.01666666753590107,-4.454928321549296,3.65749170319587,-2.526839029276371,-11.269507214355468,0.884208600616455,-9.010727585601806,-44.77433863225103,-154.29472467139675,98.35742197290577
1698744289473.0,0.01666666753590107,-4.270544398579001,2.938779369728267,-3.092472678619623,-11.543044754028319,0.5131071971617639,-9.207800309753418,-47.697458106435974,-176.4905581907554,106.13996490946091
1698744289490.0,0.01666666753590107,-4.077210276433825,2.7382366313785313,-3.1513293567359444,-11.691634894561767,0.6102221481323242,-8.953266745758055,-56.05935476386452,-175.64433873372585,117.75492015912103
1698744289507.0,0.01666666753590107,-3.8403181675910947,2.6026895122915503,-2.8673282907158133,-11.873445167651772,0.9385271969117224,-8.240393201446533,-69.23251180473092,-169.68342773938062,132.81077444847185
1698744289523.0,0.01666666753590107,-4.056795849436521,2.3261861085504294,-2.6404946345508096,-12.371139253234862,1.055244381713867,-7.682992542919516,-75.69291453307918,-166.420946901189,142.01411284560552
1698744289539.0,0.01666666753590107,-3.9908676254987716,2.076076498477161,-2.5697639787673947,-12.559084083557128,1.2291232042174787,-7.264307112121582,-80.0212190704946,-168.11786641934364,152.29744075430162
1698744289557.0,0.01666666753590107,-4.2701591986536975,1.5555373977489768,-2.4943080480277535,-13.13234574356079,1.3218985550811513,-6.686855306951701,-80.83920935568449,-169.00607787939046,163.99754114215511
1698744289573.0,0.01666666753590107,-4.373149617528915,1.0671544536076485,-2.699991948658228,-13.409922914013265,1.2964602903061546,-6.501902936443686,-74.0606632459862,-163.22179557698175,158.38599432385604
1698744289590.0,0.01666666753590107,-4.139954609638452,0.721973673351109,-2.9574177269637585,-13.308768478393555,1.3733738542418925,-6.37486148763448,-61.6093581626472,-151.74661331849677,141.04305119092646
1698744289607.0,0.01666666753590107,-3.3659587803661823,0.1544401086706668,-3.0697987822577355,-12.652008450970053,1.2731166597228496,-6.017376375469565,-41.98706137537389,-131.01137477201033,114.10534517990811
1698744289623.0,0.01666666753590107,-2.6522540459275246,-0.4067532932028174,-3.158523359893262,-11.992706922370195,0.9986815136231482,-5.795015773065388,-27.31359864180083,-114.47520675365348,101.13619564426625
1698744289640.0,0.01666666753590107,-2.3351000673681495,-0.9259462400190531,-3.3198516937077045,-11.705700244793295,0.724994044085592,-5.694010390527546,-16.80876086813205,-92.65088088363015,88.4174271832187
1698744289657.0,0.01666666753590107,-1.8286977746725082,-1.4320539336822926,-3.224720756161213,-11.207706299480796,0.4958987265989184,-5.343109917449951,-3.7700637850401693,-60.15162503903723,77.19283090500315
1698744289673.0,0.01666666753590107,-0.8130196796715259,-1.498966930873692,-2.63982243437767,-10.179696546173096,0.6139632343567908,-4.6326304286681115,4.517473029781271,-43.75168855877087,75.0286171645929
1698744289690.0,0.01666666753590107,-0.29706454573273655,-1.7185925553560255,-2.3595132086127997,-9.639504796600342,0.5749076736450195,-4.2645223618105055,13.480574463898563,-32.69054895267748,76.66278090465347
1698744289707.0,0.01666666753590107,0.5664858822584152,-2.23852945240736,-1.7884505199581384,-8.72821178970337,0.2904465888977051,-3.6278140655517577,26.71453641007735,-18.829678947302714,75.72613657320213
1698744289723.0,0.01666666753590107,1.0390087017059326,-2.5978873727068303,-1.4209106083773075,-8.211362337273359,0.09876052622050047,-3.245489841815084,33.43385794948246,-9.772031900259991,73.87232077962311
1698744289740.0,0.01666666753590107,1.1624123785346745,-2.9087352368593216,-1.1673203165814279,-8.037934692603349,-0.05581453394144773,-3.0071171390257776,35.39410858089778,1.686998454941793,69.32971905699854
1698744289756.0,0.01666666753590107,1.5745371356427669,-3.237928612780571,-0.5095139949753881,-7.549066303032636,-0.19153642507344484,-2.419939181872457,34.54352121789399,16.521667526748903,66.61001286158033
1698744289773.0,0.01666666753590107,1.3186042262434958,-3.365749521529674,-0.3122928022637963,-7.742248449486493,-0.1809124474674463,-2.2942434485837815,25.480471491217788,23.16169740007933,62.31241685467329
1698744289790.0,0.01666666753590107,1.4296207151859999,-3.2968399436935782,-0.17129647786021232,-7.567323259735107,0.018555062866210937,-2.2288521080017087,16.714553776457358,28.03065239143628,57.207482242586984
1698744289806.0,0.01666666753590107,1.7494740158319473,-3.0091452838525172,0.290982010948658,-7.1668930320739745,0.4493617240905761,-1.8787001152038574,1.303571591896258,37.135082819199006,36.476676488871874
1698744289823.0,0.01666666753590107,1.7698796750009058,-2.3740154889568683,0.4926391402810812,-7.09940647277832,1.1511617934629321,-1.7610853970400988,-9.69902742331631,37.8947193832149,19.01019401687698
1698744289840.0,0.01666666753590107,1.7503092976123094,-1.8706109167724847,0.5946706509962678,-7.085192069464922,1.6909052147462964,-1.73340170969218,-15.857131101641682,36.95798625930433,6.584639173595738
1698744289856.0,0.01666666753590107,1.818960809034109,-1.5236583045378327,0.7871766517542302,-6.982837610405683,2.0612574072688816,-1.6308995127253234,-17.209418057297704,35.498982720508735,1.5077071631677217
1698744289873.0,0.01666666753590107,1.3824421999037264,-1.8564684096515178,0.6350602367907762,-7.394491827392578,1.7446248222351073,-1.8484733192443847,-13.88565676187274,34.95529966257572,3.7057511507021523
1698744289890.0,0.01666666753590107,1.1601765823066235,-1.833060353796184,0.7808183687686919,-7.590368035236001,1.7839795120239257,-1.7717092285156248,-11.125183728619666,35.79761566649462,2.0200335696731484
1698744289906.0,0.01666666753590107,1.0596557684153318,-1.5816712253063916,1.0110372834578156,-7.659798129814863,2.041206260626018,-1.6377832808896897,-14.34759440827175,38.438067761878585,-6.190593607546655
1698744289922.0,0.01666666753590107,1.0678168630391358,-1.5906033043026924,1.1120037952899933,-7.633014167785644,2.0260931549072265,-1.6056120728641747,-20.720220668048885,38.14451306154061,-10.91575988338332
1698744289940.0,0.01666666753590107,1.0462854147106408,-1.636958812764287,1.1827204225480556,-7.640047135162353,1.970876879119873,-1.5924433792114256,-29.59190727720155,33.06501748901801,-12.579278068949312
1698744289956.0,0.01666666753590107,0.8579249893248081,-1.7309148613125085,1.1786816685512662,-7.8164710390388965,1.8769044639587402,-1.633594304767251,-42.79598116934601,21.64802161207237,-11.537220012942562
1698744289973.0,0.01666666753590107,0.46071197014451026,-1.8665920365199447,1.0669836270853876,-8.212859297832846,1.746869094030559,-1.7405843146726487,-50.57588765288152,14.11616198598233,-14.590428123833213
1698744289989.0,0.01666666753590107,0.20935820522904394,-1.9075088610589503,0.9631272390305995,-8.47188257446289,1.7057187529966233,-1.820939707891643,-57.00877837925297,10.925605601071894,-20.891127369008235
1698744290007.0,0.01666666753590107,-0.23610358881354332,-1.9568641358584165,0.5772200422406196,-8.937405159759521,1.6398782073423266,-2.1652561264038086,-66.11338980702871,13.945035865195893,-28.50570912368359
1698744290023.0,0.01666666753590107,-0.5199146852195262,-1.960003602927923,0.2538826988711953,-9.23832754996419,1.6171338760927318,-2.4597429306030274,-73.82834802174656,18.636166027737914,-32.236891203099816
1698744290040.0,0.01666666753590107,-0.5800035354793072,-1.8349752475067973,0.16784078444838524,-9.31479119644165,1.7206828056335448,-2.5212439857482907,-82.40481848704565,23.275018776146304,-34.82681014390944
1698744290056.0,0.01666666753590107,-0.5012140764027834,-1.5540671790659426,-0.0035620763957500455,-9.257929491534828,1.9735700637266038,-2.658012755584717,-92.67258039462328,24.544607508879103,-36.16276099461808
1698744290073.0,0.01666666753590107,-0.2689864522397518,-1.4721476052701472,-0.0550292287826538,-9.041852791705727,2.0406080024719238,-2.6756694083064794,-97.59782297493031,22.73230560507543,-33.88636481218497
1698744290090.0,0.01666666753590107,-0.15232172827720641,-1.4284347202718257,-0.11884820548146963,-8.940247105187177,2.0765207351133226,-2.6991628043577074,-98.30719276174949,20.56141876984609,-31.1444878227209
1698744290107.0,0.01666666753590107,0.18187457049787042,-1.3469263576254247,-0.22308482502549887,-8.62555980900228,2.154182651464641,-2.741360608617961,-92.18140100084015,15.120329567568435,-26.520200452717564
1698744290123.0,0.01666666753590107,0.1224199264883995,-1.3994453571528196,-0.3225423935994506,-8.698433322033285,2.1019594200134275,-2.792984997393191,-83.63018174490261,13.4573902405346,-22.75357993679273
1698744290140.0,0.01666666753590107,0.09072364249825476,-1.3449571033790706,-0.3583540039539337,-8.741080623626708,2.159120692388713,-2.7855038478575644,-73.28308719011528,10.768332811469532,-18.45973199619273
1698744290156.0,0.01666666753590107,0.037917350462079044,-1.2970125721603631,-0.38545302328169345,-8.806921169281006,2.2149355185911057,-2.7530329262331126,-57.982254505803624,2.5480046311941953,-12.159093368946591
1698744290174.0,0.01666666753590107,-0.2765758844554424,-1.3598060052037237,-0.5425502953976392,-9.133280783081053,2.1535843933105467,-2.863165764208883,-41.475476791445345,-2.9290918342838834,-13.94338039809581
1698744290190.0,0.01666666753590107,-0.26056232276558877,-1.241070027925074,-0.6846051889434457,-9.13552476261556,2.2541405707761646,-2.9625251331053675,-24.343021305715347,-8.44324335666975,-18.282240992873486
1698744290206.0,0.01666666753590107,-0.020218612164258954,-1.348011522513628,-0.9766890236541629,-8.927528493389486,2.104951879827678,-3.191919141277671,-4.317530767773372,-21.83379251221296,-14.076073898196233
1698744290223.0,0.01666666753590107,-0.12177812145352362,-1.6189005935043095,-1.2094396487779915,-9.05412073712647,1.8070234107419847,-3.3650501410886644,8.292927114737049,-29.968315587266368,-8.229364520547264
1698744290240.0,0.01666666753590107,-0.10317571231424807,-1.596715649703145,-1.2689023299634457,-9.05980871963501,1.8038810210630296,-3.3629552146360275,19.05634731264605,-32.337223266912716,-7.435620553137266
1698744290256.0,0.01666666753590107,-0.13835107059180735,-1.5743705469042062,-1.384813605210185,-9.127295863452554,1.7809870522096751,-3.4123360622681673,28.339446951359847,-27.186403443982268,-10.544607403884827
1698744290273.0,0.01666666753590107,-0.24994974333643913,-1.659765687856078,-1.4587825122624636,-9.261519624981284,1.6517001625612378,-3.457825455419719,33.015823051521,-19.526979789858487,-12.954794185553798
1698744290290.0,0.01666666753590107,-0.2754921808719635,-1.570724883878231,-1.413172561471164,-9.307458369335532,1.6886600661680102,-3.405751277050376,37.316301398257785,-11.972425152703789,-15.37733934075226
1698744290307.0,0.01666666753590107,-0.13521920230686663,-1.3564610786899924,-1.3347297238752245,-9.19283771842122,1.8230352188661694,-3.339911754309386,43.01632307197062,-10.37066809893399,-16.42209190638658
1698744290323.0,0.01666666753590107,0.008016717717051506,-1.4381222938105462,-1.2261834244385361,-9.068785806816816,1.6813278235837816,-3.238905933380127,46.900648237862285,-14.91538803397491,-13.911729301481971
1698744290340.0,0.01666666753590107,-0.13646014227867126,-1.3784808950573204,-1.203778262015432,-9.233387755474448,1.6841709380552172,-3.212868844195455,51.43978022438849,-21.303015096716685,-12.393945154689249
1698744290356.0,0.01666666753590107,-0.4803361235469579,-1.165867487424612,-1.1884425995871424,-9.608079730767011,1.818994126781821,-3.1747112552367147,54.368063321585964,-27.59788306788781,-13.431359535834035
1698744290373.0,0.01666666753590107,-0.7480319514542818,-1.2357777667358516,-1.3088178685054181,-9.90182068503499,1.6858175362184642,-3.269132875470072,53.17296463194132,-27.85653550156702,-16.28755937785213
1698744290390.0,0.01666666753590107,-0.8647674025654792,-1.241728491833806,-1.4119523720264433,-10.045022702789305,1.6081550353452563,-3.3539772506713863,50.25494730906638,-18.870953780457103,-21.890904846505315
1698744290407.0,0.01666666753590107,-1.0326812522500752,-0.9683072720170021,-1.4674047946572304,-10.245387454223632,1.7666215499877929,-3.421015043286234,42.61034345789423,-3.2204252290377267,-28.737628196951373
1698744290423.0,0.01666666753590107,-0.692985771536827,-0.9321256593063473,-1.5206266817569731,-9.925761532592773,1.7135002006530762,-3.5022681159973144,33.213290650615235,3.5261404408626773,-27.790547336448235
1698744290440.0,0.01666666753590107,-0.5895797575980425,-0.9473436867043376,-1.4985304391525684,-9.837474761852622,1.619826768438518,-3.512592380004376,24.444516209234443,6.667425335204524,-24.301734519729912
1698744290457.0,0.01666666753590107,-0.6646271075367927,-0.610843494901061,-1.3264040863394737,-9.928006096649169,1.8655320060729979,-3.3825583252504465,19.425973244865045,7.541608867356586,-23.295642532345155
1698744290473.0,0.01666666753590107,-0.7061766770213842,-0.1522130072057247,-1.1939347672626375,-9.981575189751386,2.2539909331724046,-3.279008372796327,21.05095891822841,5.583799601682722,-24.83969558668575
1698744290490.0,0.01666666753590107,-0.5873918921649456,-0.1143161150097847,-1.176777880756557,-9.87608067910075,2.2201726885922253,-3.284096197454631,24.60262825833107,1.2240704311131312,-23.275875964887142
1698744290507.0,0.01666666753590107,-0.7787433160603046,-0.2311868829384446,-1.2762231743708252,-10.084975358471274,2.009482942498475,-3.407846349633485,30.730250509937967,1.9312084536210137,-22.288174261842645
1698744290523.0,0.01666666753590107,-0.8002303407251834,-0.06377338399142027,-1.2104878426566719,-10.117598109656571,2.099266235406697,-3.3734302852906284,34.9105926593634,8.19370837175886,-25.045748733566693
1698744290540.0,0.01666666753590107,-0.6885100874274969,0.02034691471904516,-1.1651033711843193,-10.013898081207275,2.098068696185201,-3.3765722365781663,36.72497777086393,15.132362653338705,-26.8936205550205
1698744290556.0,0.01666666753590107,-0.4401303698867559,0.002881400655210018,-0.9753986915826797,-9.769240599060058,1.9610006511412559,-3.27840996851176,35.88890114475184,25.327721140619623,-27.90558821263876
1698744290573.0,0.01666666753590107,-0.21838965294659138,0.24185981425270436,-0.6423666142813861,-9.5452325217098,2.103755071258545,-3.032705023138225,35.48301715332383,30.540275628363233,-29.930428527940308
1698744290590.0,0.01666666753590107,0.22731471768021583,0.3066094959303737,-0.291168473431468,-9.09168094471395,2.036717570904642,-2.8078002892091867,33.59106841360864,32.298933226425625,-29.571946049352185
1698744290606.0,0.01666666753590107,0.3669897303521633,0.31667715482786296,-0.11803162840157747,-8.943390079388022,1.9524713077269493,-2.727893516540527,32.649192157253054,31.678461766748743,-27.63069017401867
1698744290624.0,0.01666666753590107,0.6312731194674969,0.4113910360060632,0.18653613256812093,-8.669104936218261,1.9575589862547813,-2.512116091918945,31.992701694988106,29.4081990941903,-24.52184761101733
1698744290640.0,0.01666666753590107,0.7150830370545387,0.5139484702914953,0.45706221546530723,-8.571391580963134,1.9542669589720665,-2.3460183517456055,31.674722238178163,24.894174883053065,-20.877791424653786
1698744290656.0,0.01666666753590107,0.6791174051821232,0.6018580782823264,0.6264402924835681,-8.597578161621094,1.9686323150634764,-2.245013261468708,32.31968675621871,21.531932301844247,-19.522888506545648
1698744290673.0,0.01666666753590107,0.5741045405685902,0.8137930021315812,0.8718170288160443,-8.694243469128011,2.107944778033346,-2.059611685888469,33.04463278944011,18.723078477379033,-19.03846758494625
1698744290690.0,0.01666666753590107,0.22746552432775496,1.167569176775962,1.0483262728884815,-9.031079468756914,2.3579893600463864,-1.9571102195739745,33.77288804931438,17.676457855006714,-23.604594186619636
1698744290706.0,0.01666666753590107,0.19262392804920672,1.3192369711890817,1.123930672188103,-9.060705960735678,2.424428236920014,-1.9297262458249926,29.225324194257794,13.540129444592843,-24.795705753336282
1698744290723.0,0.01666666753590107,-0.10723229422867298,1.4072238821998238,1.0867845983594655,-9.35938378688395,2.4349029422484336,-1.9973627349853516,20.621369047738582,5.760801392702664,-21.430215417177124
1698744290740.0,0.01666666753590107,-0.6248170751959085,1.7587915870144961,1.1507549662277101,-9.882066183251142,2.7085899733945724,-1.9430442848205565,5.481269070730722,-1.4694466845931318,-18.310596523212794
1698744290756.0,0.01666666753590107,-0.7870522947221994,1.9283871061757205,1.1701564167901872,-10.049361608776449,2.833836793871969,-1.921795452825725,-6.865388123013589,1.25801860572221,-18.55231350284496
1698744290773.0,0.01666666753590107,-0.9581330840051173,1.9450775442138313,1.0630986023455857,-10.223690001678467,2.8131870237488297,-2.0298343872621656,-21.37864919649082,3.8703996908344798,-21.31514722022992
1698744290790.0,0.01666666753590107,-0.8338993860930204,2.3430416740223765,1.1389879560664296,-10.095150131005049,3.168725678021088,-1.9783584670469163,-41.55334436307808,18.006776048552286,-24.72078199323583
1698744290806.0,0.01666666753590107,-0.7875310181498527,2.3520663997381925,1.2356845354944468,-10.034697708129881,3.158251264953613,-1.928229869787395,-52.391164104068736,28.249612888301254,-22.329085387423728
1698744290823.0,0.01666666753590107,-0.47836160860359667,2.1965715943828226,1.3973530610486864,-9.703998019298911,3.0006826489988714,-1.8293194137021898,-56.96841537635278,32.519920581926804,-16.419242009955394
1698744290840.0,0.01666666753590107,-0.012366729620099067,2.0695736924543975,1.6326418263480067,-9.205854436382651,2.8945898071289062,-1.6793825347349047,-53.94009049838213,29.717149040917487,-10.595983233048017
1698744290856.0,0.01666666753590107,0.2433019758850336,1.9255726332768797,1.7456626408502458,-8.928575956615806,2.770240885339305,-1.6208742316648364,-46.708658450482396,24.855191578365215,-9.720901104133276
1698744290873.0,0.01666666753590107,0.6048562371850014,1.7745856607347725,1.903345019377768,-8.544906309619545,2.633621899237111,-1.519270883233845,-34.48486696839651,17.91342102297655,-11.090228527994833
1698744290890.0,0.01666666753590107,0.7065110235422849,1.7866630520194768,2.0355691315218807,-8.432228024944662,2.6440960931088773,-1.4167688323974608,-25.099582577057443,12.91372681939545,-11.945849740416914
1698744290906.0,0.01666666753590107,0.7127414423644542,1.8004498775705695,2.088898570649326,-8.419060500335693,2.6493337015014142,-1.3838479750484227,-18.128054595002325,8.234060275601648,-11.041403774486643
1698744290923.0,0.01666666753590107,0.6603513299137354,1.7543150261223315,2.1244386705860494,-8.468142803412675,2.589927572808787,-1.3602058181762695,-14.100000050858787,2.6717364962167385,-9.263899123183245
1698744290940.0,0.01666666753590107,0.42276656263172624,1.845488750475645,2.169063701993227,-8.706514337158202,2.67357492024526,-1.315314244787395,-16.765848497124153,-0.12178719544000652,-8.347360307327465
1698744290956.0,0.01666666753590107,0.36880934699475765,1.8703943514123558,2.1476050266399977,-8.763525679668783,2.699013385949656,-1.328632283782959,-23.632358905595737,-3.1486360988794844,-6.025118614524756
1698744290973.0,0.01666666753590107,0.02543605455160141,1.8735276810020207,2.070866654874384,-9.113677087944746,2.7246013431273397,-1.3820529083251953,-35.94710118666952,-5.694168628480958,-2.5397518416861162
1698744290990.0,0.01666666753590107,-0.36306583490669725,2.073421892315149,2.0831895453527567,-9.508421671184896,2.9581854964658616,-1.344643215124309,-46.686528637571556,-7.456207597069331,-0.15385708136754522
1698744291007.0,0.01666666753590107,-0.46209377989172934,2.0859426434531807,2.030459533423185,-9.61511328266561,3.021183292974904,-1.3633485001161694,-57.623908630998905,-10.63693533976412,3.601387140844827
1698744291023.0,0.01666666753590107,-0.41995559686422346,1.9799211863189934,1.8652905985325574,-9.585635259246825,3.010558876977488,-1.4661495338991284,-69.25380150437384,-14.313003768993866,8.93555912317604
1698744291040.0,0.01666666753590107,-0.1564133815050125,1.7889041089445352,1.697060522505641,-9.332747708892821,2.907159219714254,-1.5762828102663158,-73.15204318069941,-17.323610282483855,12.808728028832135
1698744291057.0,0.01666666753590107,0.07421089911460876,1.5437359007962048,1.5287334158450365,-9.114276807403565,2.7602151658874003,-1.674743769018352,-72.37558044566319,-22.495728342793697,17.85634454717734
1698744291073.0,0.01666666753590107,0.4920820909202099,1.0249331223413347,1.2519032643675803,-8.715642230987548,2.386420504760742,-1.8359037605285644,-64.75342401119829,-29.981750569363783,25.21204847193087
1698744291090.0,0.01666666753590107,0.7762450695037841,0.6867991918563843,1.1116340851947664,-8.447340838402509,2.16256250340566,-1.8746598999023436,-55.46038815478942,-35.45410154747258,30.012967948965326
1698744291106.0,0.01666666753590107,0.8558475985288619,0.5127763577722013,1.0106386395290494,-8.384045301055908,2.1045029670163986,-1.863586717224121,-45.755433834820835,-40.23809923083833,33.818875712996075
1698744291123.0,0.01666666753590107,0.7825836248755454,0.2566065708771348,0.8236132621392607,-8.476969083946942,2.000205557195842,-1.895010321752727,-34.9732528148091,-40.32787523728898,35.272486817441944
1698744291140.0,0.01666666753590107,0.502259201541543,0.16341390791684388,0.7868190704882144,-8.768165029907227,2.011428815869242,-1.8236328924983738,-29.57554897413937,-36.080617724564924,32.36959153338941
1698744291156.0,0.01666666753590107,0.34270869105458257,0.12919526584222912,0.7074202473416924,-8.935009789055586,2.071133781377971,-1.8071736328676342,-29.060163389937717,-31.118085726484217,29.43709420947404
1698744291173.0,0.01666666753590107,0.060331426844000814,0.09091741150468588,0.6256894741162657,-9.223064514380694,2.150741571100056,-1.7714100994385777,-37.38289232757082,-27.91053326959785,26.123373292128992
1698744291190.0,0.01666666753590107,0.010838789400458335,0.23124401995316146,0.5761084277369082,-9.275884250420331,2.3787888408385216,-1.7293619327820837,-49.89914567972749,-27.75669350382707,24.4949093449308
1698744291206.0,0.01666666753590107,-0.017855390164256094,0.09806845230311155,0.4115478340029716,-9.306860403442382,2.337937921142578,-1.7947534194946289,-63.43027976518343,-27.024580894619035,24.314484775363034
1698744291223.0,0.01666666753590107,0.16062719980776308,-0.22654110295921562,0.20355536416918038,-9.128491795238851,2.145952583257854,-1.858947513116151,-78.33241381707393,-26.480621214024634,24.886485797594922
1698744291240.0,0.01666666753590107,0.295560570910573,-0.40083968524485825,-0.1052173011444509,-8.991573387798667,2.0753236342832446,-2.051531401415914,-84.49181693888889,-25.992436858192555,25.44890406442128
1698744291256.0,0.01666666753590107,0.2867839747369289,-0.5091477920114994,-0.257790519964695,-8.99546455001831,2.0724808120727536,-2.0868458759032187,-87.02652063044813,-23.77633587820502,26.625209488564632
1698744291273.0,0.01666666753590107,0.3794803786128759,-0.6727052000522613,-0.5148246686041354,-8.890269314575194,2.0546739372253415,-2.189197704613954,-87.1625096968231,-22.06875955739786,30.952778073096983
1698744291290.0,0.01666666753590107,0.3437871339410543,-0.8840271065697073,-0.7524127968870102,-8.911517269787192,1.9578581153318284,-2.312350329291075,-84.96919252035943,-20.479068886570538,33.27776080619098
1698744291307.0,0.01666666753590107,0.3327683117985725,-0.998222225548327,-0.8551455877393483,-8.904933799743652,1.9571102195739745,-2.3047182269774376,-80.79674606961453,-18.701940749445136,33.430043288831
1698744291323.0,0.01666666753590107,-0.24810908390581607,-0.9516048512801527,-0.969500865715742,-9.460388584899901,2.146551133672893,-2.2755391865052284,-72.04358544067638,-21.58344900365907,33.00130889953472
1698744291340.0,0.01666666753590107,-1.2622317661583422,-0.7198632570683956,-1.1146950802005826,-10.454282718116044,2.483385964258015,-2.304568881634623,-64.94591923257677,-28.321080572681684,36.458576487571335
