timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747909.209,18,-74,-1014,29,20,12,448,84,833,603,1092,1529,1134,1640
1698747909.231,18,-74,-1014,27,20,10,449,84,833,614,1091,1541,1149,1654
1698747909.239,18,-74,-1014,26,21,11,449,84,833,619,1090,1535,1169,1626
1698747909.268,17,-74,-1014,27,21,11,449,84,833,613,1099,1540,1155,1619
1698747909.276,18,-74,-1015,29,20,14,448,84,834,618,1096,1545,1142,1629
1698747909.313,17,-74,-1016,31,20,13,447,84,833,607,1080,1543,1146,1632
1698747909.321,16,-74,-1016,29,19,13,447,84,833,617,1089,1548,1138,1629
1698747909.344,18,-74,-1012,33,17,11,448,84,835,616,1090,1555,1155,1632
1698747909.359,18,-74,-1012,31,16,11,448,84,835,622,1094,1570,1149,1643
1698747909.388,18,-74,-1014,27,15,14,447,83,835,623,1094,1565,1153,1638
1698747909.396,18,-74,-1013,29,13,10,447,83,834,625,1093,1570,1154,1646
1698747909.426,18,-75,-1015,31,14,11,446,83,833,642,1087,1571,1153,1654
1698747909.449,18,-74,-1015,29,13,10,446,84,833,639,1088,1573,1162,1653
1698747909.464,18,-75,-1015,28,14,11,445,83,832,632,1098,1581,1160,1656
1698747909.479,18,-74,-1015,26,13,11,445,83,832,635,1080,1573,1176,1653
1698747909.509,18,-74,-1014,27,15,11,445,83,832,661,1108,1594,1196,1664
1698747909.524,20,-75,-1014,27,13,12,446,83,831,648,1111,1597,1193,1673
1698747909.553,20,-74,-1016,28,14,12,446,82,830,659,1112,1596,1183,1676
1698747909.561,20,-74,-1016,27,16,14,446,82,830,669,1108,1598,1204,1678
1698747909.591,19,-74,-1014,29,18,14,446,82,832,647,1103,1596,1191,1680
1698747909.599,19,-74,-1014,29,16,13,445,82,832,652,1119,1608,1214,1684
1698747909.628,19,-74,-1014,29,16,11,446,82,832,653,1120,1607,1201,1681
1698747909.644,19,-74,-1014,28,17,12,446,83,831,647,1122,1602,1215,1679
1698747909.666,19,-74,-1015,27,18,12,446,83,831,656,1120,1602,1208,1680
1698747909.696,20,-74,-1015,28,16,12,445,83,831,659,1090,1605,1222,1684
1698747909.697,20,-74,-1017,31,18,14,444,82,829,669,1083,1607,1225,1688
1698747909.726,19,-75,-1016,30,20,11,444,83,829,671,1087,1607,1225,1686
1698747909.741,19,-74,-1015,27,17,12,443,82,829,661,1081,1607,1215,1684
1698747909.764,19,-74,-1015,29,17,12,442,82,829,654,1083,1610,1211,1690
1698747909.794,18,-74,-1015,30,19,11,441,82,829,651,1083,1614,1212,1694
1698747909.801,18,-74,-1015,27,17,10,441,82,829,663,1079,1619,1222,1700
1698747909.824,18,-74,-1015,28,17,12,442,81,828,673,1092,1621,1226,1700
1698747909.854,18,-75,-1015,24,17,12,442,81,828,667,1094,1617,1217,1694
1698747909.861,18,-74,-1015,28,17,14,442,82,828,668,1092,1616,1214,1695
1698747909.876,18,-75,-1015,27,15,13,442,81,829,671,1096,1617,1221,1704
1698747909.899,18,-75,-1015,29,15,13,443,81,828,676,1091,1618,1204,1693
1698747909.921,19,-74,-1017,28,16,14,444,81,828,683,1092,1614,1213,1694
1698747909.936,19,-75,-1015,28,12,14,444,81,826,690,1107,1623,1225,1708
1698747909.973,19,-75,-1016,25,12,17,445,81,826,678,1107,1624,1234,1708
1698747909.989,19,-75,-1017,27,12,15,446,81,826,685,1102,1617,1226,1700
1698747909.996,19,-75,-1018,26,11,14,446,81,826,685,1106,1615,1254,1698
1698747910.019,19,-74,-1017,26,12,15,447,82,827,691,1102,1607,1263,1696
1698747910.042,19,-74,-1017,27,15,16,447,83,828,690,1099,1605,1296,1696
1698747910.064,19,-74,-1017,27,16,14,447,82,828,697,1093,1606,1287,1707
1698747910.079,19,-74,-1017,25,13,14,448,82,828,705,1093,1598,1274,1711
1698747910.109,19,-75,-1017,24,12,14,448,82,828,722,1097,1614,1299,1719
1698747910.116,19,-74,-1016,28,14,15,448,81,828,702,1097,1610,1286,1719
1698747910.139,19,-75,-1015,29,12,16,448,81,829,707,1101,1612,1280,1715
1698747910.161,19,-75,-1015,30,12,14,449,81,830,696,1073,1600,1271,1730
1698747910.184,19,-75,-1015,26,12,11,449,81,830,676,1080,1604,1265,1733
1698747910.221,19,-74,-1015,27,13,13,448,81,829,731,1083,1610,1239,1746
1698747910.222,19,-74,-1015,28,14,13,448,81,828,723,1084,1608,1260,1747
1698747910.236,19,-74,-1015,26,18,11,448,81,828,695,1089,1617,1253,1757
1698747910.266,20,-75,-1017,26,18,15,447,81,829,690,1092,1613,1258,1734
1698747910.281,20,-75,-1017,26,21,14,447,82,829,732,1093,1607,1241,1735
1698747910.296,20,-75,-1017,28,22,13,447,83,829,735,1083,1614,1250,1736
1698747910.319,20,-75,-1016,28,24,12,448,84,830,734,1078,1615,1268,1747
1698747910.371,22,-75,-1016,28,21,12,447,84,830,736,1082,1612,1281,1745
1698747910.386,21,-74,-1014,28,18,15,447,86,830,738,1078,1613,1285,1742
1698747910.387,21,-74,-1014,30,20,15,447,86,831,741,1079,1612,1289,1734
1698747910.416,21,-74,-1016,27,19,15,448,85,832,744,1085,1614,1288,1732
1698747910.417,21,-74,-1016,28,21,15,449,86,832,743,1078,1620,1300,1738
1698747910.446,21,-75,-1016,28,21,15,449,86,832,744,1083,1621,1312,1737
1698747910.461,21,-74,-1017,32,20,15,449,86,831,746,1081,1622,1293,1736
1698747910.498,20,-74,-1016,28,21,14,449,85,832,743,1078,1620,1301,1735
1698747910.499,21,-75,-1017,28,20,15,449,84,832,745,1083,1617,1295,1738
1698747910.529,20,-75,-1017,27,20,14,449,83,833,744,1085,1617,1300,1737
1698747910.544,19,-75,-1016,28,21,11,449,84,834,739,1081,1610,1292,1733
1698747910.559,19,-76,-1016,30,18,12,448,84,834,742,1084,1609,1303,1731
1698747910.581,20,-75,-1015,30,19,11,449,84,834,736,1081,1606,1292,1736
1698747910.596,19,-75,-1015,30,22,13,449,84,834,742,1073,1602,1276,1734
1698747910.619,19,-75,-1015,31,20,15,449,85,834,736,1075,1605,1278,1736
1698747910.656,19,-74,-1015,29,21,16,449,86,834,744,1081,1615,1284,1732
1698747910.694,19,-74,-1015,30,19,13,449,85,834,749,1083,1618,1288,1746
1698747910.695,19,-75,-1016,30,17,14,448,85,833,749,1082,1623,1295,1744
1698747910.701,19,-75,-1016,28,16,13,449,84,833,756,1080,1625,1294,1743
1698747910.731,19,-75,-1016,26,17,16,448,84,832,751,1084,1625,1294,1740
1698747910.754,20,-75,-1015,27,19,16,448,85,833,752,1085,1626,1306,1747
1698747910.776,20,-75,-1014,27,19,16,448,84,834,761,1094,1631,1301,1747
1698747910.777,20,-75,-1014,27,19,14,448,84,834,760,1093,1633,1301,1752
1698747910.821,21,-75,-1015,27,18,15,448,84,833,758,1093,1639,1312,1755
1698747910.828,20,-75,-1015,31,19,13,448,83,833,753,1094,1631,1304,1756
1698747910.836,20,-75,-1016,29,20,11,448,83,833,752,1091,1623,1300,1758
1698747910.859,19,-75,-1017,27,19,12,447,83,834,749,1086,1616,1294,1746
1698747910.904,18,-74,-1017,27,20,12,446,83,834,751,1085,1622,1306,1741
1698747910.905,18,-74,-1016,29,20,13,446,83,835,751,1084,1619,1299,1737
1698747910.926,18,-74,-1015,29,16,13,446,83,835,743,1083,1621,1298,1741
1698747910.941,19,-74,-1015,28,17,12,446,83,836,747,1085,1618,1305,1743
1698747910.978,18,-74,-1015,27,16,13,446,83,837,759,1089,1629,1327,1751
1698747910.979,19,-73,-1015,25,19,14,446,83,838,749,1095,1630,1330,1754
