26685,1698747894993,-42,-30,-1041,51,239,4,-3054,1964,-830,1822,1907,264,713,1261
26686,1698747895016,-45,-31,-1042,22,228,9,-3052,1962,-830,1891,1604,408,659,1321
26687,1698747895031,-46,-32,-1040,2,203,17,-3049,1959,-832,1781,1564,317,779,1406
26688,1698747895053,-46,-34,-1040,-12,184,23,-3046,1957,-831,1739,1514,289,834,1442
26689,1698747895069,-45,-36,-1038,-8,164,27,-3043,1956,-830,1673,1338,330,922,1572
26690,1698747895091,-44,-37,-1038,1,162,23,-3042,1958,-832,1461,1424,288,949,1650
26691,1698747895113,-44,-40,-1037,17,164,16,-3041,1960,-831,1464,1232,309,1029,1707
26692,1698747895129,-45,-42,-1037,35,166,6,-3041,1963,-833,1441,1261,331,1148,1685
26693,1698747895151,-45,-42,-1038,50,169,2,-3043,1966,-832,1390,1031,311,1158,1728
26694,1698747895181,-45,-44,-1039,50,167,2,-3044,1968,-831,1351,942,385,1236,1742
26695,1698747895188,-45,-45,-1039,46,157,3,-3044,1971,-830,1346,855,792,1240,1780
26696,1698747895219,-45,-45,-1041,41,147,4,-3045,1975,-829,1226,858,915,1279,1889
26697,1698747895233,-45,-47,-1041,36,141,2,-3047,1980,-826,1210,770,960,1351,1865
26698,1698747895256,-45,-49,-1042,39,145,1,-3048,1985,-826,1081,252,1070,1473,1925
26699,1698747895271,-43,-51,-1043,45,156,-3,-3049,1990,-825,673,117,1107,1477,1919
26700,1698747895294,-42,-53,-1042,59,165,-4,-3051,1995,-823,433,173,1145,1741,1926
26701,1698747895317,-43,-54,-1043,68,181,-7,-3053,1999,-821,499,106,1104,1806,1895
26702,1698747895331,-42,-54,-1044,78,191,-15,-3054,2003,-819,275,215,1095,1718,1926
26703,1698747895353,-44,-55,-1042,100,220,-22,-3054,2008,-817,61,290,1147,1788,1981
26704,1698747895368,-43,-56,-1042,120,254,-23,-3054,2010,-814,26,154,1263,2003,2053
26705,1698747895391,-45,-56,-1040,137,294,-26,-3053,2013,-813,0,3,1236,1831,2083
26706,1698747895414,-46,-56,-1041,122,345,-23,-3051,2016,-812,0,0,1197,1823,2181
26707,1698747895428,-43,-56,-1056,16,379,-9,-3049,2017,-810,0,0,1257,1889,2125
26708,1698747895459,-46,-55,-1063,-117,373,-11,-3048,2019,-807,0,0,1216,1978,2112
26709,1698747895474,-50,-57,-1071,-229,382,-13,-3047,2020,-806,0,0,1182,1862,2100
26710,1698747895496,-53,-62,-1078,-328,385,-28,-3046,2021,-804,0,0,1125,1979,2101
26711,1698747895525,-57,-67,-1088,-448,421,-28,-3045,2024,-803,0,0,912,1973,2091
26712,1698747895533,-58,-73,-1100,-584,461,-33,-3044,2028,-801,0,0,925,1958,2149
26713,1698747895548,-59,-82,-1118,-746,507,-38,-3043,2031,-801,0,0,678,2005,2239
26714,1698747895571,-64,-91,-1135,-935,539,-44,-3043,2035,-801,0,0,659,2022,2158
26715,1698747895594,-64,-103,-1148,-1143,579,-46,-3042,2041,-802,0,0,329,1995,2290
26716,1698747895608,-66,-117,-1155,-1360,637,-62,-3043,2046,-803,0,0,609,1951,2200
26717,1698747895631,-64,-136,-1176,-1582,708,-91,-3046,2053,-804,0,0,439,1909,2137
26718,1698747895646,-58,-155,-1219,-1880,814,-139,-3049,2061,-805,0,0,100,1367,2224
26719,1698747895668,-36,-181,-1267,-2286,994,-238,-3051,2070,-807,0,0,25,834,1948
26720,1698747895691,-5,-213,-1316,-2783,1183,-414,-3057,2082,-809,0,0,4,248,1364
26721,1698747895706,44,-261,-1351,-3176,1193,-636,-3062,2094,-814,0,0,24,156,1054
26722,1698747895728,153,-326,-1366,-3360,712,-1013,-3069,2110,-821,0,0,44,11,751
26723,1698747895751,222,-340,-1363,-3293,119,-1538,-3075,2124,-828,0,0,0,0,439
26724,1698747895773,262,-305,-1309,-3102,-314,-2158,-3081,2141,-839,0,0,0,0,106
26725,1698747895788,305,-246,-1208,-2919,-702,-2823,-3087,2157,-851,0,0,0,0,0
26726,1698747895811,325,-127,-1075,-2735,-1133,-3529,-3096,2175,-867,0,0,0,0,0
26727,1698747895834,259,83,-1037,-1514,-1804,-3933,-3106,2192,-883,0,0,0,0,0
26728,1698747895849,114,166,-965,-194,-1231,-3458,-3116,2208,-897,0,0,0,0,0
26729,1698747895871,82,192,-883,714,-784,-2572,-3127,2221,-906,0,0,0,0,0
26730,1698747895893,59,207,-834,1213,-1119,-1859,-3136,2230,-914,0,0,0,0,0
26731,1698747895908,-12,216,-833,1524,-1539,-1498,-3144,2235,-918,0,0,0,0,0
26732,1698747895931,-111,217,-860,1870,-1678,-1411,-3151,2238,-918,0,0,0,0,0
26733,1698747895946,-209,200,-885,2125,-1629,-1399,-3156,2240,-916,0,0,0,0,0
26734,1698747895968,-285,179,-909,2156,-1627,-1386,-3160,2238,-912,0,0,0,0,0
26735,1698747895991,-355,156,-946,2131,-1619,-1439,-3162,2235,-907,0,0,0,0,0
26736,1698747896013,-416,118,-984,2128,-1518,-1575,-3164,2230,-899,0,0,0,0,0
26737,1698747896036,-454,67,-1020,2044,-1411,-1743,-3166,2224,-891,0,0,0,0,0
26738,1698747896051,-481,20,-1059,1912,-1379,-1941,-3166,2217,-885,0,0,0,0,0
26739,1698747896066,-498,-20,-1095,1821,-1316,-2181,-3167,2209,-877,0,0,0,0,0
26740,1698747896089,-510,-49,-1127,1784,-1288,-2471,-3167,2202,-871,0,0,0,0,0
26741,1698747896111,-526,-74,-1149,1725,-1266,-2690,-3166,2194,-866,0,0,0,0,0
26742,1698747896126,-470,-121,-1132,1656,-965,-2534,-3164,2187,-864,0,0,0,0,0
26743,1698747896149,-497,-135,-1149,1556,-1424,-2662,-3163,2180,-862,0,0,0,0,9
26744,1698747896178,-553,-125,-1155,1403,-1266,-2586,-3161,2174,-861,0,0,0,0,11
26745,1698747896194,-566,-95,-1145,1359,-1128,-2290,-3160,2169,-862,0,0,0,0,17
26746,1698747896209,-571,-67,-1132,1361,-1026,-1859,-3159,2164,-862,0,0,0,0,8
26747,1698747896232,-572,-54,-1130,1364,-922,-1399,-3158,2160,-863,0,0,0,0,9
26748,1698747896253,-570,-66,-1140,1374,-730,-1095,-3156,2156,-865,0,0,0,0,21
26749,1698747896268,-556,-91,-1148,1368,-518,-1016,-3155,2153,-866,0,0,0,0,25
26750,1698747896291,-539,-120,-1158,1279,-306,-1032,-3155,2150,-866,0,0,0,0,23
26751,1698747896306,-499,-138,-1164,1113,-78,-975,-3155,2147,-866,0,0,0,0,39
26752,1698747896336,-440,-147,-1164,935,82,-845,-3155,2145,-866,0,0,0,0,43
26753,1698747896351,-376,-152,-1160,756,175,-745,-3155,2143,-864,0,0,0,0,44
26754,1698747896373,-312,-153,-1152,566,231,-779,-3156,2142,-862,0,0,0,0,48
26755,1698747896388,-254,-136,-1139,381,280,-971,-3157,2141,-860,0,0,0,0,59
26756,1698747896411,-199,-98,-1122,266,314,-1288,-3159,2140,-857,0,0,0,0,51
26757,1698747896426,-157,-55,-1103,232,325,-1621,-3160,2140,-855,0,0,0,0,45
26758,1698747896448,-129,-18,-1083,254,349,-1940,-3164,2141,-853,0,0,0,0,43
26759,1698747896471,-104,5,-1061,293,388,-2155,-3168,2142,-851,0,0,0,0,34
26760,1698747896493,-81,18,-1042,322,387,-2237,-3173,2144,-851,0,0,0,0,24
26761,1698747896509,-62,14,-1024,309,364,-2195,-3179,2145,-850,0,0,0,0,21
26762,1698747896538,-52,0,-1008,253,287,-2077,-3184,2147,-850,0,0,0,0,46
26763,1698747896576,-75,-12,-997,201,248,-1905,-3190,2150,-849,0,0,0,0,41
26764,1698747896580,-86,-58,-1093,83,466,-1661,-3194,2151,-848,0,0,0,0,29
26765,1698747896606,-42,-5,-1118,-124,694,-1644,-3199,2152,-847,0,0,0,0,24
26766,1698747896610,4,12,-1100,-219,972,-1612,-3205,2154,-846,0,0,0,0,2
26767,1698747896629,50,16,-1089,-346,1221,-1426,-3211,2155,-846,0,0,0,0,0
26768,1698747896651,76,7,-1090,-437,1316,-1055,-3217,2154,-848,0,0,0,0,0
26769,1698747896666,80,2,-1098,-432,1363,-639,-3223,2155,-849,0,0,0,0,0
26770,1698747896688,68,6,-1093,-440,1348,-280,-3229,2156,-851,0,0,0,0,0
26771,1698747896726,42,7,-1097,-502,1233,-76,-3233,2157,-853,0,0,0,0,0
26772,1698747896730,17,1,-1099,-557,987,24,-3237,2159,-858,0,0,0,0,0
26773,1698747896749,4,-10,-1097,-349,790,29,-3242,2160,-866,17,114,0,0,0
26774,1698747896772,-7,-10,-1083,-174,615,30,-3245,2161,-873,83,115,0,0,0
26775,1698747896786,-16,-14,-1079,-69,481,35,-3247,2159,-878,323,87,0,0,0
26776,1698747896809,-24,-16,-1071,-15,371,34,-3248,2158,-881,680,312,0,0,107
26777,1698747896838,-31,-18,-1065,12,277,33,-3249,2155,-885,956,569,0,0,163
26778,1698747896853,-34,-20,-1062,30,223,31,-3248,2150,-889,949,598,138,0,158
26779,1698747896869,-36,-23,-1056,36,207,29,-3247,2146,-891,826,820,65,23,486
26780,1698747896891,-39,-25,-1053,54,209,30,-3246,2140,-895,804,683,3,277,797
26781,1698747896913,-42,-27,-1052,73,213,31,-3245,2135,-898,906,806,0,478,855
26782,1698747896928,-42,-28,-1051,82,214,29,-3242,2129,-900,1103,972,1,489,1088
26783,1698747896951,-44,-30,-1048,82,209,27,-3241,2124,-903,1011,1155,13,629,1101
26784,1698747896966,-44,-31,-1046,84,199,22,-3239,2119,-906,1014,1075,106,454,1235
26785,1698747896995,-45,-31,-1045,93,184,16,-3238,2114,-908,1120,1239,155,643,1327
26786,1698747897026,-45,-32,-1043,108,165,12,-3239,2111,-909,1239,1306,104,808,1473
26787,1698747897030,-45,-33,-1044,117,151,6,-3240,2109,-909,1381,1310,101,1051,1431
26788,1698747897056,-46,-33,-1044,126,133,0,-3243,2108,-909,1436,1514,118,791,1510
26789,1698747897071,-45,-33,-1044,126,131,-4,-3246,2109,-910,1537,1650,183,868,1486
26790,1698747897086,-44,-33,-1046,109,129,-6,-3250,2110,-912,1685,1758,218,913,1574
26791,1698747897108,-44,-33,-1045,97,130,-8,-3253,2111,-912,1707,1706,379,944,1540
26792,1698747897131,-43,-32,-1043,86,133,-9,-3256,2113,-913,1602,1663,350,923,1559
26793,1698747897168,-43,-32,-1042,84,139,-12,-3258,2113,-913,1689,1653,443,943,1561
26794,1698747897172,-42,-32,-1041,94,149,-13,-3259,2114,-914,1699,1688,332,1000,1566
26795,1698747897198,-42,-31,-1041,93,146,-15,-3257,2115,-916,1610,1724,335,893,1572
26796,1698747897206,-42,-31,-1041,85,131,-16,-3256,2114,-917,1585,1779,307,844,1525
26797,1698747897236,-43,-32,-1040,77,122,-16,-3254,2113,-919,1606,1826,279,862,1587
26798,1698747897259,-42,-31,-1040,67,116,-16,-3254,2112,-919,1643,1871,356,956,1562
26799,1698747897266,-40,-31,-1042,66,119,-16,-3254,2111,-921,1664,1800,498,888,1475
26800,1698747897289,-39,-31,-1042,71,135,-17,-3252,2110,-922,1731,1791,519,924,1415
26801,1698747897318,-37,-31,-1041,75,160,-17,-3250,2110,-922,1648,1840,529,892,1434
26802,1698747897341,-38,-31,-1042,76,183,-15,-3248,2108,-923,1576,1830,605,812,1498
26803,1698747897348,-38,-32,-1044,70,200,-12,-3247,2107,-922,1671,1776,597,1078,1469
26804,1698747897371,-39,-31,-1044,68,217,-7,-3245,2105,-922,1683,1753,602,911,1566
26805,1698747897393,-40,-32,-1042,66,226,-5,-3242,2102,-920,1711,1756,597,841,1474
26806,1698747897408,-41,-32,-1041,58,227,-2,-3240,2101,-921,1699,1760,622,937,1531
26807,1698747897438,-44,-31,-1040,53,223,0,-3237,2099,-921,1748,1714,631,1057,1576
26808,1698747897446,-45,-33,-1040,53,208,0,-3235,2097,-920,1692,1696,600,1161,1530
26809,1698747897468,-45,-33,-1040,59,196,4,-3231,2097,-920,1563,1720,681,1327,1515
26810,1698747897490,-46,-34,-1040,57,181,7,-3230,2096,-920,1608,1724,1042,1160,1497
26811,1698747897513,-47,-35,-1039,58,165,9,-3228,2096,-918,1699,1564,873,1375,1709
26812,1698747897536,-48,-36,-1037,68,153,10,-3226,2096,-919,1674,1547,871,1336,1789
26813,1698747897551,-47,-37,-1038,82,145,7,-3226,2097,-919,1604,1583,809,1405,1822
26814,1698747897581,-47,-38,-1037,80,135,6,-3224,2096,-919,1579,1608,870,1486,1774
26815,1698747897589,-47,-38,-1036,80,105,6,-3222,2095,-920,1598,1627,860,1351,1638
26816,1698747897611,-45,-38,-1038,88,84,3,-3220,2095,-919,1638,1700,875,1348,1498
26817,1698747897626,-43,-38,-1039,89,85,3,-3220,2093,-920,1675,1676,869,1234,1526
26818,1698747897649,-43,-38,-1039,81,98,1,-3220,2092,-920,1591,1656,977,1232,1538
26819,1698747897671,-42,-37,-1039,71,116,5,-3219,2090,-921,1539,1616,963,1202,1316
26820,1698747897686,-41,-37,-1039,66,131,3,-3217,2089,-921,1594,1589,883,1266,1320
26821,1698747897708,-41,-37,-1040,56,143,7,-3215,2088,-920,1575,1642,930,1320,1341
26822,1698747897731,-41,-39,-1039,44,149,11,-3213,2071,-921,1533,1535,1069,1322,1377
26823,1698747897747,-43,-38,-1041,38,148,15,-3212,2074,-921,1651,1491,992,1406,1415
26824,1698747897776,-41,-39,-1041,34,145,15,-3212,2078,-922,1492,1343,1074,1428,1390
26825,1698747897791,-41,-40,-1042,33,150,14,-3212,2083,-923,1203,1299,1094,1503,1417
26826,1698747897806,-40,-41,-1046,26,158,20,-3214,2091,-921,964,1030,1164,1436,1457
26827,1698747897828,-40,-42,-1048,22,173,23,-3218,2100,-920,802,631,1198,1534,1548
26828,1698747897851,-37,-43,-1052,9,214,14,-3222,2112,-917,277,158,1190,1462,1569
26829,1698747897866,-21,-43,-1057,53,273,-59,-3227,2125,-911,7,238,1176,1560,1523
26830,1698747897889,83,-51,-1053,171,-18,-477,-3230,2136,-906,0,0,1103,1417,1549
26831,1698747897949,90,-40,-1193,-413,218,-621,-3230,2144,-900,0,0,1099,1425,1272
26832,1698747897952,77,-30,-1228,-1004,136,-882,-3231,2151,-895,0,0,1028,1162,1373
26833,1698747897956,113,-34,-1249,-1411,-10,-1112,-3231,2158,-894,0,0,948,964,974
26834,1698747897978,146,-32,-1260,-1791,-485,-1429,-3234,2167,-894,0,0,664,706,448
26835,1698747897993,188,-21,-1277,-1979,-1096,-1779,-3237,2175,-894,0,0,583,58,190
26836,1698747898008,238,-6,-1329,-2040,-1938,-2228,-3240,2183,-896,0,0,452,0,6
26837,1698747898038,293,-29,-1374,-2099,-2794,-2696,-3243,2192,-898,0,0,96,0,0
26838,1698747898061,354,-40,-1424,-2170,-3784,-3249,-3246,2200,-901,0,0,0,0,0
26839,1698747898068,376,-14,-1471,-2262,-4825,-3829,-3248,2207,-905,0,0,0,0,0
26840,1698747898091,354,17,-1504,-2365,-5717,-4407,-3250,2214,-909,0,0,0,0,0
26841,1698747898106,241,54,-1535,-2435,-6242,-4834,-3251,2220,-914,0,0,0,0,0
26842,1698747898136,25,175,-1422,-2212,-5585,-5006,-3253,2227,-919,0,0,0,0,0
26843,1698747898143,-229,264,-1407,-865,-2882,-4974,-3259,2232,-923,0,0,0,0,0
26844,1698747898166,-278,273,-1320,188,-378,-4849,-3266,2236,-926,0,0,0,0,0
26845,1698747898189,-278,289,-1222,885,614,-4802,-3279,2235,-929,0,0,0,0,0
26846,1698747898204,-322,320,-1152,1418,1014,-4438,-3295,2231,-930,0,0,0,0,0
26847,1698747898226,-357,354,-1096,1899,1523,-3931,-3309,2225,-930,0,0,0,0,0
26848,1698747898248,-341,384,-1045,2324,1811,-3095,-3325,2216,-929,0,0,0,0,0
26849,1698747898271,-298,403,-1012,2709,1761,-2188,-3340,2207,-927,0,0,0,0,0
26850,1698747898286,-232,398,-996,2970,1500,-1189,-3353,2196,-926,0,0,0,0,0
26851,1698747898315,-143,372,-1003,3122,1091,-305,-3365,2184,-920,0,0,0,0,0
26852,1698747898323,-64,320,-1034,3198,643,356,-3374,2175,-915,0,0,0,0,0
26853,1698747898346,11,248,-1074,3165,303,760,-3382,2167,-905,0,0,0,0,0
26854,1698747898368,89,169,-1127,3091,-44,849,-3387,2158,-897,0,0,0,0,0
26855,1698747898391,151,90,-1179,3063,-391,695,-3390,2148,-884,0,0,0,0,0
26856,1698747898406,187,21,-1238,3096,-647,443,-3392,2139,-872,0,0,0,0,0
26857,1698747898428,194,-39,-1291,3210,-639,196,-3391,2128,-857,0,0,0,0,0
26858,1698747898450,212,-93,-1319,3279,-550,11,-3390,2113,-841,0,0,0,0,0
26859,1698747898466,232,-147,-1335,3286,-733,-157,-3388,2098,-828,0,0,0,0,0
26860,1698747898489,230,-198,-1346,3186,-1018,-302,-3385,2080,-818,0,0,0,0,0
26861,1698747898503,220,-240,-1360,2974,-1244,-362,-3382,2064,-808,0,0,0,0,0
26862,1698747898526,225,-266,-1368,2774,-1450,-363,-3379,2046,-797,0,0,0,0,0
26863,1698747898548,227,-293,-1377,2663,-1737,-344,-3374,2028,-785,0,0,0,0,0
26864,1698747898563,210,-348,-1382,2506,-1958,-284,-3368,2012,-776,0,0,0,0,0
26865,1698747898586,168,-431,-1369,2206,-2093,-177,-3360,1995,-766,0,0,0,0,0
26866,1698747898608,108,-541,-1350,1812,-2204,-41,-3352,1981,-758,0,0,0,0,0
26867,1698747898623,-7,-706,-1314,1444,-2003,144,-3341,1967,-750,0,0,0,0,0
26868,1698747898646,-142,-960,-1289,917,-1318,364,-3330,1955,-741,0,0,0,0,0
26869,1698747898669,-186,-1162,-1242,48,-310,491,-3321,1947,-733,0,0,0,0,0
26870,1698747898684,-18,-665,-1199,-1599,1326,931,-3313,1942,-726,0,0,0,0,0
26871,1698747898706,-14,-431,-1096,-2145,2084,1265,-3310,1941,-721,0,0,0,0,0
26872,1698747898729,-14,-315,-1082,-2772,2768,1199,-3309,1945,-718,0,105,0,0,0
26873,1698747898752,-30,-248,-1119,-2940,3020,1141,-3310,1951,-716,214,167,0,0,0
26874,1698747898766,-85,-193,-1206,-2920,3030,866,-3315,1963,-716,425,440,0,0,0
26875,1698747898804,-106,-167,-1272,-2651,2469,448,-3321,1973,-724,621,640,0,0,0
26876,1698747898807,-85,-173,-1247,-1557,1791,285,-3324,1977,-737,1129,1035,0,0,0
26877,1698747898826,-84,-145,-1214,-834,1203,159,-3327,1979,-749,1317,1228,0,0,0
26878,1698747898848,-74,-121,-1180,-423,779,97,-3331,1982,-758,1340,1121,61,125,0
26879,1698747898871,-65,-104,-1152,-198,549,59,-3334,1984,-764,1448,1068,452,253,60
26880,1698747898886,-59,-90,-1129,-65,447,35,-3339,1987,-769,1579,1128,57,311,531
26881,1698747898909,-55,-78,-1111,2,389,22,-3343,1988,-773,1603,1628,167,490,780
26882,1698747898938,-55,-67,-1099,19,332,21,-3346,1988,-777,1518,1610,145,534,1054
26883,1698747898946,-55,-60,-1088,11,257,31,-3348,1988,-778,1540,1416,167,592,1134
26884,1698747898968,-53,-56,-1075,2,190,33,-3351,1990,-780,1614,1422,352,637,1319
26885,1698747898983,-52,-51,-1069,4,138,32,-3355,1993,-783,1612,1493,467,805,1364
26886,1698747899006,-48,-51,-1062,-1,103,28,-3357,1994,-785,1533,1297,693,804,1431
26887,1698747899028,-46,-49,-1060,-17,68,25,-3359,1997,-787,1559,1443,798,1205,1461
26888,1698747899043,-46,-48,-1060,-38,38,29,-3359,1999,-789,1433,1289,889,903,1473
26889,1698747899066,-41,-47,-1058,-49,21,34,-3361,2002,-792,1362,1421,1113,965,1374
26890,1698747899088,-39,-48,-1055,-41,25,35,-3363,2009,-792,1202,735,1189,1100,1387
26891,1698747899104,-34,-49,-1051,-24,36,27,-3366,2016,-791,868,863,1254,1198,1395
26892,1698747899141,-31,-51,-1049,-8,51,19,-3369,2023,-791,781,687,1256,1358,1391
26893,1698747899171,-27,-52,-1047,9,69,9,-3371,2030,-789,406,188,1363,1433,1369
26894,1698747899175,-24,-55,-1045,23,94,-2,-3375,2037,-787,78,217,1416,1455,1444
26895,1698747899201,-20,-55,-1043,48,137,-12,-3376,2043,-786,33,520,1502,1647,1498
26896,1698747899208,-17,-69,-1042,75,190,-20,-3377,2048,-785,18,243,1494,1714,1515
26897,1698747899224,-18,-68,-1039,102,240,-32,-3378,2053,-784,59,156,1564,1707,1528
26898,1698747899246,-19,-68,-1039,119,268,-38,-3377,2057,-782,7,12,1632,1754,1685
26899,1698747899268,-21,-66,-1039,132,280,-41,-3376,2060,-780,0,0,1639,1834,1740
26900,1698747899284,-22,-65,-1040,147,294,-40,-3375,2063,-779,0,69,1613,1922,1727
26901,1698747899313,-22,-63,-1040,158,305,-42,-3376,2066,-779,0,0,1677,1748,1928
26902,1698747899329,-24,-62,-1040,160,317,-44,-3375,2068,-778,0,84,1557,1902,1832
26903,1698747899343,-27,-57,-1039,161,323,-44,-3375,2070,-777,4,0,1544,1977,1951
26904,1698747899373,-28,-56,-1040,162,342,-45,-3375,2072,-775,0,0,1487,1835,1857
26905,1698747899396,-30,-55,-1039,161,337,-45,-3374,2074,-774,0,0,1522,1983,1940
26906,1698747899403,-34,-54,-1037,153,322,-44,-3374,2075,-774,0,0,1462,1859,2083
26907,1698747899426,-34,-53,-1037,153,323,-47,-3374,2076,-773,0,0,1504,1845,2108
26908,1698747899448,-32,-52,-1037,147,342,-56,-3374,2077,-771,0,0,1358,1837,2059
26909,1698747899463,-34,-52,-1036,132,358,-63,-3374,2078,-769,0,0,1346,1869,1997
26910,1698747899486,-40,-52,-1037,117,355,-65,-3373,2079,-768,0,0,1306,1900,2024
26911,1698747899508,-44,-51,-1045,87,354,-66,-3372,2079,-766,0,0,1344,1957,2091
26912,1698747899523,-46,-51,-1056,34,370,-61,-3372,2080,-767,0,0,1359,1904,2099
26913,1698747899546,-44,-52,-1058,-27,375,-66,-3372,2081,-767,0,0,1364,1883,2092
26914,1698747899584,-49,-53,-1065,-113,377,-61,-3373,2082,-767,0,0,1368,1926,2089
26915,1698747899587,-55,-55,-1069,-200,363,-46,-3373,2083,-767,0,0,1377,2014,2128
26916,1698747899606,-57,-58,-1080,-295,348,-22,-3373,2085,-768,0,0,1392,2046,2142
26917,1698747899628,-59,-64,-1092,-407,354,-1,-3373,2087,-767,0,0,1398,2003,2155
26918,1698747899658,-58,-70,-1118,-569,375,13,-3375,2090,-768,0,0,1314,2016,2223
26919,1698747899666,-54,-78,-1143,-788,430,11,-3376,2092,-772,0,0,1222,1986,2252
26920,1698747899688,-57,-86,-1170,-1049,493,8,-3377,2096,-777,0,0,1270,1990,2220
26921,1698747899704,-57,-98,-1187,-1345,549,0,-3379,2101,-783,0,0,1042,1907,2087
26922,1698747899726,-55,-109,-1214,-1707,596,-23,-3382,2107,-787,0,0,714,1890,2112
26923,1698747899748,-54,-123,-1259,-2139,643,-53,-3385,2115,-793,0,0,910,1724,2106
26924,1698747899763,-43,-139,-1338,-2739,716,-102,-3388,2124,-801,0,0,585,1597,2038
26925,1698747899786,-25,-159,-1427,-3494,851,-192,-3392,2135,-810,0,0,423,1161,1663
26926,1698747899808,3,-207,-1520,-4262,895,-301,-3398,2148,-824,0,0,161,564,1276
26927,1698747899824,27,-277,-1587,-4748,650,-409,-3404,2160,-839,0,0,285,312,1203
26928,1698747899846,36,-316,-1605,-4876,-111,-537,-3409,2173,-857,0,0,70,13,865
26929,1698747899868,30,-301,-1611,-4660,-886,-765,-3412,2185,-874,0,0,0,1,250
26930,1698747899898,36,-173,-1548,-4347,-1435,-1155,-3415,2195,-890,0,0,0,0,67
26931,1698747899906,56,24,-1394,-4265,-1616,-1655,-3417,2204,-905,0,0,0,0,0
26932,1698747899928,9,343,-1254,-2395,-1616,-2131,-3418,2211,-919,0,0,0,0,0
26933,1698747899943,-101,482,-1150,-4,-468,-1879,-3421,2213,-927,0,0,0,0,0
26934,1698747899966,-92,521,-1046,1653,998,-1224,-3423,2213,-931,0,0,0,0,0
26935,1698747899989,-4,533,-936,2816,1434,-562,-3428,2209,-934,0,0,0,0,0
26936,1698747900004,66,526,-883,3747,1037,7,-3430,2202,-930,0,0,0,0,0
26937,1698747900026,92,495,-885,4418,601,589,-3432,2195,-923,0,0,0,0,0
26938,1698747900049,111,428,-924,4794,413,1135,-3431,2185,-913,0,0,0,0,0
26939,1698747900064,139,332,-991,4909,240,1568,-3431,2174,-904,0,0,0,0,0
26940,1698747900086,171,219,-1078,4859,-5,1824,-3429,2160,-892,0,0,0,0,0
26941,1698747900108,183,87,-1185,4684,-247,1862,-3426,2148,-879,0,0,0,0,0
26942,1698747900124,188,-34,-1289,4394,-393,1762,-3422,2132,-870,0,0,0,0,4
26943,1698747900146,196,-129,-1378,4137,-506,1513,-3416,2117,-863,0,0,0,0,0
26944,1698747900168,204,-206,-1456,4026,-683,1074,-3412,2104,-858,0,0,0,0,0
26945,1698747900184,201,-276,-1527,4041,-846,548,-3406,2090,-852,0,0,0,0,0
26946,1698747900213,193,-348,-1577,4046,-901,-4,-3401,2078,-844,0,0,0,0,0
26947,1698747900221,193,-407,-1600,3990,-948,-449,-3395,2063,-836,0,0,0,0,0
26948,1698747900243,169,-451,-1609,3844,-1178,-673,-3389,2047,-830,0,0,0,0,0
26949,1698747900266,120,-493,-1599,3572,-1530,-649,-3383,2032,-825,0,0,0,0,0
26950,1698747900288,43,-543,-1564,3189,-1612,-410,-3376,2016,-819,0,0,0,0,0
26951,1698747900303,-62,-612,-1514,2751,-1617,-52,-3370,2002,-813,0,0,0,0,0
26952,1698747900326,-202,-732,-1468,2224,-1261,448,-3362,1989,-806,0,0,0,0,0
26953,1698747900348,-317,-868,-1420,1584,-361,972,-3356,1976,-801,0,0,0,0,0
26954,1698747900363,-314,-920,-1346,780,659,1267,-3353,1966,-797,0,0,0,0,0
26955,1698747900386,-226,-890,-1248,-4,936,1145,-3351,1961,-795,0,0,0,0,0
26956,1698747900401,-77,-862,-1292,-701,554,676,-3351,1958,-793,0,0,0,0,0
26957,1698747900424,20,-428,-1237,-1724,306,268,-3350,1958,-791,0,0,0,0,0
26958,1698747900446,70,-329,-1140,-2351,541,118,-3350,1961,-789,0,0,0,0,0
26959,1698747900461,114,-228,-1151,-2934,707,292,-3349,1966,-788,0,0,0,0,0
26960,1698747900483,92,-181,-1177,-2850,1055,440,-3347,1973,-787,30,0,0,0,0
26961,1698747900513,42,-124,-1186,-2524,1747,172,-3348,1981,-788,77,0,0,0,0
26962,1698747900528,23,-90,-1190,-2415,1918,-93,-3350,1990,-792,234,38,0,0,0
26963,1698747900543,29,-77,-1239,-2494,1927,-176,-3353,1997,-799,367,84,0,0,0
26964,1698747900566,6,-116,-1254,-1620,1707,-18,-3355,2001,-811,661,188,0,0,0
26965,1698747900596,-21,-96,-1211,-830,1111,-19,-3360,2005,-823,922,268,0,69,97
26966,1698747900603,-28,-84,-1180,-438,699,0,-3362,2008,-831,805,570,32,221,615
26967,1698747900626,-31,-77,-1151,-229,455,9,-3366,2011,-839,615,642,204,347,912
26968,1698747900648,-32,-73,-1130,-106,301,10,-3368,2012,-846,944,1162,574,675,1119
26969,1698747900664,-34,-68,-1113,-47,203,15,-3369,2012,-851,782,1087,698,791,1264
26970,1698747900686,-34,-64,-1100,-19,148,18,-3370,2014,-856,780,945,781,983,1314
26971,1698747900701,-34,-60,-1088,-7,121,20,-3372,2014,-858,1021,1219,790,1106,1383
26972,1698747900738,-34,-59,-1083,-2,93,21,-3374,2016,-862,599,847,928,1260,1393
26973,1698747900746,-31,-58,-1073,10,99,19,-3375,2019,-864,650,509,1210,1361,1511
26974,1698747900761,-30,-57,-1064,28,124,10,-3377,2023,-865,482,500,1157,1446,1570
