timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673410.942,16,-0.1,0.2,0.0,1.5,9.4,0.5,10.2,-5.4,-2.3000000000000003
1698673410.959,16,0.0,0.1,0.0,1.6,9.3,0.4,7.9,-5.2,-4.2
1698673410.975,16,0.1,0.1,0.0,1.6,9.4,0.4,4.6000000000000005,-4.6000000000000005,-4.7
1698673410.992,16,0.1,0.1,0.0,1.6,9.4,0.4,2.9,-4.7,-4.7
1698673411.009,16,0.1,0.0,0.0,1.6,9.3,0.4,1.0999999999999999,-3.8,-4.5
1698673411.025,16,0.2,0.1,-0.1,1.7000000000000002,9.4,0.30000000000000004,-1.9,-1.3,-4.2
1698673411.042,16,0.2,0.1,-0.1,1.7000000000000002,9.3,0.30000000000000004,-4.6000000000000005,-1.0,-4.0
1698673411.059,16,0.2,0.0,-0.1,1.7000000000000002,9.3,0.30000000000000004,-5.500000000000001,0.30000000000000004,-3.8
1698673411.075,16,0.2,0.0,-0.1,1.7000000000000002,9.3,0.30000000000000004,-6.3,3.1,-2.9
1698673411.093,16,0.0,0.1,-0.2,1.6,9.4,0.30000000000000004,-5.8,4.0,-0.9
1698673411.109,16,0.0,0.0,-0.2,1.5,9.3,0.30000000000000004,-4.6000000000000005,4.0,0.7
1698673411.125,16,-0.1,0.1,-0.2,1.4000000000000001,9.4,0.30000000000000004,-2.8,4.1000000000000005,1.5000000000000002
1698673411.142,16,-0.1,0.1,-0.1,1.4000000000000001,9.4,0.30000000000000004,-1.7,3.9,1.6
1698673411.159,16,-0.2,0.1,-0.1,1.3,9.3,0.30000000000000004,1.0,3.4,1.4
1698673411.175,16,-0.2,0.1,-0.1,1.3,9.4,0.30000000000000004,2.6,2.6,1.0
1698673411.192,16,-0.1,0.1,0.0,1.4000000000000001,9.4,0.4,5.300000000000001,2.1,-0.5
1698673411.209,16,0.0,0.0,0.0,1.5,9.3,0.4,7.6,2.8,-1.0
1698673411.226,16,0.0,0.0,0.0,1.6,9.3,0.4,8.3,3.0000000000000004,-0.8
1698673411.242,16,0.0,0.0,0.0,1.5,9.3,0.4,8.600000000000001,3.1,1.3
1698673411.259,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,8.0,2.6,1.7
1698673411.275,16,-0.1,0.0,0.0,1.4000000000000001,9.3,0.30000000000000004,7.2,2.0,1.7
1698673411.293,16,-0.1,0.0,0.0,1.4000000000000001,9.3,0.30000000000000004,5.300000000000001,1.5000000000000002,1.3
1698673411.309,16,0.0,0.1,0.1,1.5,9.4,0.30000000000000004,4.2,1.5000000000000002,1.0999999999999999
1698673411.325,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,1.8,1.9,0.5
1698673411.342,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,-0.5,1.0999999999999999,0.1
1698673411.359,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,-2.5,0.8,0.1
1698673411.375,16,0.0,0.0,0.0,1.5,9.3,0.4,-3.2,1.7,0.2
1698673411.392,16,0.0,-0.1,0.0,1.5,9.3,0.30000000000000004,-3.6,2.5,0.4
1698673411.409,16,0.0,0.1,-0.1,1.5,9.4,0.30000000000000004,-4.5,2.1,0.8
1698673411.425,16,-0.1,0.0,0.0,1.5,9.3,0.30000000000000004,-4.3999999999999995,1.9,1.0
1698673411.442,16,-0.1,0.0,-0.1,1.4000000000000001,9.3,0.30000000000000004,-3.5,1.2000000000000002,1.6
1698673411.459,16,0.0,0.0,-0.1,1.5,9.3,0.30000000000000004,-2.8,0.0,2.1999999999999997
1698673411.475,16,0.0,0.1,0.0,1.5,9.4,0.30000000000000004,-1.2000000000000002,-0.2,1.7
1698673411.492,16,-0.1,0.0,0.0,1.4000000000000001,9.3,0.30000000000000004,0.8,0.5,1.0
1698673411.509,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,1.4,0.4,0.7
1698673411.525,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,2.7,0.6000000000000001,0.9
1698673411.542,16,0.0,0.0,0.0,1.6,9.3,0.4,3.2,1.0,1.3
1698673411.559,16,0.0,0.0,0.0,1.5,9.3,0.4,3.3000000000000003,1.0999999999999999,1.3
1698673411.575,16,0.0,0.0,-0.1,1.5,9.3,0.30000000000000004,2.5,1.0,1.2000000000000002
1698673411.592,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,1.9,0.30000000000000004,1.2000000000000002
1698673411.609,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,0.9,-0.4,0.6000000000000001
1698673411.625,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,0.4,-0.4,0.1
1698673411.642,16,0.0,0.0,0.1,1.6,9.3,0.4,-0.5,-0.4,-0.30000000000000004
1698673411.658,16,0.1,0.0,0.1,1.6,9.200000000000001,0.4,-0.5,0.5,0.1
1698673411.676,16,0.0,0.0,0.0,1.6,9.200000000000001,0.4,-0.5,1.0999999999999999,0.2
1698673411.692,16,0.0,0.0,0.0,1.6,9.3,0.30000000000000004,-0.30000000000000004,1.7,0.2
1698673411.709,16,0.0,0.0,0.0,1.6,9.3,0.30000000000000004,-0.5,1.5000000000000002,0.1
1698673411.725,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,-0.7,1.2000000000000002,0.2
1698673411.742,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,-0.7,0.6000000000000001,0.2
1698673411.758,16,-0.1,0.0,0.0,1.5,9.3,0.30000000000000004,-0.7,0.4,0.2
1698673411.775,16,0.0,0.0,0.0,1.5,9.3,0.4,-0.5,0.6000000000000001,-0.2
1698673411.792,16,-0.1,0.0,0.0,1.5,9.3,0.30000000000000004,-0.1,0.4,-0.1
1698673411.809,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2
1698673411.826,16,0.0,0.0,0.0,1.5,9.3,0.4,0.6000000000000001,-0.4,0.2
1698673411.843,16,0.0,0.0,0.0,1.5,9.3,0.4,0.8,-0.5,-0.2
1698673411.859,16,0.0,0.0,0.0,1.5,9.3,0.4,1.2000000000000002,-0.30000000000000004,-0.2
1698673411.877,16,0.0,0.0,0.0,1.6,9.3,0.4,1.0999999999999999,0.0,-0.1
1698673411.892,16,0.1,0.0,0.0,1.6,9.3,0.30000000000000004,0.6000000000000001,0.2,-0.2
1698673411.909,16,0.0,0.0,0.0,1.6,9.3,0.30000000000000004,-0.2,0.4,-0.4
1698673411.925,16,0.0,0.0,0.0,1.6,9.3,0.30000000000000004,-1.3,0.6000000000000001,-0.30000000000000004
1698673411.942,16,0.0,0.0,0.0,1.6,9.200000000000001,0.30000000000000004,-1.7,0.6000000000000001,-0.30000000000000004
1698673411.959,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,-1.8,0.5,-0.1
1698673411.976,16,-0.1,0.0,0.0,1.5,9.3,0.30000000000000004,-1.8,-0.5,-0.2
1698673411.992,16,-0.1,0.0,0.0,1.5,9.3,0.30000000000000004,-1.5000000000000002,-0.4,-0.2
1698673412.009,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,-0.7,-0.5,-0.6000000000000001
1698673412.025,16,0.0,0.0,0.0,1.5,9.3,0.4,0.4,-1.0,-0.9
1698673412.042,16,0.0,0.0,0.0,1.6,9.3,0.4,1.3,-1.3,-0.7
1698673412.059,16,0.0,0.0,0.0,1.6,9.3,0.4,1.6,-1.0999999999999999,-0.5
1698673412.075,16,0.1,0.0,0.1,1.6,9.3,0.4,2.1,-0.7,-0.1
1698673412.092,16,0.0,0.0,0.1,1.6,9.3,0.4,2.1,-0.4,0.1
1698673412.109,16,0.0,0.0,0.0,1.5,9.3,0.4,1.7,0.7,-0.2
1698673412.125,16,0.0,0.0,0.0,1.5,9.3,0.4,0.4,0.7,-0.6000000000000001
1698673412.142,16,0.0,0.0,0.0,1.5,9.3,0.4,-0.5,0.4,-0.6000000000000001
1698673412.159,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,-2.1999999999999997,-0.1,-0.7
1698673412.177,16,0.0,0.0,0.0,1.5,9.3,0.4,-3.0000000000000004,0.0,-0.9
1698673412.192,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,-4.1000000000000005,0.2,-1.0
1698673412.212,16,0.0,0.0,0.0,1.5,9.3,0.30000000000000004,-4.6000000000000005,0.0,-1.3
1698673412.225,16,0.0,0.0,0.0,1.5,9.3,0.4,-4.3999999999999995,0.0,-1.5000000000000002
1698673412.242,16,0.0,0.0,0.0,1.5,9.200000000000001,0.4,-3.6,0.0,-1.4
1698673412.258,16,0.0,0.0,-0.1,1.5,9.3,0.30000000000000004,-2.7,0.1,-0.5
1698673412.275,16,-0.1,0.0,-0.1,1.5,9.3,0.30000000000000004,-2.4000000000000004,-0.1,0.0
1698673412.292,16,-0.1,0.1,0.0,1.4000000000000001,9.3,0.4,-1.9,-0.5,0.2
1698673412.31,16,0.0,0.0,0.0,1.5,9.3,0.4,-0.6000000000000001,-1.0999999999999999,-0.30000000000000004
1698673412.326,16,0.1,0.0,0.0,1.6,9.3,0.4,0.4,-0.7,-1.3
1698673412.342,16,0.1,0.0,0.0,1.6,9.3,0.4,0.8,-0.5,-1.4
1698673412.359,16,0.1,0.0,0.0,1.6,9.3,0.4,0.7,0.7,-1.0999999999999999
1698673412.378,16,0.0,0.0,0.0,1.5,9.3,0.4,-0.30000000000000004,0.30000000000000004,-0.1
1698673412.393,16,0.0,0.1,0.0,1.5,9.3,0.4,-1.6,-0.1,0.0
1698673412.409,16,0.0,0.0,0.0,1.5,9.3,0.4,-2.4000000000000004,0.1,-0.7
1698673412.425,16,0.0,0.0,0.0,1.5,9.3,0.4,-2.5,0.2,-1.2000000000000002
1698673412.442,16,0.0,0.0,0.0,1.5,9.200000000000001,0.4,-2.5,0.6000000000000001,-1.5000000000000002
1698673412.459,16,0.0,0.0,0.0,1.5,9.200000000000001,0.4,-2.4000000000000004,0.7,-1.5000000000000002
1698673412.475,16,0.0,0.0,0.0,1.5,9.3,0.5,-1.9,1.0,-1.0999999999999999
1698673412.492,16,0.0,0.0,0.0,1.5,9.3,0.4,-1.5000000000000002,1.3,-1.0
1698673412.509,16,0.0,0.1,0.0,1.5,9.3,0.5,-0.6000000000000001,1.3,-0.5
1698673412.525,16,0.0,0.1,0.0,1.4000000000000001,9.4,0.4,-0.4,1.2000000000000002,-0.4
1698673412.542,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-0.30000000000000004,0.9,-0.6000000000000001
1698673412.558,16,0.0,0.0,0.0,1.5,9.3,0.5,-0.30000000000000004,0.6000000000000001,-1.0999999999999999
1698673412.575,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-0.6000000000000001,0.4,-1.4
1698673412.592,16,0.0,-0.1,0.0,1.4000000000000001,9.200000000000001,0.5,-1.0999999999999999,-0.2,-1.3
1698673412.609,16,0.0,-0.1,0.0,1.4000000000000001,9.200000000000001,0.5,-1.0999999999999999,-0.4,-1.2000000000000002
1698673412.625,16,0.0,0.0,0.0,1.5,9.3,0.5,-1.6,-0.30000000000000004,-1.0
1698673412.642,16,0.0,0.0,0.0,1.5,9.3,0.5,-1.8,-0.4,-1.0999999999999999
1698673412.659,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-2.1999999999999997,-0.2,-0.8
1698673412.675,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-2.4000000000000004,-0.30000000000000004,-0.5
1698673412.693,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-2.4000000000000004,-0.8,-0.4
1698673412.709,16,0.0,0.0,0.0,1.5,9.200000000000001,0.5,-2.1,-1.0,-0.8
1698673412.725,16,0.1,-0.1,0.0,1.5,9.200000000000001,0.5,-1.9,-0.9,-0.9
1698673412.742,16,0.1,0.0,0.0,1.5,9.200000000000001,0.5,-1.7,-0.7,-1.0
1698673412.758,16,0.1,0.0,0.0,1.5,9.3,0.5,-1.0999999999999999,0.7,-0.2
1698673412.775,16,0.0,0.0,0.0,1.5,9.3,0.5,-0.7,1.2000000000000002,-0.1
1698673412.792,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-0.2,1.2000000000000002,0.4
1698673412.811,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,0.1,0.9,0.5
1698673412.825,16,0.0,0.1,0.0,1.4000000000000001,9.4,0.5,0.2,0.9,0.5
1698673412.842,16,0.0,0.1,-0.1,1.4000000000000001,9.3,0.5,0.30000000000000004,0.6000000000000001,0.4
1698673412.859,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,0.30000000000000004,0.1,-0.1
1698673412.877,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,0.2,0.0,-0.4
1698673412.892,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-0.2,0.1,-0.4
1698673412.908,16,0.0,0.1,0.0,1.4000000000000001,9.3,0.5,-0.30000000000000004,0.2,-0.30000000000000004
1698673412.925,16,0.0,0.1,0.0,1.5,9.4,0.5,-0.30000000000000004,0.30000000000000004,-0.5
1698673412.942,16,0.0,0.0,0.0,1.5,9.3,0.5,-0.4,0.5,-0.6000000000000001
1698673412.958,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-0.7,0.9,0.0
1698673412.976,16,-0.1,0.0,0.0,1.4000000000000001,9.3,0.5,-0.7,0.5,0.6000000000000001
1698673412.992,16,-0.1,0.0,0.0,1.4000000000000001,9.3,0.5,-1.0,-0.4,1.0999999999999999
1698673413.009,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-1.2000000000000002,0.0,0.4
1698673413.026,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-1.3,0.1,-0.1
1698673413.042,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-1.3,0.1,-0.6000000000000001
1698673413.059,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-1.0999999999999999,0.1,-0.5
1698673413.075,16,0.0,-0.1,0.0,1.4000000000000001,9.200000000000001,0.5,-1.0,0.0,-0.2
1698673413.092,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-0.9,-0.30000000000000004,0.4
1698673413.108,16,0.1,0.0,0.0,1.5,9.3,0.5,-0.5,-0.1,0.0
1698673413.125,16,0.0,0.0,0.0,1.5,9.3,0.5,-0.2,0.7,-0.2
1698673413.142,16,0.0,0.1,-0.1,1.4000000000000001,9.4,0.5,-0.2,0.7,0.30000000000000004
1698673413.158,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-0.1,-0.7,0.7
1698673413.176,16,0.0,0.0,0.0,1.5,9.3,0.5,0.4,-0.1,0.4
1698673413.192,16,0.0,0.0,0.0,1.5,9.200000000000001,0.5,0.8,0.0,0.1
1698673413.208,16,0.1,0.0,0.1,1.5,9.200000000000001,0.6000000000000001,1.4,-0.2,0.4
1698673413.225,16,0.0,-0.1,0.1,1.5,9.200000000000001,0.6000000000000001,1.9,0.30000000000000004,0.6000000000000001
1698673413.242,16,0.0,-0.1,0.0,1.4000000000000001,9.200000000000001,0.5,2.3000000000000003,0.9,0.7
1698673413.259,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,2.3000000000000003,0.7,0.7
1698673413.275,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,2.1999999999999997,0.6000000000000001,0.7
1698673413.295,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,1.9,0.30000000000000004,1.0
1698673413.309,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,1.6,0.30000000000000004,1.0999999999999999
1698673413.325,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,1.5000000000000002,0.30000000000000004,0.8
1698673413.342,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,1.0,0.0,0.4
1698673413.358,16,0.0,0.0,0.0,1.5,9.3,0.5,0.7,-0.4,0.4
1698673413.375,16,0.0,0.0,0.0,1.5,9.3,0.5,0.6000000000000001,-0.4,0.2
1698673413.392,16,0.1,0.0,0.0,1.5,9.3,0.5,0.5,1.0,0.30000000000000004
1698673413.411,16,0.0,0.0,0.0,1.5,9.3,0.5,0.0,0.9,0.8
1698673413.425,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.4,-0.30000000000000004,0.5,1.0999999999999999
1698673413.442,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-0.5,0.1,0.6000000000000001
1698673413.458,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-0.4,-0.1,0.30000000000000004
1698673413.475,16,0.0,0.0,0.0,1.5,9.3,0.5,-0.30000000000000004,0.1,0.1
1698673413.493,16,0.0,0.0,0.0,1.5,9.3,0.5,-0.1,0.30000000000000004,0.4
1698673413.51,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,-0.1,-0.1,0.8
1698673413.525,16,0.0,0.0,0.0,1.5,9.3,0.5,0.0,-0.5,0.8
1698673413.542,16,0.0,0.0,0.0,1.5,9.3,0.5,0.1,-0.7,0.5
1698673413.559,16,0.0,0.0,0.0,1.5,9.3,0.5,0.6000000000000001,-0.5,0.4
1698673413.576,16,0.0,0.0,0.0,1.5,9.3,0.5,0.9,0.1,0.4
1698673413.592,16,0.0,0.0,0.0,1.5,9.3,0.5,0.9,0.1,0.4
1698673413.609,16,0.1,0.0,0.0,1.5,9.3,0.5,0.8,0.0,0.30000000000000004
1698673413.625,16,0.1,0.0,0.0,1.5,9.3,0.5,0.6000000000000001,0.30000000000000004,0.2
1698673413.643,16,0.0,0.0,0.0,1.5,9.3,0.5,0.30000000000000004,0.6000000000000001,0.2
1698673413.659,16,0.0,0.0,0.0,1.5,9.3,0.5,-0.30000000000000004,1.0999999999999999,0.4
1698673413.676,16,0.0,0.0,0.0,1.5,9.3,0.5,-0.5,1.3,0.2
1698673413.696,16,0.0,0.0,0.0,1.5,9.3,0.5,-0.9,1.0,0.2
1698673413.709,16,0.0,0.0,0.0,1.4000000000000001,9.200000000000001,0.5,-1.0,0.6000000000000001,0.2
1698673413.725,16,0.0,0.0,0.0,1.5,9.3,0.5,-0.8,0.9,0.2
1698673413.742,16,0.0,0.0,0.0,1.5,9.3,0.5,-0.5,0.6000000000000001,0.1
1698673413.759,16,0.0,0.0,0.0,1.5,9.3,0.5,-0.2,0.4,-0.1
1698673413.776,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,0.6000000000000001,0.30000000000000004,0.1
1698673413.792,16,0.0,0.0,0.0,1.4000000000000001,9.200000000000001,0.5,2.0,-0.1,0.4
1698673413.809,16,-0.1,0.0,0.0,1.4000000000000001,9.200000000000001,0.5,3.2,0.1,0.2
1698673413.825,16,0.0,0.1,0.0,1.5,9.3,0.5,4.0,1.2000000000000002,-0.1
1698673413.842,16,0.0,0.0,0.0,1.5,9.3,0.5,4.2,1.4,-0.4
1698673413.858,16,0.0,0.0,0.0,1.5,9.3,0.4,4.0,0.1,-0.30000000000000004
1698673413.875,16,0.0,0.0,0.0,1.5,9.3,0.4,3.7000000000000006,-0.5,-0.1
1698673413.894,16,-0.1,0.0,0.0,1.4000000000000001,9.3,0.4,2.8,-1.3,0.1
1698673413.909,16,-0.1,0.0,0.0,1.4000000000000001,9.3,0.4,1.7,-2.9,-0.6000000000000001
1698673413.925,16,-0.1,0.0,0.0,1.4000000000000001,9.3,0.4,1.5000000000000002,-3.7000000000000006,-1.2000000000000002
1698673413.942,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.5,1.7,-3.6,-1.8
1698673413.959,16,0.0,0.0,0.0,1.5,9.3,0.4,1.8,-3.5,-1.7
1698673413.975,16,0.0,0.0,0.0,1.5,9.3,0.4,2.1999999999999997,-3.6,-1.7
1698673413.994,16,0.0,0.0,0.0,1.5,9.3,0.4,2.3000000000000003,-3.7000000000000006,-1.6
1698673414.012,16,0.0,0.1,0.0,1.5,9.4,0.30000000000000004,1.9,-4.9,-1.3
1698673414.026,16,0.0,0.1,0.0,1.4000000000000001,9.4,0.30000000000000004,1.2000000000000002,-6.000000000000001,-1.8
1698673414.042,16,0.0,0.1,-0.1,1.4000000000000001,9.4,0.30000000000000004,0.1,-7.9,-2.6
1698673414.059,16,0.0,0.1,-0.1,1.4000000000000001,9.4,0.30000000000000004,-0.7,-9.1,-2.9
1698673414.075,16,0.1,0.0,0.1,1.5,9.3,0.4,-1.6,-9.0,-4.6000000000000005
1698673414.092,16,0.1,0.0,0.1,1.5,9.3,0.4,-1.6,-4.6000000000000005,-5.7
1698673414.109,16,0.2,0.0,0.0,1.6,9.3,0.4,-1.4,-2.7,-6.2
1698673414.125,16,0.2,-0.1,0.0,1.6,9.200000000000001,0.30000000000000004,-1.7,-1.3,-6.2
1698673414.142,16,0.2,-0.1,0.0,1.6,9.200000000000001,0.30000000000000004,-2.4000000000000004,-2.1999999999999997,-4.800000000000001
1698673414.159,16,0.2,-0.1,0.0,1.6,9.200000000000001,0.4,-2.7,-3.0000000000000004,-3.9
1698673414.175,16,0.1,0.0,0.0,1.5,9.3,0.4,-2.1999999999999997,-2.9,-2.6
1698673414.193,16,0.0,0.0,0.1,1.4000000000000001,9.3,0.4,-0.8,-0.8,-2.4000000000000004
1698673414.209,16,-0.1,0.0,0.0,1.3,9.3,0.4,0.1,1.0999999999999999,-2.5
1698673414.226,16,0.0,0.0,0.0,1.3,9.3,0.4,1.7,2.9,-2.5
1698673414.242,16,0.0,-0.1,0.0,1.4000000000000001,9.200000000000001,0.4,2.6,2.4000000000000004,-2.4000000000000004
1698673414.259,16,0.0,-0.1,0.0,1.4000000000000001,9.200000000000001,0.4,3.0000000000000004,2.7,-2.3000000000000003
1698673414.276,16,0.0,-0.1,0.0,1.3,9.200000000000001,0.4,3.2,3.1,-2.1
1698673414.292,16,-0.1,0.0,0.0,1.3,9.4,0.4,3.3000000000000003,5.1,-1.3
1698673414.308,16,-0.1,0.2,0.0,1.3,9.5,0.4,3.5,6.2,-0.8
1698673414.325,16,0.0,0.2,0.0,1.3,9.5,0.30000000000000004,2.9,7.1000000000000005,-1.7
1698673414.342,16,-0.2,0.2,0.0,1.2000000000000002,9.5,0.30000000000000004,1.7,5.7,-2.0
1698673414.359,16,-0.1,0.1,0.0,1.2000000000000002,9.4,0.30000000000000004,1.2000000000000002,4.800000000000001,-1.6
1698673414.376,16,-0.1,-0.1,0.0,1.2000000000000002,9.200000000000001,0.4,0.1,1.5000000000000002,-0.9
1698673414.392,16,-0.2,-0.30000000000000004,0.1,1.1,9.0,0.4,-0.6000000000000001,0.4,0.4
1698673414.409,16,-0.2,-0.30000000000000004,0.0,1.1,9.1,0.4,-0.8,0.6000000000000001,1.2000000000000002
1698673414.425,16,-0.1,-0.1,0.0,1.2000000000000002,9.200000000000001,0.4,-1.0999999999999999,2.1999999999999997,1.0
1698673414.442,16,0.0,0.1,-0.1,1.3,9.4,0.30000000000000004,-0.30000000000000004,3.1,-1.2000000000000002
1698673414.458,16,0.1,0.1,-0.1,1.3,9.4,0.30000000000000004,-0.2,3.4,-2.3000000000000003
1698673414.475,16,0.1,0.30000000000000004,-0.1,1.4000000000000001,9.600000000000001,0.30000000000000004,-0.2,3.2,-1.8
1698673414.492,16,0.0,0.30000000000000004,-0.1,1.3,9.600000000000001,0.30000000000000004,0.1,0.4,0.6000000000000001
1698673414.509,16,-0.1,0.1,-0.1,1.2000000000000002,9.5,0.30000000000000004,0.4,-0.2,1.5000000000000002
1698673414.525,16,-0.1,0.1,0.0,1.2000000000000002,9.4,0.30000000000000004,0.5,-2.1,1.5000000000000002
1698673414.542,16,-0.1,0.1,0.0,1.2000000000000002,9.4,0.4,0.9,-1.9,0.6000000000000001
1698673414.558,16,-0.1,0.0,-0.1,1.2000000000000002,9.3,0.30000000000000004,0.9,-1.0999999999999999,0.2
1698673414.576,16,0.0,-0.1,0.0,1.3,9.3,0.30000000000000004,1.0,-1.3,0.0
1698673414.593,16,0.1,-0.1,0.0,1.4000000000000001,9.3,0.30000000000000004,0.1,-0.8,-0.6000000000000001
1698673414.608,16,0.1,0.0,0.0,1.4000000000000001,9.3,0.4,-0.30000000000000004,-0.1,-0.1
1698673414.625,16,0.1,0.0,0.0,1.4000000000000001,9.3,0.30000000000000004,-0.5,0.2,0.30000000000000004
1698673414.642,16,0.0,0.1,0.0,1.4000000000000001,9.4,0.30000000000000004,-0.5,0.7,0.4
1698673414.659,16,0.0,0.1,-0.1,1.3,9.4,0.30000000000000004,-0.7,0.7,0.6000000000000001
1698673414.676,16,0.0,0.1,0.0,1.3,9.4,0.30000000000000004,-0.7,0.0,0.1
1698673414.692,16,0.0,0.0,0.0,1.3,9.3,0.4,-0.7,0.0,-1.0
1698673414.709,16,0.0,-0.1,0.0,1.3,9.3,0.30000000000000004,-0.1,0.7,-0.9
1698673414.725,16,0.0,-0.1,0.0,1.3,9.3,0.30000000000000004,0.1,0.7,-0.9
1698673414.742,16,0.0,-0.1,0.0,1.3,9.200000000000001,0.4,0.5,0.2,-0.7
1698673414.759,16,0.0,-0.1,0.0,1.3,9.200000000000001,0.4,0.8,0.7,-0.5
1698673414.775,16,0.0,0.0,0.0,1.3,9.3,0.4,1.5000000000000002,1.8,0.2
1698673414.792,16,-0.1,0.0,0.0,1.3,9.3,0.4,1.9,1.4,0.8
1698673414.808,16,0.0,0.0,0.0,1.3,9.3,0.4,2.0,1.2000000000000002,0.2
1698673414.826,16,-0.1,-0.1,0.0,1.2000000000000002,9.3,0.30000000000000004,1.7,1.0,0.1
1698673414.842,16,0.0,0.1,0.1,1.3,9.4,0.4,0.9,-0.2,1.2000000000000002
1698673414.859,16,-0.1,0.1,0.1,1.2000000000000002,9.4,0.4,0.5,0.4,1.5000000000000002
1698673414.875,16,-0.1,0.0,0.0,1.2000000000000002,9.3,0.4,0.2,0.6000000000000001,1.0999999999999999
1698673414.893,16,-0.1,0.0,0.0,1.2000000000000002,9.3,0.4,0.0,0.7,0.2
1698673414.909,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,-0.6000000000000001,1.3,-0.5
1698673414.925,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,-0.9,1.0,-0.6000000000000001
1698673414.942,16,0.1,0.0,0.0,1.3,9.3,0.30000000000000004,-1.0999999999999999,0.7,-0.4
1698673414.958,16,0.0,0.0,0.0,1.3,9.3,0.4,-1.0,0.7,-0.1
1698673414.975,16,0.0,0.0,-0.1,1.3,9.3,0.30000000000000004,-0.9,0.7,0.4
1698673414.993,16,0.0,0.0,-0.1,1.3,9.3,0.30000000000000004,-0.6000000000000001,-0.2,0.2
1698673415.009,16,0.0,0.0,0.0,1.3,9.3,0.4,0.1,-0.8,-0.30000000000000004
1698673415.025,16,0.0,0.0,0.0,1.3,9.3,0.4,0.8,-0.8,-0.30000000000000004
1698673415.042,16,0.0,0.0,0.0,1.3,9.3,0.4,2.1999999999999997,0.7,0.1
1698673415.058,16,0.0,0.0,0.0,1.3,9.4,0.30000000000000004,2.3000000000000003,1.5000000000000002,0.30000000000000004
1698673415.075,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,2.4000000000000004,0.7,0.5
1698673415.092,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,1.6,0.30000000000000004,0.4
1698673415.108,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,0.9,-0.7,0.30000000000000004
1698673415.125,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,0.7,-0.9,0.1
1698673415.142,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,0.9,0.0,0.1
1698673415.158,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,1.0999999999999999,0.4,0.5
1698673415.176,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,1.0,0.1,0.6000000000000001
