timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698677012.623,19,-71,-1009,26.0,33.0,18.0,511.0,67.0,822.0,868.0,892.0,1566.0,403.0,973.0
1698677012.645,19,-71,-1011,28.0,31.0,17.0,511.0,67.0,823.0,868.0,889.0,1565.0,432.0,972.0
1698677012.728,19,-71,-1011,30.0,32.0,16.0,511.0,68.0,823.0,856.0,886.0,1560.0,494.0,968.0
1698677012.732,19,-70,-1011,29.0,30.0,19.0,511.0,67.0,824.0,863.0,889.0,1560.0,491.0,973.0
1698677012.749,18,-71,-1011,26.0,30.0,20.0,511.0,68.0,823.0,864.0,888.0,1559.0,497.0,964.0
1698677012.772,24,-70,-1017,24.0,33.0,18.0,512.0,68.0,825.0,846.0,879.0,1552.0,517.0,960.0
1698677012.776,22,-70,-1016,26.0,34.0,16.0,512.0,68.0,826.0,840.0,878.0,1552.0,525.0,963.0
1698677012.779,20,-70,-1013,27.0,33.0,19.0,513.0,67.0,824.0,851.0,902.0,1560.0,529.0,973.0
1698677012.783,20,-71,-1013,29.0,33.0,18.0,512.0,67.0,824.0,855.0,911.0,1555.0,534.0,961.0
1698677012.81,20,-71,-1013,31.0,31.0,19.0,512.0,67.0,825.0,851.0,904.0,1543.0,553.0,963.0
1698677012.814,21,-71,-1012,28.0,32.0,19.0,511.0,66.0,825.0,849.0,918.0,1552.0,558.0,970.0
1698677012.877,20,-71,-1013,28.0,35.0,18.0,511.0,67.0,823.0,850.0,912.0,1551.0,562.0,963.0
1698677012.88,20,-71,-1012,29.0,35.0,20.0,511.0,67.0,824.0,853.0,911.0,1554.0,560.0,965.0
1698677012.899,20,-71,-1012,28.0,34.0,17.0,511.0,67.0,823.0,857.0,910.0,1554.0,576.0,978.0
1698677012.903,20,-71,-1011,30.0,34.0,16.0,510.0,66.0,822.0,853.0,904.0,1553.0,571.0,963.0
1698677012.937,20,-71,-1011,27.0,33.0,18.0,510.0,66.0,821.0,842.0,907.0,1547.0,568.0,984.0
1698677012.96,20,-71,-1011,28.0,30.0,18.0,510.0,66.0,823.0,841.0,902.0,1542.0,556.0,947.0
1698677012.964,19,-71,-1011,28.0,32.0,19.0,511.0,65.0,822.0,840.0,903.0,1537.0,550.0,964.0
1698677013.005,19,-71,-1009,28.0,30.0,18.0,510.0,65.0,822.0,850.0,906.0,1547.0,531.0,980.0
1698677013.009,19,-71,-1009,28.0,32.0,17.0,510.0,66.0,823.0,842.0,901.0,1547.0,518.0,963.0
1698677013.027,19,-71,-1010,27.0,33.0,19.0,509.0,66.0,823.0,857.0,904.0,1543.0,520.0,972.0
1698677013.05,19,-72,-1010,28.0,34.0,19.0,509.0,67.0,823.0,850.0,906.0,1545.0,521.0,979.0
1698677013.065,19,-71,-1010,27.0,34.0,19.0,510.0,66.0,824.0,850.0,899.0,1545.0,505.0,980.0
1698677013.072,19,-71,-1008,29.0,35.0,18.0,510.0,66.0,822.0,845.0,891.0,1545.0,507.0,978.0
1698677013.132,19,-71,-1007,28.0,34.0,19.0,509.0,66.0,821.0,842.0,887.0,1540.0,502.0,980.0
1698677013.136,18,-71,-1006,31.0,33.0,19.0,508.0,67.0,820.0,836.0,873.0,1538.0,495.0,985.0
1698677013.154,19,-70,-1010,27.0,34.0,17.0,509.0,67.0,821.0,817.0,854.0,1505.0,469.0,974.0
1698677013.158,19,-71,-1010,28.0,32.0,19.0,508.0,67.0,820.0,817.0,851.0,1508.0,469.0,947.0
1698677013.2,19,-69,-1020,28.0,31.0,18.0,509.0,67.0,820.0,803.0,826.0,1478.0,416.0,949.0
1698677013.214,19,-70,-1016,26.0,34.0,15.0,509.0,67.0,821.0,807.0,828.0,1462.0,386.0,954.0
1698677013.218,20,-69,-1015,25.0,36.0,18.0,508.0,68.0,820.0,794.0,802.0,1454.0,376.0,899.0
1698677013.238,20,-70,-1012,26.0,36.0,18.0,509.0,69.0,820.0,775.0,790.0,1452.0,399.0,890.0
1698677013.305,19,-70,-1012,26.0,36.0,20.0,508.0,70.0,821.0,736.0,765.0,1439.0,352.0,876.0
1698677013.309,20,-70,-1012,25.0,34.0,20.0,509.0,69.0,821.0,703.0,714.0,1416.0,334.0,852.0
1698677013.327,20,-70,-1011,25.0,33.0,19.0,508.0,70.0,820.0,685.0,699.0,1410.0,337.0,848.0
1698677013.342,18,-70,-1012,25.0,32.0,19.0,509.0,70.0,819.0,688.0,694.0,1405.0,405.0,857.0
1698677013.357,19,-70,-1011,26.0,29.0,18.0,509.0,70.0,820.0,652.0,720.0,1343.0,456.0,863.0
1698677013.432,20,-69,-1010,26.0,27.0,18.0,509.0,70.0,820.0,636.0,705.0,1352.0,323.0,829.0
1698677013.478,19,-70,-1010,26.0,24.0,19.0,509.0,69.0,820.0,627.0,647.0,1320.0,347.0,853.0
1698677013.481,19,-70,-1010,29.0,25.0,20.0,509.0,70.0,819.0,635.0,664.0,1327.0,414.0,782.0
1698677013.537,19,-70,-1011,28.0,27.0,21.0,509.0,70.0,819.0,634.0,675.0,1314.0,378.0,836.0
1698677013.56,19,-70,-1010,25.0,25.0,21.0,508.0,69.0,819.0,639.0,697.0,1312.0,414.0,837.0
1698677013.564,18,-70,-1010,23.0,24.0,20.0,508.0,69.0,818.0,662.0,714.0,1340.0,449.0,837.0
1698677013.567,18,-70,-1011,28.0,18.0,21.0,508.0,69.0,819.0,685.0,720.0,1377.0,469.0,856.0
1698677013.571,19,-70,-1009,34.0,18.0,22.0,508.0,69.0,819.0,639.0,763.0,1379.0,460.0,867.0
1698677013.582,20,-70,-1008,35.0,22.0,20.0,508.0,69.0,819.0,685.0,631.0,1375.0,529.0,888.0
1698677013.585,21,-71,-1008,33.0,27.0,19.0,508.0,68.0,818.0,574.0,530.0,1339.0,671.0,857.0
1698677013.604,20,-70,-1011,30.0,27.0,18.0,509.0,68.0,832.0,582.0,495.0,1353.0,683.0,929.0
1698677013.608,18,-69,-1011,28.0,21.0,22.0,509.0,68.0,829.0,565.0,546.0,1333.0,712.0,898.0
1698677013.635,18,-70,-1011,26.0,18.0,24.0,510.0,68.0,826.0,562.0,556.0,1387.0,691.0,957.0
1698677013.639,19,-70,-1010,23.0,17.0,22.0,510.0,68.0,824.0,569.0,460.0,1395.0,584.0,946.0
1698677013.643,20,-70,-1011,25.0,23.0,21.0,510.0,68.0,822.0,565.0,538.0,1410.0,582.0,944.0
1698677013.665,21,-70,-1010,27.0,31.0,22.0,510.0,69.0,821.0,565.0,488.0,1416.0,567.0,947.0
1698677013.71,20,-71,-1010,26.0,36.0,19.0,511.0,70.0,821.0,567.0,454.0,1414.0,573.0,936.0
1698677013.754,20,-71,-1010,27.0,37.0,20.0,511.0,69.0,819.0,553.0,543.0,1420.0,576.0,932.0
1698677013.758,21,-71,-1010,25.0,39.0,18.0,512.0,69.0,817.0,559.0,557.0,1428.0,576.0,952.0
1698677013.837,20,-72,-1010,25.0,37.0,20.0,512.0,69.0,816.0,565.0,561.0,1431.0,582.0,944.0
1698677013.84,20,-72,-1009,27.0,37.0,21.0,512.0,69.0,815.0,570.0,584.0,1440.0,594.0,958.0
1698677013.844,20,-72,-1009,27.0,37.0,20.0,511.0,68.0,814.0,574.0,579.0,1444.0,618.0,958.0
1698677013.848,20,-71,-1009,28.0,37.0,22.0,511.0,68.0,816.0,573.0,577.0,1445.0,601.0,980.0
1698677013.851,20,-71,-1010,30.0,34.0,20.0,511.0,68.0,816.0,583.0,584.0,1458.0,605.0,966.0
1698677013.866,21,-71,-1009,30.0,36.0,18.0,511.0,67.0,816.0,575.0,616.0,1459.0,615.0,959.0
1698677013.866,21,-70,-1009,29.0,31.0,18.0,511.0,67.0,816.0,577.0,588.0,1469.0,604.0,976.0
1698677013.883,20,-69,-1009,29.0,29.0,20.0,511.0,67.0,815.0,575.0,576.0,1429.0,604.0,976.0
1698677014.039,20,-70,-1010,30.0,31.0,16.0,510.0,67.0,814.0,569.0,578.0,1422.0,634.0,985.0
1698677014.138,20,-69,-1011,28.0,31.0,16.0,511.0,68.0,815.0,569.0,601.0,1426.0,630.0,986.0
1698677014.141,19,-70,-1011,29.0,31.0,18.0,510.0,68.0,817.0,571.0,604.0,1433.0,633.0,984.0
1698677014.189,20,-70,-1011,27.0,29.0,18.0,510.0,68.0,817.0,572.0,620.0,1431.0,659.0,985.0
1698677014.193,20,-71,-1011,26.0,31.0,16.0,509.0,68.0,817.0,577.0,611.0,1435.0,642.0,993.0
1698677014.264,20,-70,-1011,26.0,30.0,19.0,509.0,68.0,817.0,576.0,609.0,1435.0,624.0,1011.0
1698677014.31,20,-70,-1010,27.0,32.0,20.0,509.0,68.0,817.0,584.0,622.0,1435.0,622.0,1000.0
1698677014.314,21,-71,-1010,27.0,34.0,21.0,509.0,67.0,818.0,585.0,623.0,1437.0,617.0,1007.0
1698677014.414,21,-71,-1009,29.0,31.0,19.0,508.0,67.0,818.0,585.0,635.0,1440.0,621.0,997.0
1698677014.418,21,-71,-1009,28.0,33.0,20.0,507.0,66.0,817.0,584.0,642.0,1440.0,631.0,1005.0
1698677014.437,20,-71,-1010,28.0,33.0,19.0,507.0,66.0,820.0,589.0,649.0,1452.0,660.0,1003.0
1698677014.44,20,-70,-1009,28.0,35.0,16.0,507.0,67.0,821.0,583.0,651.0,1453.0,641.0,1001.0
1698677014.467,20,-70,-1010,27.0,33.0,18.0,507.0,67.0,821.0,583.0,670.0,1452.0,651.0,999.0
1698677014.47,20,-70,-1011,28.0,32.0,19.0,506.0,67.0,821.0,586.0,669.0,1473.0,646.0,1022.0
1698677014.564,21,-70,-1011,30.0,36.0,19.0,507.0,67.0,822.0,621.0,635.0,1504.0,648.0,1039.0
1698677014.588,21,-70,-1011,30.0,37.0,19.0,508.0,67.0,823.0,627.0,633.0,1504.0,645.0,1031.0
1698677014.617,21,-71,-1011,27.0,35.0,20.0,509.0,68.0,824.0,622.0,641.0,1499.0,637.0,1034.0
1698677014.621,21,-70,-1010,27.0,32.0,21.0,510.0,68.0,823.0,623.0,642.0,1500.0,636.0,1033.0
1698677014.692,22,-70,-1010,28.0,35.0,22.0,509.0,69.0,822.0,620.0,641.0,1497.0,629.0,1030.0
1698677014.696,23,-72,-1012,29.0,33.0,21.0,509.0,68.0,824.0,619.0,646.0,1484.0,632.0,1025.0
1698677014.699,23,-72,-1011,28.0,35.0,19.0,509.0,68.0,825.0,618.0,652.0,1484.0,624.0,1014.0
1698677014.715,22,-72,-1010,29.0,33.0,20.0,508.0,68.0,825.0,619.0,635.0,1479.0,623.0,999.0
1698677014.729,22,-71,-1010,29.0,33.0,21.0,509.0,67.0,825.0,613.0,637.0,1469.0,619.0,992.0
1698677014.733,21,-71,-1010,29.0,34.0,23.0,509.0,68.0,824.0,610.0,637.0,1470.0,595.0,991.0
1698677014.752,21,-71,-1010,30.0,35.0,20.0,509.0,69.0,823.0,609.0,626.0,1467.0,585.0,983.0
1698677014.774,21,-70,-1009,29.0,35.0,18.0,510.0,69.0,823.0,611.0,639.0,1485.0,591.0,991.0
1698677014.797,22,-70,-1008,29.0,34.0,19.0,508.0,69.0,824.0,616.0,642.0,1487.0,593.0,989.0
1698677014.801,21,-70,-1008,29.0,32.0,17.0,508.0,69.0,824.0,622.0,649.0,1490.0,592.0,1003.0
1698677014.82,21,-71,-1009,29.0,35.0,17.0,508.0,69.0,825.0,620.0,653.0,1491.0,591.0,1001.0
1698677014.824,21,-70,-1009,28.0,34.0,19.0,507.0,69.0,825.0,620.0,651.0,1490.0,597.0,1001.0
1698677014.843,20,-70,-1009,27.0,34.0,18.0,507.0,70.0,825.0,620.0,651.0,1489.0,594.0,999.0
1698677014.846,20,-70,-1009,25.0,35.0,18.0,508.0,70.0,825.0,625.0,653.0,1493.0,593.0,993.0
1698677014.865,20,-70,-1009,28.0,35.0,20.0,507.0,69.0,825.0,625.0,654.0,1495.0,590.0,996.0
1698677014.869,19,-70,-1011,28.0,31.0,19.0,508.0,69.0,825.0,625.0,657.0,1497.0,590.0,994.0
1698677014.873,20,-70,-1010,30.0,32.0,21.0,508.0,69.0,824.0,629.0,657.0,1496.0,590.0,1001.0
1698677014.876,20,-70,-1009,32.0,34.0,20.0,509.0,68.0,823.0,632.0,662.0,1502.0,589.0,1009.0
1698677014.948,21,-70,-1009,27.0,33.0,20.0,509.0,68.0,822.0,641.0,667.0,1510.0,591.0,1018.0
1698677014.954,21,-71,-1009,29.0,30.0,21.0,510.0,68.0,822.0,650.0,677.0,1517.0,598.0,1025.0
1698677014.992,21,-71,-1009,28.0,31.0,20.0,511.0,69.0,822.0,650.0,674.0,1523.0,592.0,1026.0
1698677014.995,21,-71,-1010,26.0,32.0,21.0,511.0,69.0,822.0,652.0,683.0,1518.0,592.0,1020.0
1698677014.999,21,-71,-1010,29.0,34.0,20.0,509.0,69.0,822.0,645.0,674.0,1513.0,589.0,1017.0
1698677015.03,21,-71,-1010,29.0,34.0,19.0,510.0,70.0,821.0,640.0,669.0,1507.0,576.0,1001.0
1698677015.034,20,-70,-1009,27.0,33.0,18.0,510.0,70.0,822.0,643.0,670.0,1514.0,567.0,994.0
1698677015.149,20,-70,-1010,25.0,35.0,18.0,510.0,68.0,822.0,640.0,668.0,1510.0,566.0,996.0
1698677015.172,20,-70,-1010,26.0,34.0,20.0,510.0,69.0,821.0,640.0,661.0,1509.0,567.0,996.0
1698677015.232,20,-71,-1009,29.0,34.0,19.0,510.0,69.0,821.0,641.0,654.0,1508.0,563.0,992.0
1698677015.235,20,-71,-1008,28.0,32.0,16.0,511.0,69.0,820.0,646.0,660.0,1532.0,574.0,1001.0
1698677015.239,20,-70,-1009,28.0,32.0,17.0,511.0,68.0,818.0,645.0,666.0,1536.0,580.0,1011.0
1698677015.247,21,-70,-1009,27.0,29.0,19.0,511.0,68.0,819.0,647.0,664.0,1533.0,580.0,1003.0
1698677015.251,20,-71,-1009,27.0,28.0,20.0,511.0,68.0,820.0,655.0,675.0,1547.0,598.0,1011.0
1698677015.262,20,-71,-1009,30.0,29.0,20.0,511.0,68.0,819.0,657.0,679.0,1552.0,604.0,1016.0
1698677015.266,20,-71,-1009,30.0,27.0,21.0,510.0,68.0,820.0,655.0,670.0,1544.0,600.0,1010.0
1698677015.285,20,-70,-1009,32.0,27.0,21.0,510.0,68.0,819.0,657.0,666.0,1553.0,600.0,1020.0
1698677015.289,20,-71,-1009,27.0,29.0,22.0,510.0,68.0,820.0,658.0,661.0,1553.0,600.0,1026.0
1698677015.299,20,-71,-1008,26.0,30.0,22.0,509.0,68.0,822.0,663.0,661.0,1557.0,619.0,1044.0
1698677015.303,21,-71,-1008,25.0,32.0,20.0,509.0,67.0,822.0,665.0,659.0,1561.0,626.0,1043.0
1698677015.307,20,-72,-1008,24.0,33.0,18.0,509.0,67.0,823.0,654.0,655.0,1549.0,623.0,1038.0
1698677015.352,20,-71,-1008,24.0,35.0,17.0,508.0,66.0,822.0,655.0,661.0,1549.0,630.0,1049.0
1698677015.355,20,-71,-1009,26.0,33.0,18.0,508.0,67.0,822.0,654.0,662.0,1534.0,638.0,1048.0
1698677015.359,20,-72,-1008,27.0,34.0,19.0,508.0,67.0,822.0,657.0,659.0,1547.0,642.0,1050.0
1698677015.375,20,-71,-1009,23.0,38.0,19.0,508.0,68.0,821.0,655.0,660.0,1563.0,643.0,1059.0
1698677015.398,20,-70,-1008,25.0,38.0,19.0,507.0,68.0,822.0,636.0,636.0,1500.0,619.0,1021.0
1698677015.412,20,-71,-1008,22.0,40.0,20.0,506.0,67.0,821.0,644.0,646.0,1515.0,633.0,1029.0
1698677015.435,20,-70,-1009,22.0,39.0,21.0,507.0,67.0,822.0,645.0,640.0,1519.0,636.0,1042.0
1698677015.48,19,-70,-1009,22.0,36.0,21.0,506.0,68.0,821.0,649.0,638.0,1515.0,641.0,1044.0
1698677015.502,19,-71,-1010,25.0,34.0,18.0,507.0,68.0,822.0,640.0,640.0,1472.0,638.0,1043.0
1698677015.505,20,-71,-1010,26.0,36.0,16.0,507.0,68.0,822.0,637.0,635.0,1462.0,625.0,1017.0
1698677015.577,20,-71,-1010,22.0,38.0,19.0,507.0,68.0,822.0,628.0,638.0,1495.0,634.0,1026.0
1698677015.581,20,-72,-1009,21.0,43.0,18.0,507.0,69.0,821.0,625.0,645.0,1512.0,634.0,1011.0
1698677015.63,20,-71,-1008,13.0,48.0,21.0,507.0,69.0,822.0,617.0,663.0,1515.0,631.0,1014.0
1698677015.652,19,-71,-1010,6.0,49.0,22.0,506.0,70.0,822.0,612.0,618.0,1552.0,631.0,1004.0
1698677015.656,20,-71,-1011,14.0,46.0,20.0,505.0,69.0,820.0,610.0,599.0,1507.0,630.0,1012.0
1698677015.66,19,-72,-1010,20.0,40.0,19.0,504.0,71.0,821.0,612.0,488.0,1658.0,654.0,962.0
1698677015.663,18,-72,-1011,23.0,37.0,20.0,503.0,71.0,820.0,617.0,478.0,1655.0,649.0,993.0
1698677015.674,18,-72,-1011,24.0,34.0,18.0,502.0,71.0,819.0,600.0,464.0,1628.0,647.0,977.0
1698677015.678,18,-72,-1010,23.0,32.0,16.0,503.0,71.0,820.0,614.0,472.0,1637.0,693.0,1004.0
1698677015.802,18,-73,-1008,22.0,26.0,16.0,503.0,71.0,820.0,629.0,499.0,1564.0,706.0,1013.0
1698677015.806,18,-73,-1007,23.0,25.0,20.0,503.0,71.0,820.0,638.0,446.0,1568.0,720.0,1022.0
1698677015.825,19,-73,-1007,26.0,17.0,21.0,503.0,71.0,819.0,637.0,433.0,1574.0,704.0,1025.0
1698677015.829,19,-73,-1007,25.0,12.0,21.0,504.0,72.0,819.0,633.0,412.0,1578.0,745.0,1035.0
1698677015.862,19,-73,-1007,24.0,10.0,22.0,503.0,71.0,817.0,628.0,473.0,1587.0,771.0,1044.0
1698677015.866,20,-74,-1008,24.0,21.0,23.0,504.0,71.0,817.0,629.0,443.0,1658.0,784.0,1068.0
1698677015.885,21,-74,-1008,23.0,24.0,22.0,504.0,71.0,817.0,629.0,439.0,1645.0,810.0,1087.0
1698677015.907,21,-74,-1008,27.0,21.0,22.0,503.0,72.0,816.0,630.0,439.0,1651.0,815.0,1099.0
1698677015.91,21,-74,-1007,27.0,26.0,19.0,504.0,72.0,817.0,639.0,442.0,1684.0,837.0,1115.0
1698677015.929,21,-75,-1007,25.0,29.0,17.0,504.0,72.0,816.0,637.0,474.0,1702.0,836.0,1128.0
1698677015.933,21,-75,-1009,26.0,31.0,20.0,503.0,72.0,818.0,645.0,480.0,1679.0,843.0,1126.0
1698677015.952,21,-74,-1009,27.0,30.0,20.0,504.0,72.0,819.0,641.0,450.0,1693.0,857.0,1140.0
1698677015.956,22,-74,-1010,27.0,34.0,20.0,504.0,72.0,820.0,639.0,475.0,1678.0,840.0,1146.0
1698677015.974,22,-74,-1010,25.0,37.0,19.0,505.0,72.0,820.0,638.0,478.0,1700.0,839.0,1140.0
1698677015.978,22,-74,-1010,26.0,39.0,18.0,505.0,72.0,819.0,643.0,474.0,1717.0,837.0,1132.0
