timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415582.032,16,-0.2,-0.1,-0.5,-0.2,8.4,4.0,47.2,-1.0,-0.7
1698415582.048,16,-0.1,-0.2,-0.4,-0.2,8.4,3.9000000000000004,47.6,-3.8,-0.5
1698415582.066,16,-0.1,-0.30000000000000004,-0.30000000000000004,-0.2,8.3,3.9000000000000004,47.900000000000006,-5.500000000000001,-1.0
1698415582.083,16,-0.2,-0.6000000000000001,-0.4,-0.2,8.1,3.6,47.7,-8.0,-2.8
1698415582.099,16,0.1,0.1,-0.4,0.0,8.8,3.5,47.5,-11.6,-2.6
1698415582.116,16,0.1,0.0,-0.4,0.1,8.700000000000001,3.3000000000000003,48.7,-12.100000000000001,-2.9
1698415582.133,16,0.2,-0.30000000000000004,-0.4,0.2,8.6,3.3000000000000003,48.50000000000001,-11.8,-3.1
1698415582.148,16,0.30000000000000004,-0.30000000000000004,-0.4,0.2,8.6,3.2,48.2,-9.4,-4.1000000000000005
1698415582.166,16,0.30000000000000004,-0.2,-0.30000000000000004,0.2,8.700000000000001,3.1,48.2,-7.699999999999999,-4.300000000000001
1698415582.182,16,0.30000000000000004,-0.1,-0.30000000000000004,0.30000000000000004,8.8,3.0,49.4,-4.1000000000000005,-4.3999999999999995
1698415582.198,16,0.2,-0.30000000000000004,-0.4,0.30000000000000004,8.8,2.9000000000000004,50.300000000000004,-0.6000000000000001,-5.2
1698415582.215,16,0.2,-0.2,-0.5,0.2,8.9,2.5,50.9,0.5,-5.2
1698415582.233,16,0.2,-0.2,-0.5,0.1,8.9,2.4000000000000004,51.400000000000006,0.8,-4.9
1698415582.248,16,0.0,-0.30000000000000004,-0.5,-0.1,8.9,2.2,50.4,-0.8,-5.4
1698415582.265,16,-0.1,-0.2,-0.4,-0.2,9.0,2.1,49.9,-3.9,-4.7
1698415582.282,16,0.0,-0.30000000000000004,-0.4,-0.1,8.9,2.1,49.1,-5.6,-4.300000000000001
1698415582.299,16,0.1,-0.4,-0.2,0.0,8.9,2.1,48.1,-7.1000000000000005,-4.3999999999999995
1698415582.315,16,0.2,-0.5,-0.30000000000000004,0.1,8.8,2.0,47.5,-8.200000000000001,-4.300000000000001
1698415582.333,16,0.4,-0.30000000000000004,-0.2,0.2,9.0,1.9000000000000001,46.300000000000004,-9.0,-4.300000000000001
1698415582.349,16,0.4,-0.2,-0.2,0.30000000000000004,9.1,1.7000000000000002,45.0,-10.1,-3.7000000000000006
1698415582.365,16,0.5,-0.30000000000000004,-0.1,0.30000000000000004,9.1,1.8,43.800000000000004,-10.5,-4.0
1698415582.383,16,0.5,-0.8,-0.1,0.30000000000000004,8.6,1.7000000000000002,41.800000000000004,-8.9,-4.6000000000000005
1698415582.399,16,0.5,-0.8,0.0,0.5,9.3,1.5,36.800000000000004,-9.700000000000001,-5.4
1698415582.415,16,0.6000000000000001,0.30000000000000004,0.0,0.5,9.700000000000001,1.5,36.9,-8.9,-5.6
1698415582.432,16,0.5,0.2,-0.1,0.4,9.600000000000001,1.3,39.9,-7.1000000000000005,-5.2
1698415582.448,16,0.5,-0.30000000000000004,-0.1,0.30000000000000004,9.200000000000001,1.2000000000000002,39.00000000000001,-6.6000000000000005,-6.000000000000001
1698415582.465,16,0.5,-0.2,-0.2,0.30000000000000004,9.200000000000001,1.0,35.7,-4.1000000000000005,-5.6
1698415582.482,16,0.4,-0.2,-0.1,0.30000000000000004,9.3,1.0,33.7,-1.8,-5.7
1698415582.498,16,0.30000000000000004,-0.4,0.0,0.0,9.1,1.0,26.6,5.2,-6.7
1698415582.522,16,0.30000000000000004,0.6000000000000001,-0.1,0.0,10.100000000000001,0.9,26.0,7.699999999999999,-6.000000000000001
1698415582.532,16,0.2,0.30000000000000004,0.0,0.0,9.8,0.9,25.3,7.500000000000001,-5.8
1698415582.548,16,0.0,-0.2,0.2,-0.2,9.200000000000001,1.0,21.400000000000002,12.4,-5.2
1698415582.565,16,0.0,-0.2,0.2,-0.30000000000000004,9.3,1.0,18.400000000000002,16.900000000000002,-5.1
1698415582.582,16,0.1,0.30000000000000004,0.30000000000000004,-0.2,9.8,1.0,15.299999999999999,18.8,-6.6000000000000005
1698415582.598,16,0.0,0.2,0.2,-0.30000000000000004,9.700000000000001,0.9,14.0,17.8,-6.8
1698415582.616,16,0.0,0.5,0.30000000000000004,-0.4,10.0,0.9,10.5,18.5,-7.400000000000001
1698415582.632,16,0.0,0.6000000000000001,0.30000000000000004,-0.4,10.200000000000001,1.0,10.0,17.9,-7.400000000000001
1698415582.649,16,-0.1,0.30000000000000004,0.2,-0.5,9.8,0.8,10.1,18.2,-7.400000000000001
1698415582.665,16,-0.30000000000000004,0.1,-0.2,-0.7000000000000001,9.700000000000001,0.4,8.600000000000001,18.3,-6.7
1698415582.682,16,-0.30000000000000004,0.1,-0.30000000000000004,-0.8,9.600000000000001,0.30000000000000004,7.500000000000001,18.5,-6.3
1698415582.7,16,-0.4,-0.1,-0.6000000000000001,-0.9,9.5,-0.1,4.800000000000001,22.1,-5.2
1698415582.715,16,-0.5,0.1,-0.8,-1.0,9.600000000000001,-0.30000000000000004,2.1,22.900000000000002,-4.300000000000001
1698415582.732,16,-0.6000000000000001,0.1,-0.9,-1.1,9.700000000000001,-0.4,1.0999999999999999,24.000000000000004,-4.6000000000000005
1698415582.749,16,-0.7000000000000001,0.4,-1.1,-1.2000000000000002,9.9,-0.6000000000000001,0.0,23.5,-4.0
1698415582.765,16,-0.8,0.5,-1.1,-1.3,10.0,-0.6000000000000001,0.6000000000000001,19.0,-4.7
1698415582.782,16,-0.8,0.4,-1.2000000000000002,-1.3,9.9,-0.7000000000000001,1.4,17.200000000000003,-5.6
1698415582.799,16,-0.6000000000000001,0.4,-1.0,-1.2000000000000002,9.9,-0.6000000000000001,0.9,12.200000000000001,-7.6
1698415582.815,16,-0.30000000000000004,0.5,-0.8,-0.9,10.0,-0.30000000000000004,1.0999999999999999,11.000000000000002,-9.3
1698415582.832,16,-0.30000000000000004,0.30000000000000004,-0.9,-0.9,9.9,-0.4,1.0999999999999999,11.5,-9.700000000000001
1698415582.849,16,-0.1,0.0,-0.8,-0.8,9.5,-0.4,-0.2,14.900000000000002,-9.600000000000001
1698415582.866,16,-0.2,-0.2,-0.7000000000000001,-0.9,9.3,-0.30000000000000004,-1.3,17.9,-9.0
1698415582.882,16,-0.30000000000000004,-0.6000000000000001,-0.8,-1.1,9.0,-0.30000000000000004,-3.5,22.000000000000004,-7.6
1698415582.899,16,-0.4,-0.1,-0.9,-1.2000000000000002,9.5,-0.4,-5.500000000000001,21.700000000000003,-5.6
1698415582.917,16,-0.7000000000000001,-0.2,-0.7000000000000001,-1.5,9.3,-0.30000000000000004,-4.7,16.6,-5.300000000000001
1698415582.931,16,-0.8,-0.30000000000000004,-1.0,-1.6,9.3,-0.7000000000000001,-4.3999999999999995,15.2,-5.0
1698415582.948,16,-0.9,-0.2,-1.1,-1.7000000000000002,9.3,-0.7000000000000001,-5.7,9.4,-3.4
1698415582.965,16,-0.8,-0.2,-1.1,-1.7000000000000002,9.3,-0.7000000000000001,-7.400000000000001,5.300000000000001,-1.3
1698415582.983,16,-0.5,-0.1,-1.0,-1.4000000000000001,9.4,-0.5,-8.700000000000001,3.1,0.2
1698415583.0,16,-0.4,-0.1,-0.9,-1.2000000000000002,9.4,-0.5,-8.799999999999999,2.8,0.9
1698415583.015,16,-0.30000000000000004,-0.2,-0.9,-1.1,9.3,-0.4,-8.5,2.0,2.1
1698415583.032,16,-0.2,-0.2,-0.9,-1.1,9.3,-0.30000000000000004,-8.4,1.9,2.4000000000000004
1698415583.049,16,-0.2,-0.2,-0.9,-1.0,9.3,-0.30000000000000004,-7.699999999999999,2.1999999999999997,2.7
1698415583.065,16,-0.30000000000000004,-0.1,-1.0,-1.1,9.4,-0.4,-6.9,2.1,2.6
1698415583.082,16,-0.30000000000000004,-0.1,-1.0,-1.1,9.4,-0.4,-6.1000000000000005,2.1,1.8
1698415583.098,16,-0.5,-0.1,-1.1,-1.3,9.3,-0.5,-6.000000000000001,1.7,1.6
1698415583.115,16,-0.8,-0.1,-1.2000000000000002,-1.7000000000000002,9.4,-0.6000000000000001,-5.4,0.8,1.0
1698415583.131,16,-1.2000000000000002,-0.2,-1.3,-1.8,9.4,-0.7000000000000001,-5.0,-1.4,1.3
1698415583.148,16,-1.2000000000000002,0.0,-1.3,-2.0,9.5,-0.8,-4.6000000000000005,-3.6,1.6
1698415583.165,16,-1.0,0.0,-1.4000000000000001,-1.8,9.5,-0.9,-1.3,-12.700000000000001,1.5000000000000002
1698415583.182,16,-0.6000000000000001,-0.4,-1.6,-1.4000000000000001,9.1,-1.0,1.2000000000000002,-19.6,3.8
1698415583.198,16,-0.5,-0.4,-1.7000000000000002,-1.4000000000000001,9.1,-1.1,2.0,-22.000000000000004,4.300000000000001
1698415583.215,16,-0.5,0.30000000000000004,-1.3,-1.3,9.8,-0.7000000000000001,-0.8,-24.400000000000002,5.300000000000001
1698415583.232,16,-0.2,0.9,-0.4,-1.0,10.4,0.1,-2.9,-24.200000000000003,5.300000000000001
1698415583.248,16,0.8,1.8,-0.2,0.1,11.3,0.4,-0.7,-11.5,7.1000000000000005
1698415583.265,16,0.7000000000000001,0.7000000000000001,-1.0,0.0,10.200000000000001,-0.4,8.9,-2.7,6.5
1698415583.282,16,0.4,0.4,-0.9,-0.30000000000000004,9.9,-0.4,6.5,-2.1,8.200000000000001
1698415583.299,16,0.4,1.2000000000000002,-0.2,-0.2,10.700000000000001,0.30000000000000004,3.2,-3.7000000000000006,10.700000000000001
1698415583.316,16,0.4,1.3,-0.7000000000000001,-0.2,10.8,-0.30000000000000004,7.0,-6.4,11.9
1698415583.332,16,-0.5,0.6000000000000001,-0.9,-1.1,10.200000000000001,-0.5,10.0,-14.900000000000002,8.9
1698415583.349,16,-0.9,0.5,-0.9,-1.5,10.100000000000001,-0.5,10.8,-19.3,7.0
1698415583.366,16,-1.1,0.9,-0.8,-1.7000000000000002,10.4,-0.4,9.9,-24.200000000000003,6.7
1698415583.382,16,-0.7000000000000001,1.0,-0.5,-1.3,10.600000000000001,-0.1,9.1,-25.8,7.300000000000001
1698415583.4,16,-0.1,1.0,0.1,-0.6000000000000001,10.5,0.5,8.3,-29.900000000000006,5.9
1698415583.415,16,0.1,0.8,0.30000000000000004,-0.4,10.3,0.7000000000000001,8.5,-40.1,6.2
1698415583.432,16,0.1,0.0,0.9,-0.4,9.600000000000001,1.2000000000000002,6.6000000000000005,-46.1,4.300000000000001
1698415583.449,16,0.0,-0.4,1.0,-0.5,9.200000000000001,1.4000000000000001,6.3,-45.800000000000004,3.2
1698415583.465,16,-0.30000000000000004,-0.9,1.2000000000000002,-0.8,8.700000000000001,1.5,4.800000000000001,-42.5,-0.8
1698415583.482,16,-0.6000000000000001,-1.2000000000000002,1.4000000000000001,-1.1,8.4,1.8,2.9,-38.2,-2.9
1698415583.499,16,-0.5,-1.2000000000000002,1.4000000000000001,-0.9,8.4,1.7000000000000002,2.8,-35.1,-1.3
1698415583.515,16,0.6000000000000001,-0.9,1.3,0.2,8.700000000000001,1.7000000000000002,2.0,-29.400000000000002,4.9
1698415583.532,16,1.5,-0.6000000000000001,1.2000000000000002,1.0,9.0,1.5,3.0000000000000004,-24.000000000000004,10.9
1698415583.549,16,1.5,-0.5,1.1,1.1,9.0,1.5,4.2,-22.2,13.3
1698415583.565,16,1.2000000000000002,-0.5,0.8,0.8,9.1,1.1,6.5,-17.0,16.2
1698415583.582,16,0.6000000000000001,-0.2,0.8,0.30000000000000004,9.4,1.1,7.2,-10.600000000000001,17.5
1698415583.6,16,0.30000000000000004,0.0,0.6000000000000001,0.1,9.5,0.9,8.0,-8.600000000000001,17.3
1698415583.615,16,0.0,-0.1,0.5,-0.1,9.4,0.8,7.2,-7.400000000000001,16.400000000000002
1698415583.632,16,0.30000000000000004,-0.5,0.5,0.1,9.1,0.7000000000000001,6.9,-9.4,13.9
1698415583.649,16,0.30000000000000004,-0.6000000000000001,0.30000000000000004,0.2,8.9,0.6000000000000001,6.5,-10.5,12.700000000000001
1698415583.665,16,0.4,-0.9,0.30000000000000004,0.4,8.700000000000001,0.5,6.1000000000000005,-12.6,11.2
1698415583.682,16,0.6000000000000001,-0.8,0.1,0.5,8.8,0.30000000000000004,5.500000000000001,-11.5,9.5
1698415583.7,16,0.7000000000000001,-0.5,0.1,0.7000000000000001,9.0,0.30000000000000004,5.1,-8.5,8.1
1698415583.715,16,0.7000000000000001,-0.30000000000000004,0.0,0.7000000000000001,9.200000000000001,0.2,5.2,-6.3,7.300000000000001
1698415583.732,16,0.6000000000000001,-0.30000000000000004,0.0,0.7000000000000001,9.3,0.1,4.5,-2.1999999999999997,6.4
1698415583.749,16,0.6000000000000001,-0.30000000000000004,0.0,0.6000000000000001,9.200000000000001,0.2,4.0,-0.9,6.000000000000001
1698415583.765,16,0.30000000000000004,-0.4,-0.2,0.4,9.200000000000001,0.0,2.8,1.0999999999999999,4.800000000000001
1698415583.782,16,0.30000000000000004,-0.4,-0.1,0.4,9.1,0.1,0.9,3.0000000000000004,4.2
1698415583.799,16,0.30000000000000004,-0.5,-0.1,0.4,9.0,0.1,0.4,3.6,3.9
1698415583.816,16,0.30000000000000004,-0.6000000000000001,-0.1,0.4,8.9,0.0,0.30000000000000004,3.5,3.1
1698415583.832,16,0.4,-0.5,-0.2,0.6000000000000001,9.0,-0.1,0.2,1.9,1.5000000000000002
1698415583.848,16,0.9,0.0,-0.5,1.0,9.5,-0.30000000000000004,0.5,1.8,0.1
1698415583.865,16,0.9,-0.1,-0.4,1.1,9.4,-0.30000000000000004,3.1,4.7,-3.9
1698415583.882,16,0.5,-0.4,-0.8,0.6000000000000001,9.1,-0.6000000000000001,3.8,10.9,-7.0
1698415583.898,16,0.1,-0.5,-0.8,0.2,9.0,-0.7000000000000001,1.0999999999999999,15.000000000000002,-7.8
1698415583.916,16,0.0,-0.5,-0.7000000000000001,0.1,9.0,-0.6000000000000001,0.5,16.0,-8.200000000000001
1698415583.932,16,-0.1,-0.6000000000000001,-0.7000000000000001,0.0,8.9,-0.6000000000000001,0.9,17.200000000000003,-8.799999999999999
1698415583.948,16,0.0,-0.6000000000000001,-0.7000000000000001,0.0,8.9,-0.6000000000000001,1.2000000000000002,15.2,-9.5
1698415583.965,16,0.1,-0.4,-0.8,0.1,9.200000000000001,-0.7000000000000001,1.4,13.4,-9.600000000000001
1698415583.983,16,0.30000000000000004,-0.1,-0.9,0.2,9.4,-0.8,1.0999999999999999,10.700000000000001,-10.700000000000001
1698415583.999,16,0.5,0.2,-0.8,0.4,9.8,-0.7000000000000001,0.1,9.1,-11.700000000000001
1698415584.015,16,0.6000000000000001,0.4,-0.7000000000000001,0.5,9.9,-0.6000000000000001,-0.8,8.5,-12.000000000000002
1698415584.032,16,0.6000000000000001,0.5,-0.6000000000000001,0.5,10.0,-0.6000000000000001,-0.5,8.600000000000001,-12.8
1698415584.049,16,0.6000000000000001,0.4,-0.6000000000000001,0.5,9.9,-0.6000000000000001,0.9,11.8,-12.100000000000001
1698415584.066,16,0.6000000000000001,0.4,-0.9,0.5,9.9,-0.9,2.3000000000000003,14.3,-11.700000000000001
1698415584.081,16,0.6000000000000001,0.5,-1.4000000000000001,0.4,10.0,-1.4000000000000001,4.0,24.000000000000004,-11.000000000000002
1698415584.098,16,0.6000000000000001,0.5,-1.6,0.4,10.0,-1.6,4.6000000000000005,29.200000000000003,-10.700000000000001
1698415584.115,16,0.7000000000000001,0.30000000000000004,-1.9000000000000001,0.5,9.8,-1.9000000000000001,6.2,37.800000000000004,-9.3
1698415584.132,16,0.4,1.0,-1.9000000000000001,0.1,10.600000000000001,-2.0,0.1,43.7,-6.4
1698415584.148,16,-1.1,2.8000000000000003,0.1,-1.4000000000000001,12.3,0.1,-13.200000000000001,38.7,-0.9
1698415584.165,16,-2.0,2.7,0.4,-2.2,12.3,0.4,-7.699999999999999,22.1,-0.7
1698415584.182,16,-1.3,0.9,0.2,-1.6,10.5,0.2,2.1,-6.000000000000001,0.30000000000000004
1698415584.199,16,0.8,0.9,-0.5,0.5,10.5,-0.6000000000000001,-1.4,10.0,-1.0
1698415584.215,16,1.3,0.7000000000000001,-0.7000000000000001,1.0,10.3,-0.7000000000000001,-3.3000000000000003,10.0,-4.1000000000000005
1698415584.233,16,1.0,0.5,-0.1,0.6000000000000001,10.100000000000001,-0.1,-2.6,14.900000000000002,-8.4
1698415584.249,16,0.6000000000000001,0.2,-0.4,-0.1,9.4,-0.7000000000000001,1.3,21.6,-6.000000000000001
1698415584.265,16,0.1,-0.5,-0.8,-0.30000000000000004,9.1,-0.8,2.1,21.900000000000002,-3.5
1698415584.283,16,0.1,-0.9,-0.6000000000000001,-0.2,8.700000000000001,-0.7000000000000001,2.1999999999999997,18.3,2.3000000000000003
1698415584.299,16,0.1,-1.0,-0.4,-0.2,8.6,-0.5,2.1999999999999997,15.9,3.3000000000000003
1698415584.315,16,0.0,-0.7000000000000001,0.1,-0.4,8.9,0.0,2.3000000000000003,12.5,2.1
1698415584.332,16,-1.0,0.6000000000000001,1.1,-1.3,10.200000000000001,1.0,-1.8,16.6,2.1
1698415584.348,16,-1.6,1.2000000000000002,1.5,-1.9000000000000001,10.8,1.4000000000000001,-3.0000000000000004,15.299999999999999,4.5
1698415584.365,16,-1.3,0.9,1.6,-1.6,10.5,1.6,-0.5,10.700000000000001,4.2
1698415584.382,16,1.0,-0.6000000000000001,1.2000000000000002,0.7000000000000001,9.0,1.2000000000000002,3.7000000000000006,12.9,2.3000000000000003
1698415584.399,16,1.9000000000000001,-0.8,1.3,1.6,8.8,1.3,2.9,19.700000000000003,-1.4
1698415584.415,16,0.9,-0.5,1.4000000000000001,0.6000000000000001,9.0,1.4000000000000001,1.7,25.0,-4.5
1698415584.432,16,0.4,-0.6000000000000001,1.5,0.1,9.0,1.5,1.0999999999999999,28.500000000000004,-4.1000000000000005
1698415584.448,16,-0.7000000000000001,-0.7000000000000001,1.5,-1.0,8.8,1.5,-1.2000000000000002,35.4,-3.2
1698415584.465,16,-1.0,-0.7000000000000001,1.5,-1.3,8.9,1.5,-2.1,36.5,-2.9
1698415584.482,16,-1.0,-0.6000000000000001,1.1,-1.4000000000000001,9.0,1.1,-1.4,33.400000000000006,-3.5
1698415584.499,16,-0.8,-0.6000000000000001,0.9,-1.2000000000000002,8.9,1.0,0.8,28.700000000000003,-5.7
1698415584.515,16,-0.4,-0.5,0.6000000000000001,-0.7000000000000001,9.0,0.6000000000000001,1.5000000000000002,27.6,-7.1000000000000005
1698415584.532,16,-0.30000000000000004,0.1,0.6000000000000001,-0.7000000000000001,9.600000000000001,0.6000000000000001,3.1,22.7,-10.4
1698415584.548,16,-0.4,0.30000000000000004,0.6000000000000001,-0.9,9.9,0.6000000000000001,5.500000000000001,16.3,-12.200000000000001
1698415584.565,16,-0.5,0.2,0.5,-0.9,9.8,0.5,6.8,14.4,-12.5
1698415584.583,16,-0.30000000000000004,-0.1,0.4,-0.8,9.4,0.4,8.0,13.5,-13.9
1698415584.599,16,-0.2,-0.4,0.30000000000000004,-0.8,9.1,0.2,6.8,13.4,-15.299999999999999
1698415584.615,16,-0.30000000000000004,-0.5,0.30000000000000004,-0.9,9.0,0.2,5.6,13.9,-16.0
1698415584.632,16,-0.4,-0.5,0.2,-1.1,9.0,0.1,2.8,14.100000000000001,-15.7
1698415584.648,16,-0.6000000000000001,-0.5,0.30000000000000004,-1.3,9.0,0.2,2.0,13.8,-14.900000000000002
1698415584.665,16,-0.5,-0.5,0.2,-1.3,9.0,0.1,3.0000000000000004,13.0,-13.200000000000001
1698415584.681,16,-0.5,-0.4,0.0,-1.3,9.1,-0.1,3.3000000000000003,11.8,-11.8
1698415584.698,16,-0.8,-0.2,-0.1,-1.6,9.3,-0.30000000000000004,3.1,7.400000000000001,-10.5
1698415584.715,16,-0.9,-0.2,-0.2,-1.8,9.3,-0.4,2.5,1.8,-7.6
1698415584.732,16,-1.0,-0.2,-0.30000000000000004,-1.8,9.3,-0.4,2.1999999999999997,-1.2000000000000002,-6.000000000000001
1698415584.748,16,-0.7000000000000001,-0.2,-0.30000000000000004,-1.6,9.3,-0.4,1.3,-5.9,-2.1
1698415584.765,16,-0.6000000000000001,-0.30000000000000004,-0.2,-1.5,9.200000000000001,-0.4,1.6,-8.799999999999999,2.3000000000000003
1698415584.782,16,-0.5,-0.30000000000000004,-0.2,-1.4000000000000001,9.1,-0.4,1.9,-10.600000000000001,4.7
1698415584.799,16,-0.5,-0.4,-0.30000000000000004,-1.4000000000000001,9.1,-0.5,2.3000000000000003,-15.000000000000002,8.200000000000001
1698415584.817,16,-0.6000000000000001,-0.2,-0.4,-1.4000000000000001,9.3,-0.6000000000000001,0.6000000000000001,-19.1,10.0
1698415584.832,16,-0.6000000000000001,0.0,-0.5,-1.4000000000000001,9.5,-0.6000000000000001,-0.5,-20.5,10.9
1698415584.848,16,-0.5,0.0,-0.4,-1.3,9.5,-0.6000000000000001,-2.7,-21.900000000000002,11.700000000000001
1698415584.865,16,-0.4,0.0,-0.4,-1.1,9.5,-0.5,-3.3000000000000003,-21.6,12.000000000000002
1698415584.882,16,-0.2,0.0,-0.4,-0.9,9.5,-0.6000000000000001,-3.8,-21.900000000000002,12.9
1698415584.899,16,-0.1,0.1,-0.5,-0.8,9.600000000000001,-0.6000000000000001,-4.300000000000001,-21.8,13.200000000000001
1698415584.915,16,-0.2,0.1,-0.5,-1.0,9.700000000000001,-0.6000000000000001,-4.0,-20.8,12.700000000000001
1698415584.933,16,-0.6000000000000001,0.1,-0.5,-1.3,9.600000000000001,-0.6000000000000001,-3.1,-21.5,12.4
1698415584.949,16,-0.7000000000000001,0.1,-0.7000000000000001,-1.3,9.600000000000001,-0.8,-1.7,-24.7,14.0
1698415584.965,16,-0.7000000000000001,0.0,-0.7000000000000001,-1.2000000000000002,9.600000000000001,-0.8,-1.5000000000000002,-28.8,13.4
1698415584.983,16,-0.30000000000000004,-0.2,-0.8,-0.9,9.3,-0.9,-1.0999999999999999,-30.7,12.9
1698415584.999,16,-0.2,-0.2,-1.4000000000000001,-0.7000000000000001,9.3,-1.4000000000000001,-0.5,-34.6,11.6
1698415585.015,16,-0.2,-0.2,-1.7000000000000002,-0.7000000000000001,9.3,-1.8,-0.2,-37.7,10.700000000000001
1698415585.032,16,-0.5,0.0,-2.0,-0.9,9.5,-2.1,-1.4,-44.00000000000001,7.400000000000001
1698415585.048,16,0.0,1.2000000000000002,-1.1,-0.5,10.700000000000001,-1.2000000000000002,-10.4,-50.4,2.1999999999999997
1698415585.065,16,0.9,1.7000000000000002,0.5,0.5,11.3,0.5,-13.5,-42.0,-1.0
1698415585.082,16,0.9,1.3,0.7000000000000001,0.5,10.9,0.7000000000000001,-9.600000000000001,-31.7,-1.0
1698415585.098,16,0.2,0.7000000000000001,0.4,-0.2,10.3,0.5,-4.300000000000001,-28.200000000000003,-0.6000000000000001
1698415585.115,16,-0.1,0.7000000000000001,-0.30000000000000004,-0.6000000000000001,10.3,-0.30000000000000004,-3.9,-29.400000000000002,0.30000000000000004
1698415585.131,16,-0.2,0.7000000000000001,-0.5,-0.7000000000000001,10.200000000000001,-0.4,-3.5,-29.900000000000006,0.4
1698415585.149,16,-0.4,0.2,-0.6000000000000001,-0.9,9.700000000000001,-0.5,-2.0,-36.4,-0.5
1698415585.165,16,-0.30000000000000004,-0.30000000000000004,-0.4,-0.8,9.3,-0.30000000000000004,-1.2000000000000002,-40.9,-4.0
1698415585.182,16,-0.1,-0.1,-0.4,-0.6000000000000001,9.4,-0.30000000000000004,-1.6,-41.300000000000004,-6.5
1698415585.199,16,0.9,1.0,0.2,0.4,10.5,0.30000000000000004,-5.4,-41.2,-11.8
1698415585.216,16,1.3,1.1,1.1,0.8,10.700000000000001,1.2000000000000002,-3.2,-33.0,-13.100000000000001
1698415585.232,16,0.8,0.30000000000000004,0.9,0.30000000000000004,9.9,1.0,2.3000000000000003,-23.1,-11.700000000000001
1698415585.248,16,0.4,0.0,0.8,-0.2,9.5,1.0,3.2,-17.1,-10.9
1698415585.265,16,-0.2,-0.2,0.8,-0.8,9.3,0.9,4.800000000000001,-6.9,-7.0
1698415585.283,16,-0.4,-0.4,0.6000000000000001,-1.0,9.1,0.7000000000000001,5.4,-3.4,-4.800000000000001
1698415585.298,16,-0.4,-0.7000000000000001,0.9,-1.0,8.8,1.0,3.9,-3.4,-0.7
1698415585.315,16,0.30000000000000004,-0.7000000000000001,1.2000000000000002,-0.30000000000000004,8.9,1.3,1.2000000000000002,-5.500000000000001,3.3000000000000003
1698415585.332,16,0.9,-0.6000000000000001,1.3,0.30000000000000004,9.0,1.5,0.4,-6.4,5.300000000000001
1698415585.349,16,1.0,-0.6000000000000001,1.4000000000000001,0.4,8.9,1.5,1.2000000000000002,-6.5,5.500000000000001
1698415585.365,16,0.4,-0.7000000000000001,1.2000000000000002,-0.2,8.8,1.3,2.5,-6.000000000000001,4.2
1698415585.381,16,0.1,-0.7000000000000001,1.1,-0.5,8.8,1.3,2.9,-10.3,3.1
1698415585.398,16,-0.2,-0.4,1.0,-0.7000000000000001,9.1,1.1,2.3000000000000003,-12.8,3.3000000000000003
1698415585.415,16,0.2,-0.1,1.1,-0.30000000000000004,9.5,1.3,0.8,-17.9,4.0
1698415585.432,16,0.9,0.1,1.1,0.4,9.600000000000001,1.3,1.2000000000000002,-19.9,3.7000000000000006
1698415585.448,16,1.1,-0.1,1.0,0.6000000000000001,9.5,1.2000000000000002,2.1999999999999997,-19.3,3.3000000000000003
1698415585.465,16,0.9,0.0,0.9,0.5,9.600000000000001,1.0,3.1,-13.8,3.5
1698415585.481,16,0.7000000000000001,0.2,0.8,0.30000000000000004,9.8,1.0,4.2,-7.1000000000000005,6.2
1698415585.498,16,0.6000000000000001,0.30000000000000004,0.7000000000000001,0.0,9.700000000000001,0.8,5.0,-4.2,7.6
1698415585.515,16,0.4,0.0,0.7000000000000001,0.0,9.600000000000001,0.8,5.0,0.0,11.4
1698415585.531,16,0.30000000000000004,-0.1,0.6000000000000001,0.0,9.4,0.8,4.5,0.2,13.200000000000001
1698415585.549,16,0.30000000000000004,-0.2,0.6000000000000001,0.0,9.4,0.7000000000000001,4.300000000000001,0.4,13.200000000000001
1698415585.565,16,0.2,-0.4,0.4,-0.1,9.200000000000001,0.5,4.5,-0.5,12.700000000000001
1698415585.582,16,0.2,-0.4,0.30000000000000004,-0.1,9.1,0.4,4.0,-1.9,11.5
1698415585.599,16,0.1,-0.5,0.30000000000000004,-0.2,9.0,0.4,3.9,-2.3000000000000003,10.8
1698415585.615,16,0.1,-0.5,0.1,-0.1,9.0,0.2,2.9,-2.7,9.600000000000001
1698415585.632,16,0.1,-0.6000000000000001,0.2,-0.1,9.0,0.30000000000000004,2.1999999999999997,-2.5,8.600000000000001
1698415585.649,16,0.0,-0.6000000000000001,0.1,-0.1,8.9,0.2,1.7,-2.5,8.1
1698415585.665,16,0.0,-0.8,0.1,-0.2,8.700000000000001,0.1,-0.4,-2.7,7.400000000000001
1698415585.682,16,0.0,-0.8,0.0,-0.2,8.700000000000001,0.0,-3.6,-3.6,8.1
1698415585.698,16,0.1,-0.7000000000000001,0.0,0.0,8.9,0.1,-4.6000000000000005,-4.300000000000001,8.1
1698415585.715,16,0.1,-0.5,-0.30000000000000004,0.1,9.0,-0.1,-5.2,-4.1000000000000005,8.0
1698415585.732,16,0.1,-0.4,-0.4,0.1,9.1,-0.30000000000000004,-5.500000000000001,-3.1,7.8
1698415585.749,16,0.2,-0.2,-0.5,0.2,9.3,-0.30000000000000004,-5.4,-3.4,7.2
