timestamp,alpha,beta,gamma,acc,heading
1698415593.752,191.99413907249698,27.558934468142095,-25.320178601547823,15.504107475280762,293.9770202636719
1698415593.769,191.7574891452913,27.67790040412427,-24.957149445665937,15.504107475280762,293.9770202636719
1698415593.786,191.5344562800233,27.748696924245117,-24.619752152218762,15.504107475280762,293.9770202636719
1698415593.804,191.4458057820281,27.746516619022703,-24.43230847282938,15.50252628326416,294.9996643066406
1698415593.82,191.42739702612266,27.709246603821413,-24.265217415956467,15.50252628326416,294.9996643066406
1698415593.836,191.49525163617588,27.616383327653278,-24.053281896847245,15.50252628326416,294.9996643066406
1698415593.852,191.5896827184339,27.521795417427818,-23.89675844801497,15.50252628326416,294.9996643066406
1698415593.869,191.72044562124321,27.389037654334096,-23.767101563616514,15.50252628326416,294.9996643066406
1698415593.886,191.9601062397187,27.149929114375155,-23.67457116191241,15.50252628326416,294.9996643066406
1698415593.903,192.17421653203493,26.941446218318315,-23.65635314622527,15.50252628326416,294.9996643066406
1698415593.919,192.40254849674474,26.727318256953897,-23.65675401514835,15.500238418579102,293.6863098144531
1698415593.936,192.70595823192417,26.476574214467167,-23.6560214324341,15.500238418579102,293.6863098144531
1698415593.953,192.9122952580716,26.33809286318543,-23.612270128764077,15.500238418579102,293.6863098144531
1698415593.969,193.09035201935086,26.220206554223022,-23.523000165451236,15.500238418579102,293.6863098144531
1698415593.986,193.27909782495354,26.056438472640025,-23.34796985509696,15.49912166595459,292.6788024902344
1698415594.003,193.38191296269426,25.923969692676877,-23.19987348743189,15.49912166595459,292.6788024902344
1698415594.019,193.4540045502783,25.785906943816112,-23.050356720721208,15.49912166595459,292.6788024902344
1698415594.036,193.52651104797843,25.604887003873486,-22.867345315637046,15.49912166595459,292.6788024902344
1698415594.053,193.57864868083232,25.48514201425587,-22.73839445509258,15.49912166595459,292.6788024902344
1698415594.069,193.6315160188082,25.38546988603577,-22.59332547161336,15.49912166595459,292.6788024902344
1698415594.086,193.7139866734638,25.26614721783977,-22.367173241111285,15.49912166595459,292.6788024902344
1698415594.103,193.7883647247516,25.186431729660846,-22.16778069003455,15.496903419494629,291.5766906738281
1698415594.119,193.869409997868,25.106629842963763,-21.943838855954784,15.496903419494629,291.5766906738281
1698415594.136,193.97724937062418,25.007291531351527,-21.65125025703845,15.496903419494629,291.5766906738281
1698415594.153,194.0800964351803,24.968878380762458,-21.46253128285257,15.496903419494629,291.5766906738281
1698415594.17,194.21314809330605,24.978879902888025,-21.29266530383521,15.496903419494629,291.5766906738281
1698415594.186,194.427562206523,25.048042879791748,-21.044087029645578,15.496903419494629,291.5766906738281
1698415594.203,194.59112541838002,25.114123992345352,-20.810469240152536,15.495076179504395,290.4742431640625
1698415594.22,194.74176850352157,25.193128640794487,-20.535003361435216,15.495076179504395,290.4742431640625
1698415594.236,194.9314563770082,25.34176446501209,-20.125833940844995,15.495076179504395,290.4742431640625
1698415594.253,195.07583291507225,25.469774484402922,-19.81962847086863,15.495076179504395,290.4742431640625
1698415594.269,195.24738333925947,25.586823546440655,-19.523702308099868,15.495076179504395,290.4742431640625
1698415594.286,195.49045160668777,25.730344168391596,-19.149071062230206,15.493637084960938,289.3826904296875
1698415594.303,195.67330962338363,25.83558578674461,-18.862235178026893,15.493637084960938,289.3826904296875
1698415594.319,195.84774238444732,25.8980423331881,-18.549564746809626,15.493637084960938,289.3826904296875
1698415594.336,196.05567255437109,25.844386385813593,-18.23372989951131,15.493637084960938,289.3826904296875
1698415594.352,196.23336749267668,25.69500137306435,-18.147719867304257,15.493637084960938,289.3826904296875
1698415594.37,196.41141834185467,25.520648443044003,-18.123558306837598,15.49222469329834,288.19842529296875
1698415594.386,196.6233871908006,25.35641218916384,-18.075132597674184,15.49222469329834,288.19842529296875
1698415594.403,196.77011124497284,25.332593070186245,-17.966938472042806,15.49222469329834,288.19842529296875
1698415594.419,196.8915499087399,25.428574196907924,-17.72852651998366,15.49222469329834,288.19842529296875
1698415594.436,196.9922672408609,25.69639351525458,-17.159113421121955,15.49222469329834,288.19842529296875
1698415594.453,197.02560962199288,25.93978161159598,-16.625537779651367,15.49044418334961,287.1397705078125
1698415594.47,197.0340265103239,26.205455110553824,-16.0860979945938,15.49044418334961,287.1397705078125
1698415594.486,197.01886571203997,26.561125321593615,-15.464403200896216,15.49044418334961,287.1397705078125
1698415594.503,196.9913934101946,26.761748913599536,-15.13779545600728,15.49044418334961,287.1397705078125
1698415594.52,196.96632676689197,26.87329704532814,-14.946809371396785,15.49044418334961,287.1397705078125
1698415594.536,196.9294959064204,26.955949211397044,-14.82245037474015,15.49044418334961,287.1397705078125
1698415594.553,196.89099265671905,27.042260760408595,-14.748311813426538,15.49044418334961,287.1397705078125
1698415594.57,196.82786533685217,27.192576147641255,-14.630541073822924,15.49044418334961,287.1397705078125
1698415594.586,196.78267886525498,27.323698591516564,-14.542316830720734,15.49044418334961,287.1397705078125
1698415594.603,196.73918385391008,27.47942662542353,-14.467591019347134,15.49044418334961,287.1397705078125
1698415594.619,196.65980401936974,27.68547791120084,-14.396988406744997,15.49044418334961,287.1397705078125
1698415594.635,196.5952665517685,27.778664141678114,-14.4163344101893,15.49044418334961,287.1397705078125
1698415594.653,196.5222049164409,27.817954090072714,-14.49194218826923,15.49044418334961,287.1397705078125
1698415594.67,196.4107183234691,27.868462685306714,-14.62975140804587,15.49044418334961,287.1397705078125
1698415594.686,196.31793278534727,27.929114260400393,-14.749528891042624,15.49044418334961,287.1397705078125
1698415594.703,196.21554796462374,27.98849778643623,-14.858698351685295,15.49044418334961,287.1397705078125
1698415594.72,196.03799360787056,28.098462629639545,-14.942956170762844,15.483625411987305,288.200439453125
1698415594.736,195.88789411716337,28.167799088928433,-15.007324136069984,15.483625411987305,288.200439453125
1698415594.752,195.73520846647466,28.173108281049625,-15.142050268531825,15.483625411987305,288.200439453125
1698415594.769,195.50106390223354,28.098647255292285,-15.459781666975966,15.483625411987305,288.200439453125
1698415594.786,195.28245797528467,27.977903143109934,-15.770817518463593,15.483625411987305,288.200439453125
1698415594.803,195.00850907333458,27.843964826544145,-16.058650135510888,15.481534004211426,289.40966796875
1698415594.819,194.55323894208655,27.67932659627342,-16.292812678549122,15.481534004211426,289.40966796875
1698415594.836,194.14824467654066,27.61880492848535,-16.31999413535506,15.481534004211426,289.40966796875
1698415594.853,193.5406776253451,27.62225400271556,-16.213032923909463,15.480527877807617,290.955078125
1698415594.87,193.05077544094615,27.658049974262525,-16.10757517858538,15.480527877807617,290.955078125
1698415594.886,192.54372726349774,27.695230526532267,-16.04822631625367,15.480527877807617,290.955078125
1698415594.903,191.83942715704015,27.75487450004069,-16.10250992417597,15.479857444763184,292.241943359375
1698415594.919,191.27769244331955,27.815287150302517,-16.23794449009913,15.479857444763184,292.241943359375
1698415594.936,190.66881473882935,27.877955664615342,-16.394319468495237,15.479194641113281,293.81878662109375
1698415594.953,189.75139820585417,27.942274522748384,-16.548620447505527,15.479194641113281,293.81878662109375
1698415594.969,188.97687548798152,27.967458032366807,-16.607033679167376,15.479194641113281,293.81878662109375
1698415594.986,188.132704871865,27.97257256336521,-16.649531813528313,15.478540420532227,295.786865234375
1698415595.003,186.91540286027805,27.946205274427232,-16.742460350383126,15.478216171264648,296.93133544921875
1698415595.019,185.94264143358106,27.89930572309428,-16.826940455618512,15.477496147155762,298.149658203125
1698415595.036,184.92728125078239,27.842014604406284,-16.92530072395071,15.477178573608398,299.4783630371094
1698415595.053,183.52542460384367,27.77747392007342,-17.082108734224924,15.476863861083984,300.8739013671875
1698415595.069,182.43915384621562,27.74905330285479,-17.200668951466,15.476863861083984,300.8739013671875
1698415595.086,181.3189577727384,27.72930757780573,-17.293070100392246,15.476551055908203,302.3215026855469
1698415595.103,179.76396852138504,27.686888635108435,-17.366367567660898,15.476239204406738,303.8181457519531
1698415595.119,178.55513730871598,27.644776746813363,-17.377309080925095,15.47592830657959,305.35650634765625
1698415595.136,177.30838964684276,27.596949322022734,-17.349490488879734,15.475619316101074,306.94549560546875
1698415595.153,175.6030372423409,27.516440616951584,-17.243208225671356,15.475311279296875,308.5775451660156
1698415595.169,174.31622797655763,27.429644926056685,-17.14347384654051,15.475311279296875,308.5775451660156
1698415595.186,173.04691929755705,27.338895479306473,-17.071229153968538,15.475004196166992,310.2000732421875
1698415595.203,171.4039748831075,27.225433650769848,-17.049250961944736,15.474699020385742,311.7994689941406
1698415595.219,170.20333130811733,27.141247190846922,-17.06771781163863,15.474392890930176,313.36151123046875
1698415595.236,169.02062757746023,27.04918262965054,-17.08316074989378,15.474090576171875,314.88714599609375
1698415595.253,167.44817580262804,26.897621738866718,-17.063521851453874,15.473787307739258,316.3881530761719
1698415595.269,166.27020347293137,26.76510745088406,-17.040662093837735,15.473787307739258,316.3881530761719
1698415595.286,165.1060611621656,26.63242127295398,-17.048108388060474,15.473484992980957,317.86981201171875
1698415595.303,163.60262464447126,26.50095377877114,-17.14048975251828,15.473184585571289,319.3343200683594
1698415595.319,162.49955486000516,26.44661927521345,-17.245417456392193,15.472883224487305,320.780517578125
1698415595.336,161.3988742747867,26.406806959318367,-17.33821665817812,15.472582817077637,322.2110595703125
1698415595.353,159.8923595094893,26.342164115648472,-17.40090167771848,15.472282409667969,323.64788818359375
1698415595.37,158.71557402033778,26.294090660149106,-17.404404789813228,15.4719820022583,325.14617919921875
1698415595.386,157.5041601445321,26.263922610239785,-17.413240654216114,15.4719820022583,325.14617919921875
1698415595.403,155.86681526123954,26.26112686176214,-17.49518399441517,15.471683502197266,326.70660400390625
1698415595.419,154.6379325370501,26.287719087079473,-17.62378709467349,15.471385955810547,328.3042907714844
1698415595.436,153.39501145344633,26.31513703704691,-17.81165648613343,15.471089363098145,329.946533203125
1698415595.453,151.66789585381147,26.271601519976066,-18.117112081084116,15.470795631408691,331.65863037109375
1698415595.47,150.27537484887534,26.134137899961758,-18.355932718494326,15.470502853393555,333.4721984863281
1698415595.485,148.7729279523547,25.930303975809874,-18.535082665820994,15.470502853393555,333.4721984863281
1698415595.503,146.60515998211554,25.65935228859305,-18.54544769425204,15.470211029052734,335.435546875
1698415595.519,144.91835746150696,25.503363881085473,-18.367428852933735,15.469919204711914,337.50396728515625
1698415595.536,143.25867641082294,25.399127764510865,-18.11242011499533,15.469623565673828,339.5770263671875
1698415595.553,141.19712506475508,25.31114791283929,-17.86269331597448,15.469325065612793,341.54302978515625
1698415595.568,139.81418527037556,25.2412993422727,-17.878080243363293,15.469325065612793,341.54302978515625
1698415595.586,138.5836352146007,25.18178603611739,-18.06655335106693,15.46902084350586,343.32977294921875
1698415595.603,137.08599615950257,25.182620639093912,-18.355903657650565,15.468717575073242,344.9223937988281
1698415595.62,135.97445884221082,25.248398073923912,-18.43083546447711,15.468411445617676,346.4061279296875
1698415595.636,134.82679719017307,25.32496861149674,-18.35225937738697,15.468104362487793,347.8692626953125
1698415595.653,133.2844809881396,25.384840904308835,-18.13713460593125,15.46779727935791,349.3244934082031
1698415595.669,132.18210984127316,25.415834699221023,-18.017285117216108,15.467489242553711,350.7220764160156
1698415595.687,131.1568680853643,25.435821015094,-18.013172471551815,15.467489242553711,350.7220764160156
1698415595.703,129.91025198371045,25.352432518578926,-18.220946624809145,15.46718692779541,352.0267028808594
1698415595.72,129.02397903172766,25.210120685380783,-18.46408967995534,15.466886520385742,353.2391662597656
1698415595.736,128.144814501352,25.06521079639164,-18.68823595151871,15.466590881347656,354.40777587890625
1698415595.753,126.97678283077809,24.944801581060783,-18.84710075446925,15.466296195983887,355.5461120605469
1698415595.769,126.12518127797352,24.909976708034613,-18.84940735615167,15.4660005569458,356.64349365234375
1698415595.786,125.31617395444715,24.8853572985828,-18.82874751330172,15.4660005569458,356.64349365234375
1698415595.803,124.30475312705941,24.80657444575047,-18.959609557259917,15.465706825256348,357.6695251464844
1698415595.819,123.5704821431362,24.704203906088456,-19.228207093726898,15.465706825256348,357.6695251464844
1698415595.836,122.80776062445173,24.581596183346342,-19.561115317169293,15.465126037597656,359.679931640625
1698415595.853,121.67862491121947,24.383520950619225,-19.88298248580666,15.464838981628418,0.7763601541519165
1698415595.869,120.72514190885023,24.226225903219003,-19.932408855293875,15.464552879333496,1.9632070064544678
1698415595.886,119.379177860144,24.03871756282565,-19.785814884740745,15.464552879333496,1.9632070064544678
1698415595.903,118.3810937336553,23.918279304545027,-19.656222068899496,15.464265823364258,3.1994991302490234
1698415595.919,117.4220285726816,23.788200947199485,-19.63289898889944,15.463976860046387,4.418102741241455
1698415595.936,116.18548694153597,23.55518280909001,-19.802665148704552,15.463691711425781,5.613667964935303
1698415595.953,115.27128049802899,23.328594725723054,-20.01822387024301,15.463406562805176,6.7921247482299805
1698415595.97,114.34827188738193,23.059842067961068,-20.246153265048395,15.463125228881836,7.974829196929932
1698415595.987,113.11235572161695,22.649193019665507,-20.500875467315318,15.463125228881836,7.974829196929932
1698415596.003,112.20615977547547,22.32368176002045,-20.647899522736004,15.462841987609863,9.14692497253418
1698415596.019,111.3397356943904,22.02219261012451,-20.77752073873681,15.462557792663574,10.28336238861084
1698415596.036,110.267341023083,21.732250100028146,-20.97078753252076,15.462271690368652,11.346118927001953
1698415596.053,109.53300674194588,21.598704566801633,-21.156836396815297,15.462271690368652,11.346118927001953
1698415596.069,108.85764770640755,21.517285311458203,-21.39874940558516,15.461690902709961,13.251474380493164
1698415596.086,108.02679594883652,21.466746119061234,-21.827736934526886,15.461690902709961,13.251474380493164
1698415596.103,107.41101925897826,21.481587224821038,-22.190571149390234,15.461690902709961,13.251474380493164
1698415596.119,106.7692805814928,21.55616185091533,-22.553124206099213,15.461113929748535,15.041007041931152
1698415596.136,105.86259405609245,21.69571720516022,-23.02905515447875,15.461113929748535,15.041007041931152
1698415596.153,105.13657517235332,21.787584240373185,-23.412366509643594,15.46054458618164,17.04299545288086
1698415596.169,104.07666372789659,21.877606276702654,-24.007954659899614,15.46026611328125,18.185314178466797
1698415596.186,103.1998101087267,21.92573149131467,-24.508859027237836,15.46026611328125,18.185314178466797
1698415596.203,102.25835317487054,21.952124604306135,-25.02097291166917,15.459993362426758,19.4552059173584
1698415596.219,100.88089676208469,21.987113987487128,-25.608060799506895,15.459721565246582,20.846588134765625
1698415596.236,99.75102029355853,22.074198327794797,-25.87954212766464,15.459451675415039,22.360511779785156
1698415596.252,98.568073607956,22.241741499983107,-25.97319972346896,15.459178924560547,23.968551635742188
1698415596.269,96.94427509765227,22.515954860286232,-25.955360072682645,15.458904266357422,25.621217727661133
1698415596.286,95.70289207857527,22.696987336216086,-25.992047632168905,15.458904266357422,25.621217727661133
1698415596.303,94.44527247646258,22.861493520021007,-26.147631300076032,15.458630561828613,27.319820404052734
1698415596.319,92.70426778485333,23.081406528412455,-26.433315242993803,15.458358764648438,29.084550857543945
1698415596.336,91.30980494989373,23.230802400437902,-26.56859470583035,15.458089828491211,30.951374053955078
1698415596.353,89.83013013854313,23.35652626479035,-26.587723180679376,15.457820892333984,32.91289138793945
1698415596.369,87.75901985527256,23.521718222579313,-26.489341592804692,15.457554817199707,34.96464157104492
1698415596.386,86.1697958903146,23.664814630478283,-26.408226427070872,15.457554817199707,34.96464157104492
1698415596.403,84.58592681106217,23.8169560586867,-26.376326755699534,15.457291603088379,37.07999801635742
1698415596.419,82.48776178828658,24.035642002143646,-26.384919498108673,15.457030296325684,39.21091842651367
1698415596.436,80.90283324703337,24.1824976219141,-26.398198676919858,15.456772804260254,41.34419250488281
1698415596.453,79.30019390718338,24.28902423036279,-26.412539823188833,15.456517219543457,43.50217056274414
1698415596.47,77.14966784053611,24.394456236185253,-26.41390912918215,15.45626449584961,45.6656379699707
1698415596.487,75.51663912758961,24.468432766633438,-26.344418813498713,15.45626449584961,45.6656379699707
1698415596.502,73.87423244454058,24.538180286267448,-26.146405202763578,15.456011772155762,47.83881759643555
1698415596.519,71.68453118954612,24.627533557065437,-25.67483833471424,15.455759048461914,49.978675842285156
1698415596.536,70.0888797212696,24.715557724377806,-25.208069892899104,15.455506324768066,52.0562858581543
1698415596.553,68.55652861342483,24.837043354780647,-24.705855691142773,15.455249786376953,54.03970718383789
1698415596.572,66.62187084012692,24.992508350089786,-24.04485294992496,15.454992294311523,55.89772415161133
1698415596.586,65.24247904258354,25.050949639979148,-23.602953688301355,15.454992294311523,55.89772415161133
1698415596.603,63.92775196966179,25.035575658447026,-23.210160824233384,15.454733848571777,57.64749526977539
1698415596.619,62.237062817496984,24.910992195592385,-22.676790257513414,15.454479217529297,59.286102294921875
1698415596.636,61.02032347789652,24.777729284895685,-22.193419028728705,15.454225540161133,60.8325080871582
1698415596.653,59.872438772211325,24.64333946478883,-21.650716873337185,15.453970909118652,62.249656677246094
1698415596.669,58.49293644891479,24.490392735275726,-20.94241795709065,15.453718185424805,63.52278137207031
1698415596.687,57.60173903955246,24.39618606270371,-20.512704036603214,15.453463554382324,64.62920379638672
1698415596.704,56.82434814299506,24.314199242448485,-20.187229897301943,15.453463554382324,64.62920379638672
1698415596.72,55.89749084844207,24.1822235340816,-19.87405929753599,15.453463554382324,64.62920379638672
1698415596.737,55.24743590196798,24.087274348334134,-19.65983765586657,15.453463554382324,64.62920379638672
1698415596.752,54.627205325815815,24.026288211750103,-19.397042030343545,15.452953338623047,66.44739532470703
1698415596.769,53.83062466141334,24.020391582265688,-19.008767690187813,15.452444076538086,68.03224182128906
1698415596.786,53.26374711446505,24.03718359536753,-18.77124488240314,15.452444076538086,68.03224182128906
1698415596.803,52.71294930548742,24.023605214307242,-18.636631517693978,15.452444076538086,68.03224182128906
1698415596.819,51.97012843334942,23.9337213887896,-18.633629444629772,15.451935768127441,69.5299072265625
1698415596.836,51.367291489719705,23.817802243134977,-18.71937560341695,15.451935768127441,69.5299072265625
1698415596.853,50.71212873399865,23.697701902910982,-18.835904972245544,15.451431274414062,71.22899627685547
1698415596.869,49.7834933021984,23.595605245677856,-18.949087062052914,15.451431274414062,71.22899627685547
1698415596.886,49.04754497205691,23.582945976269315,-18.985892752815655,15.450927734375,73.23823547363281
1698415596.903,48.28532246450413,23.590348515510925,-19.000886483238055,15.450927734375,73.23823547363281
1698415596.919,47.22061656334429,23.567967195642407,-18.992651087168426,15.450676918029785,74.31510162353516
1698415596.935,46.34988896015727,23.508558358008543,-18.921299813291235,15.450424194335938,75.43919372558594
1698415596.953,45.39655917109168,23.42767781206238,-18.77323571468735,15.45017147064209,76.66576385498047
1698415596.969,44.02271790440489,23.305151767003885,-18.53200771366404,15.449918746948242,78.00703430175781
1698415596.986,42.96522454637082,23.258747192306373,-18.387645749471833,15.44966983795166,79.41886901855469
1698415597.004,41.907458891125515,23.28769444541992,-18.29091336518959,15.44966983795166,79.41886901855469
1698415597.019,40.50142595089815,23.361612130593393,-18.205338248852893,15.449087142944336,80.93164825439453
1698415597.036,39.43065718882982,23.379129651765275,-18.133976414170217,15.448838233947754,82.40758514404297
1698415597.053,38.32934139864615,23.359058365214015,-18.048596000020083,15.448588371276855,83.89623260498047
1698415597.069,36.820392870251325,23.30130248319881,-17.92856267845613,15.448342323303223,85.4275894165039
1698415597.086,35.679351361634886,23.25764419611174,-17.840360301473225,15.448097229003906,86.98269653320312
1698415597.103,34.54014838824428,23.21605393148767,-17.752950853773577,15.448097229003906,86.98269653320312
1698415597.119,33.02495669915739,23.14494738655909,-17.643518005182752,15.447851181030273,88.5448226928711
1698415597.136,31.906789092272344,23.081309114374374,-17.571799532096403,15.44760513305664,90.09210968017578
1698415597.153,30.800894855301518,23.0023586053757,-17.499221308669473,15.44736099243164,91.61466217041016
1698415597.169,29.346913156603765,22.88166928183853,-17.395400546312608,15.447114944458008,93.11106872558594
1698415597.186,28.282431445162143,22.793529575631826,-17.32880580026526,15.446870803833008,94.57532501220703
1698415597.203,26.936403467501428,22.668327177391188,-17.30618138280097,15.446870803833008,94.57532501220703
1698415597.22,25.99720701042808,22.577678833057764,-17.345437965477515,15.446626663208008,95.978271484375
1698415597.236,25.10771985739485,22.503844993001152,-17.408461539687554,15.446382522583008,97.29716491699219
1698415597.253,23.974065442083678,22.416706578490135,-17.48544561352315,15.446138381958008,98.55062103271484
1698415597.269,23.150274577374656,22.33232714040458,-17.53424741223935,15.445894241333008,99.76039123535156
1698415597.287,22.34578539589611,22.230948095026747,-17.576748247339044,15.445650100708008,100.92281341552734
1698415597.303,21.30483124122593,22.072463911096918,-17.632142671919254,15.445650100708008,100.92281341552734
1698415597.319,20.55064757923044,21.927877772878528,-17.691747447636168,15.445405960083008,102.04220581054688
1698415597.336,19.82809278313172,21.757223951594863,-17.781192136206425,15.44516372680664,103.12532043457031
1698415597.353,18.937773157263045,21.52396197759849,-17.939429166388052,15.44491958618164,104.15217590332031
1698415597.369,18.338055090443287,21.36553909909957,-18.07473221719151,15.44491958618164,104.15217590332031
1698415597.386,17.796349691953036,21.226909116772024,-18.202649237778004,15.444430351257324,105.92269897460938
1698415597.403,17.15392690875636,21.064062605769795,-18.335179669957213,15.444430351257324,105.92269897460938
1698415597.419,16.724658904158513,20.968332438666543,-18.392274211442533,15.444430351257324,105.92269897460938
1698415597.436,16.329438835589254,20.88875663489194,-18.444411419905546,15.443937301635742,107.31829833984375
1698415597.453,15.87953834390238,20.792359674686477,-18.600484309763445,15.443937301635742,107.31829833984375
1698415597.469,15.609053757736751,20.721542453593568,-18.80982188909129,15.443440437316895,108.437744140625
1698415597.486,15.374693536591904,20.636348320332797,-19.064832302471846,15.443440437316895,108.437744140625
1698415597.503,15.061470477513648,20.48662746504385,-19.417946011510423,15.443440437316895,108.437744140625
1698415597.519,14.781655470332593,20.33977086301124,-19.658909275575297,15.443440437316895,108.437744140625
1698415597.536,14.449715265922027,20.14598862148272,-19.862451114508385,15.442702293395996,109.87165069580078
1698415597.553,13.914129773769929,19.834346251962316,-20.041551972431485,15.442702293395996,109.87165069580078
1698415597.569,13.458956310476834,19.58299054735061,-20.108524151945915,15.442214012145996,111.09144592285156
1698415597.586,12.833764512682711,19.27738226979913,-20.135150869859277,15.442214012145996,111.09144592285156
1698415597.603,12.407500715709942,19.08444233569895,-20.16127039143693,15.442214012145996,111.09144592285156
1698415597.619,12.045752586521617,18.914494140589472,-20.22858137871205,15.441723823547363,112.41021728515625
1698415597.636,11.65179274464165,18.696860010332557,-20.38693739745797,15.441723823547363,112.41021728515625
1698415597.653,11.375088935528053,18.516903295683417,-20.520397157770997,15.441235542297363,113.4354248046875
1698415597.669,11.072331707262855,18.295613712599884,-20.617730828573826,15.441235542297363,113.4354248046875
1698415597.686,10.610313388833726,17.89167523794911,-20.656518710332985,15.441235542297363,113.4354248046875
1698415597.703,10.266575534128233,17.521099983283673,-20.638163106937665,15.441235542297363,113.4354248046875
1698415597.72,9.977614687964588,17.138112501212664,-20.60730197096964,15.440515518188477,114.88044738769531
1698415597.736,9.721370915410242,16.650558989626866,-20.526865001177867,15.440515518188477,114.88044738769531
1698415597.752,9.622024585880407,16.258277954927582,-20.41398078822409,15.440515518188477,114.88044738769531
1698415597.769,9.589111651727071,15.822863501187852,-20.260107116716807,15.440515518188477,114.88044738769531
1698415597.786,9.641956411305738,15.201696794286747,-20.04443882787946,15.440515518188477,114.88044738769531
1698415597.803,9.750357816230585,14.728949712307925,-19.93558467967781,15.440515518188477,114.88044738769531
1698415597.819,9.930973946165956,14.275083744993216,-19.926825477925654,15.440515518188477,114.88044738769531
1698415597.836,10.19295270256217,13.872953864571265,-20.040036737483337,15.440515518188477,114.88044738769531
1698415597.853,10.655796394815603,13.444744146252205,-20.367801119458793,15.440515518188477,114.88044738769531
1698415597.869,11.031772494367246,13.199926132611322,-20.66658900345831,15.440515518188477,114.88044738769531
1698415597.886,11.455225544522595,12.903888211786446,-20.96837317449024,15.440515518188477,114.88044738769531
1698415597.904,11.672376377777079,12.651243398904247,-21.067785163676753,15.440515518188477,114.88044738769531
1698415597.919,11.81023711863102,12.373990617492229,-21.07759833604859,15.438201904296875,113.6859130859375
1698415597.936,11.926741663570418,12.021546494028694,-21.050197070053294,15.438201904296875,113.6859130859375
1698415597.953,12.00875615900631,11.787862903479045,-21.08940579753914,15.438201904296875,113.6859130859375
1698415597.97,12.110136570553902,11.58504835277274,-21.207589543903957,15.438201904296875,113.6859130859375
1698415597.986,12.270172590142781,11.36399171937632,-21.40807897763293,15.438201904296875,113.6859130859375
1698415598.003,12.38990942863762,11.244097640967574,-21.49308206562971,15.438201904296875,113.6859130859375
1698415598.019,12.486749808870226,11.17907229693717,-21.468044601361008,15.438201904296875,113.6859130859375
1698415598.037,12.570920211206488,11.156203507436535,-21.29254360204825,15.438201904296875,113.6859130859375
1698415598.053,12.62085517987393,11.140512443025326,-21.14489875006341,15.438201904296875,113.6859130859375
1698415598.07,12.682381904476012,11.100853608010448,-21.06480280071802,15.438201904296875,113.6859130859375
1698415598.086,12.792153173437878,11.026428708669652,-21.115422416166822,15.438201904296875,113.6859130859375
1698415598.103,12.884984443639535,10.951535521317066,-21.26057589073597,15.438201904296875,113.6859130859375
1698415598.119,12.983607226316769,10.843666038747438,-21.428149012409598,15.438201904296875,113.6859130859375
1698415598.136,13.088212016035028,10.63914640968023,-21.591524415008116,15.438201904296875,113.6859130859375
1698415598.153,13.125789671743322,10.429068412935322,-21.595066516149892,15.438201904296875,113.6859130859375
1698415598.171,13.124056988171835,10.197481949247315,-21.482360217596632,15.438201904296875,113.6859130859375
1698415598.187,13.086867308301649,9.936441972965044,-21.242507167713324,15.438201904296875,113.6859130859375
1698415598.203,13.058827021053393,9.803139164374409,-21.079749410685483,15.438201904296875,113.6859130859375
1698415598.219,13.049136537717047,9.713969876679869,-20.97854093176878,15.438201904296875,113.6859130859375
1698415598.236,13.070004971553454,9.604165501558269,-20.968343087076537,15.438201904296875,113.6859130859375
1698415598.253,13.10104593157426,9.455444760269165,-21.036309116044226,15.438201904296875,113.6859130859375
1698415598.269,13.119138810416631,9.202139009035916,-21.14473654350553,15.438201904296875,113.6859130859375
1698415598.286,13.066461426713285,8.743088722586227,-21.275275491387575,15.438201904296875,113.6859130859375
1698415598.302,12.954790315863386,8.377229779740036,-21.301452006035493,15.438201904296875,113.6859130859375
1698415598.32,12.815793288067013,8.013150001019486,-21.256280701492553,15.438201904296875,113.6859130859375
1698415598.336,12.660183420718715,7.514525080901556,-21.17665997154445,15.438201904296875,113.6859130859375
1698415598.353,12.60939420686268,7.17616164240592,-21.154588985942787,15.438201904296875,113.6859130859375
1698415598.369,12.625104482131292,6.90555483588594,-21.179844622119887,15.438201904296875,113.6859130859375
1698415598.386,12.714993239909834,6.643206932428565,-21.218781623578753,15.438201904296875,113.6859130859375
1698415598.403,12.766644626769782,6.4588114970116335,-21.182816317028152,15.438201904296875,113.6859130859375
1698415598.421,12.793582680838496,6.254144410414979,-21.08876192963738,15.438201904296875,113.6859130859375
1698415598.435,12.813203045718641,5.931061796933182,-20.898938199103124,15.438201904296875,113.6859130859375
1698415598.453,12.843610364247429,5.663207754927659,-20.765237186451312,15.438201904296875,113.6859130859375
1698415598.47,12.909600153006483,5.424694815540428,-20.673992469237223,15.438201904296875,113.6859130859375
1698415598.486,13.037829027792599,5.199456659447615,-20.572307827948382,15.438201904296875,113.6859130859375
1698415598.503,13.138462226284103,5.089264150876361,-20.470047034934655,15.438201904296875,113.6859130859375
1698415598.519,13.245116175890075,4.996043695315523,-20.223969546832073,15.438201904296875,113.6859130859375
1698415598.536,13.281245975711595,4.951432883353644,-19.96740052931888,15.438201904296875,113.6859130859375
1698415598.553,13.277706321246198,4.894480251774185,-19.7105127362583,15.438201904296875,113.6859130859375
1698415598.569,13.243647996775024,4.784678988412424,-19.42031360076494,15.438201904296875,113.6859130859375
1698415598.586,13.213419327907756,4.6888761284170055,-19.258271453094746,15.438201904296875,113.6859130859375
