49624,1698426458196,-413,346,-2970,-8407,-1081,1079,-207,-2645,5512,0,0,182,1271,1642
49625,1698426458219,-724,719,-2289,-8350,-211,2244,-204,-2640,5440,0,0,0,444,541
49626,1698426458234,-637,1076,-2017,-3501,1773,2890,-204,-2636,5364,0,0,0,592,537
49627,1698426458256,-490,1111,-1845,421,1115,1969,-201,-2634,5312,0,0,11,546,578
49628,1698426458279,-495,1068,-1612,2440,154,882,-200,-2633,5275,0,0,19,564,583
49629,1698426458301,-568,996,-1399,3467,145,324,-201,-2632,5248,0,0,31,574,614
49630,1698426458317,-602,906,-1246,4022,925,210,-203,-2629,5229,0,0,64,579,616
49631,1698426458339,-568,811,-1155,4343,1751,173,-207,-2627,5212,0,0,84,578,630
49632,1698426458361,-497,723,-1130,4711,2154,-73,-215,-2620,5199,0,0,66,595,639
49633,1698426458376,-434,644,-1161,5126,2173,-590,-222,-2610,5188,0,0,81,594,643
49634,1698426458399,-401,566,-1234,5571,2053,-1275,-227,-2597,5186,0,0,72,594,669
49635,1698426458415,-402,481,-1339,5967,2064,-1904,-231,-2588,5209,0,0,96,688,638
49636,1698426458436,-427,391,-1496,6167,2207,-2229,-239,-2585,5236,0,0,84,586,627
49637,1698426458459,-444,304,-1694,6223,2336,-2355,-258,-2593,5269,0,0,83,586,609
49638,1698426458474,-423,185,-1960,6202,2492,-2238,-280,-2606,5276,0,0,88,524,525
49639,1698426458504,-358,-37,-2273,6442,2349,-1874,-292,-2602,5302,0,0,72,464,559
49640,1698426458519,-228,-356,-2559,6683,1865,-1176,-298,-2612,5344,0,0,36,517,518
49641,1698426458534,-146,-806,-2642,6675,949,-220,-301,-2646,5394,0,0,55,513,513
49642,1698426458557,-126,-1420,-2533,6150,248,985,-300,-2685,5439,0,0,83,593,514
49643,1698426458579,78,-2160,-2346,4814,629,2007,-298,-2720,5474,0,0,22,724,554
49644,1698426458594,655,-2622,-2231,2314,595,1342,-304,-2747,5492,0,0,18,712,455
49645,1698426458617,-383,-3064,-3283,-1378,3164,-1146,-309,-2768,5502,31,51,0,421,475
49646,1698426458639,121,-2511,-2163,-4181,-1622,-1427,-293,-2771,5553,773,533,231,617,605
49647,1698426458654,266,-2027,-2096,-4629,-1120,-1907,-298,-2767,5600,1601,1514,343,630,698
49648,1698426458692,373,-1773,-2002,-4849,-126,-1409,-311,-2759,5646,1910,1476,713,835,753
49649,1698426458705,244,-1437,-1883,-4883,-178,-282,-338,-2748,5686,1992,1713,819,905,799
49650,1698426458722,212,-1143,-1820,-4122,-643,-213,-350,-2737,5726,1973,1778,467,725,482
49651,1698426458744,151,-919,-1681,-2252,-455,-181,-358,-2718,5788,2107,2004,607,1045,712
49652,1698426458759,123,-743,-1549,-1133,-250,-81,-363,-2700,5842,2240,2123,976,1535,1180
49653,1698426458774,99,-589,-1447,-531,-118,-18,-366,-2685,5885,2236,2184,967,1648,1392
49654,1698426458796,78,-464,-1364,-213,-45,16,-368,-2674,5917,2219,2082,1065,1687,1527
49655,1698426458819,63,-363,-1295,-41,-4,36,-367,-2667,5937,2210,2130,880,1651,1432
49656,1698426458841,50,-283,-1239,35,22,45,-367,-2664,5949,2124,2018,839,1599,1391
49657,1698426458857,41,-219,-1193,66,27,45,-365,-2664,5950,1948,1854,912,1570,1277
49658,1698426458886,32,-166,-1156,69,19,47,-360,-2666,5945,1820,1325,1049,1586,1297
49659,1698426458894,24,-124,-1127,70,9,48,-356,-2669,5936,1662,1565,997,1617,1345
49660,1698426458916,22,-91,-1102,50,4,50,-351,-2673,5922,1318,1123,1265,1758,1467
49661,1698426458946,16,-65,-1085,33,13,54,-345,-2676,5908,1047,916,1151,1829,1580
49662,1698426458954,8,-45,-1069,16,16,55,-342,-2677,5899,1353,1131,1319,1973,1760
49663,1698426458977,4,-28,-1059,-2,2,59,-339,-2679,5890,1144,1122,1513,2139,1968
49664,1698426458999,-2,-19,-1047,-8,0,58,-337,-2681,5881,1160,1360,1789,2257,2109
49665,1698426459021,0,-11,-1041,7,-3,74,-334,-2682,5871,1045,490,1972,2379,2264
49666,1698426459036,-5,-1,-1042,27,10,93,-330,-2685,5851,651,135,2017,2475,2373
49667,1698426459059,88,-12,-1109,-104,248,160,-325,-2691,5818,486,3,2168,2557,2443
49668,1698426459081,89,0,-1168,-686,351,122,-319,-2697,5785,61,0,2397,2634,2520
49669,1698426459096,67,20,-1282,-1319,484,90,-310,-2701,5743,0,0,2474,2686,2579
49670,1698426459134,26,0,-1346,-2095,527,65,-301,-2704,5704,0,0,2550,2702,2576
49671,1698426459135,-76,-3,-1515,-2908,285,91,-298,-2706,5656,0,0,2460,2700,2556
49672,1698426459157,-24,0,-1553,-3985,181,195,-295,-2707,5613,0,0,2354,2656,2540
49673,1698426459186,-136,106,-1485,-5381,-129,390,-292,-2704,5556,0,0,2100,2634,2542
49674,1698426459209,-56,74,-1770,-6767,-331,500,-289,-2696,5485,0,25,2094,2484,2479
49675,1698426459231,-127,-21,-2220,-7807,-34,477,-287,-2687,5417,0,0,1556,2231,2282
49676,1698426459239,-213,52,-2672,-8355,498,571,-278,-2675,5339,0,0,1250,1915,2067
49677,1698426459262,-338,391,-2903,-8499,146,959,-270,-2665,5269,0,0,287,1283,1603
49678,1698426459276,-653,787,-2517,-8619,854,2213,-258,-2656,5209,0,0,0,212,359
49679,1698426459299,-616,1333,-2166,-3360,2115,2985,-245,-2649,5159,0,0,0,457,517
49680,1698426459314,-457,1379,-2025,761,1279,1991,-225,-2641,5117,0,0,0,500,324
49681,1698426459337,-456,1366,-1753,2713,108,668,-207,-2633,5097,0,0,0,534,434
49682,1698426459359,-543,1345,-1532,4009,67,-55,-194,-2626,5090,0,0,0,571,472
49683,1698426459374,-568,1279,-1412,5107,772,-171,-183,-2621,5100,0,0,0,609,543
49684,1698426459397,-535,1155,-1370,5864,1380,-33,-174,-2618,5113,0,0,0,631,558
49685,1698426459419,-471,1011,-1386,6299,1572,45,-170,-2617,5135,0,0,0,647,570
49686,1698426459441,-416,878,-1457,6609,1454,-98,-169,-2614,5152,0,0,0,642,562
49687,1698426459456,-396,735,-1563,6865,1313,-436,-162,-2609,5183,0,0,0,634,578
49688,1698426459479,-411,588,-1718,6886,1412,-715,-151,-2608,5223,0,0,0,636,591
49689,1698426459501,-405,455,-1910,6699,1560,-959,-137,-2612,5281,0,0,0,604,559
49690,1698426459524,-406,325,-2133,6390,1810,-1073,-126,-2619,5360,0,0,0,604,477
49691,1698426459539,-373,148,-2383,6038,2098,-932,-123,-2622,5453,0,0,0,640,376
49692,1698426459554,-382,-61,-1735,4668,3851,-327,-135,-2668,5572,0,0,0,525,271
49693,1698426459576,-226,-460,-2135,5513,2903,54,-150,-2719,5632,0,0,13,431,330
49694,1698426459599,-92,-1032,-2196,6115,1926,362,-151,-2767,5667,0,0,4,553,319
49695,1698426459621,51,-1837,-2073,5516,1384,655,-151,-2809,5693,0,0,0,514,458
49696,1698426459644,382,-2531,-2006,3316,1671,579,-155,-2847,5714,0,0,0,571,385
49697,1698426459660,646,-2673,-1945,707,458,-351,-163,-2875,5735,0,0,0,584,243
49698,1698426459674,693,-703,-369,-7960,88,-944,-168,-2889,5750,426,206,54,401,463
49699,1698426459696,884,-958,-709,-7350,-2537,-1520,-184,-2875,5804,805,768,227,638,738
49700,1698426459719,860,-785,-954,-6376,-1642,-1572,-188,-2855,5853,1567,1368,427,714,774
49701,1698426459734,694,-601,-1093,-5726,-771,-866,-196,-2825,5897,1759,1348,859,904,878
49702,1698426459801,454,-496,-1178,-5262,-822,-257,-204,-2796,5931,1724,1467,937,932,872
49703,1698426459838,379,-402,-1280,-3735,-1069,-175,-218,-2760,5979,1749,1744,557,777,540
49704,1698426459839,302,-326,-1241,-1968,-641,-115,-227,-2725,6040,2136,2003,802,1065,691
49705,1698426459841,197,-272,-1217,-981,-318,-33,-231,-2693,6092,2171,2098,992,1458,1141
49706,1698426459842,157,-213,-1183,-446,-141,10,-232,-2668,6131,2160,2117,1033,1537,1305
49707,1698426459869,125,-165,-1152,-157,-43,34,-233,-2649,6161,2204,2148,930,1517,1284
49708,1698426459921,87,-126,-1127,-3,11,49,-232,-2636,6176,2069,2035,889,1428,1159
49709,1698426459923,68,-93,-1105,73,50,54,-230,-2627,6185,2051,1924,753,1347,1087
49710,1698426459951,52,-66,-1086,99,58,50,-228,-2623,6182,1945,1770,710,1224,987
49711,1698426459958,39,-44,-1068,90,34,48,-226,-2622,6176,1775,1666,754,1251,967
49712,1698426459959,29,-29,-1055,68,3,48,-222,-2623,6164,1369,1419,1019,1388,1030
49713,1698426459974,23,-16,-1047,40,-17,50,-216,-2623,6150,1373,1167,1118,1545,1215
49714,1698426459997,19,-6,-1038,23,-16,52,-211,-2623,6138,1326,1228,1037,1705,1384
49715,1698426460026,14,1,-1034,7,-8,56,-207,-2622,6130,1493,1189,1220,1850,1565
49716,1698426460041,11,8,-1032,-9,-12,61,-204,-2621,6122,1642,1473,1414,2051,1817
49717,1698426460079,11,10,-1034,-9,-24,68,-201,-2620,6114,1364,1077,1519,2206,2024
49718,1698426460080,8,15,-1036,13,-30,69,-197,-2619,6107,1360,766,1681,2371,2259
49719,1698426460101,6,14,-1030,41,-36,77,-193,-2621,6091,1181,557,1873,2452,2386
49720,1698426460117,3,20,-1041,96,-42,103,-188,-2626,6064,539,93,1998,2547,2505
49721,1698426460169,40,44,-1081,-700,300,141,-182,-2633,6031,970,0,2115,2608,2576
49722,1698426460170,36,72,-1313,-1415,313,104,-173,-2638,5989,99,0,2266,2690,2654
49723,1698426460184,107,67,-1363,-2073,422,110,-169,-2643,5948,8,0,2299,2716,2682
49724,1698426460199,23,74,-1481,-2941,97,96,-165,-2643,5904,170,0,2175,2726,2710
49725,1698426460221,-10,120,-1594,-3953,-195,107,-161,-2641,5860,140,0,1999,2716,2689
49726,1698426460237,-57,113,-1604,-5210,-524,376,-158,-2637,5801,0,0,1953,2671,2653
49727,1698426460273,98,105,-1642,-6846,-855,547,-156,-2615,5724,0,224,1800,2501,2547
49728,1698426460274,-12,-73,-2087,-7639,-862,543,-151,-2605,5646,0,0,1488,2335,2421
49729,1698426460296,-134,-18,-2548,-8182,-586,590,-148,-2590,5553,0,0,976,2065,2271
49730,1698426460320,-362,395,-2767,-8209,-838,882,-144,-2578,5467,0,0,163,1249,1652
49731,1698426460334,-679,780,-2362,-8923,-315,1868,-136,-2568,5390,0,0,0,331,427
49732,1698426460357,-600,1279,-1973,-3671,1443,2462,-129,-2562,5324,0,0,0,513,503
49733,1698426460380,-442,1336,-1846,658,1059,1510,-119,-2561,5278,0,0,0,478,529
49734,1698426460394,-445,1298,-1633,2803,-28,393,-110,-2561,5250,0,0,0,497,555
49735,1698426460416,-546,1229,-1444,3967,-56,-105,-104,-2564,5242,0,0,0,559,606
49736,1698426460439,-591,1133,-1317,4736,691,-71,-98,-2571,5247,0,0,0,688,635
49737,1698426460461,-562,1012,-1256,5210,1445,106,-93,-2578,5257,0,0,0,658,633
49738,1698426460477,-501,887,-1248,5500,1798,119,-87,-2582,5275,0,0,0,536,640
49739,1698426460513,-447,775,-1287,5772,1843,-98,-80,-2584,5302,0,0,0,490,654
49740,1698426460514,-423,673,-1375,6041,1814,-441,-77,-2592,5370,0,0,0,486,668
49741,1698426460536,-425,568,-1515,6243,1846,-859,-78,-2615,5432,0,0,0,483,619
49742,1698426460566,-440,461,-1711,6304,1984,-1246,-81,-2642,5459,0,0,1,495,601
49743,1698426460581,-461,359,-1985,6268,2180,-1497,-80,-2662,5480,0,0,0,451,570
49744,1698426460597,-470,178,-2256,6351,2274,-1595,-74,-2670,5506,0,0,0,481,586
49745,1698426460619,-654,-443,-3417,6189,726,-1593,-65,-2677,5626,0,0,0,316,390
49746,1698426460634,-677,-806,-3502,6512,2997,-1124,-81,-2729,5733,0,0,0,447,333
49747,1698426460671,-481,-1358,-3203,6401,2079,-387,-95,-2779,5741,0,0,0,447,330
49748,1698426460679,-360,-2106,-2873,5502,1147,459,-108,-2813,5743,0,0,0,510,436
49749,1698426460694,28,-2765,-2609,3328,1818,1112,-117,-2836,5748,0,0,0,605,381
49750,1698426460716,1640,-2494,-3699,509,-7732,-158,-130,-2842,5757,52,0,2,406,537
49751,1698426460740,1162,-1992,-3489,-4143,-4984,-1665,-161,-2830,5785,905,594,232,582,662
49752,1698426460754,1071,-1473,-3111,-4919,-2962,-2452,-163,-2808,5819,1383,832,318,631,703
49753,1698426460777,1030,-1161,-2803,-5138,-1480,-1874,-169,-2782,5848,1758,1260,576,764,813
49754,1698426460799,827,-925,-2584,-5048,-1021,-529,-177,-2752,5871,1910,1705,664,945,1051
49755,1698426460814,601,-738,-2307,-4097,-1102,-348,-186,-2722,5896,1960,1850,468,730,552
49756,1698426460837,506,-566,-2037,-2170,-626,-216,-193,-2685,5948,2068,2017,864,1033,641
49757,1698426460859,458,-472,-1834,-1092,-334,-87,-198,-2654,5992,2214,2188,1049,1525,1098
49758,1698426460874,366,-375,-1674,-505,-155,-20,-199,-2628,6028,2211,2141,1026,1675,1272
49759,1698426460897,292,-294,-1544,-193,-56,17,-200,-2610,6053,2207,2198,1008,1616,1318
49760,1698426460919,233,-228,-1439,-25,1,39,-199,-2596,6071,2196,2128,939,1537,1186
49761,1698426460934,187,-175,-1355,62,38,47,-198,-2587,6075,2008,2016,702,1467,1033
49762,1698426460964,149,-132,-1283,101,56,49,-197,-2583,6076,2005,1918,780,1380,919
49763,1698426460980,118,-98,-1227,96,48,48,-195,-2581,6067,1759,1545,747,1334,915
49764,1698426461001,93,-68,-1184,80,22,52,-193,-2581,6059,1783,1524,646,1406,900
49765,1698426461017,72,-47,-1149,47,-8,53,-189,-2583,6046,1528,1177,745,1498,1136
49766,1698426461039,58,-31,-1122,24,-15,56,-184,-2584,6032,1348,1376,1019,1676,1391
49767,1698426461054,47,-17,-1100,7,-9,59,-179,-2582,6022,1490,1441,1162,1905,1640
49768,1698426461076,35,-7,-1087,-11,-26,66,-176,-2581,6013,1444,1521,1315,2113,1924
49769,1698426461099,28,5,-1078,-5,-40,73,-172,-2581,6004,1354,744,1614,2330,2202
49770,1698426461114,26,9,-1069,19,-41,83,-167,-2581,5987,973,443,1834,2438,2361
49771,1698426461136,16,9,-1060,60,-46,94,-161,-2583,5970,838,221,1928,2544,2495
49772,1698426461174,38,12,-1083,90,60,212,-155,-2588,5938,535,23,2102,2623,2604
49773,1698426461175,21,0,-1036,-575,161,153,-148,-2593,5906,870,4,2238,2674,2624
49774,1698426461204,19,25,-1139,-1238,25,96,-140,-2598,5868,267,0,2289,2734,2700
49775,1698426461219,-23,39,-1498,-1708,-204,36,-136,-2600,5823,239,0,2206,2762,2720
49776,1698426461242,-59,53,-1522,-2807,10,46,-135,-2603,5779,30,0,2145,2742,2708
49777,1698426461256,-73,57,-1622,-3826,-199,123,-132,-2603,5725,0,0,1876,2725,2715
49778,1698426461279,-179,72,-1802,-5060,-753,232,-129,-2601,5670,0,0,1877,2671,2670
49779,1698426461294,-66,99,-1989,-6629,-1102,534,-127,-2594,5596,0,127,1883,2566,2600
49780,1698426461317,-127,-20,-2441,-7508,-1000,488,-125,-2584,5519,0,0,1521,2403,2453
49781,1698426461347,-229,14,-2902,-8178,-570,591,-123,-2570,5427,0,0,972,2111,2294
49782,1698426461354,-414,355,-3101,-8401,-854,923,-119,-2561,5329,0,0,286,1406,1820
49783,1698426461377,-663,840,-2765,-8491,-159,1815,-115,-2554,5247,0,0,1,390,595
49784,1698426461399,-569,1265,-2573,-2824,1025,2312,-108,-2549,5179,0,0,0,512,757
49785,1698426461414,-451,1312,-2284,888,434,1179,-100,-2545,5130,0,0,0,658,715
49786,1698426461436,-495,1274,-1968,2716,-182,178,-92,-2539,5110,0,0,1,677,744
49787,1698426461466,-573,1226,-1706,4020,268,-139,-88,-2534,5105,0,0,9,702,788
49788,1698426461474,-561,1151,-1543,4901,1145,-22,-86,-2534,5122,0,0,0,760,811
49789,1698426461497,-493,1026,-1451,5495,1693,152,-86,-2537,5148,0,0,0,827,817
49790,1698426461519,-418,898,-1416,5827,1864,224,-85,-2542,5176,0,0,0,886,838
49791,1698426461534,-358,780,-1434,6060,1834,-41,-81,-2544,5214,0,0,0,1010,828
49792,1698426461557,-326,672,-1500,6231,1788,-262,-73,-2543,5263,0,0,0,1031,755
49793,1698426461594,-318,558,-1614,6325,1815,-641,-66,-2559,5358,0,0,0,985,752
49794,1698426461595,-327,447,-1777,6340,1915,-1071,-67,-2585,5427,0,0,0,866,701
49795,1698426461616,-344,344,-2022,6405,2053,-1479,-71,-2602,5471,0,0,0,819,639
49796,1698426461641,-331,159,-2320,6580,2318,-1697,-74,-2611,5516,0,0,0,718,627
49797,1698426461654,-256,-137,-2622,6774,2388,-1567,-74,-2620,5599,0,0,0,495,502
49798,1698426461714,-141,-580,-2776,6725,1931,-1087,-75,-2668,5750,0,0,0,585,483
49799,1698426461715,-113,-1212,-2674,6328,909,-255,-86,-2740,5868,0,0,0,619,585
49800,1698426461716,-162,-1997,-2442,5282,712,1040,-104,-2819,5914,0,0,0,607,616
49801,1698426461751,175,-2649,-2249,3134,2066,1884,-123,-2882,5940,0,0,0,659,650
49802,1698426461759,648,-2748,-2132,436,804,984,-153,-2927,5949,0,0,0,633,473
49803,1698426461775,-687,-1085,-83,-5232,-958,-469,-176,-2962,5957,549,68,44,459,587
49804,1698426461796,-221,-1088,-390,-5884,-3768,-1465,-187,-2962,6014,663,690,341,694,704
49805,1698426461834,104,-878,-677,-5433,-2446,-1818,-195,-2953,6066,1588,982,420,658,718
49806,1698426461836,104,-741,-930,-5181,-1081,-1012,-204,-2931,6120,1790,1657,682,832,868
49807,1698426461856,76,-627,-1161,-4914,-824,-254,-215,-2899,6171,1887,1833,754,903,805
49808,1698426461895,94,-535,-1289,-3402,-823,-196,-226,-2867,6230,1919,1791,437,732,486
49809,1698426461901,67,-427,-1249,-1759,-465,-110,-231,-2828,6303,2134,2089,696,1195,865
49810,1698426461916,50,-335,-1212,-866,-232,-42,-235,-2795,6366,2193,2042,1135,1590,1160
49811,1698426461939,41,-262,-1179,-387,-94,8,-236,-2770,6413,2268,2162,939,1673,1302
49812,1698426461954,32,-204,-1149,-129,-23,34,-237,-2752,6449,2255,2199,913,1686,1266
49813,1698426461991,25,-155,-1125,10,25,47,-235,-2738,6471,2214,2146,813,1563,1167
49814,1698426461999,20,-116,-1102,72,54,51,-233,-2731,6477,2144,2021,840,1460,1074
49815,1698426462014,16,-85,-1083,86,52,50,-231,-2727,6478,1830,1747,710,1376,1040
49816,1698426462044,11,-60,-1068,76,28,50,-228,-2727,6470,1609,1378,717,1414,1031
49817,1698426462059,9,-42,-1057,54,0,51,-225,-2727,6461,1209,1498,803,1501,1173
49818,1698426462075,10,-27,-1048,39,-2,55,-220,-2727,6447,1243,1446,997,1694,1368
49819,1698426462112,9,-14,-1042,27,10,56,-214,-2728,6435,1057,1207,1225,1871,1544
49820,1698426462119,6,-5,-1037,10,0,60,-211,-2727,6427,1049,1204,1488,2067,1825
49821,1698426462148,9,2,-1036,3,-10,65,-207,-2727,6415,1254,1184,1650,2221,2039
49822,1698426462156,12,3,-1040,15,-18,77,-202,-2728,6402,1113,661,1744,2368,2202
49823,1698426462194,10,9,-1038,43,-22,90,-198,-2730,6383,844,182,2015,2506,2353
49824,1698426462195,9,12,-1048,66,39,122,-193,-2734,6361,430,72,2146,2585,2450
49825,1698426462216,51,25,-1024,-428,236,123,-185,-2740,6325,269,0,2225,2633,2511
49826,1698426462261,40,43,-1130,-930,382,116,-179,-2744,6289,44,0,2343,2691,2590
49827,1698426462262,38,25,-1148,-1475,328,84,-173,-2744,6248,0,0,2384,2734,2644
49828,1698426462284,1,18,-1263,-2234,81,63,-168,-2743,6207,0,0,2349,2752,2662
49829,1698426462299,-16,68,-1305,-3206,110,53,-168,-2735,6159,0,0,2391,2739,2616
49830,1698426462328,25,48,-1337,-4398,115,143,-167,-2719,6098,0,0,2103,2710,2610
49831,1698426462336,-72,72,-1564,-5578,-643,538,-167,-2701,6032,0,0,2154,2660,2614
49832,1698426462381,-11,54,-1803,-6964,-924,509,-169,-2671,5936,0,0,2045,2476,2514
49833,1698426462382,-122,-34,-2292,-7923,-560,566,-166,-2638,5838,0,0,1643,2246,2350
49834,1698426462404,-178,201,-2561,-8339,-271,720,-164,-2604,5714,0,0,1196,1828,2067
49835,1698426462419,-438,667,-2611,-8661,-447,1124,-163,-2576,5596,0,0,116,945,1443
49836,1698426462435,-760,1121,-2001,-8182,732,2714,-157,-2553,5478,0,0,0,396,519
49837,1698426462456,-597,1418,-1866,-2306,1574,3156,-153,-2535,5376,0,0,0,489,418
49838,1698426462479,-461,1398,-1746,1481,518,2152,-139,-2522,5303,0,0,0,489,493
49839,1698426462494,-484,1337,-1544,3479,-352,1097,-126,-2510,5264,0,0,0,472,550
49840,1698426462517,-568,1248,-1396,4770,-81,575,-116,-2501,5248,0,0,0,501,601
49841,1698426462539,-584,1112,-1332,5555,808,495,-108,-2498,5259,0,0,0,573,621
49842,1698426462554,-528,959,-1318,5840,1503,465,-104,-2501,5277,0,0,0,576,674
49843,1698426462576,-456,819,-1331,5888,1770,269,-102,-2510,5306,0,0,53,561,663
49844,1698426462614,-410,702,-1382,5928,1814,-102,-100,-2518,5333,0,0,116,700,598
49845,1698426462615,-389,590,-1472,5997,1943,-537,-93,-2522,5376,0,0,121,672,584
49846,1698426462644,-375,488,-1607,6035,2122,-926,-82,-2529,5479,0,0,112,552,645
49847,1698426462666,-363,403,-1798,6076,2241,-1279,-82,-2561,5589,0,0,6,533,581
49848,1698426462696,-364,298,-2072,6158,2330,-1549,-96,-2605,5632,0,0,2,541,528
49849,1698426462703,-361,113,-2366,6348,2407,-1623,-110,-2635,5663,0,0,0,415,488
49850,1698426462720,-288,-207,-2658,6419,2602,-1360,-127,-2658,5701,0,0,0,426,405
49851,1698426462734,-203,-678,-2751,6367,2275,-911,-143,-2680,5746,0,0,0,423,470
49852,1698426462786,-181,-1320,-2611,5935,1694,-215,-168,-2723,5835,0,0,0,487,564
49853,1698426462788,-50,-2222,-2465,4856,2094,1073,-203,-2795,5897,0,0,0,522,615
49854,1698426462794,465,-2736,-2302,2394,2211,1580,-240,-2859,5929,0,0,4,546,636
49855,1698426462817,756,-2665,-2216,6,-389,413,-280,-2910,5940,0,0,20,562,472
49856,1698426462868,2068,-1470,-150,824,-4567,-1581,-303,-2935,5958,615,239,165,571,736
49857,1698426462869,1349,-1143,-969,-3305,-4938,-1964,-329,-2945,6024,981,968,351,652,734
49858,1698426462877,1236,-892,-1065,-4475,-2792,-1901,-342,-2946,6085,1690,1400,609,770,766
49859,1698426462907,1258,-736,-1145,-4773,-1349,-908,-357,-2936,6144,1852,1744,643,954,923
49860,1698426462921,1011,-618,-1325,-4916,-1190,-360,-375,-2915,6205,1943,1764,495,868,645
49861,1698426462944,803,-534,-1297,-2759,-890,-345,-393,-2887,6281,2035,1868,508,735,521
49862,1698426462973,655,-437,-1245,-1407,-474,-169,-401,-2855,6361,2154,2029,1037,1462,1093
49863,1698426462975,453,-339,-1202,-685,-229,-63,-407,-2829,6426,2233,2131,1204,1769,1417
49864,1698426463011,364,-267,-1165,-292,-100,-4,-412,-2811,6475,2267,2206,1228,1868,1439
49865,1698426463019,291,-208,-1140,-80,-27,30,-414,-2796,6513,2276,2231,1005,1773,1420
49866,1698426463049,233,-160,-1118,36,20,46,-414,-2788,6535,2264,2228,1007,1724,1396
49867,1698426463056,185,-121,-1097,92,51,53,-413,-2785,6542,2120,2097,737,1521,1249
49868,1698426463079,148,-88,-1079,113,61,56,-411,-2784,6545,2020,1772,696,1443,1106
49869,1698426463094,117,-61,-1066,100,50,53,-408,-2785,6538,1886,1469,817,1434,1063
49870,1698426463116,106,-42,-1053,68,16,49,-405,-2787,6530,1626,1290,820,1468,1099
49871,1698426463146,85,-27,-1045,38,-7,51,-400,-2790,6517,1498,1306,925,1640,1257
49872,1698426463154,69,-15,-1039,25,1,51,-395,-2791,6506,1328,1253,1158,1780,1468
49873,1698426463176,57,-6,-1035,10,10,53,-391,-2791,6499,1468,1342,1535,1929,1637
49874,1698426463200,45,-1,-1031,-4,1,56,-390,-2791,6493,1086,1175,1648,2087,1852
49875,1698426463214,35,3,-1029,-7,-5,66,-386,-2790,6486,1397,1462,1641,2229,2031
49876,1698426463236,28,1,-1023,13,-3,67,-383,-2790,6476,998,1060,1818,2356,2230
49877,1698426463259,23,8,-1027,42,-1,76,-380,-2791,6464,1268,313,1985,2486,2321
49878,1698426463274,11,10,-1047,75,40,115,-375,-2794,6439,1085,74,2105,2549,2438
49879,1698426463297,47,17,-1145,-314,187,100,-370,-2800,6407,696,0,2191,2613,2519
49880,1698426463333,39,37,-1238,-969,320,98,-361,-2804,6364,8,0,2326,2673,2575
49881,1698426463335,15,59,-1323,-1857,374,38,-353,-2806,6322,0,0,2460,2716,2626
49882,1698426463432,-13,59,-1582,-2469,106,27,-348,-2800,6275,0,0,2444,2734,2639
49883,1698426463433,-8,48,-1701,-3504,-28,99,-345,-2775,6216,0,0,2280,2710,2623
49884,1698426463434,-98,66,-1681,-4803,-248,336,-341,-2758,6155,0,50,1961,2688,2599
49885,1698426463455,26,90,-1761,-6297,-938,474,-335,-2729,6067,0,183,2213,2575,2522
49886,1698426463456,-4,-41,-2212,-7124,-1222,361,-328,-2697,5976,0,1,1823,2421,2470
49887,1698426463456,-52,-64,-2548,-7906,-803,378,-317,-2658,5857,0,0,1384,2137,2281
49888,1698426463476,-237,245,-2786,-8137,-788,665,-306,-2624,5742,0,0,473,1587,1840
49889,1698426463514,-489,710,-2712,-8501,-354,1334,-291,-2596,5620,0,0,3,439,712
49890,1698426463515,-664,1314,-2099,-5786,840,2574,-276,-2573,5513,0,0,0,368,531
49891,1698426463537,-437,1446,-1920,-787,1377,2411,-260,-2556,5420,0,0,0,356,457
49892,1698426463581,-370,1377,-1724,2208,159,1288,-241,-2543,5358,0,0,0,550,433
49893,1698426463583,-432,1292,-1508,3777,-435,499,-226,-2534,5319,0,0,0,490,488
49894,1698426463596,-520,1173,-1363,4669,121,307,-213,-2528,5307,0,0,0,498,558
49895,1698426463618,-530,1040,-1283,5169,1093,449,-203,-2526,5307,0,0,0,556,612
49896,1698426463641,-473,912,-1257,5391,1788,522,-196,-2530,5329,0,0,0,572,646
49897,1698426463679,-399,797,-1280,5568,1998,357,-192,-2537,5352,0,0,0,576,683
49898,1698426463680,-354,697,-1342,5779,1974,28,-187,-2549,5377,0,0,0,560,640
49899,1698426463694,-340,604,-1456,5990,1975,-372,-181,-2562,5412,0,0,0,610,613
49900,1698426463716,-340,507,-1620,6136,2073,-777,-178,-2572,5448,0,0,0,483,674
49901,1698426463754,-349,419,-1835,6287,2216,-1172,-180,-2577,5544,0,0,0,409,756
49902,1698426463768,-351,320,-2161,6434,2362,-1505,-196,-2610,5636,0,0,0,440,690
49903,1698426463784,-359,108,-2478,6681,2527,-1740,-210,-2651,5653,0,0,0,449,534
49904,1698426463791,-265,-259,-2785,6772,2805,-1672,-220,-2683,5661,0,0,0,563,488
49905,1698426463889,-175,-780,-2813,6756,1975,-1422,-234,-2714,5664,0,0,0,602,562
49906,1698426463891,-283,-1554,-2584,6102,1066,-294,-249,-2746,5673,0,0,0,649,616
49907,1698426463963,-108,-2461,-2431,4391,2288,1372,-264,-2773,5681,0,0,0,769,670
49908,1698426463971,498,-2784,-2339,1499,1816,1640,-289,-2789,5681,0,0,0,750,500
49909,1698426463994,604,-2579,-2284,-485,-1054,-60,-312,-2798,5682,0,0,0,654,458
49910,1698426463995,-351,-1765,-1693,1226,-5940,-2067,-347,-2779,5722,411,468,160,551,684
