msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2608,0.01666666753590107,0.16050010282937435,-0.032905075258016586,3.21415084683001,0.3248629272351973,-3.35861484734416,-6.009895079803466,28.96851932674907,-27.87680750302362,-15.755887207574585
2624,0.01666666753590107,0.20358064474090934,-0.31662849338054655,2.7229519684851167,0.3269578628209885,-3.7030809034600853,-6.479607518005371,21.515954781828295,-19.08908440933792,-22.102191625837783
2641,0.01666666753590107,0.18425646066572515,-1.0774749182224272,1.6820669515132902,0.29792818595790305,-4.509478242382407,-7.503727278137206,7.777009629553782,-8.42801288859427,-32.038856698304464
2658,0.01666666753590107,0.0602226327072829,-1.5841533975109456,0.6212398012310266,0.18944088669945486,-5.025727683092653,-8.56076731109619,2.1017531545543546,-4.476154654170925,-36.501299320829766
2674,0.01666666753590107,0.047400231741555034,-1.7561960175633429,0.13857844960689544,0.20141190413339063,-5.199756508526206,-9.042301704517007,1.0143524608556516,-2.3973276698959523,-34.14104207576724
2691,0.01666666753590107,0.09278711436670273,-1.9571698408067226,-1.2158452780365943,0.26665389937264844,-5.406705314525961,-10.39412723236084,4.726071275901691,-5.750613738668767,-20.56809698730707
2708,0.01666666753590107,0.20646367109762503,-2.2060741667434574,-2.1577976270914077,0.3806777351712808,-5.673808144976198,-11.329212618255614,11.105649387593429,-5.380633917273401,-12.103664676284644
2724,0.01666666753590107,0.1767510900042951,-2.301579490560293,-2.4937305404007435,0.3543415351758711,-5.8021972090020775,-11.652580064502358,16.379435667472556,2.056758643066661,-7.785271597128559
2741,0.01666666753590107,0.2959169831328094,-2.455255848316848,-2.7970155680835247,0.5129573586286045,-6.014084055925905,-11.93255143661499,19.532157073249355,17.110173701110128,-4.2645588087785145
2758,0.01666666753590107,0.5322083130707964,-2.563762108004093,-2.765771704035997,0.794874622378312,-6.170305714251101,-11.88137537612915,20.64747403074637,18.537362218751802,2.227965018575847
2774,0.01666666753590107,0.45167738062180574,-2.5326450852066276,-2.740142757260799,0.7460927635526284,-6.1921525121390815,-11.833640980529784,23.8149025413535,13.411074727772744,12.900627370341011
2791,0.01666666753590107,0.3697070264868438,-2.549072780655324,-2.666130011066794,0.6696279662976973,-6.29809622786194,-11.722909153747558,31.202814223138226,8.116954120960841,26.481821619771264
2808,0.01666666753590107,0.5664231922857463,-2.774740315650403,-2.6055109994530676,0.8556274712384678,-6.602758681377768,-11.629535873523354,32.70801716147979,8.267497466683446,29.69184319004259
2825,0.01666666753590107,0.6546361671373248,-2.577740072213113,-2.529664023569226,0.943015868366789,-6.479456711357831,-11.522095489501952,26.025465945471446,15.518512520707253,27.264160025040987
2841,0.01666666753590107,0.8328199202932417,-2.3136714948922394,-2.5885470051705837,1.1323074919218197,-6.2674208113521335,-11.557858876800536,4.4393907340765075,13.26795665145159,27.330291624132343
2858,0.01666666753590107,0.6053185209345072,-1.8577879678174851,-3.1121365795105693,0.8940843902036547,-5.815066042925417,-12.080243751525877,-4.915310204593357,6.41079677195375,31.947345823804636
2875,0.01666666753590107,0.418925084772706,-1.6297972505718468,-3.375403485059738,0.6821975432798266,-5.582529206682741,-12.34629999553263,0.17112460000213084,3.0703243515072915,36.37730748173194
2891,0.01666666753590107,0.2900124169978313,-1.1875509114444256,-3.5005069515436884,0.5125085188825614,-5.179255864550173,-12.45523617106974,24.182154982835915,7.812740056649411,42.54068577364386
2908,0.01666666753590107,0.1579108169885352,-0.4799173136129975,-2.9003730667054652,0.3592796126325615,-4.55541669447571,-11.81777939453125,44.75209953631347,14.410748044884981,47.41385499171871
2924,0.01666666753590107,0.13382983030769974,-0.07327741765677928,-2.4726620334088802,0.3191767530912533,-4.273499741253256,-11.33235500793457,59.00305359801871,18.13831866177756,52.500611055329024
2941,0.01666666753590107,0.07930608509546146,0.621666209949553,-1.3258388536721468,0.24166449261000378,-3.7710163755670187,-10.092158547973632,61.143313865009716,17.996257557230468,53.065665775175006
2958,0.01666666753590107,0.34323717190809544,0.8921233192637562,-0.33358722696602344,0.48153357143690806,-3.634097968126833,-9.032126347461343,53.37827670329732,12.308574620253259,46.480717962406146
2975,0.01666666753590107,0.4897236181605607,0.9890466931849717,0.10099719923138618,0.6003458288221619,-3.645769701220095,-8.540566819110513,40.38111314677464,7.053823650704132,34.829125578038074
2991,0.01666666753590107,0.6577215659320355,1.1279022061675785,0.5830202529519796,0.7456439603392034,-3.5911519758477803,-8.013093681335448,14.046904721572048,6.825869502249541,15.461471903401184
3007,0.01666666753590107,0.5703648791162297,1.432067523816228,0.7460550984233617,0.666784943157807,-3.2975627050101757,-7.844153411212563,-4.088929032008099,11.250506600831999,2.979827973542619
3025,0.01666666753590107,0.48857364440783857,1.5049579879820345,0.879023891454935,0.6190505475584417,-3.2043387701287864,-7.721899488940834,-12.375530110913248,17.648940730388027,-5.065852696542315
3041,0.01666666753590107,0.37938689164314415,1.7911738074421881,1.3705880959808825,0.5832871419935487,-2.8869571202933786,-7.24590168685913,-5.824098036401642,24.265942620931753,-6.287125097973268
3058,0.01666666753590107,0.13468717778939754,2.314465567879379,1.9382476981937884,0.4034227605406195,-2.36547036345154,-6.675483725848793,8.201818367624602,29.493347647478267,-0.5836328343884195
3075,0.01666666753590107,-0.11404387393966317,2.7555735506266354,2.56307763287127,0.24420831360761075,-1.9826973730340598,-6.0154316711425775,29.269078386080896,34.37241131880683,8.006714867756834
3091,0.01666666753590107,-0.20576591635812072,2.8507728772342205,2.785902637916803,0.21652539344467223,-1.9674343374505638,-5.745037105670571,40.05709238764382,34.903342413559436,11.723127516866555
3108,0.01666666753590107,-0.4091355852294713,2.763459919962287,3.249801421403885,0.06838416572250425,-2.1556787352412936,-5.220407082366943,46.60535183928596,34.43128071926317,19.969999519803853
3125,0.01666666753590107,0.2775530223919079,2.748961439010501,3.432293247017264,0.825700078350678,-2.3130969098746776,-4.948964469146728,47.5198151314077,33.839741940910464,13.136835802407562
3141,0.01666666753590107,0.07682564819026738,2.7873908306479454,3.4774124916821716,0.6771099743498489,-2.380284778484702,-4.835539165496826,47.36382044095377,30.07125336824763,14.693697168989221
3158,0.01666666753590107,-0.19058957267738877,2.782826299211383,3.4959465117603536,0.44831404166854916,-2.4908669676631687,-4.747253563800454,48.39129945817714,26.632755140050204,17.894643125400894
3175,0.01666666753590107,-0.20074761327207089,2.7373966734230515,3.075380089521408,0.4780919248167425,-2.6855449056327343,-5.067178760638833,52.847820306692036,29.54179759435575,22.103113701375733
3191,0.01666666753590107,-0.14570742470398546,2.6303619475930926,2.8930051682859657,0.5656299230162054,-2.908954432567954,-5.168034505572915,51.84671606494868,31.734257582078577,24.26078924320298
3208,0.01666666753590107,-0.002066723271459341,2.2816870416104793,2.4642723907262085,0.7330744746886193,-3.361308324211836,-5.52237635127604,41.15130918324737,24.20543397507461,23.984788129031934
3224,0.01666666753590107,0.00038169279396533964,1.6689835980564356,1.5471540386766194,0.7423520061217248,-4.064754699486494,-6.373963954272866,21.276355160838833,11.327487955419919,15.075718187004497
3241,0.01666666753590107,-0.005981193301454186,1.3860861093640326,1.183070551159978,0.7378628049436956,-4.3813878690421575,-6.713341455078124,10.103296928779255,3.7356942731366654,3.5575469313268653
3257,0.01666666753590107,-0.0751759447544813,1.039272905600071,0.38783904163539407,0.6693288554869592,-4.738423191612958,-7.501034385791421,-0.07577439879659914,-3.816006198718614,-3.932147162252334
3275,0.01666666753590107,-0.2946451365660876,0.9576958616316318,-0.34698680676519866,0.43320064368881284,-4.796033669060469,-8.25490804901123,-17.356552284850828,-15.419430381512463,-5.601562362392987
3291,0.01666666753590107,-0.5129124052420259,0.9854302562534809,-0.8036708365678786,0.18540077186264098,-4.715828497967124,-8.75215439082682,-31.55022838017634,-21.672816906306807,-6.044367368266322
3308,0.01666666753590107,-0.7719931111477315,0.9207575853347778,-1.8090870652735231,-0.11686711466684936,-4.702809441918134,-9.816377028766274,-41.428051372943365,-28.174542279133647,-7.6897684770588555
3324,0.01666666753590107,-1.07128746175915,0.30236791283786296,-2.8126445143699645,-0.47509953806772826,-5.1904789770931,-10.914717040362953,-48.551119054566264,-25.444648856568364,-12.154080010095802
3341,0.01666666753590107,-1.0145477757968009,-0.19490122533142565,-3.1899352739840743,-0.44382527888193724,-5.583576962170005,-11.363480214038491,-46.73647781097186,-18.27057161467652,-18.287334606447022
3358,0.01666666753590107,-1.2340823609948157,0.0025490999609231947,-3.424771619340777,-0.6657378817902877,-5.28594776829183,-11.66365324718058,-44.30953742904249,-12.85733336251324,-24.711803709571846
3375,0.01666666753590107,-1.1847593810297548,-0.12926350877285003,-3.183691995680332,-0.6109705918794498,-5.279662988933921,-11.509227240100502,-48.9656739711456,-20.34380723534219,-30.616275143257965
3391,0.01666666753590107,-0.9148178200222551,-0.3775339207202196,-3.061791709151864,-0.3474587351258844,-5.409547844475507,-11.45984624633789,-55.13684209380592,-27.200167982707136,-39.18081668317162
3408,0.01666666753590107,-0.4347423201728612,-0.7928887457907199,-2.8012510136961937,0.12599460663739592,-5.642084680718183,-11.30661734008789,-61.6048707283625,-25.344516575788685,-47.123858819938306
3425,0.01666666753590107,-0.32260848110560325,-0.7627534275069833,-2.5554490376889705,0.2531866428984329,-5.471947017504275,-11.138125982776284,-56.27707728894243,-12.291920057735828,-44.91824730296862
3441,0.01666666753590107,-0.33177542830370366,-0.581053629054129,-2.2626310434848067,0.27847532486859705,-5.172821155327558,-10.906336750030517,-41.71574235587889,-1.089390199737881,-33.977257554564915
3459,0.01666666753590107,-0.49025867488533253,-0.055964756067097186,-1.47893098179996,0.15801709037460385,-4.5449420622125265,-10.173711626544595,-26.032285889357702,-2.1621514501677197,-13.60629946349828
3476,0.01666666753590107,-0.6172677557948977,0.25291969905793665,-1.1139952613681554,0.020799334661662578,-4.174140080095827,-9.841216870990396,-29.48289404295356,-15.712160336508163,-2.5669897823224805
3491,0.01666666753590107,-0.6824797212220728,0.13831599927842617,-1.146225213843584,-0.10339987645894289,-4.208706366564333,-9.917681686511635,-40.89381788172706,-34.78556263151174,2.775010023684389
3508,0.01666666753590107,-1.1745999521955848,-0.04952683197408914,-1.4240648346245288,-0.7263411478456109,-4.251502721239627,-10.273519323730468,-52.97215024015377,-44.342021808735076,0.8611382977241602
3524,0.01666666753590107,-1.7330302460312843,-0.15610650751292704,-1.8360867158800362,-1.380257549341023,-4.229356355883181,-10.749815816497803,-56.85941921757772,-39.4011654159854,-9.87824134185369
3541,0.01666666753590107,-1.7669062121480703,-0.17429419837146998,-1.8086586107283829,-1.4707882265504448,-4.117128153063357,-10.7828863114506,-52.54202590736139,-23.331699100973655,-26.142562708602146
3558,0.01666666753590107,-1.4188266417101025,-0.2653910580962896,-1.0928116035640238,-1.0987892532015218,-4.0650542669549585,-10.127772882190346,-34.184734795887806,11.04531747288106,-39.20449011883488
3575,0.01666666753590107,-0.6336719973027706,-0.027245734322071075,0.5336456889301538,-0.2229603583956137,-3.768472244042158,-8.522011171722411,-11.696727981950808,33.13665592812769,-34.27549093448435
3591,0.01666666753590107,-0.3968524422395974,0.33511575170755387,1.4914911881655453,0.12928659738749265,-3.403207145525515,-7.559393051257729,11.240434633127167,40.54275981876675,-16.31647327615609
3608,0.01666666753590107,-0.34375980754271146,1.1012509306073188,3.079327950364351,0.2958332503721118,-2.7082901136651634,-5.934478312030434,33.1681533454852,27.666109827507068,13.058263013743028
3624,0.01666666753590107,-0.5743414911296219,1.2228273920089006,4.089448411238194,0.09172748577855527,-2.68494664747864,-4.880280809020996,46.79669617378928,12.363422746835754,25.516604899474448
3641,0.01666666753590107,-0.5185947617273777,1.1242270247861743,4.317074679085612,0.13153123450912535,-2.908804502703249,-4.598214510455727,55.32324478644473,-1.827128323501067,25.81070089230415
3658,0.01666666753590107,-0.20929756108298897,0.7062710773065686,4.4465287419945,0.3839697989866137,-3.505409628893435,-4.389769328418374,55.21573760890873,-13.608377548553257,15.13754335182416
3675,0.01666666753590107,0.01246916708126664,0.36873511271476744,4.174470627224445,0.5621881850644945,-3.9647967801749706,-4.6055461685180665,48.8531329441913,-13.886706049683983,3.3529661170988816
3691,0.01666666753590107,0.10106599015127866,0.24461072039604184,3.8133009813278913,0.6286273176664486,-4.189852028490603,-4.917541156879067,39.54206197327901,-6.849146786940945,-7.8308579871965165
3707,0.01666666753590107,0.19096483573056755,-0.37268121999204157,3.1323493464559315,0.7365160299772396,-4.9019773847833275,-5.548562347412109,24.386543271106667,3.0327971577731256,-20.073400046101384
3724,0.01666666753590107,0.3876883445857093,-1.010370928503573,2.1455337733238933,0.9698010177060962,-5.579536162346601,-6.5120788780212395,14.129266557678646,5.020055851270556,-24.532338781582467
3741,0.01666666753590107,0.319052213396132,-1.227015491348505,1.5500100126296281,0.9403224097654223,-5.816412781359255,-7.094169741168618,7.81462860395492,3.6667836408267602,-22.694811281626645
3758,0.01666666753590107,-0.020582403975352645,-1.4573805365100503,0.15314765770733355,0.6340142348691821,-6.070796707750857,-8.475773152160643,14.31791125991252,-2.7773369837572477,-17.838128432660916
3774,0.01666666753590107,-0.20908969048596918,-1.8331176369413733,-0.8373299450635909,0.45504758770726617,-6.489183155602216,-9.44258171005249,26.05495187211839,-7.657684517206367,-17.545558987110713
3791,0.01666666753590107,-0.16128865939117967,-1.9501871423125265,-1.295666418248415,0.5017345931455492,-6.670543931359052,-9.865906491088866,33.2358029541196,-12.841759677431964,-19.251622421016716
3808,0.01666666753590107,-0.13072452123612166,-2.0495885967850684,-1.9732605593860149,0.5309139258787036,-6.867766585375368,-10.488997473144531,34.45124536220712,-7.875048457352853,-20.71780448862999
3825,0.01666666753590107,-0.122010103578493,-2.0191604330345987,-2.4253829803615807,0.5626369517453015,-6.906821999956667,-10.899603057861327,30.636120257891438,6.460339549098438,-20.085419471493314
3841,0.01666666753590107,-0.04007050990797579,-2.0401181731283664,-2.580335057142377,0.7004532578732818,-6.983136885613202,-11.017667127227783,22.25908448616756,21.985060711761232,-16.55718963307485
3858,0.01666666753590107,0.21920717987455426,-2.2142273703217503,-2.7139742967814207,1.0634741576597093,-7.201607787102461,-11.1153810670048,10.73817667251028,33.73582744287789,-4.579840767753126
3874,0.01666666753590107,0.339637174654752,-2.4199288066089153,-2.5255448978126047,1.256506666509807,-7.42486767643392,-10.908881173816322,4.942605774950843,33.04019999666877,6.7422590221853
3891,0.01666666753590107,0.37821013948135074,-2.327589545607567,-2.4010803137540817,1.342099375860393,-7.338526194542646,-10.775554068866372,-3.1898865994849532,21.614772251192747,15.52610256842243
3908,0.01666666753590107,0.4116545823130756,-2.526476625704765,-2.764530179542303,1.3587090768124908,-7.508964009746909,-11.157878146472573,-21.439671814083006,-10.425266069838132,21.750264421305584
