timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419263.542,16,0.8,-2.9000000000000004,-0.7000000000000001,0.5,6.4,1.6,-5.500000000000001,8.200000000000001,13.0
1698419263.559,16,0.8,-3.9000000000000004,-0.9,0.5,5.4,1.4000000000000001,1.0999999999999999,6.4,7.500000000000001
1698419263.576,16,1.0,-4.800000000000001,-1.1,0.7000000000000001,4.5,1.1,5.7,-2.7,9.8
1698419263.592,16,0.9,-4.7,-1.0,0.7000000000000001,4.5,1.2000000000000002,4.2,-5.2,12.9
1698419263.61,16,0.5,-4.0,-1.0,0.30000000000000004,5.2,1.2000000000000002,-2.0,-1.8,16.900000000000002
1698419263.625,16,0.0,-3.0,-1.1,-0.1,6.2,1.1,-10.2,2.3000000000000003,15.6
1698419263.642,16,-0.2,-2.5,-1.1,-0.30000000000000004,6.7,1.1,-20.0,8.1,7.6
1698419263.658,16,-0.2,-1.8,-1.7000000000000002,-0.30000000000000004,7.4,0.6000000000000001,-25.400000000000002,9.8,-0.4
1698419263.675,16,0.5,-1.1,-2.0,0.4,8.0,0.4,-37.6,14.0,-18.7
1698419263.692,16,1.9000000000000001,-0.8,-1.8,1.6,8.200000000000001,0.7000000000000001,-41.5,26.8,-28.400000000000002
1698419263.708,16,2.5,-0.6000000000000001,-2.0,2.2,8.4,0.5,-37.900000000000006,31.0,-27.1
1698419263.725,16,3.0,-0.2,-2.6,2.6,8.8,0.0,-28.200000000000003,36.7,-6.8
1698419263.743,16,1.4000000000000001,0.6000000000000001,-2.3000000000000003,1.1,9.600000000000001,0.30000000000000004,-13.100000000000001,35.1,20.4
1698419263.758,16,-0.1,1.2000000000000002,-1.9000000000000001,-1.7000000000000002,10.8,1.4000000000000001,-1.3,30.100000000000005,29.900000000000006
1698419263.775,16,-2.4000000000000004,2.6,-1.3,-2.6,11.700000000000001,1.3,31.0,5.6,35.7
1698419263.792,16,-2.9000000000000004,3.5,-2.3000000000000003,-3.0,12.600000000000001,0.1,48.1,-29.000000000000004,25.3
1698419263.808,16,-1.7000000000000002,4.5,-2.2,-1.8,13.700000000000001,0.0,34.2,-16.1,-4.7
1698419263.825,16,-0.4,4.7,-2.8000000000000003,-0.5,13.9,-0.5,21.0,-4.2,-27.0
1698419263.842,16,1.8,4.0,2.3000000000000003,0.6000000000000001,13.4,1.1,3.4,11.4,-47.1
1698419263.859,16,2.0,5.4,-0.6000000000000001,1.6,14.700000000000001,1.5,20.3,4.300000000000001,-43.7
1698419263.876,16,3.0,2.4000000000000004,3.0,2.7,11.700000000000001,5.1000000000000005,13.200000000000001,-57.800000000000004,15.6
1698419263.895,16,1.7000000000000002,-0.4,1.4000000000000001,1.5,9.0,3.4000000000000004,48.400000000000006,-12.000000000000002,41.7
1698419263.909,16,0.7000000000000001,-0.5,2.2,0.6000000000000001,8.8,4.1000000000000005,67.1,-18.2,49.6
1698419263.926,16,-0.7000000000000001,-0.5,1.1,-0.6000000000000001,9.0,2.7,90.6,5.6,35.9
1698419263.942,16,-1.0,0.7000000000000001,4.4,-0.9,10.100000000000001,5.800000000000001,82.9,15.399999999999999,8.1
1698419263.958,16,-0.9,6.0,8.0,-0.8,15.5,9.4,-13.9,27.8,10.0
1698419263.975,16,-0.6000000000000001,7.6000000000000005,4.3,-0.4,17.2,5.800000000000001,-35.9,29.1,35.3
1698419263.992,16,0.2,2.1,2.8000000000000003,0.6000000000000001,11.700000000000001,4.4,-24.7,-17.400000000000002,65.8
1698419264.008,16,1.5,-0.9,1.5,1.6,9.8,4.3,-15.299999999999999,-21.3,54.0
1698419264.026,16,1.1,-1.5,0.6000000000000001,1.6,8.0,2.2,-6.8,-4.3999999999999995,6.4
1698419264.042,16,-0.4,-1.9000000000000001,-0.2,0.0,7.5,1.5,-14.900000000000002,7.2,-22.5
1698419264.058,16,-0.8,-1.9000000000000001,-0.30000000000000004,-0.4,7.6000000000000005,1.4000000000000001,-23.5,17.1,-19.1
1698419264.075,16,-1.0,-2.2,-0.6000000000000001,-0.6000000000000001,7.2,1.2000000000000002,-26.400000000000002,19.3,-12.6
1698419264.092,16,-1.0,-3.1,-0.4,-0.7000000000000001,6.300000000000001,1.5,-26.200000000000003,16.0,-1.6
1698419264.109,16,-1.2000000000000002,-4.0,-0.7000000000000001,-0.8,5.800000000000001,1.5,-23.8,13.6,1.0
1698419264.125,16,-1.3,-4.3,-0.9,-1.1,5.0,1.1,-20.8,12.5,2.4000000000000004
1698419264.142,16,-1.7000000000000002,-4.6000000000000005,-1.2000000000000002,-1.4000000000000001,4.7,0.9,-21.900000000000002,13.4,0.6000000000000001
1698419264.159,16,-1.8,-4.4,-1.2000000000000002,-1.5,4.800000000000001,0.9,-22.3,13.4,-0.7
1698419264.175,16,-1.8,-3.6,-1.2000000000000002,-1.6,5.6000000000000005,1.0,-19.9,8.0,-4.2
1698419264.192,16,-1.6,-2.4000000000000004,-1.2000000000000002,-1.4000000000000001,6.800000000000001,1.1,-17.7,-1.9,-5.500000000000001
1698419264.21,16,-1.4000000000000001,-1.7000000000000002,-1.2000000000000002,-1.2000000000000002,7.4,1.0,-18.3,-5.0,-4.5
1698419264.227,16,-1.0,-0.8,-1.7000000000000002,-0.8,8.3,0.6000000000000001,-24.7,-16.0,1.0
1698419264.242,16,-0.8,-0.6000000000000001,-2.4000000000000004,-0.5,8.5,0.0,-35.199999999999996,-27.400000000000002,8.200000000000001
1698419264.258,16,-0.7000000000000001,-0.7000000000000001,-2.6,-0.5,8.3,-0.2,-40.4,-31.3,8.700000000000001
1698419264.276,16,-1.1,-0.8,-2.7,-0.8,8.3,-0.1,-42.900000000000006,-35.1,4.2
1698419264.295,16,-1.1,0.4,-2.5,-0.8,9.4,0.1,-35.0,-34.1,-4.2
1698419264.31,16,-0.30000000000000004,1.8,-1.6,-0.4,10.100000000000001,0.30000000000000004,-27.6,-29.400000000000002,-10.4
1698419264.326,16,0.0,2.5,-0.6000000000000001,0.2,11.4,2.1,-0.8,-14.700000000000001,-24.1
1698419264.342,16,1.4000000000000001,4.2,-1.2000000000000002,1.6,13.3,1.4000000000000001,42.300000000000004,14.4,-32.0
1698419264.359,16,2.2,4.7,-2.1,2.3000000000000003,13.8,0.4,55.1,20.7,-35.8
1698419264.375,16,1.2000000000000002,3.8000000000000003,-2.6,1.2000000000000002,13.0,-0.30000000000000004,51.400000000000006,3.5,-20.2
1698419264.392,16,1.0,6.6000000000000005,1.2000000000000002,1.1,15.9,3.3000000000000003,61.300000000000004,-5.9,7.9
1698419264.408,16,-0.7000000000000001,4.2,1.1,-0.7000000000000001,13.5,3.0,39.00000000000001,25.900000000000002,-11.700000000000001
1698419264.425,16,-2.4000000000000004,1.1,2.1,-2.4000000000000004,10.5,4.0,22.1,47.800000000000004,-7.8
1698419264.442,16,-2.4000000000000004,-0.2,3.0,-2.5,9.200000000000001,4.9,25.1,36.5,-19.500000000000004
1698419264.458,16,-1.5,-1.7000000000000002,2.5,-1.7000000000000002,7.7,4.3,47.5,-18.2,-44.5
1698419264.475,16,-0.6000000000000001,0.2,5.5,-1.2000000000000002,8.0,5.7,61.7,-31.0,-42.800000000000004
1698419264.492,16,-0.7000000000000001,3.4000000000000004,4.9,-1.1,12.9,6.300000000000001,101.60000000000001,-10.5,-43.900000000000006
1698419264.51,16,2.1,6.5,7.1000000000000005,1.5,16.0,8.4,29.000000000000004,-18.0,-65.5
1698419264.525,16,1.3,5.7,3.2,0.5,15.200000000000001,4.5,-14.700000000000001,10.5,-69.9
1698419264.542,16,-1.1,-0.8,1.8,-2.0,8.700000000000001,3.2,-22.7,-5.1,-53.50000000000001
1698419264.559,16,-0.7000000000000001,-3.1,1.0,-1.8,6.4,2.5,-18.5,8.200000000000001,4.3999999999999995
1698419264.575,16,0.4,-2.7,0.5,-0.6000000000000001,6.7,2.0,-13.0,-0.8,30.599999999999998
1698419264.592,16,1.5,-0.6000000000000001,0.2,0.8,8.9,1.7000000000000002,-9.0,-5.7,49.2
1698419264.609,16,1.7000000000000002,-0.7000000000000001,0.2,1.1,8.8,1.8,-15.7,6.3,34.6
1698419264.625,16,1.7000000000000002,-1.9000000000000001,0.2,1.1,7.5,1.8,-25.8,9.600000000000001,24.8
1698419264.642,16,1.5,-4.4,-0.2,0.9,5.0,1.5,-39.2,-1.2000000000000002,11.4
1698419264.658,16,1.3,-4.9,-0.5,0.8,4.5,1.3,-35.5,-2.6,9.600000000000001
1698419264.675,16,1.3,-4.7,-0.7000000000000001,0.8,4.6000000000000005,1.3,-31.0,-0.5,12.8
1698419264.692,16,0.8,-3.9000000000000004,-1.0,0.30000000000000004,5.300000000000001,1.0,-20.7,3.5,19.8
1698419264.708,16,0.0,-2.9000000000000004,-1.1,-0.30000000000000004,6.4,0.9,-11.000000000000002,-0.30000000000000004,23.0
1698419264.725,16,-0.30000000000000004,-2.3000000000000003,-1.1,-0.6000000000000001,7.0,0.9,-5.7,1.0999999999999999,19.400000000000002
1698419264.742,16,-0.4,-1.2000000000000002,-1.0,-0.7000000000000001,8.0,1.0,-5.7,6.5,12.3
1698419264.758,16,0.4,-0.2,-1.1,0.1,9.0,1.0,-10.1,14.3,-10.600000000000001
1698419264.776,16,1.0,0.0,-1.4000000000000001,0.7000000000000001,9.200000000000001,0.7000000000000001,-14.700000000000001,16.6,-24.000000000000004
1698419264.792,16,2.3000000000000003,-0.5,-1.7000000000000002,1.9000000000000001,8.700000000000001,0.4,-28.700000000000003,23.3,-39.400000000000006
1698419264.809,16,2.8000000000000003,-1.6,-2.5,2.2,7.5,-0.30000000000000004,-41.800000000000004,33.6,-26.3
1698419264.826,16,2.4000000000000004,-1.7000000000000002,-2.9000000000000004,1.8,7.4,-0.6000000000000001,-47.6,36.5,-10.700000000000001
1698419264.842,16,0.8,-0.9,-3.2,0.30000000000000004,8.1,-0.8,-53.9,31.8,22.5
1698419264.859,16,-0.8,0.4,-2.2,-1.2000000000000002,9.5,0.30000000000000004,-44.7,18.8,37.900000000000006
1698419264.875,16,-1.3,1.4000000000000001,-1.6,-1.7000000000000002,10.4,1.0,-29.500000000000004,9.3,37.5
1698419264.892,16,-1.2000000000000002,3.5,-1.4000000000000001,-1.5,12.5,1.1,15.7,-12.9,26.6
1698419264.909,16,-0.7000000000000001,4.7,-1.9000000000000001,-0.9,13.8,0.5,51.6,-7.699999999999999,-0.4
1698419264.925,16,-0.1,4.7,-1.8,-0.1,13.8,3.2,65.3,18.0,-32.6
1698419264.942,16,0.2,5.4,0.9,-0.2,14.600000000000001,3.0,85.2,22.000000000000004,-40.4
1698419264.958,16,0.7000000000000001,5.300000000000001,1.3,0.30000000000000004,14.700000000000001,3.1,79.00000000000001,-35.5,-3.9
1698419264.976,16,1.8,-0.1,2.7,1.5,9.3,4.4,32.0,-43.900000000000006,24.1
1698419264.992,16,0.7000000000000001,-0.2,2.6,0.4,9.200000000000001,4.3,26.8,-31.900000000000002,32.0
1698419265.009,16,0.4,0.2,0.8,0.30000000000000004,9.600000000000001,2.3000000000000003,36.5,-10.8,39.699999999999996
1698419265.025,16,0.4,0.4,1.3,0.30000000000000004,9.9,2.8000000000000003,38.800000000000004,-3.3000000000000003,31.2
1698419265.042,16,-0.8,1.9000000000000001,4.7,-0.9,11.4,6.0,62.4,0.5,9.8
1698419265.059,16,-0.7000000000000001,6.0,6.0,-0.7000000000000001,15.600000000000001,7.2,29.000000000000004,-1.9,19.700000000000003
1698419265.075,16,-0.1,2.8000000000000003,2.6,0.0,12.4,3.9000000000000004,-17.200000000000003,3.2,40.7
1698419265.092,16,0.5,0.5,2.4000000000000004,0.7000000000000001,10.0,3.8000000000000003,-10.700000000000001,-14.4,43.0
1698419265.109,16,1.1,-1.3,1.0,1.3,8.200000000000001,2.4000000000000004,0.8,-12.700000000000001,23.8
1698419265.125,16,0.4,-1.3,0.5,0.7000000000000001,8.200000000000001,1.8,-2.9,-8.9,-5.1
1698419265.143,16,-0.1,-1.0,0.4,0.2,8.5,1.8,-6.000000000000001,-4.3999999999999995,-13.700000000000001
1698419265.159,16,-0.7000000000000001,-1.2000000000000002,0.30000000000000004,-0.5,8.3,1.7000000000000002,-12.3,0.5,-12.3
1698419265.175,16,-1.1,-2.3000000000000003,0.2,-0.9,7.2,1.7000000000000002,-20.900000000000002,-0.30000000000000004,-3.6
1698419265.193,16,-1.2000000000000002,-2.7,0.2,-1.0,6.7,1.7000000000000002,-21.0,2.1999999999999997,-0.4
1698419265.211,16,-1.2000000000000002,-3.3000000000000003,0.0,-1.0,6.2,1.5,-17.7,1.0999999999999999,-1.2000000000000002
1698419265.226,16,-1.2000000000000002,-3.5,-0.1,-1.0,5.9,1.5,-16.6,1.0,-2.4000000000000004
1698419265.242,16,-1.3,-3.8000000000000003,-0.4,-1.1,5.6000000000000005,1.3,-16.3,3.3000000000000003,-2.3000000000000003
1698419265.258,16,-1.3,-3.7,-0.5,-1.2000000000000002,5.7,1.2000000000000002,-16.900000000000002,-3.0000000000000004,-1.7
1698419265.275,16,-1.3,-3.1,-0.6000000000000001,-1.1,6.2,1.2000000000000002,-17.1,-11.9,-2.0
1698419265.292,16,-1.2000000000000002,-2.5,-0.6000000000000001,-1.1,6.800000000000001,1.1,-18.3,-15.000000000000002,-1.3
1698419265.309,16,-1.2000000000000002,-1.4000000000000001,-1.0,-1.1,7.9,0.9,-22.900000000000002,-22.1,2.8
1698419265.325,16,-1.1,-0.8,-1.3,-1.0,8.5,0.7000000000000001,-28.6,-31.6,10.0
1698419265.342,16,-0.9,-0.7000000000000001,-1.6,-0.7000000000000001,8.5,0.30000000000000004,-31.6,-36.5,12.9
1698419265.358,16,-0.8,-1.1,-2.2,-0.6000000000000001,8.1,-0.1,-37.300000000000004,-44.8,12.200000000000001
1698419265.375,16,-1.0,-1.1,-2.4000000000000004,-0.7000000000000001,8.1,-0.30000000000000004,-41.800000000000004,-45.7,7.0
1698419265.392,16,-1.0,-0.9,-2.2,-0.7000000000000001,8.200000000000001,0.0,-40.6,-42.7,4.2
1698419265.408,16,-0.8,-0.2,-1.9000000000000001,-0.4,8.9,0.4,-25.8,-35.0,-0.5
1698419265.425,16,0.0,0.7000000000000001,-1.0,0.30000000000000004,9.8,1.3,-0.6000000000000001,-25.5,-4.3999999999999995
1698419265.442,16,0.4,1.0,-0.4,0.8,10.100000000000001,1.8,17.599999999999998,-22.2,-4.7
1698419265.459,16,1.2000000000000002,2.2,-0.6000000000000001,1.5,11.4,1.5,52.400000000000006,-11.5,-2.9
1698419265.475,16,1.6,2.5,-1.3,2.0,11.700000000000001,0.6000000000000001,54.800000000000004,0.1,-5.6
1698419265.492,16,1.1,2.0,-1.8,1.4000000000000001,11.3,0.1,44.2,-1.7,-4.9
1698419265.508,16,-1.4000000000000001,1.1,-2.4000000000000004,-1.0,10.3,-0.6000000000000001,-0.2,-20.0,3.4
1698419265.525,16,-2.6,1.0,-0.4,-2.2,10.200000000000001,1.4000000000000001,-22.7,-33.900000000000006,7.500000000000001
1698419265.542,16,-1.8,6.0,0.4,-1.4000000000000001,15.3,2.4000000000000004,-41.4,-21.900000000000002,-17.0
1698419265.559,16,-1.9000000000000001,5.5,2.9000000000000004,-1.5,14.8,5.0,-31.5,8.1,-36.4
1698419265.575,16,1.1,2.8000000000000003,1.4000000000000001,1.2000000000000002,12.200000000000001,3.4000000000000004,23.8,31.6,-68.2
1698419265.591,16,0.8,-1.6,0.8,0.7000000000000001,7.7,2.6,72.9,11.3,-64.0
1698419265.609,16,0.8,-2.7,1.9000000000000001,0.6000000000000001,6.6000000000000005,3.6,86.60000000000001,-27.7,-38.400000000000006
1698419265.625,16,0.9,0.30000000000000004,5.9,0.8,9.700000000000001,7.300000000000001,109.60000000000001,-56.400000000000006,-9.3
1698419265.642,16,1.8,4.2,8.1,1.6,13.700000000000001,9.4,96.60000000000001,-66.3,-21.8
1698419265.659,16,1.6,6.9,5.2,1.2000000000000002,16.5,6.4,26.8,-5.300000000000001,-77.4
1698419265.675,16,-0.9,1.2000000000000002,3.2,-1.5,10.8,4.4,20.0,-1.6,-64.2
1698419265.692,16,-0.7000000000000001,-2.5,2.4000000000000004,-1.4000000000000001,7.0,3.6,-5.500000000000001,-10.8,-14.700000000000001
1698419265.709,16,0.0,-2.5,2.0,-0.7000000000000001,7.0,3.2,-15.8,-20.6,5.300000000000001
1698419265.725,16,1.2000000000000002,-0.2,1.6,0.6000000000000001,9.3,2.9000000000000004,-26.500000000000004,-28.200000000000003,24.7
1698419265.743,16,2.1,1.0,1.3,1.6,10.5,2.7,-28.8,-17.7,23.8
1698419265.759,16,2.4000000000000004,0.7000000000000001,0.2,1.9000000000000001,10.200000000000001,1.7000000000000002,-30.5,-3.8,8.200000000000001
1698419265.775,16,2.4000000000000004,-2.2,-0.1,1.9000000000000001,7.300000000000001,1.5,-32.9,-1.9,0.4
1698419265.792,16,1.9000000000000001,-3.3000000000000003,-0.30000000000000004,1.5,6.1000000000000005,1.4000000000000001,-31.0,-8.600000000000001,1.6
1698419265.809,16,1.4000000000000001,-3.1,-0.5,1.0,6.300000000000001,1.3,-28.700000000000003,-10.600000000000001,4.300000000000001
1698419265.825,16,0.5,-2.3000000000000003,-0.4,0.1,7.0,1.4000000000000001,-21.900000000000002,-6.3,9.1
1698419265.842,16,0.1,-2.0,-0.30000000000000004,-0.30000000000000004,7.300000000000001,1.5,-16.6,-1.9,9.600000000000001
1698419265.859,16,0.0,-1.8,-0.4,-0.4,7.6000000000000005,1.5,-3.6,4.6000000000000005,7.300000000000001
1698419265.875,16,0.6000000000000001,-1.8,-0.30000000000000004,0.2,7.6000000000000005,1.6,2.6,9.200000000000001,3.2
1698419265.891,16,1.3,-1.4000000000000001,-0.1,0.9,7.9,1.7000000000000002,0.1,10.8,-1.5000000000000002
1698419265.91,16,1.6,-0.8,0.2,1.3,8.5,2.1,-7.500000000000001,10.5,-2.1
1698419265.926,16,1.7000000000000002,-0.5,0.4,1.3,8.8,2.2,-11.1,11.000000000000002,-2.1999999999999997
1698419265.942,16,1.7000000000000002,0.0,0.4,1.4000000000000001,9.3,2.3000000000000003,-16.2,16.0,-5.2
1698419265.958,16,1.5,-0.2,-0.4,1.2000000000000002,9.1,1.6,-21.1,26.8,-5.7
1698419265.975,16,1.3,-0.5,-0.9,0.9,8.8,1.1,-25.1,31.0,-3.0000000000000004
1698419265.991,16,0.6000000000000001,-0.8,-1.6,0.2,8.4,0.5,-31.099999999999998,32.9,7.1000000000000005
1698419266.008,16,0.2,-0.6000000000000001,-1.9000000000000001,-0.2,8.6,0.30000000000000004,-32.0,32.2,15.2
1698419266.025,16,-0.5,0.30000000000000004,-1.8,-0.9,9.5,0.4,-29.1,29.300000000000004,16.900000000000002
1698419266.042,16,-0.8,0.8,-1.3,-1.1,10.0,0.9,-12.200000000000001,18.6,13.5
1698419266.059,16,-0.8,0.8,-1.2000000000000002,-1.2000000000000002,10.0,1.0,-0.1,16.0,9.5
1698419266.075,16,-0.5,0.6000000000000001,-1.0,-0.9,9.8,1.2000000000000002,22.2,12.8,0.5
1698419266.091,16,0.2,0.1,-0.4,-0.1,9.3,1.7000000000000002,35.6,10.2,-7.400000000000001
1698419266.108,16,0.9,-0.2,0.1,0.5,9.1,2.1,33.400000000000006,13.4,-9.3
1698419266.125,16,1.2000000000000002,-0.4,0.2,0.8,8.9,2.1,25.1,14.500000000000002,-9.600000000000001
1698419266.142,16,1.5,-0.6000000000000001,0.0,1.1,8.6,1.9000000000000001,11.9,16.5,-9.4
1698419266.16,16,1.9000000000000001,-1.0,-0.9,1.4000000000000001,8.200000000000001,1.0,-21.700000000000003,23.700000000000003,-7.699999999999999
1698419266.175,16,2.0,-0.9,-1.8,1.5,8.3,0.30000000000000004,-44.4,36.3,-7.6
1698419266.192,16,1.7000000000000002,0.0,-1.2000000000000002,1.2000000000000002,9.1,1.0,-43.50000000000001,56.2,-2.9
1698419266.21,16,0.8,0.9,-1.3,0.30000000000000004,10.100000000000001,0.9,-31.4,48.800000000000004,3.6
1698419266.225,16,-0.6000000000000001,2.3000000000000003,-0.1,-1.1,11.5,2.1,6.8,19.1,22.3
1698419266.242,16,-1.6,2.1,-0.5,-2.1,11.3,1.6,48.1,14.900000000000002,17.1
1698419266.258,16,-1.9000000000000001,1.5,0.1,-2.1,10.0,2.6,71.8,6.3,-0.5
1698419266.275,16,-0.9,0.1,1.4000000000000001,-1.4000000000000001,9.4,3.2,75.1,12.6,-9.5
1698419266.292,16,-0.2,0.7000000000000001,3.6,-0.8,10.0,5.2,62.6,23.0,-10.700000000000001
1698419266.309,16,-0.4,3.0,5.4,-0.9,12.4,6.9,14.4,10.4,18.6
1698419266.325,16,0.30000000000000004,2.3000000000000003,3.8000000000000003,-0.2,11.8,5.300000000000001,3.1,18.3,31.099999999999998
1698419266.342,16,1.3,0.4,2.9000000000000004,0.9,9.8,4.4,4.6000000000000005,28.0,25.400000000000002
1698419266.358,16,1.2000000000000002,-0.1,2.4000000000000004,0.8,9.3,3.9000000000000004,11.8,36.800000000000004,19.400000000000002
1698419266.376,16,0.5,0.30000000000000004,2.0,0.2,9.700000000000001,3.6,11.700000000000001,36.0,16.900000000000002
1698419266.392,16,-0.8,0.7000000000000001,1.8,-1.1,10.100000000000001,3.3000000000000003,-2.1,35.0,8.0
1698419266.408,16,-1.9000000000000001,0.9,1.9000000000000001,-2.2,10.3,3.5,-21.3,26.8,5.1
1698419266.425,16,-2.2,1.0,1.9000000000000001,-2.5,10.4,3.5,-26.8,21.900000000000002,7.6
1698419266.442,16,-2.2,0.8,1.6,-2.5,10.200000000000001,3.3000000000000003,-31.0,16.6,8.700000000000001
1698419266.458,16,-1.6,-0.1,1.1,-1.9000000000000001,9.3,2.9000000000000004,-30.799999999999997,17.200000000000003,-0.4
1698419266.475,16,-1.4000000000000001,-0.5,0.8,-1.8,8.9,2.7,-30.100000000000005,19.0,-4.300000000000001
1698419266.492,16,-1.2000000000000002,-0.5,0.5,-1.6,8.8,2.5,-29.1,18.6,-6.5
1698419266.508,16,-1.3,-0.4,0.5,-1.8,9.0,2.6,-26.0,13.200000000000001,-6.6000000000000005
1698419266.525,16,-1.3,-0.30000000000000004,0.5,-1.8,9.0,2.6,-24.000000000000004,9.700000000000001,-6.8
1698419266.542,16,-1.2000000000000002,-0.30000000000000004,0.5,-1.7000000000000002,9.0,2.7,-21.6,7.1000000000000005,-7.400000000000001
1698419266.558,16,-0.9,-0.6000000000000001,0.2,-1.5,8.9,2.6,-21.900000000000002,7.400000000000001,-7.9
1698419266.575,16,-0.8,-0.9,0.1,-1.3,8.4,2.4000000000000004,-24.8,7.699999999999999,-6.9
1698419266.592,16,-0.8,-1.4000000000000001,-0.2,-1.4000000000000001,7.9,2.2,-27.3,7.1000000000000005,-3.3000000000000003
1698419266.609,16,-1.2000000000000002,-1.8,-0.6000000000000001,-1.8,7.5,1.9000000000000001,-26.6,1.9,1.5000000000000002
1698419266.625,16,-1.5,-1.9000000000000001,-0.7000000000000001,-2.1,7.300000000000001,1.8,-24.3,-1.7,3.7000000000000006
1698419266.642,16,-1.9000000000000001,-2.0,-1.1,-2.5,7.2,1.4000000000000001,-15.000000000000002,-10.1,7.300000000000001
1698419266.658,16,-2.2,-1.5,-1.0,-2.8000000000000003,7.6000000000000005,1.6,-3.6,-20.2,8.1
1698419266.675,16,-2.1,-1.3,-0.9,-2.6,7.9,1.7000000000000002,3.7000000000000006,-21.3,8.1
1698419266.692,16,-1.0,-0.5,-0.4,-1.6,8.700000000000001,2.1,21.3,-21.900000000000002,7.300000000000001
1698419266.708,16,0.2,-0.4,-0.8,-0.30000000000000004,8.8,1.6,29.700000000000003,-13.8,7.8
1698419266.725,16,0.5,-1.0,-0.30000000000000004,0.0,8.1,2.1,30.599999999999998,-14.500000000000002,13.4
1698419266.741,16,1.2000000000000002,-0.30000000000000004,-0.2,0.9,9.0,2.1,33.800000000000004,-17.8,23.0
1698419266.758,16,1.9000000000000001,1.2000000000000002,0.30000000000000004,1.7000000000000002,10.4,2.5,27.7,-15.000000000000002,19.1
1698419266.775,16,1.6,1.2000000000000002,0.30000000000000004,1.7000000000000002,10.600000000000001,2.5,24.5,-8.0,15.6
1698419266.791,16,1.2000000000000002,0.8,0.4,1.1,10.100000000000001,2.4000000000000004,18.5,5.300000000000001,9.5
1698419266.809,16,0.30000000000000004,0.2,0.4,0.1,9.5,2.5,15.5,13.5,4.3999999999999995
1698419266.825,16,-0.6000000000000001,0.0,0.5,-0.7000000000000001,9.3,2.5,15.2,2.5,7.500000000000001
1698419266.842,16,-0.9,-0.1,0.5,-1.0,9.200000000000001,2.5,14.600000000000001,-7.1000000000000005,11.8
1698419266.858,16,-1.7000000000000002,-0.4,0.5,-1.8,8.9,2.5,9.1,-19.500000000000004,19.700000000000003
1698419266.875,16,-1.6,-0.6000000000000001,0.30000000000000004,-1.6,8.700000000000001,2.2,0.8,-20.0,15.000000000000002
1698419266.892,16,-1.2000000000000002,-0.8,0.2,-1.2000000000000002,8.5,2.1,-2.8,-18.8,7.8
1698419266.908,16,-0.30000000000000004,-1.0,0.2,-0.30000000000000004,8.3,2.2,-6.2,-12.6,-3.7000000000000006
1698419266.924,16,1.1,0.30000000000000004,1.0,0.30000000000000004,8.8,2.5,0.1,-6.4,-7.6
1698419266.942,16,2.0,1.2000000000000002,1.4000000000000001,1.9000000000000001,10.5,3.4000000000000004,5.6,-3.1,-7.9
1698419266.958,16,3.3000000000000003,1.6,1.7000000000000002,3.3000000000000003,11.0,3.7,15.399999999999999,1.4,-6.4
1698419266.975,16,3.1,1.0,1.6,3.1,10.3,3.5,15.7,3.2,-2.6
1698419266.992,16,0.8,-0.2,0.7000000000000001,0.8,9.1,2.6,6.5,6.3,7.500000000000001
1698419267.009,16,-1.5,-0.4,0.1,-1.4000000000000001,8.9,2.0,-4.7,-5.6,12.6
1698419267.025,16,-2.4000000000000004,-0.30000000000000004,-0.2,-2.3000000000000003,9.0,1.8,-8.200000000000001,-12.4,14.4
1698419267.041,16,-3.0,0.1,-0.4,-2.9000000000000004,9.4,1.5,-13.0,-22.1,9.3
1698419267.058,16,-1.5,0.30000000000000004,-0.5,-1.4000000000000001,9.600000000000001,1.5,-11.9,-23.0,-3.7000000000000006
1698419267.076,16,-0.4,0.2,-0.30000000000000004,-0.30000000000000004,9.5,1.7000000000000002,-8.600000000000001,-23.8,-8.9
1698419267.092,16,1.4000000000000001,0.1,0.2,1.5,9.4,2.2,0.6000000000000001,-21.400000000000002,-14.500000000000002
1698419267.108,16,2.6,-0.1,0.5,2.7,9.200000000000001,2.5,8.0,-16.1,-12.5
1698419267.125,16,2.7,-0.2,0.6000000000000001,2.8000000000000003,9.1,2.6,7.9,-13.5,-8.9
1698419267.142,16,1.7000000000000002,0.1,0.6000000000000001,1.7000000000000002,9.4,2.6,-1.7,-7.8,-1.5000000000000002
1698419267.159,16,0.30000000000000004,0.0,0.0,0.4,9.4,2.0,-11.9,-1.2000000000000002,2.9
1698419267.175,16,-0.6000000000000001,0.0,-0.5,-0.1,9.3,1.8,-13.3,0.7,4.5
1698419267.194,16,-1.0,0.0,-0.6000000000000001,-0.9,9.3,1.5,-9.9,-1.0999999999999999,4.7
1698419267.209,16,-1.3,-0.1,-0.7000000000000001,-1.2000000000000002,9.200000000000001,1.4000000000000001,-2.7,-5.9,2.0
1698419267.225,16,-1.2000000000000002,-0.1,-0.6000000000000001,-1.1,9.200000000000001,1.5,0.6000000000000001,-8.600000000000001,0.0
1698419267.242,16,-0.5,0.1,-0.4,-0.4,9.4,1.6,4.2,-15.6,-3.2
1698419267.259,16,0.4,0.1,-0.2,0.5,9.4,1.8,3.1,-19.0,-5.9
1698419267.275,16,0.9,0.0,-0.1,1.0,9.3,1.9000000000000001,-1.3,-15.8,-7.0
