timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411916.884,16,-0.4,-0.1,0.2,-1.5,2.0,9.8,-1.5000000000000002,3.4,-2.0
1698411916.901,16,-0.30000000000000004,-0.1,0.0,-1.4000000000000001,2.0,9.700000000000001,1.0,0.6000000000000001,-1.4
1698411916.918,16,-0.30000000000000004,-0.1,0.1,-1.4000000000000001,2.0,9.700000000000001,1.2000000000000002,1.3,-0.8
1698411916.943,16,-0.30000000000000004,-0.1,-0.1,-1.4000000000000001,2.1,9.5,0.4,4.1000000000000005,0.2
1698411916.951,16,-0.30000000000000004,0.0,-0.2,-1.4000000000000001,2.1,9.5,0.1,3.7000000000000006,0.7
1698411916.966,16,-0.2,0.1,-0.2,-1.4000000000000001,2.2,9.4,0.6000000000000001,0.4,1.4
1698411916.985,16,-0.2,0.0,-0.1,-1.3,2.2,9.5,0.4,-0.30000000000000004,1.6
1698411917.0,16,-0.1,0.0,0.0,-1.2000000000000002,2.2,9.600000000000001,0.30000000000000004,-1.0,2.5
1698411917.017,16,-0.1,0.1,0.0,-1.2000000000000002,2.2,9.600000000000001,0.30000000000000004,-0.5,2.5
1698411917.033,16,0.1,0.1,0.0,-1.1,2.2,9.600000000000001,-0.2,1.0,2.1
1698411917.05,16,0.1,0.1,0.0,-1.0,2.2,9.600000000000001,-0.1,1.4,1.7
1698411917.067,16,0.1,0.1,0.0,-1.1,2.2,9.600000000000001,0.7,0.1,0.0
1698411917.084,16,0.1,0.0,0.0,-1.1,2.2,9.600000000000001,0.30000000000000004,0.6000000000000001,-1.3
1698411917.1,16,-0.1,-0.1,-0.1,-1.2000000000000002,2.1,9.5,-0.4,1.6,-1.6
1698411917.118,16,-0.1,-0.1,-0.1,-1.3,2.1,9.5,-0.30000000000000004,0.7,-1.4
1698411917.133,16,-0.1,-0.1,0.0,-1.3,2.1,9.600000000000001,-0.7,-0.30000000000000004,-0.6000000000000001
1698411917.15,16,-0.1,-0.1,0.1,-1.3,2.1,9.700000000000001,-0.8,1.0,-0.30000000000000004
1698411917.167,16,-0.1,-0.1,0.0,-1.3,2.1,9.600000000000001,-0.6000000000000001,1.5000000000000002,0.8
1698411917.184,16,-0.1,-0.1,0.0,-1.3,2.0,9.600000000000001,-0.1,0.4,1.2000000000000002
1698411917.201,16,0.0,0.0,0.0,-1.2000000000000002,2.2,9.700000000000001,0.6000000000000001,-0.7,1.2000000000000002
1698411917.217,16,0.1,0.1,0.1,-1.1,2.2,9.700000000000001,0.6000000000000001,-0.30000000000000004,0.8
1698411917.234,16,0.1,0.1,0.1,-1.1,2.3000000000000003,9.700000000000001,0.9,0.30000000000000004,-0.5
1698411917.25,16,0.0,0.1,0.0,-1.2000000000000002,2.2,9.600000000000001,1.2000000000000002,0.9,-1.7
1698411917.268,16,0.0,0.0,-0.1,-1.2000000000000002,2.2,9.5,0.4,1.2000000000000002,-1.4
1698411917.284,16,0.0,0.0,-0.2,-1.3,2.2,9.4,-0.1,1.2000000000000002,-1.5000000000000002
1698411917.3,16,-0.1,0.0,-0.2,-1.3,2.1,9.4,-0.7,1.0,-1.6
1698411917.318,16,-0.1,0.0,0.0,-1.3,2.1,9.600000000000001,-1.5000000000000002,1.4,-0.9
1698411917.337,16,0.0,0.0,0.0,-1.3,2.1,9.600000000000001,-1.4,1.7,-0.6000000000000001
1698411917.35,16,-0.1,0.0,0.0,-1.3,2.1,9.600000000000001,-1.4,1.7,-0.6000000000000001
1698411917.369,16,-0.1,-0.1,0.1,-1.3,2.1,9.700000000000001,-1.3,1.5000000000000002,-0.9
1698411917.385,16,-0.1,-0.1,0.1,-1.3,2.1,9.700000000000001,-0.7,2.1,0.1
1698411917.4,16,-0.1,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,-1.0999999999999999,3.4,0.6000000000000001
1698411917.417,16,-0.1,0.1,-0.1,-1.4000000000000001,2.2,9.5,-1.9,3.1,1.3
1698411917.434,16,-0.1,0.1,0.0,-1.3,2.2,9.600000000000001,-1.7,1.7,0.7
1698411917.451,16,0.0,0.0,0.0,-1.3,2.1,9.600000000000001,-0.2,0.0,0.0
1698411917.468,16,0.0,0.1,-0.1,-1.3,2.2,9.5,-0.6000000000000001,1.6,0.1
1698411917.484,16,-0.1,0.0,-0.1,-1.3,2.1,9.5,-1.5000000000000002,2.1,0.1
1698411917.501,16,-0.1,0.1,0.1,-1.4000000000000001,2.2,9.700000000000001,-2.3000000000000003,3.7000000000000006,0.1
1698411917.517,16,-0.1,0.1,0.1,-1.4000000000000001,2.2,9.700000000000001,-1.6,3.4,-0.1
1698411917.534,16,-0.1,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,-0.30000000000000004,2.3000000000000003,0.4
1698411917.55,16,0.0,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,-0.1,0.5,0.5
1698411917.567,16,0.0,-0.1,0.0,-1.3,2.0,9.600000000000001,0.1,1.0,0.1
1698411917.583,16,0.0,-0.1,0.0,-1.3,2.0,9.600000000000001,-0.4,2.3000000000000003,0.2
1698411917.6,16,0.0,0.0,0.0,-1.3,2.1,9.600000000000001,-1.5000000000000002,5.4,0.6000000000000001
1698411917.618,16,0.0,0.0,0.1,-1.3,2.1,9.600000000000001,-1.3,5.0,0.4
1698411917.634,16,0.0,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,0.9,3.9,0.0
1698411917.65,16,0.0,0.0,-0.1,-1.4000000000000001,2.1,9.5,1.0,3.8,0.2
1698411917.667,16,0.0,0.1,-0.1,-1.4000000000000001,2.2,9.5,0.2,2.6,0.30000000000000004
1698411917.684,16,0.0,0.1,-0.1,-1.4000000000000001,2.2,9.5,-0.2,2.1,-0.2
1698411917.701,16,0.0,0.0,0.1,-1.4000000000000001,2.1,9.700000000000001,0.5,0.7,-1.8
1698411917.717,16,0.0,-0.1,-0.1,-1.4000000000000001,2.0,9.5,1.4,0.9,-1.6
1698411917.733,16,0.0,-0.1,-0.2,-1.4000000000000001,2.0,9.4,0.5,0.9,-0.7
1698411917.751,16,-0.1,0.0,-0.2,-1.5,2.0,9.4,-1.2000000000000002,0.9,-0.30000000000000004
1698411917.768,16,0.0,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,-2.4000000000000004,1.4,0.5
1698411917.784,16,0.0,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,-1.7,0.4,0.30000000000000004
1698411917.801,16,0.0,0.1,0.1,-1.4000000000000001,2.1,9.700000000000001,-0.1,-1.0,-0.7
1698411917.82,16,-0.1,0.0,0.1,-1.5,2.1,9.700000000000001,0.6000000000000001,-0.2,-1.0
1698411917.834,16,-0.1,0.0,0.1,-1.5,2.0,9.700000000000001,1.0999999999999999,0.30000000000000004,-0.6000000000000001
1698411917.852,16,-0.1,-0.1,0.0,-1.6,2.0,9.600000000000001,1.8,0.7,0.4
1698411917.867,16,0.0,0.0,-0.1,-1.5,2.1,9.5,0.8,2.6,2.1999999999999997
1698411917.883,16,0.1,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,-0.5,2.7,1.2000000000000002
1698411917.9,16,0.2,0.0,0.0,-1.3,2.1,9.600000000000001,-0.30000000000000004,2.6,0.6000000000000001
1698411917.917,16,0.0,0.0,0.1,-1.4000000000000001,2.1,9.600000000000001,0.6000000000000001,3.1,-0.2
1698411917.934,16,0.0,0.0,0.0,-1.4000000000000001,2.1,9.600000000000001,0.30000000000000004,3.9,-0.4
1698411917.951,16,-0.1,0.0,0.1,-1.5,2.1,9.600000000000001,-1.2000000000000002,6.9,-0.2
1698411917.968,16,-0.1,0.0,0.1,-1.6,2.1,9.700000000000001,-0.30000000000000004,7.400000000000001,0.6000000000000001
1698411917.985,16,-0.1,0.0,-0.1,-1.6,2.1,9.5,0.1,7.300000000000001,0.9
1698411918.001,16,0.0,0.0,-0.1,-1.6,2.1,9.5,0.4,5.500000000000001,1.3
1698411918.017,16,0.0,-0.1,-0.1,-1.6,2.0,9.5,0.2,6.8,2.3000000000000003
1698411918.034,16,-0.1,0.1,-0.5,-1.6,2.2,9.1,3.2,-4.300000000000001,1.7
1698411918.05,16,-0.1,0.0,-0.30000000000000004,-1.7000000000000002,2.1,9.200000000000001,1.5000000000000002,-9.700000000000001,-0.2
1698411918.067,16,0.0,-0.1,0.4,-1.5,2.0,9.9,-5.2,-0.8,0.30000000000000004
1698411918.083,16,0.2,0.0,0.4,-1.3,2.1,9.9,-3.6,4.6000000000000005,0.7
1698411918.1,16,0.30000000000000004,0.0,0.5,-1.3,2.1,10.100000000000001,-1.3,4.1000000000000005,0.30000000000000004
1698411918.117,16,0.5,0.30000000000000004,0.8,-1.1,2.3000000000000003,10.3,2.4000000000000004,11.3,-1.6
